dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2165,10152,10152,7,7,12,12,ascending_stairs,ascending_stairs,True,8.777315e-06,1.6646151e-06,4.2081072e-07,9.154078e-05,1.3183978e-05,1.0992899e-06,1.8991708e-06,0.9991984,0.00066087797,1.1067645e-05,1.6605487e-07,1.0943471e-05,0.9991984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2166,10153,10153,7,7,12,12,ascending_stairs,ascending_stairs,True,8.99924e-06,1.7257709e-06,4.3108858e-07,9.2410155e-05,1.338823e-05,1.1209484e-06,1.9427468e-06,0.99919695,0.0006599519,1.1548654e-05,1.701041e-07,1.1308003e-05,0.99919695
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2167,10154,10154,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0325306e-05,1.6861854e-06,4.389797e-07,9.898687e-05,1.3352793e-05,1.0677553e-06,2.061714e-06,0.9990853,0.00076570426,1.0121628e-05,1.7460275e-07,1.087982e-05,0.9990853
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2168,10155,10155,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1884448e-05,1.6241488e-06,4.3592684e-07,0.00010032099,1.3896262e-05,1.02425e-06,2.181433e-06,0.99890256,0.0009467991,8.761998e-06,1.8391971e-07,1.0263801e-05,0.99890256
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2169,10156,10156,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0224578e-05,1.7415754e-06,4.8619245e-07,0.00010426652,1.5995478e-05,1.1472041e-06,2.2007955e-06,0.9988827,0.00095948664,9.5752675e-06,2.0142691e-07,1.1978094e-05,0.9988827
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2170,10157,10157,7,7,12,12,ascending_stairs,ascending_stairs,True,9.7549455e-06,2.138384e-06,6.870223e-07,0.000118768534,2.1568674e-05,1.6275246e-06,2.7147032e-06,0.9985989,0.0012127024,1.1698938e-05,2.7525283e-07,1.9171943e-05,0.9985989
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2171,10158,10158,7,7,12,12,ascending_stairs,ascending_stairs,True,1.288651e-05,3.6332615e-06,1.3002718e-06,0.0001681315,4.0573595e-05,3.5107073e-06,4.837906e-06,0.99763703,0.0020597554,1.9223913e-05,5.351451e-07,4.8546666e-05,0.99763703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2172,10159,10159,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8318253e-05,1.1183558e-05,5.26128e-06,0.00044244196,0.0001491673,1.4489531e-05,1.8369206e-05,0.9931116,0.0060323155,4.1353745e-05,1.8415506e-06,0.00014366597,0.9931116
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2173,10160,10160,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00011370364,6.678953e-05,5.541478e-05,0.0028845759,0.0015167798,0.00016924951,0.0002172935,0.9567926,0.03662647,0.00017399303,1.6155638e-05,0.0013669803,0.9567926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2174,10161,10161,7,8,12,13,ascending_stairs,descending_stairs,False,0.00022350023,0.0004531082,0.0018575768,0.045773305,0.11027985,0.023264702,0.0076022334,0.18847404,0.50811356,0.0022248933,0.0004814256,0.111251846,0.50811356
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2175,10162,10162,7,8,12,13,ascending_stairs,descending_stairs,False,0.00010975246,0.0002414582,0.0013553647,0.039290395,0.15286392,0.04394116,0.010052663,0.05883973,0.5139542,0.0020238874,0.00047428734,0.17685314,0.5139542
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2176,10163,10163,8,8,13,13,descending_stairs,descending_stairs,True,7.959171e-05,0.00017634487,0.0013415272,0.0365071,0.1701427,0.05929582,0.012092851,0.036816373,0.48556745,0.0020372842,0.00046545928,0.19547749,0.48556745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2177,10164,10164,8,8,13,13,descending_stairs,descending_stairs,True,5.3178926e-05,8.590698e-05,0.0007695436,0.025316477,0.150758,0.039424047,0.00542918,0.031386808,0.50803155,0.0017351211,0.00033763374,0.23667255,0.50803155
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2178,10165,10165,8,8,13,13,descending_stairs,descending_stairs,True,5.0394538e-05,6.4502136e-05,0.00055169425,0.020307604,0.12782566,0.02631444,0.0033918452,0.031930383,0.5401577,0.0016450328,0.00029932486,0.24746147,0.5401577
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2179,10166,10166,8,8,13,13,descending_stairs,descending_stairs,True,5.1589326e-05,7.6298995e-05,0.000649429,0.02335286,0.13413656,0.03226425,0.0045650895,0.03108813,0.53317434,0.0016723082,0.00031133837,0.23865774,0.53317434
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2180,10167,10167,8,8,13,13,descending_stairs,descending_stairs,True,5.7959795e-05,9.223904e-05,0.0007521331,0.025275469,0.1438005,0.04104305,0.005755731,0.030643499,0.5043988,0.0018507704,0.00035134252,0.24597853,0.5043988
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2181,10168,10168,8,8,13,13,descending_stairs,descending_stairs,True,7.1027265e-05,0.00011102785,0.0008100363,0.025025113,0.15626346,0.05888022,0.007088368,0.029021803,0.4711997,0.0023630527,0.00042645977,0.24873969,0.4711997
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2182,10169,10169,8,8,13,13,descending_stairs,descending_stairs,True,6.3306674e-05,6.4144784e-05,0.000491206,0.016850237,0.11830242,0.030555518,0.0028532636,0.02732822,0.58991826,0.0019990134,0.00034129428,0.21123321,0.58991826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2183,10170,10170,8,8,13,13,descending_stairs,descending_stairs,True,3.4566947e-05,1.1005828e-05,8.830693e-05,0.0030463769,0.023698118,0.0041797264,0.00041048683,0.009566764,0.9084608,0.00039647517,6.924849e-05,0.050038252,0.9084608
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2184,10171,10171,8,8,13,13,descending_stairs,descending_stairs,True,2.2447748e-05,2.6747903e-06,1.6131387e-05,0.000465639,0.0021662093,0.0006568936,7.421797e-05,0.002907891,0.976925,9.347459e-05,1.0574259e-05,0.016658658,0.976925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2185,10172,10172,8,8,13,13,descending_stairs,descending_stairs,True,1.4061198e-05,9.771786e-07,4.4204526e-06,0.00013832873,0.0003991515,0.00017088471,2.7051869e-05,0.0013133029,0.9918726,2.988546e-05,2.629247e-06,0.0060267206,0.9918726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2186,10173,10173,8,8,13,13,descending_stairs,descending_stairs,True,1.1222641e-05,6.234262e-07,2.3945936e-06,7.7614175e-05,0.0001785975,8.6748034e-05,1.7300996e-05,0.00093893864,0.99490607,1.6441416e-05,1.4276766e-06,0.0037625465,0.99490607
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2187,10174,10174,8,8,13,13,descending_stairs,descending_stairs,True,1.1097987e-05,3.8424992e-07,1.2127783e-06,4.68906e-05,7.2714705e-05,4.354197e-05,1.3438765e-05,0.0005819568,0.99788123,8.925439e-06,7.6828474e-07,0.0013378382,0.99788123
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2188,10175,10175,8,8,13,13,descending_stairs,descending_stairs,True,1.2114646e-05,3.2375019e-07,8.5603557e-07,3.7744765e-05,4.4391658e-05,3.0590236e-05,1.254358e-05,0.00046931586,0.9986915,6.259191e-06,5.58205e-07,0.0006938556,0.9986915
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2189,10176,10176,8,8,13,13,descending_stairs,descending_stairs,True,1.3914558e-05,3.6351796e-07,9.0025037e-07,3.749618e-05,4.018972e-05,2.8588718e-05,1.2781289e-05,0.00049138884,0.99868315,6.129834e-06,5.853841e-07,0.00068440556,0.99868315
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2190,10177,10177,8,8,13,13,descending_stairs,descending_stairs,True,1.4858215e-05,4.398663e-07,1.1316763e-06,4.219038e-05,4.1982148e-05,2.8468321e-05,1.3199866e-05,0.0006134868,0.9982145,7.00652e-06,6.9852194e-07,0.0010220194,0.9982145
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2191,10178,10178,8,8,13,13,descending_stairs,descending_stairs,True,1.378993e-05,3.7431897e-07,9.43635e-07,3.8248523e-05,3.1378804e-05,2.048544e-05,1.2494846e-05,0.0005755168,0.99851257,5.559883e-06,5.484875e-07,0.0007879545,0.99851257
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2192,10179,10179,8,8,13,13,descending_stairs,descending_stairs,True,1.4104665e-05,3.5770952e-07,8.8096664e-07,3.726724e-05,2.8484083e-05,1.835505e-05,1.27681815e-05,0.00054408,0.99868995,5.023004e-06,5.0541723e-07,0.00064826163,0.99868995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2193,10180,10180,8,8,13,13,descending_stairs,descending_stairs,True,1.4894234e-05,3.8005544e-07,9.758495e-07,4.0965337e-05,3.0129331e-05,1.9956231e-05,1.40765715e-05,0.00056185597,0.9985618,5.5254595e-06,5.5607e-07,0.0007489366,0.9985618
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2194,10181,10181,8,8,13,13,descending_stairs,descending_stairs,True,1.5976464e-05,4.3337096e-07,1.1463585e-06,4.3999455e-05,4.2845077e-05,2.5780366e-05,1.5662266e-05,0.00056327385,0.99854255,6.131116e-06,6.9907685e-07,0.000741566,0.99854255
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2195,10182,10182,8,8,13,13,descending_stairs,descending_stairs,True,1.6655105e-05,5.026706e-07,1.4142048e-06,4.9876788e-05,6.1213446e-05,3.3333265e-05,1.7642422e-05,0.0006143129,0.9983205,7.167132e-06,8.9581846e-07,0.000876417,0.9983205
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2196,10183,10183,8,8,13,13,descending_stairs,descending_stairs,True,1.6410057e-05,5.175966e-07,1.4654229e-06,5.1298524e-05,5.9968497e-05,3.3245502e-05,1.721827e-05,0.00064103835,0.998164,7.562067e-06,9.183449e-07,0.0010063562,0.998164
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2197,10184,10184,8,8,13,13,descending_stairs,descending_stairs,True,1.5016371e-05,6.245626e-07,1.9877634e-06,6.8076944e-05,7.718919e-05,4.0162988e-05,1.767988e-05,0.00091608113,0.99637836,9.942278e-06,1.2016952e-06,0.002473643,0.99637836
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2198,10185,10185,8,8,13,13,descending_stairs,descending_stairs,True,1.7356333e-05,1.0902385e-06,4.063038e-06,0.00012905482,0.00016912326,6.882327e-05,2.5853264e-05,0.0018022842,0.98794854,1.741732e-05,2.4377334e-06,0.009813958,0.98794854
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2199,10186,10186,8,8,13,13,descending_stairs,descending_stairs,True,1.7745753e-05,7.226391e-07,2.4135015e-06,8.062975e-05,0.00012375489,5.157431e-05,2.2393746e-05,0.0010535279,0.9962088,9.935269e-06,1.5628337e-06,0.002426987,0.9962088
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2200,10187,10187,8,8,13,13,descending_stairs,descending_stairs,True,1.7926204e-05,5.29871e-07,1.4582569e-06,4.913928e-05,8.123337e-05,3.8912614e-05,1.9964853e-05,0.00059592986,0.9985703,6.6780703e-06,9.785736e-07,0.0006168889,0.9985703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2201,10188,10188,8,8,13,13,descending_stairs,descending_stairs,True,1.7978658e-05,5.4841036e-07,1.5027399e-06,5.013375e-05,8.634029e-05,4.102542e-05,2.0362117e-05,0.0006007066,0.9985569,7.0109822e-06,1.0190101e-06,0.00061656185,0.9985569
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2202,10189,10189,8,8,13,13,descending_stairs,descending_stairs,True,1.8097553e-05,5.677553e-07,1.5691318e-06,5.2923293e-05,9.154525e-05,4.1654137e-05,2.1145817e-05,0.00063144567,0.99846786,7.2787257e-06,1.0540099e-06,0.0006648208,0.99846786
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2203,10190,10190,8,8,13,13,descending_stairs,descending_stairs,True,1.7325778e-05,5.942372e-07,1.7379072e-06,5.9313148e-05,9.829519e-05,4.301499e-05,2.0297286e-05,0.00071197917,0.99803144,7.957086e-06,1.1335576e-06,0.0010068658,0.99803144
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2204,10191,10191,8,8,13,13,descending_stairs,descending_stairs,True,1.7066512e-05,4.720081e-07,1.2800054e-06,4.7948462e-05,5.5658016e-05,3.0407089e-05,1.717044e-05,0.0006012981,0.99846506,6.4003752e-06,7.9166733e-07,0.0007564316,0.99846506
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2205,10192,10192,8,8,13,13,descending_stairs,descending_stairs,True,1.7119886e-05,4.5060779e-07,1.1750117e-06,4.496626e-05,5.0201914e-05,2.832413e-05,1.6422604e-05,0.00056988926,0.99860626,5.989785e-06,7.329413e-07,0.0006583853,0.99860626
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2206,10193,10193,8,8,13,13,descending_stairs,descending_stairs,True,1.7347551e-05,4.4397441e-07,1.1063382e-06,4.1831103e-05,5.3885207e-05,2.9734269e-05,1.6518738e-05,0.00052097574,0.99881786,5.6393956e-06,7.252569e-07,0.0004938182,0.99881786
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2207,10194,10194,8,8,13,13,descending_stairs,descending_stairs,True,1.749188e-05,4.6714143e-07,1.1701318e-06,4.2841773e-05,6.19684e-05,3.224843e-05,1.7167009e-05,0.0005259797,0.9988255,5.867433e-06,7.863321e-07,0.00046850272,0.9988255
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2208,10195,10195,8,8,13,13,descending_stairs,descending_stairs,True,1.6758362e-05,4.5996427e-07,1.1918647e-06,4.407714e-05,5.494274e-05,2.8677601e-05,1.6203387e-05,0.00055957586,0.99866986,6.0090774e-06,7.599746e-07,0.0006015066,0.99866986
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2209,10196,10196,8,8,13,13,descending_stairs,descending_stairs,True,1.6071763e-05,3.9868e-07,1.0145701e-06,4.0866067e-05,3.7427348e-05,2.275283e-05,1.5053311e-05,0.00053224125,0.998716,5.3799636e-06,6.076258e-07,0.00061226974,0.998716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2210,10197,10197,8,8,13,13,descending_stairs,descending_stairs,True,1.6044876e-05,3.953845e-07,9.941605e-07,4.0685605e-05,3.6435053e-05,2.2179294e-05,1.4829083e-05,0.00053011987,0.99874485,5.290352e-06,5.927018e-07,0.000587474,0.99874485
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2211,10198,10198,8,8,13,13,descending_stairs,descending_stairs,True,1.6198188e-05,3.9721667e-07,9.79883e-07,3.999154e-05,3.727323e-05,2.2563654e-05,1.4706062e-05,0.0005203117,0.99879515,5.2473497e-06,5.953519e-07,0.00054654886,0.99879515
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2212,10199,10199,8,8,13,13,descending_stairs,descending_stairs,True,1.6934819e-05,4.3210431e-07,1.0765108e-06,4.1822997e-05,4.3345735e-05,2.5890671e-05,1.5295438e-05,0.000537405,0.9987186,5.732847e-06,6.7237437e-07,0.00059290254,0.9987186
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2213,10200,10200,8,8,13,13,descending_stairs,descending_stairs,True,1.7114618e-05,4.7935634e-07,1.2247637e-06,4.4631695e-05,5.1646988e-05,3.0039813e-05,1.5818534e-05,0.0005765782,0.99854076,6.5241816e-06,7.766421e-07,0.0007144001,0.99854076
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2214,10201,10201,8,8,13,13,descending_stairs,descending_stairs,True,1.6632022e-05,4.557971e-07,1.1671289e-06,4.3953434e-05,4.698533e-05,2.7815888e-05,1.5259562e-05,0.0005748575,0.99854124,6.261252e-06,7.231079e-07,0.00072464265,0.99854124
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2215,10202,10202,8,8,13,13,descending_stairs,descending_stairs,True,1.6397058e-05,4.0254727e-07,9.830084e-07,3.9533476e-05,3.99922e-05,2.4305586e-05,1.46032735e-05,0.0005087588,0.9988154,5.32783e-06,6.099251e-07,0.0005335951,0.9988154
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2216,10203,10203,8,8,13,13,descending_stairs,descending_stairs,True,1.6820462e-05,4.2471015e-07,1.0584032e-06,4.2211497e-05,4.0037175e-05,2.4829062e-05,1.5051732e-05,0.00054030947,0.99867696,5.786276e-06,6.4488705e-07,0.00063585857,0.99867696
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2217,10204,10204,8,8,13,13,descending_stairs,descending_stairs,True,1.6609805e-05,4.044866e-07,9.662018e-07,3.9403825e-05,3.7028472e-05,2.331091e-05,1.4404875e-05,0.00050706853,0.99881494,5.384377e-06,5.939079e-07,0.0005399204,0.99881494
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2218,10205,10205,8,8,13,13,descending_stairs,descending_stairs,True,1.52318935e-05,3.6023695e-07,8.285809e-07,3.5566816e-05,3.0673436e-05,1.924673e-05,1.3292148e-05,0.00046920762,0.99897265,4.683535e-06,4.9902656e-07,0.00043767545,0.99897265
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2219,10206,10206,8,8,13,13,descending_stairs,descending_stairs,True,1.533065e-05,4.0525111e-07,1.0564478e-06,4.348527e-05,2.9827053e-05,2.1586573e-05,1.3720019e-05,0.0006107875,0.9982836,6.2480603e-06,5.9000934e-07,0.0009733121,0.9982836
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2220,10207,10207,8,8,13,13,descending_stairs,descending_stairs,True,1.618103e-05,4.4800217e-07,1.2396838e-06,4.9190417e-05,3.137941e-05,2.4238027e-05,1.4546457e-05,0.0007065969,0.99772376,7.178227e-06,6.613148e-07,0.001424641,0.99772376
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2221,10208,10208,8,8,13,13,descending_stairs,descending_stairs,True,1.693223e-05,4.99106e-07,1.4227392e-06,5.456177e-05,3.4738805e-05,2.69064e-05,1.5375872e-05,0.00079351553,0.997247,8.062472e-06,7.536226e-07,0.0018003214,0.997247
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2222,10209,10209,8,8,13,13,descending_stairs,descending_stairs,True,1.6430698e-05,4.4853041e-07,1.2150279e-06,4.848138e-05,3.247971e-05,2.3902421e-05,1.4675286e-05,0.0006747365,0.99796236,6.994083e-06,6.7022125e-07,0.0012176587,0.99796236
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2223,10210,10210,8,8,13,13,descending_stairs,descending_stairs,True,1.5275846e-05,3.5736244e-07,8.4462386e-07,3.7143982e-05,2.7517248e-05,1.8495273e-05,1.3246836e-05,0.00049577316,0.9988568,4.9036717e-06,4.9349893e-07,0.00052923337,0.9988568
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2224,10211,10211,8,8,13,13,descending_stairs,descending_stairs,True,1.4950493e-05,3.3723953e-07,7.6005927e-07,3.4135217e-05,2.7528102e-05,1.7288101e-05,1.3002772e-05,0.00044982624,0.99906117,4.2985203e-06,4.529238e-07,0.00037625036,0.99906117
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2225,10212,10212,8,8,13,13,descending_stairs,descending_stairs,True,1.5810238e-05,3.6576344e-07,8.74302e-07,3.8329967e-05,2.7292981e-05,1.8919254e-05,1.3442385e-05,0.0005116712,0.9987901,5.0620574e-06,5.03287e-07,0.00057777995,0.9987901
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2226,10213,10213,8,8,13,13,descending_stairs,descending_stairs,True,1.566987e-05,3.9881834e-07,9.829919e-07,4.098509e-05,3.065862e-05,2.0761758e-05,1.36787685e-05,0.00056432653,0.9985814,5.681115e-06,5.658462e-07,0.00072480866,0.9985814
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2227,10214,10214,8,8,13,13,descending_stairs,descending_stairs,True,1.457668e-05,3.735361e-07,9.1868105e-07,3.9601764e-05,2.9701676e-05,1.8999666e-05,1.3120193e-05,0.0005619562,0.9986523,5.267415e-06,5.2503657e-07,0.000662894,0.9986523
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2228,10215,10215,8,8,13,13,descending_stairs,descending_stairs,True,1.4591934e-05,3.3001993e-07,7.533289e-07,3.4994417e-05,2.629212e-05,1.6488939e-05,1.3042394e-05,0.00046624994,0.99901676,4.2966167e-06,4.408345e-07,0.00040565632,0.99901676
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2229,10216,10216,8,8,13,13,descending_stairs,descending_stairs,True,1.4240407e-05,3.1785086e-07,7.044408e-07,3.3209806e-05,2.7032542e-05,1.608234e-05,1.3050458e-05,0.000434996,0.99915504,3.917838e-06,4.2000025e-07,0.00030087732,0.99915504
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2230,10217,10217,8,8,13,13,descending_stairs,descending_stairs,True,1.4120937e-05,3.213314e-07,7.3025166e-07,3.4230092e-05,2.617234e-05,1.5870966e-05,1.2835893e-05,0.0004611648,0.9990606,4.091677e-06,4.2427925e-07,0.00036943212,0.9990606
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2231,10218,10218,8,8,13,13,descending_stairs,descending_stairs,True,1.403795e-05,3.180362e-07,7.186507e-07,3.38791e-05,2.6107933e-05,1.583114e-05,1.2838641e-05,0.00045238287,0.9990877,4.0407517e-06,4.198382e-07,0.0003517746,0.9990877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2232,10219,10219,8,8,13,13,descending_stairs,descending_stairs,True,1.3945152e-05,3.1586063e-07,7.0432645e-07,3.322684e-05,2.6606911e-05,1.5949896e-05,1.2918577e-05,0.00043730962,0.99914145,3.957507e-06,4.1838152e-07,0.00031321542,0.99914145
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2233,10220,10220,8,8,13,13,descending_stairs,descending_stairs,True,1.3838856e-05,3.2673375e-07,7.455794e-07,3.4448374e-05,2.6339214e-05,1.60798e-05,1.2757757e-05,0.00046854306,0.9990277,4.233327e-06,4.3448637e-07,0.00039452928,0.9990277
