dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3672,22202,22202,4,4,5,5,running,running,True,2.7539413e-09,5.2124662e-08,1.30082e-09,6.0587313e-09,0.9999722,4.489182e-06,1.1301457e-06,4.170148e-06,6.9278985e-07,8.296897e-08,4.800868e-08,1.7079417e-05,0.9999722
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3673,22203,22203,4,4,5,5,running,running,True,2.7590523e-09,5.3518253e-08,1.3242674e-09,5.9222214e-09,0.99997246,4.5574557e-06,1.1327077e-06,4.177457e-06,6.843362e-07,8.224578e-08,4.782554e-08,1.6706896e-05,0.99997246
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3674,22204,22204,4,4,5,5,running,running,True,2.754813e-09,5.4312316e-08,1.337293e-09,6.0216685e-09,0.9999721,4.737832e-06,1.1423448e-06,4.267248e-06,6.987236e-07,8.273696e-08,4.7535323e-08,1.6856127e-05,0.9999721
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3675,22205,22205,4,4,5,5,running,running,True,2.6868554e-09,5.3073734e-08,1.2774988e-09,6.197765e-09,0.9999708,4.980807e-06,1.0914931e-06,4.2860083e-06,7.294768e-07,8.31707e-08,4.649854e-08,1.7855387e-05,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3676,22206,22206,4,4,5,5,running,running,True,2.6199962e-09,5.126146e-08,1.2068584e-09,6.195256e-09,0.9999702,4.9836785e-06,1.0259207e-06,4.1850594e-06,7.4336197e-07,8.228514e-08,4.579002e-08,1.8650524e-05,0.9999702
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3677,22207,22207,4,4,5,5,running,running,True,2.6059117e-09,5.114914e-08,1.1907817e-09,6.1385954e-09,0.9999701,5.1114716e-06,1.0099747e-06,4.1304597e-06,7.4221714e-07,8.194776e-08,4.5344674e-08,1.8797356e-05,0.9999701
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3678,22208,22208,4,4,5,5,running,running,True,2.6230564e-09,5.15513e-08,1.1979968e-09,6.0695453e-09,0.9999703,5.114242e-06,1.0183545e-06,4.1241906e-06,7.2815874e-07,8.189122e-08,4.5408214e-08,1.8483746e-05,0.9999703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3679,22209,22209,4,4,5,5,running,running,True,2.7076583e-09,5.3010776e-08,1.259524e-09,5.799748e-09,0.9999721,4.7523217e-06,1.0554609e-06,4.0616374e-06,6.8392364e-07,8.129842e-08,4.6999535e-08,1.7185224e-05,0.9999721
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3680,22210,22210,4,4,5,5,running,running,True,2.6817317e-09,5.2854848e-08,1.2466262e-09,5.9395453e-09,0.9999713,4.864367e-06,1.0309336e-06,4.1757235e-06,7.130534e-07,8.135792e-08,4.6512486e-08,1.7807595e-05,0.9999713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3681,22211,22211,4,4,5,5,running,running,True,2.6729075e-09,5.3198317e-08,1.2488063e-09,5.8943574e-09,0.9999713,4.8989523e-06,1.028053e-06,4.17742e-06,7.1063124e-07,8.08644e-08,4.6196938e-08,1.771587e-05,0.9999713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3682,22212,22212,4,4,5,5,running,running,True,2.6662066e-09,5.2941214e-08,1.2357624e-09,5.8636664e-09,0.9999713,4.837867e-06,1.0102534e-06,4.134816e-06,7.1014614e-07,8.0549135e-08,4.6279307e-08,1.7821883e-05,0.9999713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3683,22213,22213,4,4,5,5,running,running,True,2.6764795e-09,5.3211025e-08,1.2413688e-09,5.7678853e-09,0.9999716,4.7503218e-06,1.00498e-06,4.1035287e-06,7.013631e-07,8.008117e-08,4.6544184e-08,1.7602855e-05,0.9999716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3684,22214,22214,4,4,5,5,running,running,True,2.669265e-09,5.3186557e-08,1.2428966e-09,5.7998317e-09,0.9999714,4.8135817e-06,1.0057124e-06,4.1276185e-06,7.0956605e-07,8.002329e-08,4.625663e-08,1.7743821e-05,0.9999714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3685,22215,22215,4,4,5,5,running,running,True,2.6743507e-09,5.2987687e-08,1.2499716e-09,5.9011067e-09,0.9999713,4.864181e-06,1.0242999e-06,4.1776952e-06,7.145919e-07,8.061354e-08,4.6289994e-08,1.7805693e-05,0.9999713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3686,22216,22216,4,4,5,5,running,running,True,2.7649476e-09,5.3749144e-08,1.3206907e-09,5.8146474e-09,0.9999726,4.5506295e-06,1.1067355e-06,4.1121075e-06,6.7743906e-07,8.124389e-08,4.7616744e-08,1.6699203e-05,0.9999726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3687,22217,22217,4,4,5,5,running,running,True,2.6251e-09,5.082688e-08,1.2143706e-09,6.057221e-09,0.9999708,4.8042916e-06,1.0321097e-06,4.131027e-06,7.3119446e-07,8.077295e-08,4.549892e-08,1.8334405e-05,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3688,22218,22218,4,4,5,5,running,running,True,2.65936e-09,5.2877528e-08,1.2404995e-09,5.8940643e-09,0.99997115,4.865164e-06,1.0132976e-06,4.1535454e-06,7.164758e-07,8.06909e-08,4.6190056e-08,1.7870898e-05,0.99997115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3689,22219,22219,4,4,5,5,running,running,True,2.6733566e-09,5.2925774e-08,1.2527093e-09,5.899622e-09,0.9999714,4.8239817e-06,1.0315238e-06,4.157239e-06,7.1067126e-07,8.0690775e-08,4.6304923e-08,1.7680883e-05,0.9999714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3690,22220,22220,4,4,5,5,running,running,True,2.7182872e-09,5.265134e-08,1.2677812e-09,5.899018e-09,0.9999721,4.5914294e-06,1.0607324e-06,4.1143967e-06,6.918542e-07,8.143871e-08,4.7266713e-08,1.7280445e-05,0.9999721
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3691,22221,22221,4,4,5,5,running,running,True,2.639017e-09,5.081391e-08,1.2136254e-09,6.040517e-09,0.99997115,4.7073727e-06,1.0321337e-06,4.1349417e-06,7.196355e-07,8.0992194e-08,4.585745e-08,1.8108509e-05,0.99997115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3692,22222,22222,4,4,5,5,running,running,True,2.633702e-09,5.1273638e-08,1.2120454e-09,5.970154e-09,0.99997115,4.7814624e-06,1.0202675e-06,4.114502e-06,7.158264e-07,8.0703984e-08,4.5659156e-08,1.8037705e-05,0.99997115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3693,22223,22223,4,4,5,5,running,running,True,2.6528861e-09,5.1506735e-08,1.2263844e-09,5.973014e-09,0.9999714,4.785437e-06,1.0428573e-06,4.1268627e-06,7.083382e-07,8.092705e-08,4.5710404e-08,1.780262e-05,0.9999714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3694,22224,22224,4,4,5,5,running,running,True,2.6362343e-09,5.110033e-08,1.208852e-09,6.047363e-09,0.9999709,4.8584952e-06,1.0284311e-06,4.1377452e-06,7.2068815e-07,8.1160124e-08,4.5442462e-08,1.8203355e-05,0.9999709
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3695,22225,22225,4,4,5,5,running,running,True,2.6468556e-09,5.159827e-08,1.2135837e-09,5.9550054e-09,0.99997115,4.8463585e-06,1.0217271e-06,4.108617e-06,7.113729e-07,8.093799e-08,4.56548e-08,1.7996072e-05,0.99997115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3696,22226,22226,4,4,5,5,running,running,True,2.6618217e-09,5.2097082e-08,1.2242177e-09,5.9244063e-09,0.9999713,4.84543e-06,1.0222974e-06,4.123129e-06,7.07962e-07,8.089649e-08,4.5758288e-08,1.7879285e-05,0.9999713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3697,22227,22227,4,4,5,5,running,running,True,2.6650377e-09,5.314265e-08,1.2329444e-09,5.7691376e-09,0.9999714,4.821084e-06,9.864501e-07,4.077694e-06,7.0945714e-07,7.988665e-08,4.597166e-08,1.782775e-05,0.9999714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3698,22228,22228,4,4,5,5,running,running,True,2.6980582e-09,5.3807053e-08,1.2521124e-09,5.716901e-09,0.99997175,4.7241597e-06,9.916894e-07,4.065476e-06,7.001148e-07,8.009449e-08,4.6795574e-08,1.756603e-05,0.99997175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3699,22229,22229,4,4,5,5,running,running,True,2.6880413e-09,5.3186866e-08,1.2489161e-09,5.8303335e-09,0.9999715,4.757489e-06,1.0128815e-06,4.1258286e-06,7.0545155e-07,8.053026e-08,4.6463374e-08,1.7686367e-05,0.9999715
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3700,22230,22230,4,4,5,5,running,running,True,2.6737546e-09,5.2375565e-08,1.2546032e-09,5.9165255e-09,0.9999715,4.7907984e-06,1.0574873e-06,4.157375e-06,7.051106e-07,8.0500165e-08,4.5670323e-08,1.758091e-05,0.9999715
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3701,22231,22231,4,4,5,5,running,running,True,2.6790694e-09,5.1674924e-08,1.2418377e-09,5.898938e-09,0.99997175,4.6349605e-06,1.0504776e-06,4.0724335e-06,6.985402e-07,8.067772e-08,4.61033e-08,1.7588996e-05,0.99997175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3702,22232,22232,4,4,5,5,running,running,True,2.6244897e-09,5.022124e-08,1.1989966e-09,5.9935994e-09,0.99997103,4.71092e-06,1.0226979e-06,4.046894e-06,7.1908863e-07,8.029894e-08,4.5426614e-08,1.8290139e-05,0.99997103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3703,22233,22233,4,4,5,5,running,running,True,2.5905587e-09,5.0002118e-08,1.1707249e-09,6.083916e-09,0.9999701,4.937021e-06,9.939562e-07,4.0720925e-06,7.366097e-07,8.07387e-08,4.4883887e-08,1.8937379e-05,0.9999701
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3704,22234,22234,4,4,5,5,running,running,True,2.597058e-09,5.1240605e-08,1.1790987e-09,6.114252e-09,0.9999695,5.2853193e-06,9.810838e-07,4.1004528e-06,7.48135e-07,8.1489e-08,4.4684324e-08,1.9240284e-05,0.9999695
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3705,22235,22235,4,4,5,5,running,running,True,2.6005e-09,5.210538e-08,1.192473e-09,5.8678564e-09,0.9999703,5.1746206e-06,9.729392e-07,4.0465284e-06,7.268467e-07,7.999406e-08,4.4878337e-08,1.8553415e-05,0.9999703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3706,22236,22236,4,4,5,5,running,running,True,2.5923175e-09,5.099044e-08,1.1605884e-09,6.0411534e-09,0.9999697,5.127694e-06,9.578582e-07,4.0367972e-06,7.4039013e-07,8.109318e-08,4.501316e-08,1.925246e-05,0.9999697
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3707,22237,22237,4,4,5,5,running,running,True,2.6158486e-09,5.209388e-08,1.1573756e-09,6.04982e-09,0.999969,5.3600256e-06,9.1906196e-07,3.9797665e-06,7.54647e-07,8.1925485e-08,4.536435e-08,1.9862846e-05,0.999969
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3708,22238,22238,4,4,5,5,running,running,True,2.6336788e-09,5.3315375e-08,1.162002e-09,6.102337e-09,0.9999682,5.6723247e-06,9.043363e-07,3.9594597e-06,7.68832e-07,8.253993e-08,4.5795254e-08,2.0412532e-05,0.9999682
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3709,22239,22239,4,4,5,5,running,running,True,2.6102471e-09,5.291355e-08,1.1645237e-09,5.937879e-09,0.99996924,5.5543906e-06,9.4193354e-07,3.970142e-06,7.3597016e-07,8.098926e-08,4.5538876e-08,1.9409592e-05,0.99996924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3710,22240,22240,4,4,5,5,running,running,True,2.603693e-09,5.2186373e-08,1.1496927e-09,5.9664758e-09,0.999969,5.48814e-06,9.3073487e-07,3.9566244e-06,7.44553e-07,8.041065e-08,4.584563e-08,1.9785275e-05,0.999969
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3711,22241,22241,4,4,5,5,running,running,True,2.616571e-09,5.298764e-08,1.1476151e-09,5.9070477e-09,0.9999685,5.5668593e-06,8.90632e-07,3.9125184e-06,7.567676e-07,8.0041076e-08,4.6606406e-08,2.02262e-05,0.9999685
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3712,22242,22242,4,4,5,5,running,running,True,2.6205575e-09,5.335387e-08,1.1526479e-09,5.8522556e-09,0.9999689,5.5280298e-06,8.98325e-07,3.9447896e-06,7.4419376e-07,8.012389e-08,4.6678032e-08,1.9847239e-05,0.9999689
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3713,22243,22243,4,4,5,5,running,running,True,2.6240201e-09,5.334922e-08,1.1594486e-09,5.7731553e-09,0.9999695,5.3852627e-06,9.112999e-07,3.9525494e-06,7.2878197e-07,7.975632e-08,4.6572058e-08,1.9316862e-05,0.9999695
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3714,22244,22244,4,4,5,5,running,running,True,2.623145e-09,5.3305698e-08,1.1576988e-09,5.694982e-09,0.9999697,5.2376517e-06,8.935051e-07,3.928338e-06,7.311567e-07,7.8833615e-08,4.6328168e-08,1.9278621e-05,0.9999697
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3715,22245,22245,4,4,5,5,running,running,True,2.632184e-09,5.4092236e-08,1.1679622e-09,5.826493e-09,0.99996877,5.517163e-06,8.84347e-07,3.9803763e-06,7.5898885e-07,7.96134e-08,4.625722e-08,1.9914565e-05,0.99996877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3716,22246,22246,4,4,5,5,running,running,True,2.666614e-09,5.4434658e-08,1.2376284e-09,5.5239884e-09,0.9999715,5.0913277e-06,9.952762e-07,3.9094125e-06,6.840817e-07,7.859235e-08,4.6350166e-08,1.7563447e-05,0.9999715
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3717,22247,22247,4,4,5,5,running,running,True,2.7560736e-09,5.52686e-08,1.2765845e-09,5.622948e-09,0.999972,4.768347e-06,1.0157395e-06,4.0104983e-06,6.787494e-07,8.0648505e-08,4.822894e-08,1.7306764e-05,0.999972
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3718,22248,22248,4,4,5,5,running,running,True,2.7308622e-09,5.4236104e-08,1.257253e-09,5.725839e-09,0.99997175,4.6451914e-06,9.958367e-07,4.089816e-06,6.950999e-07,8.086381e-08,4.803889e-08,1.7603514e-05,0.99997175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3719,22249,22249,4,4,5,5,running,running,True,2.6421545e-09,5.2295984e-08,1.2104164e-09,5.819676e-09,0.99997103,4.732264e-06,9.785641e-07,4.1028215e-06,7.169953e-07,7.98694e-08,4.6296694e-08,1.8198514e-05,0.99997103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3720,22250,22250,4,4,5,5,running,running,True,2.6062397e-09,5.184761e-08,1.179529e-09,5.9546927e-09,0.9999701,4.9786427e-06,9.4916714e-07,4.0937075e-06,7.420048e-07,8.039249e-08,4.533525e-08,1.9001256e-05,0.9999701
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3721,22251,22251,4,4,5,5,running,running,True,2.6428095e-09,5.2497448e-08,1.195977e-09,5.8483063e-09,0.9999709,4.846325e-06,9.55664e-07,4.0595564e-06,7.195358e-07,8.059506e-08,4.61132e-08,1.8391813e-05,0.9999709
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3722,22252,22252,4,4,5,5,running,running,True,2.655204e-09,5.2319635e-08,1.2116131e-09,5.8521015e-09,0.99997115,4.780072e-06,9.844829e-07,4.0608543e-06,7.110277e-07,8.056665e-08,4.6122356e-08,1.806337e-05,0.99997115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3723,22253,22253,4,4,5,5,running,running,True,2.6104492e-09,5.0910305e-08,1.1861283e-09,6.044224e-09,0.99997044,4.915182e-06,9.973094e-07,4.0892446e-06,7.303077e-07,8.084413e-08,4.495013e-08,1.8623015e-05,0.99997044
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3724,22254,22254,4,4,5,5,running,running,True,2.6403006e-09,5.1438388e-08,1.2043415e-09,5.9505885e-09,0.99997103,4.8595475e-06,1.0117379e-06,4.0591426e-06,7.12311e-07,8.090156e-08,4.550431e-08,1.8134153e-05,0.99997103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3725,22255,22255,4,4,5,5,running,running,True,2.6411766e-09,5.1179043e-08,1.1983723e-09,5.943997e-09,0.9999709,4.804416e-06,1.0001453e-06,4.049403e-06,7.158344e-07,8.075832e-08,4.5678917e-08,1.8261117e-05,0.9999709
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3726,22256,22256,4,4,5,5,running,running,True,2.6254505e-09,5.0982038e-08,1.191996e-09,5.937073e-09,0.9999708,4.8027528e-06,9.85984e-07,4.077878e-06,7.208201e-07,8.043012e-08,4.570253e-08,1.8400127e-05,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3727,22257,22257,4,4,5,5,running,running,True,2.6170515e-09,5.0877517e-08,1.1881057e-09,5.881732e-09,0.9999709,4.8138e-06,9.820643e-07,4.0455852e-06,7.185771e-07,7.9963144e-08,4.551637e-08,1.8351639e-05,0.9999709
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3728,22258,22258,4,4,5,5,running,running,True,2.6186187e-09,5.1292098e-08,1.1806957e-09,5.8627907e-09,0.9999707,4.909772e-06,9.594216e-07,4.015399e-06,7.255734e-07,7.994131e-08,4.5325162e-08,1.8618937e-05,0.9999707
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3729,22259,22259,4,4,5,5,running,running,True,2.629781e-09,5.1804754e-08,1.1880491e-09,5.777031e-09,0.9999709,4.908589e-06,9.532046e-07,3.9782904e-06,7.196594e-07,7.960689e-08,4.555641e-08,1.8451721e-05,0.9999709
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3730,22260,22260,4,4,5,5,running,running,True,2.6495026e-09,5.211079e-08,1.2068296e-09,5.775203e-09,0.99997115,4.8417432e-06,9.733864e-07,4.0086634e-06,7.1168097e-07,7.982297e-08,4.5928616e-08,1.8128258e-05,0.99997115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3731,22261,22261,4,4,5,5,running,running,True,2.6240117e-09,5.1513936e-08,1.1844257e-09,5.986179e-09,0.9999701,5.0640524e-06,9.630063e-07,4.052297e-06,7.4063894e-07,8.0684046e-08,4.5132328e-08,1.8990877e-05,0.9999701
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3732,22262,22262,4,4,5,5,running,running,True,2.6102738e-09,5.125186e-08,1.1707871e-09,6.000524e-09,0.99996984,5.14218e-06,9.583975e-07,4.026144e-06,7.4091855e-07,8.0831285e-08,4.4968537e-08,1.91459e-05,0.99996984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3733,22263,22263,4,4,5,5,running,running,True,2.6802551e-09,5.2603845e-08,1.2327966e-09,5.732789e-09,0.99997175,4.825023e-06,1.0165793e-06,4.001603e-06,6.894209e-07,8.01339e-08,4.607376e-08,1.752584e-05,0.99997175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3734,22264,22264,4,4,5,5,running,running,True,2.650276e-09,5.1400537e-08,1.210232e-09,5.885886e-09,0.99997115,4.814632e-06,1.0124272e-06,4.0502728e-06,7.101704e-07,8.0268315e-08,4.5684683e-08,1.8054656e-05,0.99997115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3735,22265,22265,4,4,5,5,running,running,True,2.6385336e-09,5.09872e-08,1.1959042e-09,5.8889054e-09,0.99997103,4.7686426e-06,9.989061e-07,4.0308246e-06,7.129669e-07,8.01791e-08,4.5673698e-08,1.8198965e-05,0.99997103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3736,22266,22266,4,4,5,5,running,running,True,2.6518887e-09,5.189852e-08,1.2149408e-09,5.8557754e-09,0.99997115,4.85356e-06,1.0067495e-06,4.0590003e-06,7.0990905e-07,8.02351e-08,4.5607194e-08,1.7993e-05,0.99997115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3737,22267,22267,4,4,5,5,running,running,True,2.6851008e-09,5.2431552e-08,1.243459e-09,5.813789e-09,0.99997175,4.7515277e-06,1.0365733e-06,4.0494524e-06,6.948142e-07,8.037959e-08,4.6027388e-08,1.7523098e-05,0.99997175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3738,22268,22268,4,4,5,5,running,running,True,2.6839442e-09,5.1549325e-08,1.2422504e-09,5.875594e-09,0.999972,4.6217197e-06,1.0611258e-06,4.0464e-06,6.925077e-07,8.0589615e-08,4.6030824e-08,1.7470089e-05,0.999972
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3739,22269,22269,4,4,5,5,running,running,True,2.6385092e-09,5.0619292e-08,1.2161512e-09,5.9954535e-09,0.9999713,4.7465383e-06,1.0523845e-06,4.093021e-06,7.118507e-07,8.0529176e-08,4.5244082e-08,1.797724e-05,0.9999713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3740,22270,22270,4,4,5,5,running,running,True,2.620658e-09,5.064979e-08,1.2066546e-09,6.019009e-09,0.9999709,4.8980073e-06,1.044772e-06,4.092114e-06,7.1881357e-07,8.06129e-08,4.485543e-08,1.8190045e-05,0.9999709
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3741,22271,22271,4,4,5,5,running,running,True,2.6226183e-09,4.997709e-08,1.1911145e-09,6.0345506e-09,0.99997103,4.7870644e-06,1.0410038e-06,4.0325353e-06,7.126739e-07,8.094493e-08,4.5134865e-08,1.8213932e-05,0.99997103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3742,22272,22272,4,4,5,5,running,running,True,2.624029e-09,4.9658006e-08,1.182147e-09,6.0882166e-09,0.9999709,4.766732e-06,1.0394313e-06,4.038639e-06,7.1393094e-07,8.140368e-08,4.512066e-08,1.8341787e-05,0.9999709
