dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3434,7326,7326,5,5,6,6,cycling,cycling,True,5.5219357e-07,5.6260556e-06,2.0436162e-06,4.6497604e-08,0.00017535327,0.9995617,7.705847e-07,4.7463823e-06,2.1892345e-05,0.00018028212,2.451251e-05,2.2482964e-05,0.9995617
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3435,7327,7327,5,5,6,6,cycling,cycling,True,5.3889164e-07,5.4639145e-06,1.9981908e-06,4.552007e-08,0.00017379402,0.9995659,7.6054624e-07,4.6866826e-06,2.171428e-05,0.00017913309,2.3891971e-05,2.211723e-05,0.9995659
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3436,7328,7328,5,5,6,6,cycling,cycling,True,5.691378e-07,5.7281095e-06,2.0977536e-06,4.7752142e-08,0.000174508,0.99956197,7.749256e-07,4.8427955e-06,2.2321286e-05,0.00017946052,2.4788127e-05,2.2883461e-05,0.99956197
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3437,7329,7329,5,5,6,6,cycling,cycling,True,5.6463784e-07,5.6568106e-06,2.0788245e-06,4.598669e-08,0.00017005214,0.99957174,7.4046255e-07,4.715281e-06,2.1736389e-05,0.00017597251,2.4493129e-05,2.2304903e-05,0.99957174
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3438,7330,7330,5,5,6,6,cycling,cycling,True,5.2378647e-07,5.2504556e-06,1.9518704e-06,4.2226873e-08,0.00016778009,0.999577,7.130204e-07,4.427804e-06,2.050532e-05,0.00017724944,2.3632967e-05,2.0902255e-05,0.999577
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3439,7331,7331,5,5,6,6,cycling,cycling,True,5.272429e-07,5.2520572e-06,1.9523836e-06,4.2278803e-08,0.00016783428,0.999572,7.16304e-07,4.3974533e-06,2.0155534e-05,0.00018243659,2.399938e-05,2.0706288e-05,0.999572
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3440,7332,7332,5,5,6,6,cycling,cycling,True,6.325313e-07,6.3000016e-06,2.1983303e-06,5.1000722e-08,0.00017745228,0.99952865,8.013098e-07,4.8909546e-06,2.1219501e-05,0.00020684539,2.807023e-05,2.2927346e-05,0.99952865
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3441,7333,7333,5,5,6,6,cycling,cycling,True,6.794468e-07,6.763698e-06,2.2559973e-06,5.4257004e-08,0.00018313984,0.99950075,8.375778e-07,4.9941063e-06,2.1020238e-05,0.00022477678,3.0950272e-05,2.3843233e-05,0.99950075
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3442,7334,7334,5,5,6,6,cycling,cycling,True,6.7281667e-07,6.708979e-06,2.2144807e-06,5.2557585e-08,0.00017987606,0.9995079,8.110927e-07,4.891329e-06,2.0737922e-05,0.00022257745,3.0255447e-05,2.331307e-05,0.9995079
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3443,7335,7335,5,5,6,6,cycling,cycling,True,6.056507e-07,5.994233e-06,2.0672512e-06,4.660804e-08,0.00017077928,0.9995403,7.468446e-07,4.569824e-06,2.0033209e-05,0.00020620905,2.7138272e-05,2.1529095e-05,0.9995403
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3444,7336,7336,5,5,6,6,cycling,cycling,True,5.672814e-07,5.6040803e-06,2.0142409e-06,4.3909683e-08,0.00016733223,0.99956006,7.1867385e-07,4.453787e-06,1.9999474e-05,0.00019276561,2.539e-05,2.0946181e-05,0.99956006
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3445,7337,7337,5,5,6,6,cycling,cycling,True,4.927119e-07,4.915782e-06,1.8523814e-06,3.9076518e-08,0.00016292238,0.999589,6.69929e-07,4.2227825e-06,1.9529898e-05,0.00017471821,2.203895e-05,1.9712434e-05,0.999589
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3446,7338,7338,5,5,6,6,cycling,cycling,True,4.698096e-07,4.7581225e-06,1.8302923e-06,3.9271043e-08,0.00016652214,0.99958986,6.8979415e-07,4.3589057e-06,2.0186404e-05,0.00017080257,2.07274e-05,1.9831166e-05,0.99958986
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3447,7339,7339,5,5,6,6,cycling,cycling,True,5.1973717e-07,5.2567098e-06,1.9955396e-06,4.367876e-08,0.00017313709,0.99956864,7.4393984e-07,4.711662e-06,2.1329586e-05,0.00017990381,2.2542203e-05,2.1148448e-05,0.99956864
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3448,7340,7340,5,5,6,6,cycling,cycling,True,5.5988284e-07,5.6683093e-06,2.0863326e-06,4.5618435e-08,0.00017204868,0.9995615,7.459336e-07,4.765308e-06,2.1299269e-05,0.0001857503,2.4079507e-05,2.1491642e-05,0.9995615
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3449,7341,7341,5,5,6,6,cycling,cycling,True,5.545803e-07,5.698954e-06,2.0598989e-06,4.502585e-08,0.00017068713,0.999567,7.303891e-07,4.790185e-06,2.1354688e-05,0.0001829596,2.3108605e-05,2.1043352e-05,0.999567
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3450,7342,7342,5,5,6,6,cycling,cycling,True,5.2146464e-07,5.458363e-06,2.0070527e-06,4.5106862e-08,0.00017405329,0.99957746,7.425926e-07,4.895571e-06,2.2202186e-05,0.00016940662,2.157071e-05,2.1726006e-05,0.99957746
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3451,7343,7343,5,5,6,6,cycling,cycling,True,5.780433e-07,6.0817406e-06,2.1973563e-06,5.4484502e-08,0.0001926697,0.9995384,8.777978e-07,5.5268933e-06,2.4707133e-05,0.00017844443,2.4607078e-05,2.5712212e-05,0.9995384
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3452,7344,7344,5,5,6,6,cycling,cycling,True,5.957706e-07,6.307592e-06,2.2321326e-06,5.7435052e-08,0.00020086924,0.99951386,9.4367726e-07,5.574393e-06,2.481082e-05,0.00019045905,2.7225302e-05,2.7101889e-05,0.99951386
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3453,7345,7345,5,5,6,6,cycling,cycling,True,6.358631e-07,6.839837e-06,2.3527668e-06,6.248213e-08,0.00021110653,0.9994789,1.036179e-06,5.755147e-06,2.521748e-05,0.00020875492,3.082367e-05,2.8626207e-05,0.9994789
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3454,7346,7346,5,5,6,6,cycling,cycling,True,6.02906e-07,6.500192e-06,2.287233e-06,5.86814e-08,0.00020489647,0.99950135,9.89566e-07,5.6016784e-06,2.5316602e-05,0.00019624473,2.8633953e-05,2.7508811e-05,0.99950135
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3455,7347,7347,5,5,6,6,cycling,cycling,True,6.3957043e-07,7.1600525e-06,2.4433168e-06,6.32052e-08,0.00020811464,0.9994873,1.032661e-06,6.1440614e-06,2.702003e-05,0.00020628406,2.7073758e-05,2.6763319e-05,0.9994873
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3456,7348,7348,5,5,6,6,cycling,cycling,True,6.947517e-07,7.752448e-06,2.5482468e-06,6.650171e-08,0.00020736629,0.9994747,1.0466783e-06,6.5786207e-06,2.8055654e-05,0.00021919925,2.6141717e-05,2.5869262e-05,0.9994747
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3457,7349,7349,5,5,6,6,cycling,cycling,True,6.678259e-07,7.379132e-06,2.501045e-06,6.450098e-08,0.00020744343,0.99947935,1.0523845e-06,6.4393976e-06,2.7996264e-05,0.00021615614,2.5669313e-05,2.5339667e-05,0.99947935
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3458,7350,7350,5,5,6,6,cycling,cycling,True,7.2971017e-07,7.828988e-06,2.6318853e-06,7.087945e-08,0.00021599022,0.9994343,1.1540238e-06,6.4912692e-06,2.7258075e-05,0.0002454397,3.0970597e-05,2.702723e-05,0.9994343
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3459,7351,7351,5,5,6,6,cycling,cycling,True,7.124234e-07,7.537781e-06,2.4720557e-06,6.348973e-08,0.00019376188,0.9994661,9.995755e-07,5.920581e-06,2.4495352e-05,0.00024540562,2.8847468e-05,2.3720026e-05,0.9994661
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3460,7352,7352,5,5,6,6,cycling,cycling,True,6.2345873e-07,6.3994685e-06,2.100488e-06,5.039573e-08,0.0001705909,0.9995334,7.8039733e-07,5.0684393e-06,2.1659365e-05,0.00021515225,2.3632861e-05,2.0614872e-05,0.9995334
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3461,7353,7353,5,5,6,6,cycling,cycling,True,6.5562983e-07,6.807522e-06,2.2744637e-06,5.89866e-08,0.00018842197,0.9995066,9.0282464e-07,6.1910528e-06,2.5869964e-05,0.00021811502,2.160183e-05,2.2505277e-05,0.9995066
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3462,7354,7354,5,5,6,6,cycling,cycling,True,8.6718836e-07,9.696764e-06,2.946266e-06,8.567531e-08,0.00022507725,0.9994128,1.2255725e-06,8.294953e-06,3.2547923e-05,0.00025191644,2.6202497e-05,2.825788e-05,0.9994128
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3463,7355,7355,5,5,6,6,cycling,cycling,True,1.0350155e-06,1.2419435e-05,3.6013046e-06,1.2277964e-07,0.00027753826,0.99928075,1.8403454e-06,1.0860592e-05,4.226973e-05,0.00030378127,3.094148e-05,3.4937362e-05,0.99928075
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3464,7356,7356,5,5,6,6,cycling,cycling,True,9.9532e-07,1.2076893e-05,3.661733e-06,1.2114185e-07,0.00028494335,0.9992719,1.9360452e-06,1.04818355e-05,4.2896252e-05,0.00030294163,3.289192e-05,3.5081655e-05,0.9992719
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3465,7357,7357,5,5,6,6,cycling,cycling,True,9.2188117e-07,1.02306385e-05,3.235788e-06,1.0223683e-07,0.00025322023,0.9993061,1.6888129e-06,8.620435e-06,3.549887e-05,0.00031545165,3.4487693e-05,3.043871e-05,0.9993061
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3466,7358,7358,5,5,6,6,cycling,cycling,True,8.1564934e-07,8.446883e-06,2.7216565e-06,8.200431e-08,0.00022308026,0.9993556,1.3884523e-06,7.04717e-06,2.9197427e-05,0.00031345466,3.2292075e-05,2.5891302e-05,0.9993556
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3467,7359,7359,5,5,6,6,cycling,cycling,True,8.0528037e-07,8.170156e-06,2.4844724e-06,7.6896505e-08,0.00021795179,0.9993656,1.2283464e-06,7.2406287e-06,2.8130418e-05,0.00031663477,2.7227572e-05,2.4531904e-05,0.9993656
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3468,7360,7360,5,5,6,6,cycling,cycling,True,8.05215e-07,8.318547e-06,2.6527318e-06,8.2558266e-08,0.00023503584,0.9993741,1.3242243e-06,7.787152e-06,3.1590163e-05,0.00028188247,2.8211281e-05,2.8233675e-05,0.9993741
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3469,7361,7361,5,5,6,6,cycling,cycling,True,7.958743e-07,8.567666e-06,2.8223892e-06,9.111313e-08,0.00026002806,0.99935037,1.5128528e-06,8.699559e-06,3.587468e-05,0.00027141772,2.8193774e-05,3.155482e-05,0.99935037
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3470,7362,7362,5,5,6,6,cycling,cycling,True,8.2335225e-07,8.787025e-06,2.8971447e-06,8.6504464e-08,0.00024194478,0.999374,1.3870049e-06,8.056039e-06,3.3016884e-05,0.00026839323,3.0483861e-05,3.009121e-05,0.999374
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3471,7363,7363,5,5,6,6,cycling,cycling,True,8.448998e-07,8.771716e-06,2.7798765e-06,7.4410444e-08,0.00020857556,0.9994128,1.1181634e-06,6.7343453e-06,2.6975253e-05,0.00027240193,3.2623437e-05,2.6259508e-05,0.9994128
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3472,7364,7364,5,5,6,6,cycling,cycling,True,7.2375383e-07,7.514601e-06,2.4867572e-06,6.271149e-08,0.00019782115,0.99946946,9.81115e-07,6.002337e-06,2.5153162e-05,0.00023542305,2.9422286e-05,2.4874535e-05,0.99946946
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3473,7365,7365,5,5,6,6,cycling,cycling,True,6.8472434e-07,7.07705e-06,2.4238711e-06,6.042576e-08,0.00019650516,0.99948764,9.606928e-07,5.865659e-06,2.5199959e-05,0.00022014146,2.8427019e-05,2.5092619e-05,0.99948764
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3474,7366,7366,5,5,6,6,cycling,cycling,True,6.9734864e-07,7.417899e-06,2.5235915e-06,6.674641e-08,0.00021216043,0.9994568,1.082433e-06,6.596571e-06,2.8018096e-05,0.00023045596,2.7747137e-05,2.6293521e-05,0.9994568
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3475,7367,7367,5,5,6,6,cycling,cycling,True,6.8316336e-07,7.5091557e-06,2.5907798e-06,7.421409e-08,0.00023593841,0.9994369,1.2309249e-06,7.435507e-06,3.250736e-05,0.00021812331,2.6833783e-05,3.0102436e-05,0.9994369
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3476,7368,7368,5,5,6,6,cycling,cycling,True,6.686517e-07,7.251825e-06,2.515862e-06,7.954058e-08,0.00025529313,0.9994067,1.3602588e-06,7.938531e-06,3.5291057e-05,0.00022374192,2.635212e-05,3.2889864e-05,0.9994067
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3477,7369,7369,5,5,6,6,cycling,cycling,True,5.778745e-07,6.0486827e-06,2.1898773e-06,6.113565e-08,0.00022279828,0.9994773,1.0710029e-06,6.5366685e-06,2.9121471e-05,0.00020422456,2.290936e-05,2.7172506e-05,0.9994773
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3478,7370,7370,5,5,6,6,cycling,cycling,True,6.096817e-07,6.384491e-06,2.3017772e-06,6.361928e-08,0.0002204379,0.9994753,1.0879838e-06,6.5253134e-06,2.9177623e-05,0.00020561556,2.4714976e-05,2.7829274e-05,0.9994753
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3479,7371,7371,5,5,6,6,cycling,cycling,True,6.4102176e-07,6.6429e-06,2.3559762e-06,6.3224775e-08,0.00021165857,0.9994784,1.0491966e-06,6.2751005e-06,2.762053e-05,0.00021167149,2.6532909e-05,2.715391e-05,0.9994784
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3480,7372,7372,5,5,6,6,cycling,cycling,True,6.261756e-07,6.5300355e-06,2.3243667e-06,6.2167096e-08,0.00021089114,0.9994824,1.0444927e-06,6.135325e-06,2.7259468e-05,0.00020871646,2.673742e-05,2.7209468e-05,0.9994824
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3481,7373,7373,5,5,6,6,cycling,cycling,True,6.1746204e-07,6.490919e-06,2.3433142e-06,6.315152e-08,0.00021447509,0.9994824,1.0745554e-06,6.2043437e-06,2.8040306e-05,0.0002031878,2.6898751e-05,2.8168151e-05,0.9994824
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3482,7374,7374,5,5,6,6,cycling,cycling,True,6.602497e-07,7.0527726e-06,2.509813e-06,7.063401e-08,0.0002279371,0.99945027,1.1964486e-06,6.772432e-06,3.0247993e-05,0.00021444814,2.8626482e-05,3.0238733e-05,0.99945027
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3483,7375,7375,5,5,6,6,cycling,cycling,True,6.7642236e-07,7.333157e-06,2.6112514e-06,7.456867e-08,0.00023527758,0.999435,1.2707545e-06,7.0796677e-06,3.1588024e-05,0.00021829415,2.943682e-05,3.1277526e-05,0.999435
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3484,7376,7376,5,5,6,6,cycling,cycling,True,6.288438e-07,6.741483e-06,2.4287792e-06,6.6699286e-08,0.00022265682,0.9994659,1.1498394e-06,6.5694785e-06,2.9766445e-05,0.00020813715,2.7120444e-05,2.888311e-05,0.9994659
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3485,7377,7377,5,5,6,6,cycling,cycling,True,6.291375e-07,6.642023e-06,2.3890175e-06,6.3341886e-08,0.000213404,0.9994808,1.0703704e-06,6.286005e-06,2.817095e-05,0.00020610003,2.6881678e-05,2.7616961e-05,0.9994808
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3486,7378,7378,5,5,6,6,cycling,cycling,True,6.429653e-07,6.7093347e-06,2.3776006e-06,6.051571e-08,0.00020436496,0.9994912,9.957379e-07,5.964043e-06,2.6268683e-05,0.0002075478,2.7478012e-05,2.6404388e-05,0.9994912
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3487,7379,7379,5,5,6,6,cycling,cycling,True,6.742165e-07,6.8818963e-06,2.3268824e-06,5.7429915e-08,0.00019133277,0.99950266,8.9095596e-07,5.61306e-06,2.4053807e-05,0.00021340502,2.7439048e-05,2.459916e-05,0.99950266
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3488,7380,7380,5,5,6,6,cycling,cycling,True,6.6616e-07,6.873072e-06,2.305161e-06,5.8642183e-08,0.00019606645,0.9995023,9.078959e-07,5.788546e-06,2.4862e-05,0.00020840675,2.6478214e-05,2.5304993e-05,0.9995023
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3489,7381,7381,5,5,6,6,cycling,cycling,True,6.661635e-07,6.9135376e-06,2.316028e-06,6.034881e-08,0.00020058065,0.9995028,9.25007e-07,6.018117e-06,2.5936713e-05,0.00020167763,2.5748937e-05,2.6319414e-05,0.9995028
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3490,7382,7382,5,5,6,6,cycling,cycling,True,6.746991e-07,7.116575e-06,2.3642813e-06,6.527958e-08,0.00021359054,0.9994886,9.941753e-07,6.5836334e-06,2.8386925e-05,0.0001983002,2.4966299e-05,2.8341534e-05,0.9994886
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3491,7383,7383,5,5,6,6,cycling,cycling,True,6.902792e-07,7.3427686e-06,2.4247897e-06,7.200011e-08,0.00022981018,0.999466,1.1002127e-06,7.158808e-06,3.136961e-05,0.00019750699,2.5196434e-05,3.137754e-05,0.999466
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3492,7384,7384,5,5,6,6,cycling,cycling,True,6.9004983e-07,7.3901297e-06,2.455984e-06,7.487988e-08,0.00023849569,0.99945515,1.1568555e-06,7.4514874e-06,3.2855467e-05,0.0001962465,2.5207359e-05,3.283918e-05,0.99945515
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3493,7385,7385,5,5,6,6,cycling,cycling,True,7.17527e-07,7.831191e-06,2.5527997e-06,8.2625796e-08,0.00025466213,0.99942505,1.2751437e-06,8.1157295e-06,3.558129e-05,0.00020332637,2.5676462e-05,3.5163503e-05,0.99942505
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3494,7386,7386,5,5,6,6,cycling,cycling,True,6.9766674e-07,7.5145e-06,2.4543706e-06,8.0002266e-08,0.00025242876,0.99943215,1.2546701e-06,7.793556e-06,3.495159e-05,0.00020012303,2.550948e-05,3.505574e-05,0.99943215
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3495,7387,7387,5,5,6,6,cycling,cycling,True,6.8598354e-07,7.3069064e-06,2.4066228e-06,7.815741e-08,0.00025089725,0.9994386,1.2340464e-06,7.6068045e-06,3.4586737e-05,0.00019598403,2.542088e-05,3.5185283e-05,0.9994386
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3496,7388,7388,5,5,6,6,cycling,cycling,True,7.2377577e-07,7.89967e-06,2.5385762e-06,8.608565e-08,0.00026361924,0.9994129,1.3315295e-06,8.257628e-06,3.7127356e-05,0.00020240087,2.5960784e-05,3.721442e-05,0.9994129
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3497,7389,7389,5,5,6,6,cycling,cycling,True,7.592812e-07,8.451048e-06,2.6880248e-06,9.238451e-08,0.00027077537,0.99939466,1.4103549e-06,8.6490845e-06,3.860465e-05,0.00020811756,2.722151e-05,3.85911e-05,0.99939466
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3498,7390,7390,5,5,6,6,cycling,cycling,True,7.2363287e-07,7.987883e-06,2.5914662e-06,8.783194e-08,0.00026856188,0.99940145,1.3902877e-06,8.203953e-06,3.7207858e-05,0.00020616803,2.750037e-05,3.80354e-05,0.99940145
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3499,7391,7391,5,5,6,6,cycling,cycling,True,6.8653134e-07,7.412693e-06,2.4668964e-06,8.2987825e-08,0.00026414674,0.99941194,1.3539267e-06,7.966338e-06,3.601006e-05,0.0002052683,2.6234231e-05,3.6503156e-05,0.99941194
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3500,7392,7392,5,5,6,6,cycling,cycling,True,6.4785496e-07,6.896121e-06,2.3351147e-06,7.730628e-08,0.00025493786,0.99943703,1.2628248e-06,7.769112e-06,3.5025165e-05,0.00019542941,2.3827846e-05,3.4842862e-05,0.99943703
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3501,7393,7393,5,5,6,6,cycling,cycling,True,6.7360253e-07,7.086988e-06,2.4173278e-06,7.652059e-08,0.00024578528,0.99945086,1.2078992e-06,7.602119e-06,3.4445948e-05,0.00019051862,2.4817919e-05,3.453515e-05,0.99945086
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3502,7394,7394,5,5,6,6,cycling,cycling,True,6.3077636e-07,6.592144e-06,2.308946e-06,6.927938e-08,0.0002352089,0.9994778,1.1121273e-06,7.0799433e-06,3.255808e-05,0.00018010201,2.38012e-05,3.278391e-05,0.9994778
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3503,7395,7395,5,5,6,6,cycling,cycling,True,6.1292417e-07,6.4666456e-06,2.2590461e-06,6.603634e-08,0.00022933217,0.99948657,1.0744205e-06,6.5783224e-06,3.037113e-05,0.00017991167,2.4798836e-05,3.194228e-05,0.99948657
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3504,7396,7396,5,5,6,6,cycling,cycling,True,6.9055443e-07,7.469483e-06,2.4560202e-06,7.370214e-08,0.00023372722,0.9994498,1.1580723e-06,6.665956e-06,2.960183e-05,0.00020498321,3.0018367e-05,3.3416825e-05,0.9994498
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3505,7397,7397,5,5,6,6,cycling,cycling,True,7.588545e-07,8.45028e-06,2.6252424e-06,7.844428e-08,0.00023787719,0.9994153,1.2081799e-06,6.5916815e-06,2.840117e-05,0.00022870995,3.5677782e-05,3.434425e-05,0.9994153
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3506,7398,7398,5,5,6,6,cycling,cycling,True,7.1326605e-07,7.967959e-06,2.457303e-06,7.289905e-08,0.00022591089,0.9994456,1.1115275e-06,6.5539516e-06,2.790456e-05,0.00022103214,2.9687197e-05,3.106484e-05,0.9994456
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3507,7399,7399,5,5,6,6,cycling,cycling,True,7.6531427e-07,8.643962e-06,2.6218627e-06,8.71179e-08,0.00024513682,0.99941933,1.2425795e-06,8.294311e-06,3.3895e-05,0.0002215311,2.4981238e-05,3.345726e-05,0.99941933
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3508,7400,7400,5,5,6,6,cycling,cycling,True,8.2170993e-07,9.644533e-06,2.8659003e-06,1.0719729e-07,0.00028018627,0.9993656,1.5168442e-06,9.968529e-06,4.194035e-05,0.0002225466,2.5393534e-05,3.9351515e-05,0.9993656
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3509,7401,7401,5,5,6,6,cycling,cycling,True,8.408653e-07,9.885169e-06,2.9415773e-06,1.0843438e-07,0.00028396538,0.9993537,1.5582738e-06,9.824034e-06,4.1596926e-05,0.00022776885,2.7621776e-05,4.0167106e-05,0.9993537
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3510,7402,7402,5,5,6,6,cycling,cycling,True,7.865366e-07,8.90546e-06,2.7341887e-06,9.0540986e-08,0.00025596927,0.9994025,1.3405468e-06,8.277956e-06,3.5699995e-05,0.00021977285,2.8204902e-05,3.5759047e-05,0.9994025
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3511,7403,7403,5,5,6,6,cycling,cycling,True,7.9209394e-07,8.903073e-06,2.744426e-06,9.222139e-08,0.00026020827,0.9993899,1.3907544e-06,8.3115965e-06,3.618304e-05,0.00022547966,2.9376824e-05,3.6595102e-05,0.9993899
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3512,7404,7404,5,5,6,6,cycling,cycling,True,7.956725e-07,8.687248e-06,2.6241162e-06,9.441292e-08,0.0002705275,0.9993181,1.5779653e-06,8.116495e-06,3.4568588e-05,0.00028773426,3.285679e-05,3.4323395e-05,0.9993181
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3513,7405,7405,5,5,6,6,cycling,cycling,True,8.817814e-07,9.547939e-06,2.8462653e-06,1.07811736e-07,0.0002909331,0.99919707,1.9226459e-06,8.567307e-06,3.5153607e-05,0.00037972486,3.9235383e-05,3.406577e-05,0.99919707
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3514,7406,7406,5,5,6,6,cycling,cycling,True,8.80281e-07,9.741245e-06,3.0295769e-06,1.1061216e-07,0.00029200944,0.99923253,1.9351678e-06,9.003637e-06,3.804127e-05,0.0003389219,3.780694e-05,3.6030284e-05,0.99923253
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3515,7407,7407,5,5,6,6,cycling,cycling,True,8.7946347e-07,9.931156e-06,3.2547714e-06,1.2041579e-07,0.00030846664,0.9992267,2.1341484e-06,9.733842e-06,4.2378284e-05,0.00031876724,3.8201226e-05,3.9427327e-05,0.9992267
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3516,7408,7408,5,5,6,6,cycling,cycling,True,7.485354e-07,8.176646e-06,2.8323104e-06,8.8197304e-08,0.0002565051,0.99934894,1.5725427e-06,7.752738e-06,3.4211964e-05,0.00027377,3.326555e-05,3.2058233e-05,0.99934894
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3517,7409,7409,5,5,6,6,cycling,cycling,True,6.790929e-07,6.9219263e-06,2.4373303e-06,6.2867876e-08,0.00020573313,0.99945945,1.0558598e-06,5.996447e-06,2.6281705e-05,0.00023675809,2.9163279e-05,2.5565025e-05,0.99945945
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3518,7410,7410,5,5,6,6,cycling,cycling,True,6.6099545e-07,6.6251237e-06,2.3479736e-06,5.6753127e-08,0.00019226539,0.99948514,9.382356e-07,5.5414453e-06,2.4074408e-05,0.00023045654,2.8259901e-05,2.355533e-05,0.99948514
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3519,7411,7411,5,5,6,6,cycling,cycling,True,6.3985806e-07,6.4320257e-06,2.2995746e-06,5.4578734e-08,0.0001897076,0.99949443,9.091607e-07,5.411342e-06,2.3558829e-05,0.00022587302,2.7574652e-05,2.2976885e-05,0.99949443
