dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2868,25285,25285,6,6,7,7,nordic_walking,nordic_walking,True,1.7230121e-09,1.34113165e-08,1.5428897e-10,2.5107329e-06,1.0804811e-06,3.16618e-07,0.99999595,1.860524e-09,3.1063642e-08,9.790865e-08,1.2002094e-09,2.730303e-09,0.99999595
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2869,25286,25286,6,6,7,7,nordic_walking,nordic_walking,True,2.0169522e-09,1.7498543e-08,1.8634297e-10,2.8859358e-06,1.5821815e-06,4.3807563e-07,0.9999949,2.2701394e-09,3.9902435e-08,9.0381675e-08,1.4239264e-09,3.6729833e-09,0.9999949
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2870,25287,25287,6,6,7,7,nordic_walking,nordic_walking,True,2.7936262e-09,2.2997119e-08,2.9543162e-10,5.2866167e-06,2.1432525e-06,5.1779136e-07,0.9999918,4.1525863e-09,7.101495e-08,1.05238136e-07,1.5608418e-09,6.1919048e-09,0.9999918
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2871,25288,25288,6,6,7,7,nordic_walking,nordic_walking,True,1.997962e-09,1.8918787e-08,1.9358254e-10,3.6812112e-06,2.124145e-06,5.336142e-07,0.99999356,2.874191e-09,5.7861623e-08,8.156327e-08,1.4896383e-09,4.720293e-09,0.99999356
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2872,25289,25289,6,6,7,7,nordic_walking,nordic_walking,True,2.0610496e-09,1.8717571e-08,1.7973803e-10,3.4602488e-06,2.2931304e-06,5.5956525e-07,0.99999344,2.8038214e-09,5.5604655e-08,8.180069e-08,1.5746924e-09,4.841872e-09,0.99999344
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2873,25290,25290,6,6,7,7,nordic_walking,nordic_walking,True,2.1397528e-09,1.5482458e-08,1.8019687e-10,3.182386e-06,1.544397e-06,4.0499722e-07,0.99999475,2.5767357e-09,4.4318686e-08,1.0629716e-07,1.5550609e-09,3.85466e-09,0.99999475
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2874,25291,25291,6,6,7,7,nordic_walking,nordic_walking,True,2.0089013e-09,1.4266678e-08,1.6280922e-10,3.0205638e-06,1.4587616e-06,3.6959256e-07,0.999995,2.3381754e-09,4.107465e-08,9.9311826e-08,1.4360857e-09,3.603928e-09,0.999995
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2875,25292,25292,6,6,7,7,nordic_walking,nordic_walking,True,3.6651948e-09,2.6962086e-08,3.9760942e-10,5.486441e-06,2.425363e-06,6.230207e-07,0.9999912,4.948011e-09,9.63647e-08,1.5547825e-07,2.6081346e-09,8.268266e-09,0.9999912
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2876,25293,25293,6,6,7,7,nordic_walking,nordic_walking,True,1.9460673e-09,1.5560248e-08,1.7294549e-10,3.626063e-06,1.7078252e-06,3.9968808e-07,0.99999404,2.5819045e-09,5.814476e-08,9.336399e-08,1.4351617e-09,4.3537267e-09,0.99999404
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2877,25294,25294,6,6,7,7,nordic_walking,nordic_walking,True,1.5224727e-09,1.2379724e-08,1.3047802e-10,3.0840577e-06,1.3724817e-06,3.0919426e-07,0.9999951,1.9574906e-09,4.491353e-08,7.873284e-08,1.1169115e-09,3.215547e-09,0.9999951
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2878,25295,25295,6,6,7,7,nordic_walking,nordic_walking,True,1.5642623e-09,1.39656455e-08,1.3704475e-10,3.0808326e-06,1.4980709e-06,3.247384e-07,0.999995,1.9815736e-09,4.704276e-08,7.637003e-08,1.0799366e-09,3.3233696e-09,0.999995
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2879,25296,25296,6,6,7,7,nordic_walking,nordic_walking,True,1.5829642e-09,1.3402763e-08,1.3716664e-10,3.043962e-06,1.4094484e-06,3.117483e-07,0.9999951,1.9367268e-09,4.3203965e-08,7.888978e-08,1.1059432e-09,3.1792062e-09,0.9999951
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2880,25297,25297,6,6,7,7,nordic_walking,nordic_walking,True,2.8737632e-09,1.9054589e-08,2.6658167e-10,4.510705e-06,1.5091156e-06,3.5208072e-07,0.99999344,3.280664e-09,5.1712135e-08,1.2823874e-07,1.5023067e-09,4.5958006e-09,0.99999344
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2881,25298,25298,6,6,7,7,nordic_walking,nordic_walking,True,1.4764708e-09,1.1641464e-08,1.1841163e-10,2.8811062e-06,1.2091479e-06,2.6381178e-07,0.9999956,1.7624792e-09,3.294939e-08,6.9500075e-08,8.4243346e-10,2.6102362e-09,0.9999956
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2882,25299,25299,6,6,7,7,nordic_walking,nordic_walking,True,1.2317432e-09,1.0651095e-08,1.1054881e-10,2.5127288e-06,1.06697e-06,2.5765428e-07,0.99999607,1.5239122e-09,3.2100914e-08,6.4190345e-08,8.245844e-10,2.2900337e-09,0.99999607
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2883,25300,25300,6,6,7,7,nordic_walking,nordic_walking,True,1.6496844e-09,1.2536843e-08,1.9889042e-10,4.9909104e-06,1.0480301e-06,2.3949815e-07,0.99999356,2.6139726e-09,4.882876e-08,8.9428305e-08,9.217251e-10,3.2385927e-09,0.99999356
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2884,25301,25301,6,6,7,7,nordic_walking,nordic_walking,True,1.0177306e-09,8.730039e-09,1.06391236e-10,2.9722064e-06,8.5694444e-07,2.0146878e-07,0.99999595,1.5397214e-09,3.2519292e-08,6.320396e-08,7.043364e-10,1.9717654e-09,0.99999595
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2885,25302,25302,6,6,7,7,nordic_walking,nordic_walking,True,1.2743772e-09,9.559279e-09,1.221656e-10,2.6086966e-06,8.4964364e-07,2.2183562e-07,0.9999962,1.6094986e-09,2.9564237e-08,7.9355274e-08,8.954895e-10,2.1084394e-09,0.9999962
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2886,25303,25303,6,6,7,7,nordic_walking,nordic_walking,True,1.2763356e-09,9.554814e-09,1.1900811e-10,2.5014535e-06,8.6271837e-07,2.2909848e-07,0.9999963,1.578528e-09,2.8807095e-08,7.7727854e-08,8.9740976e-10,2.092638e-09,0.9999963
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2887,25304,25304,6,6,7,7,nordic_walking,nordic_walking,True,1.234931e-09,8.903978e-09,1.1615912e-10,2.4716933e-06,7.872622e-07,2.1609611e-07,0.9999964,1.5190057e-09,2.6888324e-08,7.9026016e-08,8.8189067e-10,1.9622557e-09,0.9999964
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2888,25305,25305,6,6,7,7,nordic_walking,nordic_walking,True,1.7197718e-09,1.1157016e-08,2.0072977e-10,4.61456e-06,8.3417603e-07,1.9939644e-07,0.9999943,2.4395752e-09,4.0263036e-08,1.0096674e-07,8.813978e-10,2.825992e-09,0.9999943
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2889,25306,25306,6,6,7,7,nordic_walking,nordic_walking,True,1.127684e-09,8.273891e-09,1.1098297e-10,3.003596e-06,7.129392e-07,1.6493883e-07,0.99999607,1.5096095e-09,2.570016e-08,6.9677434e-08,5.9695143e-10,1.7803025e-09,0.99999607
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2890,25307,25307,6,6,7,7,nordic_walking,nordic_walking,True,1.3344944e-09,8.840601e-09,1.1072229e-10,2.7703275e-06,7.608918e-07,1.5970117e-07,0.9999962,1.4578014e-09,2.184342e-08,7.191475e-08,5.9246524e-10,1.8216384e-09,0.9999962
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2891,25308,25308,6,6,7,7,nordic_walking,nordic_walking,True,9.113756e-10,6.347437e-09,8.12349e-11,2.3110374e-06,5.5597724e-07,1.2690128e-07,0.9999969,1.1054918e-09,1.9217218e-08,6.223221e-08,4.7695387e-10,1.3035769e-09,0.9999969
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2892,25309,25309,6,6,7,7,nordic_walking,nordic_walking,True,9.301736e-10,7.03819e-09,8.2797456e-11,2.2379077e-06,6.459807e-07,1.5314676e-07,0.9999968,1.152491e-09,2.1625668e-08,6.150823e-08,5.674282e-10,1.4390249e-09,0.9999968
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2893,25310,25310,6,6,7,7,nordic_walking,nordic_walking,True,1.5125561e-09,9.595052e-09,1.5231397e-10,4.0887053e-06,7.6389944e-07,1.5900706e-07,0.9999949,1.9735127e-09,3.1531734e-08,8.857759e-08,7.1221007e-10,2.2806768e-09,0.9999949
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2894,25311,25311,6,6,7,7,nordic_walking,nordic_walking,True,1.0882587e-09,8.507018e-09,1.0897039e-10,2.6272476e-06,7.12162e-07,1.6957972e-07,0.9999964,1.3980397e-09,2.604183e-08,6.78358e-08,6.156589e-10,1.7365366e-09,0.9999964
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2895,25312,25312,6,6,7,7,nordic_walking,nordic_walking,True,9.536533e-10,7.960131e-09,9.068405e-11,2.3427408e-06,7.1747877e-07,1.6762041e-07,0.99999666,1.2017496e-09,2.3789093e-08,5.509966e-08,5.02015e-10,1.5949652e-09,0.99999666
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2896,25313,25313,6,6,7,7,nordic_walking,nordic_walking,True,1.3665424e-09,1.1416067e-08,1.6805225e-10,4.3101704e-06,8.888442e-07,1.9521072e-07,0.9999944,2.106032e-09,4.0980794e-08,7.3393736e-08,6.240541e-10,2.56783e-09,0.9999944
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2897,25314,25314,6,6,7,7,nordic_walking,nordic_walking,True,8.6531515e-10,7.105616e-09,9.6808304e-11,2.7167866e-06,5.722066e-07,1.400152e-07,0.9999964,1.267285e-09,2.5869992e-08,6.19801e-08,4.6662807e-10,1.446755e-09,0.9999964
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2898,25315,25315,6,6,7,7,nordic_walking,nordic_walking,True,9.835764e-10,8.141629e-09,1.00679715e-10,2.3892571e-06,7.0972e-07,1.8282722e-07,0.99999666,1.310857e-09,2.722527e-08,6.4518e-08,6.352119e-10,1.7135842e-09,0.99999666
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2899,25316,25316,6,6,7,7,nordic_walking,nordic_walking,True,9.983532e-10,8.602606e-09,1.0448408e-10,2.1541791e-06,7.9046214e-07,2.1510719e-07,0.9999968,1.322709e-09,2.8260871e-08,6.0603746e-08,6.9741773e-10,1.8459235e-09,0.9999968
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2900,25317,25317,6,6,7,7,nordic_walking,nordic_walking,True,1.22927e-09,1.0171864e-08,1.01226166e-10,1.9862227e-06,1.0978237e-06,2.8478374e-07,0.99999654,1.4670739e-09,2.7488717e-08,5.7259836e-08,7.680992e-10,2.1706277e-09,0.99999654
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2901,25318,25318,6,6,7,7,nordic_walking,nordic_walking,True,2.0229907e-09,1.620758e-08,1.8605222e-10,4.088532e-06,1.8244098e-06,4.0123348e-07,0.99999356,3.03644e-09,5.527296e-08,6.848485e-08,8.997571e-10,4.655646e-09,0.99999356
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2902,25319,25319,6,6,7,7,nordic_walking,nordic_walking,True,1.5009177e-09,1.1971251e-08,1.345788e-10,2.9220616e-06,1.2486488e-06,3.2980932e-07,0.99999535,2.0365716e-09,3.9091734e-08,7.067874e-08,9.1498475e-10,2.9175211e-09,0.99999535
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2903,25320,25320,6,6,7,7,nordic_walking,nordic_walking,True,1.5517497e-09,1.1127767e-08,1.2241816e-10,2.6620835e-06,1.1889281e-06,3.001526e-07,0.9999957,1.8376521e-09,3.2491133e-08,7.6154365e-08,1.0171035e-09,2.6892704e-09,0.9999957
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2904,25321,25321,6,6,7,7,nordic_walking,nordic_walking,True,1.2048317e-09,8.7422745e-09,9.297258e-11,2.3644e-06,9.1921777e-07,2.2298616e-07,0.9999964,1.4205026e-09,2.567807e-08,6.5886425e-08,7.523296e-10,1.9785475e-09,0.9999964
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2905,25322,25322,6,6,7,7,nordic_walking,nordic_walking,True,1.0261734e-09,7.834465e-09,8.494075e-11,2.1710807e-06,7.7004785e-07,1.9547872e-07,0.9999968,1.2304338e-09,2.304338e-08,6.194762e-08,6.5944594e-10,1.655316e-09,0.9999968
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2906,25323,25323,6,6,7,7,nordic_walking,nordic_walking,True,2.6243332e-09,1.6051601e-08,2.56372e-10,4.789857e-06,1.3584312e-06,3.213932e-07,0.9999933,3.3602243e-09,4.897808e-08,1.16118834e-07,1.3207331e-09,4.3887236e-09,0.9999933
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2907,25324,25324,6,6,7,7,nordic_walking,nordic_walking,True,2.100316e-09,1.498263e-08,1.749328e-10,3.2489454e-06,1.5905304e-06,4.0881244e-07,0.9999945,2.548557e-09,4.241956e-08,9.350339e-08,1.4223462e-09,3.8673407e-09,0.9999945
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2908,25325,25325,6,6,7,7,nordic_walking,nordic_walking,True,2.1707265e-09,1.6284472e-08,1.7763707e-10,3.1138484e-06,1.8111684e-06,4.8834414e-07,0.9999944,2.5717952e-09,4.7976425e-08,9.484442e-08,1.6396788e-09,4.368701e-09,0.9999944
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2909,25326,25326,6,6,7,7,nordic_walking,nordic_walking,True,1.7606512e-09,1.2319663e-08,1.4074769e-10,2.8441527e-06,1.200491e-06,3.3034985e-07,0.99999547,1.991251e-09,3.494456e-08,9.5489995e-08,1.2796667e-09,2.996563e-09,0.99999547
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2910,25327,25327,6,6,7,7,nordic_walking,nordic_walking,True,1.4754382e-09,1.115112e-08,1.3655095e-10,2.7563226e-06,8.895139e-07,2.5282478e-07,0.99999595,1.7420061e-09,3.179423e-08,9.522032e-08,1.0392237e-09,2.3144837e-09,0.99999595
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2911,25328,25328,6,6,7,7,nordic_walking,nordic_walking,True,2.6507687e-09,1.6604364e-08,3.1201874e-10,5.215981e-06,1.1086397e-06,2.9758493e-07,0.9999931,3.4927403e-09,5.1923124e-08,1.4482455e-07,1.4483489e-09,4.179465e-09,0.9999931
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2912,25329,25329,6,6,7,7,nordic_walking,nordic_walking,True,1.6876558e-09,1.1818857e-08,1.7642907e-10,3.5004496e-06,9.487503e-07,2.4390496e-07,0.99999523,2.1345121e-09,3.445966e-08,9.389825e-08,9.752528e-10,2.7498106e-09,0.99999523
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2913,25330,25330,6,6,7,7,nordic_walking,nordic_walking,True,1.9540884e-09,1.3491893e-08,1.7237593e-10,3.3761773e-06,1.1075133e-06,2.5969686e-07,0.9999951,2.148399e-09,3.135021e-08,9.5674636e-08,1.023158e-09,2.857235e-09,0.9999951
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2914,25331,25331,6,6,7,7,nordic_walking,nordic_walking,True,1.7007271e-09,1.2170585e-08,1.4454127e-10,3.1642517e-06,1.0142707e-06,2.3585254e-07,0.99999547,1.8563723e-09,2.7676027e-08,9.0541846e-08,9.606992e-10,2.4364626e-09,0.99999547
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2915,25332,25332,6,6,7,7,nordic_walking,nordic_walking,True,1.5649404e-09,1.23425945e-08,1.3169092e-10,3.0602569e-06,1.089277e-06,2.4922468e-07,0.99999547,1.7612288e-09,2.7474009e-08,8.11341e-08,9.492241e-10,2.3815976e-09,0.99999547
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2916,25333,25333,6,6,7,7,nordic_walking,nordic_walking,True,1.4816509e-09,1.2268292e-08,1.1820724e-10,2.5514682e-06,1.1273145e-06,2.738591e-07,0.99999595,1.6168242e-09,2.7043589e-08,7.601246e-08,9.757949e-10,2.2614164e-09,0.99999595
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2917,25334,25334,6,6,7,7,nordic_walking,nordic_walking,True,1.478873e-09,1.1786675e-08,1.1635287e-10,2.2927034e-06,1.1373727e-06,3.0121055e-07,0.99999607,1.6183148e-09,2.9425504e-08,8.033266e-08,1.1081065e-09,2.3690223e-09,0.99999607
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2918,25335,25335,6,6,7,7,nordic_walking,nordic_walking,True,1.5607736e-09,1.30227376e-08,1.2308027e-10,2.3896466e-06,1.3432024e-06,3.621236e-07,0.9999957,1.7390314e-09,3.3911327e-08,7.843521e-08,1.2108805e-09,2.792199e-09,0.9999957
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2919,25336,25336,6,6,7,7,nordic_walking,nordic_walking,True,1.2953175e-09,1.078979e-08,9.473072e-11,2.3106943e-06,1.1897248e-06,2.863993e-07,0.9999962,1.4840836e-09,2.823413e-08,6.409151e-08,8.9357693e-10,2.2418762e-09,0.9999962
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2920,25337,25337,6,6,7,7,nordic_walking,nordic_walking,True,1.238405e-09,1.0729739e-08,8.539161e-11,2.429794e-06,1.3054349e-06,2.6772136e-07,0.99999595,1.4190098e-09,2.7006632e-08,5.419698e-08,7.888825e-10,2.1968833e-09,0.99999595
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2921,25338,25338,6,6,7,7,nordic_walking,nordic_walking,True,1.2438639e-09,1.0612301e-08,7.6511554e-11,2.316404e-06,1.3791877e-06,2.626714e-07,0.99999595,1.3548787e-09,2.4411865e-08,5.0732467e-08,7.344896e-10,2.1324706e-09,0.99999595
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2922,25339,25339,6,6,7,7,nordic_walking,nordic_walking,True,1.7287057e-09,1.3828136e-08,9.469703e-11,2.086736e-06,2.0666978e-06,4.1953368e-07,0.99999523,1.8126947e-09,2.9018606e-08,5.8708153e-08,1.1039075e-09,3.0602545e-09,0.99999523
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2923,25340,25340,6,6,7,7,nordic_walking,nordic_walking,True,3.1476164e-09,2.4345601e-08,1.3447829e-10,2.4401481e-06,4.614783e-06,8.2902e-07,0.999992,3.0974756e-09,4.3157623e-08,6.528942e-08,1.5354805e-09,6.4780803e-09,0.999992
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2924,25341,25341,6,6,7,7,nordic_walking,nordic_walking,True,2.6374247e-09,1.8001263e-08,1.1733738e-10,2.668477e-06,3.4267912e-06,5.646395e-07,0.9999932,2.5521532e-09,3.662744e-08,6.1092365e-08,1.2325293e-09,5.3051012e-09,0.9999932
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2925,25342,25342,6,6,7,7,nordic_walking,nordic_walking,True,2.60559e-09,1.7102657e-08,1.1982501e-10,2.4379563e-06,3.3229865e-06,5.714099e-07,0.99999356,2.4134845e-09,3.744002e-08,6.214553e-08,1.3141449e-09,5.4727325e-09,0.99999356
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2926,25343,25343,6,6,7,7,nordic_walking,nordic_walking,True,3.8040735e-09,2.5236615e-08,1.4976445e-10,2.6285836e-06,5.6050785e-06,8.731361e-07,0.9999908,3.4057897e-09,4.7553712e-08,6.913814e-08,1.7170062e-09,8.466116e-09,0.9999908
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2927,25344,25344,6,6,7,7,nordic_walking,nordic_walking,True,4.5778483e-09,2.8706635e-08,1.6780001e-10,2.8308789e-06,6.4775863e-06,9.610432e-07,0.9999895,3.7989203e-09,5.152241e-08,7.382412e-08,1.8872677e-09,9.890744e-09,0.9999895
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2928,25345,25345,6,6,7,7,nordic_walking,nordic_walking,True,4.4120756e-09,2.5914618e-08,1.6660609e-10,3.2523067e-06,5.825065e-06,7.7119796e-07,0.99999,3.4841263e-09,5.120658e-08,7.3778125e-08,1.8109192e-09,9.533656e-09,0.99999
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2929,25346,25346,6,6,7,7,nordic_walking,nordic_walking,True,8.801879e-09,5.2996846e-08,2.5531896e-10,3.688499e-06,1.6011798e-05,1.8613491e-06,0.9999782,6.8096906e-09,9.3984085e-08,9.4273325e-08,2.9094136e-09,2.4242443e-08,0.9999782
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2930,25347,25347,6,6,7,7,nordic_walking,nordic_walking,True,1.5875319e-08,9.090319e-08,3.1362404e-10,4.626081e-06,4.6180343e-05,4.385114e-06,0.9999443,1.3981329e-08,1.853288e-07,1.1800151e-07,4.2794803e-09,6.601293e-08,0.9999443
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2931,25348,25348,6,6,7,7,nordic_walking,nordic_walking,True,7.710146e-09,4.494615e-08,1.852288e-10,4.187058e-06,1.8547922e-05,1.568858e-06,0.99997544,5.9136607e-09,9.107592e-08,7.257868e-08,2.2683813e-09,2.4660942e-08,0.99997544
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2932,25349,25349,6,6,7,7,nordic_walking,nordic_walking,True,4.4210364e-09,2.7783335e-08,1.4009228e-10,4.0368463e-06,9.407788e-06,7.3261674e-07,0.9999857,3.4400933e-09,6.344294e-08,5.6881277e-08,1.6430833e-09,1.2994073e-08,0.9999857
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2933,25350,25350,6,6,7,7,nordic_walking,nordic_walking,True,3.2028247e-09,2.0453642e-08,1.2407358e-10,2.6974462e-06,4.210269e-06,5.4354274e-07,0.9999924,2.5203544e-09,3.6550993e-08,6.138876e-08,1.3141583e-09,6.071324e-09,0.9999924
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2934,25351,25351,6,6,7,7,nordic_walking,nordic_walking,True,4.270525e-09,2.7373943e-08,1.8072534e-10,3.4883794e-06,5.8871206e-06,7.822024e-07,0.9999896,3.582806e-09,5.597582e-08,7.464621e-08,1.8522975e-09,9.83375e-09,0.9999896
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2935,25352,25352,6,6,7,7,nordic_walking,nordic_walking,True,3.7407513e-09,2.4639375e-08,1.5771859e-10,3.860889e-06,5.9876284e-06,6.2700843e-07,0.9999894,3.1227616e-09,5.409583e-08,6.010564e-08,1.5303014e-09,9.603934e-09,0.9999894
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2936,25353,25353,6,6,7,7,nordic_walking,nordic_walking,True,4.175226e-09,2.7524818e-08,1.6050936e-10,3.4604984e-06,6.482163e-06,7.022026e-07,0.99998915,3.4250731e-09,4.7952664e-08,6.240229e-08,1.5927126e-09,9.335298e-09,0.99998915
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2937,25354,25354,6,6,7,7,nordic_walking,nordic_walking,True,5.2253437e-09,3.354577e-08,1.9760359e-10,3.7170048e-06,7.838117e-06,9.710805e-07,0.99998736,4.4409725e-09,5.820152e-08,7.988701e-08,2.194829e-09,1.17606795e-08,0.99998736
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2938,25355,25355,6,6,7,7,nordic_walking,nordic_walking,True,7.247058e-09,4.701348e-08,1.9346086e-10,3.957226e-06,1.9074048e-05,1.6221029e-06,0.9999751,6.256489e-09,9.1649554e-08,7.0477796e-08,2.507303e-09,2.4282489e-08,0.9999751
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2939,25356,25356,6,6,7,7,nordic_walking,nordic_walking,True,6.733944e-09,4.2881695e-08,1.8609742e-10,3.4141026e-06,1.394306e-05,1.4573909e-06,0.9999809,5.565582e-09,7.016007e-08,7.38211e-08,2.2924465e-09,1.8079565e-08,0.9999809
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2940,25357,25357,6,6,7,7,nordic_walking,nordic_walking,True,7.484766e-09,4.9115908e-08,2.0627801e-10,3.4093314e-06,1.4127431e-05,1.7162646e-06,0.99998057,6.2121344e-09,7.10422e-08,8.50207e-08,2.4949562e-09,1.8338401e-08,0.99998057
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2941,25358,25358,6,6,7,7,nordic_walking,nordic_walking,True,1.2185245e-08,7.6132736e-08,2.651356e-10,4.0734094e-06,2.9321642e-05,2.8226154e-06,0.9999634,9.631291e-09,1.13508214e-07,9.6616e-08,3.2267249e-09,3.629235e-08,0.9999634
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2942,25359,25359,6,6,7,7,nordic_walking,nordic_walking,True,2.1803869e-08,1.3504024e-07,3.5534195e-10,5.213375e-06,9.068495e-05,6.6698854e-06,0.99989676,2.0363563e-08,2.4725182e-07,1.081982e-07,4.6525765e-09,1.05306846e-07,0.99989676
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2943,25360,25360,6,6,7,7,nordic_walking,nordic_walking,True,2.3865837e-08,1.3888841e-07,3.5864434e-10,5.0615176e-06,9.241871e-05,7.1025875e-06,0.99989474,2.156189e-08,2.4050783e-07,1.18747835e-07,4.5849458e-09,1.06739776e-07,0.99989474
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2944,25361,25361,6,6,7,7,nordic_walking,nordic_walking,True,2.5129617e-08,1.3890957e-07,3.8908857e-10,5.1954903e-06,9.435452e-05,7.282364e-06,0.9998925,2.246863e-08,2.5385583e-07,1.2200644e-07,4.9165356e-09,1.1694725e-07,0.9998925
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2945,25362,25362,6,6,7,7,nordic_walking,nordic_walking,True,2.2238982e-08,1.15289694e-07,4.5738038e-10,6.503459e-06,6.5575085e-05,4.7477834e-06,0.99992263,1.8934628e-08,2.3797602e-07,1.1374068e-07,4.631156e-09,1.0146838e-07,0.99992263
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2946,25363,25363,6,6,7,7,nordic_walking,nordic_walking,True,8.114278e-09,4.421127e-08,2.705822e-10,4.832569e-06,1.45485865e-05,1.2979682e-06,0.999979,5.9426277e-09,9.3759276e-08,7.5596944e-08,2.4728088e-09,2.4734328e-08,0.999979
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2947,25364,25364,6,6,7,7,nordic_walking,nordic_walking,True,1.0672928e-08,5.4500987e-08,3.5813694e-10,5.2254977e-06,1.4907282e-05,1.3519758e-06,0.9999782,7.0165327e-09,9.1854766e-08,9.734122e-08,3.028602e-09,2.7159933e-08,0.9999782
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2948,25365,25365,6,6,7,7,nordic_walking,nordic_walking,True,1.148441e-08,6.2577506e-08,3.284042e-10,5.1360453e-06,1.9031999e-05,1.5215604e-06,0.999974,7.1647515e-09,9.29233e-08,9.335695e-08,3.213168e-09,2.8896592e-08,0.999974
