dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2477,13172,13172,3,3,4,4,walking,walking,True,3.2259365e-07,1.713916e-07,7.86252e-08,0.9999813,1.5762877e-08,1.0052806e-11,2.7661995e-06,9.575459e-07,1.4212224e-05,1.3737375e-07,7.754569e-09,8.321216e-09,0.9999813
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2478,13173,13173,3,3,4,4,walking,walking,True,3.1600644e-07,1.6522922e-07,7.8753004e-08,0.99998033,1.6968432e-08,1.0095857e-11,2.5441075e-06,1.0542675e-06,1.530556e-05,1.3897385e-07,8.030821e-09,8.1741875e-09,0.99998033
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2479,13174,13174,3,3,4,4,walking,walking,True,3.5368146e-07,1.9761292e-07,1.0361837e-07,0.9999759,2.4217941e-08,1.3480759e-11,2.7446501e-06,1.413883e-06,1.9043275e-05,1.7091473e-07,1.0156882e-08,9.489437e-09,0.9999759
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2480,13175,13175,3,3,4,4,walking,walking,True,3.9150694e-07,2.3601174e-07,1.309322e-07,0.99996936,3.52243e-08,1.7800086e-11,3.0279766e-06,2.0042487e-06,2.4577223e-05,2.0240495e-07,1.2204577e-08,1.1146317e-08,0.99996936
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2481,13176,13176,3,3,4,4,walking,walking,True,3.9723554e-07,2.2076979e-07,1.1023072e-07,0.9999721,2.9962205e-08,1.6072435e-11,3.1355921e-06,1.8278865e-06,2.2059745e-05,1.8189665e-07,1.0524223e-08,1.0675938e-08,0.9999721
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2482,13177,13177,3,3,4,4,walking,walking,True,3.7629297e-07,1.9547083e-07,9.241493e-08,0.99997556,2.3742539e-08,1.3648613e-11,3.0528768e-06,1.5097334e-06,1.8992918e-05,1.6055259e-07,9.166738e-09,9.542777e-09,0.99997556
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2483,13178,13178,3,3,4,4,walking,walking,True,3.7342886e-07,1.7431213e-07,8.1047446e-08,0.99997973,1.871453e-08,1.1609243e-11,3.0798599e-06,1.1560816e-06,1.5124901e-05,1.3929234e-07,8.00937e-09,7.916707e-09,0.99997973
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2484,13179,13179,3,3,4,4,walking,walking,True,3.6260357e-07,1.8204706e-07,8.620191e-08,0.9999784,1.993194e-08,1.2351903e-11,3.2056757e-06,1.2324107e-06,1.6317237e-05,1.4414627e-07,8.265448e-09,8.186669e-09,0.9999784
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2485,13180,13180,3,3,4,4,walking,walking,True,3.2922924e-07,1.6133427e-07,6.819138e-08,0.9999831,1.320141e-08,8.971455e-12,3.112385e-06,8.314607e-07,1.2346462e-05,1.165919e-07,6.4681824e-09,6.915181e-09,0.9999831
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2486,13181,13181,3,3,4,4,walking,walking,True,2.9509872e-07,1.3630562e-07,5.451936e-08,0.9999852,1.0307719e-08,7.0436846e-12,2.9351613e-06,6.7560234e-07,1.0488988e-05,9.490272e-08,5.176072e-09,5.758158e-09,0.9999852
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2487,13182,13182,3,3,4,4,walking,walking,True,3.8238164e-07,1.5930297e-07,7.001451e-08,0.9999831,1.4313059e-08,1.00462685e-11,3.2355415e-06,8.6507055e-07,1.2108238e-05,1.14531936e-07,6.956946e-09,6.7949855e-09,0.9999831
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2488,13183,13183,3,3,4,4,walking,walking,True,3.7668096e-07,1.6355713e-07,7.380356e-08,0.9999819,1.6059316e-08,1.0595874e-11,3.1189568e-06,1.0016672e-06,1.3346651e-05,1.2236914e-07,7.185994e-09,7.0340858e-09,0.9999819
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2489,13184,13184,3,3,4,4,walking,walking,True,3.7043145e-07,1.5655449e-07,7.102503e-08,0.99998295,1.4996466e-08,1.0039219e-11,3.1175834e-06,9.007801e-07,1.2313748e-05,1.2085566e-07,7.033235e-09,6.961246e-09,0.99998295
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2490,13185,13185,3,3,4,4,walking,walking,True,3.9002433e-07,1.4615567e-07,6.581014e-08,0.99998426,1.34099825e-08,9.161316e-12,2.94952e-06,7.9766903e-07,1.1233495e-05,1.11709646e-07,6.9779116e-09,6.73854e-09,0.99998426
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2491,13186,13186,3,3,4,4,walking,walking,True,3.7451676e-07,1.383202e-07,6.133364e-08,0.99998474,1.2394432e-08,8.427546e-12,2.7825206e-06,7.52474e-07,1.1037371e-05,1.0518703e-07,6.7575536e-09,6.6112213e-09,0.99998474
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2492,13187,13187,3,3,4,4,walking,walking,True,4.2839952e-07,1.4266269e-07,6.602115e-08,0.999985,1.3195091e-08,9.230534e-12,2.9764396e-06,7.5313477e-07,1.0536487e-05,1.1236104e-07,7.388911e-09,6.6674484e-09,0.999985
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2493,13188,13188,3,3,4,4,walking,walking,True,4.4929521e-07,1.5050308e-07,7.108883e-08,0.9999844,1.40822e-08,1.0034255e-11,3.092442e-06,7.8069814e-07,1.0933837e-05,1.17298136e-07,7.987562e-09,6.9821726e-09,0.9999844
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2494,13189,13189,3,3,4,4,walking,walking,True,4.155349e-07,1.3561363e-07,6.09882e-08,0.9999863,1.0995777e-08,8.110704e-12,2.9964315e-06,6.1757305e-07,9.3856415e-06,1.0094301e-07,6.867241e-09,6.1883876e-09,0.9999863
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2495,13190,13190,3,3,4,4,walking,walking,True,3.507986e-07,1.4310096e-07,6.5042016e-08,0.99998534,1.1424328e-08,8.597656e-12,3.1647085e-06,6.312399e-07,1.025391e-05,1.1168548e-07,6.9968573e-09,6.901256e-09,0.99998534
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2496,13191,13191,3,3,4,4,walking,walking,True,3.1853688e-07,1.4463733e-07,6.380015e-08,0.9999851,1.1427702e-08,8.4283205e-12,3.144155e-06,6.503372e-07,1.0551974e-05,1.1368142e-07,6.5488237e-09,6.9858546e-09,0.9999851
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2497,13192,13192,3,3,4,4,walking,walking,True,3.072041e-07,1.3758515e-07,6.023601e-08,0.99998546,1.0944421e-08,7.785296e-12,2.9664689e-06,6.3386653e-07,1.0304337e-05,1.0897705e-07,6.2470384e-09,6.73052e-09,0.99998546
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2498,13193,13193,3,3,4,4,walking,walking,True,3.7694434e-07,1.4487415e-07,6.689652e-08,0.9999846,1.3298933e-08,9.192405e-12,3.0098213e-06,7.4760214e-07,1.0983472e-05,1.1623559e-07,7.2540427e-09,6.98917e-09,0.9999846
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2499,13194,13194,3,3,4,4,walking,walking,True,3.659925e-07,1.3584484e-07,6.110681e-08,0.9999856,1.1843836e-08,8.21835e-12,2.9267212e-06,6.8415795e-07,1.0102346e-05,1.0789517e-07,6.6075327e-09,6.4084804e-09,0.9999856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2500,13195,13195,3,3,4,4,walking,walking,True,3.6365512e-07,1.3659768e-07,6.0630576e-08,0.9999856,1.15230945e-08,8.152854e-12,2.9448524e-06,6.728705e-07,1.0035398e-05,1.06753326e-07,6.527714e-09,6.386894e-09,0.9999856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2501,13196,13196,3,3,4,4,walking,walking,True,3.8005336e-07,1.3546594e-07,5.9626075e-08,0.9999857,1.1513034e-08,8.130076e-12,2.8868285e-06,6.846861e-07,9.960428e-06,1.0433373e-07,6.519067e-09,6.243252e-09,0.9999857
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2502,13197,13197,3,3,4,4,walking,walking,True,3.6567877e-07,1.2848191e-07,5.5484236e-08,0.9999864,1.05896945e-08,7.443298e-12,2.7880367e-06,6.4180034e-07,9.543342e-06,9.748157e-08,6.0990617e-09,5.8960206e-09,0.9999864
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2503,13198,13198,3,3,4,4,walking,walking,True,4.0032458e-07,1.3589063e-07,6.009925e-08,0.99998593,1.1351483e-08,8.219341e-12,2.935225e-06,6.635086e-07,9.746303e-06,1.0276128e-07,6.684683e-09,6.215166e-09,0.99998593
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2504,13199,13199,3,3,4,4,walking,walking,True,3.950084e-07,1.4358235e-07,6.4401185e-08,0.999985,1.2343312e-08,8.906852e-12,3.000591e-06,7.194224e-07,1.0563734e-05,1.0876208e-07,7.0436936e-09,6.631809e-09,0.999985
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2505,13200,13200,3,3,4,4,walking,walking,True,4.1404328e-07,1.4066615e-07,6.32337e-08,0.9999856,1.2025601e-08,8.722363e-12,3.0496424e-06,6.8949424e-07,9.942167e-06,1.0603679e-07,6.918483e-09,6.3233667e-09,0.9999856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2506,13201,13201,3,3,4,4,walking,walking,True,3.9690218e-07,1.4368334e-07,6.576089e-08,0.9999851,1.2538554e-08,9.137502e-12,3.1529198e-06,7.06106e-07,1.0336854e-05,1.1107277e-07,7.112071e-09,6.575746e-09,0.9999851
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2507,13202,13202,3,3,4,4,walking,walking,True,3.8519838e-07,1.3876216e-07,6.2449104e-08,0.9999857,1.1919939e-08,8.595395e-12,3.1530722e-06,6.7371747e-07,9.782281e-06,1.0764194e-07,6.620111e-09,6.206186e-09,0.9999857
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2508,13203,13203,3,3,4,4,walking,walking,True,3.4315596e-07,1.4373092e-07,6.4382405e-08,0.9999852,1.1523925e-08,8.532487e-12,3.1024258e-06,6.557474e-07,1.0253028e-05,1.1376679e-07,6.737236e-09,6.7474204e-09,0.9999852
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2509,13204,13204,3,3,4,4,walking,walking,True,3.3529705e-07,1.4262523e-07,6.3320954e-08,0.9999856,1.1249765e-08,8.265354e-12,3.0381873e-06,6.4215675e-07,1.0108611e-05,1.1339053e-07,6.57427e-09,6.722951e-09,0.9999856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2510,13205,13205,3,3,4,4,walking,walking,True,3.4844487e-07,1.4283738e-07,6.3587436e-08,0.9999852,1.1679954e-08,8.4419485e-12,3.0409951e-06,6.733889e-07,1.0356066e-05,1.1272299e-07,6.6565984e-09,6.8133894e-09,0.9999852
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2511,13206,13206,3,3,4,4,walking,walking,True,4.2996845e-07,1.5341206e-07,7.057732e-08,0.99998426,1.3821418e-08,9.932155e-12,3.1241236e-06,7.95202e-07,1.1068367e-05,1.188728e-07,7.576041e-09,7.180654e-09,0.99998426
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2512,13207,13207,3,3,4,4,walking,walking,True,4.5517552e-07,1.4655984e-07,6.601636e-08,0.999985,1.3167862e-08,9.489563e-12,3.0615474e-06,7.73313e-07,1.0481945e-05,1.119089e-07,7.3217397e-09,6.723293e-09,0.999985
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2513,13208,13208,3,3,4,4,walking,walking,True,4.6783384e-07,1.4278186e-07,6.417339e-08,0.99998546,1.2591403e-08,9.206556e-12,3.097593e-06,7.318009e-07,9.962298e-06,1.0775119e-07,7.203283e-09,6.4175683e-09,0.99998546
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2514,13209,13209,3,3,4,4,walking,walking,True,4.8406974e-07,1.3585988e-07,6.0707706e-08,0.9999865,1.1350798e-08,8.466357e-12,3.175469e-06,6.393043e-07,8.87232e-06,9.994682e-08,6.8259767e-09,5.8778316e-09,0.9999865
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2515,13210,13210,3,3,4,4,walking,walking,True,4.579254e-07,1.3373138e-07,5.955339e-08,0.99998665,1.09182885e-08,8.157249e-12,3.1327743e-06,6.1687746e-07,8.832735e-06,9.827593e-08,6.6757564e-09,5.8432916e-09,0.99998665
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2516,13211,13211,3,3,4,4,walking,walking,True,5.054722e-07,1.590727e-07,7.612705e-08,0.99998415,1.4807669e-08,1.10166876e-11,3.3382425e-06,7.8859233e-07,1.0882943e-05,1.1898325e-07,8.543206e-09,7.0959265e-09,0.99998415
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2517,13212,13212,3,3,4,4,walking,walking,True,5.078461e-07,1.6732474e-07,8.299566e-08,0.9999831,1.6643165e-08,1.2135136e-11,3.4172858e-06,8.6524136e-07,1.181206e-05,1.2853639e-07,9.237963e-09,7.559086e-09,0.9999831
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2518,13213,13213,3,3,4,4,walking,walking,True,5.018453e-07,1.4881535e-07,7.081971e-08,0.9999852,1.3496264e-08,1.0053267e-11,3.3690392e-06,7.1214185e-07,9.83889e-06,1.1376299e-07,7.960829e-09,6.54388e-09,0.9999852
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2519,13214,13214,3,3,4,4,walking,walking,True,4.955782e-07,1.4095748e-07,6.594748e-08,0.99998605,1.2286576e-08,9.339849e-12,3.390502e-06,6.502113e-07,9.125016e-06,1.0760174e-07,7.494291e-09,6.1600405e-09,0.99998605
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2520,13215,13215,3,3,4,4,walking,walking,True,5.8448046e-07,1.5632358e-07,7.397405e-08,0.9999851,1.3915599e-08,1.109853e-11,3.723159e-06,7.213269e-07,9.540236e-06,1.163824e-07,8.356716e-09,6.7489645e-09,0.9999851
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2521,13216,13216,3,3,4,4,walking,walking,True,6.093873e-07,1.5671253e-07,7.4868574e-08,0.99998486,1.4398268e-08,1.138756e-11,3.7082254e-06,7.416423e-07,9.723361e-06,1.16461536e-07,8.666964e-09,6.879318e-09,0.99998486
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2522,13217,13217,3,3,4,4,walking,walking,True,6.3225605e-07,1.6050983e-07,7.7636585e-08,0.99998486,1.4559712e-08,1.1754845e-11,3.8449907e-06,7.2937024e-07,9.608265e-06,1.1892843e-07,8.958147e-09,6.9498762e-09,0.99998486
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2523,13218,13218,3,3,4,4,walking,walking,True,6.212935e-07,1.55807e-07,7.518042e-08,0.99998534,1.3757888e-08,1.112388e-11,3.8193843e-06,6.8451936e-07,9.16887e-06,1.1561458e-07,8.666406e-09,6.661769e-09,0.99998534
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2524,13219,13219,3,3,4,4,walking,walking,True,5.955613e-07,1.5470336e-07,7.443362e-08,0.99998534,1.3618265e-08,1.09145505e-11,3.807866e-06,6.80935e-07,9.151538e-06,1.1582194e-07,8.429348e-09,6.5875354e-09,0.99998534
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2525,13220,13220,3,3,4,4,walking,walking,True,5.6066955e-07,1.5655797e-07,7.5040724e-08,0.9999851,1.4176534e-08,1.0963246e-11,3.7357638e-06,7.258628e-07,9.567086e-06,1.1862397e-07,8.208004e-09,6.6484773e-09,0.9999851
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2526,13221,13221,3,3,4,4,walking,walking,True,4.792092e-07,1.6083708e-07,7.832295e-08,0.9999845,1.4233694e-08,1.0863139e-11,3.6604988e-06,7.205296e-07,1.0298011e-05,1.2566122e-07,8.310567e-09,7.179957e-09,0.9999845
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2527,13222,13222,3,3,4,4,walking,walking,True,4.6017476e-07,1.5974534e-07,7.559636e-08,0.99998474,1.34199425e-08,1.0110837e-11,3.4601198e-06,7.1169677e-07,1.0252055e-05,1.2476292e-07,7.986041e-09,7.2204167e-09,0.99998474
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2528,13223,13223,3,3,4,4,walking,walking,True,4.1236055e-07,1.6090638e-07,7.491167e-08,0.99998426,1.3549513e-08,9.858527e-12,3.2219323e-06,7.666873e-07,1.1086939e-05,1.2744168e-07,7.72e-09,7.524629e-09,0.99998426
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2529,13224,13224,3,3,4,4,walking,walking,True,3.506859e-07,1.5426068e-07,6.8618114e-08,0.9999845,1.22684325e-08,8.8317366e-12,3.0814938e-06,7.1262093e-07,1.0980695e-05,1.2402974e-07,7.042978e-09,7.501316e-09,0.9999845
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2530,13225,13225,3,3,4,4,walking,walking,True,3.0643363e-07,1.5123746e-07,6.5835e-08,0.9999844,1.1664449e-08,8.356124e-12,2.99293e-06,6.899301e-07,1.12199405e-05,1.2308294e-07,6.6942683e-09,7.667231e-09,0.9999844
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2531,13226,13226,3,3,4,4,walking,walking,True,3.7670404e-07,1.5687495e-07,6.7977815e-08,0.999984,1.3104185e-08,9.387784e-12,3.1148734e-06,7.8072463e-07,1.1283741e-05,1.2174318e-07,6.974663e-09,7.628283e-09,0.999984
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2532,13227,13227,3,3,4,4,walking,walking,True,4.0708935e-07,1.5080201e-07,6.646501e-08,0.9999831,1.43197765e-08,9.574102e-12,2.9422176e-06,8.466842e-07,1.2453518e-05,1.0739372e-07,7.4297106e-09,7.33176e-09,0.9999831
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2533,13228,13228,3,3,4,4,walking,walking,True,3.6228806e-07,1.2452894e-07,5.2582333e-08,0.9999863,9.334683e-09,6.314382e-12,2.8791292e-06,5.3329586e-07,9.731631e-06,7.191307e-08,5.858981e-09,5.8218297e-09,0.9999863
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2534,13229,13229,3,3,4,4,walking,walking,True,4.3509328e-07,1.4666882e-07,6.2622924e-08,0.9999844,1.1310662e-08,8.58755e-12,4.399507e-06,5.165698e-07,9.957907e-06,7.539129e-08,6.8031385e-09,7.1732766e-09,0.9999844
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2535,13230,13230,3,3,4,4,walking,walking,True,8.207736e-07,2.4778114e-07,1.15583774e-07,0.9999753,2.1673477e-08,2.3569913e-11,7.600416e-06,8.1301664e-07,1.492616e-05,1.2579544e-07,1.4029045e-08,1.6150352e-08,0.9999753
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2536,13231,13231,3,3,4,4,walking,walking,True,9.582913e-07,2.6280551e-07,1.3091675e-07,0.9999734,2.4860189e-08,2.7064457e-11,8.663168e-06,7.9259274e-07,1.5637843e-05,1.367574e-07,1.802004e-08,1.7900145e-08,0.9999734
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2537,13232,13232,3,3,4,4,walking,walking,True,8.950308e-07,2.2031196e-07,1.1235234e-07,0.99997616,2.2035723e-08,2.1947184e-11,8.564532e-06,6.239431e-07,1.3282148e-05,1.1190365e-07,1.6687904e-08,1.3356218e-08,0.99997616
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2538,13233,13233,3,3,4,4,walking,walking,True,6.2873687e-07,1.7787353e-07,8.3676696e-08,0.99998033,1.3670741e-08,1.32508995e-11,4.525675e-06,5.520614e-07,1.3579518e-05,8.8675876e-08,1.3516858e-08,1.0872708e-08,0.99998033
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2539,13234,13234,3,3,4,4,walking,walking,True,5.8814413e-07,1.4965649e-07,6.955493e-08,0.99998343,1.1618297e-08,9.9371865e-12,3.566691e-06,5.283289e-07,1.1651481e-05,7.936637e-08,1.09368035e-08,8.044598e-09,0.99998343
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2540,13235,13235,3,3,4,4,walking,walking,True,4.537342e-07,1.3317631e-07,5.5471904e-08,0.99998534,8.01319e-09,7.0221424e-12,2.9313994e-06,4.2543897e-07,1.0497004e-05,6.397455e-08,8.348657e-09,7.296704e-09,0.99998534
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2541,13236,13236,3,3,4,4,walking,walking,True,3.6974654e-07,1.2013177e-07,4.6751595e-08,0.9999871,5.986806e-09,5.4698923e-12,2.425744e-06,3.5414445e-07,9.483143e-06,5.5988817e-08,7.018376e-09,6.5795356e-09,0.9999871
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2542,13237,13237,3,3,4,4,walking,walking,True,5.101361e-07,1.3580988e-07,5.6075567e-08,0.99998665,7.923047e-09,7.367915e-12,2.6321848e-06,4.4182462e-07,9.432305e-06,7.574387e-08,8.764361e-09,7.0385613e-09,0.99998665
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2543,13238,13238,3,3,4,4,walking,walking,True,4.56201e-07,1.3987516e-07,6.009018e-08,0.9999857,9.386365e-09,8.091741e-12,2.6073585e-06,5.2671214e-07,1.04362e-05,8.892788e-08,8.855595e-09,7.4308217e-09,0.9999857
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2544,13239,13239,3,3,4,4,walking,walking,True,4.6904594e-07,1.5221318e-07,6.880391e-08,0.9999838,1.2169073e-08,9.479547e-12,2.5319534e-06,6.865168e-07,1.2205598e-05,1.0333773e-07,9.679647e-09,8.016633e-09,0.9999838
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2545,13240,13240,3,3,4,4,walking,walking,True,4.483574e-07,1.8247019e-07,9.092825e-08,0.99997973,1.7836017e-08,1.2694157e-11,2.7585186e-06,9.620901e-07,1.5672444e-05,1.367259e-07,1.1487169e-08,9.722684e-09,0.99997973
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2546,13241,13241,3,3,4,4,walking,walking,True,3.9242738e-07,1.4961205e-07,6.848224e-08,0.999984,1.2864904e-08,9.035431e-12,2.639551e-06,7.382981e-07,1.1872718e-05,1.1257202e-07,8.176791e-09,7.545711e-09,0.999984
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2547,13242,13242,3,3,4,4,walking,walking,True,3.820517e-07,1.3830544e-07,6.165884e-08,0.9999857,1.12444045e-08,8.030363e-12,2.7057479e-06,6.4830834e-07,1.028038e-05,1.04827215e-07,7.160231e-09,6.698632e-09,0.9999857
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2548,13243,13243,3,3,4,4,walking,walking,True,4.1591974e-07,1.4420291e-07,6.747358e-08,0.999985,1.2865823e-08,9.128565e-12,2.8969453e-06,7.1195694e-07,1.0610632e-05,1.1393103e-07,7.773553e-09,6.9075483e-09,0.999985
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2549,13244,13244,3,3,4,4,walking,walking,True,4.2641622e-07,1.5717492e-07,7.6760365e-08,0.9999833,1.563347e-08,1.0545163e-11,2.880244e-06,8.5961915e-07,1.2199355e-05,1.2713953e-07,8.689048e-09,7.501422e-09,0.9999833
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2550,13245,13245,3,3,4,4,walking,walking,True,4.4819387e-07,1.7179248e-07,8.662581e-08,0.999982,1.787212e-08,1.2078824e-11,3.1818174e-06,9.4916584e-07,1.29208165e-05,1.3989238e-07,9.291744e-09,7.925337e-09,0.999982
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2551,13246,13246,3,3,4,4,walking,walking,True,5.0696747e-07,1.7617539e-07,8.841386e-08,0.9999815,1.927485e-08,1.29429705e-11,3.3987808e-06,1.0426421e-06,1.305951e-05,1.3871461e-07,9.292183e-09,7.763983e-09,0.9999815
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2552,13247,13247,3,3,4,4,walking,walking,True,4.5469972e-07,1.6338167e-07,8.11897e-08,0.99998045,2.0175206e-08,1.2168202e-11,3.067232e-06,1.1747786e-06,1.4508564e-05,1.3142542e-07,8.737167e-09,7.4389797e-09,0.99998045
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2553,13248,13248,3,3,4,4,walking,walking,True,3.922485e-07,1.865366e-07,9.82055e-08,0.99997723,2.280155e-08,1.4639553e-11,3.6604335e-06,1.1872246e-06,1.7069098e-05,1.4760849e-07,1.0415662e-08,8.857396e-09,0.99997723
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2554,13249,13249,3,3,4,4,walking,walking,True,4.2550926e-07,2.53394e-07,1.3871544e-07,0.99997044,3.1487087e-08,2.4358508e-11,5.10682e-06,1.4426265e-06,2.1901045e-05,2.0918839e-07,1.4846805e-08,1.3210462e-08,0.99997044
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2555,13250,13250,3,3,4,4,walking,walking,True,4.363819e-07,2.5353995e-07,1.300279e-07,0.99997294,2.716777e-08,2.2478462e-11,5.267474e-06,1.2564245e-06,1.9416699e-05,2.0838469e-07,1.3860941e-08,1.30961455e-08,0.99997294
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2556,13251,13251,3,3,4,4,walking,walking,True,3.5634653e-07,2.216031e-07,1.1129693e-07,0.99997365,2.4439785e-08,1.7178235e-11,4.2782162e-06,1.2973994e-06,1.9846104e-05,1.8366043e-07,1.0930503e-08,1.1446398e-08,0.99997365
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2557,13252,13252,3,3,4,4,walking,walking,True,3.9339272e-07,1.847965e-07,8.6777234e-08,0.9999776,2.1282272e-08,1.3512831e-11,3.6932804e-06,1.2591797e-06,1.657376e-05,1.4544432e-07,8.532111e-09,8.658375e-09,0.9999776
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2558,13253,13253,3,3,4,4,walking,walking,True,4.162326e-07,1.6444031e-07,7.463956e-08,0.9999807,1.7557268e-08,1.1552619e-11,3.4314642e-06,1.0830985e-06,1.4009154e-05,1.2545024e-07,7.580566e-09,7.367166e-09,0.9999807
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2559,13254,13254,3,3,4,4,walking,walking,True,4.8350444e-07,1.5903221e-07,7.506436e-08,0.9999814,1.7843156e-08,1.1387413e-11,3.52465e-06,1.0465012e-06,1.3203612e-05,1.1534288e-07,7.65695e-09,6.919536e-09,0.9999814
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2560,13255,13255,3,3,4,4,walking,walking,True,5.464177e-07,1.6222008e-07,8.160766e-08,0.9999807,1.9467773e-08,1.2357045e-11,3.3697918e-06,1.113672e-06,1.4015835e-05,1.1635614e-07,8.776387e-09,7.4082265e-09,0.9999807
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2561,13256,13256,3,3,4,4,walking,walking,True,5.516395e-07,1.7047665e-07,8.522707e-08,0.9999788,2.0825288e-08,1.3508622e-11,3.0767983e-06,1.2572552e-06,1.5890613e-05,1.2723405e-07,9.852342e-09,8.4385094e-09,0.9999788
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2562,13257,13257,3,3,4,4,walking,walking,True,5.953473e-07,1.6183516e-07,7.550246e-08,0.99998164,1.680022e-08,1.1979063e-11,2.9614941e-06,1.0701962e-06,1.3431304e-05,1.16772334e-07,9.222632e-09,7.6490405e-09,0.99998164
