dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3215,21745,21745,5,5,6,6,cycling,cycling,True,1.7196251e-11,3.6909898e-07,2.718268e-09,5.370765e-08,5.9309823e-06,0.99998426,4.024104e-07,3.6458667e-07,1.47598e-07,7.5048174e-06,9.650938e-07,1.7565872e-08,0.99998426
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3216,21746,21746,5,5,6,6,cycling,cycling,True,1.40390685e-11,3.144361e-07,2.4395164e-09,4.5050534e-08,5.9338004e-06,0.99998534,3.801489e-07,3.375254e-07,1.305591e-07,6.736039e-06,8.733279e-07,1.5063325e-08,0.99998534
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3217,21747,21747,5,5,6,6,cycling,cycling,True,1.0680627e-11,2.6903592e-07,1.7705041e-09,3.8457635e-08,4.930322e-06,0.9999875,3.2341813e-07,2.9120167e-07,1.1160074e-07,5.791085e-06,7.0842395e-07,1.22360335e-08,0.9999875
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3218,21748,21748,5,5,6,6,cycling,cycling,True,9.353457e-12,2.5065432e-07,1.5828089e-09,3.522202e-08,4.4763997e-06,0.99998856,2.9108065e-07,2.6920918e-07,1.0054894e-07,5.4018406e-06,6.5234707e-07,1.07999e-08,0.99998856
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3219,21749,21749,5,5,6,6,cycling,cycling,True,1.2298431e-11,2.9992194e-07,2.144803e-09,4.081527e-08,4.954286e-06,0.9999869,3.1687463e-07,3.0953305e-07,1.1371773e-07,6.2100567e-06,7.564415e-07,1.238848e-08,0.9999869
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3220,21750,21750,5,5,6,6,cycling,cycling,True,1.5106777e-11,3.312712e-07,2.5242723e-09,4.582217e-08,5.5729774e-06,0.99998546,3.5397e-07,3.529799e-07,1.281256e-07,6.911674e-06,8.2647193e-07,1.4266159e-08,0.99998546
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3221,21751,21751,5,5,6,6,cycling,cycling,True,1.8140368e-11,3.366977e-07,2.5082982e-09,4.21665e-08,6.961529e-06,0.99998295,3.8915033e-07,4.5151998e-07,1.4138625e-07,8.001995e-06,7.517691e-07,1.6516923e-08,0.99998295
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3222,21752,21752,5,5,6,6,cycling,cycling,True,4.3464808e-11,4.9897847e-07,3.4024583e-09,5.066055e-08,1.329689e-05,0.9999697,5.8603257e-07,8.7716376e-07,2.3138978e-07,1.3754206e-05,8.5862763e-07,3.0888064e-08,0.9999697
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3223,21753,21753,5,5,6,6,cycling,cycling,True,5.6893774e-11,5.6844755e-07,3.9860897e-09,5.8722378e-08,1.6426135e-05,0.9999647,7.072204e-07,1.0278874e-06,2.8212264e-07,1.5338024e-05,9.727008e-07,3.8464094e-08,0.9999647
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3224,21754,21754,5,5,6,6,cycling,cycling,True,5.1646194e-11,5.255425e-07,3.3806864e-09,5.2509836e-08,1.3593946e-05,0.9999684,4.8810983e-07,1.0053853e-06,2.585601e-07,1.4673644e-05,8.587821e-07,3.7317598e-08,0.9999684
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3225,21755,21755,5,5,6,6,cycling,cycling,True,3.9857173e-11,4.654229e-07,2.8505374e-09,4.5051024e-08,1.1353761e-05,0.9999733,3.6626838e-07,8.9886123e-07,2.2609794e-07,1.2534217e-05,7.496062e-07,3.3500413e-08,0.9999733
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3226,21756,21756,5,5,6,6,cycling,cycling,True,3.8506354e-11,4.642853e-07,3.1582255e-09,5.0697558e-08,9.670546e-06,0.9999752,3.2387774e-07,8.5839156e-07,2.2034159e-07,1.2318127e-05,8.2039395e-07,3.299167e-08,0.9999752
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3227,21757,21757,5,5,6,6,cycling,cycling,True,5.2581984e-11,5.4253144e-07,3.4227534e-09,5.4601458e-08,1.2145361e-05,0.9999697,3.919206e-07,1.0186008e-06,2.6119594e-07,1.4906303e-05,8.86027e-07,4.0249994e-08,0.9999697
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3228,21758,21758,5,5,6,6,cycling,cycling,True,7.644568e-11,6.5233064e-07,3.9823114e-09,6.168045e-08,1.5864869e-05,0.99996245,4.7654078e-07,1.2430012e-06,3.257334e-07,1.798864e-05,1.0000186e-06,5.2854578e-08,0.99996245
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3229,21759,21759,5,5,6,6,cycling,cycling,True,8.4765604e-11,6.7654673e-07,4.2196975e-09,6.500491e-08,1.6457376e-05,0.9999602,4.928079e-07,1.3047933e-06,3.3755842e-07,1.9322688e-05,1.0509988e-06,5.5105637e-08,0.9999602
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3230,21760,21760,5,5,6,6,cycling,cycling,True,8.6388785e-11,6.375824e-07,4.1350496e-09,5.5489103e-08,2.082248e-05,0.9999559,4.392671e-07,1.6150576e-06,3.6868815e-07,1.9018373e-05,1.0016842e-06,6.455944e-08,0.9999559
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3231,21761,21761,5,5,6,6,cycling,cycling,True,1.05076704e-10,6.75599e-07,4.2123838e-09,5.5588124e-08,2.9949177e-05,0.9999459,4.6802862e-07,2.132788e-06,4.8818913e-07,1.9268127e-05,1.0083681e-06,9.155463e-08,0.9999459
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3232,21762,21762,5,5,6,6,cycling,cycling,True,1.06561114e-10,6.883306e-07,4.2399333e-09,6.2183204e-08,2.8534309e-05,0.9999473,5.1228153e-07,2.0653592e-06,5.0210303e-07,1.9277419e-05,1.0035105e-06,9.096086e-08,0.9999473
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3233,21763,21763,5,5,6,6,cycling,cycling,True,9.5375936e-11,6.750556e-07,4.0350105e-09,6.258436e-08,2.2873664e-05,0.99995387,4.994938e-07,1.728126e-06,4.3346188e-07,1.8802179e-05,9.86019e-07,7.445556e-08,0.99995387
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3234,21764,21764,5,5,6,6,cycling,cycling,True,7.955923e-11,6.336002e-07,3.7747387e-09,5.7988785e-08,1.9714147e-05,0.9999591,4.8396606e-07,1.4535407e-06,3.7216262e-07,1.723248e-05,9.371008e-07,6.1442826e-08,0.9999591
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3235,21765,21765,5,5,6,6,cycling,cycling,True,7.611936e-11,6.304827e-07,3.7167909e-09,5.8393113e-08,1.8280292e-05,0.9999609,5.0279885e-07,1.3283432e-06,3.502281e-07,1.6982147e-05,9.3126533e-07,5.549393e-08,0.9999609
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3236,21766,21766,5,5,6,6,cycling,cycling,True,6.775732e-11,6.114497e-07,3.6365375e-09,5.7047785e-08,1.6534741e-05,0.99996376,5.0321813e-07,1.1929402e-06,3.202712e-07,1.605242e-05,9.170635e-07,4.961221e-08,0.99996376
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3237,21767,21767,5,5,6,6,cycling,cycling,True,5.809942e-11,5.723944e-07,3.3502103e-09,5.3989684e-08,1.43624575e-05,0.999967,4.901971e-07,1.0398107e-06,2.78653e-07,1.5236067e-05,8.830072e-07,4.151282e-08,0.999967
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3238,21768,21768,5,5,6,6,cycling,cycling,True,6.377386e-11,5.9356086e-07,3.4915446e-09,5.626894e-08,1.4872161e-05,0.9999654,4.8493007e-07,1.1208086e-06,2.918433e-07,1.6158057e-05,8.982191e-07,4.4245255e-08,0.9999654
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3239,21769,21769,5,5,6,6,cycling,cycling,True,7.978215e-11,6.553708e-07,3.943034e-09,6.157974e-08,1.7431421e-05,0.999961,4.9632166e-07,1.3432992e-06,3.4060912e-07,1.7727063e-05,9.632079e-07,5.5508018e-08,0.999961
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3240,21770,21770,5,5,6,6,cycling,cycling,True,5.7792802e-11,5.7907397e-07,3.6254044e-09,5.747476e-08,1.2731564e-05,0.9999684,4.378034e-07,1.0268958e-06,2.666985e-07,1.5534519e-05,9.2714106e-07,4.1191868e-08,0.9999684
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3241,21771,21771,5,5,6,6,cycling,cycling,True,1.8000988e-11,3.6686313e-07,2.6773428e-09,5.196085e-08,5.1687e-06,0.9999851,2.9266906e-07,3.9477686e-07,1.4138278e-07,7.654201e-06,8.457425e-07,1.7163687e-08,0.9999851
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3242,21772,21772,5,5,6,6,cycling,cycling,True,1.6143599e-11,3.5109298e-07,2.3930724e-09,5.1348774e-08,4.766691e-06,0.99998593,2.770546e-07,3.6717074e-07,1.3625451e-07,7.2447915e-06,7.990774e-07,1.64614e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3243,21773,21773,5,5,6,6,cycling,cycling,True,1.6508284e-11,3.6437282e-07,2.455895e-09,5.351765e-08,4.7555795e-06,0.99998593,2.8885876e-07,3.655555e-07,1.3768404e-07,7.2699363e-06,8.1811595e-07,1.6485025e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3244,21774,21774,5,5,6,6,cycling,cycling,True,1.5845734e-11,3.5517365e-07,2.4052633e-09,5.20754e-08,4.676591e-06,0.99998605,2.856689e-07,3.5623168e-07,1.3344084e-07,7.1408713e-06,8.130262e-07,1.5874647e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3245,21775,21775,5,5,6,6,cycling,cycling,True,1.597245e-11,3.5844474e-07,2.4320845e-09,5.2055835e-08,4.7079507e-06,0.99998605,2.8679324e-07,3.5883772e-07,1.339082e-07,7.115922e-06,8.1305177e-07,1.5930398e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3246,21776,21776,5,5,6,6,cycling,cycling,True,1.6117448e-11,3.6026657e-07,2.4119522e-09,5.258092e-08,4.7292037e-06,0.99998605,2.903707e-07,3.616018e-07,1.3562575e-07,7.148918e-06,8.096078e-07,1.6142238e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3247,21777,21777,5,5,6,6,cycling,cycling,True,1.5158689e-11,3.4020803e-07,2.2850157e-09,5.0630092e-08,4.631802e-06,0.9999863,2.9275762e-07,3.4826851e-07,1.3072469e-07,7.1324675e-06,8.072696e-07,1.5237907e-08,0.9999863
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3248,21778,21778,5,5,6,6,cycling,cycling,True,1.3846765e-11,3.232872e-07,2.1400954e-09,4.8295203e-08,4.4158696e-06,0.9999869,2.8754138e-07,3.257774e-07,1.2384245e-07,6.883576e-06,7.882922e-07,1.409301e-08,0.9999869
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3249,21779,21779,5,5,6,6,cycling,cycling,True,1.4692837e-11,3.3305434e-07,2.2786315e-09,5.1609e-08,4.5586976e-06,0.9999864,3.0008056e-07,3.3481962e-07,1.2964358e-07,7.046146e-06,8.3276973e-07,1.4892761e-08,0.9999864
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3250,21780,21780,5,5,6,6,cycling,cycling,True,1.758336e-11,3.763167e-07,2.6791465e-09,5.7944746e-08,4.777145e-06,0.9999852,3.085064e-07,3.668691e-07,1.4190786e-07,7.691433e-06,9.2179977e-07,1.6896946e-08,0.9999852
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3251,21781,21781,5,5,6,6,cycling,cycling,True,1.477214e-11,3.3984404e-07,2.290956e-09,4.802779e-08,4.4345725e-06,0.99998677,2.5993754e-07,3.3550728e-07,1.2430556e-07,6.9347784e-06,8.057578e-07,1.5107943e-08,0.99998677
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3252,21782,21782,5,5,6,6,cycling,cycling,True,2.5494192e-11,4.8454143e-07,3.437204e-09,7.108438e-08,4.8730362e-06,0.99998283,3.3122456e-07,4.125633e-07,1.5396279e-07,9.809842e-06,1.0619442e-06,1.9234403e-08,0.99998283
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3253,21783,21783,5,5,6,6,cycling,cycling,True,2.2286166e-11,4.3851497e-07,3.1438754e-09,6.2792125e-08,4.8265756e-06,0.99998355,3.0419255e-07,3.9916128e-07,1.4408434e-07,9.182032e-06,9.853563e-07,1.7968159e-08,0.99998355
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3254,21784,21784,5,5,6,6,cycling,cycling,True,2.2258553e-11,4.3885302e-07,3.2670873e-09,6.472052e-08,4.932974e-06,0.99998355,3.118934e-07,4.0367047e-07,1.480356e-07,9.112254e-06,1.0030014e-06,1.8269297e-08,0.99998355
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3255,21785,21785,5,5,6,6,cycling,cycling,True,2.3321902e-11,4.4733684e-07,3.3986443e-09,6.7731975e-08,5.053369e-06,0.99998295,3.2738788e-07,4.1504637e-07,1.5335657e-07,9.542827e-06,1.0267844e-06,1.8690049e-08,0.99998295
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3256,21786,21786,5,5,6,6,cycling,cycling,True,2.226067e-11,4.317303e-07,3.2333811e-09,6.357131e-08,5.0740296e-06,0.9999833,3.153502e-07,4.1439e-07,1.5136598e-07,9.214899e-06,9.919731e-07,1.86152e-08,0.9999833
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3257,21787,21787,5,5,6,6,cycling,cycling,True,2.2997628e-11,4.3749472e-07,3.2956755e-09,6.518917e-08,5.181309e-06,0.9999831,3.272078e-07,4.2365045e-07,1.5474257e-07,9.333884e-06,1.0066644e-06,1.8904775e-08,0.9999831
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3258,21788,21788,5,5,6,6,cycling,cycling,True,2.1307595e-11,4.1883447e-07,3.1023928e-09,5.9395656e-08,5.2432733e-06,0.9999838,3.078253e-07,4.217472e-07,1.517624e-07,8.637147e-06,9.4663545e-07,1.8757634e-08,0.9999838
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3259,21789,21789,5,5,6,6,cycling,cycling,True,2.1029088e-11,3.9618163e-07,2.9702443e-09,5.4249792e-08,5.4868287e-06,0.9999838,2.9197363e-07,4.4995355e-07,1.506341e-07,8.543021e-06,8.799444e-07,1.8976642e-08,0.9999838
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3260,21790,21790,5,5,6,6,cycling,cycling,True,3.152467e-11,4.433189e-07,3.2119196e-09,5.2354054e-08,7.483055e-06,0.9999784,3.2302648e-07,6.886987e-07,1.8076081e-07,1.1566154e-05,8.5239685e-07,2.6051545e-08,0.9999784
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3261,21791,21791,5,5,6,6,cycling,cycling,True,5.469058e-11,5.7452604e-07,3.7120056e-09,5.808924e-08,1.0382365e-05,0.9999695,3.878051e-07,1.0088247e-06,2.322351e-07,1.6963695e-05,9.42029e-07,3.667068e-08,0.9999695
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3262,21792,21792,5,5,6,6,cycling,cycling,True,5.013648e-11,5.4942507e-07,3.6499699e-09,5.750794e-08,9.899546e-06,0.9999714,3.6020597e-07,9.557556e-07,2.2811325e-07,1.5572583e-05,9.2124566e-07,3.5615802e-08,0.9999714
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3263,21793,21793,5,5,6,6,cycling,cycling,True,2.1561178e-11,3.7148902e-07,2.829591e-09,4.911267e-08,5.8191404e-06,0.9999833,2.5903438e-07,5.046867e-07,1.5435835e-07,8.636246e-06,8.003528e-07,2.05828e-08,0.9999833
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3264,21794,21794,5,5,6,6,cycling,cycling,True,1.8369332e-11,3.5597017e-07,2.5902416e-09,4.842914e-08,5.2550085e-06,0.999985,2.5558907e-07,4.3171542e-07,1.4280808e-07,7.7227705e-06,7.8995765e-07,1.8324602e-08,0.999985
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3265,21795,21795,5,5,6,6,cycling,cycling,True,1.8098177e-11,3.6175808e-07,2.6054938e-09,4.9232156e-08,5.1295e-06,0.9999852,2.6140657e-07,4.1440737e-07,1.405635e-07,7.636827e-06,8.0506993e-07,1.7791775e-08,0.9999852
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3266,21796,21796,5,5,6,6,cycling,cycling,True,1.9127804e-11,3.805942e-07,2.7765392e-09,5.101544e-08,5.2473906e-06,0.99998486,2.7098736e-07,4.2169899e-07,1.4380176e-07,7.759469e-06,8.432745e-07,1.8230127e-08,0.99998486
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3267,21797,21797,5,5,6,6,cycling,cycling,True,1.9710985e-11,3.8918702e-07,2.8385578e-09,5.2228714e-08,5.3307463e-06,0.99998474,2.7595283e-07,4.2971817e-07,1.4735741e-07,7.806444e-06,8.5600857e-07,1.8709663e-08,0.99998474
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3268,21798,21798,5,5,6,6,cycling,cycling,True,1.7947172e-11,3.7535733e-07,2.6509106e-09,5.1354437e-08,5.0018534e-06,0.9999856,2.6866775e-07,3.986512e-07,1.4064749e-07,7.4081536e-06,8.3670875e-07,1.752627e-08,0.9999856
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3269,21799,21799,5,5,6,6,cycling,cycling,True,2.0127598e-11,4.0414469e-07,2.8679337e-09,5.901256e-08,5.0312865e-06,0.9999846,2.9653165e-07,4.1258764e-07,1.5077967e-07,8.111196e-06,8.962008e-07,1.8447405e-08,0.9999846
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3270,21800,21800,5,5,6,6,cycling,cycling,True,3.2221337e-11,5.5992535e-07,4.195699e-09,8.669626e-08,5.6059457e-06,0.99998057,3.9916884e-07,4.7158443e-07,1.8487125e-07,1.08265285e-05,1.2159163e-06,2.3293293e-08,0.99998057
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3271,21801,21801,5,5,6,6,cycling,cycling,True,3.3656154e-11,5.87489e-07,4.3058663e-09,8.984614e-08,5.5229793e-06,0.99998,4.006384e-07,4.6937217e-07,1.8392556e-07,1.1411217e-05,1.2437297e-06,2.3584404e-08,0.99998
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3272,21802,21802,5,5,6,6,cycling,cycling,True,2.3961695e-11,4.73111e-07,3.419994e-09,7.0006514e-08,5.174925e-06,0.9999833,3.225328e-07,4.275111e-07,1.6189394e-07,9.010644e-06,1.0182124e-06,2.0660323e-08,0.9999833
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3273,21803,21803,5,5,6,6,cycling,cycling,True,1.728475e-11,3.553477e-07,2.7580707e-09,5.1649486e-08,5.244444e-06,0.99998486,3.0217015e-07,3.7622794e-07,1.3346512e-07,7.767969e-06,9.04535e-07,1.6671791e-08,0.99998486
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3274,21804,21804,5,5,6,6,cycling,cycling,True,1.4365093e-11,3.1489088e-07,2.4580176e-09,4.4047518e-08,5.5169935e-06,0.9999857,3.174302e-07,3.4765839e-07,1.2586248e-07,6.8935856e-06,8.425196e-07,1.513224e-08,0.9999857
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3275,21805,21805,5,5,6,6,cycling,cycling,True,9.950511e-12,2.5479284e-07,1.6406637e-09,3.6617827e-08,4.4307535e-06,0.9999882,2.6920958e-07,2.8605334e-07,1.0561359e-07,5.6739746e-06,6.542346e-07,1.1827726e-08,0.9999882
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3276,21806,21806,5,5,6,6,cycling,cycling,True,9.466475e-12,2.4933712e-07,1.6149263e-09,3.5249712e-08,4.114135e-06,0.9999887,2.438987e-07,2.7491765e-07,9.962366e-08,5.53695e-06,6.3040284e-07,1.1045116e-08,0.9999887
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3277,21807,21807,5,5,6,6,cycling,cycling,True,1.739793e-11,3.7323977e-07,2.742642e-09,5.4427577e-08,5.3499357e-06,0.9999845,3.9411904e-07,3.4706733e-07,1.3265787e-07,7.9538995e-06,9.1268777e-07,1.4795111e-08,0.9999845
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3278,21808,21808,5,5,6,6,cycling,cycling,True,2.2773347e-11,4.077727e-07,3.0815486e-09,5.8894837e-08,6.529866e-06,0.9999809,4.87759e-07,4.301171e-07,1.5064875e-07,1.0063836e-05,9.635062e-07,1.7418346e-08,0.9999809
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3279,21809,21809,5,5,6,6,cycling,cycling,True,2.8446268e-11,4.4906562e-07,3.307339e-09,5.9845036e-08,7.702107e-06,0.9999777,5.746902e-07,5.0235536e-07,1.6698891e-07,1.1865354e-05,9.928212e-07,1.9725354e-08,0.9999777
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3280,21810,21810,5,5,6,6,cycling,cycling,True,2.6091051e-11,4.293343e-07,3.0487912e-09,5.515388e-08,7.40165e-06,0.9999789,5.2811237e-07,4.80137e-07,1.5968729e-07,1.0966831e-05,9.4488735e-07,1.840365e-08,0.9999789
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3281,21811,21811,5,5,6,6,cycling,cycling,True,2.9120626e-11,4.538921e-07,3.1287104e-09,5.6576447e-08,7.843043e-06,0.9999776,5.599701e-07,5.049755e-07,1.6577346e-07,1.1811466e-05,9.639157e-07,1.9129228e-08,0.9999776
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3282,21812,21812,5,5,6,6,cycling,cycling,True,2.7644735e-11,4.377507e-07,2.8419183e-09,4.9191332e-08,8.319389e-06,0.9999777,5.545834e-07,5.108277e-07,1.6035017e-07,1.1321417e-05,8.838246e-07,1.893242e-08,0.9999777
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3283,21813,21813,5,5,6,6,cycling,cycling,True,1.6293982e-11,3.4168104e-07,2.2960607e-09,4.4272863e-08,5.4192187e-06,0.9999846,3.577786e-07,3.6143575e-07,1.2388269e-07,7.858896e-06,7.795867e-07,1.37392595e-08,0.9999846
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3284,21814,21814,5,5,6,6,cycling,cycling,True,1.4306803e-11,3.2193384e-07,2.1309454e-09,4.1824052e-08,4.784527e-06,0.9999862,2.8973122e-07,3.369773e-07,1.1658493e-07,7.167016e-06,7.330483e-07,1.3010622e-08,0.9999862
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3285,21815,21815,5,5,6,6,cycling,cycling,True,1.9406848e-11,3.4805834e-07,2.5097115e-09,4.3605304e-08,6.006037e-06,0.99998343,3.0548622e-07,4.6454335e-07,1.4107303e-07,8.595664e-06,7.4780803e-07,1.7362533e-08,0.99998343
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3286,21816,21816,5,5,6,6,cycling,cycling,True,5.360564e-11,5.4348186e-07,3.5194927e-09,5.6254343e-08,1.1429369e-05,0.9999691,4.4383893e-07,9.458383e-07,2.3879466e-07,1.6312466e-05,9.1761524e-07,3.42417e-08,0.9999691
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3287,21817,21817,5,5,6,6,cycling,cycling,True,9.096868e-11,6.7318985e-07,4.421152e-09,6.9935645e-08,1.5793974e-05,0.9999584,5.3498746e-07,1.3175566e-06,3.2552336e-07,2.177636e-05,1.1104614e-06,4.9917013e-08,0.9999584
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3288,21818,21818,5,5,6,6,cycling,cycling,True,1.1196898e-10,7.308781e-07,5.05426e-09,7.752342e-08,1.8108816e-05,0.9999529,5.747697e-07,1.4985193e-06,3.7019714e-07,2.4374887e-05,1.2393117e-06,5.925838e-08,0.9999529
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3289,21819,21819,5,5,6,6,cycling,cycling,True,1.5412221e-10,8.2954534e-07,5.918691e-09,8.888776e-08,2.0300964e-05,0.99994457,6.010505e-07,1.8201426e-06,4.2489327e-07,2.9835648e-05,1.4322859e-06,7.031144e-08,0.99994457
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3290,21820,21820,5,5,6,6,cycling,cycling,True,1.1418368e-10,7.539463e-07,4.824805e-09,7.208302e-08,1.857788e-05,0.9999529,5.006436e-07,1.6157893e-06,3.8309244e-07,2.3883109e-05,1.1858945e-06,6.4762865e-08,0.9999529
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3291,21821,21821,5,5,6,6,cycling,cycling,True,1.1145881e-10,7.7144256e-07,5.015843e-09,7.458053e-08,1.7946611e-05,0.9999542,4.9436494e-07,1.6168195e-06,3.8367574e-07,2.3205825e-05,1.1950501e-06,6.697454e-08,0.9999542
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3292,21822,21822,5,5,6,6,cycling,cycling,True,1.12897455e-10,7.8430344e-07,5.129954e-09,7.665893e-08,1.8356002e-05,0.9999541,5.1681434e-07,1.6249238e-06,3.9530488e-07,2.2787319e-05,1.1983368e-06,6.800652e-08,0.9999541
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3293,21823,21823,5,5,6,6,cycling,cycling,True,1.08205146e-10,7.754749e-07,5.1161315e-09,7.533962e-08,1.8181205e-05,0.99995494,5.1479986e-07,1.6114728e-06,3.8776395e-07,2.2215825e-05,1.176124e-06,6.781643e-08,0.99995494
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3294,21824,21824,5,5,6,6,cycling,cycling,True,8.946354e-11,7.40469e-07,4.7992588e-09,7.2000105e-08,1.5237584e-05,0.9999598,5.341572e-07,1.3192471e-06,3.2997758e-07,2.0660009e-05,1.1407445e-06,5.427488e-08,0.9999598
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3295,21825,21825,5,5,6,6,cycling,cycling,True,5.210916e-11,5.90757e-07,3.4842493e-09,5.723539e-08,1.0726193e-05,0.9999701,4.796892e-07,8.6253203e-07,2.326083e-07,1.5932006e-05,9.4222895e-07,3.3625586e-08,0.9999701
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3296,21826,21826,5,5,6,6,cycling,cycling,True,2.772539e-11,4.427253e-07,3.1081393e-09,5.4961784e-08,6.9496436e-06,0.99998033,3.8084733e-07,5.5216935e-07,1.7354046e-07,1.03050415e-05,8.9532983e-07,2.2890559e-08,0.99998033
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3297,21827,21827,5,5,6,6,cycling,cycling,True,1.7399405e-11,3.5675026e-07,2.5035392e-09,4.9224656e-08,5.2164683e-06,0.99998534,2.9082278e-07,3.93323e-07,1.3869001e-07,7.4378704e-06,8.136205e-07,1.7072923e-08,0.99998534
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3298,21828,21828,5,5,6,6,cycling,cycling,True,1.7270062e-11,3.6194763e-07,2.577272e-09,5.0941374e-08,5.0861136e-06,0.99998546,2.873321e-07,3.8933615e-07,1.3939014e-07,7.3475167e-06,8.225169e-07,1.6985876e-08,0.99998546
