dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3593,17887,17887,5,5,6,6,cycling,cycling,True,4.4302718e-11,3.67434e-06,7.292145e-11,5.8599536e-10,1.5105478e-07,0.9999945,4.2614698e-07,6.659991e-08,6.445574e-08,1.0426786e-06,5.777979e-10,1.08040944e-10,0.9999945
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3594,17888,17888,5,5,6,6,cycling,cycling,True,4.0974807e-11,3.6912656e-06,6.85805e-11,5.8708394e-10,1.378746e-07,0.99999464,4.133988e-07,6.059471e-08,6.31799e-08,9.43592e-07,5.3256766e-10,9.352181e-11,0.99999464
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3595,17889,17889,5,5,6,6,cycling,cycling,True,3.7505127e-11,3.7404527e-06,6.307001e-11,5.2213056e-10,1.3456662e-07,0.9999949,3.7681988e-07,5.674894e-08,5.983877e-08,7.8629233e-07,4.612613e-10,7.890077e-11,0.9999949
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3596,17890,17890,5,5,6,6,cycling,cycling,True,3.9189083e-11,3.5741518e-06,6.095736e-11,5.0122956e-10,1.4866205e-07,0.999995,3.6846984e-07,5.8153354e-08,6.0018e-08,8.2100274e-07,4.4423423e-10,8.365036e-11,0.999995
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3597,17891,17891,5,5,6,6,cycling,cycling,True,4.1772374e-11,3.5623061e-06,6.450142e-11,5.272896e-10,1.5722907e-07,0.9999949,3.8696e-07,6.1911e-08,6.242955e-08,8.861642e-07,4.8129917e-10,9.3780844e-11,0.9999949
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3598,17892,17892,5,5,6,6,cycling,cycling,True,4.798533e-11,3.4422003e-06,7.283653e-11,6.0506067e-10,1.7513857e-07,0.99999464,4.4261088e-07,7.261012e-08,6.9247015e-08,1.0628128e-06,5.590552e-10,1.1852315e-10,0.99999464
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3599,17893,17893,5,5,6,6,cycling,cycling,True,4.9256304e-11,3.5034427e-06,7.718893e-11,6.4475475e-10,1.7367687e-07,0.9999945,4.7327745e-07,7.618087e-08,6.994736e-08,1.1243206e-06,6.0138344e-10,1.2577654e-10,0.9999945
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3600,17894,17894,5,5,6,6,cycling,cycling,True,4.2188097e-11,3.409975e-06,6.712922e-11,5.746581e-10,1.4972815e-07,0.9999949,4.273159e-07,6.600644e-08,6.221701e-08,1.0285412e-06,5.5601396e-10,1.0689801e-10,0.9999949
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3601,17895,17895,5,5,6,6,cycling,cycling,True,4.138648e-11,3.2420667e-06,6.329055e-11,5.3530436e-10,1.5425833e-07,0.9999951,4.0293241e-07,6.530793e-08,6.3106945e-08,9.823026e-07,5.110297e-10,1.0258914e-10,0.9999951
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3602,17896,17896,5,5,6,6,cycling,cycling,True,3.9130237e-11,3.2014036e-06,5.981473e-11,4.5919601e-10,1.5510227e-07,0.99999523,3.5960085e-07,6.0493576e-08,6.2229255e-08,8.715601e-07,4.429694e-10,8.8313815e-11,0.99999523
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3603,17897,17897,5,5,6,6,cycling,cycling,True,3.9498793e-11,3.1370405e-06,5.806683e-11,4.7801774e-10,1.5493832e-07,0.99999523,3.7125508e-07,5.9270718e-08,6.168201e-08,8.9771504e-07,4.5233556e-10,9.221905e-11,0.99999523
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3604,17898,17898,5,5,6,6,cycling,cycling,True,4.397457e-11,3.3804035e-06,6.5953486e-11,5.7177607e-10,1.5876007e-07,0.9999949,4.2509865e-07,6.602961e-08,6.3303794e-08,1.0148922e-06,5.445363e-10,1.0945515e-10,0.9999949
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3605,17899,17899,5,5,6,6,cycling,cycling,True,4.722445e-11,3.5962244e-06,6.864685e-11,5.5572963e-10,1.6526074e-07,0.99999464,4.2525141e-07,6.5918734e-08,6.216053e-08,1.08001e-06,5.947253e-10,1.1385201e-10,0.99999464
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3606,17900,17900,5,5,6,6,cycling,cycling,True,4.109912e-11,3.468412e-06,5.8986975e-11,4.3358286e-10,1.588834e-07,0.9999951,3.5173497e-07,5.718717e-08,5.807522e-08,8.825042e-07,4.679929e-10,8.781159e-11,0.9999951
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3607,17901,17901,5,5,6,6,cycling,cycling,True,4.337629e-11,3.5440587e-06,6.2078225e-11,4.739187e-10,1.5702693e-07,0.9999949,3.7132364e-07,5.879801e-08,5.91801e-08,9.59821e-07,5.2289395e-10,9.6391756e-11,0.9999949
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3608,17902,17902,5,5,6,6,cycling,cycling,True,4.515928e-11,3.7336158e-06,6.7890055e-11,5.435565e-10,1.5166013e-07,0.9999945,4.0502454e-07,6.172315e-08,6.066443e-08,1.0269324e-06,5.9843247e-10,1.05244896e-10,0.9999945
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3609,17903,17903,5,5,6,6,cycling,cycling,True,4.4572762e-11,3.645604e-06,6.840022e-11,5.7047533e-10,1.500848e-07,0.99999464,4.209116e-07,6.376414e-08,6.085647e-08,1.0543417e-06,6.087243e-10,1.08761715e-10,0.99999464
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3610,17904,17904,5,5,6,6,cycling,cycling,True,4.6771392e-11,3.7661505e-06,7.2570665e-11,6.2636507e-10,1.5140071e-07,0.9999943,4.5062131e-07,6.671317e-08,6.19001e-08,1.116927e-06,6.633601e-10,1.172281e-10,0.9999943
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3611,17905,17905,5,5,6,6,cycling,cycling,True,3.854775e-11,3.506422e-06,6.282089e-11,5.379162e-10,1.3282256e-07,0.9999949,4.0174325e-07,5.889386e-08,5.6097853e-08,9.667687e-07,5.5244836e-10,9.364732e-11,0.9999949
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3612,17906,17906,5,5,6,6,cycling,cycling,True,3.3755995e-11,3.480394e-06,5.6175738e-11,4.4435045e-10,1.260809e-07,0.99999523,3.39343e-07,5.1843866e-08,5.3730993e-08,7.751942e-07,4.3606854e-10,7.15834e-11,0.99999523
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3613,17907,17907,5,5,6,6,cycling,cycling,True,3.4929844e-11,3.339624e-06,5.3912513e-11,4.319882e-10,1.3273107e-07,0.99999535,3.3511841e-07,5.183359e-08,5.4828483e-08,7.871841e-07,4.1746287e-10,7.336753e-11,0.99999535
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3614,17908,17908,5,5,6,6,cycling,cycling,True,3.909747e-11,3.7027532e-06,6.178786e-11,5.2365745e-10,1.3620686e-07,0.99999475,3.7908123e-07,5.901631e-08,5.7153567e-08,8.789711e-07,5.0268667e-10,8.8357245e-11,0.99999475
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3615,17909,17909,5,5,6,6,cycling,cycling,True,4.553794e-11,3.8001622e-06,7.126537e-11,6.238077e-10,1.565818e-07,0.9999943,4.3769202e-07,7.129063e-08,6.123849e-08,1.0542439e-06,5.813806e-10,1.14296704e-10,0.9999943
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3616,17910,17910,5,5,6,6,cycling,cycling,True,4.4419815e-11,3.8536878e-06,7.3204616e-11,6.0784705e-10,1.5290473e-07,0.9999944,4.3926937e-07,6.986576e-08,6.051777e-08,1.0221612e-06,5.810947e-10,1.0864972e-10,0.9999944
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3617,17911,17911,5,5,6,6,cycling,cycling,True,4.209983e-11,3.5481837e-06,6.625937e-11,5.677042e-10,1.5111013e-07,0.99999475,4.2639746e-07,6.6180405e-08,5.8574468e-08,1.00042e-06,5.421661e-10,1.0467117e-10,0.99999475
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3618,17912,17912,5,5,6,6,cycling,cycling,True,4.1112825e-11,3.5015194e-06,6.486437e-11,5.6438215e-10,1.484127e-07,0.99999475,4.2756778e-07,6.506757e-08,5.7256454e-08,9.875132e-07,5.309935e-10,1.0276849e-10,0.99999475
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3619,17913,17913,5,5,6,6,cycling,cycling,True,3.866998e-11,3.8341495e-06,6.511501e-11,5.068853e-10,1.4158734e-07,0.99999464,3.7731607e-07,5.9827116e-08,5.6929547e-08,8.1911844e-07,4.7503623e-10,8.3015504e-11,0.99999464
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3620,17914,17914,5,5,6,6,cycling,cycling,True,4.2254755e-11,4.029827e-06,6.9387565e-11,5.4023763e-10,1.5436359e-07,0.9999944,3.8285782e-07,6.4045324e-08,6.2218405e-08,8.051464e-07,4.8663906e-10,8.8420944e-11,0.9999944
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3621,17915,17915,5,5,6,6,cycling,cycling,True,5.0603945e-11,4.4102358e-06,7.7001114e-11,6.525798e-10,1.7675144e-07,0.9999939,4.2216195e-07,6.792147e-08,7.0539784e-08,8.173894e-07,5.1220694e-10,9.8645536e-11,0.9999939
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3622,17916,17916,5,5,6,6,cycling,cycling,True,5.5270136e-11,4.725282e-06,8.580972e-11,7.403869e-10,1.8619451e-07,0.9999937,4.5675665e-07,7.337045e-08,7.9381266e-08,8.1468863e-07,5.3604843e-10,1.0421368e-10,0.9999937
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3623,17917,17917,5,5,6,6,cycling,cycling,True,6.573158e-11,5.2089467e-06,1.0095163e-10,9.02054e-10,2.1847067e-07,0.99999297,5.265005e-07,8.5741725e-08,9.359388e-08,8.402709e-07,5.7269833e-10,1.2123927e-10,0.99999297
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3624,17918,17918,5,5,6,6,cycling,cycling,True,7.3841974e-11,5.6899407e-06,1.1080723e-10,9.69251e-10,2.5028794e-07,0.9999925,5.7276344e-07,9.329886e-08,1.10256515e-07,7.8529297e-07,5.3283883e-10,1.2273527e-10,0.9999925
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3625,17919,17919,5,5,6,6,cycling,cycling,True,6.642756e-11,5.1249344e-06,1.0906775e-10,8.6915314e-10,2.4316543e-07,0.9999931,5.595085e-07,9.700776e-08,1.1326969e-07,7.710702e-07,4.918716e-10,1.1678719e-10,0.9999931
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3626,17920,17920,5,5,6,6,cycling,cycling,True,6.915995e-11,5.0163135e-06,1.2282574e-10,1.039994e-09,2.9651153e-07,0.9999931,6.699647e-07,1.2252198e-07,1.4958287e-07,6.736679e-07,3.9200618e-10,1.1783839e-10,0.9999931
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3627,17921,17921,5,5,6,6,cycling,cycling,True,8.297711e-11,5.859994e-06,1.7179963e-10,1.4232053e-09,3.771797e-07,0.9999918,8.4399727e-07,1.8800668e-07,2.1896768e-07,6.987761e-07,3.7913703e-10,1.430962e-10,0.9999918
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3628,17922,17922,5,5,6,6,cycling,cycling,True,9.3601e-11,6.964435e-06,2.1557352e-10,1.6805581e-09,4.3171485e-07,0.99999034,1.0087033e-06,2.6734378e-07,2.7913373e-07,7.718789e-07,3.865966e-10,1.828223e-10,0.99999034
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3629,17923,17923,5,5,6,6,cycling,cycling,True,1.794806e-10,1.2479506e-05,4.0648115e-10,3.1735452e-09,7.7966047e-07,0.99998295,1.8175133e-06,4.749929e-07,5.6512505e-07,8.491601e-07,5.047916e-10,3.3861478e-10,0.99998295
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3630,17924,17924,5,5,6,6,cycling,cycling,True,4.4106827e-10,2.9032883e-05,1.6332661e-09,8.637135e-09,1.4917484e-06,0.9999609,3.4868722e-06,1.6505334e-06,1.8474805e-06,1.5749979e-06,1.4264033e-09,1.0132246e-09,0.9999609
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3631,17925,17925,5,5,6,6,cycling,cycling,True,1.0125205e-09,6.2382e-05,7.049511e-09,2.900801e-08,2.6083085e-06,0.99991035,8.344605e-06,5.6750046e-06,7.256282e-06,3.3490417e-06,4.3581303e-09,3.3131522e-09,0.99991035
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3632,17926,17926,5,5,6,6,cycling,cycling,True,3.3819032e-09,0.00019635992,5.8558037e-08,1.8602287e-07,5.9993827e-06,0.9996513,3.4422577e-05,3.6260702e-05,6.4853426e-05,1.0486435e-05,2.5255682e-08,2.184755e-08,0.9996513
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3633,17927,17927,5,5,6,6,cycling,cycling,True,4.8795133e-08,0.001988772,2.1870683e-06,4.6246664e-06,4.330084e-05,0.99043006,0.0005146043,0.0009170368,0.0060338974,6.361971e-05,9.3070236e-07,9.362145e-07,0.99043006
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3634,17928,17928,5,5,6,6,cycling,cycling,True,5.7299223e-07,0.013027472,2.4191711e-05,4.587047e-05,0.00023424202,0.7534515,0.0014285409,0.012255351,0.21928348,0.00022973218,8.722823e-06,1.0266428e-05,0.7534515
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3635,17929,17929,5,5,6,6,cycling,cycling,True,6.629384e-07,0.01809859,3.397953e-05,4.396829e-05,0.00023174867,0.70295316,0.0013266079,0.01581681,0.26127738,0.00019790571,1.0287761e-05,8.88324e-06,0.70295316
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3636,17930,17930,5,5,6,6,cycling,cycling,True,4.6706214e-07,0.013943197,2.113865e-05,2.5609228e-05,0.00018902494,0.81864315,0.0012084951,0.009023179,0.15677834,0.00015380213,7.616695e-06,5.977939e-06,0.81864315
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3637,17931,17931,5,5,6,6,cycling,cycling,True,3.6913647e-07,0.010503774,1.2147606e-05,1.5375239e-05,0.00017335027,0.88688415,0.0010380049,0.0056233103,0.095611975,0.00012797417,5.01041e-06,4.4889725e-06,0.88688415
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3638,17932,17932,5,5,6,6,cycling,cycling,True,1.7339804e-07,0.0058476017,5.775987e-06,7.848722e-06,0.000102427904,0.95988774,0.0008421594,0.0022189585,0.030985007,9.718483e-05,2.7802328e-06,2.3196685e-06,0.95988774
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3639,17933,17933,5,5,6,6,cycling,cycling,True,9.7213345e-08,0.0037391656,2.8858285e-06,2.9790763e-06,7.450242e-05,0.98457783,0.00044127984,0.0012749191,0.009819368,6.411078e-05,1.6137058e-06,1.2616199e-06,0.98457783
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3640,17934,17934,5,5,6,6,cycling,cycling,True,5.477882e-08,0.002106465,1.1577379e-06,1.0784624e-06,5.7200465e-05,0.9939766,0.00024724234,0.0005684635,0.003003711,3.673209e-05,6.993464e-07,5.909865e-07,0.9939766
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3641,17935,17935,5,5,6,6,cycling,cycling,True,5.7571402e-08,0.0020034113,6.907709e-07,4.408694e-07,6.609214e-05,0.99613035,0.00011763807,0.00034502576,0.0013123527,2.32585e-05,3.6104186e-07,3.2949757e-07,0.99613035
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3642,17936,17936,5,5,6,6,cycling,cycling,True,1.828374e-07,0.0038261118,1.3347762e-06,7.1504246e-07,0.00018585374,0.9918942,0.00017212199,0.00079887634,0.0030885052,3.0701613e-05,5.669521e-07,8.498306e-07,0.9918942
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3643,17937,17937,5,5,6,6,cycling,cycling,True,6.6503327e-07,0.007963633,5.1790057e-06,5.512061e-06,0.0005124364,0.95624363,0.0006775039,0.004721096,0.029783506,7.841967e-05,2.4238188e-06,5.9518707e-06,0.95624363
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3644,17938,17938,5,5,6,6,cycling,cycling,True,9.692664e-07,0.010169685,1.0393105e-05,1.1897721e-05,0.00051810517,0.9244935,0.0008257033,0.010710238,0.0530701,0.00017224108,6.0168113e-06,1.1133767e-05,0.9244935
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3645,17939,17939,5,5,6,6,cycling,cycling,True,3.5793323e-06,0.026412956,3.083317e-05,3.3785807e-05,0.00094901276,0.8458443,0.0018530972,0.019270893,0.105196275,0.0003690749,1.3336453e-05,2.279055e-05,0.8458443
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3646,17940,17940,5,5,6,6,cycling,cycling,True,2.4477127e-05,0.10901664,0.00016474554,0.00011817907,0.0033176744,0.5178286,0.005862467,0.05380795,0.30905798,0.0007093494,3.350234e-05,5.8449514e-05,0.5178286
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3647,17941,17941,5,5,6,6,cycling,cycling,True,1.275937e-05,0.044304408,3.7437196e-05,6.321194e-05,0.0027650103,0.83523047,0.0052586473,0.011081279,0.10063581,0.00054729456,1.6043183e-05,4.7665617e-05,0.83523047
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3648,17942,17942,5,5,6,6,cycling,cycling,True,1.4763485e-07,0.0023395491,7.4555624e-07,1.0273537e-06,0.000105230974,0.99577504,0.00020851239,0.0002903094,0.0012240183,5.4131393e-05,6.0986645e-07,6.6452577e-07,0.99577504
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3649,17943,17943,5,5,6,6,cycling,cycling,True,1.1674836e-08,0.00025821038,6.472374e-08,1.3170944e-07,1.5524374e-05,0.9995376,3.4981753e-05,2.9546412e-05,0.00010161157,2.2209793e-05,1.2769516e-07,7.2045246e-08,0.9995376
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3650,17944,17944,5,5,6,6,cycling,cycling,True,5.7182334e-09,5.3320346e-05,1.3241892e-08,3.7100563e-08,1.30192075e-05,0.9998634,1.4614694e-05,7.1672634e-06,2.8214978e-05,2.0054293e-05,6.6543315e-08,4.275204e-08,0.9998634
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3651,17945,17945,5,5,6,6,cycling,cycling,True,9.779509e-09,2.487949e-05,1.3494241e-08,6.1654156e-08,3.1568627e-05,0.99981827,3.0619463e-05,6.2154427e-06,3.3337587e-05,5.4882148e-05,9.102688e-08,1.0398986e-07,0.99981827
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3652,17946,17946,5,5,6,6,cycling,cycling,True,2.3839737e-09,1.1464488e-05,4.353415e-09,1.894261e-08,1.2471864e-05,0.9999225,1.2308906e-05,2.7582844e-06,6.6954217e-06,3.1805983e-05,1.7377179e-08,2.1207878e-08,0.9999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3653,17947,17947,5,5,6,6,cycling,cycling,True,2.0110254e-10,5.65663e-06,4.116184e-10,1.5634011e-09,1.1097794e-06,0.99998796,1.107553e-06,3.8824336e-07,5.515872e-07,3.3212823e-06,1.5462189e-09,7.649187e-10,0.99998796
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3654,17948,17948,5,5,6,6,cycling,cycling,True,6.5164873e-11,4.2629345e-06,1.2292843e-10,6.2694544e-10,2.7625092e-07,0.99999344,4.5386165e-07,1.15289396e-07,1.1856865e-07,1.3191492e-06,6.675417e-10,1.6336206e-10,0.99999344
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3655,17949,17949,5,5,6,6,cycling,cycling,True,5.884505e-11,4.967641e-06,9.9984125e-11,6.6210537e-10,2.1427843e-07,0.9999932,4.7546413e-07,8.829862e-08,7.939425e-08,9.765972e-07,5.636239e-10,1.2013117e-10,0.9999932
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3656,17950,17950,5,5,6,6,cycling,cycling,True,6.5165956e-11,5.3112117e-06,1.0743515e-10,7.235429e-10,2.3049036e-07,0.9999927,5.068339e-07,9.0736954e-08,8.2156674e-08,9.654731e-07,5.74085e-10,1.2519973e-10,0.9999927
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3657,17951,17951,5,5,6,6,cycling,cycling,True,6.657168e-11,4.4441545e-06,1.01327474e-10,6.4888084e-10,2.6072283e-07,0.99999356,5.189891e-07,9.222677e-08,9.001133e-08,1.0156683e-06,5.036611e-10,1.2923028e-10,0.99999356
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3658,17952,17952,5,5,6,6,cycling,cycling,True,6.3814e-11,4.2076945e-06,9.531265e-11,5.934467e-10,2.6107497e-07,0.9999939,4.831689e-07,9.150561e-08,9.380773e-08,9.689683e-07,4.5231166e-10,1.2166956e-10,0.9999939
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3659,17953,17953,5,5,6,6,cycling,cycling,True,5.4263843e-11,3.8683056e-06,7.02221e-11,4.5265805e-10,2.5593542e-07,0.9999945,4.060568e-07,7.072654e-08,8.168836e-08,7.536686e-07,3.1664515e-10,9.11001e-11,0.9999945
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3660,17954,17954,5,5,6,6,cycling,cycling,True,5.6278666e-11,3.730097e-06,6.316824e-11,4.2090217e-10,2.79698e-07,0.99999475,4.001178e-07,6.412725e-08,8.136123e-08,7.087718e-07,2.807591e-10,8.756737e-11,0.99999475
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3661,17955,17955,5,5,6,6,cycling,cycling,True,5.825994e-11,3.6660174e-06,6.196252e-11,4.1906853e-10,2.6764874e-07,0.99999464,3.859615e-07,6.329002e-08,7.438436e-08,8.5735365e-07,3.376591e-10,9.9270356e-11,0.99999464
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3662,17956,17956,5,5,6,6,cycling,cycling,True,6.8128864e-11,3.7357456e-06,5.669798e-11,3.6778033e-10,3.264442e-07,0.9999945,3.3151503e-07,6.07784e-08,8.0130995e-08,8.628254e-07,3.1400132e-10,1.000123e-10,0.9999945
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3663,17957,17957,5,5,6,6,cycling,cycling,True,7.692026e-11,3.7803795e-06,5.7246083e-11,3.5419448e-10,3.926295e-07,0.9999944,3.1599163e-07,6.274312e-08,8.9403656e-08,8.7055344e-07,2.977626e-10,1.0617862e-10,0.9999944
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3664,17958,17958,5,5,6,6,cycling,cycling,True,7.585957e-11,3.7863977e-06,5.92829e-11,3.1629263e-10,4.018906e-07,0.9999944,2.917908e-07,6.67976e-08,9.128861e-08,8.7539127e-07,3.1807793e-10,1.1218933e-10,0.9999944
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3665,17959,17959,5,5,6,6,cycling,cycling,True,9.45484e-11,3.651629e-06,7.8860696e-11,3.770056e-10,5.027374e-07,0.99999416,3.870989e-07,9.001259e-08,1.10702594e-07,1.1188982e-06,4.2294118e-10,1.7682304e-10,0.99999416
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3666,17960,17960,5,5,6,6,cycling,cycling,True,1.1540642e-10,3.463331e-06,9.825533e-11,3.799341e-10,6.8121693e-07,0.9999939,4.4769172e-07,1.1474977e-07,1.4752116e-07,1.2316742e-06,4.8720256e-10,2.5274433e-10,0.9999939
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3667,17961,17961,5,5,6,6,cycling,cycling,True,8.1268804e-11,3.2104545e-06,7.860034e-11,3.1582068e-10,4.7364006e-07,0.99999464,3.7921208e-07,9.27225e-08,1.0950416e-07,1.0782902e-06,4.3101672e-10,1.8263906e-10,0.99999464
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3668,17962,17962,5,5,6,6,cycling,cycling,True,7.97597e-11,3.5938472e-06,9.7762964e-11,3.5089218e-10,3.9398162e-07,0.9999943,4.0677216e-07,9.907224e-08,1.0847532e-07,1.1131445e-06,4.8093823e-10,1.7039875e-10,0.9999943
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3669,17963,17963,5,5,6,6,cycling,cycling,True,9.224602e-11,3.7159696e-06,1.1939208e-10,3.8409606e-10,4.460301e-07,0.9999939,4.5408396e-07,1.17197054e-07,1.4115123e-07,1.1448737e-06,5.282545e-10,2.0357056e-10,0.9999939
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3670,17964,17964,5,5,6,6,cycling,cycling,True,8.292037e-11,3.4366296e-06,9.880187e-11,3.3339814e-10,4.3138326e-07,0.9999944,4.066066e-07,1.0563378e-07,1.3255321e-07,1.0916926e-06,5.0038484e-10,1.9240551e-10,0.9999944
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3671,17965,17965,5,5,6,6,cycling,cycling,True,8.474555e-11,3.4252434e-06,9.167916e-11,3.0332864e-10,4.6395476e-07,0.9999944,3.8871707e-07,9.668241e-08,1.3036197e-07,1.0506839e-06,4.7738136e-10,1.8906701e-10,0.9999944
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3672,17966,17966,5,5,6,6,cycling,cycling,True,9.583033e-11,4.023757e-06,9.686642e-11,3.1795158e-10,4.688695e-07,0.9999938,4.1178126e-07,9.04478e-08,1.210241e-07,1.0953818e-06,5.306124e-10,1.8981265e-10,0.9999938
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3673,17967,17967,5,5,6,6,cycling,cycling,True,1.1885364e-10,5.217584e-06,1.2020442e-10,3.916225e-10,4.718811e-07,0.9999924,4.9536595e-07,9.811861e-08,1.1253303e-07,1.2502239e-06,6.7467065e-10,2.0735658e-10,0.9999924
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3674,17968,17968,5,5,6,6,cycling,cycling,True,1.2897447e-10,5.448137e-06,1.2573881e-10,4.0528797e-10,4.949151e-07,0.9999919,5.2612705e-07,1.0216854e-07,1.1126585e-07,1.3514567e-06,7.4804796e-10,2.300969e-10,0.9999919
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3675,17969,17969,5,5,6,6,cycling,cycling,True,8.86113e-11,4.50886e-06,8.9930875e-11,3.2846945e-10,3.8181423e-07,0.99999344,3.9265677e-07,7.898344e-08,9.47682e-08,1.0606295e-06,5.349554e-10,1.5453185e-10,0.99999344
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3676,17970,17970,5,5,6,6,cycling,cycling,True,8.283952e-11,4.3500577e-06,9.104322e-11,3.4595166e-10,3.506446e-07,0.99999356,3.785342e-07,8.156141e-08,9.481088e-08,1.0941724e-06,5.546786e-10,1.5573823e-10,0.99999356
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3677,17971,17971,5,5,6,6,cycling,cycling,True,7.223642e-11,4.398511e-06,9.952657e-11,4.2797213e-10,2.7135306e-07,0.99999356,3.8785583e-07,9.160353e-08,8.781946e-08,1.2605575e-06,6.361896e-10,1.5549396e-10,0.99999356
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,3678,17972,17972,5,5,6,6,cycling,cycling,True,5.5083445e-11,4.494621e-06,8.9515735e-11,4.527432e-10,1.9982504e-07,0.9999938,3.7410672e-07,7.8495525e-08,7.5782125e-08,9.470341e-07,5.3859833e-10,1.0849972e-10,0.9999938
