dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,8,108,108,109,3551,29585,29585,6,7,7,12,nordic_walking,ascending_stairs,False,2.6839727e-05,1.2098189e-05,1.9663619e-06,0.00020638097,3.682626e-05,3.0132544e-05,0.00039277424,0.99775726,0.0010729411,0.00036870694,1.9502735e-07,9.394467e-05,0.99775726
pamap2,gnn_lstm,sequence,8,108,108,109,3552,29586,29586,6,7,7,12,nordic_walking,ascending_stairs,False,2.8637394e-05,1.2221919e-05,1.8906233e-06,0.00024809386,3.513113e-05,2.7386754e-05,0.00041788394,0.99764246,0.0011020381,0.00039310212,1.8039083e-07,9.094246e-05,0.99764246
pamap2,gnn_lstm,sequence,8,108,108,109,3553,29587,29587,6,7,7,12,nordic_walking,ascending_stairs,False,3.4598368e-05,1.4607781e-05,2.3787084e-06,0.00043797694,3.9058163e-05,2.9264462e-05,0.0005608334,0.99692506,0.0013891335,0.000471778,2.173137e-07,9.4989264e-05,0.99692506
pamap2,gnn_lstm,sequence,8,108,108,109,3554,29588,29588,6,7,7,12,nordic_walking,ascending_stairs,False,5.2285803e-05,2.0488678e-05,3.1802088e-06,0.0012430687,4.7335318e-05,3.7736987e-05,0.0008628874,0.9945958,0.0023112255,0.0007257708,3.2087587e-07,9.991019e-05,0.9945958
pamap2,gnn_lstm,sequence,8,108,108,109,3555,29589,29589,6,7,7,12,nordic_walking,ascending_stairs,False,3.4464745e-05,1.5452768e-05,2.5617142e-06,0.00043736686,4.2098538e-05,3.581078e-05,0.0005937508,0.9967362,0.0015008242,0.0005020335,2.645517e-07,9.912901e-05,0.9967362
pamap2,gnn_lstm,sequence,8,108,108,109,3556,29590,29590,6,7,7,12,nordic_walking,ascending_stairs,False,2.4789513e-05,1.2280245e-05,2.1619849e-06,0.00022690707,3.7865084e-05,3.402631e-05,0.00048266706,0.99760085,0.0010963363,0.00038997983,2.326426e-07,9.1895046e-05,0.99760085
pamap2,gnn_lstm,sequence,8,108,108,109,3557,29591,29591,6,7,7,12,nordic_walking,ascending_stairs,False,2.6941325e-05,1.3190195e-05,2.308213e-06,0.00024256375,4.0984e-05,3.7709306e-05,0.00046311814,0.9974383,0.0012341286,0.0004024695,2.5132007e-07,9.793838e-05,0.9974383
pamap2,gnn_lstm,sequence,8,108,108,109,3558,29592,29592,6,7,7,12,nordic_walking,ascending_stairs,False,2.8861108e-05,1.4620492e-05,2.533378e-06,0.0002998833,4.753349e-05,4.8185208e-05,0.0004997772,0.9968148,0.0016921568,0.00043588557,2.9870748e-07,0.00011540107,0.9968148
pamap2,gnn_lstm,sequence,8,108,108,109,3559,29593,29593,6,7,7,12,nordic_walking,ascending_stairs,False,2.6873186e-05,1.3440366e-05,2.194697e-06,0.00029543412,4.628905e-05,4.8326594e-05,0.00048337676,0.9966934,0.0018492935,0.0004228296,2.7149017e-07,0.00011829198,0.9966934
pamap2,gnn_lstm,sequence,8,108,108,109,3560,29594,29594,6,7,7,12,nordic_walking,ascending_stairs,False,2.8813933e-05,1.4155761e-05,2.236224e-06,0.0003317341,4.791117e-05,5.187665e-05,0.00050899596,0.99638003,0.00205392,0.00045662717,2.9043272e-07,0.00012343442,0.99638003
pamap2,gnn_lstm,sequence,8,108,108,109,3561,29595,29595,6,7,7,12,nordic_walking,ascending_stairs,False,2.4934883e-05,1.2201531e-05,1.936173e-06,0.00022582685,4.1634084e-05,4.3144384e-05,0.0004241573,0.9972404,0.0014847725,0.00039427687,2.4165897e-07,0.0001063902,0.9972404
pamap2,gnn_lstm,sequence,8,108,108,109,3562,29596,29596,6,7,7,12,nordic_walking,ascending_stairs,False,2.1385551e-05,1.1040478e-05,1.7029628e-06,0.00018879243,4.248221e-05,4.7995447e-05,0.00040520515,0.99712414,0.001674637,0.00036319759,2.3081958e-07,0.00011924479,0.99712414
pamap2,gnn_lstm,sequence,8,108,108,109,3563,29597,29597,6,7,7,12,nordic_walking,ascending_stairs,False,1.9307185e-05,9.6567e-06,1.5006445e-06,0.00015002997,3.6507317e-05,3.893833e-05,0.00035511146,0.9977125,0.0012498881,0.00032787753,1.9675839e-07,9.852859e-05,0.9977125
pamap2,gnn_lstm,sequence,8,108,108,109,3564,29598,29598,6,7,7,12,nordic_walking,ascending_stairs,False,2.2157803e-05,9.931398e-06,1.53792e-06,0.00015114278,3.279136e-05,2.9781171e-05,0.00033288967,0.99804735,0.00095329975,0.0003351932,1.7547279e-07,8.367851e-05,0.99804735
pamap2,gnn_lstm,sequence,8,108,108,109,3565,29599,29599,6,7,7,12,nordic_walking,ascending_stairs,False,3.1411604e-05,1.2843437e-05,1.9718789e-06,0.0002169719,3.5973415e-05,2.8922272e-05,0.00037825014,0.99778664,0.0010042547,0.00041324142,2.0123929e-07,8.933019e-05,0.99778664
pamap2,gnn_lstm,sequence,8,108,108,109,3566,29600,29600,6,7,7,12,nordic_walking,ascending_stairs,False,5.6459547e-05,1.9578794e-05,2.7056187e-06,0.00045662877,4.3215987e-05,3.077531e-05,0.0004883884,0.9968322,0.0013335565,0.0006314073,2.5906562e-07,0.00010483147,0.9968322
pamap2,gnn_lstm,sequence,8,108,108,109,3567,29601,29601,6,7,7,12,nordic_walking,ascending_stairs,False,7.695755e-05,2.6066635e-05,3.7276661e-06,0.0006951736,5.365549e-05,3.4611185e-05,0.0006380464,0.99592566,0.0016320823,0.0007841843,3.4178927e-07,0.00012947725,0.99592566
pamap2,gnn_lstm,sequence,8,108,108,109,3568,29602,29602,6,7,7,12,nordic_walking,ascending_stairs,False,8.389235e-05,2.799081e-05,3.9534193e-06,0.0009655905,5.638339e-05,3.5837274e-05,0.00079059985,0.9951886,0.0018157674,0.00089901185,3.8637262e-07,0.00013198548,0.9951886
pamap2,gnn_lstm,sequence,8,108,108,109,3569,29603,29603,6,7,7,12,nordic_walking,ascending_stairs,False,7.864284e-05,2.8422119e-05,3.9253828e-06,0.00113131,6.265513e-05,4.7614936e-05,0.0008775569,0.99417007,0.002501567,0.00094547967,4.571282e-07,0.000152285,0.99417007
pamap2,gnn_lstm,sequence,8,108,108,109,3570,29604,29604,6,7,7,12,nordic_walking,ascending_stairs,False,6.561826e-05,2.529761e-05,3.5798842e-06,0.0009873919,5.8936843e-05,4.8118218e-05,0.00085333566,0.99450773,0.0024477886,0.00085740385,4.3062403e-07,0.00014441794,0.99450773
pamap2,gnn_lstm,sequence,8,108,108,109,3571,29605,29605,6,7,7,12,nordic_walking,ascending_stairs,False,5.899519e-05,2.2522432e-05,3.1367401e-06,0.0010504761,5.317566e-05,4.3739645e-05,0.00084365066,0.994531,0.002458631,0.00080615026,3.6636916e-07,0.00012810122,0.994531
pamap2,gnn_lstm,sequence,8,108,108,109,3572,29606,29606,6,7,7,12,nordic_walking,ascending_stairs,False,8.409002e-05,2.8636721e-05,3.4667703e-06,0.008578622,6.379806e-05,6.24587e-05,0.0022649472,0.97766304,0.009723378,0.0013795971,4.928244e-07,0.00014750575,0.97766304
pamap2,gnn_lstm,sequence,8,108,108,109,3573,29607,29607,6,7,7,12,nordic_walking,ascending_stairs,False,0.00010799572,3.2994747e-05,3.51063e-06,0.025406638,6.785861e-05,6.9457434e-05,0.003531294,0.9495318,0.019256806,0.0018400096,5.2435166e-07,0.00015111204,0.9495318
pamap2,gnn_lstm,sequence,8,108,108,109,3574,29608,29608,6,7,7,12,nordic_walking,ascending_stairs,False,6.891184e-05,2.4438415e-05,2.8146437e-06,0.0061029717,5.919009e-05,6.616659e-05,0.0018941767,0.9798478,0.010587292,0.0011928021,4.2569476e-07,0.00015307115,0.9798478
pamap2,gnn_lstm,sequence,8,108,108,109,3575,29609,29609,6,7,7,12,nordic_walking,ascending_stairs,False,4.702065e-05,1.8207638e-05,2.3569635e-06,0.001154069,4.772588e-05,4.7535777e-05,0.0008319347,0.99353904,0.0034549425,0.0007331555,3.089889e-07,0.00012377581,0.99353904
pamap2,gnn_lstm,sequence,8,108,108,109,3576,29610,29610,6,7,7,12,nordic_walking,ascending_stairs,False,4.270846e-05,1.7174476e-05,2.4515477e-06,0.00047666958,4.4675264e-05,4.0382645e-05,0.0005667732,0.99628544,0.001814368,0.00059459236,2.8660878e-07,0.00011439441,0.99628544
pamap2,gnn_lstm,sequence,8,108,108,109,3577,29611,29611,6,7,7,12,nordic_walking,ascending_stairs,False,5.379001e-05,1.984552e-05,2.7857855e-06,0.0004668464,4.3825825e-05,3.6156773e-05,0.0005294615,0.9966473,0.0014226508,0.00067227863,3.0582896e-07,0.000104771156,0.9966473
pamap2,gnn_lstm,sequence,8,108,108,109,3578,29612,29612,6,7,7,12,nordic_walking,ascending_stairs,False,7.2696144e-05,2.5250323e-05,3.3799574e-06,0.0006683591,5.0828894e-05,4.1701634e-05,0.000594678,0.9958395,0.0017344566,0.00084973953,3.8627851e-07,0.00011907491,0.9958395
pamap2,gnn_lstm,sequence,8,108,108,109,3579,29613,29613,6,7,7,12,nordic_walking,ascending_stairs,False,9.519392e-05,3.0282168e-05,3.794728e-06,0.0010131593,5.3285003e-05,4.218323e-05,0.0006720071,0.9949882,0.0019092934,0.0010753098,4.4073275e-07,0.000116862284,0.9949882
pamap2,gnn_lstm,sequence,8,108,108,109,3580,29614,29614,6,7,7,12,nordic_walking,ascending_stairs,False,0.00010655211,3.2552543e-05,4.0361606e-06,0.0014490624,5.447565e-05,4.1403626e-05,0.00077340094,0.99411786,0.0020993606,0.0012081503,4.6313153e-07,0.00011261092,0.99411786
pamap2,gnn_lstm,sequence,8,108,108,109,3581,29615,29615,6,7,7,12,nordic_walking,ascending_stairs,False,0.00011671886,3.5177152e-05,4.291646e-06,0.0019265106,5.8219597e-05,4.5632456e-05,0.0008639899,0.9929854,0.0025074563,0.0013389932,5.116766e-07,0.00011713178,0.9929854
pamap2,gnn_lstm,sequence,8,108,108,109,3582,29616,29616,6,7,7,12,nordic_walking,ascending_stairs,False,0.00017564128,5.0189316e-05,5.951123e-06,0.0060950196,7.663503e-05,6.396816e-05,0.0014363027,0.9848621,0.005086522,0.0020043922,7.601276e-07,0.00014253413,0.9848621
pamap2,gnn_lstm,sequence,8,108,108,109,3583,29617,29617,6,7,7,12,nordic_walking,ascending_stairs,False,0.00020369675,6.155495e-05,7.0838273e-06,0.012948062,0.00010085451,0.00010245115,0.0022283886,0.9703526,0.011252493,0.0025411819,1.0901624e-06,0.00020059706,0.9703526
pamap2,gnn_lstm,sequence,8,108,108,109,3584,29618,29618,6,7,7,12,nordic_walking,ascending_stairs,False,0.00026247467,7.516584e-05,7.963879e-06,0.025138272,0.00012839843,0.00012915114,0.0028828376,0.9493321,0.018570507,0.003219135,1.3567088e-06,0.0002526188,0.9493321
pamap2,gnn_lstm,sequence,8,108,108,109,3585,29619,29619,6,7,7,12,nordic_walking,ascending_stairs,False,0.00034597842,0.00010321666,1.0178883e-05,0.12294346,0.00021329572,0.00021283608,0.0058391937,0.791743,0.073455706,0.0047439993,1.9012006e-06,0.00038720664,0.791743
pamap2,gnn_lstm,sequence,8,108,108,109,3586,29620,29620,6,7,7,12,nordic_walking,ascending_stairs,False,0.00020165749,6.0767044e-05,5.942217e-06,0.027134247,0.00013507999,0.00013181756,0.003151038,0.9393287,0.0267672,0.00277449,1.1040806e-06,0.0003079802,0.9393287
pamap2,gnn_lstm,sequence,8,108,108,109,3587,29621,29621,6,7,7,12,nordic_walking,ascending_stairs,False,0.00012067014,3.899876e-05,4.167134e-06,0.007716157,9.5051975e-05,9.6581425e-05,0.0018829645,0.97524774,0.012837777,0.0017186168,7.331841e-07,0.00024062178,0.97524774
pamap2,gnn_lstm,sequence,8,108,108,109,3588,29622,29622,6,7,7,12,nordic_walking,ascending_stairs,False,9.443231e-05,3.346395e-05,3.817126e-06,0.0037868114,8.633953e-05,9.136211e-05,0.0013811097,0.98399377,0.008949925,0.0013534469,6.541752e-07,0.00022489495,0.98399377
pamap2,gnn_lstm,sequence,8,108,108,109,3589,29623,29623,6,7,7,12,nordic_walking,ascending_stairs,False,8.262731e-05,3.459681e-05,3.97928e-06,0.0051509594,0.000100498706,0.00011934721,0.0018168252,0.9758187,0.015173399,0.0014120251,7.418123e-07,0.0002862101,0.9758187
pamap2,gnn_lstm,sequence,8,108,108,109,3590,29624,29624,6,7,7,12,nordic_walking,ascending_stairs,False,7.298164e-05,3.4127374e-05,3.8158514e-06,0.009304551,0.00010797349,0.00014664857,0.0028658614,0.95427054,0.03124248,0.0015973359,7.7917593e-07,0.00035277026,0.95427054
pamap2,gnn_lstm,sequence,8,108,108,109,3591,29625,29625,6,7,7,12,nordic_walking,ascending_stairs,False,6.038113e-05,2.520545e-05,2.8924537e-06,0.0039231195,7.199145e-05,8.513999e-05,0.0017093552,0.9804284,0.012360253,0.0011115352,4.7463612e-07,0.00022131007,0.9804284
pamap2,gnn_lstm,sequence,8,108,108,109,3592,29626,29626,6,7,7,12,nordic_walking,ascending_stairs,False,6.01624e-05,2.1531356e-05,2.6607497e-06,0.0016982222,5.2594274e-05,5.08652e-05,0.0009658233,0.99183196,0.004302064,0.0008771122,3.5000036e-07,0.00013663855,0.99183196
pamap2,gnn_lstm,sequence,8,108,108,109,3593,29627,29627,6,7,7,12,nordic_walking,ascending_stairs,False,8.7080734e-05,2.5975558e-05,3.1295485e-06,0.0021461872,4.9880226e-05,3.7938767e-05,0.0009221404,0.9925016,0.003065797,0.0010494093,3.431138e-07,0.00011045672,0.9925016
pamap2,gnn_lstm,sequence,8,108,108,109,3594,29628,29628,6,7,7,12,nordic_walking,ascending_stairs,False,7.502265e-05,2.3932122e-05,3.2252858e-06,0.0010142872,4.7155514e-05,3.1625215e-05,0.0007116848,0.99534386,0.001804797,0.0008363597,3.0923036e-07,0.00010766298,0.99534386
pamap2,gnn_lstm,sequence,8,108,108,109,3595,29629,29629,6,7,7,12,nordic_walking,ascending_stairs,False,6.22877e-05,2.0748126e-05,2.8365912e-06,0.0005784773,4.0857685e-05,2.677903e-05,0.00058767886,0.9966408,0.0012297865,0.00071196107,2.6334533e-07,9.745103e-05,0.9966408
pamap2,gnn_lstm,sequence,8,108,108,109,3596,29630,29630,6,7,7,12,nordic_walking,ascending_stairs,False,6.491599e-05,2.1981237e-05,2.8888596e-06,0.0008157314,4.5922407e-05,3.418383e-05,0.0006396521,0.99568766,0.0017966315,0.0007809188,3.0473427e-07,0.00010925075,0.99568766
pamap2,gnn_lstm,sequence,8,108,108,109,3597,29631,29631,6,7,7,12,nordic_walking,ascending_stairs,False,7.958014e-05,2.588857e-05,3.3374217e-06,0.0012922676,5.0710038e-05,3.837411e-05,0.000770024,0.9943962,0.0022871937,0.00094126834,3.5995305e-07,0.000114672584,0.9943962
pamap2,gnn_lstm,sequence,8,108,108,109,3598,29632,29632,6,7,7,12,nordic_walking,ascending_stairs,False,0.0001123808,3.3657092e-05,4.3918285e-06,0.0021606602,5.764299e-05,3.9019607e-05,0.0009597029,0.9927925,0.0025143484,0.00120806,4.441943e-07,0.00011713314,0.9927925
pamap2,gnn_lstm,sequence,8,108,108,109,3599,29633,29633,6,7,7,12,nordic_walking,ascending_stairs,False,0.00014907104,4.181752e-05,5.4058196e-06,0.004279246,6.632175e-05,4.2177748e-05,0.0012843928,0.9892512,0.0031894385,0.0015718254,5.5696876e-07,0.000118525284,0.9892512
pamap2,gnn_lstm,sequence,8,108,108,109,3600,29634,29634,6,7,7,12,nordic_walking,ascending_stairs,False,0.0002864516,6.646395e-05,7.561388e-06,0.03519823,9.042908e-05,4.959676e-05,0.0028776738,0.9502943,0.00812667,0.0028769344,7.952925e-07,0.00012497362,0.9502943
pamap2,gnn_lstm,sequence,8,108,108,109,3601,29635,29635,6,7,7,12,nordic_walking,ascending_stairs,False,0.0003328352,7.388875e-05,7.966739e-06,0.07203749,9.970678e-05,5.344814e-05,0.0039398014,0.90732825,0.012695683,0.0032952589,8.432157e-07,0.00013492102,0.90732825
pamap2,gnn_lstm,sequence,8,108,108,109,3602,29636,29636,6,7,7,12,nordic_walking,ascending_stairs,False,0.00035223458,7.664744e-05,8.30282e-06,0.06631031,0.00010462106,5.159576e-05,0.0038014066,0.91394603,0.011951999,0.0032521249,8.366699e-07,0.00014383435,0.91394603
pamap2,gnn_lstm,sequence,8,108,108,109,3603,29637,29637,6,7,7,12,nordic_walking,ascending_stairs,False,0.00021280494,5.3663567e-05,6.3752127e-06,0.012269448,8.672675e-05,4.9672253e-05,0.001993423,0.97675747,0.006364164,0.0020480244,6.601492e-07,0.00015754349,0.97675747
pamap2,gnn_lstm,sequence,8,108,108,109,3604,29638,29638,6,7,7,12,nordic_walking,ascending_stairs,False,0.00024377964,5.946192e-05,6.65209e-06,0.01793312,9.265388e-05,5.4871212e-05,0.002256612,0.96894157,0.007864704,0.0023834673,7.3741654e-07,0.00016225864,0.96894157
pamap2,gnn_lstm,sequence,8,108,108,109,3605,29639,29639,6,7,7,12,nordic_walking,ascending_stairs,False,0.0003246227,7.106039e-05,6.943026e-06,0.08305811,0.0001022222,6.104782e-05,0.0042942776,0.890281,0.018303037,0.0033382096,8.1808884e-07,0.00015858341,0.890281
pamap2,gnn_lstm,sequence,8,108,108,109,3606,29640,29640,6,7,7,12,nordic_walking,ascending_stairs,False,0.00041486602,7.607001e-05,6.7789792e-06,0.4133147,8.247964e-05,4.3516182e-05,0.0068626446,0.5477248,0.027309673,0.004073222,7.0790384e-07,9.05802e-05,0.5477248
pamap2,gnn_lstm,sequence,8,108,108,109,3607,29641,29641,6,7,7,12,nordic_walking,ascending_stairs,False,0.00049720384,8.568292e-05,7.5556054e-06,0.44604796,7.9272926e-05,3.5996927e-05,0.0060836626,0.5226231,0.020206511,0.004255664,7.015654e-07,7.659778e-05,0.5226231
pamap2,gnn_lstm,sequence,8,108,108,109,3608,29642,29642,6,7,7,12,nordic_walking,ascending_stairs,False,0.00057605765,0.00010538364,1.0180597e-05,0.27999863,9.886254e-05,4.5528508e-05,0.005440539,0.6918998,0.017033556,0.004691232,9.2641955e-07,9.930249e-05,0.6918998
pamap2,gnn_lstm,sequence,8,108,108,109,3609,29643,29643,6,3,7,4,nordic_walking,walking,False,0.00056577154,9.18495e-05,8.264051e-06,0.6114985,6.989128e-05,2.8735372e-05,0.0053096754,0.36217624,0.016024664,0.0041710096,7.090076e-07,5.4663917e-05,0.6114985
pamap2,gnn_lstm,sequence,8,108,108,109,3610,29644,29644,6,3,7,4,nordic_walking,walking,False,0.00035892305,5.415022e-05,4.7534522e-06,0.83116984,3.913413e-05,1.723746e-05,0.003853965,0.14690739,0.014879751,0.002688465,4.2069883e-07,2.6002457e-05,0.83116984
pamap2,gnn_lstm,sequence,8,108,108,109,3611,29645,29645,6,3,7,4,nordic_walking,walking,False,0.00043961723,6.461933e-05,5.2397972e-06,0.8106913,4.386492e-05,2.0848964e-05,0.0036820143,0.16624999,0.015522214,0.003250259,5.085198e-07,2.9501094e-05,0.8106913
pamap2,gnn_lstm,sequence,8,108,108,109,3612,29646,29646,6,3,7,4,nordic_walking,walking,False,0.00077123434,0.00011907095,9.295669e-06,0.60186476,8.088677e-05,4.1901243e-05,0.0044391546,0.36780453,0.019295612,0.0055077067,9.814303e-07,6.485689e-05,0.60186476
pamap2,gnn_lstm,sequence,8,108,108,109,3613,29647,29647,6,3,7,4,nordic_walking,walking,False,0.00066199043,9.3703165e-05,7.0727315e-06,0.76674896,5.4270397e-05,2.5617728e-05,0.0033953793,0.21088602,0.01370266,0.004388432,7.005464e-07,3.5207588e-05,0.76674896
pamap2,gnn_lstm,sequence,8,108,108,109,3614,29648,29648,6,3,7,4,nordic_walking,walking,False,0.00033582305,4.4270873e-05,3.3523904e-06,0.9024319,2.4883873e-05,1.0163101e-05,0.0023361882,0.08383115,0.00871732,0.0022515669,2.889874e-07,1.3107053e-05,0.9024319
pamap2,gnn_lstm,sequence,8,108,108,109,3615,29649,29649,6,3,7,4,nordic_walking,walking,False,0.0001944174,2.7330458e-05,2.1429623e-06,0.9227595,1.7991948e-05,8.242485e-06,0.0023203115,0.06349449,0.009538399,0.001627719,1.8832863e-07,9.186181e-06,0.9227595
pamap2,gnn_lstm,sequence,8,108,108,109,3616,29650,29650,6,3,7,4,nordic_walking,walking,False,0.0001955402,2.5891393e-05,1.8581844e-06,0.9219206,1.668786e-05,8.04386e-06,0.0020737308,0.06401765,0.010071482,0.0016598138,1.6677663e-07,8.533818e-06,0.9219206
pamap2,gnn_lstm,sequence,8,108,108,109,3617,29651,29651,6,3,7,4,nordic_walking,walking,False,0.00045709862,7.3007584e-05,5.479607e-06,0.6093146,5.7051573e-05,3.4289376e-05,0.004376981,0.35904035,0.022280369,0.004314371,5.7267704e-07,4.5797387e-05,0.6093146
pamap2,gnn_lstm,sequence,8,108,108,109,3618,29652,29652,6,7,7,12,nordic_walking,ascending_stairs,False,0.0005886689,9.7072545e-05,7.1950103e-06,0.37288725,7.521099e-05,4.2794993e-05,0.004193726,0.5989199,0.017819552,0.0053009116,7.4671965e-07,6.68742e-05,0.5989199
pamap2,gnn_lstm,sequence,8,108,108,109,3619,29653,29653,6,7,7,12,nordic_walking,ascending_stairs,False,0.00040434473,8.009176e-05,6.8011345e-06,0.04820217,7.902832e-05,5.1883722e-05,0.0021808532,0.9361248,0.008862506,0.003906672,7.3905113e-07,0.00010009428,0.9361248
pamap2,gnn_lstm,sequence,8,108,108,109,3620,29654,29654,6,7,7,12,nordic_walking,ascending_stairs,False,0.0003444305,7.195138e-05,6.432661e-06,0.02063594,7.30042e-05,4.8100523e-05,0.0015120007,0.96849245,0.0054116114,0.003307211,6.921218e-07,9.628406e-05,0.96849245
pamap2,gnn_lstm,sequence,8,108,108,109,3621,29655,29655,6,7,7,12,nordic_walking,ascending_stairs,False,0.00025337737,5.683107e-05,5.465909e-06,0.0078673,6.238958e-05,4.0552208e-05,0.0010838851,0.9847889,0.0033049867,0.002443535,5.624417e-07,9.225297e-05,0.9847889
pamap2,gnn_lstm,sequence,8,108,108,109,3622,29656,29656,6,7,7,12,nordic_walking,ascending_stairs,False,0.00021890523,5.1113624e-05,5.3222057e-06,0.00496361,5.7360772e-05,3.4928737e-05,0.0010040413,0.98900837,0.002496435,0.0020682695,5.030587e-07,9.1017915e-05,0.98900837
pamap2,gnn_lstm,sequence,8,108,108,109,3623,29657,29657,6,7,7,12,nordic_walking,ascending_stairs,False,0.00015872419,3.9769962e-05,4.517162e-06,0.0026746115,4.9839346e-05,2.7168653e-05,0.0009023294,0.9927745,0.0017636393,0.0015164147,3.8266464e-07,8.811503e-05,0.9927745
pamap2,gnn_lstm,sequence,8,108,108,109,3624,29658,29658,6,7,7,12,nordic_walking,ascending_stairs,False,0.00015631986,4.199583e-05,5.123908e-06,0.0031047505,5.4799795e-05,3.1181997e-05,0.0010298699,0.99188656,0.002052145,0.001539119,4.3600465e-07,9.756997e-05,0.99188656
pamap2,gnn_lstm,sequence,8,108,108,109,3625,29659,29659,6,7,7,12,nordic_walking,ascending_stairs,False,0.00053749443,0.00010636874,1.03199845e-05,0.12962176,9.76383e-05,4.9904447e-05,0.0035991496,0.85087293,0.010200031,0.0048107337,1.0042028e-06,9.26442e-05,0.85087293
pamap2,gnn_lstm,sequence,8,108,108,109,3626,29660,29660,6,7,7,12,nordic_walking,ascending_stairs,False,0.00019785717,4.998011e-05,5.42774e-06,0.012367083,6.474239e-05,4.323871e-05,0.0015866742,0.97883564,0.0045321113,0.0022224803,5.7270626e-07,9.411503e-05,0.97883564
pamap2,gnn_lstm,sequence,8,108,108,109,3627,29661,29661,6,7,7,12,nordic_walking,ascending_stairs,False,0.00011906772,3.5161393e-05,4.1451053e-06,0.006822516,5.5055592e-05,4.267703e-05,0.0013874439,0.985885,0.0039451024,0.0016150358,4.723759e-07,8.828975e-05,0.985885
pamap2,gnn_lstm,sequence,8,108,108,109,3628,29662,29662,6,7,7,12,nordic_walking,ascending_stairs,False,4.74431e-05,1.6761887e-05,2.1993483e-06,0.0007367671,3.51394e-05,2.6823329e-05,0.00058079493,0.996412,0.0013911224,0.0006747617,2.2184683e-07,7.59686e-05,0.996412
pamap2,gnn_lstm,sequence,8,108,108,109,3629,29663,29663,6,7,7,12,nordic_walking,ascending_stairs,False,4.034237e-05,1.4745955e-05,2.1018564e-06,0.00050284783,3.2885655e-05,2.2716793e-05,0.00054006896,0.9971198,0.0010963501,0.0005532046,1.8901598e-07,7.4842654e-05,0.9971198
pamap2,gnn_lstm,sequence,8,108,108,109,3630,29664,29664,6,7,7,12,nordic_walking,ascending_stairs,False,4.1797088e-05,1.4394534e-05,1.9574372e-06,0.00046073014,3.1004347e-05,2.0637317e-05,0.000500797,0.99731296,0.0009928853,0.00055139884,1.745675e-07,7.119036e-05,0.99731296
pamap2,gnn_lstm,sequence,8,108,108,109,3631,29665,29665,6,7,7,12,nordic_walking,ascending_stairs,False,4.8176127e-05,1.5562444e-05,1.9690747e-06,0.000448846,3.0216066e-05,1.9827656e-05,0.00046559106,0.9973677,0.00093586714,0.0005962211,1.7270946e-07,6.986733e-05,0.9973677
pamap2,gnn_lstm,sequence,8,108,108,109,3632,29666,29666,6,7,7,12,nordic_walking,ascending_stairs,False,5.997957e-05,1.8394583e-05,2.248825e-06,0.00045997166,3.1407195e-05,1.9056695e-05,0.00046588035,0.9973214,0.000881831,0.0006680391,1.8336138e-07,7.1575596e-05,0.9973214
pamap2,gnn_lstm,sequence,8,108,108,109,3633,29667,29667,6,7,7,12,nordic_walking,ascending_stairs,False,6.997624e-05,2.2431414e-05,2.833054e-06,0.00052841875,3.6514233e-05,2.3350329e-05,0.0004987057,0.99692947,0.0010671985,0.0007360334,2.2666993e-07,8.4819396e-05,0.99692947
pamap2,gnn_lstm,sequence,8,108,108,109,3634,29668,29668,6,7,7,12,nordic_walking,ascending_stairs,False,9.818508e-05,3.15389e-05,4.184775e-06,0.0008556716,4.4973367e-05,2.8075472e-05,0.0006351526,0.99591273,0.0013459858,0.0009448677,3.1830214e-07,9.8270786e-05,0.99591273
pamap2,gnn_lstm,sequence,8,108,108,109,3635,29669,29669,6,7,7,12,nordic_walking,ascending_stairs,False,0.00016184094,4.7848076e-05,6.227044e-06,0.001806616,5.7496654e-05,3.391245e-05,0.0008563134,0.99365884,0.0018865997,0.0013696487,4.5652644e-07,0.00011426607,0.99365884
pamap2,gnn_lstm,sequence,8,108,108,109,3636,29670,29670,6,7,7,12,nordic_walking,ascending_stairs,False,0.00031842737,8.230108e-05,9.819634e-06,0.00683265,8.345884e-05,4.8923175e-05,0.0013874865,0.98497653,0.0036666899,0.0024501851,7.737061e-07,0.00014273844,0.98497653
pamap2,gnn_lstm,sequence,8,108,108,109,3637,29671,29671,6,7,7,12,nordic_walking,ascending_stairs,False,0.00092159613,0.00016303621,1.5361025e-05,0.30245844,0.00012467893,5.517619e-05,0.0046652826,0.67072207,0.014437061,0.00633112,1.3676973e-06,0.0001048447,0.67072207
pamap2,gnn_lstm,sequence,8,108,108,109,3638,29672,29672,6,3,7,4,nordic_walking,walking,False,0.0002617969,3.3453394e-05,2.5281906e-06,0.9417844,1.7997285e-05,7.108347e-06,0.0016562605,0.047557447,0.0070300233,0.0016404832,2.1227491e-07,8.270824e-06,0.9417844
pamap2,gnn_lstm,sequence,8,108,108,109,3639,29673,29673,6,3,7,4,nordic_walking,walking,False,0.00028715286,3.634852e-05,2.5828763e-06,0.93327284,2.02837e-05,8.64495e-06,0.0016658509,0.054572053,0.008252429,0.0018720933,2.3636943e-07,9.614825e-06,0.93327284
