dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,7,107,107,108,3249,25666,25666,5,5,6,6,cycling,cycling,True,4.2309548e-05,5.9492413e-06,1.4420307e-06,1.6407532e-05,2.524191e-05,0.9849066,3.6290764e-06,0.00055378856,0.0011584031,0.012483986,0.0002645583,0.0005376338,0.9849066
pamap2,gnn_lstm,sequence,7,107,107,108,3250,25667,25667,5,5,6,6,cycling,cycling,True,4.219559e-05,5.8621413e-06,1.4150818e-06,1.6411675e-05,2.5281366e-05,0.985005,3.6328324e-06,0.00055604207,0.0011845145,0.012349712,0.00025986615,0.00055007637,0.985005
pamap2,gnn_lstm,sequence,7,107,107,108,3251,25668,25668,5,5,6,6,cycling,cycling,True,4.2049018e-05,5.8003657e-06,1.3949875e-06,1.6449852e-05,2.5283594e-05,0.9850815,3.635298e-06,0.00055555283,0.0012021571,0.012251543,0.00025664773,0.00055801024,0.9850815
pamap2,gnn_lstm,sequence,7,107,107,108,3252,25669,25669,5,5,6,6,cycling,cycling,True,4.1665622e-05,5.7583206e-06,1.3849154e-06,1.6298143e-05,2.5133733e-05,0.98517495,3.6030387e-06,0.00055164646,0.0011946058,0.012174955,0.00025564752,0.0005542774,0.98517495
pamap2,gnn_lstm,sequence,7,107,107,108,3253,25670,25670,5,5,6,6,cycling,cycling,True,4.1576604e-05,5.729924e-06,1.3762366e-06,1.6303447e-05,2.5318695e-05,0.98526824,3.6088343e-06,0.00055218115,0.0012099298,0.012058997,0.00025449262,0.0005621804,0.98526824
pamap2,gnn_lstm,sequence,7,107,107,108,3254,25671,25671,5,5,6,6,cycling,cycling,True,4.0534218e-05,5.548712e-06,1.3209218e-06,1.6062055e-05,2.485404e-05,0.98547447,3.5149583e-06,0.000541249,0.0012079824,0.011876779,0.0002484301,0.0005593591,0.98547447
pamap2,gnn_lstm,sequence,7,107,107,108,3255,25672,25672,5,5,6,6,cycling,cycling,True,4.013534e-05,5.471667e-06,1.2999745e-06,1.5906346e-05,2.4602867e-05,0.98555,3.475291e-06,0.00053716113,0.0012039454,0.0118152695,0.00024588735,0.000556939,0.98555
pamap2,gnn_lstm,sequence,7,107,107,108,3256,25673,25673,5,5,6,6,cycling,cycling,True,4.0034123e-05,5.446959e-06,1.2929299e-06,1.58771e-05,2.4545106e-05,0.9855784,3.4642264e-06,0.0005353838,0.0012047377,0.011788665,0.00024489284,0.00055720133,0.9855784
pamap2,gnn_lstm,sequence,7,107,107,108,3257,25674,25674,5,5,6,6,cycling,cycling,True,4.007989e-05,5.4669117e-06,1.2991594e-06,1.5902438e-05,2.4613882e-05,0.9855935,3.4657667e-06,0.00053405593,0.0012029547,0.011776564,0.00024550926,0.00055657735,0.9855935
pamap2,gnn_lstm,sequence,7,107,107,108,3258,25675,25675,5,5,6,6,cycling,cycling,True,4.045086e-05,5.569597e-06,1.3315263e-06,1.5951633e-05,2.4772244e-05,0.9855284,3.4847865e-06,0.0005336551,0.0011878392,0.011858358,0.00024947483,0.00055074453,0.9855284
pamap2,gnn_lstm,sequence,7,107,107,108,3259,25676,25676,5,5,6,6,cycling,cycling,True,4.0951338e-05,5.6985878e-06,1.3696999e-06,1.61308e-05,2.514992e-05,0.9854569,3.518665e-06,0.00053475547,0.0011813702,0.011930718,0.00025402018,0.0005493895,0.9854569
pamap2,gnn_lstm,sequence,7,107,107,108,3260,25677,25677,5,5,6,6,cycling,cycling,True,4.1012085e-05,5.7554344e-06,1.390266e-06,1.6043357e-05,2.5193764e-05,0.98543555,3.5134688e-06,0.00053468865,0.0011642004,0.01197282,0.00025714797,0.00054256717,0.98543555
pamap2,gnn_lstm,sequence,7,107,107,108,3261,25678,25678,5,5,6,6,cycling,cycling,True,4.164123e-05,5.893857e-06,1.4322769e-06,1.6191274e-05,2.5591617e-05,0.98532516,3.5718094e-06,0.00053981756,0.0011616456,0.0120738605,0.0002628383,0.00054239726,0.98532516
pamap2,gnn_lstm,sequence,7,107,107,108,3262,25679,25679,5,5,6,6,cycling,cycling,True,4.2457734e-05,6.0553034e-06,1.478018e-06,1.649629e-05,2.6144633e-05,0.98520076,3.654545e-06,0.00054558186,0.0011695408,0.0121723935,0.00026853467,0.00054698094,0.98520076
pamap2,gnn_lstm,sequence,7,107,107,108,3263,25680,25680,5,5,6,6,cycling,cycling,True,4.335439e-05,6.29712e-06,1.5474052e-06,1.681748e-05,2.6718833e-05,0.98502976,3.7304362e-06,0.0005476224,0.001156705,0.0123473955,0.00027821993,0.0005418229,0.98502976
pamap2,gnn_lstm,sequence,7,107,107,108,3264,25681,25681,5,5,6,6,cycling,cycling,True,4.4654287e-05,6.595665e-06,1.6312796e-06,1.7392982e-05,2.7710536e-05,0.98483,3.862559e-06,0.00055450626,0.0011634278,0.012513958,0.00028935634,0.0005468492,0.98483
pamap2,gnn_lstm,sequence,7,107,107,108,3265,25682,25682,5,5,6,6,cycling,cycling,True,4.586786e-05,6.835298e-06,1.6998379e-06,1.7907174e-05,2.85801e-05,0.9846459,4.0041105e-06,0.00056455727,0.0011795292,0.012651039,0.0002981801,0.00055590144,0.9846459
pamap2,gnn_lstm,sequence,7,107,107,108,3266,25683,25683,5,5,6,6,cycling,cycling,True,4.6505822e-05,6.980069e-06,1.7405746e-06,1.82433e-05,2.9085453e-05,0.9845434,4.089385e-06,0.000569575,0.0011872208,0.012729193,0.00030389387,0.0005601889,0.9845434
pamap2,gnn_lstm,sequence,7,107,107,108,3267,25684,25684,5,5,6,6,cycling,cycling,True,4.747397e-05,7.2215016e-06,1.8109366e-06,1.8626124e-05,2.9673765e-05,0.9843555,4.1835124e-06,0.0005738038,0.0011816581,0.012908555,0.00031327622,0.0005582527,0.9843555
pamap2,gnn_lstm,sequence,7,107,107,108,3268,25685,25685,5,5,6,6,cycling,cycling,True,4.815999e-05,7.350517e-06,1.8491141e-06,1.8860228e-05,2.995691e-05,0.9841987,4.250126e-06,0.00057928497,0.0011836876,0.013050469,0.00031773048,0.0005595778,0.9841987
pamap2,gnn_lstm,sequence,7,107,107,108,3269,25686,25686,5,5,6,6,cycling,cycling,True,4.8903552e-05,7.5092285e-06,1.8946998e-06,1.9186773e-05,3.0357984e-05,0.98404825,4.3235273e-06,0.0005837793,0.0011862515,0.013185136,0.0003229377,0.0005614405,0.98404825
pamap2,gnn_lstm,sequence,7,107,107,108,3270,25687,25687,5,5,6,6,cycling,cycling,True,4.9869526e-05,7.897792e-06,2.0078319e-06,1.965767e-05,3.1542582e-05,0.9839669,4.4200688e-06,0.00058160967,0.0011702823,0.013270062,0.00033961196,0.0005561022,0.9839669
pamap2,gnn_lstm,sequence,7,107,107,108,3271,25688,25688,5,5,6,6,cycling,cycling,True,5.0888826e-05,8.076376e-06,2.0618684e-06,2.0127754e-05,3.2145846e-05,0.983754,4.5401594e-06,0.0005911897,0.0011842849,0.013443374,0.00034513668,0.0005641669,0.983754
pamap2,gnn_lstm,sequence,7,107,107,108,3272,25689,25689,5,5,6,6,cycling,cycling,True,5.167493e-05,7.943122e-06,2.0218167e-06,2.0411097e-05,3.216995e-05,0.98359644,4.689008e-06,0.0006148603,0.0012480095,0.013490957,0.00033679244,0.000594162,0.98359644
pamap2,gnn_lstm,sequence,7,107,107,108,3273,25690,25690,5,5,6,6,cycling,cycling,True,5.227467e-05,7.8490375e-06,1.9771007e-06,2.0931604e-05,3.234242e-05,0.98355955,4.8478414e-06,0.0006294495,0.001320437,0.013416051,0.0003297861,0.0006245314,0.98355955
pamap2,gnn_lstm,sequence,7,107,107,108,3274,25691,25691,5,5,6,6,cycling,cycling,True,5.181628e-05,7.8735275e-06,1.979264e-06,2.094032e-05,3.2238666e-05,0.9836802,4.803453e-06,0.00061721663,0.0013010211,0.013336203,0.00033118753,0.00061451696,0.9836802
pamap2,gnn_lstm,sequence,7,107,107,108,3275,25692,25692,5,5,6,6,cycling,cycling,True,5.1950326e-05,8.025574e-06,2.0289624e-06,2.0876952e-05,3.2492513e-05,0.9836934,4.7905987e-06,0.00061156455,0.0012713056,0.013362355,0.00033860255,0.000602595,0.9836934
pamap2,gnn_lstm,sequence,7,107,107,108,3276,25693,25693,5,5,6,6,cycling,cycling,True,5.2146435e-05,8.086127e-06,2.0551627e-06,2.0689968e-05,3.2575288e-05,0.98362017,4.801887e-06,0.00061772455,0.001260749,0.013440468,0.0003423709,0.00059814815,0.98362017
pamap2,gnn_lstm,sequence,7,107,107,108,3277,25694,25694,5,5,6,6,cycling,cycling,True,5.1534167e-05,7.905364e-06,2.0034e-06,2.0386755e-05,3.2306976e-05,0.98373216,4.73064e-06,0.0006190252,0.0012704242,0.013321261,0.00033522013,0.00060308754,0.98373216
pamap2,gnn_lstm,sequence,7,107,107,108,3278,25695,25695,5,5,6,6,cycling,cycling,True,5.0762817e-05,7.692392e-06,1.9457018e-06,1.995091e-05,3.201516e-05,0.9838838,4.6643636e-06,0.0006237003,0.0012837815,0.013154424,0.00032789772,0.0006094519,0.9838838
pamap2,gnn_lstm,sequence,7,107,107,108,3279,25696,25696,5,5,6,6,cycling,cycling,True,5.0898718e-05,7.691559e-06,1.9476333e-06,1.9867262e-05,3.1978187e-05,0.98384666,4.65629e-06,0.00062767044,0.0012847072,0.01318747,0.00032683922,0.0006095757,0.98384666
pamap2,gnn_lstm,sequence,7,107,107,108,3280,25697,25697,5,5,6,6,cycling,cycling,True,5.1139166e-05,7.735622e-06,1.9693477e-06,1.966586e-05,3.204058e-05,0.9837715,4.6590662e-06,0.0006386976,0.0012850729,0.0132514,0.00032700846,0.0006091854,0.9837715
pamap2,gnn_lstm,sequence,7,107,107,108,3281,25698,25698,5,5,6,6,cycling,cycling,True,5.1315506e-05,7.888047e-06,2.0252194e-06,1.9538544e-05,3.2707427e-05,0.98377764,4.6962996e-06,0.0006480411,0.001279075,0.0132348295,0.00033538687,0.0006068203,0.98377764
pamap2,gnn_lstm,sequence,7,107,107,108,3282,25699,25699,5,5,6,6,cycling,cycling,True,4.9569957e-05,7.741565e-06,1.9833733e-06,1.8819657e-05,3.1527277e-05,0.98396605,4.466958e-06,0.0006199233,0.0012017651,0.01319348,0.0003362661,0.0005683785,0.98396605
pamap2,gnn_lstm,sequence,7,107,107,108,3283,25700,25700,5,5,6,6,cycling,cycling,True,4.905499e-05,7.687613e-06,1.9732242e-06,1.847666e-05,3.084753e-05,0.9839236,4.3919363e-06,0.00061301497,0.0011639321,0.013299935,0.00033758182,0.0005495845,0.9839236
pamap2,gnn_lstm,sequence,7,107,107,108,3284,25701,25701,5,5,6,6,cycling,cycling,True,4.8896378e-05,7.6209317e-06,1.948709e-06,1.850948e-05,3.0593492e-05,0.9839377,4.3431082e-06,0.0006078165,0.00116303,0.013297082,0.00033308438,0.00054926256,0.9839377
pamap2,gnn_lstm,sequence,7,107,107,108,3285,25702,25702,5,5,6,6,cycling,cycling,True,4.8595823e-05,7.5752e-06,1.9299312e-06,1.8576267e-05,3.0635383e-05,0.9840567,4.2995557e-06,0.0006000088,0.0011654303,0.0131846825,0.00033042513,0.0005511549,0.9840567
pamap2,gnn_lstm,sequence,7,107,107,108,3286,25703,25703,5,5,6,6,cycling,cycling,True,4.8459635e-05,7.5333955e-06,1.9137171e-06,1.8714774e-05,3.068946e-05,0.9841235,4.2879146e-06,0.0005945938,0.0011722961,0.013114822,0.00032812156,0.0005550814,0.9841235
pamap2,gnn_lstm,sequence,7,107,107,108,3287,25704,25704,5,5,6,6,cycling,cycling,True,4.8146172e-05,7.4339223e-06,1.8825947e-06,1.874237e-05,3.0681647e-05,0.9842259,4.28702e-06,0.0005941248,0.0011882904,0.012993095,0.0003244421,0.0005629276,0.9842259
pamap2,gnn_lstm,sequence,7,107,107,108,3288,25705,25705,5,5,6,6,cycling,cycling,True,4.7440724e-05,7.274598e-06,1.8348425e-06,1.8548933e-05,3.023438e-05,0.9843476,4.232917e-06,0.00058879063,0.0011883732,0.012884135,0.0003191449,0.0005623516,0.9843476
pamap2,gnn_lstm,sequence,7,107,107,108,3289,25706,25706,5,5,6,6,cycling,cycling,True,4.719373e-05,7.205417e-06,1.813387e-06,1.850609e-05,3.0063973e-05,0.9844146,4.2108622e-06,0.0005849461,0.0011917324,0.012819916,0.00031619458,0.00056377397,0.9844146
pamap2,gnn_lstm,sequence,7,107,107,108,3290,25707,25707,5,5,6,6,cycling,cycling,True,4.704487e-05,7.1563995e-06,1.7971731e-06,1.8458382e-05,2.9841887e-05,0.9844571,4.193075e-06,0.0005800433,0.0011912463,0.012785969,0.0003139076,0.0005632153,0.9844571
pamap2,gnn_lstm,sequence,7,107,107,108,3291,25708,25708,5,5,6,6,cycling,cycling,True,4.666559e-05,7.0482793e-06,1.7624682e-06,1.8345314e-05,2.937349e-05,0.98449755,4.1445996e-06,0.0005741786,0.0011876969,0.012763426,0.00030912054,0.0005607422,0.98449755
pamap2,gnn_lstm,sequence,7,107,107,108,3292,25709,25709,5,5,6,6,cycling,cycling,True,4.6443613e-05,6.9580665e-06,1.7359205e-06,1.8227796e-05,2.9083245e-05,0.98451656,4.1170015e-06,0.00057507725,0.0011924324,0.012742048,0.0003047978,0.0005624849,0.98451656
pamap2,gnn_lstm,sequence,7,107,107,108,3293,25710,25710,5,5,6,6,cycling,cycling,True,4.6409343e-05,6.951042e-06,1.7345071e-06,1.8145687e-05,2.8885552e-05,0.98449117,4.0991167e-06,0.00057380594,0.0011836616,0.012782931,0.00030448314,0.00055782933,0.98449117
pamap2,gnn_lstm,sequence,7,107,107,108,3294,25711,25711,5,5,6,6,cycling,cycling,True,4.659913e-05,6.989745e-06,1.7460453e-06,1.8149569e-05,2.8854667e-05,0.9844313,4.1031076e-06,0.0005743999,0.0011778078,0.01284951,0.0003056076,0.0005548887,0.9844313
pamap2,gnn_lstm,sequence,7,107,107,108,3295,25712,25712,5,5,6,6,cycling,cycling,True,4.6567922e-05,6.970252e-06,1.7395328e-06,1.8103508e-05,2.8617002e-05,0.98438394,4.0772516e-06,0.0005731217,0.0011706034,0.012911181,0.00030401218,0.00055113947,0.98438394
pamap2,gnn_lstm,sequence,7,107,107,108,3296,25713,25713,5,5,6,6,cycling,cycling,True,4.6441437e-05,6.924483e-06,1.7258244e-06,1.8069308e-05,2.83782e-05,0.9843568,4.049641e-06,0.0005716237,0.0011668574,0.012948434,0.0003015727,0.00054914027,0.9843568
pamap2,gnn_lstm,sequence,7,107,107,108,3297,25714,25714,5,5,6,6,cycling,cycling,True,4.6417008e-05,6.9396247e-06,1.7321701e-06,1.8017536e-05,2.8348455e-05,0.98433554,4.0449218e-06,0.00057221367,0.0011600276,0.012978059,0.00030274244,0.0005459762,0.98433554
pamap2,gnn_lstm,sequence,7,107,107,108,3298,25715,25715,5,5,6,6,cycling,cycling,True,4.6690955e-05,6.945539e-06,1.7364362e-06,1.801584e-05,2.8460854e-05,0.98428136,4.0853192e-06,0.00058077055,0.0011726854,0.013004166,0.0003028745,0.0005521386,0.98428136
pamap2,gnn_lstm,sequence,7,107,107,108,3299,25716,25716,5,5,6,6,cycling,cycling,True,4.6545578e-05,6.865296e-06,1.7123364e-06,1.795596e-05,2.8386963e-05,0.9843284,4.093072e-06,0.0005853044,0.0011892712,0.0129323425,0.0002995267,0.00055958686,0.9843284
pamap2,gnn_lstm,sequence,7,107,107,108,3300,25717,25717,5,5,6,6,cycling,cycling,True,4.661255e-05,6.9094326e-06,1.7242162e-06,1.7971613e-05,2.8328861e-05,0.984298,4.084469e-06,0.000581897,0.0011771385,0.01298275,0.00030115034,0.00055341184,0.984298
pamap2,gnn_lstm,sequence,7,107,107,108,3301,25718,25718,5,5,6,6,cycling,cycling,True,4.699363e-05,7.0333886e-06,1.759023e-06,1.812668e-05,2.8577057e-05,0.9842293,4.1081767e-06,0.00058006926,0.0011672116,0.013061696,0.00030611156,0.00054899324,0.9842293
pamap2,gnn_lstm,sequence,7,107,107,108,3302,25719,25719,5,5,6,6,cycling,cycling,True,4.8364087e-05,7.4152535e-06,1.8717182e-06,1.8590565e-05,2.9526136e-05,0.9840029,4.2304223e-06,0.0005836864,0.0011534418,0.013284565,0.00032136033,0.00054398907,0.9840029
pamap2,gnn_lstm,sequence,7,107,107,108,3303,25720,25720,5,5,6,6,cycling,cycling,True,5.0448973e-05,8.006492e-06,2.0457064e-06,1.9401607e-05,3.1205927e-05,0.98372144,4.42579e-06,0.0005887088,0.0011451343,0.013542123,0.00034398062,0.0005430004,0.98372144
pamap2,gnn_lstm,sequence,7,107,107,108,3304,25721,25721,5,5,6,6,cycling,cycling,True,5.2296095e-05,8.512786e-06,2.1995145e-06,2.006712e-05,3.2612683e-05,0.9834298,4.612362e-06,0.00059739646,0.0011411243,0.013804373,0.00036375158,0.00054327166,0.9834298
pamap2,gnn_lstm,sequence,7,107,107,108,3305,25722,25722,5,5,6,6,cycling,cycling,True,5.2995518e-05,8.652725e-06,2.239056e-06,2.0489018e-05,3.3210054e-05,0.98331636,4.7140516e-06,0.0006037676,0.0011554282,0.013882544,0.00036874658,0.00055092963,0.98331636
pamap2,gnn_lstm,sequence,7,107,107,108,3306,25723,25723,5,5,6,6,cycling,cycling,True,5.376066e-05,8.712591e-06,2.255855e-06,2.0933252e-05,3.3590783e-05,0.9831709,4.83613e-06,0.000614713,0.0011828339,0.013973689,0.00036927054,0.0005643568,0.9831709
pamap2,gnn_lstm,sequence,7,107,107,108,3307,25724,25724,5,5,6,6,cycling,cycling,True,5.4186876e-05,8.632403e-06,2.2319018e-06,2.1204105e-05,3.297727e-05,0.9828797,4.87793e-06,0.00062310445,0.0011939909,0.014248396,0.00036229345,0.00056843687,0.9828797
pamap2,gnn_lstm,sequence,7,107,107,108,3308,25725,25725,5,5,6,6,cycling,cycling,True,5.5345525e-05,8.7565995e-06,2.2770962e-06,2.1470283e-05,3.2795175e-05,0.9824682,5.000621e-06,0.00063925027,0.0011978452,0.014634908,0.00036484216,0.00056935445,0.9824682
pamap2,gnn_lstm,sequence,7,107,107,108,3309,25726,25726,5,5,6,6,cycling,cycling,True,4.8290498e-05,7.478876e-06,1.9706833e-06,1.7867093e-05,3.0453735e-05,0.9834253,4.6774744e-06,0.00069780997,0.0011889283,0.013678681,0.0003349018,0.00056362036,0.9834253
pamap2,gnn_lstm,sequence,7,107,107,108,3310,25727,25727,5,5,6,6,cycling,cycling,True,4.677195e-05,7.3900787e-06,2.0232021e-06,1.8021377e-05,3.3650456e-05,0.98326564,5.436043e-06,0.0008991268,0.001321431,0.01342909,0.00033136102,0.00064008706,0.98326564
pamap2,gnn_lstm,sequence,7,107,107,108,3311,25728,25728,5,5,6,6,cycling,cycling,True,4.8897153e-05,8.31378e-06,2.3037026e-06,1.8425833e-05,3.2573396e-05,0.98285794,5.532871e-06,0.0008349445,0.0011849024,0.0140822735,0.00037390774,0.0005499535,0.98285794
pamap2,gnn_lstm,sequence,7,107,107,108,3312,25729,25729,5,5,6,6,cycling,cycling,True,5.077063e-05,9.052471e-06,2.4907495e-06,1.8496896e-05,3.1824064e-05,0.98282444,5.2766095e-06,0.0007383245,0.0010796088,0.014341022,0.00040846385,0.000490263,0.98282444
pamap2,gnn_lstm,sequence,7,107,107,108,3313,25730,25730,5,5,6,6,cycling,cycling,True,5.2437907e-05,9.340818e-06,2.54465e-06,1.9089499e-05,3.246976e-05,0.98274314,5.140829e-06,0.0007018939,0.0010724473,0.014456358,0.0004137542,0.00049137155,0.98274314
pamap2,gnn_lstm,sequence,7,107,107,108,3314,25731,25731,5,5,6,6,cycling,cycling,True,5.45894e-05,9.730633e-06,2.634674e-06,2.0209449e-05,3.4434226e-05,0.98271894,5.2239284e-06,0.0006893519,0.0011104582,0.014417171,0.0004218887,0.0005153566,0.98271894
pamap2,gnn_lstm,sequence,7,107,107,108,3315,25732,25732,5,5,6,6,cycling,cycling,True,5.5852324e-05,9.575256e-06,2.5857123e-06,2.0676518e-05,3.517714e-05,0.98249257,5.323429e-06,0.00071496255,0.0011749048,0.014529564,0.00041002923,0.0005488245,0.98249257
pamap2,gnn_lstm,sequence,7,107,107,108,3316,25733,25733,5,5,6,6,cycling,cycling,True,5.58315e-05,9.180446e-06,2.4565368e-06,2.0763542e-05,3.5025198e-05,0.98243827,5.2852065e-06,0.00073244324,0.0012316726,0.014502177,0.00038989255,0.00057703693,0.98243827
pamap2,gnn_lstm,sequence,7,107,107,108,3317,25734,25734,5,5,6,6,cycling,cycling,True,5.697314e-05,9.272297e-06,2.456771e-06,2.1960579e-05,3.680473e-05,0.9825516,5.4467346e-06,0.00073841,0.0013141957,0.014254844,0.00038856996,0.0006194148,0.9825516
pamap2,gnn_lstm,sequence,7,107,107,108,3318,25735,25735,5,5,6,6,cycling,cycling,True,5.6806923e-05,9.164851e-06,2.3951893e-06,2.2820397e-05,3.7891587e-05,0.98299617,5.4759753e-06,0.0007086875,0.0013715613,0.013755022,0.0003824005,0.00065160677,0.98299617
pamap2,gnn_lstm,sequence,7,107,107,108,3319,25736,25736,5,5,6,6,cycling,cycling,True,5.218887e-05,8.206105e-06,2.1011565e-06,2.0715866e-05,3.336926e-05,0.98361444,4.820616e-06,0.0006290975,0.0012567164,0.013431343,0.00035071227,0.00059637666,0.98361444
pamap2,gnn_lstm,sequence,7,107,107,108,3320,25737,25737,5,5,6,6,cycling,cycling,True,4.943131e-05,7.5599974e-06,1.903085e-06,1.934062e-05,3.0041452e-05,0.9836659,4.479629e-06,0.0006034732,0.0011903684,0.0135397315,0.00033068913,0.000557042,0.9836659
pamap2,gnn_lstm,sequence,7,107,107,108,3321,25738,25738,5,5,6,6,cycling,cycling,True,4.8435166e-05,7.270664e-06,1.8229241e-06,1.876534e-05,2.9290773e-05,0.9838621,4.3477185e-06,0.0006022633,0.0011953382,0.013352836,0.00031772995,0.000559848,0.9838621
pamap2,gnn_lstm,sequence,7,107,107,108,3322,25739,25739,5,5,6,6,cycling,cycling,True,4.745604e-05,7.0202364e-06,1.7487404e-06,1.8349456e-05,2.8517172e-05,0.98402506,4.19844e-06,0.00059413555,0.0011910212,0.013219121,0.00030574962,0.00055763166,0.98402506
pamap2,gnn_lstm,sequence,7,107,107,108,3323,25740,25740,5,5,6,6,cycling,cycling,True,4.6396915e-05,6.805179e-06,1.6873453e-06,1.7886887e-05,2.7745635e-05,0.98418623,4.0575055e-06,0.00058407744,0.0011750063,0.013103505,0.00029735046,0.00054936175,0.98418623
pamap2,gnn_lstm,sequence,7,107,107,108,3324,25741,25741,5,5,6,6,cycling,cycling,True,4.5540743e-05,6.6066627e-06,1.6301068e-06,1.7540196e-05,2.7066864e-05,0.98430413,3.94157e-06,0.00057637994,0.0011664802,0.013017198,0.00028876556,0.00054470496,0.98430413
pamap2,gnn_lstm,sequence,7,107,107,108,3325,25742,25742,5,5,6,6,cycling,cycling,True,4.429646e-05,6.372211e-06,1.5624892e-06,1.7054906e-05,2.6107733e-05,0.9844306,3.801488e-06,0.0005646237,0.0011434808,0.012949318,0.00028113168,0.00053163455,0.9844306
pamap2,gnn_lstm,sequence,7,107,107,108,3326,25743,25743,5,5,6,6,cycling,cycling,True,4.327055e-05,6.203988e-06,1.5167004e-06,1.6602527e-05,2.5423156e-05,0.9845659,3.6909653e-06,0.0005560095,0.0011216211,0.012863252,0.0002764532,0.00052008533,0.9845659
pamap2,gnn_lstm,sequence,7,107,107,108,3327,25744,25744,5,5,6,6,cycling,cycling,True,4.2603173e-05,6.0803404e-06,1.4829025e-06,1.6315531e-05,2.4987878e-05,0.9846772,3.607509e-06,0.0005496817,0.0011105184,0.012781129,0.00027171968,0.0005146719,0.9846772
pamap2,gnn_lstm,sequence,7,107,107,108,3328,25745,25745,5,5,6,6,cycling,cycling,True,4.265086e-05,6.050643e-06,1.4759061e-06,1.6267755e-05,2.4850755e-05,0.98464346,3.5968392e-06,0.00055111153,0.0011120493,0.012813404,0.00026946145,0.00051559013,0.98464346
pamap2,gnn_lstm,sequence,7,107,107,108,3329,25746,25746,5,5,6,6,cycling,cycling,True,4.284626e-05,6.0481048e-06,1.4773452e-06,1.6269818e-05,2.5086658e-05,0.9846772,3.6327322e-06,0.00055892154,0.0011318242,0.012742086,0.00026880592,0.0005258971,0.9846772
pamap2,gnn_lstm,sequence,7,107,107,108,3330,25747,25747,5,5,6,6,cycling,cycling,True,4.3156848e-05,6.055403e-06,1.4813784e-06,1.6315245e-05,2.5537904e-05,0.9847436,3.7058182e-06,0.000571262,0.0011663629,0.01261047,0.00026862082,0.0005434448,0.9847436
pamap2,gnn_lstm,sequence,7,107,107,108,3331,25748,25748,5,5,6,6,cycling,cycling,True,4.3244585e-05,6.069508e-06,1.4842569e-06,1.6364449e-05,2.5789444e-05,0.9847995,3.7405493e-06,0.00057459687,0.0011805394,0.012529023,0.000269035,0.0005505514,0.9847995
pamap2,gnn_lstm,sequence,7,107,107,108,3332,25749,25749,5,5,6,6,cycling,cycling,True,4.240087e-05,5.9733957e-06,1.4549197e-06,1.6136062e-05,2.550087e-05,0.9849861,3.6591607e-06,0.000563716,0.001166282,0.012378907,0.00026682802,0.00054294796,0.9849861
pamap2,gnn_lstm,sequence,7,107,107,108,3333,25750,25750,5,5,6,6,cycling,cycling,True,4.235482e-05,5.9718104e-06,1.4529639e-06,1.6169299e-05,2.5361962e-05,0.9849576,3.6371157e-06,0.00055851473,0.001156307,0.012428382,0.00026656213,0.00053772697,0.9849576
pamap2,gnn_lstm,sequence,7,107,107,108,3334,25751,25751,5,5,6,6,cycling,cycling,True,4.222871e-05,5.9418735e-06,1.4428513e-06,1.617231e-05,2.513191e-05,0.98492026,3.6074427e-06,0.0005539447,0.0011477475,0.012485504,0.00026521168,0.0005328189,0.98492026
pamap2,gnn_lstm,sequence,7,107,107,108,3335,25752,25752,5,5,6,6,cycling,cycling,True,4.230617e-05,5.9152867e-06,1.4319951e-06,1.632178e-05,2.5253517e-05,0.9849406,3.6303509e-06,0.00055537245,0.0011672756,0.012436752,0.00026348297,0.0005416548,0.9849406
pamap2,gnn_lstm,sequence,7,107,107,108,3336,25753,25753,5,5,6,6,cycling,cycling,True,4.2669915e-05,5.918899e-06,1.4287747e-06,1.6597809e-05,2.5400814e-05,0.9848712,3.6722938e-06,0.00055873155,0.0011895765,0.012471411,0.0002616131,0.00055172,0.9848712
pamap2,gnn_lstm,sequence,7,107,107,108,3337,25754,25754,5,5,6,6,cycling,cycling,True,4.3635053e-05,6.0239545e-06,1.4549456e-06,1.7074131e-05,2.5803727e-05,0.98467225,3.7613277e-06,0.0005661848,0.0012135822,0.012624225,0.00026258727,0.00056340796,0.98467225
pamap2,gnn_lstm,sequence,7,107,107,108,3338,25755,25755,5,5,6,6,cycling,cycling,True,4.302115e-05,5.9494423e-06,1.4314313e-06,1.6956546e-05,2.5542116e-05,0.984797,3.6968167e-06,0.0005569743,0.0012033365,0.012528285,0.00026031546,0.00055759883,0.984797
pamap2,gnn_lstm,sequence,7,107,107,108,3339,25756,25756,5,5,6,6,cycling,cycling,True,4.305859e-05,5.970791e-06,1.439349e-06,1.6883965e-05,2.5436277e-05,0.98476505,3.6852252e-06,0.0005558165,0.0011903504,0.012579203,0.00026130592,0.0005517963,0.98476505
pamap2,gnn_lstm,sequence,7,107,107,108,3340,25757,25757,5,5,6,6,cycling,cycling,True,4.329969e-05,5.9736276e-06,1.4384722e-06,1.6915086e-05,2.5218262e-05,0.9846335,3.7013283e-06,0.00055854506,0.0011889254,0.012711724,0.00026062946,0.0005501285,0.9846335
