dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,5,105,105,106,3160,17454,17454,6,6,7,7,nordic_walking,nordic_walking,True,5.606255e-09,3.9179026e-06,3.5696033e-07,0.00020267164,2.6686303e-06,1.000742e-06,0.99590284,0.00037000052,0.00096994883,1.6404962e-06,1.8638856e-06,0.0025429945,0.99590284
pamap2,gnn_lstm,sequence,5,105,105,106,3161,17455,17455,6,6,7,7,nordic_walking,nordic_walking,True,5.5480354e-09,3.9920687e-06,3.7652043e-07,0.00019233894,2.7564786e-06,1.057902e-06,0.9958611,0.00043051073,0.0009243016,1.729335e-06,2.022781e-06,0.0025798948,0.9958611
pamap2,gnn_lstm,sequence,5,105,105,106,3162,17456,17456,6,6,7,7,nordic_walking,nordic_walking,True,5.659662e-09,4.034652e-06,3.859382e-07,0.0001939216,2.8039535e-06,1.0952369e-06,0.9958287,0.00045119092,0.0009273017,1.781027e-06,2.0810603e-06,0.0025867003,0.9958287
pamap2,gnn_lstm,sequence,5,105,105,106,3163,17457,17457,6,6,7,7,nordic_walking,nordic_walking,True,5.6545466e-09,3.9027314e-06,3.6818741e-07,0.00019581914,2.766873e-06,1.0739483e-06,0.9958075,0.00041936894,0.0009611236,1.7119653e-06,1.9391393e-06,0.002604404,0.9958075
pamap2,gnn_lstm,sequence,5,105,105,106,3164,17458,17458,6,6,7,7,nordic_walking,nordic_walking,True,5.9610046e-09,3.6075605e-06,3.1809222e-07,0.00021733016,2.6234177e-06,9.696126e-07,0.9956831,0.00028382576,0.0011651627,1.4701478e-06,1.456833e-06,0.0026401537,0.9956831
pamap2,gnn_lstm,sequence,5,105,105,106,3165,17459,17459,6,6,7,7,nordic_walking,nordic_walking,True,6.571483e-09,3.3810538e-06,2.7999047e-07,0.00027572995,2.3670532e-06,9.0951676e-07,0.99545586,0.00017682837,0.0015785443,1.2953878e-06,1.0768628e-06,0.0025037536,0.99545586
pamap2,gnn_lstm,sequence,5,105,105,106,3166,17460,17460,6,6,7,7,nordic_walking,nordic_walking,True,5.877506e-09,3.3469048e-06,2.7621925e-07,0.0002279574,2.5407624e-06,9.059947e-07,0.99552757,0.0002231766,0.0013220588,1.3235631e-06,1.1916028e-06,0.002689668,0.99552757
pamap2,gnn_lstm,sequence,5,105,105,106,3167,17461,17461,6,6,7,7,nordic_walking,nordic_walking,True,4.6806012e-09,3.1905254e-06,2.6887278e-07,0.00017187203,2.5459628e-06,8.725871e-07,0.99572045,0.0003042566,0.0010052852,1.3148259e-06,1.3479613e-06,0.002788571,0.99572045
pamap2,gnn_lstm,sequence,5,105,105,106,3168,17462,17462,6,6,7,7,nordic_walking,nordic_walking,True,4.6196487e-09,3.4713848e-06,3.090611e-07,0.0001540982,2.7428537e-06,9.7456e-07,0.9956552,0.00042944402,0.000875025,1.5143679e-06,1.7152557e-06,0.0028756158,0.9956552
pamap2,gnn_lstm,sequence,5,105,105,106,3169,17463,17463,6,6,7,7,nordic_walking,nordic_walking,True,5.3920797e-09,3.874585e-06,3.5549039e-07,0.00016966875,2.975829e-06,1.0747899e-06,0.99552685,0.00045651445,0.0009163651,1.6906321e-06,1.9465367e-06,0.002918668,0.99552685
pamap2,gnn_lstm,sequence,5,105,105,106,3170,17464,17464,6,6,7,7,nordic_walking,nordic_walking,True,6.2341208e-09,3.8603675e-06,3.428559e-07,0.00019795338,3.0115593e-06,1.0795135e-06,0.9953571,0.0003663179,0.0011023168,1.6494968e-06,1.6923213e-06,0.0029647115,0.9953571
pamap2,gnn_lstm,sequence,5,105,105,106,3171,17465,17465,6,6,7,7,nordic_walking,nordic_walking,True,7.889731e-09,3.9985407e-06,3.4889047e-07,0.00025585512,3.1094517e-06,1.1691947e-06,0.995011,0.00029441246,0.0014632298,1.7038001e-06,1.5051278e-06,0.002963648,0.995011
pamap2,gnn_lstm,sequence,5,105,105,106,3172,17466,17466,6,6,7,7,nordic_walking,nordic_walking,True,9.071117e-09,4.1565377e-06,3.679116e-07,0.00029065224,3.2706064e-06,1.2841598e-06,0.99470115,0.00029487285,0.0016849721,1.8169567e-06,1.5102296e-06,0.003015896,0.99470115
pamap2,gnn_lstm,sequence,5,105,105,106,3173,17467,17467,6,6,7,7,nordic_walking,nordic_walking,True,9.401114e-09,4.226209e-06,3.7687943e-07,0.0003099876,3.2357268e-06,1.2779956e-06,0.9946731,0.00027986307,0.0017717317,1.8120172e-06,1.4814266e-06,0.002952962,0.9946731
pamap2,gnn_lstm,sequence,5,105,105,106,3174,17468,17468,6,6,7,7,nordic_walking,nordic_walking,True,7.801245e-09,4.160821e-06,3.7210512e-07,0.0002780704,2.81313e-06,1.1187191e-06,0.99544525,0.00028579566,0.0013865425,1.7469705e-06,1.6262155e-06,0.00259257,0.99544525
pamap2,gnn_lstm,sequence,5,105,105,106,3175,17469,17469,6,6,7,7,nordic_walking,nordic_walking,True,7.2272277e-09,4.2508714e-06,3.8892864e-07,0.00027795255,2.5715037e-06,1.0406623e-06,0.995893,0.00028278452,0.0012133848,1.7467048e-06,1.7600083e-06,0.002321104,0.995893
pamap2,gnn_lstm,sequence,5,105,105,106,3176,17470,17470,6,6,7,7,nordic_walking,nordic_walking,True,6.37395e-09,3.897234e-06,3.449909e-07,0.00028700716,2.1757962e-06,8.892737e-07,0.9962112,0.00021775441,0.0012032017,1.5167228e-06,1.504449e-06,0.0020705438,0.9962112
pamap2,gnn_lstm,sequence,5,105,105,106,3177,17471,17471,6,6,7,7,nordic_walking,nordic_walking,True,6.7636265e-09,3.6985405e-06,3.0186476e-07,0.00043630673,1.5865197e-06,7.7096075e-07,0.99625707,0.00010768152,0.0016009377,1.3137592e-06,1.1367708e-06,0.0015891357,0.99625707
pamap2,gnn_lstm,sequence,5,105,105,106,3178,17472,17472,6,6,7,7,nordic_walking,nordic_walking,True,7.736632e-09,4.0911796e-06,3.234296e-07,0.00056873175,1.4905212e-06,7.675591e-07,0.9961584,8.538335e-05,0.0017547131,1.3785226e-06,1.1868464e-06,0.0014234711,0.9961584
pamap2,gnn_lstm,sequence,5,105,105,106,3179,17473,17473,6,6,7,7,nordic_walking,nordic_walking,True,7.311041e-09,3.8690646e-06,3.033206e-07,0.0005330045,1.4827601e-06,7.492438e-07,0.996163,8.569691e-05,0.0017510677,1.3138495e-06,1.1115446e-06,0.0014583684,0.996163
pamap2,gnn_lstm,sequence,5,105,105,106,3180,17474,17474,6,6,7,7,nordic_walking,nordic_walking,True,5.6364904e-09,3.1310417e-06,2.4236488e-07,0.00040492002,1.4058722e-06,6.813555e-07,0.9963284,9.3618255e-05,0.001618539,1.11258e-06,9.160819e-07,0.0015470388,0.9963284
pamap2,gnn_lstm,sequence,5,105,105,106,3181,17475,17475,6,6,7,7,nordic_walking,nordic_walking,True,4.5184323e-09,2.761758e-06,2.1723902e-07,0.00028249173,1.52062e-06,6.633423e-07,0.996478,0.0001287766,0.001327971,1.0440688e-06,8.986233e-07,0.0017757186,0.996478
pamap2,gnn_lstm,sequence,5,105,105,106,3182,17476,17476,6,6,7,7,nordic_walking,nordic_walking,True,4.9099333e-09,2.8106504e-06,2.2021686e-07,0.00029917536,1.5874617e-06,7.0432105e-07,0.99628216,0.00012603532,0.0014486738,1.0764828e-06,8.878905e-07,0.0018367866,0.99628216
pamap2,gnn_lstm,sequence,5,105,105,106,3183,17477,17477,6,6,7,7,nordic_walking,nordic_walking,True,5.1176565e-09,2.8405532e-06,2.2736359e-07,0.00026306073,1.8738527e-06,7.9805307e-07,0.9959715,0.00016464887,0.0014404784,1.1576334e-06,9.430323e-07,0.0021525163,0.9959715
pamap2,gnn_lstm,sequence,5,105,105,106,3184,17478,17478,6,6,7,7,nordic_walking,nordic_walking,True,5.9705556e-09,3.052111e-06,2.5285965e-07,0.0002507932,2.3669359e-06,9.688923e-07,0.9953629,0.0002144966,0.0015524174,1.3140431e-06,1.0298158e-06,0.0026103526,0.9953629
pamap2,gnn_lstm,sequence,5,105,105,106,3185,17479,17479,6,6,7,7,nordic_walking,nordic_walking,True,6.5496266e-09,3.5114767e-06,3.036037e-07,0.00020394646,3.365993e-06,1.1910452e-06,0.994595,0.00035624672,0.0013826431,1.599218e-06,1.3760337e-06,0.0034508028,0.994595
pamap2,gnn_lstm,sequence,5,105,105,106,3186,17480,17480,6,6,7,7,nordic_walking,nordic_walking,True,5.8160947e-09,3.5916134e-06,3.070545e-07,0.00018696558,3.0487938e-06,1.0143547e-06,0.99515766,0.00032860896,0.0011493257,1.4803741e-06,1.4547624e-06,0.0031665443,0.99515766
pamap2,gnn_lstm,sequence,5,105,105,106,3187,17481,17481,6,6,7,7,nordic_walking,nordic_walking,True,5.3845275e-09,3.494184e-06,2.923413e-07,0.00018914898,2.7149797e-06,8.8758253e-07,0.9955577,0.000277664,0.0010914475,1.3599057e-06,1.3741786e-06,0.0028738142,0.9955577
pamap2,gnn_lstm,sequence,5,105,105,106,3188,17482,17482,6,6,7,7,nordic_walking,nordic_walking,True,4.9064344e-09,3.3838971e-06,2.8281002e-07,0.00017967905,2.5749125e-06,8.4986465e-07,0.99576014,0.00028710466,0.001002882,1.3306341e-06,1.4011379e-06,0.0027604098,0.99576014
pamap2,gnn_lstm,sequence,5,105,105,106,3189,17483,17483,6,6,7,7,nordic_walking,nordic_walking,True,4.673987e-09,3.3745425e-06,2.854746e-07,0.0001765498,2.4887017e-06,8.3677907e-07,0.9959133,0.0002986952,0.0009497268,1.3353138e-06,1.4509202e-06,0.0026518244,0.9959133
pamap2,gnn_lstm,sequence,5,105,105,106,3190,17484,17484,6,6,7,7,nordic_walking,nordic_walking,True,5.358358e-09,3.3833296e-06,2.7820303e-07,0.00021509567,2.4138485e-06,8.471854e-07,0.9958495,0.00023574059,0.0011410486,1.3302077e-06,1.2846386e-06,0.0025490571,0.9958495
pamap2,gnn_lstm,sequence,5,105,105,106,3191,17485,17485,6,6,7,7,nordic_walking,nordic_walking,True,5.4782614e-09,3.1697084e-06,2.5391506e-07,0.00025430904,2.091773e-06,8.0388725e-07,0.9959323,0.0001766665,0.0013427434,1.2296372e-06,1.0739436e-06,0.0022854724,0.9959323
pamap2,gnn_lstm,sequence,5,105,105,106,3192,17486,17486,6,6,7,7,nordic_walking,nordic_walking,True,5.538263e-09,3.094099e-06,2.4910852e-07,0.00026452867,2.0071054e-06,8.1456125e-07,0.99593264,0.00017119241,0.0014096375,1.2251359e-06,1.0329891e-06,0.0022135729,0.99593264
pamap2,gnn_lstm,sequence,5,105,105,106,3193,17487,17487,6,6,7,7,nordic_walking,nordic_walking,True,6.3683743e-09,3.0765787e-06,2.4705741e-07,0.00032122753,1.94114e-06,8.852048e-07,0.9955884,0.00014653095,0.0017789612,1.2467113e-06,9.3306807e-07,0.002156413,0.9955884
pamap2,gnn_lstm,sequence,5,105,105,106,3194,17488,17488,6,6,7,7,nordic_walking,nordic_walking,True,7.4319466e-09,3.2147266e-06,2.694002e-07,0.00034437547,2.1781736e-06,1.0468578e-06,0.99510795,0.0001693328,0.0020323116,1.3832698e-06,9.644971e-07,0.00233701,0.99510795
pamap2,gnn_lstm,sequence,5,105,105,106,3195,17489,17489,6,6,7,7,nordic_walking,nordic_walking,True,9.646329e-09,3.6521255e-06,3.3791636e-07,0.0003308467,3.1399904e-06,1.5316596e-06,0.9940625,0.00031794436,0.0022390564,1.8742588e-06,1.2390396e-06,0.0030379575,0.9940625
pamap2,gnn_lstm,sequence,5,105,105,106,3196,17490,17490,6,6,7,7,nordic_walking,nordic_walking,True,1.0998466e-08,4.9065698e-06,5.201133e-07,0.00024039342,4.59935e-06,2.255859e-06,0.99350387,0.0009178967,0.0015257306,3.020009e-06,2.5091397e-06,0.003794336,0.99350387
pamap2,gnn_lstm,sequence,5,105,105,106,3197,17491,17491,6,6,7,7,nordic_walking,nordic_walking,True,9.206687e-09,5.715099e-06,6.2506524e-07,0.00019453677,4.403367e-06,2.186145e-06,0.9940764,0.0012837556,0.0010294672,3.5189762e-06,3.6539607e-06,0.003395836,0.9940764
pamap2,gnn_lstm,sequence,5,105,105,106,3198,17492,17492,6,6,7,7,nordic_walking,nordic_walking,True,9.6349035e-09,6.0456096e-06,6.7292433e-07,0.00020444066,4.5135653e-06,2.189965e-06,0.9941472,0.001261758,0.0010308624,3.605082e-06,3.8840076e-06,0.0033348906,0.9941472
pamap2,gnn_lstm,sequence,5,105,105,106,3199,17493,17493,6,6,7,7,nordic_walking,nordic_walking,True,1.16619265e-08,7.0734477e-06,8.294701e-07,0.00021253155,5.2001974e-06,2.9111768e-06,0.9932526,0.0019689237,0.00104491,4.9628106e-06,5.1454685e-06,0.0034949335,0.9932526
pamap2,gnn_lstm,sequence,5,105,105,106,3200,17494,17494,6,6,7,7,nordic_walking,nordic_walking,True,1.8341376e-08,9.846439e-06,1.2935611e-06,0.00024139152,7.2885446e-06,5.3529257e-06,0.9899587,0.004696663,0.001137231,9.597767e-06,9.116138e-06,0.003923591,0.9899587
pamap2,gnn_lstm,sequence,5,105,105,106,3201,17495,17495,6,6,7,7,nordic_walking,nordic_walking,True,2.3829188e-08,1.1096318e-05,1.586505e-06,0.00031158896,8.257588e-06,6.975937e-06,0.98836106,0.00617607,0.00132359,1.25527595e-05,1.1395731e-05,0.0037757894,0.98836106
pamap2,gnn_lstm,sequence,5,105,105,106,3202,17496,17496,6,6,7,7,nordic_walking,nordic_walking,True,1.9938597e-08,9.776381e-06,1.3642923e-06,0.00033512383,6.911678e-06,5.307971e-06,0.9910183,0.004041592,0.0012944379,9.617509e-06,9.295847e-06,0.0032683057,0.9910183
pamap2,gnn_lstm,sequence,5,105,105,106,3203,17497,17497,6,6,7,7,nordic_walking,nordic_walking,True,1.3982844e-08,7.5388975e-06,9.4249026e-07,0.00031452675,5.055182e-06,2.9568587e-06,0.9938992,0.0016441462,0.0012238735,5.23045e-06,5.580458e-06,0.002890936,0.9938992
pamap2,gnn_lstm,sequence,5,105,105,106,3204,17498,17498,6,6,7,7,nordic_walking,nordic_walking,True,1.0895181e-08,6.3737216e-06,7.598109e-07,0.00027763564,4.2453926e-06,2.3184782e-06,0.99460196,0.0012456111,0.0011250315,4.0398822e-06,4.396893e-06,0.0027276806,0.99460196
pamap2,gnn_lstm,sequence,5,105,105,106,3205,17499,17499,6,6,7,7,nordic_walking,nordic_walking,True,8.923222e-09,5.745565e-06,6.441325e-07,0.0002339351,3.7652496e-06,1.9039148e-06,0.9949869,0.0010182603,0.0010089111,3.3259537e-06,3.6968909e-06,0.0027328508,0.9949869
pamap2,gnn_lstm,sequence,5,105,105,106,3206,17500,17500,6,6,7,7,nordic_walking,nordic_walking,True,1.0251659e-08,6.061706e-06,6.88619e-07,0.00024364846,4.078733e-06,2.209711e-06,0.99455607,0.0011856583,0.0010852873,3.7851808e-06,3.960194e-06,0.0029085926,0.99455607
pamap2,gnn_lstm,sequence,5,105,105,106,3207,17501,17501,6,6,7,7,nordic_walking,nordic_walking,True,1.36783225e-08,7.0908327e-06,8.856515e-07,0.00028064227,4.924105e-06,3.1644433e-06,0.99349314,0.0019025196,0.0012303867,5.3777785e-06,5.208098e-06,0.0030666774,0.99349314
pamap2,gnn_lstm,sequence,5,105,105,106,3208,17502,17502,6,6,7,7,nordic_walking,nordic_walking,True,2.617194e-08,9.584909e-06,1.4825682e-06,0.00040837016,7.2543453e-06,7.317457e-06,0.988857,0.005717157,0.0016887912,1.2113768e-05,9.661817e-06,0.0032812415,0.988857
pamap2,gnn_lstm,sequence,5,105,105,106,3209,17503,17503,6,6,7,7,nordic_walking,nordic_walking,True,2.7672188e-08,9.478841e-06,1.4429578e-06,0.0003867253,7.708985e-06,7.252462e-06,0.98869634,0.005317382,0.0018307505,1.1239711e-05,8.5692855e-06,0.0037230332,0.98869634
pamap2,gnn_lstm,sequence,5,105,105,106,3210,17504,17504,6,6,7,7,nordic_walking,nordic_walking,True,3.7980023e-08,1.0529684e-05,1.7568126e-06,0.00043192023,1.0251253e-05,1.0538342e-05,0.98410493,0.008583192,0.0023424749,1.5015246e-05,9.961491e-06,0.0044794003,0.98410493
pamap2,gnn_lstm,sequence,5,105,105,106,3211,17505,17505,6,6,7,7,nordic_walking,nordic_walking,True,5.310875e-08,1.230311e-05,2.2455383e-06,0.0005014614,1.3845944e-05,1.6017124e-05,0.9758489,0.015650695,0.0028641978,2.2589189e-05,1.3607034e-05,0.0050540385,0.9758489
pamap2,gnn_lstm,sequence,5,105,105,106,3212,17506,17506,6,6,7,7,nordic_walking,nordic_walking,True,8.785844e-08,1.6349362e-05,3.3798199e-06,0.00064564974,2.067873e-05,3.204911e-05,0.9481911,0.042000696,0.0034839911,4.755289e-05,2.5207795e-05,0.0055333185,0.9481911
pamap2,gnn_lstm,sequence,5,105,105,106,3213,17507,17507,6,6,7,7,nordic_walking,nordic_walking,True,2.1023081e-07,2.3243352e-05,6.5417426e-06,0.0010526213,3.7105805e-05,0.00010022075,0.80303174,0.18514466,0.005117267,0.00014390242,6.315993e-05,0.0052792383,0.80303174
pamap2,gnn_lstm,sequence,5,105,105,106,3214,17508,17508,6,6,7,7,nordic_walking,nordic_walking,True,4.428092e-08,1.19139295e-05,2.2101108e-06,0.00054799765,1.1655627e-05,1.5746105e-05,0.97674805,0.01653995,0.0023115808,2.4608691e-05,1.6512011e-05,0.0037697789,0.97674805
pamap2,gnn_lstm,sequence,5,105,105,106,3215,17509,17509,6,6,7,7,nordic_walking,nordic_walking,True,1.17711e-08,6.5610925e-06,8.23639e-07,0.00025299296,4.9489745e-06,3.0652461e-06,0.9934729,0.002044183,0.0011421173,5.0723697e-06,5.123642e-06,0.0030621376,0.9934729
pamap2,gnn_lstm,sequence,5,105,105,106,3216,17510,17510,6,6,7,7,nordic_walking,nordic_walking,True,9.676923e-09,5.859053e-06,6.6785645e-07,0.00022891074,4.2746747e-06,2.2263007e-06,0.99442697,0.0012441805,0.0010597372,3.6592428e-06,3.9735214e-06,0.0030194644,0.99442697
pamap2,gnn_lstm,sequence,5,105,105,106,3217,17511,17511,6,6,7,7,nordic_walking,nordic_walking,True,8.980818e-09,5.624613e-06,6.2782857e-07,0.00022052364,4.09414e-06,2.0295354e-06,0.99464756,0.001095806,0.0010273814,3.325327e-06,3.6954045e-06,0.0029894097,0.99464756
pamap2,gnn_lstm,sequence,5,105,105,106,3218,17512,17512,6,6,7,7,nordic_walking,nordic_walking,True,8.636679e-09,5.3929443e-06,5.895031e-07,0.00021664295,3.9893425e-06,1.8986397e-06,0.99474734,0.0009748487,0.0010344519,3.0576123e-06,3.4113089e-06,0.0030083733,0.99474734
pamap2,gnn_lstm,sequence,5,105,105,106,3219,17513,17513,6,6,7,7,nordic_walking,nordic_walking,True,8.968975e-09,5.079628e-06,5.352005e-07,0.00022801045,3.9843467e-06,1.7733355e-06,0.994682,0.0007707318,0.001164824,2.699958e-06,2.8920942e-06,0.0031374756,0.994682
pamap2,gnn_lstm,sequence,5,105,105,106,3220,17514,17514,6,6,7,7,nordic_walking,nordic_walking,True,9.08889e-09,4.838764e-06,4.984658e-07,0.00023951313,3.9058505e-06,1.6684329e-06,0.9946806,0.0006445834,0.0012681414,2.461158e-06,2.5326426e-06,0.003151193,0.9946806
pamap2,gnn_lstm,sequence,5,105,105,106,3221,17515,17515,6,6,7,7,nordic_walking,nordic_walking,True,7.793815e-09,4.8653133e-06,4.973815e-07,0.00021734471,3.6669455e-06,1.4714641e-06,0.9951119,0.0006201801,0.0010703603,2.3099803e-06,2.6625235e-06,0.0029647641,0.9951119
pamap2,gnn_lstm,sequence,5,105,105,106,3222,17516,17516,6,6,7,7,nordic_walking,nordic_walking,True,6.551389e-09,4.329228e-06,4.1663304e-07,0.00019719929,3.298661e-06,1.2095547e-06,0.9953542,0.00048312935,0.0010206116,1.88467e-06,2.1843298e-06,0.0029316093,0.9953542
pamap2,gnn_lstm,sequence,5,105,105,106,3223,17517,17517,6,6,7,7,nordic_walking,nordic_walking,True,5.9484546e-09,3.897836e-06,3.576898e-07,0.0001898549,3.0499411e-06,1.0899382e-06,0.9954419,0.000406146,0.0010340756,1.662119e-06,1.8329783e-06,0.0029161223,0.9954419
pamap2,gnn_lstm,sequence,5,105,105,106,3224,17518,17518,6,6,7,7,nordic_walking,nordic_walking,True,5.4586016e-09,3.5251571e-06,3.085996e-07,0.00019196075,2.7501696e-06,9.56646e-07,0.9956116,0.00031543634,0.001066913,1.442686e-06,1.495438e-06,0.002803611,0.9956116
pamap2,gnn_lstm,sequence,5,105,105,106,3225,17519,17519,6,6,7,7,nordic_walking,nordic_walking,True,5.192584e-09,3.299879e-06,2.7797745e-07,0.00019808557,2.5690001e-06,8.929685e-07,0.99568933,0.00026423592,0.0011168091,1.3261612e-06,1.3046204e-06,0.002721863,0.99568933
pamap2,gnn_lstm,sequence,5,105,105,106,3226,17520,17520,6,6,7,7,nordic_walking,nordic_walking,True,5.304358e-09,3.2348494e-06,2.689936e-07,0.00019728618,2.6582388e-06,9.3868573e-07,0.9954898,0.0002711392,0.0011751669,1.3477004e-06,1.267358e-06,0.002856943,0.9954898
pamap2,gnn_lstm,sequence,5,105,105,106,3227,17521,17521,6,6,7,7,nordic_walking,nordic_walking,True,5.59178e-09,3.2860833e-06,2.7511174e-07,0.0002015128,2.761265e-06,9.998683e-07,0.99534756,0.0002862048,0.0012194794,1.4129763e-06,1.2980452e-06,0.0029352014,0.99534756
pamap2,gnn_lstm,sequence,5,105,105,106,3228,17522,17522,6,6,7,7,nordic_walking,nordic_walking,True,6.153952e-09,3.420485e-06,2.9047902e-07,0.00020841997,2.9721402e-06,1.1080326e-06,0.9950878,0.00031739418,0.001293386,1.5344579e-06,1.3670195e-06,0.003082309,0.9950878
pamap2,gnn_lstm,sequence,5,105,105,106,3229,17523,17523,6,6,7,7,nordic_walking,nordic_walking,True,5.821004e-09,3.5249336e-06,3.0928535e-07,0.00017482754,3.2961286e-06,1.1957043e-06,0.9948547,0.00043055316,0.0011280735,1.6527604e-06,1.5926153e-06,0.003400192,0.9948547
pamap2,gnn_lstm,sequence,5,105,105,106,3230,17524,17524,6,6,7,7,nordic_walking,nordic_walking,True,5.386093e-09,3.877237e-06,3.590044e-07,0.00014692364,3.512107e-06,1.2813271e-06,0.9948428,0.0006197393,0.0009038368,1.8723111e-06,2.088208e-06,0.003473692,0.9948428
pamap2,gnn_lstm,sequence,5,105,105,106,3231,17525,17525,6,6,7,7,nordic_walking,nordic_walking,True,5.511781e-09,4.3913487e-06,4.3287602e-07,0.00014472738,3.579107e-06,1.4041109e-06,0.99498713,0.0007993508,0.00079105253,2.2048848e-06,2.6756927e-06,0.003263095,0.99498713
pamap2,gnn_lstm,sequence,5,105,105,106,3232,17526,17526,6,6,7,7,nordic_walking,nordic_walking,True,6.3364025e-09,4.8575357e-06,4.9612913e-07,0.0001508254,3.9186552e-06,1.6676679e-06,0.9946285,0.0010259543,0.0008142293,2.663325e-06,3.1358122e-06,0.0033638075,0.9946285
pamap2,gnn_lstm,sequence,5,105,105,106,3233,17527,17527,6,6,7,7,nordic_walking,nordic_walking,True,7.042942e-09,5.1713873e-06,5.407494e-07,0.00015244998,4.2934457e-06,1.9196677e-06,0.9941638,0.0012586298,0.0008510015,3.0556378e-06,3.440497e-06,0.0035556022,0.9941638
pamap2,gnn_lstm,sequence,5,105,105,106,3234,17528,17528,6,6,7,7,nordic_walking,nordic_walking,True,7.762125e-09,5.7953266e-06,6.3144586e-07,0.00015735262,4.5809666e-06,2.2118206e-06,0.99387485,0.0015935024,0.00082479237,3.6913436e-06,4.1716467e-06,0.0035284024,0.99387485
pamap2,gnn_lstm,sequence,5,105,105,106,3235,17529,17529,6,6,7,7,nordic_walking,nordic_walking,True,9.445118e-09,6.9650146e-06,7.951956e-07,0.00016198291,5.2963187e-06,2.8792458e-06,0.9928692,0.0024155418,0.00082091143,5.091371e-06,5.564922e-06,0.0037056485,0.9928692
pamap2,gnn_lstm,sequence,5,105,105,106,3236,17530,17530,6,6,7,7,nordic_walking,nordic_walking,True,1.1779887e-08,8.035367e-06,9.380728e-07,0.00016711492,6.1835563e-06,3.6893957e-06,0.9915047,0.003337112,0.00087689486,6.5994263e-06,6.7972364e-06,0.0040819356,0.9915047
pamap2,gnn_lstm,sequence,5,105,105,106,3237,17531,17531,6,6,7,7,nordic_walking,nordic_walking,True,1.4030544e-08,8.941577e-06,1.0937936e-06,0.00018614896,6.8854665e-06,4.4440435e-06,0.9905466,0.004148842,0.000940027,8.0354675e-06,8.039584e-06,0.0041410155,0.9905466
pamap2,gnn_lstm,sequence,5,105,105,106,3238,17532,17532,6,6,7,7,nordic_walking,nordic_walking,True,1.5724895e-08,9.555745e-06,1.2129317e-06,0.00020103743,7.447545e-06,5.0534195e-06,0.9897501,0.004843379,0.0009883672,9.170454e-06,8.990825e-06,0.004175777,0.9897501
pamap2,gnn_lstm,sequence,5,105,105,106,3239,17533,17533,6,6,7,7,nordic_walking,nordic_walking,True,1.3853226e-08,8.431935e-06,1.0619278e-06,0.00022051553,6.465791e-06,4.02013e-06,0.9917562,0.0032649157,0.0010202328,7.1093527e-06,7.329874e-06,0.0037037737,0.9917562
pamap2,gnn_lstm,sequence,5,105,105,106,3240,17534,17534,6,6,7,7,nordic_walking,nordic_walking,True,1.0186199e-08,6.7664773e-06,7.890368e-07,0.00021869063,4.843357e-06,2.4690119e-06,0.9940204,0.0015922324,0.0009763894,4.347171e-06,4.912554e-06,0.0031680998,0.9940204
pamap2,gnn_lstm,sequence,5,105,105,106,3241,17535,17535,6,6,7,7,nordic_walking,nordic_walking,True,8.945072e-09,6.0782245e-06,6.719225e-07,0.00022240359,4.1494977e-06,1.9221266e-06,0.99478614,0.0010667606,0.0009751354,3.3861143e-06,3.968745e-06,0.0029293008,0.99478614
pamap2,gnn_lstm,sequence,5,105,105,106,3242,17536,17536,6,6,7,7,nordic_walking,nordic_walking,True,7.938902e-09,5.5905734e-06,5.8334945e-07,0.00022562165,3.6151919e-06,1.5222972e-06,0.99534386,0.0007269688,0.0009561111,2.7084077e-06,3.3185877e-06,0.0027300785,0.99534386
pamap2,gnn_lstm,sequence,5,105,105,106,3243,17537,17537,6,6,7,7,nordic_walking,nordic_walking,True,7.354335e-09,5.2088685e-06,5.0991713e-07,0.00023735761,3.1778773e-06,1.2091749e-06,0.99575174,0.00047270872,0.0009731907,2.1791318e-06,2.7080348e-06,0.0025500518,0.99575174
pamap2,gnn_lstm,sequence,5,105,105,106,3244,17538,17538,6,6,7,7,nordic_walking,nordic_walking,True,6.8459336e-09,4.6293003e-06,4.2205343e-07,0.00026425856,2.6057578e-06,9.73292e-07,0.9961176,0.00029208386,0.0010436231,1.7705443e-06,2.0220696e-06,0.002269879,0.9961176
pamap2,gnn_lstm,sequence,5,105,105,106,3245,17539,17539,6,6,7,7,nordic_walking,nordic_walking,True,6.4216183e-09,3.9458355e-06,3.3078393e-07,0.00037851944,1.700488e-06,7.6841604e-07,0.99652916,0.00013774978,0.0013034353,1.4119688e-06,1.3666985e-06,0.0016417174,0.99652916
pamap2,gnn_lstm,sequence,5,105,105,106,3246,17540,17540,6,6,7,7,nordic_walking,nordic_walking,True,6.960751e-09,4.034424e-06,3.2511733e-07,0.0005358789,1.3746611e-06,7.1428167e-07,0.9964981,8.835272e-05,0.0015464614,1.3558887e-06,1.2357933e-06,0.0013221469,0.9964981
