dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,3,103,103,104,2136,10123,10123,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00021941052,0.00024771702,2.5901087e-05,0.0014111364,2.9842147e-05,0.00019775433,0.0043215994,0.9820295,0.0069265305,0.0045646103,1.1940132e-05,1.4060342e-05,0.9820295
pamap2,gnn_lstm,sequence,3,103,103,104,2137,10124,10124,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00023180073,0.00025587677,2.1248434e-05,0.0018297068,3.297405e-05,0.0002228294,0.0030696958,0.98053885,0.008116055,0.0056559127,1.1342444e-05,1.3707288e-05,0.98053885
pamap2,gnn_lstm,sequence,3,103,103,104,2138,10125,10125,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017325659,0.00020184956,1.545085e-05,0.0017375521,2.7909418e-05,0.000210663,0.0025111302,0.98114383,0.00876272,0.0051955665,8.812635e-06,1.1279951e-05,0.98114383
pamap2,gnn_lstm,sequence,3,103,103,104,2139,10126,10126,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010466648,0.00013689477,1.1793443e-05,0.0016821234,3.2006308e-05,0.0002568146,0.0025060198,0.9769593,0.013916126,0.004374552,7.174367e-06,1.2693683e-05,0.9769593
pamap2,gnn_lstm,sequence,3,103,103,104,2140,10127,10127,7,7,12,12,ascending_stairs,ascending_stairs,True,8.18844e-05,0.00011226382,1.2096923e-05,0.0017597295,4.3552478e-05,0.00032816653,0.0031797802,0.9698305,0.020861574,0.003765675,6.699083e-06,1.8073144e-05,0.9698305
pamap2,gnn_lstm,sequence,3,103,103,104,2141,10128,10128,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000119220495,0.00014538602,1.6591424e-05,0.001323633,3.4617275e-05,0.00023013557,0.0033905674,0.9797632,0.011566793,0.0033886908,6.6050775e-06,1.4464659e-05,0.9797632
pamap2,gnn_lstm,sequence,3,103,103,104,2142,10129,10129,7,7,12,12,ascending_stairs,ascending_stairs,True,9.395354e-05,0.0001242789,1.6052842e-05,0.0016806872,3.350486e-05,0.00024770555,0.0052497317,0.97590816,0.013379981,0.0032415006,7.120173e-06,1.7424863e-05,0.97590816
pamap2,gnn_lstm,sequence,3,103,103,104,2143,10130,10130,7,7,12,12,ascending_stairs,ascending_stairs,True,8.1809485e-05,0.00010910765,1.4722442e-05,0.001651773,3.3965356e-05,0.00025954333,0.0052309157,0.9751179,0.014432895,0.0030426276,6.4851097e-06,1.8269087e-05,0.9751179
pamap2,gnn_lstm,sequence,3,103,103,104,2144,10131,10131,7,7,12,12,ascending_stairs,ascending_stairs,True,8.672479e-05,0.00010239201,1.2259096e-05,0.0010943281,3.0151725e-05,0.00024933863,0.0029738925,0.98056936,0.01197595,0.0028870243,5.05586e-06,1.3563488e-05,0.98056936
pamap2,gnn_lstm,sequence,3,103,103,104,2145,10132,10132,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00012438296,0.00012393112,1.5700545e-05,0.0008297462,3.556583e-05,0.00025440272,0.0022714187,0.98338366,0.0100425435,0.0028996875,5.107595e-06,1.3881367e-05,0.98338366
pamap2,gnn_lstm,sequence,3,103,103,104,2146,10133,10133,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00028890907,0.00022447002,5.1592466e-05,0.0010709218,0.00011683718,0.00033292023,0.0027548398,0.9799274,0.011934544,0.003254376,8.381262e-06,3.488518e-05,0.9799274
pamap2,gnn_lstm,sequence,3,103,103,104,2147,10134,10134,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004964023,0.000319083,0.0001358667,0.0020119583,0.00047689656,0.00054286956,0.0041652736,0.9664559,0.021605443,0.0036398845,1.4887816e-05,0.0001355358,0.9664559
pamap2,gnn_lstm,sequence,3,103,103,104,2148,10135,10135,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004046343,0.00022309553,0.0002482595,0.0045673577,0.0034532081,0.0015151062,0.0068995934,0.881801,0.096592724,0.003031496,2.2235452e-05,0.0012413022,0.881801
pamap2,gnn_lstm,sequence,3,103,103,104,2149,10136,10136,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00015350057,0.00010481195,0.000140762,0.006482983,0.003531355,0.0016550788,0.015803812,0.74081784,0.22696811,0.0021124887,1.6567583e-05,0.0022125626,0.74081784
pamap2,gnn_lstm,sequence,3,103,103,104,2150,10137,10137,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000102843485,8.4966734e-05,8.057295e-05,0.008232557,0.001719143,0.0011728938,0.02932159,0.7198199,0.23576859,0.0020215928,1.2524063e-05,0.001662828,0.7198199
pamap2,gnn_lstm,sequence,3,103,103,104,2151,10138,10138,7,8,12,13,ascending_stairs,descending_stairs,False,6.566045e-05,4.0480212e-05,9.4758856e-05,0.010158079,0.0069054216,0.002001309,0.020655021,0.3011994,0.64932704,0.0010620999,8.908874e-06,0.008481785,0.64932704
pamap2,gnn_lstm,sequence,3,103,103,104,2152,10139,10139,7,8,12,13,ascending_stairs,descending_stairs,False,1.8631337e-05,9.055059e-06,6.261161e-05,0.007567919,0.0126129575,0.0013593195,0.016454946,0.053756148,0.8750695,0.00021979614,3.1708707e-06,0.03286586,0.8750695
pamap2,gnn_lstm,sequence,3,103,103,104,2153,10140,10140,7,8,12,13,ascending_stairs,descending_stairs,False,7.768483e-06,4.430009e-06,1.3665092e-05,0.006347412,0.0033095952,0.0013425822,0.008554452,0.035680197,0.9342629,0.0002195881,1.4959332e-06,0.010256027,0.9342629
pamap2,gnn_lstm,sequence,3,103,103,104,2154,10141,10141,7,8,12,13,ascending_stairs,descending_stairs,False,5.466125e-06,4.0544824e-06,4.5959737e-06,0.006647639,0.000951045,0.0014931149,0.0053077545,0.0391542,0.94330746,0.00037694062,1.2597712e-06,0.0027464288,0.94330746
pamap2,gnn_lstm,sequence,3,103,103,104,2155,10142,10142,7,8,12,13,ascending_stairs,descending_stairs,False,7.0961264e-06,6.6749594e-06,3.5481055e-06,0.009427407,0.00047414962,0.0015916647,0.0055543357,0.059082262,0.9217909,0.0007789937,1.7727428e-06,0.0012811017,0.9217909
pamap2,gnn_lstm,sequence,3,103,103,104,2156,10143,10143,7,8,12,13,ascending_stairs,descending_stairs,False,1.47683395e-05,2.463131e-05,6.551455e-06,0.023940124,0.00018989787,0.0006741492,0.054866593,0.27889776,0.6389748,0.0016539503,2.9507253e-06,0.0007537745,0.6389748
pamap2,gnn_lstm,sequence,3,103,103,104,2157,10144,10144,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4065348e-05,2.64977e-05,9.330495e-06,0.012727347,0.00015969272,0.00042509253,0.11056868,0.4733918,0.4007599,0.001254361,2.5781776e-06,0.00066061236,0.4733918
pamap2,gnn_lstm,sequence,3,103,103,104,2158,10145,10145,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3018813e-05,2.776891e-05,1.21608755e-05,0.008589173,0.0001045912,0.00016560484,0.2953571,0.5515345,0.14283533,0.0008482255,2.4290018e-06,0.0005101467,0.5515345
pamap2,gnn_lstm,sequence,3,103,103,104,2159,10146,10146,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2910169e-05,2.5154195e-05,1.3390006e-05,0.004931819,8.791189e-05,0.00010978553,0.28958306,0.6334412,0.07074993,0.000667255,2.1675535e-06,0.0003755055,0.6334412
pamap2,gnn_lstm,sequence,3,103,103,104,2160,10147,10147,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9596337e-05,3.3607088e-05,1.5508751e-05,0.003306198,6.1137696e-05,0.00011659695,0.1820358,0.7779694,0.03541883,0.0008286778,3.1701165e-06,0.00019141631,0.7779694
pamap2,gnn_lstm,sequence,3,103,103,104,2161,10148,10148,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1932612e-05,4.1205538e-05,2.884797e-05,0.0038706737,6.5652326e-05,9.8863915e-05,0.47892794,0.4944571,0.02153036,0.0006360156,6.5512004e-06,0.0003148351,0.4944571
pamap2,gnn_lstm,sequence,3,103,103,104,2162,10149,10149,7,7,12,12,ascending_stairs,ascending_stairs,True,3.8404283e-05,6.5477085e-05,3.6074114e-05,0.003408956,6.1197345e-05,0.00015740845,0.27630508,0.7000444,0.018588373,0.001074901,1.1086857e-05,0.00020866442,0.7000444
pamap2,gnn_lstm,sequence,3,103,103,104,2163,10150,10150,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3485947e-05,5.859439e-05,3.9879556e-05,0.0032693953,6.781018e-05,0.00014829832,0.3895505,0.58722335,0.018405557,0.0008989702,1.0894669e-05,0.00029329624,0.58722335
pamap2,gnn_lstm,sequence,3,103,103,104,2164,10151,10151,7,6,12,7,ascending_stairs,nordic_walking,False,8.76424e-06,1.8040031e-05,2.0680687e-05,0.0029086452,5.4440647e-05,5.0982435e-05,0.82869077,0.15365608,0.013795301,0.0002542021,4.0010673e-06,0.0005380917,0.82869077
pamap2,gnn_lstm,sequence,3,103,103,104,2165,10152,10152,7,6,12,7,ascending_stairs,nordic_walking,False,8.204701e-07,2.050357e-06,4.312951e-06,0.0011371189,1.7604905e-05,5.925e-06,0.9828541,0.010883282,0.00450286,2.2686567e-05,4.951673e-07,0.00056864927,0.9828541
pamap2,gnn_lstm,sequence,3,103,103,104,2166,10153,10153,7,6,12,7,ascending_stairs,nordic_walking,False,7.3317756e-07,1.7131964e-06,4.4059425e-06,0.0009252606,1.8076686e-05,4.8168995e-06,0.98421615,0.010546577,0.0036847787,1.7999397e-05,4.2650726e-07,0.0005791152,0.98421615
pamap2,gnn_lstm,sequence,3,103,103,104,2167,10154,10154,7,6,12,7,ascending_stairs,nordic_walking,False,1.5978927e-06,3.4520046e-06,7.6042706e-06,0.0012614621,2.859983e-05,1.0340386e-05,0.9695658,0.022920879,0.0055051544,3.8039012e-05,8.484823e-07,0.00065626,0.9695658
pamap2,gnn_lstm,sequence,3,103,103,104,2168,10155,10155,7,6,12,7,ascending_stairs,nordic_walking,False,5.781816e-06,1.1730392e-05,1.6426216e-05,0.0025795645,5.5355646e-05,3.932951e-05,0.9066806,0.0769798,0.01273254,0.00015063651,2.7026767e-06,0.0007454943,0.9066806
pamap2,gnn_lstm,sequence,3,103,103,104,2169,10156,10156,7,6,12,7,ascending_stairs,nordic_walking,False,1.2162527e-05,2.8438857e-05,2.530109e-05,0.006182187,9.422934e-05,0.00020918375,0.8116697,0.13426423,0.046084873,0.0005315006,7.797918e-06,0.00089040346,0.8116697
pamap2,gnn_lstm,sequence,3,103,103,104,2170,10157,10157,7,6,12,7,ascending_stairs,nordic_walking,False,7.2860705e-05,0.00015258438,0.00013541439,0.009813527,0.0003713326,0.003348843,0.54633737,0.29649782,0.13825296,0.0030251595,6.760624e-05,0.0019245192,0.54633737
pamap2,gnn_lstm,sequence,3,103,103,104,2171,10158,10158,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00049734383,0.0007818185,0.0010005091,0.016587252,0.0031038919,0.04477476,0.27410617,0.3440243,0.29553062,0.012015129,0.0005167389,0.007061471,0.3440243
pamap2,gnn_lstm,sequence,3,103,103,104,2172,10159,10159,7,8,12,13,ascending_stairs,descending_stairs,False,0.001802871,0.0020271942,0.00559808,0.036125083,0.024486976,0.14804202,0.2018673,0.18679461,0.33790132,0.020386713,0.0020523209,0.032915555,0.33790132
pamap2,gnn_lstm,sequence,3,103,103,104,2173,10160,10160,7,8,12,13,ascending_stairs,descending_stairs,False,0.0037419868,0.0030837979,0.011778744,0.063422956,0.07100177,0.17744787,0.13612989,0.11254149,0.32059073,0.022207206,0.0030521683,0.07500142,0.32059073
pamap2,gnn_lstm,sequence,3,103,103,104,2174,10161,10161,7,8,12,13,ascending_stairs,descending_stairs,False,0.0047628284,0.0032256548,0.013900014,0.08015523,0.10968541,0.15053667,0.09839843,0.07846556,0.3194314,0.018941442,0.0028914348,0.11960589,0.3194314
pamap2,gnn_lstm,sequence,3,103,103,104,2175,10162,10162,7,8,12,13,ascending_stairs,descending_stairs,False,0.0055883205,0.0035572827,0.016030736,0.09531996,0.13916193,0.12126851,0.08415179,0.06669152,0.30067345,0.017856073,0.0028071643,0.14689325,0.30067345
pamap2,gnn_lstm,sequence,3,103,103,104,2176,10163,10163,8,8,13,13,descending_stairs,descending_stairs,True,0.00578444,0.0036691676,0.017944565,0.10135642,0.16545177,0.09174932,0.07807425,0.05811908,0.28951415,0.015052755,0.0025947785,0.17068931,0.28951415
pamap2,gnn_lstm,sequence,3,103,103,104,2177,10164,10164,8,8,13,13,descending_stairs,descending_stairs,True,0.005929354,0.0036136238,0.019709764,0.091845304,0.19387975,0.07879148,0.06891876,0.049619608,0.27354708,0.01227486,0.002794699,0.19907573,0.27354708
pamap2,gnn_lstm,sequence,3,103,103,104,2178,10165,10165,8,8,13,13,descending_stairs,descending_stairs,True,0.005872194,0.0035610613,0.02109201,0.08497476,0.2142636,0.07125664,0.064554505,0.046406463,0.26008397,0.010829713,0.0029141777,0.21419086,0.26008397
pamap2,gnn_lstm,sequence,3,103,103,104,2179,10166,10166,8,8,13,13,descending_stairs,descending_stairs,True,0.005508607,0.0033377737,0.021167153,0.08414527,0.22762327,0.06270328,0.064242356,0.045991164,0.25530705,0.009756077,0.002637214,0.21758078,0.25530705
pamap2,gnn_lstm,sequence,3,103,103,104,2180,10167,10167,8,8,13,13,descending_stairs,descending_stairs,True,0.0052046822,0.0030529948,0.019925946,0.08174938,0.23321606,0.06392253,0.05912655,0.04482009,0.2580848,0.009437888,0.0024927563,0.21896634,0.2580848
pamap2,gnn_lstm,sequence,3,103,103,104,2181,10168,10168,8,8,13,13,descending_stairs,descending_stairs,True,0.0049416646,0.0027827653,0.017509969,0.08115376,0.2251989,0.06493996,0.055023253,0.042790424,0.26930195,0.009252772,0.00230644,0.22479814,0.26930195
pamap2,gnn_lstm,sequence,3,103,103,104,2182,10169,10169,8,8,13,13,descending_stairs,descending_stairs,True,0.0045607383,0.0024558927,0.012179656,0.08808042,0.18251579,0.06981215,0.05114819,0.040499233,0.3141283,0.009898914,0.0019382972,0.22278242,0.3141283
pamap2,gnn_lstm,sequence,3,103,103,104,2183,10170,10170,8,8,13,13,descending_stairs,descending_stairs,True,0.0036729337,0.002001307,0.0069399765,0.09928541,0.119867615,0.06628716,0.052304994,0.04126727,0.3971905,0.010305006,0.001309001,0.1995688,0.3971905
pamap2,gnn_lstm,sequence,3,103,103,104,2184,10171,10171,8,8,13,13,descending_stairs,descending_stairs,True,0.0018295551,0.0010106838,0.0027425527,0.09668384,0.06450539,0.045080803,0.05662999,0.033605326,0.51325953,0.00679513,0.00053481635,0.17732236,0.51325953
pamap2,gnn_lstm,sequence,3,103,103,104,2185,10172,10172,8,8,13,13,descending_stairs,descending_stairs,True,0.00054926437,0.00029778833,0.000932583,0.055546325,0.038373187,0.02796417,0.037793517,0.019191828,0.6530668,0.0027692874,0.00015582886,0.16335948,0.6530668
pamap2,gnn_lstm,sequence,3,103,103,104,2186,10173,10173,8,8,13,13,descending_stairs,descending_stairs,True,0.00013187573,6.524545e-05,0.00026613454,0.024299365,0.021507217,0.017382884,0.019732893,0.01037163,0.7723655,0.0009603892,3.72958e-05,0.13287966,0.7723655
pamap2,gnn_lstm,sequence,3,103,103,104,2187,10174,10174,8,8,13,13,descending_stairs,descending_stairs,True,3.285884e-05,1.6015816e-05,7.633915e-05,0.01129922,0.010466767,0.010155251,0.011538175,0.0061188764,0.85782397,0.00036116075,9.721034e-06,0.09210166,0.85782397
pamap2,gnn_lstm,sequence,3,103,103,104,2188,10175,10175,8,8,13,13,descending_stairs,descending_stairs,True,9.378258e-06,4.7392723e-06,2.0225514e-05,0.005467153,0.004058159,0.0068809222,0.0062496387,0.00433595,0.93093646,0.00017875266,2.9405464e-06,0.041855603,0.93093646
pamap2,gnn_lstm,sequence,3,103,103,104,2189,10176,10176,8,8,13,13,descending_stairs,descending_stairs,True,2.876556e-06,1.4316252e-06,5.420258e-06,0.0023341472,0.0016134941,0.0049805944,0.002796426,0.0032261603,0.9685144,9.163887e-05,9.251151e-07,0.016432514,0.9685144
pamap2,gnn_lstm,sequence,3,103,103,104,2190,10177,10177,8,8,13,13,descending_stairs,descending_stairs,True,1.1351545e-06,5.605014e-07,2.1134833e-06,0.0012182932,0.0009009213,0.0034196698,0.0014449761,0.0026918582,0.98192525,4.925672e-05,3.5268621e-07,0.008345492,0.98192525
pamap2,gnn_lstm,sequence,3,103,103,104,2191,10178,10178,8,8,13,13,descending_stairs,descending_stairs,True,6.453402e-07,3.09871e-07,1.1537109e-06,0.00079345854,0.0006280552,0.0028073653,0.00087709463,0.002467211,0.9871838,3.4047833e-05,1.9106409e-07,0.0052067237,0.9871838
pamap2,gnn_lstm,sequence,3,103,103,104,2192,10179,10179,8,8,13,13,descending_stairs,descending_stairs,True,6.377582e-07,3.1159405e-07,1.397736e-06,0.000878749,0.0007761088,0.0025674405,0.0011124628,0.0023244894,0.9845123,3.0562383e-05,1.8560708e-07,0.007795441,0.9845123
pamap2,gnn_lstm,sequence,3,103,103,104,2193,10180,10180,8,8,13,13,descending_stairs,descending_stairs,True,7.465292e-07,3.602867e-07,1.7594082e-06,0.0010563962,0.000937229,0.0025149358,0.0013807403,0.0023447894,0.9805993,3.1857417e-05,2.1369134e-07,0.011131606,0.9805993
pamap2,gnn_lstm,sequence,3,103,103,104,2194,10181,10181,8,8,13,13,descending_stairs,descending_stairs,True,8.04501e-07,3.8884616e-07,2.0211098e-06,0.0011696747,0.0010732083,0.0024200089,0.0015430505,0.0023200023,0.9780107,3.194431e-05,2.3531489e-07,0.013428001,0.9780107
pamap2,gnn_lstm,sequence,3,103,103,104,2195,10182,10182,8,8,13,13,descending_stairs,descending_stairs,True,7.606525e-07,3.5418256e-07,2.0631376e-06,0.0011420574,0.0011813425,0.0023314194,0.0015187974,0.0021940111,0.97611916,2.909492e-05,2.1830296e-07,0.01548067,0.97611916
pamap2,gnn_lstm,sequence,3,103,103,104,2196,10183,10183,8,8,13,13,descending_stairs,descending_stairs,True,7.361497e-07,3.2473366e-07,2.1227543e-06,0.0010905397,0.0013371004,0.0022935185,0.0013909347,0.0020830708,0.97449535,2.656764e-05,2.0294317e-07,0.017279642,0.97449535
pamap2,gnn_lstm,sequence,3,103,103,104,2197,10184,10184,8,8,13,13,descending_stairs,descending_stairs,True,1.0063374e-06,4.054184e-07,3.3622248e-06,0.0013517938,0.002237083,0.0023185061,0.0015832175,0.0020287111,0.9595555,2.7014394e-05,2.6536617e-07,0.030893106,0.9595555
pamap2,gnn_lstm,sequence,3,103,103,104,2198,10185,10185,8,8,13,13,descending_stairs,descending_stairs,True,1.7405828e-06,6.175473e-07,8.186562e-06,0.0019150312,0.0056299777,0.0022511494,0.0022740886,0.0018508639,0.89101446,2.682648e-05,4.6149847e-07,0.09502673,0.89101446
pamap2,gnn_lstm,sequence,3,103,103,104,2199,10186,10186,8,8,13,13,descending_stairs,descending_stairs,True,1.2989681e-06,5.397323e-07,5.861469e-06,0.0017750548,0.0036093444,0.0019175593,0.0027007486,0.002155127,0.92533165,2.6171061e-05,3.6196542e-07,0.062476255,0.92533165
pamap2,gnn_lstm,sequence,3,103,103,104,2200,10187,10187,8,8,13,13,descending_stairs,descending_stairs,True,8.1166036e-07,3.9756173e-07,4.4833355e-06,0.0016760099,0.002585028,0.00146555,0.004294943,0.0019315174,0.92886657,2.0790805e-05,2.472588e-07,0.059153773,0.92886657
pamap2,gnn_lstm,sequence,3,103,103,104,2201,10188,10188,8,11,13,24,descending_stairs,rope_jumping,False,6.191739e-07,2.0908789e-07,1.789768e-05,0.00076486106,0.01243717,0.00039803877,0.0063980957,0.000275319,0.18809822,3.6322285e-06,2.501958e-07,0.7916056,0.7916056
pamap2,gnn_lstm,sequence,3,103,103,104,2202,10189,10189,8,11,13,24,descending_stairs,rope_jumping,False,7.4969824e-07,2.423003e-07,1.8138788e-05,0.0008756902,0.01345857,0.00054210343,0.0054076165,0.0003342189,0.23804314,4.6786836e-06,2.7758335e-07,0.7413146,0.7413146
pamap2,gnn_lstm,sequence,3,103,103,104,2203,10190,10190,8,11,13,24,descending_stairs,rope_jumping,False,1.3351043e-06,4.1574495e-07,2.0334444e-05,0.0013281952,0.014923553,0.0010102302,0.0045524132,0.0006166185,0.39850795,9.297373e-06,4.2912382e-07,0.5790292,0.5790292
pamap2,gnn_lstm,sequence,3,103,103,104,2204,10191,10191,8,8,13,13,descending_stairs,descending_stairs,True,1.7502847e-06,6.3549635e-07,1.4715147e-05,0.0021311308,0.009136713,0.0016325553,0.0050958325,0.0013084622,0.71076864,1.9419456e-05,5.080573e-07,0.26988956,0.71076864
pamap2,gnn_lstm,sequence,3,103,103,104,2205,10192,10192,8,8,13,13,descending_stairs,descending_stairs,True,1.078164e-06,5.109383e-07,7.776541e-06,0.0021371932,0.0038787136,0.0014917367,0.008037721,0.0016616659,0.85383725,2.1310456e-05,3.3630894e-07,0.1289246,0.85383725
pamap2,gnn_lstm,sequence,3,103,103,104,2206,10193,10193,8,8,13,13,descending_stairs,descending_stairs,True,9.3859614e-07,4.4000933e-07,8.673988e-06,0.0019238432,0.0043178475,0.0013357927,0.011054121,0.0014737525,0.8053254,1.7558688e-05,3.042132e-07,0.17454128,0.8053254
pamap2,gnn_lstm,sequence,3,103,103,104,2207,10194,10194,8,8,13,13,descending_stairs,descending_stairs,True,9.4188255e-07,4.2884253e-07,7.847873e-06,0.0018835436,0.0041872854,0.0014241699,0.008328686,0.0014699174,0.8320739,1.8054954e-05,2.879041e-07,0.15060507,0.8320739
pamap2,gnn_lstm,sequence,3,103,103,104,2208,10195,10195,8,8,13,13,descending_stairs,descending_stairs,True,1.0762783e-06,4.886702e-07,7.836775e-06,0.002090022,0.0042525865,0.0015004786,0.0067683426,0.001567059,0.84925336,2.0299361e-05,3.2142415e-07,0.13453807,0.84925336
pamap2,gnn_lstm,sequence,3,103,103,104,2209,10196,10196,8,8,13,13,descending_stairs,descending_stairs,True,1.2200367e-06,5.8157224e-07,6.5471318e-06,0.0022783193,0.003203792,0.0017132518,0.005715482,0.0019195053,0.90080494,2.6692318e-05,3.7140626e-07,0.08432934,0.90080494
pamap2,gnn_lstm,sequence,3,103,103,104,2210,10197,10197,8,8,13,13,descending_stairs,descending_stairs,True,8.6003416e-07,4.6548533e-07,3.7835443e-06,0.001926492,0.0017433476,0.0016049369,0.0051053213,0.00213761,0.94722044,2.6873995e-05,2.7236763e-07,0.04022952,0.94722044
pamap2,gnn_lstm,sequence,3,103,103,104,2211,10198,10198,8,8,13,13,descending_stairs,descending_stairs,True,1.0766681e-06,4.832211e-07,1.373983e-05,0.002025579,0.006558262,0.0011023516,0.015218637,0.0011667284,0.6416664,1.4728938e-05,3.7392314e-07,0.3322316,0.6416664
pamap2,gnn_lstm,sequence,3,103,103,104,2212,10199,10199,8,8,13,13,descending_stairs,descending_stairs,True,9.627188e-07,3.9314676e-07,1.4344011e-05,0.0016603124,0.007983854,0.0010410084,0.01198,0.0008963464,0.5609629,1.1564934e-05,3.3289652e-07,0.41544804,0.5609629
pamap2,gnn_lstm,sequence,3,103,103,104,2213,10200,10200,8,8,13,13,descending_stairs,descending_stairs,True,1.1007941e-06,4.2435184e-07,1.4444994e-05,0.0017291164,0.008653964,0.0011691718,0.008697659,0.0009044836,0.5832158,1.25627685e-05,3.5117722e-07,0.39560094,0.5832158
pamap2,gnn_lstm,sequence,3,103,103,104,2214,10201,10201,8,8,13,13,descending_stairs,descending_stairs,True,1.5114767e-06,5.6859693e-07,1.7170707e-05,0.0020251824,0.009944009,0.0012946683,0.0073946114,0.0010301437,0.5907469,1.5338472e-05,4.66277e-07,0.38752946,0.5907469
pamap2,gnn_lstm,sequence,3,103,103,104,2215,10202,10202,8,8,13,13,descending_stairs,descending_stairs,True,1.4739059e-06,6.526611e-07,1.147223e-05,0.0024297405,0.005769929,0.0015377859,0.0077743432,0.0016153202,0.7941238,2.2454598e-05,4.49859e-07,0.1867125,0.7941238
pamap2,gnn_lstm,sequence,3,103,103,104,2216,10203,10203,8,8,13,13,descending_stairs,descending_stairs,True,1.1543788e-06,5.412704e-07,1.0428431e-05,0.0021466457,0.004852431,0.0013751518,0.0114654405,0.0016143562,0.78834575,1.9734465e-05,3.7132384e-07,0.19016798,0.78834575
pamap2,gnn_lstm,sequence,3,103,103,104,2217,10204,10204,8,8,13,13,descending_stairs,descending_stairs,True,7.5117083e-07,3.751224e-07,3.649552e-06,0.0014040875,0.0018457825,0.0017559063,0.00424932,0.0021180962,0.9471561,2.342096e-05,2.2443501e-07,0.041442297,0.9471561
pamap2,gnn_lstm,sequence,3,103,103,104,2218,10205,10205,8,8,13,13,descending_stairs,descending_stairs,True,6.76447e-07,3.3103933e-07,1.6720858e-06,0.0009707788,0.0008677683,0.0024007699,0.0014592699,0.002580837,0.98099166,3.0864387e-05,1.9373654e-07,0.010695268,0.98099166
pamap2,gnn_lstm,sequence,3,103,103,104,2219,10206,10206,8,8,13,13,descending_stairs,descending_stairs,True,9.460561e-07,4.2973952e-07,2.0849063e-06,0.0011010285,0.0010649351,0.0027941589,0.001266379,0.002808528,0.9791276,3.7556903e-05,2.634627e-07,0.011796017,0.9791276
pamap2,gnn_lstm,sequence,3,103,103,104,2220,10207,10207,8,8,13,13,descending_stairs,descending_stairs,True,7.9030167e-07,3.9868533e-07,1.4331655e-06,0.00095698674,0.00066660315,0.0027153762,0.0011032907,0.0031189432,0.9851188,4.0144878e-05,2.3256574e-07,0.0062769614,0.9851188
pamap2,gnn_lstm,sequence,3,103,103,104,2221,10208,10208,8,8,13,13,descending_stairs,descending_stairs,True,5.9165257e-07,3.0181332e-07,9.82894e-07,0.00073706725,0.00048645883,0.0025961562,0.0008766921,0.0029828986,0.98825455,3.539971e-05,1.7523209e-07,0.004028788,0.98825455
pamap2,gnn_lstm,sequence,3,103,103,104,2222,10209,10209,8,8,13,13,descending_stairs,descending_stairs,True,5.525315e-07,2.8408434e-07,1.0120306e-06,0.00071223086,0.00052585016,0.0024974048,0.00089866534,0.002803752,0.98823744,3.2210904e-05,1.6294591e-07,0.004290377,0.98823744
pamap2,gnn_lstm,sequence,3,103,103,104,2223,10210,10210,8,8,13,13,descending_stairs,descending_stairs,True,5.832185e-07,2.8241013e-07,8.7529173e-07,0.0006619322,0.00046927418,0.0027696239,0.0006707861,0.002851333,0.9892926,3.5100486e-05,1.6751373e-07,0.0032473758,0.9892926
pamap2,gnn_lstm,sequence,3,103,103,104,2224,10211,10211,8,8,13,13,descending_stairs,descending_stairs,True,6.306345e-07,2.91416e-07,9.0119966e-07,0.00066692533,0.0004957038,0.002992817,0.0006075214,0.002789853,0.9890827,3.6724545e-05,1.7887649e-07,0.0033258153,0.9890827
pamap2,gnn_lstm,sequence,3,103,103,104,2225,10212,10212,8,8,13,13,descending_stairs,descending_stairs,True,6.765115e-07,2.9479128e-07,1.0074581e-06,0.00066889584,0.00058986014,0.0032814888,0.00056766236,0.0026234852,0.9882719,3.673439e-05,1.8912452e-07,0.003957761,0.9882719
pamap2,gnn_lstm,sequence,3,103,103,104,2226,10213,10213,8,8,13,13,descending_stairs,descending_stairs,True,6.5973563e-07,2.880347e-07,8.486342e-07,0.0006288501,0.0004774827,0.003396414,0.00050763536,0.0027679258,0.98920923,3.9351846e-05,1.8510218e-07,0.0029710354,0.98920923
