dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,4,104,104,105,3006,13701,13701,6,6,7,7,nordic_walking,nordic_walking,True,5.836642e-08,3.766819e-05,5.7132148e-08,6.866376e-05,6.3686853e-06,8.260536e-08,0.99953806,0.00013652607,0.00012628717,6.645819e-06,4.201288e-07,7.915831e-05,0.99953806
pamap2,gnn_lstm,sequence,4,104,104,105,3007,13702,13702,6,6,7,7,nordic_walking,nordic_walking,True,5.983527e-08,3.8333143e-05,5.9247455e-08,6.642932e-05,6.4794476e-06,8.259054e-08,0.9995322,0.0001477944,0.00012564841,6.7715464e-06,4.323784e-07,7.579047e-05,0.9995322
pamap2,gnn_lstm,sequence,4,104,104,105,3008,13703,13703,6,6,7,7,nordic_walking,nordic_walking,True,6.343578e-08,3.9285776e-05,6.273058e-08,6.446188e-05,6.8317095e-06,8.527478e-08,0.9995142,0.00016397791,0.00012788821,7.0138367e-06,4.580204e-07,7.576359e-05,0.9995142
pamap2,gnn_lstm,sequence,4,104,104,105,3009,13704,13704,6,6,7,7,nordic_walking,nordic_walking,True,6.237652e-08,3.7922517e-05,5.8977655e-08,6.307554e-05,6.5005856e-06,8.0917445e-08,0.9995266,0.00015492874,0.00012774534,6.7853807e-06,4.2851522e-07,7.586814e-05,0.9995266
pamap2,gnn_lstm,sequence,4,104,104,105,3010,13705,13705,6,6,7,7,nordic_walking,nordic_walking,True,6.022408e-08,3.7067628e-05,5.522858e-08,6.747077e-05,6.062897e-06,8.0915555e-08,0.9995395,0.00013476876,0.00012968821,6.7137485e-06,4.001161e-07,7.814963e-05,0.9995395
pamap2,gnn_lstm,sequence,4,104,104,105,3011,13706,13706,6,6,7,7,nordic_walking,nordic_walking,True,6.2440044e-08,3.7735368e-05,5.566513e-08,7.577627e-05,5.9497643e-06,8.749807e-08,0.9995222,0.00013369638,0.00013846492,7.1789964e-06,3.976271e-07,7.834176e-05,0.9995222
pamap2,gnn_lstm,sequence,4,104,104,105,3012,13707,13707,6,6,7,7,nordic_walking,nordic_walking,True,6.3648656e-08,3.868253e-05,5.7897186e-08,8.070402e-05,6.182315e-06,9.291044e-08,0.99950755,0.00013619408,0.00014172427,7.378355e-06,4.1785162e-07,8.09642e-05,0.99950755
pamap2,gnn_lstm,sequence,4,104,104,105,3013,13708,13708,6,6,7,7,nordic_walking,nordic_walking,True,6.127788e-08,3.9684088e-05,5.7385023e-08,7.990714e-05,6.037609e-06,9.0380446e-08,0.99952364,0.00012606659,0.00013427349,7.242375e-06,4.1906995e-07,8.258933e-05,0.99952364
pamap2,gnn_lstm,sequence,4,104,104,105,3014,13709,13709,6,6,7,7,nordic_walking,nordic_walking,True,7.156846e-08,4.3120614e-05,7.0026545e-08,8.412468e-05,7.2295543e-06,1.0776802e-07,0.9994647,0.00016127779,0.00014525658,8.103639e-06,5.160739e-07,8.543902e-05,0.9994647
pamap2,gnn_lstm,sequence,4,104,104,105,3015,13710,13710,6,6,7,7,nordic_walking,nordic_walking,True,8.636266e-08,4.6646135e-05,8.519223e-08,9.127072e-05,9.130001e-06,1.3340923e-07,0.999366,0.00022164629,0.00016558132,9.314843e-06,6.399632e-07,8.9568144e-05,0.999366
pamap2,gnn_lstm,sequence,4,104,104,105,3016,13711,13711,6,6,7,7,nordic_walking,nordic_walking,True,7.7473835e-08,4.2170414e-05,7.335831e-08,9.023223e-05,8.052725e-06,1.1879599e-07,0.9994106,0.00019245486,0.00016261904,8.435788e-06,5.330204e-07,8.4627936e-05,0.9994106
pamap2,gnn_lstm,sequence,4,104,104,105,3017,13712,13712,6,6,7,7,nordic_walking,nordic_walking,True,6.627084e-08,3.8506925e-05,6.004065e-08,8.5052925e-05,6.595792e-06,9.796699e-08,0.99947983,0.00015524404,0.00014948679,7.462673e-06,4.2607226e-07,7.7171004e-05,0.99947983
pamap2,gnn_lstm,sequence,4,104,104,105,3018,13713,13713,6,6,7,7,nordic_walking,nordic_walking,True,6.1133555e-08,3.7629816e-05,5.609203e-08,7.771016e-05,6.0633233e-06,8.654147e-08,0.9995192,0.00014299259,0.0001362467,6.9214293e-06,3.9357516e-07,7.260354e-05,0.9995192
pamap2,gnn_lstm,sequence,4,104,104,105,3019,13714,13714,6,6,7,7,nordic_walking,nordic_walking,True,7.069107e-08,3.987764e-05,6.5067916e-08,8.7179054e-05,7.2192724e-06,1.07737364e-07,0.9994491,0.00017555452,0.00015407556,7.81598e-06,4.666078e-07,7.863641e-05,0.9994491
pamap2,gnn_lstm,sequence,4,104,104,105,3020,13715,13715,6,6,7,7,nordic_walking,nordic_walking,True,6.5867546e-08,3.8600367e-05,5.973882e-08,8.41889e-05,6.634865e-06,9.8725316e-08,0.999483,0.00015338864,0.0001466867,7.3782235e-06,4.3519168e-07,7.9558464e-05,0.999483
pamap2,gnn_lstm,sequence,4,104,104,105,3021,13716,13716,6,6,7,7,nordic_walking,nordic_walking,True,5.5849654e-08,3.6618523e-05,5.023433e-08,7.7736106e-05,5.5271735e-06,8.179241e-08,0.999549,0.00011469659,0.00012996393,6.5667987e-06,3.7053422e-07,7.923439e-05,0.999549
pamap2,gnn_lstm,sequence,4,104,104,105,3022,13717,13717,6,6,7,7,nordic_walking,nordic_walking,True,6.626405e-08,3.9034865e-05,5.9029507e-08,8.3524596e-05,6.390926e-06,9.9964275e-08,0.9994861,0.00014618579,0.00014780577,7.629704e-06,4.4066067e-07,8.264398e-05,0.9994861
pamap2,gnn_lstm,sequence,4,104,104,105,3023,13718,13718,6,6,7,7,nordic_walking,nordic_walking,True,7.500724e-08,3.999965e-05,6.629209e-08,7.922333e-05,7.245796e-06,1.0908308e-07,0.9994342,0.00019325744,0.00015873229,8.188526e-06,4.879044e-07,7.838979e-05,0.9994342
pamap2,gnn_lstm,sequence,4,104,104,105,3024,13719,13719,6,6,7,7,nordic_walking,nordic_walking,True,7.224344e-08,3.9473784e-05,6.556247e-08,6.9375834e-05,7.129074e-06,1.0094841e-07,0.9994562,0.00019526103,0.00014997648,7.965057e-06,4.7106215e-07,7.3896554e-05,0.9994562
pamap2,gnn_lstm,sequence,4,104,104,105,3025,13720,13720,6,6,7,7,nordic_walking,nordic_walking,True,9.8917205e-08,4.113842e-05,8.027415e-08,8.948967e-05,9.629555e-06,1.5842753e-07,0.9992411,0.00031305075,0.00021342466,1.07504775e-05,5.815745e-07,8.0552425e-05,0.9992411
pamap2,gnn_lstm,sequence,4,104,104,105,3026,13721,13721,6,6,7,7,nordic_walking,nordic_walking,True,1.9373977e-07,5.1244147e-05,1.2985656e-07,0.00012695682,1.6584721e-05,3.2742778e-07,0.99857044,0.00076372456,0.0003589699,1.9300876e-05,9.591726e-07,9.105206e-05,0.99857044
pamap2,gnn_lstm,sequence,4,104,104,105,3027,13722,13722,6,6,7,7,nordic_walking,nordic_walking,True,1.980887e-07,5.5313016e-05,1.3598957e-07,0.000120282675,1.6775406e-05,3.0879835e-07,0.99857175,0.000797275,0.0003293513,1.962915e-05,1.0147352e-06,8.7957895e-05,0.99857175
pamap2,gnn_lstm,sequence,4,104,104,105,3028,13723,13723,6,6,7,7,nordic_walking,nordic_walking,True,2.4252765e-07,6.8427486e-05,1.7337828e-07,0.0001232227,1.98261e-05,3.5755113e-07,0.9983334,0.0010148641,0.00032178467,2.3820836e-05,1.3672523e-06,9.255007e-05,0.9983334
pamap2,gnn_lstm,sequence,4,104,104,105,3029,13724,13724,6,6,7,7,nordic_walking,nordic_walking,True,2.353638e-07,7.33318e-05,1.7736161e-07,0.00010568534,1.9046462e-05,3.0961542e-07,0.9984841,0.00092535757,0.0002733388,2.2843027e-05,1.4216201e-06,9.431267e-05,0.9984841
pamap2,gnn_lstm,sequence,4,104,104,105,3030,13725,13725,6,6,7,7,nordic_walking,nordic_walking,True,4.490517e-07,0.00010670151,2.9617394e-07,0.00011735253,2.9904084e-05,4.6832326e-07,0.99731344,0.0019438027,0.00033586987,3.8533366e-05,2.59958e-06,0.00011066648,0.99731344
pamap2,gnn_lstm,sequence,4,104,104,105,3031,13726,13726,6,6,7,7,nordic_walking,nordic_walking,True,1.6699578e-06,0.00020002644,8.3235165e-07,0.00020688376,8.1499405e-05,1.4852034e-06,0.98840547,0.0101286955,0.00068918726,0.000118860924,8.567614e-06,0.00015682641,0.98840547
pamap2,gnn_lstm,sequence,4,104,104,105,3032,13727,13727,6,6,7,7,nordic_walking,nordic_walking,True,8.968292e-07,0.00015387023,5.27286e-07,0.00014755067,5.0610965e-05,8.164289e-07,0.99429226,0.004689263,0.00046217212,7.056365e-05,4.890606e-06,0.00012652688,0.99429226
pamap2,gnn_lstm,sequence,4,104,104,105,3033,13728,13728,6,6,7,7,nordic_walking,nordic_walking,True,5.7714817e-07,0.0001283085,3.888783e-07,0.00012506686,3.7343783e-05,5.604014e-07,0.99636817,0.0028199106,0.00035910716,4.937853e-05,3.3589472e-06,0.00010770524,0.99636817
pamap2,gnn_lstm,sequence,4,104,104,105,3034,13729,13729,6,6,7,7,nordic_walking,nordic_walking,True,3.048387e-07,9.317369e-05,2.3743489e-07,0.00010220108,2.3507437e-05,3.2378472e-07,0.99810374,0.0012934258,0.00026225304,2.8095568e-05,1.8702043e-06,9.088287e-05,0.99810374
pamap2,gnn_lstm,sequence,4,104,104,105,3035,13730,13730,6,6,7,7,nordic_walking,nordic_walking,True,2.364895e-07,8.708866e-05,2.0584926e-07,8.280977e-05,2.0127747e-05,2.5029252e-07,0.9985442,0.0009415853,0.00021092177,2.2812943e-05,1.6122424e-06,8.821858e-05,0.9985442
pamap2,gnn_lstm,sequence,4,104,104,105,3036,13731,13731,6,6,7,7,nordic_walking,nordic_walking,True,1.4787372e-07,6.718451e-05,1.402213e-07,7.046069e-05,1.4137297e-05,1.6948147e-07,0.99904925,0.0005312558,0.00017107054,1.506645e-05,1.0445918e-06,8.008347e-05,0.99904925
pamap2,gnn_lstm,sequence,4,104,104,105,3037,13732,13732,6,6,7,7,nordic_walking,nordic_walking,True,1.6177161e-07,7.210165e-05,1.5190285e-07,6.975121e-05,1.5035494e-05,1.7911302e-07,0.9989924,0.00057622127,0.00017293662,1.6297154e-05,1.1611833e-06,8.358627e-05,0.9989924
pamap2,gnn_lstm,sequence,4,104,104,105,3038,13733,13733,6,6,7,7,nordic_walking,nordic_walking,True,1.1844628e-07,5.8809645e-05,1.1230709e-07,6.238941e-05,1.1300338e-05,1.3269835e-07,0.9992417,0.00038297466,0.00015149188,1.2038972e-05,8.216675e-07,7.8085744e-05,0.9992417
pamap2,gnn_lstm,sequence,4,104,104,105,3039,13734,13734,6,6,7,7,nordic_walking,nordic_walking,True,1.2380698e-07,5.968066e-05,1.14349966e-07,6.921294e-05,1.1803868e-05,1.457062e-07,0.99921715,0.00038091163,0.00016107356,1.238671e-05,8.799418e-07,8.653871e-05,0.99921715
pamap2,gnn_lstm,sequence,4,104,104,105,3040,13735,13735,6,6,7,7,nordic_walking,nordic_walking,True,9.262666e-08,5.2540425e-05,8.7215575e-08,6.734278e-05,8.813659e-06,1.11226434e-07,0.9993936,0.00024093594,0.00013972298,9.661815e-06,6.8770674e-07,8.625825e-05,0.9993936
pamap2,gnn_lstm,sequence,4,104,104,105,3041,13736,13736,6,6,7,7,nordic_walking,nordic_walking,True,6.560403e-08,4.3571057e-05,6.1936845e-08,6.4758555e-05,6.342106e-06,8.248545e-08,0.99952924,0.00014446686,0.00012022773,7.2463667e-06,4.9114743e-07,8.3441584e-05,0.99952924
pamap2,gnn_lstm,sequence,4,104,104,105,3042,13737,13737,6,6,7,7,nordic_walking,nordic_walking,True,4.7214016e-08,3.693386e-05,4.3970378e-08,5.7096153e-05,4.63648e-06,5.998025e-08,0.99962723,9.403721e-05,0.00010018212,5.6471417e-06,3.3642937e-07,7.369319e-05,0.99962723
pamap2,gnn_lstm,sequence,4,104,104,105,3043,13738,13738,6,6,7,7,nordic_walking,nordic_walking,True,3.9688622e-08,3.320861e-05,3.6275296e-08,5.2421554e-05,3.916139e-06,4.9096577e-08,0.99966896,7.804564e-05,9.2097325e-05,4.939405e-06,2.647366e-07,6.5923276e-05,0.99966896
pamap2,gnn_lstm,sequence,4,104,104,105,3044,13739,13739,6,6,7,7,nordic_walking,nordic_walking,True,4.2361247e-08,3.2303928e-05,3.8048352e-08,5.554107e-05,4.2088423e-06,5.434231e-08,0.999645,8.931563e-05,0.000101821555,5.2799373e-06,2.7408427e-07,6.608087e-05,0.999645
pamap2,gnn_lstm,sequence,4,104,104,105,3045,13740,13740,6,6,7,7,nordic_walking,nordic_walking,True,4.6105598e-08,3.1630017e-05,3.9580886e-08,6.280119e-05,4.4824683e-06,6.200614e-08,0.99961156,9.90628e-05,0.00011652898,5.7135317e-06,2.808726e-07,6.783042e-05,0.99961156
pamap2,gnn_lstm,sequence,4,104,104,105,3046,13741,13741,6,6,7,7,nordic_walking,nordic_walking,True,4.95648e-08,3.0968018e-05,4.067132e-08,7.045886e-05,4.695266e-06,6.913676e-08,0.99957615,0.00010992381,0.0001326005,6.149673e-06,2.8353935e-07,6.849542e-05,0.99957615
pamap2,gnn_lstm,sequence,4,104,104,105,3047,13742,13742,6,6,7,7,nordic_walking,nordic_walking,True,5.4557724e-08,3.1024796e-05,4.191528e-08,8.390766e-05,4.927541e-06,8.1372214e-08,0.9995253,0.00012104467,0.00015566475,6.851032e-06,2.8937325e-07,7.082465e-05,0.9995253
pamap2,gnn_lstm,sequence,4,104,104,105,3048,13743,13743,6,6,7,7,nordic_walking,nordic_walking,True,6.0475514e-08,3.32024e-05,4.747882e-08,9.197592e-05,5.5606333e-06,9.5049735e-08,0.99948287,0.0001358072,0.00016603812,7.4466925e-06,3.3741082e-07,7.6565804e-05,0.99948287
pamap2,gnn_lstm,sequence,4,104,104,105,3049,13744,13744,6,6,7,7,nordic_walking,nordic_walking,True,6.5099115e-08,3.609294e-05,5.4393798e-08,8.513427e-05,6.0862358e-06,9.760017e-08,0.9994783,0.0001497077,0.00015797678,7.6912365e-06,3.897314e-07,7.8375604e-05,0.9994783
pamap2,gnn_lstm,sequence,4,104,104,105,3050,13745,13745,6,6,7,7,nordic_walking,nordic_walking,True,7.505236e-08,4.031066e-05,6.707892e-08,7.503244e-05,7.179265e-06,1.01054304e-07,0.9994461,0.00019335248,0.00015296416,8.198642e-06,4.7120835e-07,7.609419e-05,0.9994461
pamap2,gnn_lstm,sequence,4,104,104,105,3051,13746,13746,6,6,7,7,nordic_walking,nordic_walking,True,1.11005036e-07,5.105789e-05,9.775573e-08,7.656165e-05,1.0104657e-05,1.3583927e-07,0.9992705,0.00032796076,0.00017296399,1.1086793e-05,6.8367325e-07,7.8627985e-05,0.9992705
pamap2,gnn_lstm,sequence,4,104,104,105,3052,13747,13747,6,6,7,7,nordic_walking,nordic_walking,True,7.9964906e-08,4.417866e-05,7.55869e-08,7.320669e-05,7.730231e-06,1.02318424e-07,0.9994343,0.00020725888,0.00014701144,8.472834e-06,5.291281e-07,7.7064455e-05,0.9994343
pamap2,gnn_lstm,sequence,4,104,104,105,3053,13748,13748,6,6,7,7,nordic_walking,nordic_walking,True,6.076192e-08,4.0753126e-05,5.9526812e-08,7.1491704e-05,6.057446e-06,8.295686e-08,0.9995384,0.00013431901,0.00012397955,7.0476863e-06,4.3069994e-07,7.7267214e-05,0.9995384
pamap2,gnn_lstm,sequence,4,104,104,105,3054,13749,13749,6,6,7,7,nordic_walking,nordic_walking,True,5.8363113e-08,4.0112136e-05,5.6157138e-08,7.397577e-05,5.7826264e-06,8.205815e-08,0.99954814,0.000121794554,0.00012338533,6.9235775e-06,4.1052795e-07,7.9217025e-05,0.99954814
pamap2,gnn_lstm,sequence,4,104,104,105,3055,13750,13750,6,6,7,7,nordic_walking,nordic_walking,True,5.735454e-08,3.9441744e-05,5.4615253e-08,7.383052e-05,5.6850004e-06,8.06384e-08,0.999553,0.00011824712,0.00012297115,6.805469e-06,3.989198e-07,7.936064e-05,0.999553
pamap2,gnn_lstm,sequence,4,104,104,105,3056,13751,13751,6,6,7,7,nordic_walking,nordic_walking,True,5.324968e-08,3.781494e-05,4.9791844e-08,7.277921e-05,5.2792325e-06,7.468527e-08,0.9995745,0.00010544831,0.00011878415,6.3980165e-06,3.621748e-07,7.844941e-05,0.9995745
pamap2,gnn_lstm,sequence,4,104,104,105,3057,13752,13752,6,6,7,7,nordic_walking,nordic_walking,True,5.1495892e-08,3.7000922e-05,4.8289717e-08,6.997797e-05,5.1396933e-06,7.048824e-08,0.99958736,0.00010254938,0.000115260664,6.128384e-06,3.460934e-07,7.604291e-05,0.99958736
pamap2,gnn_lstm,sequence,4,104,104,105,3058,13753,13753,6,6,7,7,nordic_walking,nordic_walking,True,4.808564e-08,3.5571265e-05,4.606638e-08,6.233355e-05,4.9545793e-06,6.270257e-08,0.9996113,0.0001018259,0.00010703969,5.6833687e-06,3.2558296e-07,7.08844e-05,0.9996113
pamap2,gnn_lstm,sequence,4,104,104,105,3059,13754,13754,6,6,7,7,nordic_walking,nordic_walking,True,4.736005e-08,3.491064e-05,4.547341e-08,6.3894324e-05,5.0637664e-06,6.391872e-08,0.99960846,9.981898e-05,0.000108594344,5.622038e-06,3.2406106e-07,7.32242e-05,0.99960846
pamap2,gnn_lstm,sequence,4,104,104,105,3060,13755,13755,6,6,7,7,nordic_walking,nordic_walking,True,4.43523e-08,3.3436743e-05,4.1249525e-08,6.374771e-05,4.606837e-06,5.9840076e-08,0.9996258,8.890177e-05,0.00010676151,5.3855683e-06,2.8866498e-07,7.085285e-05,0.9996258
pamap2,gnn_lstm,sequence,4,104,104,105,3061,13756,13756,6,6,7,7,nordic_walking,nordic_walking,True,4.4332204e-08,3.273118e-05,4.047541e-08,6.331486e-05,4.485987e-06,5.9191485e-08,0.9996265,9.0688125e-05,0.00010871922,5.436588e-06,2.7675065e-07,6.770794e-05,0.9996265
pamap2,gnn_lstm,sequence,4,104,104,105,3062,13757,13757,6,6,7,7,nordic_walking,nordic_walking,True,4.7610282e-08,3.257652e-05,4.3439375e-08,6.412957e-05,4.962608e-06,6.403707e-08,0.9996024,0.00010482897,0.00011593919,5.6798285e-06,2.9787972e-07,6.9109476e-05,0.9996024
pamap2,gnn_lstm,sequence,4,104,104,105,3063,13758,13758,6,6,7,7,nordic_walking,nordic_walking,True,4.7466006e-08,3.22222e-05,4.281993e-08,6.341277e-05,4.9497826e-06,6.324972e-08,0.9996039,0.00010426918,0.00011556944,5.5907985e-06,2.9614213e-07,6.95539e-05,0.9996039
pamap2,gnn_lstm,sequence,4,104,104,105,3064,13759,13759,6,6,7,7,nordic_walking,nordic_walking,True,4.5960302e-08,3.1099706e-05,4.026492e-08,6.162642e-05,4.7020617e-06,5.9341524e-08,0.99961567,9.945786e-05,0.00011374324,5.358162e-06,2.7627985e-07,6.783634e-05,0.99961567
pamap2,gnn_lstm,sequence,4,104,104,105,3065,13760,13760,6,6,7,7,nordic_walking,nordic_walking,True,4.6584493e-08,3.100355e-05,4.0856932e-08,6.040415e-05,4.7718563e-06,5.9121398e-08,0.99961287,0.000104049795,0.00011418091,5.3798312e-06,2.7904832e-07,6.682056e-05,0.99961287
pamap2,gnn_lstm,sequence,4,104,104,105,3066,13761,13761,6,6,7,7,nordic_walking,nordic_walking,True,5.1312867e-08,3.284796e-05,4.591776e-08,5.6769226e-05,5.155081e-06,6.111584e-08,0.9995956,0.00012428225,0.00011537544,5.7424136e-06,3.0577917e-07,6.382968e-05,0.9995956
pamap2,gnn_lstm,sequence,4,104,104,105,3067,13762,13762,6,6,7,7,nordic_walking,nordic_walking,True,5.1693792e-08,3.2189935e-05,4.505219e-08,5.4311637e-05,5.0950775e-06,5.917301e-08,0.99959487,0.00013153504,0.00011618648,5.7258403e-06,2.9015803e-07,5.9700884e-05,0.99959487
pamap2,gnn_lstm,sequence,4,104,104,105,3068,13763,13763,6,6,7,7,nordic_walking,nordic_walking,True,5.137229e-08,3.2417698e-05,4.604543e-08,5.571495e-05,5.2763617e-06,6.198607e-08,0.9995894,0.00013121222,0.00011680845,5.801076e-06,3.052441e-07,6.296387e-05,0.9995894
pamap2,gnn_lstm,sequence,4,104,104,105,3069,13764,13764,6,6,7,7,nordic_walking,nordic_walking,True,7.051576e-08,3.5897745e-05,6.116556e-08,6.594432e-05,7.1804525e-06,9.10855e-08,0.99945897,0.00020282198,0.0001510765,7.5051403e-06,4.0762788e-07,6.990635e-05,0.99945897
pamap2,gnn_lstm,sequence,4,104,104,105,3070,13765,13765,6,6,7,7,nordic_walking,nordic_walking,True,7.7505554e-08,3.677573e-05,6.698637e-08,7.752681e-05,8.075923e-06,1.1133225e-07,0.99939084,0.00022989242,0.00017216455,8.244833e-06,4.5989796e-07,7.569713e-05,0.99939084
pamap2,gnn_lstm,sequence,4,104,104,105,3071,13766,13766,6,6,7,7,nordic_walking,nordic_walking,True,7.155928e-08,3.5047437e-05,5.992108e-08,8.173344e-05,7.3159636e-06,1.05240616e-07,0.9994242,0.00019692583,0.00017086793,7.804792e-06,4.126912e-07,7.548568e-05,0.9994242
pamap2,gnn_lstm,sequence,4,104,104,105,3072,13767,13767,6,6,7,7,nordic_walking,nordic_walking,True,6.794784e-08,3.3442324e-05,5.5670963e-08,7.725939e-05,6.909498e-06,9.484718e-08,0.99945146,0.00018704504,0.00016372933,7.2068246e-06,3.7942525e-07,7.2220886e-05,0.99945146
pamap2,gnn_lstm,sequence,4,104,104,105,3073,13768,13768,6,6,7,7,nordic_walking,nordic_walking,True,6.719685e-08,3.4346456e-05,5.5879376e-08,7.304602e-05,6.770574e-06,8.9188944e-08,0.9994765,0.0001748237,0.00015253949,6.9334214e-06,3.8867884e-07,7.439153e-05,0.9994765
pamap2,gnn_lstm,sequence,4,104,104,105,3074,13769,13769,6,6,7,7,nordic_walking,nordic_walking,True,6.733772e-08,3.5082947e-05,5.479345e-08,7.629525e-05,6.4175056e-06,8.948526e-08,0.9994879,0.00015700924,0.00015186454,6.9968833e-06,3.8694427e-07,7.7815545e-05,0.9994879
pamap2,gnn_lstm,sequence,4,104,104,105,3075,13770,13770,6,6,7,7,nordic_walking,nordic_walking,True,7.150011e-08,3.6201152e-05,5.6841674e-08,8.546894e-05,6.536955e-06,9.9768435e-08,0.9994611,0.00015553781,0.00016399032,7.5372036e-06,4.041874e-07,8.2924154e-05,0.9994611
pamap2,gnn_lstm,sequence,4,104,104,105,3076,13771,13771,6,6,7,7,nordic_walking,nordic_walking,True,6.66686e-08,3.676753e-05,5.402459e-08,9.037746e-05,5.9158915e-06,9.77265e-08,0.9994862,0.00012993904,0.00015852814,7.5605176e-06,3.8296992e-07,8.397244e-05,0.9994862
pamap2,gnn_lstm,sequence,4,104,104,105,3077,13772,13772,6,6,7,7,nordic_walking,nordic_walking,True,6.7200276e-08,3.893765e-05,5.5877752e-08,0.0001022808,5.9256845e-06,1.0828746e-07,0.9994703,0.00012212561,0.00016297777,8.08808e-06,4.0112909e-07,8.873582e-05,0.9994703
pamap2,gnn_lstm,sequence,4,104,104,105,3078,13773,13773,6,6,7,7,nordic_walking,nordic_walking,True,7.849606e-08,3.9366187e-05,6.201417e-08,0.000119902696,6.8381887e-06,1.3534475e-07,0.9993789,0.00015481561,0.00019807658,9.253269e-06,4.444204e-07,9.207456e-05,0.9993789
pamap2,gnn_lstm,sequence,4,104,104,105,3079,13774,13774,6,6,7,7,nordic_walking,nordic_walking,True,8.1624975e-08,3.7888094e-05,6.128465e-08,0.00012532073,7.0217316e-06,1.4229472e-07,0.9993424,0.00016902521,0.00021758517,9.621525e-06,4.301689e-07,9.042108e-05,0.9993424
pamap2,gnn_lstm,sequence,4,104,104,105,3080,13775,13775,6,6,7,7,nordic_walking,nordic_walking,True,9.065377e-08,3.7756956e-05,6.5474296e-08,0.0001300255,7.758015e-06,1.5616374e-07,0.999278,0.00020453657,0.00024173084,1.0251534e-05,4.5007485e-07,8.922615e-05,0.999278
pamap2,gnn_lstm,sequence,4,104,104,105,3081,13776,13776,6,6,7,7,nordic_walking,nordic_walking,True,9.183404e-08,3.7289534e-05,6.271587e-08,0.0001437665,7.3961505e-06,1.6077064e-07,0.999255,0.0002005864,0.00025710452,1.0541918e-05,4.2422184e-07,8.7593115e-05,0.999255
pamap2,gnn_lstm,sequence,4,104,104,105,3082,13777,13777,6,6,7,7,nordic_walking,nordic_walking,True,8.1444874e-08,3.845799e-05,6.099288e-08,0.00012450495,6.7885044e-06,1.3570737e-07,0.9993518,0.0001729698,0.00021111713,9.518412e-06,4.1762397e-07,8.410683e-05,0.9993518
pamap2,gnn_lstm,sequence,4,104,104,105,3083,13778,13778,6,6,7,7,nordic_walking,nordic_walking,True,7.313374e-08,3.859507e-05,5.938999e-08,0.000100796984,6.4401165e-06,1.10777265e-07,0.99943644,0.00015529759,0.0001724646,8.279216e-06,4.1199863e-07,8.103955e-05,0.99943644
pamap2,gnn_lstm,sequence,4,104,104,105,3084,13779,13779,6,6,7,7,nordic_walking,nordic_walking,True,6.473536e-08,3.7989797e-05,5.5157006e-08,8.482577e-05,5.788917e-06,9.062305e-08,0.9995092,0.00013173002,0.00014493427,7.2737225e-06,3.825662e-07,7.7514116e-05,0.9995092
pamap2,gnn_lstm,sequence,4,104,104,105,3085,13780,13780,6,6,7,7,nordic_walking,nordic_walking,True,5.962663e-08,3.616174e-05,4.9910454e-08,7.681476e-05,5.224533e-06,7.891128e-08,0.9995486,0.000117861215,0.0001345558,6.6925795e-06,3.3963877e-07,7.353218e-05,0.9995486
pamap2,gnn_lstm,sequence,4,104,104,105,3086,13781,13781,6,6,7,7,nordic_walking,nordic_walking,True,5.6178433e-08,3.409892e-05,4.5977256e-08,7.5771844e-05,5.032302e-06,7.507589e-08,0.999561,0.00010921807,0.00013377261,6.355071e-06,3.1351237e-07,7.429636e-05,0.999561
pamap2,gnn_lstm,sequence,4,104,104,105,3087,13782,13782,6,6,7,7,nordic_walking,nordic_walking,True,5.643188e-08,3.40894e-05,4.6371813e-08,7.317521e-05,5.139912e-06,7.584447e-08,0.99956113,0.00010934783,0.00013330385,6.4066076e-06,3.1989748e-07,7.695495e-05,0.99956113
pamap2,gnn_lstm,sequence,4,104,104,105,3088,13783,13783,6,6,7,7,nordic_walking,nordic_walking,True,5.856759e-08,3.3879303e-05,4.7379476e-08,7.967399e-05,5.382409e-06,8.3652594e-08,0.99953413,0.000113723014,0.00014498156,6.796001e-06,3.291966e-07,8.097901e-05,0.99953413
pamap2,gnn_lstm,sequence,4,104,104,105,3089,13784,13784,6,6,7,7,nordic_walking,nordic_walking,True,5.917576e-08,3.2208318e-05,4.493876e-08,8.6871194e-05,5.267585e-06,8.707627e-08,0.9995154,0.00011156164,0.00015932549,6.9404e-06,3.0665876e-07,8.193922e-05,0.9995154
pamap2,gnn_lstm,sequence,4,104,104,105,3090,13785,13785,6,6,7,7,nordic_walking,nordic_walking,True,5.75019e-08,2.9976429e-05,3.9482465e-08,9.525235e-05,4.7516924e-06,8.595126e-08,0.9995098,9.8279736e-05,0.00017275942,6.8773456e-06,2.617025e-07,8.187635e-05,0.9995098
pamap2,gnn_lstm,sequence,4,104,104,105,3091,13786,13786,6,6,7,7,nordic_walking,nordic_walking,True,5.2403212e-08,2.8358347e-05,3.464123e-08,8.955631e-05,4.231109e-06,7.5418605e-08,0.99954563,8.362283e-05,0.0001624398,6.254617e-06,2.2769387e-07,7.9487145e-05,0.99954563
