dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,6,106,106,107,3130,21660,21660,6,6,7,7,nordic_walking,nordic_walking,True,1.1982521e-06,1.3116965e-05,1.0629532e-06,0.0013522547,2.0539446e-05,8.799498e-06,0.9257205,0.00029119907,0.07103082,4.3794877e-05,1.0780337e-06,0.0015157625,0.9257205
pamap2,gnn_lstm,sequence,6,106,106,107,3131,21661,21661,6,6,7,7,nordic_walking,nordic_walking,True,1.1509452e-06,1.2741558e-05,1.0249007e-06,0.0012961954,2.0377427e-05,8.427617e-06,0.92670614,0.00028954665,0.070114344,4.2130614e-05,1.0431016e-06,0.0015067861,0.92670614
pamap2,gnn_lstm,sequence,6,106,106,107,3132,21662,21662,6,6,7,7,nordic_walking,nordic_walking,True,1.1281429e-06,1.2812221e-05,1.0215967e-06,0.0012373783,2.0976533e-05,8.2603665e-06,0.9272058,0.00028534952,0.069639616,4.1026564e-05,1.0337001e-06,0.0015455581,0.9272058
pamap2,gnn_lstm,sequence,6,106,106,107,3133,21663,21663,6,6,7,7,nordic_walking,nordic_walking,True,1.1086616e-06,1.2852319e-05,1.0166783e-06,0.0011937415,2.1407677e-05,8.101892e-06,0.9277636,0.00028270547,0.06910606,4.0221174e-05,1.0257082e-06,0.0015682766,0.9277636
pamap2,gnn_lstm,sequence,6,106,106,107,3134,21664,21664,6,6,7,7,nordic_walking,nordic_walking,True,1.089745e-06,1.2256439e-05,9.736294e-07,0.0012065811,2.0480797e-05,7.897534e-06,0.92846555,0.00028498285,0.06844365,3.9587216e-05,9.973517e-07,0.0015159376,0.92846555
pamap2,gnn_lstm,sequence,6,106,106,107,3135,21665,21665,6,6,7,7,nordic_walking,nordic_walking,True,1.0644346e-06,1.2050364e-05,9.545354e-07,0.00117981,2.0409878e-05,7.704448e-06,0.9290251,0.00028485752,0.067922235,3.8694776e-05,9.793481e-07,0.0015061945,0.9290251
pamap2,gnn_lstm,sequence,6,106,106,107,3136,21666,21666,6,6,7,7,nordic_walking,nordic_walking,True,1.011833e-06,1.176336e-05,9.210437e-07,0.0011148665,2.0406917e-05,7.328764e-06,0.9301011,0.0002810562,0.06692083,3.6985395e-05,9.4333353e-07,0.0015027979,0.9301011
pamap2,gnn_lstm,sequence,6,106,106,107,3137,21667,21667,6,6,7,7,nordic_walking,nordic_walking,True,9.403607e-07,1.1060039e-05,8.599569e-07,0.0010577565,1.9783532e-05,6.8411223e-06,0.9313493,0.00027769705,0.065775506,3.468756e-05,8.8463145e-07,0.0014646165,0.9313493
pamap2,gnn_lstm,sequence,6,106,106,107,3138,21668,21668,6,6,7,7,nordic_walking,nordic_walking,True,9.044162e-07,1.0815059e-05,8.3906156e-07,0.0010189097,1.9789459e-05,6.597741e-06,0.9319436,0.00027956587,0.06523376,3.342251e-05,8.6299406e-07,0.0014509469,0.9319436
pamap2,gnn_lstm,sequence,6,106,106,107,3139,21669,21669,6,6,7,7,nordic_walking,nordic_walking,True,9.015012e-07,1.0935898e-05,8.490088e-07,0.0010008673,2.0224374e-05,6.5621616e-06,0.9320778,0.0002847358,0.06510511,3.317801e-05,8.711324e-07,0.0014579997,0.9320778
pamap2,gnn_lstm,sequence,6,106,106,107,3140,21670,21670,6,6,7,7,nordic_walking,nordic_walking,True,9.272528e-07,1.1275596e-05,8.7671555e-07,0.001013965,2.066831e-05,6.7269393e-06,0.93170005,0.00028601577,0.06544616,3.3894812e-05,8.9584046e-07,0.0014785415,0.93170005
pamap2,gnn_lstm,sequence,6,106,106,107,3141,21671,21671,6,6,7,7,nordic_walking,nordic_walking,True,9.670092e-07,1.1669237e-05,9.0915256e-07,0.0010456586,2.099908e-05,7.0006176e-06,0.9310278,0.00028425697,0.06605836,3.5146317e-05,9.2583457e-07,0.0015063072,0.9310278
pamap2,gnn_lstm,sequence,6,106,106,107,3142,21672,21672,6,6,7,7,nordic_walking,nordic_walking,True,1.0241715e-06,1.1915802e-05,9.3802385e-07,0.0011123683,2.0835942e-05,7.3406436e-06,0.93036395,0.00028903226,0.06665143,3.701247e-05,9.615138e-07,0.0015032075,0.93036395
pamap2,gnn_lstm,sequence,6,106,106,107,3143,21673,21673,6,6,7,7,nordic_walking,nordic_walking,True,1.033032e-06,1.18615335e-05,9.3409744e-07,0.0011249232,2.06729e-05,7.3653096e-06,0.9305331,0.0002883263,0.06647214,3.7285994e-05,9.611366e-07,0.0015014518,0.9305331
pamap2,gnn_lstm,sequence,6,106,106,107,3144,21674,21674,6,6,7,7,nordic_walking,nordic_walking,True,1.0349083e-06,1.1718937e-05,9.2122605e-07,0.0011343093,2.031704e-05,7.345464e-06,0.930737,0.00028528474,0.06626889,3.7401518e-05,9.5292495e-07,0.0014947852,0.930737
pamap2,gnn_lstm,sequence,6,106,106,107,3145,21675,21675,6,6,7,7,nordic_walking,nordic_walking,True,1.0528103e-06,1.1715443e-05,9.248893e-07,0.0011662187,2.0017744e-05,7.4566947e-06,0.9304595,0.00028669433,0.066525616,3.8122667e-05,9.606309e-07,0.0014817117,0.9304595
pamap2,gnn_lstm,sequence,6,106,106,107,3146,21676,21676,6,6,7,7,nordic_walking,nordic_walking,True,1.0190083e-06,1.1500714e-05,9.0420696e-07,0.0011426324,1.9767833e-05,7.2961393e-06,0.93054795,0.00028284526,0.06647736,3.7266615e-05,9.352908e-07,0.0014704315,0.93054795
pamap2,gnn_lstm,sequence,6,106,106,107,3147,21677,21677,6,6,7,7,nordic_walking,nordic_walking,True,9.989429e-07,1.1421661e-05,8.959541e-07,0.0011268116,1.9695713e-05,7.223501e-06,0.9303975,0.00028060516,0.0666505,3.6762067e-05,9.2287974e-07,0.0014666452,0.9303975
pamap2,gnn_lstm,sequence,6,106,106,107,3148,21678,21678,6,6,7,7,nordic_walking,nordic_walking,True,1.0303023e-06,1.1774117e-05,9.2788116e-07,0.0011494573,2.009476e-05,7.4642044e-06,0.9296076,0.00028374812,0.06739284,3.7736612e-05,9.526395e-07,0.0014864049,0.9296076
pamap2,gnn_lstm,sequence,6,106,106,107,3149,21679,21679,6,6,7,7,nordic_walking,nordic_walking,True,1.0514252e-06,1.1876166e-05,9.4212476e-07,0.0011756194,2.0123567e-05,7.616143e-06,0.92909366,0.00028839387,0.067876026,3.841007e-05,9.692734e-07,0.0014852976,0.92909366
pamap2,gnn_lstm,sequence,6,106,106,107,3150,21680,21680,6,6,7,7,nordic_walking,nordic_walking,True,1.0882034e-06,1.20606055e-05,9.670109e-07,0.0012142913,2.0274447e-05,7.834989e-06,0.9286087,0.00029635182,0.06831411,3.9423165e-05,9.986267e-07,0.0014838967,0.9286087
pamap2,gnn_lstm,sequence,6,106,106,107,3151,21681,21681,6,6,7,7,nordic_walking,nordic_walking,True,1.0982401e-06,1.2088748e-05,9.717933e-07,0.0012147406,2.0482898e-05,7.837596e-06,0.92890793,0.00029992376,0.06800619,3.945919e-05,1.0067095e-06,0.0014883078,0.92890793
pamap2,gnn_lstm,sequence,6,106,106,107,3152,21682,21682,6,6,7,7,nordic_walking,nordic_walking,True,1.095374e-06,1.2008614e-05,9.634642e-07,0.0012079537,2.0414394e-05,7.759365e-06,0.92939186,0.00029978712,0.06753327,3.927565e-05,1.0012606e-06,0.0014846433,0.92939186
pamap2,gnn_lstm,sequence,6,106,106,107,3153,21683,21683,6,6,7,7,nordic_walking,nordic_walking,True,1.1162145e-06,1.2182164e-05,9.802634e-07,0.0012259418,2.0584192e-05,7.894705e-06,0.92912656,0.00030098873,0.0677708,3.9874056e-05,1.0182731e-06,0.0014920224,0.92912656
pamap2,gnn_lstm,sequence,6,106,106,107,3154,21684,21684,6,6,7,7,nordic_walking,nordic_walking,True,1.145969e-06,1.2426101e-05,1.0096863e-06,0.0012739488,2.0733993e-05,8.2187225e-06,0.92770135,0.0003009056,0.069132075,4.096246e-05,1.0392515e-06,0.0015061066,0.92770135
pamap2,gnn_lstm,sequence,6,106,106,107,3155,21685,21685,6,6,7,7,nordic_walking,nordic_walking,True,1.1677871e-06,1.2677714e-05,1.0285772e-06,0.0012899123,2.0913822e-05,8.378003e-06,0.92741585,0.00029655913,0.06938459,4.170319e-05,1.0533983e-06,0.0015261961,0.92741585
pamap2,gnn_lstm,sequence,6,106,106,107,3156,21686,21686,6,6,7,7,nordic_walking,nordic_walking,True,1.2032842e-06,1.3046792e-05,1.0598883e-06,0.0013271868,2.1041673e-05,8.670789e-06,0.92661905,0.00029475734,0.0701317,4.3081345e-05,1.0810135e-06,0.0015381667,0.92661905
pamap2,gnn_lstm,sequence,6,106,106,107,3157,21687,21687,6,6,7,7,nordic_walking,nordic_walking,True,1.1820239e-06,1.3117287e-05,1.0594695e-06,0.0012951771,2.122118e-05,8.616725e-06,0.92628187,0.000291615,0.07048636,4.2653788e-05,1.0725225e-06,0.0015559972,0.92628187
pamap2,gnn_lstm,sequence,6,106,106,107,3158,21688,21688,6,6,7,7,nordic_walking,nordic_walking,True,1.1254123e-06,1.2909334e-05,1.0340352e-06,0.001234899,2.1242102e-05,8.294729e-06,0.9267505,0.00028914327,0.07008956,4.1057367e-05,1.0398718e-06,0.0015491069,0.9267505
pamap2,gnn_lstm,sequence,6,106,106,107,3159,21689,21689,6,6,7,7,nordic_walking,nordic_walking,True,1.1537296e-06,1.3550837e-05,1.0860148e-06,0.0012338021,2.2297663e-05,8.573394e-06,0.92578363,0.00028872292,0.07100111,4.1778065e-05,1.076527e-06,0.0016031438,0.92578363
pamap2,gnn_lstm,sequence,6,106,106,107,3160,21690,21690,6,6,7,7,nordic_walking,nordic_walking,True,1.1530619e-06,1.3613921e-05,1.0857602e-06,0.0012174055,2.2510556e-05,8.519983e-06,0.92616785,0.00028792414,0.070620924,4.1653748e-05,1.0781885e-06,0.0016162392,0.92616785
pamap2,gnn_lstm,sequence,6,106,106,107,3161,21691,21691,6,6,7,7,nordic_walking,nordic_walking,True,1.1682057e-06,1.3928218e-05,1.1120042e-06,0.0012160818,2.3044639e-05,8.6347445e-06,0.92589563,0.00029147728,0.070872635,4.2077394e-05,1.1015758e-06,0.0016330922,0.92589563
pamap2,gnn_lstm,sequence,6,106,106,107,3162,21692,21692,6,6,7,7,nordic_walking,nordic_walking,True,1.1892123e-06,1.4308085e-05,1.1417865e-06,0.0012079547,2.3877816e-05,8.768322e-06,0.9257102,0.0002920619,0.07102297,4.2407406e-05,1.1270172e-06,0.0016739169,0.9257102
pamap2,gnn_lstm,sequence,6,106,106,107,3163,21693,21693,6,6,7,7,nordic_walking,nordic_walking,True,1.1706837e-06,1.3999222e-05,1.1120878e-06,0.0011992421,2.3343331e-05,8.591604e-06,0.92632836,0.00028906888,0.07043959,4.1898515e-05,1.1040936e-06,0.0016525639,0.92632836
pamap2,gnn_lstm,sequence,6,106,106,107,3164,21694,21694,6,6,7,7,nordic_walking,nordic_walking,True,1.1287792e-06,1.306997e-05,1.0362489e-06,0.0012051456,2.167006e-05,8.220674e-06,0.92752534,0.00028479123,0.06932182,4.0786308e-05,1.0455263e-06,0.0015759269,0.92752534
pamap2,gnn_lstm,sequence,6,106,106,107,3165,21695,21695,6,6,7,7,nordic_walking,nordic_walking,True,1.1200523e-06,1.2946753e-05,1.0246312e-06,0.0012006905,2.1484157e-05,8.145419e-06,0.9277993,0.0002826274,0.06906124,4.0510826e-05,1.0344515e-06,0.0015698476,0.9277993
pamap2,gnn_lstm,sequence,6,106,106,107,3166,21696,21696,6,6,7,7,nordic_walking,nordic_walking,True,1.1277782e-06,1.2848083e-05,1.0166235e-06,0.0012189167,2.107993e-05,8.154848e-06,0.9279621,0.00028194577,0.06889636,4.086424e-05,1.0316614e-06,0.0015544657,0.9279621
pamap2,gnn_lstm,sequence,6,106,106,107,3167,21697,21697,6,6,7,7,nordic_walking,nordic_walking,True,1.1909282e-06,1.3228258e-05,1.0551944e-06,0.0012967392,2.1001193e-05,8.579361e-06,0.92707586,0.00028459405,0.06970231,4.312964e-05,1.0723583e-06,0.0015513409,0.92707586
pamap2,gnn_lstm,sequence,6,106,106,107,3168,21698,21698,6,6,7,7,nordic_walking,nordic_walking,True,1.2654245e-06,1.3749466e-05,1.1076211e-06,0.0013852584,2.113021e-05,9.108511e-06,0.92588574,0.00028937834,0.07079169,4.5851237e-05,1.1250851e-06,0.0015546001,0.92588574
pamap2,gnn_lstm,sequence,6,106,106,107,3169,21699,21699,6,6,7,7,nordic_walking,nordic_walking,True,1.3228978e-06,1.3553606e-05,1.1082548e-06,0.0015226288,2.0190231e-05,9.363523e-06,0.9254087,0.0002976299,0.07119071,4.800092e-05,1.1410272e-06,0.0014856142,0.9254087
pamap2,gnn_lstm,sequence,6,106,106,107,3170,21700,21700,6,6,7,7,nordic_walking,nordic_walking,True,1.284793e-06,1.3332808e-05,1.0877256e-06,0.0014733506,2.026004e-05,9.181289e-06,0.925777,0.00029503988,0.07086754,4.675186e-05,1.1179766e-06,0.001494032,0.925777
pamap2,gnn_lstm,sequence,6,106,106,107,3171,21701,21701,6,6,7,7,nordic_walking,nordic_walking,True,1.2556706e-06,1.29888795e-05,1.0571234e-06,0.0014582316,1.986932e-05,8.963759e-06,0.92626387,0.00029326873,0.07041962,4.583546e-05,1.0908195e-06,0.0014739512,0.92626387
pamap2,gnn_lstm,sequence,6,106,106,107,3172,21702,21702,6,6,7,7,nordic_walking,nordic_walking,True,1.2627312e-06,1.2895442e-05,1.0559854e-06,0.00148341,1.968335e-05,8.9902005e-06,0.92605776,0.0002976907,0.07061539,4.6000223e-05,1.0941616e-06,0.0014547891,0.92605776
pamap2,gnn_lstm,sequence,6,106,106,107,3173,21703,21703,6,6,7,7,nordic_walking,nordic_walking,True,1.2068654e-06,1.2844288e-05,1.0421256e-06,0.0013723185,2.0284926e-05,8.730364e-06,0.9266349,0.00029124992,0.07011327,4.3910226e-05,1.0709828e-06,0.0014991899,0.9266349
pamap2,gnn_lstm,sequence,6,106,106,107,3174,21704,21704,6,6,7,7,nordic_walking,nordic_walking,True,1.1655095e-06,1.2596569e-05,1.0147602e-06,0.001316393,2.0299678e-05,8.439823e-06,0.9272981,0.0002877199,0.069505654,4.237737e-05,1.0426288e-06,0.0015050572,0.9272981
pamap2,gnn_lstm,sequence,6,106,106,107,3175,21705,21705,6,6,7,7,nordic_walking,nordic_walking,True,1.1368759e-06,1.2312418e-05,9.90361e-07,0.0012882126,2.0143289e-05,8.222028e-06,0.9278019,0.00028801407,0.06904408,4.129073e-05,1.0217341e-06,0.0014927175,0.9278019
pamap2,gnn_lstm,sequence,6,106,106,107,3176,21706,21706,6,6,7,7,nordic_walking,nordic_walking,True,1.0532145e-06,1.19834185e-05,9.4668565e-07,0.001165699,2.0465026e-05,7.662873e-06,0.9290006,0.00028059864,0.06795233,3.832266e-05,9.69253e-07,0.0015194668,0.9290006
pamap2,gnn_lstm,sequence,6,106,106,107,3177,21707,21707,6,6,7,7,nordic_walking,nordic_walking,True,1.0041241e-06,1.1921135e-05,9.30175e-07,0.0010925209,2.089176e-05,7.325323e-06,0.92996323,0.00027807188,0.06705807,3.6643913e-05,9.456382e-07,0.0015284191,0.92996323
pamap2,gnn_lstm,sequence,6,106,106,107,3178,21708,21708,6,6,7,7,nordic_walking,nordic_walking,True,9.620677e-07,1.1780156e-05,9.107232e-07,0.0010338051,2.1213342e-05,7.021599e-06,0.93089104,0.00027666503,0.066188924,3.5115798e-05,9.2313144e-07,0.0015316368,0.93089104
pamap2,gnn_lstm,sequence,6,106,106,107,3179,21709,21709,6,6,7,7,nordic_walking,nordic_walking,True,9.816839e-07,1.2163934e-05,9.399241e-07,0.0010320812,2.187156e-05,7.1455042e-06,0.9305894,0.00027912768,0.06646174,3.5631532e-05,9.491027e-07,0.001558027,0.9305894
pamap2,gnn_lstm,sequence,6,106,106,107,3180,21710,21710,6,6,7,7,nordic_walking,nordic_walking,True,1.0511027e-06,1.2572597e-05,9.858012e-07,0.0011068789,2.1935994e-05,7.6015453e-06,0.9293828,0.00028632188,0.067579895,3.7810332e-05,1.0000646e-06,0.0015611661,0.9293828
pamap2,gnn_lstm,sequence,6,106,106,107,3181,21711,21711,6,6,7,7,nordic_walking,nordic_walking,True,1.0587657e-06,1.27718295e-05,1.0004176e-06,0.0011018709,2.2397204e-05,7.677278e-06,0.92916566,0.00028451477,0.06777449,3.7997437e-05,1.0088536e-06,0.0015895317,0.92916566
pamap2,gnn_lstm,sequence,6,106,106,107,3182,21712,21712,6,6,7,7,nordic_walking,nordic_walking,True,1.076105e-06,1.2869033e-05,1.0083999e-06,0.001110571,2.2524382e-05,7.754373e-06,0.9291614,0.00028476896,0.06775493,3.845741e-05,1.0194169e-06,0.001603544,0.9291614
pamap2,gnn_lstm,sequence,6,106,106,107,3183,21713,21713,6,6,7,7,nordic_walking,nordic_walking,True,1.0886582e-06,1.2602001e-05,9.952603e-07,0.00114797,2.1804522e-05,7.790331e-06,0.92918205,0.00028903616,0.06773101,3.890473e-05,1.0172652e-06,0.0015657218,0.92918205
pamap2,gnn_lstm,sequence,6,106,106,107,3184,21714,21714,6,6,7,7,nordic_walking,nordic_walking,True,1.1202977e-06,1.2704198e-05,1.0105673e-06,0.0011949849,2.1497923e-05,8.011788e-06,0.92853373,0.00029147603,0.06834115,4.0069524e-05,1.035073e-06,0.0015531924,0.92853373
pamap2,gnn_lstm,sequence,6,106,106,107,3185,21715,21715,6,6,7,7,nordic_walking,nordic_walking,True,1.1716054e-06,1.2943834e-05,1.0393171e-06,0.001257977,2.1377706e-05,8.3492805e-06,0.92773515,0.00029576969,0.069073856,4.1815216e-05,1.0676565e-06,0.0015495132,0.92773515
pamap2,gnn_lstm,sequence,6,106,106,107,3186,21716,21716,6,6,7,7,nordic_walking,nordic_walking,True,1.2255377e-06,1.338127e-05,1.0840922e-06,0.0013160716,2.1684926e-05,8.766542e-06,0.9266307,0.00029769682,0.07009791,4.3574968e-05,1.1080177e-06,0.0015667957,0.9266307
pamap2,gnn_lstm,sequence,6,106,106,107,3187,21717,21717,6,6,7,7,nordic_walking,nordic_walking,True,1.3018564e-06,1.3949463e-05,1.1436547e-06,0.0014158012,2.1670457e-05,9.364012e-06,0.9250097,0.0003021459,0.07161373,4.6473877e-05,1.1631356e-06,0.0015634912,0.9250097
pamap2,gnn_lstm,sequence,6,106,106,107,3188,21718,21718,6,6,7,7,nordic_walking,nordic_walking,True,1.4083372e-06,1.471041e-05,1.2276884e-06,0.0015582705,2.1674434e-05,1.0222862e-05,0.92269117,0.0003104475,0.073783726,5.053327e-05,1.2417242e-06,0.0015553487,0.92269117
pamap2,gnn_lstm,sequence,6,106,106,107,3189,21719,21719,6,6,7,7,nordic_walking,nordic_walking,True,1.3190836e-06,1.401839e-05,1.1611002e-06,0.0014814486,2.116968e-05,9.656094e-06,0.9236896,0.00030600923,0.07289422,4.7837733e-05,1.1734487e-06,0.0015324119,0.9236896
pamap2,gnn_lstm,sequence,6,106,106,107,3190,21720,21720,6,6,7,7,nordic_walking,nordic_walking,True,1.149772e-06,1.2864959e-05,1.0429887e-06,0.0012714904,2.1166641e-05,8.419869e-06,0.9267349,0.000297516,0.070073776,4.160134e-05,1.0554302e-06,0.0015350125,0.9267349
pamap2,gnn_lstm,sequence,6,106,106,107,3191,21721,21721,6,6,7,7,nordic_walking,nordic_walking,True,1.0620132e-06,1.2398379e-05,9.996253e-07,0.0011656636,2.1576378e-05,7.8240355e-06,0.9281182,0.00029903816,0.06881154,3.828356e-05,1.0096884e-06,0.0015224387,0.9281182
pamap2,gnn_lstm,sequence,6,106,106,107,3192,21722,21722,6,6,7,7,nordic_walking,nordic_walking,True,1.027598e-06,1.2746858e-05,1.023024e-06,0.0010956626,2.2788254e-05,7.642832e-06,0.92831784,0.00030451143,0.06865541,3.6989262e-05,1.0180913e-06,0.0015433346,0.92831784
pamap2,gnn_lstm,sequence,6,106,106,107,3193,21723,21723,6,6,7,7,nordic_walking,nordic_walking,True,1.001916e-06,1.298416e-05,1.0392476e-06,0.0010483306,2.3654859e-05,7.503721e-06,0.9284493,0.0003094323,0.0685535,3.6089205e-05,1.0225835e-06,0.001556065,0.9284493
pamap2,gnn_lstm,sequence,6,106,106,107,3194,21724,21724,6,6,7,7,nordic_walking,nordic_walking,True,1.1018561e-06,1.4237074e-05,1.1620531e-06,0.0011387361,2.4594485e-05,8.317775e-06,0.9256245,0.00032700985,0.071241744,3.9594972e-05,1.1280687e-06,0.0015778728,0.9256245
pamap2,gnn_lstm,sequence,6,106,106,107,3195,21725,21725,6,6,7,7,nordic_walking,nordic_walking,True,1.2002414e-06,1.5482254e-05,1.2862437e-06,0.0012229457,2.5535835e-05,9.102903e-06,0.92334634,0.00034544428,0.07338837,4.307806e-05,1.2310747e-06,0.0015999505,0.92334634
pamap2,gnn_lstm,sequence,6,106,106,107,3196,21726,21726,6,6,7,7,nordic_walking,nordic_walking,True,1.3935602e-06,1.7644541e-05,1.5203722e-06,0.0013885337,2.7080947e-05,1.0525752e-05,0.9198925,0.00038823826,0.07660509,4.947571e-05,1.4340102e-06,0.0016166314,0.9198925
pamap2,gnn_lstm,sequence,6,106,106,107,3197,21727,21727,6,6,7,7,nordic_walking,nordic_walking,True,3.2770956e-06,4.0812225e-05,4.2233887e-06,0.0025722906,4.2970038e-05,2.5126375e-05,0.89433324,0.0007079276,0.10027922,0.00010674418,3.5029386e-06,0.0018807054,0.89433324
pamap2,gnn_lstm,sequence,6,106,106,107,3198,21728,21728,6,6,7,7,nordic_walking,nordic_walking,True,1.918303e-05,0.00026105408,3.172795e-05,0.006474885,0.00013957263,0.00013875734,0.8388303,0.0021560658,0.14840533,0.00046409477,2.4326408e-05,0.0030547134,0.8388303
pamap2,gnn_lstm,sequence,6,106,106,107,3199,21729,21729,6,6,7,7,nordic_walking,nordic_walking,True,0.00016170599,0.002033802,0.00032498618,0.020618888,0.000615749,0.0011405348,0.7110863,0.008732737,0.24608456,0.0026124374,0.00023499718,0.006353317,0.7110863
pamap2,gnn_lstm,sequence,6,106,106,107,3200,21730,21730,6,6,7,7,nordic_walking,nordic_walking,True,0.00089493697,0.008193241,0.0020977159,0.06075652,0.0021047874,0.0068873377,0.5234004,0.028221082,0.34394705,0.010048974,0.0015637589,0.011884154,0.5234004
pamap2,gnn_lstm,sequence,6,106,106,107,3201,21731,21731,5,8,6,13,cycling,descending_stairs,False,0.0052843145,0.02606823,0.016142314,0.13459079,0.00787427,0.03487632,0.31443515,0.07482739,0.3245929,0.029175442,0.011182974,0.020949963,0.3245929
pamap2,gnn_lstm,sequence,6,106,106,107,3202,21732,21732,5,8,6,13,cycling,descending_stairs,False,0.022003388,0.06962998,0.08626607,0.13536035,0.02028613,0.06872619,0.17096534,0.10657431,0.1895351,0.050676707,0.053887814,0.026088618,0.1895351
pamap2,gnn_lstm,sequence,6,106,106,107,3203,21733,21733,5,2,6,3,cycling,standing,False,0.050989695,0.15430386,0.27324325,0.05432747,0.025072986,0.046540674,0.06133126,0.06725335,0.0810706,0.05205452,0.11384726,0.019965012,0.27324325
pamap2,gnn_lstm,sequence,6,106,106,107,3204,21734,21734,5,2,6,3,cycling,standing,False,0.060948353,0.18580344,0.45642096,0.017810242,0.016068337,0.016777692,0.022046996,0.03542159,0.035138164,0.03724366,0.10753243,0.00878818,0.45642096
pamap2,gnn_lstm,sequence,6,106,106,107,3205,21735,21735,5,2,6,3,cycling,standing,False,0.05623905,0.18655929,0.56187534,0.007797932,0.010286577,0.0070874062,0.010139541,0.022669828,0.020069147,0.02569231,0.08727691,0.0043066586,0.56187534
pamap2,gnn_lstm,sequence,6,106,106,107,3206,21736,21736,5,2,6,3,cycling,standing,False,0.049991775,0.16702321,0.6286398,0.004795746,0.007778353,0.0045423117,0.006240383,0.017510904,0.014250907,0.019830696,0.07657518,0.0028207325,0.6286398
pamap2,gnn_lstm,sequence,6,106,106,107,3207,21737,21737,5,2,6,3,cycling,standing,False,0.047499165,0.15577361,0.6537824,0.003969941,0.0069265324,0.00391591,0.0051410804,0.015930919,0.012379303,0.018107094,0.0742022,0.002371764,0.6537824
pamap2,gnn_lstm,sequence,6,106,106,107,3208,21738,21738,5,2,6,3,cycling,standing,False,0.044413973,0.14149298,0.6602666,0.0036347401,0.006405433,0.00424808,0.0048291017,0.015605236,0.011067922,0.018896654,0.08701173,0.0021276213,0.6602666
pamap2,gnn_lstm,sequence,6,106,106,107,3209,21739,21739,5,2,6,3,cycling,standing,False,0.043172136,0.13066277,0.64727056,0.0033202935,0.0057177995,0.0047837035,0.004548483,0.01485877,0.009504558,0.0207422,0.11358402,0.0018346714,0.64727056
pamap2,gnn_lstm,sequence,6,106,106,107,3210,21740,21740,5,2,6,3,cycling,standing,False,0.05166806,0.13820177,0.56031704,0.0034135403,0.0048140516,0.0056556324,0.004489591,0.014567699,0.008248176,0.028347755,0.17873894,0.0015377552,0.56031704
pamap2,gnn_lstm,sequence,6,106,106,107,3211,21741,21741,5,2,6,3,cycling,standing,False,0.06478332,0.14679572,0.38824925,0.0048656166,0.0045761233,0.00921116,0.0058073774,0.018309316,0.009023851,0.05188021,0.29481316,0.0016848122,0.38824925
pamap2,gnn_lstm,sequence,6,106,106,107,3212,21742,21742,5,10,6,17,cycling,ironing,False,0.07452414,0.14888896,0.20565209,0.0054614595,0.0034170714,0.012658718,0.0054102675,0.019064767,0.0069705267,0.09544498,0.4211958,0.0013112641,0.4211958
pamap2,gnn_lstm,sequence,6,106,106,107,3213,21743,21743,5,10,6,17,cycling,ironing,False,0.080665365,0.12921025,0.09288958,0.0060316776,0.0025947338,0.015906561,0.004372309,0.021156467,0.0050264844,0.17640558,0.46472532,0.001015725,0.46472532
pamap2,gnn_lstm,sequence,6,106,106,107,3214,21744,21744,5,10,6,17,cycling,ironing,False,0.06594601,0.10844569,0.0443683,0.009238263,0.0024584942,0.01909951,0.0066811685,0.03704005,0.0065859854,0.2877101,0.41117823,0.0012482941,0.41117823
pamap2,gnn_lstm,sequence,6,106,106,107,3215,21745,21745,5,9,6,16,cycling,vacuum_cleaning,False,0.052019928,0.08793082,0.021584796,0.020596765,0.0023855504,0.021071978,0.017141055,0.09524082,0.014670945,0.37566736,0.28964934,0.0020406346,0.37566736
pamap2,gnn_lstm,sequence,6,106,106,107,3216,21746,21746,5,7,6,12,cycling,ascending_stairs,False,0.024205664,0.046069514,0.007974047,0.04829089,0.003028542,0.024106726,0.068829276,0.31927043,0.054665606,0.2938263,0.10464889,0.0050840746,0.31927043
pamap2,gnn_lstm,sequence,6,106,106,107,3217,21747,21747,5,9,6,16,cycling,vacuum_cleaning,False,0.013930075,0.027005166,0.0025012423,0.02174402,0.00078737445,0.040572457,0.017096054,0.18576851,0.020492064,0.6079443,0.060940072,0.0012186003,0.6079443
pamap2,gnn_lstm,sequence,6,106,106,107,3218,21748,21748,5,9,6,16,cycling,vacuum_cleaning,False,0.005955001,0.012049619,0.0009418784,0.0044753985,0.00016429604,0.060659546,0.0018554621,0.041534815,0.0031630902,0.8248312,0.044193175,0.00017647636,0.8248312
pamap2,gnn_lstm,sequence,6,106,106,107,3219,21749,21749,5,9,6,16,cycling,vacuum_cleaning,False,0.0031918203,0.006263081,0.0006357931,0.0058383932,0.00026784156,0.19391467,0.002414483,0.06630107,0.0056005907,0.68757635,0.027642073,0.00035385886,0.68757635
pamap2,gnn_lstm,sequence,6,106,106,107,3220,21750,21750,5,5,6,6,cycling,cycling,True,0.001592019,0.0040292502,0.00067388464,0.011181658,0.0010301053,0.3328216,0.007843585,0.29077077,0.033184275,0.29759404,0.017175509,0.0021033257,0.3328216
