dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4697,23294,23294,2,2,3,3,standing,standing,True,0.0012414784,0.003988028,0.96806794,0.0005142289,0.00042344583,0.00013749678,4.224765e-05,0.00068763347,0.0015674208,0.0002189946,0.023004662,0.0001064901,0.96806794
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4698,23295,23295,2,2,3,3,standing,standing,True,0.0013209593,0.004209945,0.96654654,0.00054519385,0.00044161646,0.00014781089,4.6111414e-05,0.00073614577,0.0016556655,0.0002349874,0.023997374,0.00011760171,0.96654654
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4699,23297,23297,2,2,3,3,standing,standing,True,0.0015720282,0.004835047,0.9624896,0.00064800197,0.00051932735,0.00018127439,5.871932e-05,0.000885099,0.0019211523,0.0002844057,0.02645553,0.00014977783,0.9624896
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4700,23298,23298,2,2,3,3,standing,standing,True,0.0013586935,0.0042353254,0.9653926,0.000586179,0.00047421586,0.0001625429,5.0300932e-05,0.0007635162,0.0016955038,0.0002450346,0.024910389,0.00012576749,0.9653926
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4701,23307,23307,2,2,3,3,standing,standing,True,0.0011115524,0.0036377907,0.9705009,0.00044540188,0.0003615365,0.00011661257,3.5999565e-05,0.0006124154,0.0014005426,0.00019483913,0.021492232,9.021801e-05,0.9705009
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4702,23318,23318,2,2,3,3,standing,standing,True,0.0012946172,0.004096651,0.96658003,0.00055047043,0.00044861514,0.00015056174,4.6138528e-05,0.0007203125,0.0016232423,0.00023131589,0.024141409,0.0001166967,0.96658003
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4703,23319,23319,2,2,3,3,standing,standing,True,0.0012311168,0.0038149157,0.9677991,0.00055327604,0.0004641671,0.00014895228,4.374468e-05,0.0006854933,0.0015666792,0.00021870463,0.023366539,0.00010726646,0.9677991
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4704,23333,23333,2,2,3,3,standing,standing,True,0.00116504,0.0036952596,0.9691188,0.0005105319,0.00042855093,0.0001356773,3.9837843e-05,0.00064672675,0.0014954102,0.00020621385,0.022459202,9.869331e-05,0.9691188
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4705,23340,23340,2,2,3,3,standing,standing,True,0.0008405898,0.00287451,0.977945,0.00032870728,0.00033285865,7.6284836e-05,2.251984e-05,0.00043496955,0.0010860683,0.00013120026,0.015879525,4.7740108e-05,0.977945
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4706,23341,23341,2,2,3,3,standing,standing,True,0.00077281095,0.0025879247,0.97955877,0.00031579647,0.0003310917,7.06078e-05,2.015197e-05,0.0003929708,0.0010142431,0.00011941407,0.0147751765,4.1028707e-05,0.97955877
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4707,23342,23342,2,2,3,3,standing,standing,True,0.00089092593,0.0032141153,0.97598517,0.00034247822,0.0003218508,8.322652e-05,2.4046558e-05,0.00047435676,0.0011916973,0.0001428034,0.017271731,5.7620968e-05,0.97598517
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4708,23344,23344,2,2,3,3,standing,standing,True,0.0011379413,0.0036883187,0.9694046,0.0005267559,0.0004518706,0.00014143653,3.9373233e-05,0.00064406847,0.0015216479,0.00020374573,0.022142947,9.7243785e-05,0.9694046
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4709,23347,23347,2,2,3,3,standing,standing,True,0.10217851,0.10092723,0.45122924,0.037780907,0.025255907,0.010053783,0.0062303753,0.06777612,0.07220215,0.02635199,0.078027025,0.021986738,0.45122924
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4710,23349,23349,2,2,3,3,standing,standing,True,0.09814503,0.10450782,0.46728376,0.03312575,0.022306163,0.009747298,0.006573826,0.06270413,0.06588434,0.025590636,0.08292838,0.02120288,0.46728376
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4711,23350,23350,2,2,3,3,standing,standing,True,0.15737726,0.13564204,0.28250834,0.043711945,0.027735157,0.012666181,0.008387946,0.0884112,0.095026135,0.040972035,0.065909825,0.041651923,0.28250834
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4712,23353,23353,2,2,3,3,standing,standing,True,0.13938926,0.135837,0.34821996,0.035476364,0.023610108,0.010255336,0.007332174,0.07480997,0.08317917,0.034191493,0.07374615,0.033953022,0.34821996
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4713,23357,23357,2,2,3,3,standing,standing,True,0.0025923143,0.0057325363,0.94710666,0.0017288309,0.0013891937,0.00051876396,0.00013485615,0.0015345688,0.003146739,0.00051893224,0.035287946,0.0003086576,0.94710666
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4714,23359,23359,2,2,3,3,standing,standing,True,0.0025024984,0.005674823,0.9476264,0.0016252355,0.0012941324,0.0004905634,0.00013084016,0.0014810984,0.0030369395,0.00050089246,0.035335213,0.00030148806,0.9476264
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4715,23367,23367,2,2,3,3,standing,standing,True,0.0030674855,0.006899668,0.9469838,0.0016757584,0.0014253663,0.00045761533,0.00013841617,0.001813488,0.0035771239,0.00058017555,0.03307175,0.00030940172,0.9469838
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4716,23371,23371,2,2,3,3,standing,standing,True,0.0044159177,0.0090958085,0.9254661,0.0028400817,0.00219933,0.0008983391,0.00026015655,0.0027467345,0.0050291577,0.0009206675,0.04551159,0.0006161838,0.9254661
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4717,23373,23373,2,2,3,3,standing,standing,True,0.0673229,0.07200247,0.52900034,0.041373245,0.0316292,0.010597012,0.030299556,0.06659605,0.04933777,0.030690735,0.05745471,0.013696059,0.52900034
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4718,23376,23376,2,2,3,3,standing,standing,True,0.0641865,0.0543081,0.43723518,0.06380237,0.017805265,0.008853359,0.03760826,0.09390519,0.05984763,0.04636453,0.08671033,0.029373342,0.43723518
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4719,23386,23386,2,2,3,3,standing,standing,True,0.0015623112,0.0042280797,0.96171343,0.00073716766,0.0005587768,0.00020697014,6.607597e-05,0.0008928303,0.0018501657,0.00029865984,0.027729297,0.00015614762,0.96171343
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4720,23387,23387,2,2,3,3,standing,standing,True,0.0016643292,0.004376747,0.96004254,0.0008157245,0.00062082644,0.000232533,7.3487245e-05,0.0009553789,0.0019642382,0.00032173115,0.02876092,0.00017153594,0.96004254
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4721,23400,23400,10,2,17,3,ironing,standing,False,0.0020871386,0.0052713486,0.9518967,0.0011021295,0.0008215493,0.00033350996,0.000107130814,0.001227361,0.0024430065,0.00041843927,0.034039933,0.00025165963,0.9518967
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4722,23402,23402,10,2,17,3,ironing,standing,False,0.0023491972,0.0056797606,0.9474202,0.0013322805,0.0009855247,0.00041346345,0.0001307336,0.0013956641,0.0027442668,0.00048439068,0.036760088,0.0003043819,0.9474202
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4723,23410,23410,10,7,17,12,ironing,ascending_stairs,False,0.03782311,0.008442859,0.0053865714,0.01474794,0.07501095,0.0119236335,0.0164583,0.40418845,0.2236286,0.09019255,0.013473249,0.098723836,0.40418845
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4724,23416,23416,10,10,17,17,ironing,ironing,True,0.0012723771,0.0022976077,0.001215843,0.0007303526,0.00023830999,0.0015501532,0.0006349675,0.00034687808,0.00063236535,0.028415332,0.9604174,0.0022484274,0.9604174
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4725,23420,23420,10,10,17,17,ironing,ironing,True,2.0103707e-05,0.00014653365,0.0006437255,2.3782048e-05,7.165634e-06,0.000101493926,4.6571207e-05,2.4752314e-06,1.9484381e-05,0.0015017071,0.99746007,2.6899525e-05,0.99746007
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4726,23421,23421,10,10,17,17,ironing,ironing,True,0.0003960477,0.001831024,0.012652665,0.0012705456,0.0005336201,0.0008165412,0.0485336,0.00023660605,0.0004859496,0.009227506,0.9229222,0.001093613,0.9229222
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4727,23423,23423,10,10,17,17,ironing,ironing,True,0.000105024854,0.0005119557,0.0010075181,0.0002460452,0.00014199849,0.00031333583,0.0002740705,3.9937288e-05,0.00012925954,0.021069804,0.97597593,0.00018504895,0.97597593
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4728,23424,23424,10,9,17,16,ironing,vacuum_cleaning,False,0.0019773273,0.0028470715,0.004030567,0.010786918,0.0018098622,0.00044662374,0.0016239692,0.0019829185,0.002796249,0.6381819,0.33080402,0.0027124733,0.6381819
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4729,23426,23426,10,10,17,17,ironing,ironing,True,2.12297e-05,0.00016636588,0.00079256744,2.710226e-05,8.711439e-06,0.0001091665,5.4215092e-05,2.7359627e-06,2.073218e-05,0.0016533503,0.99711597,2.7862116e-05,0.99711597
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4730,23427,23427,10,10,17,17,ironing,ironing,True,1.2218604e-05,0.0001751202,0.0002797375,1.4416956e-05,5.769073e-06,0.0001744674,7.657865e-05,1.978906e-06,1.347468e-05,0.0013633153,0.9978477,3.5216453e-05,0.9978477
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4731,23428,23428,10,10,17,17,ironing,ironing,True,5.3453127e-06,0.00014351823,0.00010303699,3.128816e-06,1.2059394e-06,0.0001250811,1.0578997e-05,4.856699e-07,4.805634e-06,0.00068942225,0.9989003,1.3108893e-05,0.9989003
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4732,23431,23431,10,10,17,17,ironing,ironing,True,3.848128e-06,8.0692465e-05,4.5791774e-05,2.6329817e-06,8.9752524e-07,8.353426e-05,5.7799316e-06,3.7336997e-07,3.9258034e-06,0.0009565589,0.9988042,1.1652767e-05,0.9988042
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4733,23439,23439,10,10,17,17,ironing,ironing,True,3.4019902e-06,0.00010580758,6.620436e-05,2.8772454e-06,8.8519766e-07,0.00022128898,5.752683e-06,2.5169135e-07,4.3426176e-06,0.0007204445,0.9988594,9.462383e-06,0.9988594
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4734,23441,23441,10,10,17,17,ironing,ironing,True,0.00015588698,0.009482127,0.0012435566,2.1796695e-05,1.9237443e-05,0.0013904102,4.6486046e-05,8.089041e-06,2.939498e-05,0.011299229,0.976077,0.000226705,0.976077
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4735,23443,23443,10,10,17,17,ironing,ironing,True,4.6357186e-06,5.02701e-05,4.9329396e-05,2.7228707e-06,8.7257376e-07,5.7416502e-05,5.7847315e-06,4.3714797e-07,4.5665042e-06,0.0006138168,0.9991953,1.4753331e-05,0.9991953
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4736,23446,23446,10,10,17,17,ironing,ironing,True,4.714758e-06,6.740963e-05,3.9717255e-05,3.0279664e-06,1.0121931e-06,7.334762e-05,6.6542466e-06,4.6685267e-07,4.298243e-06,0.001060935,0.99872226,1.6112672e-05,0.99872226
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4737,23447,23447,10,10,17,17,ironing,ironing,True,6.658709e-06,0.00012460393,5.3960834e-05,4.244923e-06,1.4492541e-06,0.00013278193,9.493529e-06,6.583515e-07,5.70993e-06,0.0015019486,0.9981357,2.269232e-05,0.9981357
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4738,23451,23451,10,10,17,17,ironing,ironing,True,3.362982e-06,6.556594e-05,5.791269e-05,2.060818e-06,7.1959767e-07,6.836569e-05,3.815926e-06,2.6633015e-07,3.1483535e-06,0.00062352716,0.9991627,8.563076e-06,0.9991627
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4739,23458,23458,10,10,17,17,ironing,ironing,True,3.221942e-06,6.630744e-05,7.453468e-05,2.1708945e-06,7.451561e-07,8.509846e-05,4.250178e-06,2.5052086e-07,3.5917114e-06,0.0004533288,0.99929893,7.5921316e-06,0.99929893
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4740,23459,23459,10,10,17,17,ironing,ironing,True,3.073417e-06,6.2064515e-05,5.8366193e-05,2.1272579e-06,6.8478977e-07,8.8697954e-05,3.7108634e-06,2.2634644e-07,3.3067863e-06,0.00053283526,0.9992372,7.7999985e-06,0.9992372
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4741,23463,23463,10,10,17,17,ironing,ironing,True,2.8491936e-06,5.2899715e-05,4.493121e-05,1.6996446e-06,5.462074e-07,5.8617556e-05,3.810276e-06,2.2495158e-07,2.7481135e-06,0.0004866815,0.9993364,8.474696e-06,0.9993364
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4742,23466,23466,10,10,17,17,ironing,ironing,True,2.5417428e-06,5.654109e-05,4.8613663e-05,1.6842133e-06,5.653299e-07,5.90129e-05,4.2336715e-06,2.230102e-07,2.7462072e-06,0.0004926915,0.9993235,7.611407e-06,0.9993235
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4743,23467,23467,10,10,17,17,ironing,ironing,True,2.5121665e-06,5.2456526e-05,5.144855e-05,1.900374e-06,6.8113286e-07,6.225091e-05,3.9522224e-06,2.2033868e-07,2.8711079e-06,0.00056825747,0.9992471,6.3814628e-06,0.9992471
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4744,23471,23471,10,9,17,16,ironing,vacuum_cleaning,False,1.4846352e-05,8.2806306e-05,7.3450483e-06,3.464862e-05,9.8079645e-06,3.4807956e-05,1.6773834e-06,3.8074246e-05,4.7907022e-05,0.9947889,0.004861142,7.79504e-05,0.9947889
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4745,23474,23474,10,10,17,17,ironing,ironing,True,1.9077612e-05,0.00037727773,0.00025909118,9.322121e-06,3.184962e-06,0.0005672085,1.9591344e-05,1.219198e-06,1.5509413e-05,0.0009216322,0.9977708,3.6028086e-05,0.9977708
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4746,23476,23476,10,10,17,17,ironing,ironing,True,1.224563e-05,0.00016781082,0.0002549021,1.0661167e-05,5.1367056e-06,0.00034261364,1.0133837e-05,9.753775e-07,1.34447055e-05,0.0015417013,0.99762386,1.6595868e-05,0.99762386
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4747,23493,23493,10,10,17,17,ironing,ironing,True,6.7150486e-06,7.299506e-05,8.179458e-05,3.627012e-06,8.910594e-07,6.486628e-05,6.3360235e-06,5.0758354e-07,5.868941e-06,0.0005625963,0.99917835,1.537684e-05,0.99917835
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4748,23494,23494,10,10,17,17,ironing,ironing,True,9.298679e-06,0.00015137048,0.00013618062,4.9523055e-06,1.8399844e-06,0.00019493452,1.4350744e-05,7.482462e-07,8.821142e-06,0.00064347853,0.9988142,1.9738938e-05,0.9988142
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4749,23495,23495,10,10,17,17,ironing,ironing,True,3.656774e-05,0.0009609188,0.0004264895,2.4498124e-05,1.198287e-05,0.00430755,7.2243834e-05,3.0311458e-06,8.021433e-05,0.0020330849,0.9919424,0.000100938465,0.9919424
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4750,23503,23503,10,10,17,17,ironing,ironing,True,7.283823e-06,9.0597954e-05,7.067151e-05,5.5828e-06,2.0436667e-06,8.599225e-05,1.367372e-05,1.057881e-06,8.049842e-06,0.0012621384,0.99842983,2.3055389e-05,0.99842983
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4751,23512,23512,10,10,17,17,ironing,ironing,True,4.0541277e-06,6.011487e-05,4.5976518e-05,2.754955e-06,8.912201e-07,6.5876724e-05,6.9943635e-06,4.403982e-07,4.340274e-06,0.0007253814,0.9990689,1.4213605e-05,0.9990689
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4752,23520,23520,10,10,17,17,ironing,ironing,True,2.9023604e-06,5.8172955e-05,3.799564e-05,1.9210856e-06,5.570496e-07,6.2121515e-05,5.265032e-06,2.6555574e-07,3.0541523e-06,0.00057780865,0.9992397,1.0222721e-05,0.9992397
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4753,23521,23521,10,10,17,17,ironing,ironing,True,3.6309089e-06,6.2026666e-05,4.7702804e-05,2.0110501e-06,5.969524e-07,6.443316e-05,4.4618373e-06,2.809614e-07,3.2354146e-06,0.00051607145,0.99928516,1.0473151e-05,0.99928516
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4754,23522,23522,10,10,17,17,ironing,ironing,True,3.5794933e-06,5.63714e-05,4.608127e-05,2.0114385e-06,6.4198395e-07,5.8857007e-05,4.7117023e-06,3.0384342e-07,3.3041788e-06,0.0005295659,0.99928373,1.0780731e-05,0.99928373
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4755,23529,23529,10,10,17,17,ironing,ironing,True,2.322011e-06,5.6871868e-05,4.518409e-05,1.5723385e-06,4.9134366e-07,6.629544e-05,4.056795e-06,1.8811026e-07,2.577016e-06,0.0004457488,0.9993679,6.8689174e-06,0.9993679
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4756,23531,23531,10,10,17,17,ironing,ironing,True,2.2890997e-06,5.5395216e-05,4.7385834e-05,1.5802208e-06,4.993451e-07,6.705673e-05,4.1496396e-06,1.8858006e-07,2.5799607e-06,0.00041989592,0.99939215,6.754822e-06,0.99939215
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4757,23532,23532,10,10,17,17,ironing,ironing,True,2.3049229e-06,5.5011915e-05,4.4398294e-05,1.5780075e-06,4.981851e-07,6.4254506e-05,3.9889624e-06,1.9022016e-07,2.5508648e-06,0.000458317,0.99936,6.9113967e-06,0.99936
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4758,23540,23540,10,10,17,17,ironing,ironing,True,2.448223e-06,5.766833e-05,5.1436466e-05,1.8017357e-06,5.811414e-07,7.6771044e-05,4.483714e-06,2.0408739e-07,2.8677712e-06,0.00044792012,0.9993468,6.9336925e-06,0.9993468
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4759,23541,23541,10,10,17,17,ironing,ironing,True,3.1044883e-06,5.621521e-05,3.457626e-05,2.716826e-06,9.356553e-07,6.06237e-05,6.362711e-06,3.6971718e-07,3.638057e-06,0.0011870575,0.9986327,1.177745e-05,0.9986327
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4760,23545,23545,10,10,17,17,ironing,ironing,True,3.9476613e-06,6.590062e-05,0.000117690244,3.185632e-06,9.963363e-07,7.264418e-05,4.595086e-06,2.7461067e-07,4.0426003e-06,0.0005490799,0.99917114,6.5483596e-06,0.99917114
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4761,23547,23547,10,10,17,17,ironing,ironing,True,1.5739064e-05,0.0002258495,0.00028369616,1.4390814e-05,7.055209e-06,0.0005900706,1.06355055e-05,1.1855901e-06,1.9535906e-05,0.0020926804,0.9967186,2.0508845e-05,0.9967186
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4762,23562,23562,10,10,17,17,ironing,ironing,True,2.302356e-05,0.00017403833,0.00013914584,7.3316833e-06,1.9167342e-06,9.018662e-05,1.2042705e-05,1.7527439e-06,1.3219073e-05,0.00091379863,0.99857783,4.5621877e-05,0.99857783
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4763,23568,23568,10,10,17,17,ironing,ironing,True,3.160273e-05,0.0008088828,0.0004507503,3.3995788e-05,1.6031743e-05,0.0042981384,3.194319e-05,2.6706932e-06,6.412079e-05,0.0037758641,0.99043244,5.3483243e-05,0.99043244
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4764,23571,23571,10,10,17,17,ironing,ironing,True,2.4846224e-06,6.6554276e-05,5.7221627e-05,1.655011e-06,5.3854694e-07,7.060775e-05,3.9026504e-06,2.0116892e-07,2.8254574e-06,0.00046012845,0.9993268,7.1370414e-06,0.9993268
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4765,23572,23572,10,10,17,17,ironing,ironing,True,2.3546593e-06,6.0260507e-05,5.1511648e-05,1.5948049e-06,5.254121e-07,6.178286e-05,3.7608404e-06,1.9758593e-07,2.66153e-06,0.000489507,0.99931884,6.991478e-06,0.99931884
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4766,23584,23584,10,10,17,17,ironing,ironing,True,3.3310203e-06,7.2090246e-05,5.770202e-05,2.2529205e-06,7.66386e-07,6.827048e-05,4.30394e-06,2.9142262e-07,3.3768258e-06,0.0007531327,0.9990251,9.3329045e-06,0.9990251
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4767,23588,23588,10,10,17,17,ironing,ironing,True,4.701169e-06,0.00010020361,0.00012183322,4.9414452e-06,1.7292986e-06,0.00015693603,7.654658e-06,4.3951778e-07,5.8876976e-06,0.0008744883,0.9987104,1.0881007e-05,0.9987104
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4768,23591,23591,10,10,17,17,ironing,ironing,True,2.8033521e-06,8.014033e-05,6.1226376e-05,2.327434e-06,7.1061294e-07,0.00011035166,5.12582e-06,2.2129153e-07,3.1952907e-06,0.00061017665,0.99911624,7.514224e-06,0.99911624
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4769,23614,23614,10,10,17,17,ironing,ironing,True,4.790075e-06,0.000112919326,7.583909e-05,5.0446756e-06,1.5121145e-06,0.00027366314,7.213846e-06,3.846293e-07,5.710564e-06,0.0011975354,0.9983027,1.2675107e-05,0.9983027
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4770,23616,23616,10,10,17,17,ironing,ironing,True,1.1631679e-05,0.00031378935,0.00017939521,7.074839e-06,2.4181275e-06,0.0004581736,1.7193803e-05,8.745283e-07,1.0905663e-05,0.000998202,0.9979717,2.8543707e-05,0.9979717
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4771,23618,23618,10,10,17,17,ironing,ironing,True,1.3111726e-05,0.00022905094,0.00025925456,1.3912628e-05,6.292419e-06,0.0006767327,1.0242487e-05,9.786027e-07,1.7278322e-05,0.0021605783,0.99659437,1.8246204e-05,0.99659437
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4772,23620,23620,10,10,17,17,ironing,ironing,True,1.5415419e-05,0.0005093295,0.0003753029,1.9191551e-05,8.222365e-06,0.0019039726,1.9937452e-05,1.2851605e-06,2.4153902e-05,0.0025159607,0.99458236,2.4902836e-05,0.99458236
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4773,23622,23622,10,10,17,17,ironing,ironing,True,0.018582843,0.0121720815,0.007955788,0.009903924,0.0069690286,0.011978709,0.010196226,0.009538713,0.011925292,0.08559165,0.7933713,0.021814436,0.7933713
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4774,23626,23626,10,10,17,17,ironing,ironing,True,1.5818865e-05,0.00013601521,0.00011544475,5.2254004e-06,1.3554168e-06,8.519403e-05,9.117885e-06,1.0698349e-06,9.6159065e-06,0.00067100493,0.99892163,2.8552487e-05,0.99892163
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4775,23628,23628,10,10,17,17,ironing,ironing,True,1.4447691e-05,0.00012864223,0.0001730488,8.016176e-06,2.1054561e-06,9.682611e-05,1.1423878e-05,1.1124769e-06,1.136548e-05,0.00091367535,0.998616,2.3215494e-05,0.998616
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4776,23630,23630,10,10,17,17,ironing,ironing,True,2.4546891e-05,0.00024892905,0.00023536995,1.1137855e-05,3.0012e-06,0.00013478316,2.2308099e-05,2.0589623e-06,1.4603438e-05,0.0011346893,0.99812394,4.4668075e-05,0.99812394
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4777,23633,23633,10,10,17,17,ironing,ironing,True,8.837906e-06,0.00020730867,0.00020313132,8.964557e-06,3.4538975e-06,0.0005341911,1.0065809e-05,6.126554e-07,9.129711e-06,0.0014380211,0.99756217,1.4110964e-05,0.99756217
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4778,23636,23636,10,10,17,17,ironing,ironing,True,2.9329567e-06,8.506153e-05,5.9218404e-05,2.0808789e-06,6.5610647e-07,0.00010867072,4.7423837e-06,2.3267283e-07,3.280495e-06,0.0005885467,0.9991359,8.658495e-06,0.9991359
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4779,23642,23642,10,10,17,17,ironing,ironing,True,2.955348e-06,6.775231e-05,4.3726286e-05,1.9908139e-06,6.4724964e-07,6.6995104e-05,4.483104e-06,2.6900497e-07,3.074122e-06,0.0007343973,0.99906427,9.476849e-06,0.99906427
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4780,23643,23643,10,10,17,17,ironing,ironing,True,3.2234243e-06,6.612755e-05,4.204212e-05,2.2871718e-06,7.5716383e-07,6.7677385e-05,4.9536757e-06,3.1702058e-07,3.3754404e-06,0.0008745472,0.99892384,1.0738735e-05,0.99892384
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4781,23645,23645,10,10,17,17,ironing,ironing,True,2.4810097e-06,5.997915e-05,4.5334e-05,1.7205854e-06,5.8110777e-07,6.328986e-05,4.0487257e-06,2.1961219e-07,2.720162e-06,0.00058037485,0.9992318,7.382146e-06,0.9992318
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4782,23654,23654,10,10,17,17,ironing,ironing,True,2.616441e-06,7.0803806e-05,5.9879658e-05,1.8208952e-06,6.135259e-07,8.468078e-05,4.1909934e-06,2.1358224e-07,3.0417548e-06,0.000497484,0.9992673,7.283789e-06,0.9992673
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4783,23656,23656,10,10,17,17,ironing,ironing,True,2.4123212e-06,6.419719e-05,5.7973335e-05,1.8493721e-06,5.744362e-07,7.1829396e-05,4.193407e-06,1.8953885e-07,2.6223809e-06,0.0005062925,0.99928135,6.4966293e-06,0.99928135
