dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4220,21257,21257,3,3,4,4,walking,walking,True,2.2603116e-07,4.5164924e-07,1.1747552e-09,0.9999659,8.128803e-07,2.1971611e-07,1.0752572e-05,6.917506e-06,1.26028535e-05,2.127476e-06,3.2685554e-10,4.2312287e-10,0.9999659
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4221,21258,21258,3,3,4,4,walking,walking,True,2.474214e-07,4.99755e-07,1.3268874e-09,0.9999635,8.655992e-07,2.5109352e-07,1.2046726e-05,7.217803e-06,1.2953297e-05,2.337954e-06,3.7374717e-10,4.6623727e-10,0.9999635
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4222,21260,21260,3,3,4,4,walking,walking,True,2.532452e-07,5.139331e-07,1.3426822e-09,0.99996364,8.640042e-07,2.5904188e-07,1.2421465e-05,7.0540136e-06,1.2694234e-05,2.3541595e-06,3.7754314e-10,4.74214e-10,0.99996364
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4223,21279,21279,3,3,4,4,walking,walking,True,2.444378e-07,4.6295855e-07,1.3048934e-09,0.99996305,8.4694017e-07,2.4575493e-07,1.12156995e-05,6.967288e-06,1.4788609e-05,2.2504014e-06,3.6396208e-10,4.873743e-10,0.99996305
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4224,21283,21283,3,3,4,4,walking,walking,True,2.2033267e-07,4.1316557e-07,1.1344231e-09,0.9999653,8.2769276e-07,1.9649492e-07,9.87529e-06,7.2134603e-06,1.3839472e-05,1.9917393e-06,3.0781327e-10,4.2145049e-10,0.9999653
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4225,21287,21287,3,3,4,4,walking,walking,True,2.315419e-07,4.4296223e-07,1.1803007e-09,0.9999641,8.465535e-07,2.3203529e-07,1.1188502e-05,6.8986656e-06,1.3961628e-05,2.0962211e-06,3.3471842e-10,4.5365123e-10,0.9999641
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4226,21293,21293,3,3,4,4,walking,walking,True,2.3984703e-07,4.4970636e-07,1.2833447e-09,0.99996257,8.4877115e-07,2.38179e-07,1.0896428e-05,7.272027e-06,1.52269195e-05,2.305301e-06,3.5511669e-10,4.8360344e-10,0.99996257
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4227,21303,21303,3,3,4,4,walking,walking,True,2.724872e-07,5.2377425e-07,1.6438699e-09,0.99995697,9.122267e-07,3.0340513e-07,1.2902786e-05,8.08234e-06,1.7134316e-05,2.8838233e-06,4.4414783e-10,6.042133e-10,0.99995697
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4228,21306,21306,3,3,4,4,walking,walking,True,2.7751693e-07,5.261061e-07,1.6946434e-09,0.9999558,9.4048283e-07,3.0321615e-07,1.28654665e-05,8.287319e-06,1.8064056e-05,2.874756e-06,4.6134185e-10,6.241586e-10,0.9999558
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4229,21314,21314,3,3,4,4,walking,walking,True,3.424231e-05,3.9974682e-05,1.0561082e-06,0.9934163,8.0914506e-05,2.986904e-05,0.0052321656,0.00075066445,0.00031627266,9.8177516e-05,8.0545284e-08,2.2628467e-07,0.9934163
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4230,21315,21315,3,3,4,4,walking,walking,True,0.00035378494,0.00032914095,5.7084682e-05,0.89192283,0.00093262503,0.0005913197,0.091767594,0.010567962,0.0022453654,0.0012256321,1.1335572e-06,5.5647115e-06,0.89192283
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4231,21319,21319,6,6,7,7,nordic_walking,nordic_walking,True,0.0006756721,0.0026284752,0.010616952,0.25054982,0.019941244,0.28796664,0.37313196,0.019347403,0.024443498,0.009658996,0.0005907973,0.000448546,0.37313196
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4232,21320,21320,6,5,7,6,nordic_walking,cycling,False,0.00094953424,0.0031992428,0.013254242,0.2084094,0.028498447,0.4370804,0.26288718,0.01469923,0.019948704,0.009260736,0.0012310601,0.0005818883,0.4370804
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4233,21322,21322,6,2,7,3,nordic_walking,standing,False,0.004585161,0.04196676,0.7268071,0.003521659,0.008326819,0.02036503,0.06738802,0.015015461,0.014264316,0.056140553,0.039967977,0.0016511955,0.7268071
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4234,21323,21323,6,6,7,7,nordic_walking,nordic_walking,True,0.013921135,0.032373115,0.16656728,0.011057308,0.01887393,0.10748321,0.45028192,0.043621648,0.033634815,0.07479999,0.029900735,0.017485015,0.45028192
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4235,21328,21328,6,6,7,7,nordic_walking,nordic_walking,True,2.9086052e-06,2.4115338e-05,1.6435125e-06,1.559931e-05,7.6011625e-06,5.3340354e-05,0.99968743,8.318422e-05,2.4607789e-05,5.6032923e-06,2.7947448e-07,9.368839e-05,0.99968743
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4236,21336,21336,6,6,7,7,nordic_walking,nordic_walking,True,3.5516405e-07,2.67767e-06,2.0371134e-07,1.4544613e-06,7.956333e-07,8.060179e-06,0.9999552,9.254994e-06,3.3730303e-06,3.8426785e-07,1.918291e-08,1.8280449e-05,0.9999552
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4237,21340,21340,6,6,7,7,nordic_walking,nordic_walking,True,4.1054793e-07,2.7228068e-06,2.111289e-07,1.352822e-06,7.8512613e-07,7.0348833e-06,0.9999535,1.0697983e-05,3.2480625e-06,4.139246e-07,1.805646e-08,1.9565565e-05,0.9999535
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4238,21342,21342,6,6,7,7,nordic_walking,nordic_walking,True,3.5095601e-07,2.608418e-06,1.8662826e-07,1.4577942e-06,7.316519e-07,7.229213e-06,0.9999591,8.060588e-06,3.296306e-06,3.4168826e-07,1.6658744e-08,1.6565173e-05,0.9999591
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4239,21344,21344,6,6,7,7,nordic_walking,nordic_walking,True,3.4017364e-07,2.554694e-06,1.8139478e-07,1.4723045e-06,7.258027e-07,7.2366047e-06,0.99996054,7.428449e-06,3.2957005e-06,3.1832315e-07,1.6153315e-08,1.5849262e-05,0.99996054
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4240,21370,21370,6,6,7,7,nordic_walking,nordic_walking,True,3.5011743e-07,2.7035285e-06,1.654609e-07,2.1460428e-06,6.917684e-07,6.336994e-06,0.99996436,6.4842097e-06,3.898691e-06,3.0234787e-07,1.3968974e-08,1.2510041e-05,0.99996436
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4241,21375,21375,6,6,7,7,nordic_walking,nordic_walking,True,2.9556074e-07,2.2876013e-06,1.5553879e-07,2.5668098e-06,6.166586e-07,5.7847924e-06,0.99996555,6.991293e-06,4.635471e-06,3.1491214e-07,1.2688938e-08,1.0764049e-05,0.99996555
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4242,21376,21376,6,6,7,7,nordic_walking,nordic_walking,True,2.8669933e-07,2.2515237e-06,1.5940734e-07,2.5286838e-06,6.417081e-07,5.8916917e-06,0.9999647,6.9096723e-06,4.8925003e-06,3.010492e-07,1.31338584e-08,1.14297545e-05,0.9999647
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4243,21385,21385,6,6,7,7,nordic_walking,nordic_walking,True,3.389855e-07,2.4755636e-06,1.6701904e-07,2.0789673e-06,6.083686e-07,6.093264e-06,0.99996555,6.7876294e-06,3.8959124e-06,3.236406e-07,1.293992e-08,1.154989e-05,0.99996555
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4244,21386,21386,6,6,7,7,nordic_walking,nordic_walking,True,3.3312227e-07,2.4916737e-06,1.6430657e-07,2.0616299e-06,6.0737256e-07,6.000821e-06,0.99996626,6.390394e-06,3.852701e-06,3.0642983e-07,1.2802549e-08,1.1539549e-05,0.99996626
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4245,21392,21392,6,6,7,7,nordic_walking,nordic_walking,True,3.1760501e-07,2.4616372e-06,1.7094695e-07,2.3544342e-06,6.337666e-07,6.266307e-06,0.9999641,7.184596e-06,4.416927e-06,3.3867545e-07,1.400568e-08,1.1716563e-05,0.9999641
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4246,21401,21401,6,6,7,7,nordic_walking,nordic_walking,True,3.370254e-07,2.5905097e-06,1.9747075e-07,1.7761456e-06,7.347173e-07,7.7052255e-06,0.9999591,8.18754e-06,3.8158437e-06,3.6723094e-07,1.7362343e-08,1.5097611e-05,0.9999591
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4247,21402,21402,6,6,7,7,nordic_walking,nordic_walking,True,3.499276e-07,2.5832858e-06,1.9794909e-07,1.8919958e-06,7.2034425e-07,7.5560615e-06,0.999959,8.810912e-06,3.9209976e-06,3.9709022e-07,1.674392e-08,1.4469275e-05,0.999959
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4248,21422,21422,6,6,7,7,nordic_walking,nordic_walking,True,3.4960067e-07,2.1937028e-06,2.3585784e-07,1.9839329e-06,7.554328e-07,6.964582e-06,0.9999474,1.7527467e-05,4.9397677e-06,6.0127235e-07,1.7289405e-08,1.7030201e-05,0.9999474
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4249,21425,21425,6,6,7,7,nordic_walking,nordic_walking,True,4.220683e-07,2.5737963e-06,2.5041322e-07,2.082913e-06,7.880403e-07,6.0800708e-06,0.9999466,1.7266611e-05,5.0359768e-06,5.8293494e-07,1.7137413e-08,1.8338438e-05,0.9999466
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4250,21435,21435,6,6,7,7,nordic_walking,nordic_walking,True,4.6488745e-07,3.4601926e-06,1.9731412e-07,1.0240613e-05,1.0941086e-06,6.6131743e-06,0.9999447,1.0779027e-05,1.1103938e-05,4.8029824e-07,1.7749262e-08,1.0849799e-05,0.9999447
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4251,21440,21440,6,6,7,7,nordic_walking,nordic_walking,True,4.1931486e-07,2.6667017e-06,2.0333576e-07,2.617688e-06,6.7091366e-07,6.085808e-06,0.999959,1.1295344e-05,4.4920566e-06,4.9996294e-07,1.3857918e-08,1.1966336e-05,0.999959
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4252,21449,21449,6,6,7,7,nordic_walking,nordic_walking,True,3.2466644e-07,2.455466e-06,1.7418894e-07,2.442888e-06,6.199001e-07,5.983881e-06,0.9999641,7.321745e-06,4.605492e-06,3.4436923e-07,1.3307692e-08,1.1520436e-05,0.9999641
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4253,21451,21451,6,6,7,7,nordic_walking,nordic_walking,True,3.5146013e-07,2.561177e-06,1.7438272e-07,2.93832e-06,6.397742e-07,5.835333e-06,0.999964,7.4028453e-06,4.927875e-06,3.568641e-07,1.28183535e-08,1.067034e-05,0.999964
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4254,21453,21453,6,6,7,7,nordic_walking,nordic_walking,True,3.3316334e-07,2.4250878e-06,1.7062746e-07,2.594361e-06,5.948343e-07,5.8294795e-06,0.9999646,7.89777e-06,4.5076804e-06,3.7641016e-07,1.2710119e-08,1.05853605e-05,0.9999646
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4255,21454,21454,6,6,7,7,nordic_walking,nordic_walking,True,3.4783196e-07,2.4475169e-06,1.8125328e-07,2.4802555e-06,6.0943916e-07,6.062986e-06,0.99996316,8.516798e-06,4.5023808e-06,4.005507e-07,1.3135642e-08,1.1152591e-05,0.99996316
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4256,21455,21455,6,6,7,7,nordic_walking,nordic_walking,True,3.641368e-07,2.5357444e-06,1.8475075e-07,2.488528e-06,6.122403e-07,5.892248e-06,0.9999627,8.961302e-06,4.433464e-06,4.2109005e-07,1.3169001e-08,1.1354972e-05,0.9999627
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4257,21457,21457,6,6,7,7,nordic_walking,nordic_walking,True,4.0611104e-07,2.744937e-06,1.9210678e-07,2.917064e-06,6.400806e-07,5.9799727e-06,0.99996114,9.896546e-06,4.6612063e-06,4.7371088e-07,1.3306409e-08,1.0899466e-05,0.99996114
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4258,21459,21459,6,6,7,7,nordic_walking,nordic_walking,True,4.14331e-07,2.8045856e-06,1.9668327e-07,2.4576211e-06,6.348197e-07,5.9850217e-06,0.99996114,9.780922e-06,4.1908247e-06,4.6612038e-07,1.3589626e-08,1.1829307e-05,0.99996114
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4259,21470,21470,6,6,7,7,nordic_walking,nordic_walking,True,3.970922e-07,2.6725202e-06,1.7377465e-07,2.9308844e-06,6.1964533e-07,5.4520706e-06,0.99996316,8.921885e-06,4.6316773e-06,4.236133e-07,1.2489158e-08,1.0603694e-05,0.99996316
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4260,21473,21473,6,6,7,7,nordic_walking,nordic_walking,True,3.4476585e-07,2.4918536e-06,1.6774942e-07,2.5663776e-06,6.228143e-07,5.812628e-06,0.99996495,7.3345054e-06,4.429362e-06,3.4280524e-07,1.2759628e-08,1.0875275e-05,0.99996495
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4261,21475,21475,6,6,7,7,nordic_walking,nordic_walking,True,3.3780506e-07,2.4023207e-06,1.6818719e-07,2.1600224e-06,5.737404e-07,5.815976e-06,0.9999658,7.4676473e-06,3.954801e-06,3.5496598e-07,1.2442138e-08,1.09371595e-05,0.9999658
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4262,21476,21476,6,6,7,7,nordic_walking,nordic_walking,True,3.2600084e-07,2.3838961e-06,1.7167211e-07,2.157313e-06,6.007256e-07,6.0058396e-06,0.99996483,7.333722e-06,4.1770822e-06,3.4146743e-07,1.3114736e-08,1.1575386e-05,0.99996483
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4263,21477,21477,6,6,7,7,nordic_walking,nordic_walking,True,3.306302e-07,2.4430637e-06,1.7343183e-07,2.250278e-06,6.188129e-07,6.05267e-06,0.9999645,7.2629687e-06,4.318711e-06,3.3988505e-07,1.3387715e-08,1.17216305e-05,0.9999645
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4264,21499,21499,6,6,7,7,nordic_walking,nordic_walking,True,4.2810808e-07,2.6506636e-06,2.0184919e-07,2.299259e-06,6.236205e-07,5.740612e-06,0.9999597,1.1314683e-05,4.15383e-06,5.0197133e-07,1.33306e-08,1.235475e-05,0.9999597
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4265,21506,21506,6,6,7,7,nordic_walking,nordic_walking,True,3.7814658e-07,2.595047e-06,1.8682552e-07,2.0535813e-06,6.251361e-07,6.1724854e-06,0.9999628,8.551694e-06,3.86541e-06,3.9708564e-07,1.3597531e-08,1.2311329e-05,0.9999628
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4266,21507,21507,6,6,7,7,nordic_walking,nordic_walking,True,3.6538594e-07,2.591366e-06,1.7940447e-07,2.2570418e-06,6.234231e-07,5.9877534e-06,0.9999635,8.063323e-06,4.152598e-06,3.784983e-07,1.3331972e-08,1.1875103e-05,0.9999635
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4267,21509,21509,6,6,7,7,nordic_walking,nordic_walking,True,3.5045602e-07,2.501616e-06,1.6935411e-07,2.5685445e-06,5.94072e-07,5.553869e-06,0.999964,8.325672e-06,4.491706e-06,3.9002646e-07,1.26709e-08,1.0932791e-05,0.999964
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4268,21510,21510,6,6,7,7,nordic_walking,nordic_walking,True,3.267574e-07,2.2987263e-06,1.6523151e-07,2.5016675e-06,5.593e-07,5.389824e-06,0.9999646,8.7517365e-06,4.527693e-06,3.9833725e-07,1.2087067e-08,1.0576582e-05,0.9999646
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4269,21516,21516,6,6,7,7,nordic_walking,nordic_walking,True,3.9764114e-07,2.4666558e-06,1.9589343e-07,2.223612e-06,5.880579e-07,5.680831e-06,0.9999608,1.1030288e-05,4.151775e-06,4.912724e-07,1.2710362e-08,1.1914239e-05,0.9999608
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4270,21533,21533,6,6,7,7,nordic_walking,nordic_walking,True,3.1854685e-07,2.2762642e-06,1.617965e-07,2.641009e-06,5.658672e-07,5.4121133e-06,0.9999659,7.795957e-06,4.545988e-06,3.6094815e-07,1.17488135e-08,9.947055e-06,0.9999659
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4271,21535,21535,6,6,7,7,nordic_walking,nordic_walking,True,3.129273e-07,2.2462973e-06,1.7386296e-07,2.3398104e-06,5.9347167e-07,6.224078e-06,0.9999639,8.332717e-06,4.453462e-06,3.8070525e-07,1.3272859e-08,1.1035194e-05,0.9999639
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4272,21539,21539,6,6,7,7,nordic_walking,nordic_walking,True,3.218147e-07,2.3448392e-06,1.6749779e-07,3.1770026e-06,6.791824e-07,5.794921e-06,0.99996305,7.414864e-06,5.7246234e-06,3.2675783e-07,1.30946916e-08,1.103407e-05,0.99996305
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4273,21543,21543,6,6,7,7,nordic_walking,nordic_walking,True,3.6972787e-07,2.714299e-06,1.7601619e-07,4.998586e-06,8.16428e-07,5.845472e-06,0.99995863,7.884485e-06,7.400794e-06,3.5171877e-07,1.4284346e-08,1.0737411e-05,0.99995863
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4274,21544,21544,6,6,7,7,nordic_walking,nordic_walking,True,3.672065e-07,2.7684348e-06,1.833491e-07,7.4611353e-06,9.051755e-07,5.933114e-06,0.9999517,9.252817e-06,1.0231645e-05,3.8694816e-07,1.5193326e-08,1.072075e-05,0.9999517
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4275,21557,21557,6,6,7,7,nordic_walking,nordic_walking,True,4.7443186e-07,2.7667154e-06,2.2789817e-07,2.281479e-06,7.0690817e-07,5.8723717e-06,0.9999541,1.42371655e-05,4.3168457e-06,5.7341913e-07,1.498111e-08,1.4397586e-05,0.9999541
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4276,21560,21560,6,6,7,7,nordic_walking,nordic_walking,True,4.2052594e-07,2.5694483e-06,2.0832121e-07,2.2091572e-06,6.426482e-07,5.6112385e-06,0.9999572,1.28058955e-05,4.277832e-06,5.2400264e-07,1.3763065e-08,1.3444624e-05,0.9999572
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4277,21561,21561,6,6,7,7,nordic_walking,nordic_walking,True,4.3011005e-07,2.582108e-06,2.1069998e-07,2.3222808e-06,6.445059e-07,5.602355e-06,0.99995685,1.3157583e-05,4.420574e-06,5.419696e-07,1.3724238e-08,1.322741e-05,0.99995685
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4278,21563,21563,6,6,7,7,nordic_walking,nordic_walking,True,4.36949e-07,2.7008198e-06,2.0706887e-07,2.281746e-06,6.5709145e-07,5.6009058e-06,0.9999585,1.176664e-05,4.1875937e-06,4.950974e-07,1.3732247e-08,1.3103596e-05,0.9999585
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4279,21566,21566,6,6,7,7,nordic_walking,nordic_walking,True,4.0356943e-07,2.6550824e-06,1.7856748e-07,2.8151328e-06,6.2602044e-07,5.4043458e-06,0.9999621,9.714e-06,4.566828e-06,4.4086676e-07,1.2504638e-08,1.1006082e-05,0.9999621
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4280,21568,21568,6,6,7,7,nordic_walking,nordic_walking,True,3.7576808e-07,2.588553e-06,1.6889645e-07,2.7347792e-06,5.9108845e-07,5.341009e-06,0.9999645,8.462966e-06,4.430661e-06,3.9875306e-07,1.2163246e-08,1.0433868e-05,0.9999645
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4281,21578,21578,6,6,7,7,nordic_walking,nordic_walking,True,4.259361e-07,2.8412035e-06,1.8796578e-07,3.952151e-06,6.9941865e-07,5.760138e-06,0.99995923,1.024041e-05,5.6539975e-06,4.8392087e-07,1.3513842e-08,1.0422466e-05,0.99995923
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4282,21580,21580,6,6,7,7,nordic_walking,nordic_walking,True,4.6071145e-07,2.9516211e-06,2.0100751e-07,4.1240387e-06,7.4685846e-07,5.974449e-06,0.99995637,1.1872617e-05,5.7684824e-06,5.4442785e-07,1.4319942e-08,1.0900777e-05,0.99995637
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4283,21587,21587,6,6,7,7,nordic_walking,nordic_walking,True,4.7392206e-07,2.9654925e-06,2.0919906e-07,2.676724e-06,6.825311e-07,6.192801e-06,0.9999585,1.1249489e-05,4.31768e-06,5.2913106e-07,1.4250328e-08,1.21368075e-05,0.9999585
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4284,21589,21589,6,6,7,7,nordic_walking,nordic_walking,True,4.7904405e-07,2.9830724e-06,2.0971e-07,2.6583386e-06,6.9274523e-07,6.083715e-06,0.9999584,1.1240727e-05,4.296092e-06,5.198992e-07,1.4197856e-08,1.2344698e-05,0.9999584
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4285,21591,21591,6,6,7,7,nordic_walking,nordic_walking,True,4.5147988e-07,2.8858592e-06,1.9379982e-07,3.1569411e-06,6.7119134e-07,5.816058e-06,0.9999598,1.0790834e-05,4.675697e-06,5.0920664e-07,1.3378386e-08,1.0950505e-05,0.9999598
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4286,21594,21594,6,6,7,7,nordic_walking,nordic_walking,True,4.0069764e-07,2.7013853e-06,1.8806345e-07,2.769696e-06,6.342779e-07,5.7744974e-06,0.99996185,9.692196e-06,4.488485e-06,4.5179348e-07,1.3146905e-08,1.1014795e-05,0.99996185
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4287,21597,21597,6,6,7,7,nordic_walking,nordic_walking,True,3.7830213e-07,2.4911692e-06,1.8338773e-07,2.559475e-06,6.0964544e-07,5.4370435e-06,0.9999621,1.0295454e-05,4.3500327e-06,4.5160016e-07,1.222077e-08,1.1036163e-05,0.9999621
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4288,21603,21603,6,6,7,7,nordic_walking,nordic_walking,True,3.9490664e-07,2.7010299e-06,1.9275345e-07,2.9752214e-06,6.5068065e-07,5.7528237e-06,0.9999609,9.870464e-06,4.8758207e-06,4.5538343e-07,1.3269783e-08,1.1120385e-05,0.9999609
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4289,21611,21611,6,6,7,7,nordic_walking,nordic_walking,True,4.0105965e-07,2.589052e-06,1.9329353e-07,3.1928962e-06,6.5066376e-07,5.522157e-06,0.9999589,1.1822536e-05,5.148488e-06,5.143965e-07,1.3037293e-08,1.102952e-05,0.9999589
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4290,21618,21618,6,6,7,7,nordic_walking,nordic_walking,True,4.894837e-07,2.549888e-06,2.7108322e-07,2.4600126e-06,7.790362e-07,6.621195e-06,0.9999448,2.0700818e-05,5.048677e-06,7.532194e-07,1.5877507e-08,1.5522068e-05,0.9999448
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4291,21624,21624,6,6,7,7,nordic_walking,nordic_walking,True,3.6770106e-07,2.270589e-06,2.0964985e-07,2.6266798e-06,6.33191e-07,6.102276e-06,0.9999567,1.3602009e-05,5.0266185e-06,5.642114e-07,1.3359856e-08,1.1790456e-05,0.9999567
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4292,21633,21633,6,6,7,7,nordic_walking,nordic_walking,True,4.21741e-07,2.7881244e-06,2.0178162e-07,2.715161e-06,6.484231e-07,6.013034e-06,0.99996054,1.0021662e-05,4.566359e-06,4.7610743e-07,1.3728713e-08,1.1595834e-05,0.99996054
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4293,21644,21644,6,6,7,7,nordic_walking,nordic_walking,True,6.105156e-07,3.2115586e-06,2.5939858e-07,4.2461434e-06,8.356115e-07,6.1657774e-06,0.9999465,1.9124247e-05,5.8998385e-06,7.9869847e-07,1.48190615e-08,1.2312006e-05,0.9999465
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4294,21645,21645,6,6,7,7,nordic_walking,nordic_walking,True,5.8620714e-07,3.2236258e-06,2.4606646e-07,4.5477536e-06,8.004016e-07,6.298265e-06,0.99994993,1.6431472e-05,5.9540585e-06,7.464193e-07,1.4369672e-08,1.1189175e-05,0.99994993
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4295,21647,21647,6,6,7,7,nordic_walking,nordic_walking,True,5.6122127e-07,3.2191263e-06,2.3728796e-07,5.1642523e-06,8.125954e-07,6.003678e-06,0.99994826,1.7358323e-05,6.514532e-06,7.775173e-07,1.4540169e-08,1.1102082e-05,0.99994826
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4296,21651,21651,6,6,7,7,nordic_walking,nordic_walking,True,6.393065e-07,3.576739e-06,2.351303e-07,6.176774e-06,8.787824e-07,6.349151e-06,0.99994695,1.680681e-05,6.864624e-06,7.983889e-07,1.4873324e-08,1.0722233e-05,0.99994695
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4297,21667,21667,6,6,7,7,nordic_walking,nordic_walking,True,4.789574e-07,2.895803e-06,2.0997021e-07,3.5362398e-06,6.7695817e-07,5.9261833e-06,0.99995685,1.283903e-05,5.1263323e-06,6.073164e-07,1.34169325e-08,1.0837345e-05,0.99995685
