dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,6,106,106,107,3417,21938,21938,5,5,6,6,cycling,cycling,True,9.4509945e-05,7.595322e-06,6.4423607e-06,2.1929955e-05,0.00013522092,0.9716267,0.00020204177,0.004303265,0.010736312,0.012171422,0.00010573716,0.0005888711,0.9716267
pamap2,gnn_attention_adj,window,6,106,106,107,3418,21939,21939,5,5,6,6,cycling,cycling,True,0.000117815114,1.8386494e-05,7.0337833e-06,3.5145582e-05,0.0002246345,0.96365744,0.0006821013,0.0060036303,0.009441898,0.01897524,0.00016590653,0.0006707083,0.96365744
pamap2,gnn_attention_adj,window,6,106,106,107,3419,21940,21940,5,5,6,6,cycling,cycling,True,0.0002157637,2.2982134e-05,1.0517504e-05,6.935617e-05,0.00023069479,0.922104,0.00026018103,0.013501595,0.021882374,0.040384963,0.00016503797,0.001152553,0.922104
pamap2,gnn_attention_adj,window,6,106,106,107,3420,21941,21941,5,5,6,6,cycling,cycling,True,0.00028744427,4.6662084e-05,1.4966703e-05,0.00021946497,0.0005075022,0.9096714,0.00075572974,0.023212653,0.018669669,0.045113254,0.00016618952,0.0013350298,0.9096714
pamap2,gnn_attention_adj,window,6,106,106,107,3421,21942,21942,5,5,6,6,cycling,cycling,True,6.542968e-05,1.2983556e-05,1.7964059e-06,1.3153173e-05,0.000117908065,0.97374547,0.0005616529,0.0058261533,0.003678397,0.015689075,5.014061e-05,0.00023785555,0.97374547
pamap2,gnn_attention_adj,window,6,106,106,107,3422,21943,21943,5,5,6,6,cycling,cycling,True,4.294318e-05,3.916897e-06,5.6685315e-07,5.435211e-06,1.5453294e-05,0.9706631,1.6529108e-05,0.0014266727,0.0009061113,0.026831107,2.5669871e-05,6.257909e-05,0.9706631
pamap2,gnn_attention_adj,window,6,106,106,107,3423,21944,21944,5,5,6,6,cycling,cycling,True,4.4874807e-05,4.123935e-06,5.3139166e-07,6.408099e-06,1.2830623e-05,0.96143097,1.0250548e-05,0.0013044614,0.0007401372,0.036371343,2.483804e-05,4.926682e-05,0.96143097
pamap2,gnn_attention_adj,window,6,106,106,107,3424,21945,21945,5,5,6,6,cycling,cycling,True,9.113576e-05,1.2821139e-05,1.2346376e-06,1.910282e-05,3.3910987e-05,0.8885328,1.6768947e-05,0.0033616365,0.0016008344,0.10614572,5.519677e-05,0.00012883889,0.8885328
pamap2,gnn_attention_adj,window,6,106,106,107,3425,21946,21946,5,5,6,6,cycling,cycling,True,0.00012323323,2.6600928e-05,2.0883142e-06,3.3844146e-05,4.7827227e-05,0.828666,2.389997e-05,0.0019788805,0.0012353057,0.16753191,0.00017606783,0.00015445931,0.828666
pamap2,gnn_attention_adj,window,6,106,106,107,3426,21947,21947,5,5,6,6,cycling,cycling,True,8.672968e-05,2.080405e-05,1.9068475e-06,1.9910174e-05,3.9320283e-05,0.8549034,1.9742161e-05,0.0011287167,0.0009907391,0.14243796,0.00021949672,0.00013119829,0.8549034
pamap2,gnn_attention_adj,window,6,106,106,107,3427,21948,21948,5,5,6,6,cycling,cycling,True,7.49043e-05,2.128749e-05,1.8680404e-06,1.927154e-05,3.4741475e-05,0.87537366,3.0527077e-05,0.0011910503,0.0011265067,0.121846475,0.00017504324,0.00010464927,0.87537366
pamap2,gnn_attention_adj,window,6,106,106,107,3428,21949,21949,5,5,6,6,cycling,cycling,True,0.00011807064,2.316543e-05,2.05272e-06,3.8177277e-05,3.3861794e-05,0.8559762,2.0298086e-05,0.0015871656,0.0011785583,0.14080128,0.00012724337,9.3943105e-05,0.8559762
pamap2,gnn_attention_adj,window,6,106,106,107,3429,21950,21950,5,5,6,6,cycling,cycling,True,0.00015626219,3.476179e-05,3.1458571e-06,4.360883e-05,6.357537e-05,0.7840695,2.4494202e-05,0.0030841713,0.002269188,0.2098835,0.0001618035,0.00020602762,0.7840695
pamap2,gnn_attention_adj,window,6,106,106,107,3430,21951,21951,5,5,6,6,cycling,cycling,True,8.404028e-05,1.683679e-05,1.3911935e-06,1.651038e-05,2.374762e-05,0.8296168,8.214051e-06,0.0012642432,0.0009921049,0.1677982,9.827375e-05,7.966538e-05,0.8296168
pamap2,gnn_attention_adj,window,6,106,106,107,3431,21952,21952,5,5,6,6,cycling,cycling,True,0.00013080375,2.3772976e-05,2.088825e-06,6.1446146e-05,5.674944e-05,0.87232536,7.026632e-05,0.003738486,0.0020871693,0.121244326,9.564315e-05,0.00016387826,0.87232536
pamap2,gnn_attention_adj,window,6,106,106,107,3432,21953,21953,5,5,6,6,cycling,cycling,True,9.40306e-05,2.9834495e-05,3.8420294e-06,2.6921418e-05,9.252565e-05,0.9026396,0.00019397918,0.003120294,0.0029873888,0.09017689,0.00029856368,0.0003360939,0.9026396
pamap2,gnn_attention_adj,window,6,106,106,107,3433,21954,21954,5,5,6,6,cycling,cycling,True,5.023156e-05,1.0404622e-05,1.5855586e-06,8.149557e-06,3.7811216e-05,0.93818873,3.335295e-05,0.0011095153,0.0011890937,0.059015654,0.00019579094,0.00015979793,0.93818873
pamap2,gnn_attention_adj,window,6,106,106,107,3434,21955,21955,5,5,6,6,cycling,cycling,True,0.00024634026,4.092556e-05,5.5144537e-06,7.7448276e-05,0.00014926822,0.8461555,8.111689e-05,0.006337227,0.0042172237,0.14187294,0.00026695343,0.0005495198,0.8461555
pamap2,gnn_attention_adj,window,6,106,106,107,3435,21956,21956,5,5,6,6,cycling,cycling,True,8.508096e-05,8.650922e-06,1.5201813e-06,9.959924e-06,2.8493796e-05,0.9571942,1.997529e-05,0.0014707417,0.0013346365,0.03965656,7.624695e-05,0.00011387924,0.9571942
pamap2,gnn_attention_adj,window,6,106,106,107,3436,21957,21957,5,5,6,6,cycling,cycling,True,0.00020929267,9.731514e-06,1.0051026e-06,4.3720105e-05,3.707775e-05,0.92824024,1.7028224e-05,0.009367815,0.0019357591,0.060022976,8.052297e-06,0.00010732865,0.92824024
pamap2,gnn_attention_adj,window,6,106,106,107,3437,21958,21958,5,5,6,6,cycling,cycling,True,0.00050151465,3.2454773e-05,2.727502e-06,0.00030641703,0.00012804591,0.791074,8.544376e-05,0.063143566,0.010036853,0.13426428,1.28310385e-05,0.0004119727,0.791074
pamap2,gnn_attention_adj,window,6,106,106,107,3438,21959,21959,5,5,6,6,cycling,cycling,True,0.0013189034,0.000102068734,1.9049165e-05,0.0015485527,0.0007529595,0.5424161,0.00028839425,0.16974245,0.06902496,0.21196657,8.6491054e-05,0.0027334243,0.5424161
pamap2,gnn_attention_adj,window,6,106,106,107,3439,21960,21960,5,5,6,6,cycling,cycling,True,0.0004545208,5.6081655e-05,9.994905e-06,0.0003452227,0.00030405712,0.7859399,0.00027019452,0.037493512,0.025106074,0.14872265,0.00013808571,0.0011597621,0.7859399
pamap2,gnn_attention_adj,window,6,106,106,107,3440,21961,21961,5,5,6,6,cycling,cycling,True,9.732428e-05,1.6632637e-05,3.7210277e-06,2.1637241e-05,5.4166074e-05,0.9578171,0.00012596992,0.0021834143,0.0029133009,0.036414072,0.00015813646,0.00019455976,0.9578171
pamap2,gnn_attention_adj,window,6,106,106,107,3441,21962,21962,5,5,6,6,cycling,cycling,True,0.00025736043,4.3245658e-05,1.0874782e-05,0.00014047691,0.00024050799,0.92894393,0.00047787317,0.010717116,0.009556908,0.04871493,0.00021567942,0.0006811134,0.92894393
pamap2,gnn_attention_adj,window,6,106,106,107,3442,21963,21963,5,5,6,6,cycling,cycling,True,0.00029783865,4.6629855e-05,1.059254e-05,0.00013365634,0.0002123073,0.9005284,0.0003452214,0.010222892,0.011178473,0.075998455,0.00027327146,0.0007523058,0.9005284
pamap2,gnn_attention_adj,window,6,106,106,107,3443,21964,21964,5,5,6,6,cycling,cycling,True,0.00029168176,4.0195213e-05,7.4540603e-06,8.62412e-05,0.0001691017,0.87996864,0.00015529635,0.010202841,0.00938698,0.09880427,0.00020283592,0.000684519,0.87996864
pamap2,gnn_attention_adj,window,6,106,106,107,3444,21965,21965,5,5,6,6,cycling,cycling,True,9.126718e-05,9.570142e-06,2.4966303e-06,1.3483623e-05,4.6273617e-05,0.9608246,5.7126777e-05,0.002631138,0.0035193865,0.03249908,8.7850094e-05,0.00021773984,0.9608246
pamap2,gnn_attention_adj,window,6,106,106,107,3445,21966,21966,5,5,6,6,cycling,cycling,True,7.325848e-05,7.878312e-06,1.238873e-06,9.498421e-06,2.96527e-05,0.96466887,3.886627e-05,0.0019974816,0.0015524055,0.031445205,5.4719094e-05,0.00012096853,0.96466887
pamap2,gnn_attention_adj,window,6,106,106,107,3446,21967,21967,5,5,6,6,cycling,cycling,True,4.786192e-05,8.0231985e-06,1.5409167e-06,6.474016e-06,3.1504347e-05,0.97007835,6.6128225e-05,0.0015829336,0.0018135136,0.026158435,8.0039514e-05,0.00012515945,0.97007835
pamap2,gnn_attention_adj,window,6,106,106,107,3447,21968,21968,5,5,6,6,cycling,cycling,True,0.000117917174,1.9219899e-05,3.9785473e-06,2.2906272e-05,8.367444e-05,0.9423197,0.000111284884,0.0041501448,0.0042723394,0.048423056,0.00013954632,0.00033626525,0.9423197
pamap2,gnn_attention_adj,window,6,106,106,107,3448,21969,21969,5,5,6,6,cycling,cycling,True,0.00014952171,2.6628666e-05,3.4884629e-06,3.989043e-05,7.6318785e-05,0.9028505,8.9443805e-05,0.004680131,0.0035256266,0.08812083,0.00015302008,0.00028460365,0.9028505
pamap2,gnn_attention_adj,window,6,106,106,107,3449,21970,21970,5,5,6,6,cycling,cycling,True,5.767736e-05,9.66814e-06,1.2562716e-06,8.777089e-06,3.5511366e-05,0.9614596,6.6399654e-05,0.0021045546,0.0014869614,0.0345723,7.219854e-05,0.00012515436,0.9614596
pamap2,gnn_attention_adj,window,6,106,106,107,3450,21971,21971,5,5,6,6,cycling,cycling,True,9.1200054e-05,3.8265985e-05,7.0955757e-06,2.7179867e-05,0.00023818619,0.95976365,0.0019774653,0.0033852777,0.005932249,0.02762488,0.0004607379,0.0004538248,0.95976365
pamap2,gnn_attention_adj,window,6,106,106,107,3451,21972,21972,5,5,6,6,cycling,cycling,True,9.6101765e-05,3.071008e-05,6.635228e-06,3.1690182e-05,0.00023542096,0.95983714,0.001727476,0.004721619,0.007781093,0.024704337,0.00030826294,0.0005194227,0.95983714
pamap2,gnn_attention_adj,window,6,106,106,107,3452,21973,21973,5,5,6,6,cycling,cycling,True,0.00014973548,3.4190252e-05,4.5016213e-06,5.846026e-05,0.00012218,0.8897394,0.00019844467,0.006991751,0.005342808,0.09675084,0.00018147877,0.00042619114,0.8897394
pamap2,gnn_attention_adj,window,6,106,106,107,3453,21974,21974,5,5,6,6,cycling,cycling,True,0.000181471,2.37121e-05,3.0902186e-06,4.1030697e-05,6.27961e-05,0.8201896,1.7973052e-05,0.0053723184,0.0033766648,0.17041504,8.2833954e-05,0.00023347493,0.8201896
pamap2,gnn_attention_adj,window,6,106,106,107,3454,21975,21975,5,5,6,6,cycling,cycling,True,5.5540208e-05,7.0704987e-06,7.809742e-07,8.026033e-06,1.50421565e-05,0.9258667,8.332132e-06,0.0014091389,0.000924548,0.07160195,4.2993404e-05,5.978334e-05,0.9258667
pamap2,gnn_attention_adj,window,6,106,106,107,3455,21976,21976,5,5,6,6,cycling,cycling,True,7.524385e-05,1.8842833e-05,1.386078e-06,1.5715514e-05,2.087604e-05,0.84281826,1.1594836e-05,0.0007997469,0.0007126076,0.15533818,0.00012581472,6.17348e-05,0.84281826
pamap2,gnn_attention_adj,window,6,106,106,107,3456,21977,21977,5,5,6,6,cycling,cycling,True,0.00026083048,0.00013344423,9.315709e-06,0.00011501155,0.0002278078,0.76245105,0.00041113753,0.0060288445,0.0053113773,0.2241541,0.000434171,0.00046296156,0.76245105
pamap2,gnn_attention_adj,window,6,106,106,107,3457,21978,21978,5,7,6,12,cycling,ascending_stairs,False,1.0550415e-05,0.000388501,1.6099426e-06,2.3526165e-06,0.0004407376,0.0025730247,0.1916175,0.7950217,0.001870724,1.0921028e-05,4.6850634e-08,0.008062286,0.7950217
pamap2,gnn_attention_adj,window,6,106,106,107,3458,21979,21979,5,7,6,12,cycling,ascending_stairs,False,9.993143e-06,0.00038535212,1.8363269e-06,1.9165345e-06,0.0003960056,0.0035841025,0.2628331,0.7217826,0.0022980527,1.2082908e-05,7.123975e-08,0.008694805,0.7217826
pamap2,gnn_attention_adj,window,6,106,106,107,3459,21980,21980,5,5,6,6,cycling,cycling,True,5.7256082e-05,9.038947e-06,1.6732542e-06,7.831155e-06,2.5701895e-05,0.9503869,1.7130153e-05,0.00065413606,0.0008009526,0.04774734,0.00019055333,0.00010139156,0.9503869
pamap2,gnn_attention_adj,window,6,106,106,107,3460,21981,21981,5,5,6,6,cycling,cycling,True,0.00011529109,1.7245447e-05,3.6070458e-06,1.8387433e-05,5.9443e-05,0.9276436,2.691694e-05,0.001445238,0.0016737968,0.06848745,0.0002739183,0.00023502049,0.9276436
pamap2,gnn_attention_adj,window,6,106,106,107,3461,21982,21982,5,5,6,6,cycling,cycling,True,0.0001823122,2.401611e-05,5.6302497e-06,2.274381e-05,0.000104271,0.9220525,5.052185e-05,0.0030250615,0.004129471,0.069655135,0.0002761941,0.00047203476,0.9220525
pamap2,gnn_attention_adj,window,6,106,106,107,3462,21983,21983,5,8,6,13,cycling,descending_stairs,False,0.00105946,0.00031824474,0.00019074234,0.040910516,0.011203926,0.06424986,0.17118205,0.18324792,0.47129902,0.026970355,0.00072717905,0.028640702,0.47129902
pamap2,gnn_attention_adj,window,6,106,106,107,3463,21984,21984,5,8,6,13,cycling,descending_stairs,False,0.0007124302,0.00026815286,0.0002199727,0.01135681,0.015962994,0.2285766,0.106877,0.120083705,0.4541221,0.03352315,0.00151769,0.026779437,0.4541221
pamap2,gnn_attention_adj,window,6,106,106,107,3464,21985,21985,5,5,6,6,cycling,cycling,True,0.00012558694,1.5552341e-05,4.464157e-06,2.5604284e-05,7.8278004e-05,0.9668377,0.00014395689,0.0029066284,0.0036770673,0.0258042,0.00011848744,0.0002624876,0.9668377
pamap2,gnn_attention_adj,window,6,106,106,107,3465,21986,21986,5,5,6,6,cycling,cycling,True,0.000118134514,1.7773973e-05,4.606524e-06,2.1338534e-05,7.704334e-05,0.9589425,0.00010051642,0.002492391,0.003200005,0.034582846,0.00016905503,0.0002738831,0.9589425
pamap2,gnn_attention_adj,window,6,106,106,107,3466,21987,21987,5,5,6,6,cycling,cycling,True,0.00037152684,0.00010684677,2.9985515e-05,0.00027326206,0.0006037352,0.8915931,0.0018598882,0.012715892,0.01813335,0.071759105,0.0008218629,0.0017314618,0.8915931
pamap2,gnn_attention_adj,window,6,106,106,107,3467,21988,21988,5,5,6,6,cycling,cycling,True,0.00024016334,4.3774548e-05,1.8080524e-05,0.00011164245,0.0004885861,0.9400664,0.0014341292,0.011319349,0.017620383,0.027047083,0.00033312812,0.0012773646,0.9400664
pamap2,gnn_attention_adj,window,6,106,106,107,3468,21989,21989,5,5,6,6,cycling,cycling,True,0.00013276427,1.0185474e-05,3.5517805e-06,2.0665702e-05,7.180766e-05,0.9765927,0.00011928911,0.0036095544,0.004169796,0.014957215,5.9444134e-05,0.00025303723,0.9765927
pamap2,gnn_attention_adj,window,6,106,106,107,3469,21990,21990,5,5,6,6,cycling,cycling,True,0.00021383827,2.1488178e-05,4.464655e-06,4.0645777e-05,7.878548e-05,0.93785024,8.802023e-05,0.0051843016,0.0049063456,0.051204026,0.00010345495,0.00030434487,0.93785024
pamap2,gnn_attention_adj,window,6,106,106,107,3470,21991,21991,5,5,6,6,cycling,cycling,True,0.00041755056,6.129737e-05,9.79212e-06,0.0002094732,0.0005437904,0.9021747,0.0016684788,0.03429187,0.016624592,0.04282529,0.0001159213,0.0010573268,0.9021747
pamap2,gnn_attention_adj,window,6,106,106,107,3471,21992,21992,5,5,6,6,cycling,cycling,True,0.00015011051,2.0340956e-05,8.384845e-06,2.0483356e-05,0.0003878752,0.9736788,0.0024643259,0.0039036633,0.010308793,0.008235096,0.00021961323,0.0006024962,0.9736788
pamap2,gnn_attention_adj,window,6,106,106,107,3472,21993,21993,5,5,6,6,cycling,cycling,True,0.00022056952,2.1267475e-05,1.5668213e-05,6.8223766e-05,0.00039067084,0.94289607,0.0029986529,0.007695601,0.031943835,0.012155958,0.00030778282,0.0012858047,0.94289607
pamap2,gnn_attention_adj,window,6,106,106,107,3473,21994,21994,5,5,6,6,cycling,cycling,True,0.0003443497,4.1836018e-05,3.478444e-05,0.00016263453,0.0006931901,0.89799577,0.002753101,0.014039068,0.055390343,0.025232773,0.00059580366,0.0027164372,0.89799577
pamap2,gnn_attention_adj,window,6,106,106,107,3474,21995,21995,5,5,6,6,cycling,cycling,True,0.00015872557,1.8575585e-05,1.4033173e-05,3.432511e-05,0.00019976466,0.9605403,0.00070056383,0.0033462902,0.015429509,0.018248724,0.00044152123,0.00086763303,0.9605403
pamap2,gnn_attention_adj,window,6,106,106,107,3475,21996,21996,5,5,6,6,cycling,cycling,True,0.00021640996,3.6666654e-05,6.440967e-06,8.670554e-05,0.00022562123,0.9490349,0.0010650014,0.010622839,0.008249168,0.029847158,0.00013398605,0.00047506145,0.9490349
pamap2,gnn_attention_adj,window,6,106,106,107,3476,21997,21997,5,5,6,6,cycling,cycling,True,0.00014325429,4.408675e-05,1.0108419e-05,4.3938755e-05,0.00029956127,0.96408457,0.0027930636,0.003675263,0.0072428496,0.020666013,0.00046691764,0.00053039973,0.96408457
pamap2,gnn_attention_adj,window,6,106,106,107,3477,21998,21998,5,5,6,6,cycling,cycling,True,0.00014880713,4.6624962e-05,1.0976572e-05,4.3982815e-05,0.000511022,0.9559126,0.0063463734,0.005288138,0.011402602,0.01899184,0.00051324087,0.0007837222,0.9559126
pamap2,gnn_attention_adj,window,6,106,106,107,3478,21999,21999,5,5,6,6,cycling,cycling,True,0.000114758775,1.9334764e-05,2.5208378e-06,1.9946936e-05,0.00010531651,0.97019815,0.00026661894,0.005837074,0.002424863,0.020765929,5.065006e-05,0.00019481643,0.97019815
pamap2,gnn_attention_adj,window,6,106,106,107,3479,22000,22000,5,5,6,6,cycling,cycling,True,7.3381314e-05,9.647452e-06,1.477701e-06,1.5763106e-05,2.431567e-05,0.9631059,4.7949092e-05,0.002239462,0.0015118065,0.03285131,4.2575244e-05,7.649773e-05,0.9631059
pamap2,gnn_attention_adj,window,6,106,106,107,3480,22001,22001,5,5,6,6,cycling,cycling,True,2.7774448e-05,3.388787e-06,4.6623407e-07,2.9769753e-06,7.987659e-06,0.97307026,1.2270688e-05,0.000845013,0.000612147,0.025362639,2.3271932e-05,3.1701875e-05,0.97307026
pamap2,gnn_attention_adj,window,6,106,106,107,3481,22002,22002,5,5,6,6,cycling,cycling,True,5.064833e-05,5.5329047e-06,6.583442e-07,8.260318e-06,1.0438905e-05,0.9517181,9.918973e-06,0.0013093958,0.0007780226,0.046047542,2.4848981e-05,3.666527e-05,0.9517181
pamap2,gnn_attention_adj,window,6,106,106,107,3482,22003,22003,5,5,6,6,cycling,cycling,True,0.00014868415,2.4606687e-05,1.8898392e-06,5.5681954e-05,2.4292909e-05,0.83776784,1.7813425e-05,0.0016033972,0.0010571624,0.1591512,8.729278e-05,6.0054695e-05,0.83776784
pamap2,gnn_attention_adj,window,6,106,106,107,3483,22004,22004,5,5,6,6,cycling,cycling,True,0.0002032194,4.4340006e-05,2.9842076e-06,6.187489e-05,2.9742108e-05,0.7425823,1.3227592e-05,0.0012116417,0.001029055,0.25458488,0.00016376283,7.287794e-05,0.7425823
pamap2,gnn_attention_adj,window,6,106,106,107,3484,22005,22005,5,5,6,6,cycling,cycling,True,0.00015789538,3.269608e-05,2.166536e-06,4.7973263e-05,2.009537e-05,0.76611286,9.884992e-06,0.0008086376,0.00073336,0.23188522,0.00014086107,4.831149e-05,0.76611286
pamap2,gnn_attention_adj,window,6,106,106,107,3485,22006,22006,5,5,6,6,cycling,cycling,True,7.347457e-05,1.214093e-05,8.078194e-07,1.7176048e-05,6.886073e-06,0.8358944,2.9390496e-06,0.0002944237,0.00025946944,0.16334386,7.836057e-05,1.6159825e-05,0.8358944
pamap2,gnn_attention_adj,window,6,106,106,107,3486,22007,22007,5,5,6,6,cycling,cycling,True,9.055517e-05,1.9294546e-05,1.2590325e-06,1.9330755e-05,1.0264489e-05,0.7913653,3.9424413e-06,0.00042307115,0.00042677013,0.20752148,9.376729e-05,2.488361e-05,0.7913653
pamap2,gnn_attention_adj,window,6,106,106,107,3487,22008,22008,5,5,6,6,cycling,cycling,True,0.0003098014,5.1913823e-05,4.1825724e-06,9.921916e-05,4.3027518e-05,0.6301788,7.879431e-06,0.0024770538,0.0016939046,0.36492705,0.00010282672,0.00010431629,0.6301788
pamap2,gnn_attention_adj,window,6,106,106,107,3488,22009,22009,5,5,6,6,cycling,cycling,True,0.0001643582,2.9182878e-05,2.0059538e-06,4.5661433e-05,2.16342e-05,0.7358354,5.1357997e-06,0.0008875704,0.0006814128,0.26215798,0.00011679308,5.2928302e-05,0.7358354
pamap2,gnn_attention_adj,window,6,106,106,107,3489,22010,22010,5,5,6,6,cycling,cycling,True,9.8514225e-05,2.0403813e-05,1.745328e-06,2.3051221e-05,1.8345256e-05,0.83470595,7.4501945e-06,0.0004631794,0.00050401053,0.16391791,0.00018977781,4.969088e-05,0.83470595
pamap2,gnn_attention_adj,window,6,106,106,107,3490,22011,22011,5,5,6,6,cycling,cycling,True,9.970498e-05,2.2177706e-05,2.3686378e-06,2.3714621e-05,3.0315241e-05,0.85275203,1.40023585e-05,0.0007320539,0.0008419363,0.14514962,0.00024079448,9.1245136e-05,0.85275203
pamap2,gnn_attention_adj,window,6,106,106,107,3491,22012,22012,5,5,6,6,cycling,cycling,True,8.365633e-05,2.0561642e-05,2.4236535e-06,2.260282e-05,3.8435235e-05,0.91804415,5.8569083e-05,0.0011648735,0.0010490298,0.07912933,0.00026115729,0.00012525456,0.91804415
pamap2,gnn_attention_adj,window,6,106,106,107,3492,22013,22013,5,5,6,6,cycling,cycling,True,0.0001525946,2.4693203e-05,2.4530207e-06,3.7910264e-05,6.666326e-05,0.86365813,3.96925e-05,0.004700262,0.002402819,0.12853229,0.00012696924,0.00025541434,0.86365813
pamap2,gnn_attention_adj,window,6,106,106,107,3493,22014,22014,5,5,6,6,cycling,cycling,True,5.9009024e-05,3.2396827e-06,2.5397767e-07,4.472127e-06,4.576779e-06,0.932327,9.4009977e-07,0.000924287,0.00031440594,0.06634152,6.436565e-06,1.387654e-05,0.932327
pamap2,gnn_attention_adj,window,6,106,106,107,3494,22015,22015,5,5,6,6,cycling,cycling,True,0.00046282125,2.5762472e-05,1.6506415e-06,0.00010084963,3.8851867e-05,0.6842062,3.4404486e-06,0.011078602,0.002128379,0.30184764,1.1064315e-05,9.4768744e-05,0.6842062
pamap2,gnn_attention_adj,window,6,106,106,107,3495,22016,22016,5,5,6,6,cycling,cycling,True,0.00057140103,2.4402023e-05,1.5142814e-06,0.000110304565,2.99938e-05,0.59998566,1.4178914e-06,0.010598777,0.0018886803,0.38671765,6.73553e-06,6.346715e-05,0.59998566
pamap2,gnn_attention_adj,window,6,106,106,107,3496,22017,22017,5,5,6,6,cycling,cycling,True,7.7618875e-05,8.380369e-06,5.6880623e-07,2.7434811e-05,1.2668577e-05,0.9275822,4.3813285e-05,0.003526935,0.0011812964,0.067502044,8.479186e-06,2.8515584e-05,0.9275822
pamap2,gnn_attention_adj,window,6,106,106,107,3497,22018,22018,5,5,6,6,cycling,cycling,True,0.00022580598,1.9039584e-05,3.5751264e-06,0.0001481807,7.645722e-05,0.92843986,0.00018577163,0.013514067,0.0071408115,0.04997994,3.667716e-05,0.00022979057,0.92843986
pamap2,gnn_attention_adj,window,6,106,106,107,3498,22019,22019,5,5,6,6,cycling,cycling,True,0.00022469982,2.0028383e-05,3.2778046e-06,7.2806106e-05,7.574631e-05,0.9380194,0.00020027134,0.010075718,0.007121339,0.043846656,5.5879584e-05,0.0002842225,0.9380194
pamap2,gnn_attention_adj,window,6,106,106,107,3499,22020,22020,5,5,6,6,cycling,cycling,True,0.00020904538,2.8881144e-05,5.0960357e-06,4.4712247e-05,0.00010455764,0.89877254,9.2792354e-05,0.005838797,0.00572845,0.08854858,0.00017850885,0.0004480032,0.89877254
pamap2,gnn_attention_adj,window,6,106,106,107,3500,22021,22021,5,5,6,6,cycling,cycling,True,0.00010806023,1.3553976e-05,2.442662e-06,1.3492831e-05,3.1894997e-05,0.9477894,2.8489078e-05,0.0014171823,0.0015727463,0.048759885,0.00013422046,0.00012859434,0.9477894
pamap2,gnn_attention_adj,window,6,106,106,107,3501,22022,22022,5,5,6,6,cycling,cycling,True,6.778175e-05,1.0701204e-05,2.0788364e-06,1.2796921e-05,2.6267195e-05,0.9652703,3.9315695e-05,0.0011652135,0.0011992704,0.032024257,9.793589e-05,8.419493e-05,0.9652703
pamap2,gnn_attention_adj,window,6,106,106,107,3502,22023,22023,5,5,6,6,cycling,cycling,True,5.6801873e-05,1.0213739e-05,1.1816419e-06,9.933825e-06,2.2758233e-05,0.9684817,6.436582e-05,0.0014717971,0.00097631256,0.02879138,5.541541e-05,5.813924e-05,0.9684817
pamap2,gnn_attention_adj,window,6,106,106,107,3503,22024,22024,5,5,6,6,cycling,cycling,True,5.1450952e-05,1.41265355e-05,1.0322836e-06,9.027765e-06,2.151547e-05,0.9466926,6.456657e-05,0.0014379403,0.00091562397,0.05068504,5.8234382e-05,4.893731e-05,0.9466926
pamap2,gnn_attention_adj,window,6,106,106,107,3504,22025,22025,5,5,6,6,cycling,cycling,True,5.9183185e-05,2.6122096e-05,1.754729e-06,1.1957469e-05,4.961298e-05,0.93984646,0.00021312234,0.002061401,0.0015119514,0.055996224,0.00012493262,9.73029e-05,0.93984646
pamap2,gnn_attention_adj,window,6,106,106,107,3505,22026,22026,5,5,6,6,cycling,cycling,True,6.1571925e-05,1.106979e-05,1.0877023e-06,1.366139e-05,1.51091535e-05,0.91779894,1.4322888e-05,0.00093198096,0.0006635404,0.08035772,8.240767e-05,4.859313e-05,0.91779894
pamap2,gnn_attention_adj,window,6,106,106,107,3506,22027,22027,5,5,6,6,cycling,cycling,True,0.000114858834,1.855806e-05,2.0303653e-06,3.0639814e-05,4.1819276e-05,0.8882293,2.6788979e-05,0.002434917,0.0014155296,0.10741969,0.000121276455,0.0001445734,0.8882293
pamap2,gnn_attention_adj,window,6,106,106,107,3507,22028,22028,5,5,6,6,cycling,cycling,True,5.0056715e-05,8.157332e-06,9.092627e-07,6.91884e-06,1.6421725e-05,0.92416584,1.0213844e-05,0.0008401787,0.00068894384,0.07406585,8.348162e-05,6.304601e-05,0.92416584
pamap2,gnn_attention_adj,window,6,106,106,107,3508,22029,22029,5,5,6,6,cycling,cycling,True,0.000119034514,1.4585311e-05,1.5169556e-06,2.2295222e-05,2.6378619e-05,0.8589933,7.910394e-06,0.0020485993,0.001208245,0.13740413,6.420102e-05,8.9885914e-05,0.8589933
pamap2,gnn_attention_adj,window,6,106,106,107,3509,22030,22030,5,5,6,6,cycling,cycling,True,0.0002651757,4.5528577e-05,3.929376e-06,8.496397e-05,7.529285e-05,0.71588475,2.176915e-05,0.0054404247,0.002911297,0.27491415,0.000117994314,0.0002347338,0.71588475
pamap2,gnn_attention_adj,window,6,106,106,107,3510,22031,22031,5,5,6,6,cycling,cycling,True,6.687021e-05,1.3834472e-05,1.1697758e-06,1.3492747e-05,2.2270786e-05,0.8737021,1.4002809e-05,0.0013286712,0.00092621177,0.123741224,9.147713e-05,7.857333e-05,0.8737021
