dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,4,104,104,105,2777,13463,13463,3,3,4,4,walking,walking,True,3.9001305e-05,1.4138153e-05,6.9975918e-06,0.9869811,5.7157686e-06,1.2572357e-07,9.086609e-05,0.009360193,0.0033280922,0.00017271562,7.3296894e-07,3.4740881e-07,0.9869811
pamap2,gnn_attention_adj,window,4,104,104,105,2778,13464,13464,3,3,4,4,walking,walking,True,8.0668375e-05,1.9359617e-05,1.24327535e-05,0.9794575,6.8050927e-06,2.2720739e-08,5.500704e-06,0.016382502,0.0035838461,0.00045086653,3.504507e-07,1.6435871e-07,0.9794575
pamap2,gnn_attention_adj,window,4,104,104,105,2779,13465,13465,3,3,4,4,walking,walking,True,5.5903303e-05,1.46599405e-05,9.995095e-06,0.9803059,5.8481123e-06,3.0082923e-08,1.7241391e-05,0.0161606,0.00317972,0.00024951756,3.618049e-07,1.823791e-07,0.9803059
pamap2,gnn_attention_adj,window,4,104,104,105,2780,13466,13466,3,3,4,4,walking,walking,True,0.00027584145,7.6357865e-05,8.093923e-05,0.9034576,2.7810502e-05,2.1061788e-07,2.036065e-05,0.0863874,0.00740034,0.002270324,2.0476696e-06,9.042702e-07,0.9034576
pamap2,gnn_attention_adj,window,4,104,104,105,2781,13467,13467,3,3,4,4,walking,walking,True,0.00022815315,6.0152295e-05,6.0926508e-05,0.90715164,2.6107082e-05,2.165598e-07,2.2360195e-05,0.082245976,0.008113613,0.0020881186,1.9632218e-06,7.3280523e-07,0.90715164
pamap2,gnn_attention_adj,window,4,104,104,105,2782,13468,13468,3,3,4,4,walking,walking,True,4.8610815e-05,1.1601134e-05,7.71334e-06,0.9848673,3.884915e-06,1.2157125e-08,1.0795559e-05,0.012350576,0.0025159528,0.00018312529,2.8182305e-07,9.009186e-08,0.9848673
pamap2,gnn_attention_adj,window,4,104,104,105,2783,13469,13469,3,3,4,4,walking,walking,True,7.88076e-05,1.5941381e-05,2.2296583e-05,0.9451828,2.4499592e-05,1.739831e-07,0.00014279062,0.038090568,0.016181147,0.00025885153,1.1688936e-06,9.697189e-07,0.9451828
pamap2,gnn_attention_adj,window,4,104,104,105,2784,13470,13470,3,3,4,4,walking,walking,True,0.00014135466,3.835815e-05,4.8429258e-05,0.9293875,4.6120476e-05,3.6356928e-07,8.395707e-05,0.051943764,0.017473776,0.0008319312,2.8548845e-06,1.7012036e-06,0.9293875
pamap2,gnn_attention_adj,window,4,104,104,105,2785,13471,13471,3,3,4,4,walking,walking,True,0.0001176131,3.1956853e-05,3.1050215e-05,0.9365889,2.8969427e-05,4.9186025e-07,0.000101227,0.049860083,0.012350659,0.0008857751,2.2092684e-06,1.1601394e-06,0.9365889
pamap2,gnn_attention_adj,window,4,104,104,105,2786,13472,13472,3,3,4,4,walking,walking,True,0.00028537965,7.2120325e-05,8.215321e-05,0.7899264,4.966486e-05,9.0749563e-07,4.2097156e-05,0.19096541,0.0144556705,0.004115672,2.7017734e-06,1.78252e-06,0.7899264
pamap2,gnn_attention_adj,window,4,104,104,105,2787,13473,13473,3,3,4,4,walking,walking,True,2.212098e-05,6.670583e-06,3.364207e-06,0.9907018,2.5295774e-06,1.44920875e-08,1.4898235e-05,0.007234317,0.0019177352,9.626297e-05,1.9759253e-07,8.172969e-08,0.9907018
pamap2,gnn_attention_adj,window,4,104,104,105,2788,13474,13474,3,3,4,4,walking,walking,True,2.8319238e-05,1.0223297e-05,5.3009553e-06,0.9874522,4.894406e-06,6.6598076e-08,7.845463e-05,0.009053164,0.0032675327,9.909048e-05,4.5138626e-07,3.023256e-07,0.9874522
pamap2,gnn_attention_adj,window,4,104,104,105,2789,13475,13475,3,3,4,4,walking,walking,True,3.824203e-05,1.5012615e-05,6.552131e-06,0.98859113,6.415335e-06,9.235923e-08,6.352582e-05,0.007794027,0.0033450655,0.0001387395,7.1629097e-07,4.403108e-07,0.98859113
pamap2,gnn_attention_adj,window,4,104,104,105,2790,13476,13476,3,3,4,4,walking,walking,True,3.4034412e-05,1.3814357e-05,5.7423485e-06,0.9885872,6.756971e-06,1.753991e-07,0.00021268304,0.0075440197,0.0034962273,9.7803546e-05,8.892664e-07,6.7534756e-07,0.9885872
pamap2,gnn_attention_adj,window,4,104,104,105,2791,13477,13477,3,3,4,4,walking,walking,True,0.00027979212,0.00019520793,0.00010350403,0.851635,0.00041699523,6.979533e-06,0.044124447,0.042055245,0.06075035,0.0003390386,2.6834707e-05,6.6747874e-05,0.851635
pamap2,gnn_attention_adj,window,4,104,104,105,2792,13478,13478,3,8,4,13,walking,descending_stairs,False,8.4927575e-05,0.000114845105,0.0001374917,0.07895988,0.0016717843,0.0006580377,0.016628575,0.015915686,0.88268703,0.0007985367,6.8852314e-05,0.0022742965,0.88268703
pamap2,gnn_attention_adj,window,4,104,104,105,2793,13479,13479,3,3,4,4,walking,walking,True,0.00040329242,0.00034272566,0.00023305543,0.6784665,0.0013928133,7.756862e-05,0.006503062,0.0878609,0.21966864,0.004251308,4.8020862e-05,0.0007521787,0.6784665
pamap2,gnn_attention_adj,window,4,104,104,105,2794,13480,13480,3,3,4,4,walking,walking,True,6.116545e-05,1.7288412e-05,5.9915365e-06,0.9839117,1.4987236e-05,1.1222159e-07,8.0801175e-05,0.006454361,0.00937247,7.805503e-05,5.195799e-07,2.5818301e-06,0.9839117
pamap2,gnn_attention_adj,window,4,104,104,105,2795,13481,13481,3,3,4,4,walking,walking,True,7.4057134e-05,3.9895924e-05,1.4434183e-05,0.9805505,1.6752441e-05,8.232459e-07,0.00016031558,0.010851489,0.007861411,0.00042504995,3.0755664e-06,2.0466011e-06,0.9805505
pamap2,gnn_attention_adj,window,4,104,104,105,2796,13482,13482,3,3,4,4,walking,walking,True,0.00042612138,0.000118833996,0.00018887647,0.4703373,0.00053810264,5.977538e-05,0.0015422706,0.446614,0.0719,0.008196365,1.7009066e-05,6.1392704e-05,0.4703373
pamap2,gnn_attention_adj,window,4,104,104,105,2797,13483,13483,3,3,4,4,walking,walking,True,0.00058037107,0.00015191358,0.00028694718,0.57181185,0.0005182118,2.8047372e-05,0.0005805073,0.35101005,0.06664455,0.008320218,2.0791676e-05,4.649285e-05,0.57181185
pamap2,gnn_attention_adj,window,4,104,104,105,2798,13484,13484,3,3,4,4,walking,walking,True,0.00014527238,5.4960994e-05,4.7724712e-05,0.9373428,6.621637e-05,2.2857496e-06,0.00030122127,0.039438557,0.021697829,0.0008919812,4.6103446e-06,6.643209e-06,0.9373428
pamap2,gnn_attention_adj,window,4,104,104,105,2799,13485,13485,3,3,4,4,walking,walking,True,8.327466e-05,2.7591876e-05,2.4979394e-05,0.9408489,4.047698e-05,9.756036e-07,0.0004701369,0.04330349,0.014842369,0.00035154703,1.6446983e-06,4.6384944e-06,0.9408489
pamap2,gnn_attention_adj,window,4,104,104,105,2800,13486,13486,3,3,4,4,walking,walking,True,0.00015945086,5.7790872e-05,4.77939e-05,0.9463203,3.2961394e-05,1.0929339e-06,0.00028228067,0.041875135,0.010435371,0.000780361,4.8871966e-06,2.5585855e-06,0.9463203
pamap2,gnn_attention_adj,window,4,104,104,105,2801,13487,13487,3,3,4,4,walking,walking,True,0.00022571828,8.9923e-05,8.5027925e-05,0.9302626,4.3906042e-05,1.3498977e-06,0.00023773081,0.055686135,0.011914449,0.0014415989,8.808452e-06,2.6350085e-06,0.9302626
pamap2,gnn_attention_adj,window,4,104,104,105,2802,13488,13488,3,3,4,4,walking,walking,True,0.00030459947,0.00010313605,0.00010357814,0.92639977,5.5080327e-05,7.557499e-07,7.4028685e-05,0.05915647,0.011763853,0.0020307465,5.317296e-06,2.6866942e-06,0.92639977
pamap2,gnn_attention_adj,window,4,104,104,105,2803,13489,13489,3,3,4,4,walking,walking,True,0.00015285905,4.457119e-05,5.142147e-05,0.9093676,4.181848e-05,7.3375793e-07,0.00012170306,0.07531319,0.013712896,0.001188391,2.9234359e-06,1.892072e-06,0.9093676
pamap2,gnn_attention_adj,window,4,104,104,105,2804,13490,13490,3,3,4,4,walking,walking,True,0.00012870271,6.218139e-05,3.8525806e-05,0.97348195,2.5201254e-05,4.9151214e-07,8.249747e-05,0.018070165,0.0073894537,0.0007151903,4.117524e-06,1.5515761e-06,0.97348195
pamap2,gnn_attention_adj,window,4,104,104,105,2805,13491,13491,3,3,4,4,walking,walking,True,5.5315e-05,2.2977216e-05,1.2205062e-05,0.9839914,1.0331674e-05,2.2580959e-07,0.0001586582,0.010658795,0.0048922184,0.0001954224,1.7389384e-06,7.083834e-07,0.9839914
pamap2,gnn_attention_adj,window,4,104,104,105,2806,13492,13492,3,3,4,4,walking,walking,True,7.398707e-05,3.695723e-05,1.8137327e-05,0.984954,1.1565193e-05,3.180672e-07,0.00013325714,0.009964464,0.0044633294,0.00034005367,3.1910893e-06,7.4818297e-07,0.984954
pamap2,gnn_attention_adj,window,4,104,104,105,2807,13493,13493,3,3,4,4,walking,walking,True,4.1252577e-05,1.6525606e-05,6.9776033e-06,0.98917156,7.0796623e-06,1.0381252e-07,9.615993e-05,0.0070670554,0.003473438,0.00011843123,9.849364e-07,5.0869113e-07,0.98917156
pamap2,gnn_attention_adj,window,4,104,104,105,2808,13494,13494,3,3,4,4,walking,walking,True,0.00016774525,5.862464e-05,4.653362e-05,0.959628,3.1780903e-05,8.076099e-07,0.0001404126,0.029708948,0.009369236,0.0008417308,4.1089575e-06,2.0725547e-06,0.959628
pamap2,gnn_attention_adj,window,4,104,104,105,2809,13495,13495,3,7,4,12,walking,ascending_stairs,False,0.0013738358,0.00038699945,0.00047419104,0.35849315,0.0006731273,4.5123925e-05,0.0001376448,0.5470081,0.053981427,0.037334718,2.4744506e-05,6.6944296e-05,0.5470081
pamap2,gnn_attention_adj,window,4,104,104,105,2810,13496,13496,3,7,4,12,walking,ascending_stairs,False,0.003927989,0.0012983162,0.001973716,0.3499291,0.0014344897,3.9882936e-05,6.6164466e-05,0.48675093,0.0722936,0.08208151,8.46004e-05,0.000119787706,0.48675093
pamap2,gnn_attention_adj,window,4,104,104,105,2811,13497,13497,3,9,4,16,walking,vacuum_cleaning,False,0.02184642,0.013684557,0.043374967,0.041492414,0.017940905,0.0018854924,0.0002922883,0.2455129,0.1242567,0.4811886,0.0045763073,0.003948437,0.4811886
pamap2,gnn_attention_adj,window,4,104,104,105,2812,13498,13498,3,7,4,12,walking,ascending_stairs,False,0.026157336,0.024719873,0.13387461,0.060538765,0.0477207,0.0067538754,0.0031587356,0.2554905,0.19606368,0.21934682,0.009008579,0.017166432,0.2554905
pamap2,gnn_attention_adj,window,4,104,104,105,2813,13499,13499,3,2,4,3,walking,standing,False,0.0283749,0.03618458,0.34234712,0.18501128,0.032484584,0.0018421556,0.0045549977,0.21885002,0.10566048,0.034012962,0.0031374444,0.0075394874,0.34234712
pamap2,gnn_attention_adj,window,4,104,104,105,2814,13500,13500,3,2,4,3,walking,standing,False,0.02918026,0.035503842,0.333894,0.1865997,0.03354325,0.001828662,0.0045490963,0.22335143,0.10790251,0.032866526,0.002886819,0.007893896,0.333894
pamap2,gnn_attention_adj,window,4,104,104,105,2815,13501,13501,3,2,4,3,walking,standing,False,0.028643342,0.035100136,0.33954284,0.1848113,0.03310047,0.0017348842,0.0043506287,0.22313958,0.106539525,0.032598592,0.0028454266,0.00759331,0.33954284
pamap2,gnn_attention_adj,window,4,104,104,105,2816,13502,13502,3,2,4,3,walking,standing,False,0.029461704,0.035234068,0.33137345,0.19099699,0.033852655,0.0017766642,0.004523163,0.22348776,0.1082393,0.030449906,0.0025840304,0.008020359,0.33137345
pamap2,gnn_attention_adj,window,4,104,104,105,2817,13503,13503,6,2,7,3,nordic_walking,standing,False,0.008711242,0.09464216,0.39590913,0.041352704,0.021442924,0.038884513,0.18984506,0.078179926,0.0639092,0.031916797,0.019720921,0.015485493,0.39590913
pamap2,gnn_attention_adj,window,4,104,104,105,2818,13504,13504,6,2,7,3,nordic_walking,standing,False,0.009185762,0.09469533,0.39821854,0.042287532,0.02179116,0.037416644,0.18236005,0.08061193,0.06461789,0.033096127,0.020395564,0.015323527,0.39821854
pamap2,gnn_attention_adj,window,4,104,104,105,2819,13505,13505,6,2,7,3,nordic_walking,standing,False,0.010056617,0.09020494,0.3899411,0.04298162,0.023251908,0.039039087,0.1721074,0.08908216,0.06526596,0.038354304,0.024054185,0.01566066,0.3899411
pamap2,gnn_attention_adj,window,4,104,104,105,2820,13506,13506,6,2,7,3,nordic_walking,standing,False,0.009763011,0.08553604,0.38660327,0.044438142,0.025392037,0.040536676,0.17643443,0.0922251,0.06605124,0.034724135,0.020666376,0.017629527,0.38660327
pamap2,gnn_attention_adj,window,4,104,104,105,2821,13507,13507,6,2,7,3,nordic_walking,standing,False,0.009346124,0.077674024,0.36194992,0.046389397,0.028126193,0.044069383,0.18879582,0.09890747,0.07167296,0.034759786,0.017938761,0.020370055,0.36194992
pamap2,gnn_attention_adj,window,4,104,104,105,2822,13508,13508,6,2,7,3,nordic_walking,standing,False,0.009261724,0.06637702,0.30672812,0.05035531,0.030991059,0.0516202,0.20152096,0.111602835,0.086815365,0.04358674,0.017623758,0.023516877,0.30672812
pamap2,gnn_attention_adj,window,4,104,104,105,2823,13509,13509,6,2,7,3,nordic_walking,standing,False,0.017263068,0.05451903,0.23078623,0.05214476,0.032848366,0.0629187,0.127517,0.148217,0.11107393,0.10323926,0.038464542,0.021008147,0.23078623
pamap2,gnn_attention_adj,window,4,104,104,105,2824,13510,13510,6,7,7,12,nordic_walking,ascending_stairs,False,0.004572319,0.005024694,0.010247521,0.017026993,0.019818855,0.040735528,0.038214184,0.38579,0.16805042,0.29509282,0.007358248,0.008068372,0.38579
pamap2,gnn_attention_adj,window,4,104,104,105,2825,13511,13511,6,7,7,12,nordic_walking,ascending_stairs,False,7.958924e-05,7.711655e-05,7.0028516e-05,0.00686218,0.001975217,0.0023430032,0.0762943,0.8547618,0.04084414,0.0162495,2.5829062e-05,0.00041731537,0.8547618
pamap2,gnn_attention_adj,window,4,104,104,105,2826,13512,13512,6,7,7,12,nordic_walking,ascending_stairs,False,6.2104526e-05,0.000153288,0.000106900065,0.008783842,0.004719158,0.02337612,0.1391255,0.4875115,0.28092802,0.05364919,9.357269e-05,0.0014908056,0.4875115
pamap2,gnn_attention_adj,window,4,104,104,105,2827,13513,13513,6,7,7,12,nordic_walking,ascending_stairs,False,8.479479e-05,0.00021883521,0.000116172734,0.0033161466,0.013932568,0.07430005,0.10602696,0.4300676,0.25800985,0.11041308,0.00029534358,0.0032186056,0.4300676
pamap2,gnn_attention_adj,window,4,104,104,105,2828,13514,13514,6,8,7,13,nordic_walking,descending_stairs,False,4.030023e-05,0.00015052807,6.154946e-05,0.00048237387,0.05672487,0.18850638,0.1078171,0.24235046,0.2798478,0.11664441,0.00054954836,0.006824697,0.2798478
pamap2,gnn_attention_adj,window,4,104,104,105,2829,13515,13515,6,7,7,12,nordic_walking,ascending_stairs,False,8.3984436e-05,5.6273446e-05,8.2898085e-05,0.0026392045,0.018011883,0.007722657,0.0110794315,0.73294324,0.19493534,0.028419675,3.2831307e-05,0.003992572,0.73294324
pamap2,gnn_attention_adj,window,4,104,104,105,2830,13516,13516,6,6,7,7,nordic_walking,nordic_walking,True,1.3375365e-05,0.00015625423,2.899651e-05,0.0025538257,0.007219389,0.050031118,0.6607583,0.0340053,0.22403468,0.019261304,0.00030913184,0.0016282531,0.6607583
pamap2,gnn_attention_adj,window,4,104,104,105,2831,13517,13517,6,6,7,7,nordic_walking,nordic_walking,True,1.985783e-05,0.00015198304,3.0864776e-05,0.0021518832,0.008005245,0.03893703,0.67796814,0.08032684,0.16750802,0.02314345,0.00017379767,0.0015828797,0.67796814
pamap2,gnn_attention_adj,window,4,104,104,105,2832,13518,13518,6,6,7,7,nordic_walking,nordic_walking,True,2.7109378e-05,0.00019174193,4.57454e-05,0.003104916,0.0112287775,0.06373763,0.52043384,0.1161735,0.2424082,0.04018963,0.0002711226,0.002187787,0.52043384
pamap2,gnn_attention_adj,window,4,104,104,105,2833,13519,13519,6,6,7,7,nordic_walking,nordic_walking,True,7.147715e-06,7.1845956e-05,1.1292219e-05,0.0018042524,0.0011212948,0.012398778,0.86538076,0.024044935,0.089549206,0.004052049,2.4978688e-05,0.0015334105,0.86538076
pamap2,gnn_attention_adj,window,4,104,104,105,2834,13520,13520,6,6,7,7,nordic_walking,nordic_walking,True,1.9204072e-05,0.00010575999,4.454779e-05,0.0020705292,0.01069912,0.053293988,0.41817662,0.16909517,0.3196974,0.021228652,9.3839095e-05,0.0054751784,0.41817662
pamap2,gnn_attention_adj,window,4,104,104,105,2835,13521,13521,6,7,7,12,nordic_walking,ascending_stairs,False,1.7213157e-05,3.7483427e-05,3.6046535e-05,0.00045052776,0.05420944,0.029295886,0.17349213,0.37441134,0.34220907,0.020146342,9.370764e-05,0.00560079,0.37441134
pamap2,gnn_attention_adj,window,4,104,104,105,2836,13522,13522,6,7,7,12,nordic_walking,ascending_stairs,False,3.2376764e-05,1.0860993e-05,5.160015e-05,0.00084253086,0.014879894,0.00052491063,0.008334058,0.89605004,0.07315308,0.004418328,5.0127055e-06,0.0016974132,0.89605004
pamap2,gnn_attention_adj,window,4,104,104,105,2837,13523,13523,6,7,7,12,nordic_walking,ascending_stairs,False,5.3144184e-05,1.983527e-05,0.000105746985,0.0011643774,0.027464356,0.0018539727,0.025550123,0.7677442,0.16768655,0.0055797473,2.3434442e-05,0.0027544901,0.7677442
pamap2,gnn_attention_adj,window,4,104,104,105,2838,13524,13524,6,7,7,12,nordic_walking,ascending_stairs,False,5.7133875e-05,2.3120503e-05,0.0001333018,0.0037894328,0.009950613,0.00050530705,0.023915961,0.84549844,0.11055668,0.0044576633,1.3165778e-05,0.001099235,0.84549844
pamap2,gnn_attention_adj,window,4,104,104,105,2839,13525,13525,6,7,7,12,nordic_walking,ascending_stairs,False,6.443176e-05,3.2620028e-05,0.000107805994,0.0034387505,0.006478562,0.001435974,0.030611757,0.8559895,0.09186838,0.008668774,1.6325443e-05,0.0012871173,0.8559895
pamap2,gnn_attention_adj,window,4,104,104,105,2840,13526,13526,6,7,7,12,nordic_walking,ascending_stairs,False,3.0364357e-05,4.319347e-05,7.32889e-05,0.0012863162,0.007823256,0.006798706,0.07399045,0.8150341,0.07765581,0.014960507,2.4805368e-05,0.0022791098,0.8150341
pamap2,gnn_attention_adj,window,4,104,104,105,2841,13527,13527,6,7,7,12,nordic_walking,ascending_stairs,False,4.272648e-05,8.788811e-05,0.000121522826,0.0040014386,0.0058139744,0.009177841,0.23858196,0.6041171,0.12332446,0.011220986,3.335026e-05,0.003476755,0.6041171
pamap2,gnn_attention_adj,window,4,104,104,105,2842,13528,13528,6,7,7,12,nordic_walking,ascending_stairs,False,0.00021497023,0.000120730976,0.0002544466,0.005348308,0.013356506,0.020418394,0.032583993,0.4660084,0.42909777,0.029181613,0.00019806233,0.0032168946,0.4660084
pamap2,gnn_attention_adj,window,4,104,104,105,2843,13529,13529,6,7,7,12,nordic_walking,ascending_stairs,False,0.00013077585,9.111326e-05,0.00019206679,0.0051458594,0.012639121,0.0040563853,0.05089525,0.71885824,0.18727212,0.019257676,0.00010354293,0.0013578393,0.71885824
pamap2,gnn_attention_adj,window,4,104,104,105,2844,13530,13530,6,8,7,13,nordic_walking,descending_stairs,False,0.00016102454,0.000112249545,0.00032228045,0.0054445625,0.021208366,0.0054827738,0.05900118,0.3998088,0.4921887,0.013757505,0.00020624067,0.0023064744,0.4921887
pamap2,gnn_attention_adj,window,4,104,104,105,2845,13531,13531,6,7,7,12,nordic_walking,ascending_stairs,False,7.431e-05,4.0947183e-05,0.00013889742,0.0032554632,0.0063169436,0.0011992163,0.028846633,0.85644734,0.09253244,0.010465538,3.2590324e-05,0.00064976333,0.85644734
pamap2,gnn_attention_adj,window,4,104,104,105,2846,13532,13532,6,7,7,12,nordic_walking,ascending_stairs,False,0.00015426635,0.0001745225,0.00024541715,0.0127726,0.008365484,0.005344167,0.13349202,0.62892437,0.18386747,0.025643934,0.00020919787,0.0008065404,0.62892437
pamap2,gnn_attention_adj,window,4,104,104,105,2847,13533,13533,6,7,7,12,nordic_walking,ascending_stairs,False,4.5432105e-05,4.9057897e-05,8.8299756e-05,0.0015197451,0.0071911765,0.0037935772,0.07725517,0.8110388,0.0813941,0.016649937,4.331207e-05,0.00093138823,0.8110388
pamap2,gnn_attention_adj,window,4,104,104,105,2848,13534,13534,6,7,7,12,nordic_walking,ascending_stairs,False,3.284381e-05,2.0312169e-05,8.2326056e-05,0.0017600107,0.0058676614,0.0007693868,0.029474335,0.89779764,0.05834245,0.004839672,8.986262e-06,0.0010044284,0.89779764
pamap2,gnn_attention_adj,window,4,104,104,105,2849,13535,13535,6,7,7,12,nordic_walking,ascending_stairs,False,0.00013080884,7.5590346e-05,0.00023835334,0.0009309284,0.06805747,0.011091392,0.039065193,0.5164282,0.33966628,0.019017009,0.00022762257,0.0050711907,0.5164282
pamap2,gnn_attention_adj,window,4,104,104,105,2850,13536,13536,6,6,7,7,nordic_walking,nordic_walking,True,3.4785648e-05,0.0001053398,1.7063763e-05,0.009773916,0.00040180542,0.00021158459,0.9439107,0.024432005,0.020443833,0.00052128365,2.097718e-05,0.00012666419,0.9439107
pamap2,gnn_attention_adj,window,4,104,104,105,2851,13537,13537,6,6,7,7,nordic_walking,nordic_walking,True,1.8372628e-05,8.649568e-05,2.0717727e-05,0.002254269,0.0007553888,0.0012176153,0.9229414,0.021750582,0.049378037,0.0012809893,4.3035438e-05,0.0002531768,0.9229414
pamap2,gnn_attention_adj,window,4,104,104,105,2852,13538,13538,6,8,7,13,nordic_walking,descending_stairs,False,7.13641e-05,0.00021933025,0.00018625078,0.0058397693,0.012791798,0.017494965,0.27860236,0.23268367,0.4197881,0.030256096,0.00041916582,0.0016471166,0.4197881
pamap2,gnn_attention_adj,window,4,104,104,105,2853,13539,13539,6,8,7,13,nordic_walking,descending_stairs,False,8.710121e-05,0.00023558586,0.00020022802,0.04677672,0.0038415906,0.002343486,0.35610542,0.20254745,0.37792292,0.008800473,0.00016530608,0.00097370514,0.37792292
pamap2,gnn_attention_adj,window,4,104,104,105,2854,13540,13540,6,6,7,7,nordic_walking,nordic_walking,True,6.21072e-05,0.00012377433,0.00011969513,0.024398962,0.0025390692,0.0021183232,0.5870773,0.15229835,0.22657749,0.003625778,7.229008e-05,0.0009869379,0.5870773
pamap2,gnn_attention_adj,window,4,104,104,105,2855,13541,13541,6,6,7,7,nordic_walking,nordic_walking,True,0.00010062778,0.00015879796,0.0001359388,0.026084227,0.0030144088,0.0030407845,0.56138974,0.25737697,0.14181294,0.0059592105,9.203256e-05,0.0008343251,0.56138974
pamap2,gnn_attention_adj,window,4,104,104,105,2856,13542,13542,6,8,7,13,nordic_walking,descending_stairs,False,7.129547e-05,0.00019986072,0.00018103352,0.0015384175,0.043855183,0.03121375,0.27652502,0.19536072,0.41664568,0.030775363,0.0008176066,0.0028161332,0.41664568
pamap2,gnn_attention_adj,window,4,104,104,105,2857,13543,13543,6,6,7,7,nordic_walking,nordic_walking,True,8.8650595e-05,0.00016696403,0.00012838241,0.0065308902,0.013640587,0.004122805,0.50783914,0.30582008,0.15201537,0.008215025,0.00016239524,0.0012697491,0.50783914
pamap2,gnn_attention_adj,window,4,104,104,105,2858,13544,13544,6,6,7,7,nordic_walking,nordic_walking,True,3.9656443e-05,9.471362e-05,6.886503e-05,0.002746937,0.01659539,0.0069747493,0.47038388,0.33418456,0.15659094,0.011035968,0.00013860082,0.001145699,0.47038388
pamap2,gnn_attention_adj,window,4,104,104,105,2859,13545,13545,6,7,7,12,nordic_walking,ascending_stairs,False,5.0652663e-05,0.000120867975,9.351317e-05,0.004734132,0.014212052,0.01236628,0.31020012,0.369907,0.26703912,0.019006256,0.00012173953,0.0021482976,0.369907
pamap2,gnn_attention_adj,window,4,104,104,105,2860,13546,13546,6,6,7,7,nordic_walking,nordic_walking,True,2.9209199e-05,9.732454e-05,5.604095e-05,0.011064244,0.002390777,0.0061784396,0.61359936,0.1502291,0.2088288,0.0061693387,4.904218e-05,0.0013082643,0.61359936
pamap2,gnn_attention_adj,window,4,104,104,105,2861,13547,13547,6,7,7,12,nordic_walking,ascending_stairs,False,1.5326057e-05,2.0483372e-05,2.4962674e-05,0.001351942,0.0033573047,0.0017365853,0.21377316,0.7289249,0.045641135,0.0043947403,7.296756e-06,0.0007522075,0.7289249
pamap2,gnn_attention_adj,window,4,104,104,105,2862,13548,13548,6,7,7,12,nordic_walking,ascending_stairs,False,1.560772e-05,6.4863225e-06,2.284558e-05,0.0021602693,0.0021348346,0.00018177547,0.01676555,0.9530019,0.02372108,0.0015250989,1.1155508e-06,0.00046337958,0.9530019
pamap2,gnn_attention_adj,window,4,104,104,105,2863,13549,13549,6,8,7,13,nordic_walking,descending_stairs,False,5.1720854e-05,8.0938786e-05,0.00012532924,0.0036376393,0.035887588,0.005224837,0.22139113,0.32314935,0.39986607,0.007970094,0.00015293168,0.0024623359,0.39986607
pamap2,gnn_attention_adj,window,4,104,104,105,2864,13550,13550,6,7,7,12,nordic_walking,ascending_stairs,False,5.4643737e-05,4.737792e-05,9.8546974e-05,0.001218539,0.036329597,0.0037364895,0.07166399,0.7226428,0.14959586,0.012522792,8.226358e-05,0.0020069839,0.7226428
pamap2,gnn_attention_adj,window,4,104,104,105,2865,13551,13551,6,7,7,12,nordic_walking,ascending_stairs,False,3.694193e-05,4.9345872e-05,6.2198975e-05,0.0029845987,0.009031533,0.0045225243,0.25458303,0.5844592,0.1333865,0.009770292,4.6268524e-05,0.0010675866,0.5844592
pamap2,gnn_attention_adj,window,4,104,104,105,2866,13552,13552,6,6,7,7,nordic_walking,nordic_walking,True,2.828752e-05,5.4419284e-05,6.287057e-05,0.007849339,0.0049348907,0.0042184456,0.46168187,0.25511345,0.25951818,0.004878786,3.7891856e-05,0.0016215878,0.46168187
pamap2,gnn_attention_adj,window,4,104,104,105,2867,13553,13553,6,6,7,7,nordic_walking,nordic_walking,True,6.5951176e-06,3.2276166e-05,8.871536e-06,0.004164552,0.00047455402,0.0016281696,0.8904158,0.029321115,0.072438486,0.00086616655,8.039814e-06,0.00063546543,0.8904158
pamap2,gnn_attention_adj,window,4,104,104,105,2868,13554,13554,6,8,7,13,nordic_walking,descending_stairs,False,1.0826719e-05,4.7545018e-05,2.7878586e-05,0.00798626,0.0022054208,0.009066956,0.35830653,0.04897681,0.5681751,0.003383187,5.1772113e-05,0.0017616809,0.5681751
pamap2,gnn_attention_adj,window,4,104,104,105,2869,13555,13555,6,6,7,7,nordic_walking,nordic_walking,True,1.7386092e-05,4.6779416e-05,2.5041654e-05,0.012764139,0.0010805507,0.0009985345,0.80432665,0.092022724,0.08679277,0.0013997725,1.44529695e-05,0.00051121594,0.80432665
pamap2,gnn_attention_adj,window,4,104,104,105,2870,13556,13556,6,6,7,7,nordic_walking,nordic_walking,True,2.8726736e-05,4.2641404e-05,7.746918e-05,0.004654821,0.010435001,0.0037158215,0.37947366,0.250658,0.34527582,0.0038846126,6.2013234e-05,0.0016914145,0.37947366
pamap2,gnn_attention_adj,window,4,104,104,105,2871,13557,13557,6,7,7,12,nordic_walking,ascending_stairs,False,3.074645e-05,3.4012617e-05,3.1299005e-05,0.0005490882,0.02482007,0.0216884,0.06347039,0.69118655,0.16634293,0.02777294,4.4775603e-05,0.004028757,0.69118655
