dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,101,101,102,3282,3282,3282,5,5,6,6,cycling,cycling,True,0.00024436036,8.176777e-05,9.170858e-05,0.0001311882,0.004423069,0.9478121,0.00031705922,0.02631792,0.01143641,0.0071118684,0.0013935382,0.0006391255,0.9478121
pamap2,gnn_attention_adj,window,1,101,101,102,3283,3283,3283,5,5,6,6,cycling,cycling,True,0.00013175674,4.007986e-05,3.926965e-05,6.90652e-05,0.0023723952,0.9682863,0.00014142878,0.015132951,0.007608549,0.0051412913,0.000746234,0.00029076342,0.9682863
pamap2,gnn_attention_adj,window,1,101,101,102,3284,3284,3284,5,5,6,6,cycling,cycling,True,0.00013395298,4.5501944e-05,4.569406e-05,6.727125e-05,0.002474672,0.9704907,0.0001356692,0.0121960305,0.0068861847,0.006152545,0.0010818581,0.00028991324,0.9704907
pamap2,gnn_attention_adj,window,1,101,101,102,3285,3285,3285,5,5,6,6,cycling,cycling,True,0.0002612663,9.6981574e-05,0.00012665971,0.0001280611,0.0049098544,0.95235395,0.00026190717,0.01976928,0.010082021,0.0088563375,0.0024694244,0.00068430597,0.95235395
pamap2,gnn_attention_adj,window,1,101,101,102,3286,3286,3286,5,5,6,6,cycling,cycling,True,0.00022942574,6.909395e-05,8.522603e-05,8.111235e-05,0.0037907145,0.96017605,0.00015537986,0.017860753,0.008268367,0.007208569,0.001575429,0.0004997849,0.96017605
pamap2,gnn_attention_adj,window,1,101,101,102,3287,3287,3287,5,5,6,6,cycling,cycling,True,0.00011589199,3.0278166e-05,3.8783248e-05,3.384797e-05,0.0015623979,0.9798702,3.4782024e-05,0.007019532,0.0040060678,0.006102876,0.0010163242,0.00016894218,0.9798702
pamap2,gnn_attention_adj,window,1,101,101,102,3288,3288,3288,5,5,6,6,cycling,cycling,True,0.0002018908,6.392967e-05,7.2068266e-05,6.699408e-05,0.0033634577,0.9641924,0.00013855983,0.015497364,0.007443389,0.0070424024,0.0015077111,0.00040991794,0.9641924
pamap2,gnn_attention_adj,window,1,101,101,102,3289,3289,3289,5,5,6,6,cycling,cycling,True,0.00021170959,8.0146114e-05,8.6807915e-05,0.00010344463,0.003527753,0.958524,0.00023695925,0.017816463,0.007525378,0.009436269,0.0020407704,0.0004102624,0.958524
pamap2,gnn_attention_adj,window,1,101,101,102,3290,3290,3290,5,5,6,6,cycling,cycling,True,0.00023949835,9.757144e-05,0.000116390926,0.00013400948,0.004148376,0.95283407,0.00030800537,0.020022644,0.008813055,0.010245376,0.0025230364,0.0005179812,0.95283407
pamap2,gnn_attention_adj,window,1,101,101,102,3291,3291,3291,5,5,6,6,cycling,cycling,True,0.00033847464,0.00013493554,0.00017534665,0.00018519379,0.006101047,0.9292417,0.0005486208,0.03713868,0.013347293,0.009528729,0.0023764924,0.00088344014,0.9292417
pamap2,gnn_attention_adj,window,1,101,101,102,3292,3292,3292,5,5,6,6,cycling,cycling,True,0.00025581184,0.00010656861,0.00013503742,0.00014438931,0.004609655,0.94690126,0.00035808084,0.024460481,0.009706093,0.010186358,0.0025534376,0.0005828553,0.94690126
pamap2,gnn_attention_adj,window,1,101,101,102,3293,3293,3293,5,5,6,6,cycling,cycling,True,0.00030876245,0.00015133437,0.00021770484,0.00015596309,0.006481519,0.9443001,0.00039181416,0.01964835,0.011355086,0.01164215,0.004461026,0.00088615477,0.9443001
pamap2,gnn_attention_adj,window,1,101,101,102,3294,3294,3294,5,5,6,6,cycling,cycling,True,0.00031968844,0.00016059376,0.0002389773,0.0001626938,0.007098598,0.94229853,0.0004016654,0.019796183,0.011354133,0.012119384,0.0050829966,0.0009665077,0.94229853
pamap2,gnn_attention_adj,window,1,101,101,102,3295,3295,3295,5,5,6,6,cycling,cycling,True,0.00038848293,0.00017857793,0.0003497992,0.00019735075,0.007744602,0.93759984,0.00037873475,0.020454224,0.013829162,0.01211734,0.005482287,0.0012796533,0.93759984
pamap2,gnn_attention_adj,window,1,101,101,102,3296,3296,3296,5,5,6,6,cycling,cycling,True,0.00037721003,0.00016967347,0.000322687,0.00017471674,0.007820277,0.9394706,0.00035207643,0.020047175,0.013804088,0.0111384,0.0050399154,0.0012831484,0.9394706
pamap2,gnn_attention_adj,window,1,101,101,102,3297,3297,3297,5,5,6,6,cycling,cycling,True,0.00030255268,0.00013270532,0.00018831214,0.0001591653,0.0055776346,0.9491026,0.0003186875,0.017646976,0.011368319,0.010830256,0.0035494773,0.000823344,0.9491026
pamap2,gnn_attention_adj,window,1,101,101,102,3298,3298,3298,5,5,6,6,cycling,cycling,True,0.00020275843,7.76729e-05,8.5045016e-05,9.657675e-05,0.0036307042,0.9620088,0.00020596005,0.014665573,0.008459406,0.00817468,0.0019313626,0.0004614934,0.9620088
pamap2,gnn_attention_adj,window,1,101,101,102,3299,3299,3299,5,5,6,6,cycling,cycling,True,0.00012763857,5.1317395e-05,5.0389757e-05,5.3507643e-05,0.0025718084,0.97299767,0.000111868154,0.008870564,0.0051827994,0.007891765,0.0018373725,0.0002532209,0.97299767
pamap2,gnn_attention_adj,window,1,101,101,102,3300,3300,3300,5,5,6,6,cycling,cycling,True,0.00027107573,0.00010892347,0.00016305568,0.00011450441,0.0050321585,0.9542572,0.00021522118,0.016492419,0.0088138245,0.010437475,0.0034339433,0.0006602191,0.9542572
pamap2,gnn_attention_adj,window,1,101,101,102,3301,3301,3301,5,5,6,6,cycling,cycling,True,0.00017293263,6.449658e-05,9.24642e-05,6.348841e-05,0.0030925528,0.9689427,9.6691736e-05,0.009697456,0.005745056,0.009117261,0.002566966,0.0003479132,0.9689427
pamap2,gnn_attention_adj,window,1,101,101,102,3302,3302,3302,5,5,6,6,cycling,cycling,True,0.00010951962,4.1263014e-05,4.0950028e-05,6.5270484e-05,0.0016080452,0.9754953,9.565781e-05,0.006691523,0.004482043,0.0097814,0.0014333485,0.00015568282,0.9754953
pamap2,gnn_attention_adj,window,1,101,101,102,3303,3303,3303,5,5,6,6,cycling,cycling,True,0.00012010243,4.82144e-05,4.7754085e-05,9.805673e-05,0.001759152,0.9720462,0.00014548592,0.007602723,0.0055095903,0.010895754,0.0015419761,0.00018498037,0.9720462
pamap2,gnn_attention_adj,window,1,101,101,102,3304,3304,3304,5,5,6,6,cycling,cycling,True,0.00021284618,7.486375e-05,9.800159e-05,8.8029454e-05,0.0034375722,0.9635947,0.00015157853,0.013669853,0.0077501987,0.008400506,0.0020732528,0.00044864655,0.9635947
pamap2,gnn_attention_adj,window,1,101,101,102,3305,3305,3305,5,5,6,6,cycling,cycling,True,0.00016431358,5.986746e-05,7.512579e-05,6.902666e-05,0.0029232511,0.96768606,0.00012932223,0.012298131,0.0063563185,0.0080015585,0.0019047416,0.00033239485,0.96768606
pamap2,gnn_attention_adj,window,1,101,101,102,3306,3306,3306,5,5,6,6,cycling,cycling,True,0.00025098232,0.00011166861,0.00016423194,0.0001246017,0.0049450346,0.95392156,0.0002599554,0.016091142,0.0095132105,0.010419639,0.0035438593,0.00065421936,0.95392156
pamap2,gnn_attention_adj,window,1,101,101,102,3307,3307,3307,5,5,6,6,cycling,cycling,True,0.00021134866,9.3082715e-05,0.00012618328,8.7281485e-05,0.004415999,0.95977247,0.00018769813,0.013504539,0.0073916414,0.010302233,0.003405071,0.00050247245,0.95977247
pamap2,gnn_attention_adj,window,1,101,101,102,3308,3308,3308,5,5,6,6,cycling,cycling,True,0.0002471115,0.0001231353,0.00015906012,0.000109410226,0.005778631,0.9484898,0.00033726793,0.019549856,0.008440702,0.011950781,0.004189723,0.0006244946,0.9484898
pamap2,gnn_attention_adj,window,1,101,101,102,3309,3309,3309,5,5,6,6,cycling,cycling,True,0.00031619766,0.00014355709,0.00024569247,0.00012866619,0.007167656,0.9433813,0.0003044935,0.02068959,0.010744376,0.0111734755,0.0047442117,0.000960658,0.9433813
pamap2,gnn_attention_adj,window,1,101,101,102,3310,3310,3310,5,5,6,6,cycling,cycling,True,0.00024977056,0.000105373525,0.00016437362,0.00010658696,0.0053621856,0.95545954,0.00021046556,0.015090485,0.00972807,0.00929254,0.0034887963,0.0007418561,0.95545954
pamap2,gnn_attention_adj,window,1,101,101,102,3311,3311,3311,5,5,6,6,cycling,cycling,True,0.00039758394,0.00017258692,0.0002893155,0.00016311897,0.009728752,0.93090177,0.00043591452,0.026010228,0.017183598,0.008896681,0.004139464,0.001681009,0.93090177
pamap2,gnn_attention_adj,window,1,101,101,102,3312,3312,3312,5,5,6,6,cycling,cycling,True,0.0003485503,0.00014106282,0.0001863589,0.00033449533,0.006283606,0.92598474,0.0007384914,0.033260703,0.020662025,0.008689597,0.0021099788,0.0012603471,0.92598474
pamap2,gnn_attention_adj,window,1,101,101,102,3313,3313,3313,5,5,6,6,cycling,cycling,True,0.00036039206,0.00010679623,0.00013866086,0.00029091336,0.0050129676,0.9146954,0.0006057219,0.05012394,0.019773025,0.006776196,0.001098538,0.0010175986,0.9146954
pamap2,gnn_attention_adj,window,1,101,101,102,3314,3314,3314,5,5,6,6,cycling,cycling,True,0.0002188155,7.077783e-05,8.9571105e-05,0.00018153594,0.002917818,0.9573209,0.00025054684,0.018232465,0.010690146,0.0081330035,0.0014175411,0.00047690776,0.9573209
pamap2,gnn_attention_adj,window,1,101,101,102,3315,3315,3315,5,5,6,6,cycling,cycling,True,0.00024630874,8.87781e-05,0.00012568408,0.00011050794,0.0046756123,0.9568255,0.00020075621,0.016558347,0.010250403,0.00790268,0.0023236629,0.0006918013,0.9568255
pamap2,gnn_attention_adj,window,1,101,101,102,3316,3316,3316,5,5,6,6,cycling,cycling,True,0.0003005153,8.6339416e-05,0.0001259757,7.92967e-05,0.0053357654,0.9526137,0.00015902905,0.021236215,0.010938882,0.006550428,0.0017621899,0.0008115681,0.9526137
pamap2,gnn_attention_adj,window,1,101,101,102,3317,3317,3317,5,5,6,6,cycling,cycling,True,0.00013048491,3.9452272e-05,4.7330086e-05,4.8591442e-05,0.002042991,0.9758779,6.151539e-05,0.00861739,0.005076927,0.0065755416,0.0012504554,0.00023145364,0.9758779
pamap2,gnn_attention_adj,window,1,101,101,102,3318,3318,3318,5,5,6,6,cycling,cycling,True,0.00012749112,4.2577543e-05,4.957741e-05,5.1218918e-05,0.0023709796,0.9748887,7.739928e-05,0.008607584,0.005619127,0.0064984113,0.001395634,0.00027134342,0.9748887
pamap2,gnn_attention_adj,window,1,101,101,102,3319,3319,3319,5,5,6,6,cycling,cycling,True,0.00045718855,0.00013858413,0.00021587769,0.00017169384,0.008921366,0.923608,0.000378339,0.037143778,0.017391615,0.007627665,0.0022926072,0.001653227,0.923608
pamap2,gnn_attention_adj,window,1,101,101,102,3320,3320,3320,5,5,6,6,cycling,cycling,True,0.00028455397,8.5428575e-05,0.00013890753,0.000120189565,0.0054243244,0.95170957,0.00018586217,0.020369124,0.011751338,0.0070855715,0.0019409865,0.00090410537,0.95170957
pamap2,gnn_attention_adj,window,1,101,101,102,3321,3321,3321,5,5,6,6,cycling,cycling,True,0.00031046127,0.00010491402,0.00017756193,0.00013046281,0.00650922,0.9456487,0.0002461426,0.022379315,0.013491361,0.00745509,0.0024408435,0.0011058226,0.9456487
pamap2,gnn_attention_adj,window,1,101,101,102,3322,3322,3322,5,5,6,6,cycling,cycling,True,0.00018253796,5.5464578e-05,6.293765e-05,9.471209e-05,0.0033259662,0.9649231,0.00016105617,0.013895448,0.009583489,0.006067196,0.0011445475,0.0005035478,0.9649231
pamap2,gnn_attention_adj,window,1,101,101,102,3323,3323,3323,5,5,6,6,cycling,cycling,True,8.154449e-05,1.801275e-05,1.6750113e-05,4.2879517e-05,0.001336998,0.97941625,5.220843e-05,0.009712694,0.005148004,0.0036673069,0.0003539259,0.00015350546,0.97941625
pamap2,gnn_attention_adj,window,1,101,101,102,3324,3324,3324,5,5,6,6,cycling,cycling,True,0.00015230238,2.7889742e-05,2.881691e-05,3.694202e-05,0.0025906642,0.96531427,6.416864e-05,0.02039169,0.007519011,0.0031750943,0.00037015195,0.00032891883,0.96531427
pamap2,gnn_attention_adj,window,1,101,101,102,3325,3325,3325,5,5,6,6,cycling,cycling,True,9.209092e-05,1.9362747e-05,2.1132406e-05,3.1391668e-05,0.0015473191,0.9796076,3.7577538e-05,0.009438887,0.0050283535,0.0035675126,0.00042641093,0.00018234907,0.9796076
pamap2,gnn_attention_adj,window,1,101,101,102,3326,3326,3326,5,5,6,6,cycling,cycling,True,0.0002637674,6.477252e-05,8.210057e-05,0.00013082799,0.0048322785,0.93695474,0.00026717127,0.03719631,0.013194423,0.0052929735,0.0009123503,0.00080837007,0.93695474
pamap2,gnn_attention_adj,window,1,101,101,102,3327,3327,3327,5,5,6,6,cycling,cycling,True,0.00045836912,0.00010717775,0.00017529499,0.00013349291,0.011235969,0.8834222,0.0004368205,0.07417676,0.021637777,0.0047896,0.0012291302,0.0021974663,0.8834222
pamap2,gnn_attention_adj,window,1,101,101,102,3328,3328,3328,5,5,6,6,cycling,cycling,True,0.00016878814,4.2805215e-05,5.3493408e-05,5.905993e-05,0.003617176,0.9641504,0.000106561834,0.01723102,0.008490939,0.004653105,0.00092325115,0.00050338526,0.9641504
pamap2,gnn_attention_adj,window,1,101,101,102,3329,3329,3329,5,5,6,6,cycling,cycling,True,0.00019427444,5.722639e-05,7.669752e-05,8.362599e-05,0.004287369,0.9597282,0.00015743406,0.017877668,0.00999796,0.0056066248,0.0012954457,0.00063737563,0.9597282
pamap2,gnn_attention_adj,window,1,101,101,102,3330,3330,3330,5,5,6,6,cycling,cycling,True,0.00033619528,0.00010557346,0.0001742514,0.0001523881,0.007856085,0.9364511,0.0003012193,0.028009411,0.016459132,0.0066045527,0.0020744475,0.0014757107,0.9364511
pamap2,gnn_attention_adj,window,1,101,101,102,3331,3331,3331,5,5,6,6,cycling,cycling,True,0.00023423058,7.097257e-05,8.592219e-05,0.00010810099,0.005846,0.9484444,0.00024991564,0.024191294,0.01287866,0.0056045433,0.0013611808,0.0009247219,0.9484444
pamap2,gnn_attention_adj,window,1,101,101,102,3332,3332,3332,5,5,6,6,cycling,cycling,True,0.00018440964,3.86391e-05,4.405206e-05,4.391448e-05,0.003739987,0.96219474,8.56277e-05,0.020144515,0.008589407,0.0037838803,0.00063820067,0.00051279913,0.96219474
pamap2,gnn_attention_adj,window,1,101,101,102,3333,3333,3333,5,5,6,6,cycling,cycling,True,8.8688335e-05,2.2558692e-05,2.3408831e-05,4.9627914e-05,0.0016333221,0.9794378,5.6916e-05,0.007952239,0.005875688,0.004113857,0.0005365699,0.00020926978,0.9794378
pamap2,gnn_attention_adj,window,1,101,101,102,3334,3334,3334,5,5,6,6,cycling,cycling,True,0.00012319433,3.3714095e-05,3.7395414e-05,7.717079e-05,0.0024351676,0.96992075,0.00012136977,0.01320777,0.0084918365,0.0045451703,0.000653957,0.00035238304,0.96992075
pamap2,gnn_attention_adj,window,1,101,101,102,3335,3335,3335,5,5,6,6,cycling,cycling,True,0.00036022215,9.518803e-05,0.00014573487,0.00017960877,0.007836155,0.91665673,0.00041141253,0.046809446,0.018914644,0.005760736,0.0012916721,0.0015385919,0.91665673
pamap2,gnn_attention_adj,window,1,101,101,102,3336,3336,3336,5,5,6,6,cycling,cycling,True,0.00021374477,5.7035664e-05,8.9098176e-05,6.519196e-05,0.0057978067,0.95490724,0.0001299407,0.020874806,0.011084198,0.004625561,0.0012588168,0.00089666265,0.95490724
pamap2,gnn_attention_adj,window,1,101,101,102,3337,3337,3337,5,5,6,6,cycling,cycling,True,0.00030585274,7.784364e-05,0.00013130598,9.312783e-05,0.007809609,0.938577,0.00019448859,0.029740283,0.01544146,0.004811615,0.0013824477,0.00143503,0.938577
pamap2,gnn_attention_adj,window,1,101,101,102,3338,3338,3338,5,5,6,6,cycling,cycling,True,0.00026711647,8.477007e-05,0.00010715286,0.000108653396,0.0073913448,0.944687,0.00027257038,0.0244268,0.013740953,0.005961487,0.0017673515,0.0011847451,0.944687
pamap2,gnn_attention_adj,window,1,101,101,102,3339,3339,3339,5,5,6,6,cycling,cycling,True,0.00039557766,0.0001661887,0.00021213938,0.0002238255,0.0113857845,0.9231853,0.0006769812,0.031864095,0.0166381,0.009748952,0.0036960226,0.0018070848,0.9231853
pamap2,gnn_attention_adj,window,1,101,101,102,3340,3340,3340,5,5,6,6,cycling,cycling,True,0.0010564945,0.00052634266,0.001275928,0.0006851594,0.03163501,0.834738,0.0018935293,0.05873869,0.035587084,0.016752934,0.010103037,0.007007723,0.834738
pamap2,gnn_attention_adj,window,1,101,101,102,3341,3341,3341,5,5,6,6,cycling,cycling,True,0.0022795359,0.00089299487,0.0035354425,0.0014588207,0.053710308,0.7186164,0.0029498735,0.105851114,0.06389105,0.019577533,0.010216171,0.017020745,0.7186164
pamap2,gnn_attention_adj,window,1,101,101,102,3342,3342,3342,5,5,6,6,cycling,cycling,True,0.00072763785,0.00026887923,0.0003267693,0.0015475169,0.0075633223,0.8935635,0.0012824797,0.04588493,0.020739963,0.023325352,0.0031152011,0.0016544654,0.8935635
pamap2,gnn_attention_adj,window,1,101,101,102,3343,3343,3343,5,5,6,6,cycling,cycling,True,0.00028787192,0.0001217033,0.00014732366,0.00063261174,0.0062114517,0.9101433,0.001583711,0.045010418,0.024737662,0.008130564,0.0015879873,0.0014053588,0.9101433
pamap2,gnn_attention_adj,window,1,101,101,102,3344,3344,3344,5,5,6,6,cycling,cycling,True,0.0006663907,0.0025299597,0.003622319,0.0018255328,0.047487684,0.56583065,0.0504711,0.06753625,0.18340622,0.024562055,0.03753753,0.01452433,0.56583065
pamap2,gnn_attention_adj,window,1,101,101,102,3345,3345,3345,5,8,6,13,cycling,descending_stairs,False,0.001841171,0.006539303,0.009400575,0.0033345292,0.10720597,0.115319945,0.10661753,0.20246062,0.3492961,0.0059765317,0.0077936854,0.084214106,0.3492961
pamap2,gnn_attention_adj,window,1,101,101,102,3346,3346,3346,5,8,6,13,cycling,descending_stairs,False,0.0028728708,0.0060110576,0.0092911795,0.0029189815,0.12356758,0.121249855,0.06405038,0.22320327,0.3256875,0.0042376905,0.00499908,0.1119106,0.3256875
pamap2,gnn_attention_adj,window,1,101,101,102,3347,3347,3347,5,8,6,13,cycling,descending_stairs,False,0.0025965448,0.0041386853,0.010955734,0.0025523368,0.1051976,0.11352978,0.04023942,0.25956663,0.3427809,0.0029320454,0.003159437,0.11235091,0.3427809
pamap2,gnn_attention_adj,window,1,101,101,102,3348,3348,3348,5,8,6,13,cycling,descending_stairs,False,0.0038693487,0.0042396314,0.006484082,0.00151274,0.11097934,0.043752924,0.035278093,0.2364387,0.3756258,0.0007158538,0.00052913,0.18057434,0.3756258
pamap2,gnn_attention_adj,window,1,101,101,102,3349,3349,3349,5,8,6,13,cycling,descending_stairs,False,0.0029597373,0.0036376705,0.007978528,0.0019076216,0.10002677,0.06423439,0.034290623,0.26356208,0.37136793,0.0011282371,0.0009305671,0.1479758,0.37136793
pamap2,gnn_attention_adj,window,1,101,101,102,3350,3350,3350,5,8,6,13,cycling,descending_stairs,False,0.0026299406,0.00405311,0.010047224,0.0022020882,0.10594863,0.09137729,0.04038864,0.26776084,0.34804225,0.002090776,0.0021304754,0.123328775,0.34804225
pamap2,gnn_attention_adj,window,1,101,101,102,3351,3351,3351,5,8,6,13,cycling,descending_stairs,False,0.0026226235,0.0034862063,0.0066881655,0.0015858159,0.11427647,0.066353634,0.037196204,0.26489598,0.3493127,0.0011554812,0.001059313,0.15136741,0.3493127
pamap2,gnn_attention_adj,window,1,101,101,102,3352,3352,3352,4,8,5,13,running,descending_stairs,False,0.0052104816,0.013290813,0.016364928,0.00438281,0.13576937,0.11049725,0.08210332,0.17623435,0.3253771,0.007131741,0.009654494,0.11398334,0.3253771
pamap2,gnn_attention_adj,window,1,101,101,102,3353,3353,3353,4,5,5,6,running,cycling,False,0.002569706,0.010305423,0.020539882,0.0029862972,0.115053914,0.3157858,0.062903516,0.091207825,0.22600698,0.031978417,0.08050666,0.040155508,0.3157858
pamap2,gnn_attention_adj,window,1,101,101,102,3354,3354,3354,4,8,5,13,running,descending_stairs,False,0.004032902,0.012723069,0.02158059,0.004131115,0.14308043,0.22070897,0.07274036,0.13262305,0.25690168,0.02065098,0.04071573,0.07011111,0.25690168
pamap2,gnn_attention_adj,window,1,101,101,102,3355,3355,3355,4,8,5,13,running,descending_stairs,False,0.0037196493,0.012265546,0.021566875,0.003497536,0.14803535,0.193209,0.07178645,0.14493954,0.27766094,0.015401462,0.030110618,0.07780709,0.27766094
pamap2,gnn_attention_adj,window,1,101,101,102,3356,3356,3356,4,8,5,13,running,descending_stairs,False,0.0043002735,0.011676526,0.0173452,0.0035495532,0.153376,0.15005068,0.07182021,0.16952983,0.29077703,0.009941017,0.016620375,0.10101332,0.29077703
pamap2,gnn_attention_adj,window,1,101,101,102,3357,3357,3357,4,8,5,13,running,descending_stairs,False,0.0033332773,0.010294561,0.01727652,0.003244526,0.15215307,0.22162172,0.06480647,0.13991693,0.26251042,0.016389903,0.032888524,0.07556404,0.26251042
pamap2,gnn_attention_adj,window,1,101,101,102,3358,3358,3358,4,5,5,6,running,cycling,False,0.0021526339,0.0063062264,0.016600002,0.0019737927,0.11952796,0.3868577,0.037733153,0.096777715,0.19749555,0.025667187,0.06843389,0.040474243,0.3868577
pamap2,gnn_attention_adj,window,1,101,101,102,3359,3359,3359,4,8,5,13,running,descending_stairs,False,0.0044225985,0.010511407,0.013762959,0.0039614593,0.1489717,0.16145033,0.07101059,0.1743901,0.2837724,0.010170313,0.015610545,0.101965584,0.2837724
pamap2,gnn_attention_adj,window,1,101,101,102,3360,3360,3360,4,5,5,6,running,cycling,False,0.0029946663,0.007226396,0.01300062,0.0031059494,0.14235477,0.2630577,0.055373408,0.1504771,0.24642761,0.015509204,0.029183162,0.07128943,0.2630577
pamap2,gnn_attention_adj,window,1,101,101,102,3361,3361,3361,4,5,5,6,running,cycling,False,0.0035352462,0.0064217676,0.012203696,0.003009671,0.15972476,0.24186121,0.049221493,0.17608543,0.22845384,0.012697865,0.022236943,0.08454817,0.24186121
pamap2,gnn_attention_adj,window,1,101,101,102,3362,3362,3362,4,5,5,6,running,cycling,False,0.004051099,0.0058018737,0.015442986,0.0036846355,0.14474049,0.27210042,0.036111634,0.17210104,0.22627018,0.014655034,0.023335598,0.081705,0.27210042
pamap2,gnn_attention_adj,window,1,101,101,102,3363,3363,3363,4,5,5,6,running,cycling,False,0.0035884066,0.0056633637,0.016770855,0.0032307734,0.13740247,0.3225068,0.033897117,0.14871873,0.21045534,0.018183595,0.03311325,0.06646925,0.3225068
pamap2,gnn_attention_adj,window,1,101,101,102,3364,3364,3364,4,5,5,6,running,cycling,False,0.0018484461,0.0070027946,0.010321167,0.006346128,0.05287623,0.43733424,0.0786964,0.09029299,0.17450717,0.050309986,0.07252804,0.017936474,0.43733424
pamap2,gnn_attention_adj,window,1,101,101,102,3365,3365,3365,4,5,5,6,running,cycling,False,0.0016720676,0.00041629447,0.00048242026,0.059244446,0.0037726127,0.48284215,0.018956598,0.17446457,0.2338171,0.019752689,0.0012870356,0.0032919438,0.48284215
pamap2,gnn_attention_adj,window,1,101,101,102,3366,3366,3366,4,7,5,12,running,ascending_stairs,False,0.0006508563,0.0006597693,0.00013229356,0.02030308,0.012860419,0.12831703,0.15316047,0.47101724,0.20097192,0.0071024518,0.00057589967,0.004248597,0.47101724
pamap2,gnn_attention_adj,window,1,101,101,102,3367,3367,3367,4,6,5,7,running,nordic_walking,False,0.00028312966,0.006936162,0.000113069,0.00047621015,0.12950082,0.0023036133,0.6592704,0.049573258,0.11799993,0.0012536042,0.0007200505,0.031569727,0.6592704
pamap2,gnn_attention_adj,window,1,101,101,102,3368,3368,3368,4,4,5,5,running,running,True,0.0007599094,0.0023958166,1.7344291e-05,7.963205e-06,0.7045781,0.0006786978,0.002782138,0.010819006,0.075294524,5.0915565e-05,8.25396e-05,0.20253307,0.7045781
pamap2,gnn_attention_adj,window,1,101,101,102,3369,3369,3369,4,4,5,5,running,running,True,0.00028441337,0.00520169,8.116404e-06,4.0233026e-06,0.868753,0.0007403852,0.012297537,0.0072140936,0.037972223,0.00017699722,0.00016089076,0.06718662,0.868753
pamap2,gnn_attention_adj,window,1,101,101,102,3370,3370,3370,4,4,5,5,running,running,True,2.7995495e-05,0.00043073518,8.604456e-07,2.3721813e-07,0.94598234,0.00015443361,0.002369011,0.008526114,0.009512679,1.2745488e-05,8.725079e-06,0.03297417,0.94598234
pamap2,gnn_attention_adj,window,1,101,101,102,3371,3371,3371,4,4,5,5,running,running,True,1.6181973e-05,0.0009281715,1.6430052e-06,1.3100649e-07,0.9374286,0.00015934155,0.004663736,0.0028046963,0.019516254,1.5834079e-05,3.9105944e-05,0.03442633,0.9374286
pamap2,gnn_attention_adj,window,1,101,101,102,3372,3372,3372,4,4,5,5,running,running,True,1.9891251e-05,0.0005255677,2.8001966e-06,2.86835e-07,0.9032705,0.00013852886,0.0043159802,0.007967245,0.023200162,8.974723e-06,1.3785627e-05,0.060536284,0.9032705
pamap2,gnn_attention_adj,window,1,101,101,102,3373,3373,3373,4,4,5,5,running,running,True,4.1071416e-05,0.0006131853,5.4851835e-06,1.7774765e-06,0.83984727,0.00029339167,0.015593159,0.044600032,0.03173653,2.222843e-05,1.2381769e-05,0.0672334,0.83984727
pamap2,gnn_attention_adj,window,1,101,101,102,3374,3374,3374,4,4,5,5,running,running,True,0.0003154608,0.0015407985,1.2517633e-05,8.064137e-06,0.76188725,0.00040717793,0.0076007727,0.03367406,0.04880223,4.330583e-05,2.3305067e-05,0.14568502,0.76188725
pamap2,gnn_attention_adj,window,1,101,101,102,3375,3375,3375,4,4,5,5,running,running,True,7.0671886e-05,0.002663939,6.8354857e-06,2.0543473e-06,0.86805975,0.00053561595,0.027291799,0.010476347,0.03875956,0.00010018861,0.00010690073,0.05192639,0.86805975
pamap2,gnn_attention_adj,window,1,101,101,102,3376,3376,3376,4,4,5,5,running,running,True,3.745164e-05,0.0040865177,5.675524e-06,1.2413063e-06,0.83481354,0.00030908815,0.04519967,0.004065205,0.053003296,9.067607e-05,0.0001436702,0.05824394,0.83481354
pamap2,gnn_attention_adj,window,1,101,101,102,3377,3377,3377,4,4,5,5,running,running,True,0.00011969691,0.0045298487,6.7760297e-06,2.3593975e-06,0.7404737,0.0002429096,0.009724806,0.0021395236,0.07937186,5.8624963e-05,0.00011144888,0.16321848,0.7404737
pamap2,gnn_attention_adj,window,1,101,101,102,3378,3378,3378,4,4,5,5,running,running,True,0.00011628198,0.004977342,1.2102597e-05,6.0944776e-06,0.77771837,0.0008410323,0.049140118,0.0077289236,0.07113782,0.00019469482,0.0002059335,0.08792132,0.77771837
pamap2,gnn_attention_adj,window,1,101,101,102,3379,3379,3379,4,4,5,5,running,running,True,0.0004166836,0.0051130494,1.6003129e-05,2.3715438e-05,0.61000896,0.00070125674,0.020937447,0.008112347,0.124540865,0.00014920789,0.00013249187,0.22984792,0.61000896
pamap2,gnn_attention_adj,window,1,101,101,102,3380,3380,3380,4,4,5,5,running,running,True,7.357322e-05,0.0021503079,6.714834e-06,1.9924266e-06,0.8474859,0.0004471831,0.021565374,0.010315167,0.04539526,6.397427e-05,7.269221e-05,0.072421856,0.8474859
pamap2,gnn_attention_adj,window,1,101,101,102,3381,3381,3381,4,4,5,5,running,running,True,5.4107037e-05,0.0017482454,9.704808e-06,2.142519e-06,0.81618047,0.00035708156,0.026947558,0.014982867,0.05866132,4.3652046e-05,5.3110627e-05,0.08095974,0.81618047
