dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,3,103,103,104,2234,10212,10212,8,11,13,24,descending_stairs,rope_jumping,False,1.3493313e-05,2.3662121e-06,4.7845977e-05,4.9361925e-06,0.22417606,0.014858498,0.00053482974,0.0025924982,0.31720364,0.000491259,1.4913782e-06,0.44007307,0.44007307
pamap2,gnn_attention_adj,window,3,103,103,104,2235,10213,10213,8,4,13,5,descending_stairs,running,False,5.00567e-05,2.621747e-05,5.769177e-05,0.00014294806,0.39092988,0.0026728255,0.015455119,0.050130222,0.31605533,0.0010464793,5.388895e-06,0.2234278,0.39092988
pamap2,gnn_attention_adj,window,3,103,103,104,2236,10214,10214,8,7,13,12,descending_stairs,ascending_stairs,False,5.6072968e-05,8.548003e-05,6.166497e-05,0.0013173209,0.026366096,0.010426503,0.0874725,0.53044087,0.28933296,0.0077788387,1.879148e-05,0.04664294,0.53044087
pamap2,gnn_attention_adj,window,3,103,103,104,2237,10215,10215,8,8,13,13,descending_stairs,descending_stairs,True,2.8681192e-05,2.4258054e-05,1.7765455e-05,0.009496498,0.010455577,0.015240914,0.13121529,0.2262493,0.5867772,0.0049943,5.366864e-06,0.015494782,0.5867772
pamap2,gnn_attention_adj,window,3,103,103,104,2238,10216,10216,8,8,13,13,descending_stairs,descending_stairs,True,2.7168853e-05,2.207774e-05,1.4593329e-05,0.0039661047,0.014709884,0.012693675,0.08115729,0.40625405,0.45504826,0.0071254806,4.8794245e-06,0.018976556,0.45504826
pamap2,gnn_attention_adj,window,3,103,103,104,2239,10217,10217,8,8,13,13,descending_stairs,descending_stairs,True,2.0511734e-05,1.8722618e-05,1.9824138e-05,0.0008090984,0.04953185,0.0059784707,0.056214187,0.28578538,0.5344281,0.0028988828,3.8250037e-06,0.06429112,0.5344281
pamap2,gnn_attention_adj,window,3,103,103,104,2240,10218,10218,8,8,13,13,descending_stairs,descending_stairs,True,2.6718348e-05,7.444835e-06,3.708262e-05,6.7374065e-05,0.22464472,0.0052932063,0.004581452,0.05273367,0.42880002,0.001415233,2.1265887e-06,0.28239098,0.42880002
pamap2,gnn_attention_adj,window,3,103,103,104,2241,10219,10219,8,8,13,13,descending_stairs,descending_stairs,True,1.7870507e-05,4.935596e-06,2.1870213e-05,0.00015005391,0.17011333,0.00296932,0.0063158097,0.03998814,0.5767087,0.0006859046,9.758412e-07,0.20302309,0.5767087
pamap2,gnn_attention_adj,window,3,103,103,104,2242,10220,10220,8,8,13,13,descending_stairs,descending_stairs,True,3.749087e-05,4.096633e-06,0.00010241583,0.00014324744,0.1169153,0.033350803,0.00094686064,0.0113123935,0.5447653,0.0018119928,1.687732e-06,0.29060844,0.5447653
pamap2,gnn_attention_adj,window,3,103,103,104,2243,10221,10221,8,8,13,13,descending_stairs,descending_stairs,True,3.5826142e-05,8.70454e-06,1.7112223e-05,0.007163702,0.04348736,0.0009158718,0.012537115,0.18747737,0.7078562,0.0010392498,4.2722232e-07,0.03946099,0.7078562
pamap2,gnn_attention_adj,window,3,103,103,104,2244,10222,10222,8,7,13,12,descending_stairs,ascending_stairs,False,1.9986936e-05,2.6610782e-05,9.966375e-06,0.0045404606,0.009543485,0.0013374019,0.08013491,0.67151356,0.2219727,0.0026029076,2.4002752e-06,0.008295609,0.67151356
pamap2,gnn_attention_adj,window,3,103,103,104,2245,10223,10223,8,8,13,13,descending_stairs,descending_stairs,True,4.433749e-05,3.5172518e-05,3.7316328e-05,0.0023844389,0.021718487,0.050738174,0.06566238,0.23216729,0.5788399,0.012251986,1.5164375e-05,0.036105346,0.5788399
pamap2,gnn_attention_adj,window,3,103,103,104,2246,10224,10224,8,8,13,13,descending_stairs,descending_stairs,True,1.8601824e-05,8.555439e-06,2.6043357e-05,0.00036650134,0.044980075,0.01727704,0.013217089,0.07740709,0.7407377,0.0026112422,3.2560451e-06,0.10334682,0.7407377
pamap2,gnn_attention_adj,window,3,103,103,104,2247,10225,10225,8,8,13,13,descending_stairs,descending_stairs,True,2.3538334e-05,4.205133e-06,1.3643809e-05,0.002771948,0.049680047,0.0020114214,0.007974087,0.06758819,0.8017032,0.0006642,3.9899854e-07,0.06756515,0.8017032
pamap2,gnn_attention_adj,window,3,103,103,104,2248,10226,10226,8,8,13,13,descending_stairs,descending_stairs,True,5.9461263e-06,2.9753026e-06,5.9765307e-06,0.0020023177,0.0146129085,0.003168878,0.024617178,0.06125418,0.8587484,0.0004898659,4.3870736e-07,0.035090953,0.8587484
pamap2,gnn_attention_adj,window,3,103,103,104,2249,10227,10227,8,8,13,13,descending_stairs,descending_stairs,True,9.983132e-06,5.6723015e-06,1.1503496e-05,0.0013150374,0.02269279,0.0066556027,0.026929768,0.09791891,0.80068344,0.0012886612,1.2900338e-06,0.04248739,0.80068344
pamap2,gnn_attention_adj,window,3,103,103,104,2250,10228,10228,8,8,13,13,descending_stairs,descending_stairs,True,1.5429365e-05,3.748905e-05,2.2953276e-05,0.0022321215,0.012442677,0.009554841,0.21172047,0.20920062,0.52893305,0.0028765434,9.5756795e-06,0.022954209,0.52893305
pamap2,gnn_attention_adj,window,3,103,103,104,2251,10229,10229,8,8,13,13,descending_stairs,descending_stairs,True,0.00043879077,0.00026443184,0.0004347388,0.002917397,0.037918188,0.15365086,0.031601485,0.11595034,0.5131058,0.03959282,0.00034678218,0.103778265,0.5131058
pamap2,gnn_attention_adj,window,3,103,103,104,2252,10230,10230,8,8,13,13,descending_stairs,descending_stairs,True,0.00026043868,0.00031350827,0.007317637,0.0056947516,0.1415529,0.17356573,0.028644681,0.12844938,0.26565418,0.034594808,0.0003917891,0.21356016,0.26565418
pamap2,gnn_attention_adj,window,3,103,103,104,2253,10231,10231,8,5,13,6,descending_stairs,cycling,False,0.00021998536,0.00029804447,0.014514116,0.005817811,0.0891003,0.35818267,0.023283457,0.103287056,0.17518872,0.04994955,0.0006165051,0.17954187,0.35818267
pamap2,gnn_attention_adj,window,3,103,103,104,2254,10232,10232,8,11,13,24,descending_stairs,rope_jumping,False,0.0002524486,0.00022860857,0.007126169,0.0076239756,0.21752533,0.047893755,0.017531155,0.18674171,0.24610838,0.022422763,0.00017782275,0.24636795,0.24636795
pamap2,gnn_attention_adj,window,3,103,103,104,2255,10233,10233,8,8,13,13,descending_stairs,descending_stairs,True,0.00022547739,0.0003241616,0.0119003365,0.0071220268,0.14002101,0.1873537,0.03174207,0.115801,0.25726482,0.030317886,0.00039066133,0.21753685,0.25726482
pamap2,gnn_attention_adj,window,3,103,103,104,2256,10234,10234,3,2,4,3,walking,standing,False,0.0097763445,0.04823281,0.3262996,0.048125573,0.052416448,0.043596007,0.21017669,0.07301258,0.12003275,0.017048905,0.008973625,0.042308606,0.3262996
pamap2,gnn_attention_adj,window,3,103,103,104,2257,10235,10235,3,2,4,3,walking,standing,False,0.0027468204,0.02076861,0.24350953,0.033052336,0.055322703,0.1569024,0.16100375,0.080228604,0.11729126,0.04732345,0.03778051,0.044069987,0.24350953
pamap2,gnn_attention_adj,window,3,103,103,104,2258,10236,10236,3,5,4,6,walking,cycling,False,0.0056650653,0.013257231,0.031059032,0.019461568,0.026475083,0.4383303,0.057677846,0.060501464,0.14924388,0.12844987,0.034718003,0.03516067,0.4383303
pamap2,gnn_attention_adj,window,3,103,103,104,2259,10237,10237,3,9,4,16,walking,vacuum_cleaning,False,0.0031825034,0.005466298,0.0011002319,0.02144804,0.0034731312,0.2538401,0.07003864,0.10946392,0.2383505,0.2798806,0.008966618,0.004789444,0.2798806
pamap2,gnn_attention_adj,window,3,103,103,104,2260,10238,10238,3,8,4,13,walking,descending_stairs,False,0.0017533072,0.0053533264,0.0006631439,0.05163572,0.003310751,0.09450805,0.22344676,0.20241156,0.22744815,0.17994654,0.005600704,0.0039220476,0.22744815
pamap2,gnn_attention_adj,window,3,103,103,104,2261,10239,10239,3,8,4,13,walking,descending_stairs,False,0.0033047732,0.009037093,0.0009728434,0.079748444,0.00397501,0.06826462,0.25783825,0.140361,0.26928064,0.15410419,0.00906243,0.0040507615,0.26928064
pamap2,gnn_attention_adj,window,3,103,103,104,2262,10240,10240,3,6,4,7,walking,nordic_walking,False,0.0027443368,0.009511833,0.0011598264,0.083805874,0.004100515,0.05596122,0.30516064,0.13463615,0.25128588,0.13715427,0.0104565965,0.0040227915,0.30516064
pamap2,gnn_attention_adj,window,3,103,103,104,2263,10241,10241,3,9,4,16,walking,vacuum_cleaning,False,0.006187996,0.015545603,0.0022448795,0.120969914,0.004989639,0.060777295,0.16999245,0.1557787,0.20774698,0.23087123,0.02061623,0.0042791506,0.23087123
pamap2,gnn_attention_adj,window,3,103,103,104,2264,10242,10242,3,8,4,13,walking,descending_stairs,False,0.0052263006,0.014422789,0.0024433017,0.1316938,0.005294046,0.053324874,0.20607023,0.13967545,0.2425893,0.17669375,0.018047556,0.004518557,0.2425893
pamap2,gnn_attention_adj,window,3,103,103,104,2265,10243,10243,3,9,4,16,walking,vacuum_cleaning,False,0.00977405,0.020110086,0.008361243,0.033193152,0.0070104096,0.1892495,0.047846507,0.077871144,0.1403349,0.39481384,0.064677134,0.006758054,0.39481384
pamap2,gnn_attention_adj,window,3,103,103,104,2266,10244,10244,3,6,4,7,walking,nordic_walking,False,0.0017815352,0.007994939,0.00041779404,0.23158622,0.0012997625,0.008462719,0.43028763,0.09993264,0.15966067,0.053513262,0.003996145,0.0010666923,0.43028763
pamap2,gnn_attention_adj,window,3,103,103,104,2267,10245,10245,3,6,4,7,walking,nordic_walking,False,0.00018054341,0.0008186188,3.1145e-05,0.36925527,0.0003208331,0.0012302021,0.45590448,0.07062171,0.09408829,0.007133529,0.00013222084,0.00028319133,0.45590448
pamap2,gnn_attention_adj,window,3,103,103,104,2268,10246,10246,3,3,4,4,walking,walking,True,0.00037776522,0.00063341827,3.5983943e-05,0.62809384,0.00038250993,0.0009009405,0.113860995,0.1605919,0.08428362,0.010573032,4.972736e-05,0.00021624862,0.62809384
pamap2,gnn_attention_adj,window,3,103,103,104,2269,10247,10247,3,3,4,4,walking,walking,True,0.00021684691,0.0003454467,2.227403e-05,0.6925763,0.00032004953,0.0003484108,0.097342536,0.1398567,0.06465576,0.004136968,1.705075e-05,0.00016166936,0.6925763
pamap2,gnn_attention_adj,window,3,103,103,104,2270,10248,10248,3,3,4,4,walking,walking,True,0.000102184946,7.873299e-05,4.899515e-06,0.9430604,4.5669225e-05,2.402517e-05,0.0072663813,0.03606096,0.012072761,0.0012684946,1.7584457e-06,1.3710883e-05,0.9430604
pamap2,gnn_attention_adj,window,3,103,103,104,2271,10249,10249,3,3,4,4,walking,walking,True,1.7678332e-05,1.8572126e-05,1.0621079e-06,0.97550344,1.18736525e-05,2.882789e-06,0.003452551,0.014659286,0.006035491,0.00029410268,2.2993365e-07,2.7748401e-06,0.97550344
pamap2,gnn_attention_adj,window,3,103,103,104,2272,10250,10250,3,3,4,4,walking,walking,True,0.0001094568,8.507028e-05,6.362534e-06,0.899859,7.7976765e-05,3.3327313e-05,0.0075568887,0.07196505,0.01843484,0.0018504238,1.6633647e-06,1.988545e-05,0.899859
pamap2,gnn_attention_adj,window,3,103,103,104,2273,10251,10251,3,3,4,4,walking,walking,True,9.91229e-05,6.4310334e-05,3.7636823e-06,0.9634499,2.8463124e-05,8.569226e-06,0.002355485,0.025023632,0.007876853,0.001082645,8.647187e-07,6.3138523e-06,0.9634499
pamap2,gnn_attention_adj,window,3,103,103,104,2274,10252,10252,3,3,4,4,walking,walking,True,2.284987e-05,2.6037076e-05,1.5894325e-06,0.97333413,1.7738073e-05,3.21054e-06,0.0042075566,0.014565702,0.0075421296,0.00027440183,3.055662e-07,4.4194967e-06,0.97333413
pamap2,gnn_attention_adj,window,3,103,103,104,2275,10253,10253,3,3,4,4,walking,walking,True,0.00015944085,0.00012147783,8.963242e-06,0.88545483,8.8820176e-05,2.7827522e-05,0.0047606532,0.08876233,0.017818365,0.0027784684,2.1133158e-06,1.6663387e-05,0.88545483
pamap2,gnn_attention_adj,window,3,103,103,104,2276,10254,10254,3,3,4,4,walking,walking,True,6.6199085e-05,5.145918e-05,2.2983343e-06,0.9711132,1.6044414e-05,3.2265643e-06,0.0016654716,0.020816762,0.0054502985,0.0008119868,5.791066e-07,2.5530603e-06,0.9711132
pamap2,gnn_attention_adj,window,3,103,103,104,2277,10255,10255,3,3,4,4,walking,walking,True,7.45891e-05,0.00047186026,8.724862e-06,0.6202536,0.00024057527,3.0452326e-05,0.25228304,0.08354436,0.042074155,0.0009489001,1.1758054e-05,5.7953097e-05,0.6202536
pamap2,gnn_attention_adj,window,3,103,103,104,2278,10256,10256,3,7,4,12,walking,ascending_stairs,False,0.00026401642,0.0012084199,4.674548e-05,0.22251423,0.0010416664,0.000648222,0.31693682,0.35401598,0.09461436,0.008226568,8.864535e-05,0.000394396,0.35401598
pamap2,gnn_attention_adj,window,3,103,103,104,2279,10257,10257,3,3,4,4,walking,walking,True,3.17395e-05,0.0003057488,5.012989e-06,0.49387568,8.256273e-05,4.743173e-05,0.44758484,0.023115775,0.03411976,0.0007687316,1.8543136e-05,4.4154644e-05,0.49387568
pamap2,gnn_attention_adj,window,3,103,103,104,2280,10258,10258,3,6,4,7,walking,nordic_walking,False,4.2698233e-05,0.00037436848,9.193369e-06,0.2340648,0.00015803555,0.00025398878,0.6815615,0.024042578,0.058165543,0.0011485566,3.4918416e-05,0.00014377023,0.6815615
pamap2,gnn_attention_adj,window,3,103,103,104,2281,10259,10259,3,3,4,4,walking,walking,True,0.00010723128,0.00016903844,7.536856e-06,0.86822313,0.000105070525,6.575277e-05,0.050597083,0.046579305,0.032906245,0.0011860272,4.9873997e-06,4.85245e-05,0.86822313
pamap2,gnn_attention_adj,window,3,103,103,104,2282,10260,10260,3,3,4,4,walking,walking,True,2.6610764e-05,4.202646e-05,1.9866654e-06,0.9511505,3.874074e-05,5.1331535e-06,0.015719103,0.019479308,0.013273959,0.00025236615,6.120607e-07,9.602386e-06,0.9511505
pamap2,gnn_attention_adj,window,3,103,103,104,2283,10261,10261,3,3,4,4,walking,walking,True,4.1891297e-05,6.836561e-05,2.8097102e-06,0.946062,3.5110843e-05,8.770089e-06,0.016257107,0.025300138,0.011714012,0.0004992495,1.2432879e-06,9.2705e-06,0.946062
pamap2,gnn_attention_adj,window,3,103,103,104,2284,10262,10262,3,3,4,4,walking,walking,True,3.905796e-05,3.4462053e-05,1.358478e-06,0.9723145,1.4625811e-05,3.3327801e-06,0.003350408,0.01806462,0.0057534752,0.00042072794,3.9613974e-07,3.0193237e-06,0.9723145
pamap2,gnn_attention_adj,window,3,103,103,104,2285,10263,10263,3,3,4,4,walking,walking,True,3.561022e-05,4.8396334e-05,2.6772136e-06,0.95776975,4.422058e-05,3.6530475e-06,0.0073539866,0.023666041,0.010722519,0.0003452019,6.165165e-07,7.355063e-06,0.95776975
pamap2,gnn_attention_adj,window,3,103,103,104,2286,10264,10264,3,3,4,4,walking,walking,True,8.4177285e-05,0.00013414622,6.9573007e-06,0.90832484,0.00011458891,2.1770105e-05,0.027434304,0.038688242,0.024201432,0.00095845805,3.4187588e-06,2.7618138e-05,0.90832484
pamap2,gnn_attention_adj,window,3,103,103,104,2287,10265,10265,3,8,4,13,walking,descending_stairs,False,0.0010782996,0.0018350033,0.00028283327,0.16447356,0.0025073974,0.018418789,0.22925213,0.028769583,0.5350554,0.010565031,0.00052097946,0.0072409734,0.5350554
pamap2,gnn_attention_adj,window,3,103,103,104,2288,10266,10266,3,8,4,13,walking,descending_stairs,False,0.00040268255,0.0012516446,0.00019433255,0.038703598,0.004405407,0.018200453,0.39939126,0.01986603,0.50192857,0.0065297224,0.0005036687,0.00862269,0.50192857
pamap2,gnn_attention_adj,window,3,103,103,104,2289,10267,10267,3,3,4,4,walking,walking,True,7.701985e-05,0.00023765134,8.682361e-06,0.7909683,0.00017922003,5.34443e-05,0.12356491,0.04043937,0.043226566,0.0011704722,9.379709e-06,6.4993066e-05,0.7909683
pamap2,gnn_attention_adj,window,3,103,103,104,2290,10268,10268,3,3,4,4,walking,walking,True,1.2449091e-05,1.1285937e-05,5.1299617e-07,0.99039185,4.235041e-06,4.686446e-07,0.00095442816,0.005910646,0.0026075647,0.000105645355,6.028174e-08,9.627506e-07,0.99039185
pamap2,gnn_attention_adj,window,3,103,103,104,2291,10269,10269,3,3,4,4,walking,walking,True,1.6222248e-05,1.814648e-05,1.009182e-06,0.98613167,7.921443e-06,1.0073886e-06,0.002028554,0.0076124663,0.0040580695,0.0001226514,1.2462357e-07,2.2578974e-06,0.98613167
pamap2,gnn_attention_adj,window,3,103,103,104,2292,10270,10270,3,3,4,4,walking,walking,True,2.0796564e-05,2.2092167e-05,8.960204e-07,0.9836422,8.191731e-06,1.1672719e-06,0.0021500103,0.00998794,0.0039674044,0.00019749076,1.7948183e-07,1.6415429e-06,0.9836422
pamap2,gnn_attention_adj,window,3,103,103,104,2293,10271,10271,3,3,4,4,walking,walking,True,9.033243e-06,1.2079172e-05,6.905763e-07,0.9854848,6.719393e-06,8.653345e-07,0.00229236,0.007907292,0.0041691177,0.00011538669,9.776239e-08,1.631281e-06,0.9854848
pamap2,gnn_attention_adj,window,3,103,103,104,2294,10272,10272,3,3,4,4,walking,walking,True,6.630898e-05,5.700828e-05,3.39065e-06,0.9443472,4.2860625e-05,9.01855e-06,0.0047582444,0.03895438,0.010945241,0.0008070319,7.3497574e-07,8.600457e-06,0.9443472
pamap2,gnn_attention_adj,window,3,103,103,104,2295,10273,10273,3,3,4,4,walking,walking,True,9.5608884e-05,5.891843e-05,3.290132e-06,0.97328883,1.8939489e-05,3.6496358e-06,0.0010852639,0.018716736,0.0057131033,0.0010119718,6.067778e-07,3.1477314e-06,0.97328883
pamap2,gnn_attention_adj,window,3,103,103,104,2296,10274,10274,3,3,4,4,walking,walking,True,1.9226574e-05,2.1606364e-05,1.5249303e-06,0.9783981,1.6958025e-05,1.3458285e-06,0.0019882945,0.012933275,0.006389257,0.00022726922,1.7845583e-07,2.9930582e-06,0.9783981
pamap2,gnn_attention_adj,window,3,103,103,104,2297,10275,10275,3,3,4,4,walking,walking,True,9.610485e-05,8.51674e-05,6.3848997e-06,0.9143249,9.8957345e-05,1.1528474e-05,0.0052205278,0.063470125,0.01556871,0.0011009101,1.070623e-06,1.5564352e-05,0.9143249
pamap2,gnn_attention_adj,window,3,103,103,104,2298,10276,10276,3,3,4,4,walking,walking,True,0.0005287272,0.00024183729,2.4324383e-05,0.5772616,0.00038900538,0.0001712983,0.005928592,0.36870307,0.037506457,0.009156027,4.7603285e-06,8.42759e-05,0.5772616
pamap2,gnn_attention_adj,window,3,103,103,104,2299,10277,10277,3,3,4,4,walking,walking,True,1.3321575e-05,2.0549676e-05,9.439112e-07,0.9715729,1.331882e-05,2.2695724e-06,0.00861197,0.012694111,0.006937058,0.00012911105,1.961988e-07,4.1391645e-06,0.9715729
pamap2,gnn_attention_adj,window,3,103,103,104,2300,10278,10278,3,3,4,4,walking,walking,True,2.1722364e-05,2.5095356e-05,1.4380797e-06,0.9771313,1.3083361e-05,2.2244842e-06,0.0032665825,0.014017118,0.0052506295,0.00026777035,2.454221e-07,2.8351074e-06,0.9771313
pamap2,gnn_attention_adj,window,3,103,103,104,2301,10279,10279,3,3,4,4,walking,walking,True,4.4275574e-05,3.3249667e-05,1.6004985e-06,0.9810048,1.1352552e-05,1.2476768e-06,0.0008893895,0.013669975,0.0038544936,0.00048804542,2.3316149e-07,1.4735348e-06,0.9810048
pamap2,gnn_attention_adj,window,3,103,103,104,2302,10280,10280,3,3,4,4,walking,walking,True,3.474236e-05,3.3238637e-05,1.538947e-06,0.9768374,1.5659758e-05,1.6274746e-06,0.0019452075,0.015960969,0.0048180106,0.00034898086,2.64732e-07,2.3352907e-06,0.9768374
pamap2,gnn_attention_adj,window,3,103,103,104,2303,10281,10281,3,3,4,4,walking,walking,True,4.088236e-05,3.276071e-05,1.7976201e-06,0.97036976,1.7996967e-05,3.706333e-06,0.002358356,0.020483091,0.0061589107,0.00052892615,3.3035005e-07,3.4475008e-06,0.97036976
pamap2,gnn_attention_adj,window,3,103,103,104,2304,10282,10282,3,3,4,4,walking,walking,True,1.2996811e-05,1.4674699e-05,8.119374e-07,0.9831728,8.1714625e-06,1.029968e-06,0.0018378396,0.010651451,0.0041088834,0.00018973897,1.11573755e-07,1.4708907e-06,0.9831728
pamap2,gnn_attention_adj,window,3,103,103,104,2305,10283,10283,3,3,4,4,walking,walking,True,3.5709774e-05,3.3859673e-05,1.8844495e-06,0.96549356,2.2560933e-05,4.373753e-06,0.0040297033,0.02253488,0.0074220607,0.0004162569,3.553566e-07,4.818604e-06,0.96549356
pamap2,gnn_attention_adj,window,3,103,103,104,2306,10284,10284,3,3,4,4,walking,walking,True,2.8431998e-05,2.2866241e-05,9.4749726e-07,0.97938275,1.0900714e-05,1.7103783e-06,0.0018816236,0.013961407,0.004421148,0.0002861211,1.787549e-07,2.0187017e-06,0.97938275
pamap2,gnn_attention_adj,window,3,103,103,104,2307,10285,10285,3,3,4,4,walking,walking,True,9.346703e-06,1.17250465e-05,7.1259086e-07,0.9818293,1.0371602e-05,1.0218359e-06,0.0027729867,0.009279536,0.005973038,0.000109405264,9.353364e-08,2.4914357e-06,0.9818293
pamap2,gnn_attention_adj,window,3,103,103,104,2308,10286,10286,3,3,4,4,walking,walking,True,1.7690896e-05,2.3980543e-05,1.030104e-06,0.96698207,1.744698e-05,2.6668968e-06,0.008021147,0.017492875,0.0072576473,0.00017892358,2.2123345e-07,4.3313444e-06,0.96698207
pamap2,gnn_attention_adj,window,3,103,103,104,2309,10287,10287,3,3,4,4,walking,walking,True,3.1219995e-05,2.641125e-05,1.1490864e-06,0.97718245,1.335574e-05,2.3577543e-06,0.0027431895,0.014447867,0.0052883467,0.00026041004,2.1943544e-07,3.1504535e-06,0.97718245
pamap2,gnn_attention_adj,window,3,103,103,104,2310,10288,10288,3,3,4,4,walking,walking,True,8.881724e-06,1.2014794e-05,7.5668936e-07,0.98107326,1.0418842e-05,1.0846913e-06,0.0031945026,0.0093528945,0.0062420396,0.0001013026,9.8020564e-08,2.7795147e-06,0.98107326
pamap2,gnn_attention_adj,window,3,103,103,104,2311,10289,10289,3,3,4,4,walking,walking,True,2.0080697e-05,2.4719851e-05,1.1393024e-06,0.96871066,1.8352004e-05,2.0250188e-06,0.004582677,0.019663116,0.006754952,0.00021879564,2.0352812e-07,3.3724625e-06,0.96871066
pamap2,gnn_attention_adj,window,3,103,103,104,2312,10290,10290,3,3,4,4,walking,walking,True,3.3201635e-05,2.2413733e-05,9.662074e-07,0.9753666,1.2459045e-05,1.5468808e-06,0.0013079178,0.018452074,0.0044348603,0.0003661151,1.4397662e-07,1.790024e-06,0.9753666
pamap2,gnn_attention_adj,window,3,103,103,104,2313,10291,10291,3,3,4,4,walking,walking,True,7.027444e-06,9.011859e-06,5.1089796e-07,0.9860157,6.58403e-06,6.4753027e-07,0.0020853425,0.007436358,0.004357736,7.939944e-05,5.7882687e-08,1.6922578e-06,0.9860157
pamap2,gnn_attention_adj,window,3,103,103,104,2314,10292,10292,3,3,4,4,walking,walking,True,1.067551e-05,1.43177485e-05,6.191255e-07,0.9814687,7.639936e-06,1.1513246e-06,0.0041306945,0.010164979,0.004083722,0.00011559167,1.11657094e-07,1.859896e-06,0.9814687
pamap2,gnn_attention_adj,window,3,103,103,104,2315,10293,10293,3,3,4,4,walking,walking,True,6.2426465e-05,4.882874e-05,2.7268086e-06,0.9676624,2.2069598e-05,4.453976e-06,0.0020455027,0.022922894,0.006431922,0.0007925112,5.515135e-07,3.8455955e-06,0.9676624
pamap2,gnn_attention_adj,window,3,103,103,104,2316,10294,10294,3,3,4,4,walking,walking,True,2.4442923e-05,2.644423e-05,1.7012766e-06,0.9676229,2.4508303e-05,3.2326118e-06,0.004305692,0.01893075,0.008779554,0.00027510198,2.5722008e-07,5.52679e-06,0.9676229
pamap2,gnn_attention_adj,window,3,103,103,104,2317,10295,10295,3,3,4,4,walking,walking,True,4.2815158e-05,3.6825713e-05,2.0524087e-06,0.9374193,4.3109994e-05,5.3902163e-06,0.0046102223,0.046429913,0.010883279,0.0005195054,3.1977893e-07,7.1710547e-06,0.9374193
pamap2,gnn_attention_adj,window,3,103,103,104,2318,10296,10296,3,3,4,4,walking,walking,True,5.6502548e-05,4.0877898e-05,2.240363e-06,0.95469487,2.8140286e-05,3.1525078e-06,0.0015359784,0.03582178,0.0071021426,0.0007104273,2.9680427e-07,3.574461e-06,0.95469487
pamap2,gnn_attention_adj,window,3,103,103,104,2319,10297,10297,3,3,4,4,walking,walking,True,8.198955e-05,8.9862944e-05,5.202428e-06,0.89885324,0.00013954529,7.171666e-06,0.0083185285,0.07418374,0.017610317,0.00069236243,8.551149e-07,1.7138378e-05,0.89885324
pamap2,gnn_attention_adj,window,3,103,103,104,2320,10298,10298,3,3,4,4,walking,walking,True,2.0101339e-05,3.7459242e-05,1.204956e-06,0.9496184,3.0164636e-05,2.222177e-06,0.015125631,0.025977017,0.009016948,0.00016477682,2.878343e-07,5.7235293e-06,0.9496184
pamap2,gnn_attention_adj,window,3,103,103,104,2321,10299,10299,3,3,4,4,walking,walking,True,1.1888434e-05,1.4423098e-05,7.737785e-07,0.9818928,8.864179e-06,1.181389e-06,0.0025841985,0.010566041,0.0047655706,0.00015210912,1.14468385e-07,1.9474098e-06,0.9818928
pamap2,gnn_attention_adj,window,3,103,103,104,2322,10300,10300,3,3,4,4,walking,walking,True,4.0506886e-05,3.6561923e-05,2.1622684e-06,0.96208405,2.5467512e-05,5.756676e-06,0.0040316484,0.024696812,0.008556528,0.00051433867,4.324133e-07,5.6136937e-06,0.96208405
pamap2,gnn_attention_adj,window,3,103,103,104,2323,10301,10301,3,3,4,4,walking,walking,True,2.36675e-05,2.32239e-05,9.959031e-07,0.9784167,1.0676542e-05,2.2531763e-06,0.00328144,0.013116332,0.004872472,0.00024948386,2.308399e-07,2.5222423e-06,0.9784167
pamap2,gnn_attention_adj,window,3,103,103,104,2324,10302,10302,3,3,4,4,walking,walking,True,6.134914e-06,8.554067e-06,3.9312135e-07,0.98702335,4.8555703e-06,4.628119e-07,0.0020782233,0.0076174056,0.003177981,8.159286e-05,5.2436828e-08,9.2250286e-07,0.98702335
pamap2,gnn_attention_adj,window,3,103,103,104,2325,10303,10303,3,3,4,4,walking,walking,True,4.34398e-05,4.2799376e-05,2.2996467e-06,0.9629246,2.6754728e-05,4.332534e-06,0.003992279,0.02480342,0.007674637,0.00048002263,4.5530766e-07,5.0350336e-06,0.9629246
pamap2,gnn_attention_adj,window,3,103,103,104,2326,10304,10304,3,3,4,4,walking,walking,True,5.901408e-05,5.1536605e-05,2.4617566e-06,0.9681148,2.3616496e-05,4.497403e-06,0.0029944624,0.021290569,0.0068118037,0.00064245565,6.2331463e-07,4.276499e-06,0.9681148
pamap2,gnn_attention_adj,window,3,103,103,104,2327,10305,10305,3,6,4,7,walking,nordic_walking,False,8.3644976e-05,0.00037957908,3.21392e-05,0.0783617,0.0022692394,0.001423592,0.62071407,0.018798938,0.27439803,0.0012893128,6.2228406e-05,0.0021874998,0.62071407
pamap2,gnn_attention_adj,window,3,103,103,104,2328,10306,10306,3,6,4,7,walking,nordic_walking,False,2.2271599e-05,0.00020453625,1.7336173e-05,0.01652428,0.0006098593,0.0021582812,0.83820003,0.007994523,0.13215898,0.000645357,4.7430392e-05,0.0014171414,0.83820003
