dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3597,29631,29631,6,8,7,13,nordic_walking,descending_stairs,False,0.00011424111,2.0607336e-06,5.015093e-08,0.0005607005,1.9899288e-05,4.1665633e-05,1.9027895e-05,0.00043638464,0.9957581,1.4908491e-06,2.0878451e-07,0.0030461738,0.9957581
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3598,29632,29632,6,8,7,13,nordic_walking,descending_stairs,False,0.000114091476,2.0708273e-06,5.0004964e-08,0.00058067054,1.9039742e-05,4.2305815e-05,1.8933635e-05,0.00044371418,0.99580526,1.520295e-06,1.9898502e-07,0.0029720762,0.99580526
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3599,29633,29633,6,8,7,13,nordic_walking,descending_stairs,False,0.000108892484,2.195878e-06,6.071154e-08,0.000677108,2.2123188e-05,4.1608673e-05,1.791845e-05,0.00053444103,0.99488443,1.5303509e-06,2.2013705e-07,0.0037094376,0.99488443
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3600,29634,29634,6,8,7,13,nordic_walking,descending_stairs,False,0.00010773032,2.0237517e-06,5.0057242e-08,0.0005820232,1.8724186e-05,3.879261e-05,1.7685792e-05,0.00046683507,0.9959133,1.4456095e-06,1.932143e-07,0.0028511456,0.9959133
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3601,29635,29635,6,8,7,13,nordic_walking,descending_stairs,False,0.000113101596,2.0482062e-06,4.8567646e-08,0.00057053333,1.8161241e-05,3.889748e-05,1.9469533e-05,0.00043318042,0.99620867,1.538428e-06,2.0246443e-07,0.002594151,0.99620867
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3602,29636,29636,6,8,7,13,nordic_walking,descending_stairs,False,0.00011738736,2.0714754e-06,5.0771412e-08,0.00062149996,1.8884946e-05,3.851408e-05,2.1769469e-05,0.00042269548,0.9961701,1.6080994e-06,2.2091713e-07,0.0025851142,0.9961701
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3603,29637,29637,6,8,7,13,nordic_walking,descending_stairs,False,0.000118912125,2.0580765e-06,4.9650918e-08,0.0006152374,1.8863644e-05,3.9628096e-05,2.2425605e-05,0.00040873335,0.99621516,1.6289796e-06,2.222129e-07,0.0025570772,0.99621516
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3604,29638,29638,6,8,7,13,nordic_walking,descending_stairs,False,0.00011826949,2.12931e-06,5.487104e-08,0.00068181404,2.1191736e-05,4.0033432e-05,2.304955e-05,0.00044094078,0.99562716,1.681067e-06,2.4699068e-07,0.0030434302,0.99562716
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3605,29639,29639,6,8,7,13,nordic_walking,descending_stairs,False,0.00010760425,1.9671338e-06,4.652555e-08,0.00057765894,1.8121491e-05,3.828254e-05,1.924978e-05,0.0004382985,0.99618524,1.5067387e-06,1.9935884e-07,0.0026118578,0.99618524
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3606,29640,29640,6,8,7,13,nordic_walking,descending_stairs,False,9.976565e-05,1.8614481e-06,4.4203635e-08,0.0005643303,1.5586991e-05,3.380832e-05,1.64101e-05,0.0004635624,0.9965507,1.3884375e-06,1.6710254e-07,0.0022524085,0.9965507
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3607,29641,29641,6,8,7,13,nordic_walking,descending_stairs,False,9.5036376e-05,1.8346294e-06,4.608727e-08,0.0005919766,1.4827677e-05,3.1588304e-05,1.4329735e-05,0.0005086065,0.99648106,1.3309677e-06,1.5817703e-07,0.0022591564,0.99648106
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3608,29642,29642,6,8,7,13,nordic_walking,descending_stairs,False,9.8411554e-05,1.8502543e-06,4.501273e-08,0.00057559484,1.5370902e-05,3.4337558e-05,1.4776781e-05,0.00048263898,0.9963468,1.3469247e-06,1.6145432e-07,0.0024286811,0.9963468
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3609,29643,29643,6,8,7,13,nordic_walking,descending_stairs,False,9.972078e-05,1.7815235e-06,3.999588e-08,0.00051098125,1.42263925e-05,3.4988665e-05,1.4747652e-05,0.00043366995,0.9968533,1.2785194e-06,1.47652e-07,0.0020351217,0.9968533
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3610,29644,29644,6,8,7,13,nordic_walking,descending_stairs,False,0.000103979684,1.770602e-06,3.7433267e-08,0.00047476453,1.3597413e-05,3.5113415e-05,1.570549e-05,0.000394024,0.9971813,1.3011909e-06,1.4858514e-07,0.0017783035,0.9971813
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3611,29645,29645,6,8,7,13,nordic_walking,descending_stairs,False,0.00010979571,1.8207014e-06,3.8768277e-08,0.0004966172,1.3734446e-05,3.4710374e-05,1.7393986e-05,0.00037818425,0.9972218,1.3603627e-06,1.5854435e-07,0.0017242841,0.9972218
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3612,29646,29646,6,8,7,13,nordic_walking,descending_stairs,False,0.000108431355,1.7926392e-06,3.8015337e-08,0.0005090562,1.2398865e-05,3.181932e-05,1.6745487e-05,0.0003821056,0.9974107,1.3486871e-06,1.4918209e-07,0.0015255222,0.9974107
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3613,29647,29647,6,8,7,13,nordic_walking,descending_stairs,False,0.00010732301,1.8891021e-06,4.401481e-08,0.0006006355,1.3089041e-05,2.9416911e-05,1.6695985e-05,0.00043360662,0.9971204,1.400278e-06,1.6030393e-07,0.0016754669,0.9971204
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3614,29648,29648,6,8,7,13,nordic_walking,descending_stairs,False,0.00010464468,1.9646322e-06,5.0026696e-08,0.00068121235,1.63081e-05,3.0514271e-05,1.8230012e-05,0.00047511407,0.99647564,1.43575e-06,1.8906796e-07,0.0021947483,0.99647564
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3615,29649,29649,6,8,7,13,nordic_walking,descending_stairs,False,9.665258e-05,1.868698e-06,4.7270998e-08,0.00064568775,1.6916149e-05,3.0860243e-05,1.8115523e-05,0.00048630172,0.99642617,1.3859518e-06,1.7980118e-07,0.0022759086,0.99642617
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3616,29650,29650,6,8,7,13,nordic_walking,descending_stairs,False,9.249329e-05,1.7404775e-06,4.093265e-08,0.00058531977,1.2475203e-05,2.7152964e-05,1.4930037e-05,0.0004803615,0.99717486,1.3135244e-06,1.38548e-07,0.0016091183,0.99717486
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3617,29651,29651,6,8,7,13,nordic_walking,descending_stairs,False,9.1240145e-05,1.8430366e-06,4.619059e-08,0.00063878053,1.3812298e-05,2.8436132e-05,1.4358491e-05,0.0005489717,0.996696,1.4109439e-06,1.5281661e-07,0.0019648897,0.996696
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3618,29652,29652,6,8,7,13,nordic_walking,descending_stairs,False,8.779007e-05,1.8098898e-06,4.6689756e-08,0.00065162504,1.3380354e-05,2.8152992e-05,1.3699438e-05,0.00056463317,0.99672157,1.3379799e-06,1.4045807e-07,0.0019156891,0.99672157
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3619,29653,29653,6,8,7,13,nordic_walking,descending_stairs,False,8.3121464e-05,1.6924773e-06,4.128326e-08,0.00057802926,1.1553547e-05,2.786037e-05,1.24222215e-05,0.0005405743,0.99718,1.2150749e-06,1.1561537e-07,0.0015634759,0.99718
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3620,29654,29654,6,8,7,13,nordic_walking,descending_stairs,False,7.539237e-05,1.6885338e-06,4.5677584e-08,0.0006213988,1.17170375e-05,2.608394e-05,1.1852079e-05,0.00062565197,0.99712294,1.1630384e-06,1.0691125e-07,0.0015018755,0.99712294
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3621,29655,29655,6,8,7,13,nordic_walking,descending_stairs,False,7.328427e-05,1.8253617e-06,5.609885e-08,0.0007034317,1.4584821e-05,2.6523634e-05,1.236613e-05,0.0007464498,0.99655104,1.2111593e-06,1.2199747e-07,0.0018690419,0.99655104
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3622,29656,29656,6,8,7,13,nordic_walking,descending_stairs,False,7.879487e-05,1.9141519e-06,5.9196722e-08,0.00075080333,1.8321498e-05,2.7193306e-05,1.4171645e-05,0.0007153002,0.9959124,1.2642364e-06,1.5247558e-07,0.0024796578,0.9959124
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3623,29657,29657,6,8,7,13,nordic_walking,descending_stairs,False,8.340578e-05,2.016018e-06,6.585421e-08,0.0008740239,2.2972865e-05,2.7622626e-05,1.7276452e-05,0.0007121279,0.99506396,1.3528376e-06,1.8799501e-07,0.0031949296,0.99506396
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3624,29658,29658,6,8,7,13,nordic_walking,descending_stairs,False,8.718306e-05,2.2334636e-06,7.8309995e-08,0.0010843258,2.8346307e-05,2.6959082e-05,2.0595155e-05,0.000792388,0.9941087,1.5532013e-06,2.3484185e-07,0.0038474177,0.9941087
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3625,29659,29659,6,8,7,13,nordic_walking,descending_stairs,False,9.224903e-05,2.0985742e-06,6.129591e-08,0.0009122601,2.1083986e-05,2.5363863e-05,2.0023295e-05,0.00065102836,0.9956025,1.5647004e-06,2.066564e-07,0.002671563,0.9956025
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3626,29660,29660,6,8,7,13,nordic_walking,descending_stairs,False,9.916679e-05,2.3819202e-06,8.647818e-08,0.0012372718,3.210822e-05,2.9285258e-05,2.4430952e-05,0.0007352833,0.99290013,1.7836527e-06,3.119737e-07,0.004937806,0.99290013
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3627,29661,29661,6,8,7,13,nordic_walking,descending_stairs,False,0.000111158806,3.1786403e-06,1.877917e-07,0.0024084558,7.6813725e-05,3.7750764e-05,3.6979913e-05,0.0010677149,0.9804905,2.5623017e-06,6.7163046e-07,0.01576398,0.9804905
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3628,29662,29662,6,8,7,13,nordic_walking,descending_stairs,False,0.0001215402,3.7384532e-06,2.8944936e-07,0.0033270398,0.00012111186,4.525516e-05,4.3261174e-05,0.0012718338,0.9639319,3.0209765e-06,1.0332793e-06,0.03112988,0.9639319
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3629,29663,29663,6,8,7,13,nordic_walking,descending_stairs,False,0.00013212056,3.9320275e-06,3.1560262e-07,0.0034078294,0.00013281615,4.872172e-05,4.419601e-05,0.0012113496,0.95803857,3.069681e-06,1.1914876e-06,0.03697588,0.95803857
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3630,29664,29664,6,8,7,13,nordic_walking,descending_stairs,False,0.0001233477,3.5105859e-06,2.4987006e-07,0.0027755904,8.99597e-05,4.7027148e-05,3.5482415e-05,0.0011460306,0.97184527,2.731415e-06,8.3772693e-07,0.023929974,0.97184527
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3631,29665,29665,6,8,7,13,nordic_walking,descending_stairs,False,0.0001091794,3.0597494e-06,1.9585954e-07,0.0023252568,6.124141e-05,4.1023646e-05,2.8042665e-05,0.0011058933,0.9818227,2.3025977e-06,5.5883004e-07,0.01450048,0.9818227
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3632,29666,29666,6,8,7,13,nordic_walking,descending_stairs,False,0.00010590372,3.0859546e-06,2.0027892e-07,0.002286734,5.5521843e-05,3.8217255e-05,2.467096e-05,0.0011670521,0.9835454,2.1483547e-06,5.0206177e-07,0.012770523,0.9835454
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3633,29667,29667,6,8,7,13,nordic_walking,descending_stairs,False,0.00010623077,2.874137e-06,1.5406295e-07,0.0017734803,4.970852e-05,3.717022e-05,2.3080569e-05,0.0009886309,0.98612946,1.9810989e-06,4.457636e-07,0.010886722,0.98612946
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3634,29668,29668,6,8,7,13,nordic_walking,descending_stairs,False,0.00011552529,3.0624426e-06,1.655844e-07,0.0018313295,5.828943e-05,4.0100538e-05,2.5787209e-05,0.00095715444,0.98360103,2.1219655e-06,5.296296e-07,0.013364898,0.98360103
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3635,29669,29669,6,8,7,13,nordic_walking,descending_stairs,False,0.00014665541,4.2406127e-06,3.3230162e-07,0.0033104687,0.00012474423,5.0255738e-05,4.35301e-05,0.0011775051,0.9645501,3.0777414e-06,1.0815846e-06,0.030588062,0.9645501
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3636,29670,29670,6,8,7,13,nordic_walking,descending_stairs,False,0.00016067883,4.380125e-06,3.1285512e-07,0.0032620188,0.00011377212,5.0125393e-05,4.93663e-05,0.0010734538,0.9715441,3.3498627e-06,1.1089878e-06,0.023737352,0.9715441
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3637,29671,29671,6,8,7,13,nordic_walking,descending_stairs,False,0.00012823891,2.8709542e-06,1.2207425e-07,0.0015238839,4.3976906e-05,3.8412174e-05,3.1456402e-05,0.00070237875,0.9897551,2.1544738e-06,4.87421e-07,0.007770877,0.9897551
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3638,29672,29672,6,8,7,13,nordic_walking,descending_stairs,False,0.000105294086,2.1188941e-06,6.153149e-08,0.00087868545,1.93595e-05,3.186185e-05,1.984252e-05,0.0005552761,0.99539965,1.5944878e-06,2.2417676e-07,0.0029861147,0.99539965
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3639,29673,29673,6,8,7,13,nordic_walking,descending_stairs,False,9.5200914e-05,2.0675682e-06,6.284339e-08,0.00093790155,1.752449e-05,2.9262363e-05,1.7773045e-05,0.0006218649,0.9957125,1.5089564e-06,1.9047339e-07,0.00256409,0.9957125
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3640,29674,29674,6,8,7,13,nordic_walking,descending_stairs,False,9.2188435e-05,1.8197863e-06,4.3499597e-08,0.00064295175,1.1899701e-05,2.911636e-05,1.5135765e-05,0.00050620775,0.9971903,1.3530754e-06,1.2838612e-07,0.0015088057,0.9971903
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3641,29675,29675,6,8,7,13,nordic_walking,descending_stairs,False,9.561361e-05,1.7361469e-06,3.509365e-08,0.00049185153,9.679941e-06,3.0489646e-05,1.3791324e-05,0.000428941,0.9978083,1.2871483e-06,1.0245812e-07,0.0011182213,0.9978083
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3642,29676,29676,6,8,7,13,nordic_walking,descending_stairs,False,9.560872e-05,1.7173514e-06,3.433496e-08,0.0004740711,1.0372811e-05,3.0518222e-05,1.4429829e-05,0.00041089003,0.9978523,1.2502305e-06,1.03168034e-07,0.0011088013,0.9978523
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3643,29677,29677,6,8,7,13,nordic_walking,descending_stairs,False,9.157557e-05,1.5749177e-06,2.821151e-08,0.00039366432,9.814844e-06,2.9901583e-05,1.4156549e-05,0.00036635753,0.99812645,1.155355e-06,9.314821e-08,0.00096524786,0.99812645
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3644,29678,29678,6,8,7,13,nordic_walking,descending_stairs,False,8.6393455e-05,1.4612086e-06,2.4281915e-08,0.00033516512,8.859817e-06,2.8686078e-05,1.3011766e-05,0.0003476951,0.9983583,1.061597e-06,8.054294e-08,0.0008193414,0.9983583
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3645,29679,29679,6,8,7,13,nordic_walking,descending_stairs,False,8.731425e-05,1.4939509e-06,2.4700594e-08,0.0003121415,9.69374e-06,3.1139356e-05,1.3655588e-05,0.00034675724,0.9982667,1.0981382e-06,8.965184e-08,0.00092985615,0.9982667
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3646,29680,29680,6,8,7,13,nordic_walking,descending_stairs,False,8.6820604e-05,1.6192573e-06,3.2660488e-08,0.00040759207,1.3689828e-05,3.2359803e-05,1.579264e-05,0.00041285018,0.9974349,1.1765067e-06,1.2180294e-07,0.0015931068,0.9974349
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3647,29681,29681,6,8,7,13,nordic_walking,descending_stairs,False,8.846645e-05,1.7555473e-06,4.1450793e-08,0.0005370999,1.6805065e-05,3.1063973e-05,1.6049735e-05,0.00048404728,0.9965018,1.2358745e-06,1.5239337e-07,0.0023214335,0.9965018
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3648,29682,29682,6,8,7,13,nordic_walking,descending_stairs,False,9.441775e-05,1.996263e-06,5.4714544e-08,0.0006642843,2.2023545e-05,3.4005334e-05,1.7456121e-05,0.00055430346,0.99501306,1.3982452e-06,2.0688474e-07,0.0035968262,0.99501306
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3649,29683,29683,6,8,7,13,nordic_walking,descending_stairs,False,0.000102114886,2.211923e-06,6.938118e-08,0.0008060257,2.7127875e-05,3.6611124e-05,1.902734e-05,0.00060416944,0.9931704,1.5542073e-06,2.6762416e-07,0.0052304263,0.9931704
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3650,29684,29684,6,8,7,13,nordic_walking,descending_stairs,False,0.00011462044,2.4346714e-06,8.271919e-08,0.00089872966,3.1905132e-05,4.0926076e-05,2.050542e-05,0.00061330834,0.99114496,1.7290307e-06,3.4398917e-07,0.007130495,0.99114496
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3651,29685,29685,6,8,7,13,nordic_walking,descending_stairs,False,0.00013008644,2.878831e-06,1.08920545e-07,0.0010231179,4.2692176e-05,5.086937e-05,2.2590053e-05,0.0006800116,0.98690575,2.0778457e-06,4.7577942e-07,0.0111393165,0.98690575
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3652,29686,29686,6,8,7,13,nordic_walking,descending_stairs,False,0.00013830067,3.266789e-06,1.4556113e-07,0.0012660208,5.9473758e-05,5.8522844e-05,2.5235979e-05,0.00077773817,0.9802163,2.3489283e-06,6.1764e-07,0.017451994,0.9802163
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3653,29687,29687,6,8,7,13,nordic_walking,descending_stairs,False,0.00016378729,4.2129595e-06,2.6849384e-07,0.0020767264,0.00011162125,7.070336e-05,3.427479e-05,0.0009553844,0.9576069,3.0613503e-06,1.094459e-06,0.03897192,0.9576069
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3654,29688,29688,6,8,7,13,nordic_walking,descending_stairs,False,0.00021888588,5.7623442e-06,4.9483793e-07,0.0032381986,0.00019909801,9.342907e-05,5.138459e-05,0.0010548035,0.91847885,4.3891314e-06,2.0123484e-06,0.0766528,0.91847885
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3655,29689,29689,6,8,7,13,nordic_walking,descending_stairs,False,0.00022778581,5.066823e-06,2.9420363e-07,0.0022588843,0.00010023011,7.857006e-05,4.5896566e-05,0.0008060627,0.9677519,4.0890427e-06,1.3607238e-06,0.028719906,0.9677519
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3656,29690,29690,6,8,7,13,nordic_walking,descending_stairs,False,0.00018748164,3.6329188e-06,1.3550451e-07,0.0013074868,4.5496607e-05,5.7985246e-05,3.444563e-05,0.00059527135,0.9882257,3.0834594e-06,6.931544e-07,0.009538722,0.9882257
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3657,29691,29691,6,8,7,13,nordic_walking,descending_stairs,False,0.00018514876,3.6889871e-06,1.5339778e-07,0.0015631355,5.4000448e-05,5.6726585e-05,3.9572995e-05,0.0006279465,0.98667693,3.226306e-06,7.8306573e-07,0.010788803,0.98667693
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3658,29692,29692,6,8,7,13,nordic_walking,descending_stairs,False,0.00016175742,3.1174204e-06,1.07573925e-07,0.0012182147,3.945845e-05,4.9244387e-05,3.5469635e-05,0.0005570225,0.9913272,2.8025347e-06,5.6486965e-07,0.006604906,0.9913272
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3659,29693,29693,6,8,7,13,nordic_walking,descending_stairs,False,0.000120601624,2.3562445e-06,6.326351e-08,0.0007907736,2.1556569e-05,3.80514e-05,2.106412e-05,0.00053706,0.99520797,1.9485426e-06,2.774702e-07,0.003258178,0.99520797
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3660,29694,29694,6,8,7,13,nordic_walking,descending_stairs,False,0.00010241821,2.0874452e-06,5.3906067e-08,0.00072026375,1.7692002e-05,3.1776948e-05,1.6628579e-05,0.0005643775,0.99603504,1.6159735e-06,2.0014711e-07,0.0025078757,0.99603504
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3661,29695,29695,6,8,7,13,nordic_walking,descending_stairs,False,9.209672e-05,1.8014404e-06,3.9671786e-08,0.0005631994,1.4899434e-05,2.9681407e-05,1.5536905e-05,0.00048842304,0.99702126,1.3833887e-06,1.5138252e-07,0.0017715365,0.99702126
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3662,29696,29696,6,8,7,13,nordic_walking,descending_stairs,False,8.854806e-05,1.6649457e-06,3.3111238e-08,0.00048098576,1.3510873e-05,2.9105719e-05,1.527733e-05,0.00043802566,0.9975153,1.273409e-06,1.284565e-07,0.0014160577,0.9975153
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3663,29697,29697,6,8,7,13,nordic_walking,descending_stairs,False,8.1115344e-05,1.4758677e-06,2.8039143e-08,0.00043943,1.0285954e-05,2.6719836e-05,1.4247181e-05,0.0004144253,0.99808806,1.1241706e-06,8.672137e-08,0.00092297484,0.99808806
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3664,29698,29698,6,8,7,13,nordic_walking,descending_stairs,False,8.554476e-05,1.5335802e-06,3.213153e-08,0.0005069022,8.459866e-06,2.4744879e-05,1.3323652e-05,0.000426341,0.99817777,1.0956117e-06,7.674316e-08,0.00075419154,0.99817777
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3665,29699,29699,6,8,7,13,nordic_walking,descending_stairs,False,7.830681e-05,1.4457914e-06,2.408351e-08,0.00029775183,7.02971e-06,2.844666e-05,1.0662291e-05,0.00041667037,0.99854386,1.0709693e-06,5.5006282e-08,0.0006146595,0.99854386
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3666,29700,29700,6,8,7,13,nordic_walking,descending_stairs,False,9.154843e-05,1.5101488e-06,1.666247e-08,0.00016308727,5.5316386e-06,3.776654e-05,1.0237525e-05,0.00033660326,0.9989208,1.2975137e-06,4.9794213e-08,0.00043156624,0.9989208
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3667,29701,29701,6,8,7,13,nordic_walking,descending_stairs,False,0.00013570767,2.5053419e-06,2.094228e-08,0.00013676682,6.4323885e-06,6.8166744e-05,1.17668915e-05,0.00043518242,0.9987876,2.5207476e-06,7.8360024e-08,0.00041321752,0.9987876
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3668,29702,29702,6,8,7,13,nordic_walking,descending_stairs,False,0.00021459801,5.957737e-06,8.092529e-08,0.00027156723,1.4237018e-05,0.00012036355,2.6678099e-05,0.0009297268,0.9978994,5.5521623e-06,1.5613313e-07,0.0005116729,0.9978994
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3669,29703,29703,6,8,7,13,nordic_walking,descending_stairs,False,0.00038089388,1.49961e-05,3.9538895e-07,0.00066971383,3.8253147e-05,0.00022258487,6.6533015e-05,0.0019963419,0.99581736,1.2455427e-05,4.2162858e-07,0.0007800826,0.99581736
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3670,29704,29704,6,8,7,13,nordic_walking,descending_stairs,False,0.00056114764,3.7625647e-05,2.489878e-06,0.0020243947,0.00014362988,0.00046532668,0.00018295727,0.005631089,0.98928845,2.8527884e-05,1.569954e-06,0.0016328117,0.98928845
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3671,29705,29705,6,8,7,13,nordic_walking,descending_stairs,False,0.0006112442,0.00010435268,1.6666663e-05,0.00531861,0.0010355408,0.0017086703,0.0006901529,0.023092901,0.9610735,8.0839774e-05,9.438477e-06,0.0062579946,0.9610735
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3672,29706,29706,6,8,7,13,nordic_walking,descending_stairs,False,0.00072260003,0.00040625499,0.00017201614,0.0166814,0.0114811715,0.007701752,0.0038343724,0.10177551,0.8163388,0.00026104707,7.740793e-05,0.04054775,0.8163388
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3673,29707,29707,6,8,7,13,nordic_walking,descending_stairs,False,0.0014754193,0.0012094636,0.00077410863,0.027820447,0.041858904,0.02203768,0.010965629,0.13366294,0.6273313,0.0006128295,0.00031583404,0.13193537,0.6273313
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3674,29708,29708,4,8,5,13,running,descending_stairs,False,0.0033635916,0.0032272546,0.0024323314,0.040585272,0.07831268,0.043478664,0.020913363,0.141265,0.4518895,0.0015719131,0.0009578573,0.21200256,0.4518895
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3675,29709,29709,4,8,5,13,running,descending_stairs,False,0.0050466023,0.006743829,0.0060952906,0.06348226,0.10190847,0.052391395,0.030732723,0.1775006,0.34251013,0.0030828365,0.0020491406,0.20845674,0.34251013
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3676,29710,29710,4,8,5,13,running,descending_stairs,False,0.0035624218,0.0060268827,0.005879014,0.09150039,0.091554455,0.03187175,0.031984147,0.21377908,0.34789595,0.002548472,0.0016558405,0.17174156,0.34789595
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3677,29711,29711,4,8,5,13,running,descending_stairs,False,0.002375917,0.0038419357,0.004038086,0.1129746,0.07495622,0.016538309,0.026757233,0.215605,0.38108253,0.0015232866,0.00097235834,0.15933453,0.38108253
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3678,29712,29712,4,8,5,13,running,descending_stairs,False,0.0023807925,0.0038298722,0.004285441,0.13464794,0.0680917,0.013169419,0.02692734,0.22092108,0.38017574,0.001522922,0.0009417748,0.14310603,0.38017574
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3679,29713,29713,4,8,5,13,running,descending_stairs,False,0.0023664646,0.0039631617,0.004683568,0.15965986,0.06375959,0.010933941,0.028093753,0.22638944,0.37015072,0.0015797465,0.0009581847,0.12746155,0.37015072
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3680,29714,29714,4,8,5,13,running,descending_stairs,False,0.0022918668,0.0039098207,0.0047580223,0.18130451,0.058391396,0.0090807285,0.02846126,0.22994192,0.36570862,0.0015966321,0.00091169425,0.113643594,0.36570862
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3681,29715,29715,4,8,5,13,running,descending_stairs,False,0.003154358,0.005466853,0.008221171,0.23335417,0.055505857,0.007813181,0.031644437,0.23128474,0.32318187,0.0021894684,0.0011892915,0.09699462,0.32318187
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,3682,29716,29716,4,3,5,4,running,walking,False,0.007925504,0.012786981,0.039146166,0.41020277,0.044643868,0.0044883145,0.0304478,0.204098,0.18093383,0.005397683,0.0029755551,0.05695354,0.41020277
