dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3049,13744,13744,6,6,7,7,nordic_walking,nordic_walking,True,2.2544858e-08,4.5807164e-07,4.555242e-10,2.2888942e-05,1.4984459e-05,1.3291292e-07,0.99995685,2.8208044e-08,5.4325085e-07,1.2219542e-06,2.508897e-06,3.823326e-07,0.99995685
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3050,13745,13745,6,6,7,7,nordic_walking,nordic_walking,True,2.1713461e-08,5.0323445e-07,4.6470716e-10,1.9055884e-05,1.2787734e-05,1.363106e-07,0.9999627,2.372191e-08,4.8795016e-07,1.1913654e-06,2.564224e-06,3.6839788e-07,0.9999627
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3051,13746,13746,6,6,7,7,nordic_walking,nordic_walking,True,2.2586908e-08,5.52308e-07,5.0614735e-10,1.772851e-05,1.221639e-05,1.4841314e-07,0.99996436,2.2598801e-08,4.7197364e-07,1.2449077e-06,2.8217999e-06,3.7411965e-07,0.99996436
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3052,13747,13747,6,6,7,7,nordic_walking,nordic_walking,True,2.056221e-08,5.3076275e-07,4.6385532e-10,1.881955e-05,1.12415155e-05,1.3242382e-07,0.9999647,2.2950704e-08,4.9282517e-07,1.2021601e-06,2.3266352e-06,3.5884648e-07,0.9999647
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3053,13748,13748,6,6,7,7,nordic_walking,nordic_walking,True,1.990678e-08,5.2799754e-07,4.523588e-10,1.9909201e-05,1.06735715e-05,1.249066e-07,0.9999646,2.427288e-08,5.343014e-07,1.2417479e-06,2.0106909e-06,3.63127e-07,0.9999646
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3054,13749,13749,6,6,7,7,nordic_walking,nordic_walking,True,2.1485649e-08,5.4157556e-07,5.1849064e-10,2.1784668e-05,1.1835345e-05,1.364657e-07,0.99996114,2.9789271e-08,6.170029e-07,1.4056595e-06,2.0529847e-06,4.0588915e-07,0.99996114
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3055,13750,13750,6,6,7,7,nordic_walking,nordic_walking,True,2.0564586e-08,5.187546e-07,4.9193516e-10,2.09782e-05,1.1907587e-05,1.3464128e-07,0.9999621,2.8353186e-08,5.915618e-07,1.3110874e-06,2.0284203e-06,4.008292e-07,0.9999621
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3056,13751,13751,6,6,7,7,nordic_walking,nordic_walking,True,1.8565308e-08,4.7564617e-07,4.244525e-10,2.0125746e-05,1.13883125e-05,1.1956746e-07,0.999964,2.4651817e-08,5.277048e-07,1.1211064e-06,1.8374145e-06,3.679984e-07,0.999964
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3057,13752,13752,6,6,7,7,nordic_walking,nordic_walking,True,1.8723957e-08,4.742106e-07,3.9552706e-10,1.8258212e-05,1.0944156e-05,1.1244514e-07,0.9999664,2.153487e-08,4.8321414e-07,1.0607495e-06,1.8900331e-06,3.530378e-07,0.9999664
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3058,13753,13753,6,6,7,7,nordic_walking,nordic_walking,True,2.030885e-08,4.967959e-07,4.2009135e-10,1.7600327e-05,1.1253151e-05,1.1782687e-07,0.99996626,2.1560473e-08,4.7426573e-07,1.1399515e-06,2.1090693e-06,3.6064375e-07,0.99996626
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3059,13754,13754,6,6,7,7,nordic_walking,nordic_walking,True,2.0544316e-08,4.813584e-07,4.523611e-10,2.1969978e-05,1.16503525e-05,1.2004584e-07,0.999962,2.5034055e-08,5.74508e-07,1.1108583e-06,1.7053341e-06,3.832549e-07,0.999962
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3060,13755,13755,6,6,7,7,nordic_walking,nordic_walking,True,2.2598948e-08,5.1053735e-07,4.816136e-10,1.9835945e-05,1.20212e-05,1.2849023e-07,0.9999633,2.31133e-08,5.2116565e-07,1.1596312e-06,2.119829e-06,3.7901762e-07,0.9999633
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3061,13756,13756,6,6,7,7,nordic_walking,nordic_walking,True,2.3888193e-08,5.2247833e-07,4.909477e-10,1.923842e-05,1.2505697e-05,1.3442282e-07,0.99996316,2.2850381e-08,5.092501e-07,1.1964909e-06,2.3703628e-06,3.830241e-07,0.99996316
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3062,13757,13757,6,6,7,7,nordic_walking,nordic_walking,True,2.3627784e-08,5.0321955e-07,4.908563e-10,2.1110754e-05,1.36639255e-05,1.336615e-07,0.99995995,2.8247328e-08,5.879655e-07,1.3155121e-06,2.2484146e-06,4.149739e-07,0.99995995
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3063,13758,13758,6,6,7,7,nordic_walking,nordic_walking,True,2.1929223e-08,4.8107336e-07,4.477304e-10,2.1234586e-05,1.3098778e-05,1.2307216e-07,0.9999608,2.7958599e-08,5.90346e-07,1.2650468e-06,1.990194e-06,4.055098e-07,0.9999608
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3064,13759,13759,6,6,7,7,nordic_walking,nordic_walking,True,1.8113564e-08,4.3546785e-07,3.4815087e-10,1.8391083e-05,1.1628995e-05,1.0342953e-07,0.99996567,2.1462398e-08,4.7117194e-07,1.0066469e-06,1.8740773e-06,3.418398e-07,0.99996567
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3065,13760,13760,6,6,7,7,nordic_walking,nordic_walking,True,1.7059508e-08,4.1847647e-07,3.1515093e-10,1.7257615e-05,1.0927549e-05,9.460523e-08,0.99996793,1.849981e-08,4.220121e-07,8.917457e-07,1.8027423e-06,3.1533e-07,0.99996793
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3066,13761,13761,6,6,7,7,nordic_walking,nordic_walking,True,2.1420195e-08,4.813455e-07,4.1247453e-10,1.7601576e-05,1.1962776e-05,1.1919366e-07,0.99996567,2.003005e-08,4.5173445e-07,1.0624668e-06,2.255979e-06,3.4996364e-07,0.99996567
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3067,13762,13762,6,6,7,7,nordic_walking,nordic_walking,True,2.4696323e-08,5.2586273e-07,5.020174e-10,1.8031922e-05,1.31831675e-05,1.4371105e-07,0.9999634,2.2116918e-08,4.789871e-07,1.2094849e-06,2.649294e-06,3.832529e-07,0.9999634
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3068,13763,13763,6,6,7,7,nordic_walking,nordic_walking,True,2.305905e-08,4.993841e-07,4.5970266e-10,1.8434252e-05,1.3040539e-05,1.3527001e-07,0.99996316,2.3226209e-08,4.9993787e-07,1.2133132e-06,2.5035972e-06,3.8048722e-07,0.99996316
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3069,13764,13764,6,6,7,7,nordic_walking,nordic_walking,True,2.8303823e-08,5.234219e-07,6.3494454e-10,3.0134886e-05,1.51542745e-05,1.5051852e-07,0.9999496,3.6485282e-08,8.0883046e-07,1.4065753e-06,1.7207575e-06,5.017404e-07,0.9999496
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3070,13765,13765,6,6,7,7,nordic_walking,nordic_walking,True,3.7933372e-08,6.283429e-07,8.9452173e-10,5.2285264e-05,1.7753338e-05,1.6815063e-07,0.9999238,6.0017854e-08,1.3706037e-06,1.7120052e-06,1.397134e-06,6.868909e-07,0.9999238
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3071,13766,13766,6,6,7,7,nordic_walking,nordic_walking,True,2.6931342e-08,5.3214404e-07,5.706821e-10,3.1508207e-05,1.4553798e-05,1.3263433e-07,0.999949,3.506505e-08,8.054431e-07,1.2825168e-06,1.6441917e-06,5.018597e-07,0.999949
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3072,13767,13767,6,6,7,7,nordic_walking,nordic_walking,True,2.1038426e-08,4.654246e-07,4.151632e-10,2.3646551e-05,1.3002248e-05,1.13594126e-07,0.9999589,2.5582416e-08,5.7585174e-07,1.0502158e-06,1.7765839e-06,3.9994052e-07,0.9999589
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3073,13768,13768,6,6,7,7,nordic_walking,nordic_walking,True,2.2726438e-08,4.7406434e-07,4.715408e-10,2.850821e-05,1.4252372e-05,1.2730402e-07,0.99995255,3.3061472e-08,7.2899206e-07,1.197959e-06,1.6729052e-06,4.4565917e-07,0.99995255
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3074,13769,13769,6,6,7,7,nordic_walking,nordic_walking,True,2.6853062e-08,5.030009e-07,5.8900623e-10,3.6796642e-05,1.694704e-05,1.4617764e-07,0.999941,4.552673e-08,9.476436e-07,1.3985137e-06,1.6549137e-06,5.3696755e-07,0.999941
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3075,13770,13770,6,6,7,7,nordic_walking,nordic_walking,True,2.7606688e-08,5.036627e-07,5.877823e-10,3.653738e-05,1.8076125e-05,1.4998287e-07,0.9999398,4.9571675e-08,9.824496e-07,1.5181081e-06,1.8142086e-06,5.6225156e-07,0.9999398
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3076,13771,13771,6,6,7,7,nordic_walking,nordic_walking,True,2.9601063e-08,5.163825e-07,6.0109967e-10,3.865454e-05,1.9000563e-05,1.495205e-07,0.99993646,5.303963e-08,1.006297e-06,1.6125085e-06,1.9062483e-06,5.775366e-07,0.99993646
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3077,13772,13772,6,6,7,7,nordic_walking,nordic_walking,True,3.329305e-08,5.3845724e-07,6.307646e-10,6.0210634e-05,2.0461894e-05,1.452343e-07,0.99991345,6.2999575e-08,1.2936432e-06,1.5169076e-06,1.5023279e-06,6.4180557e-07,0.99991345
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3078,13773,13773,6,6,7,7,nordic_walking,nordic_walking,True,2.9740399e-08,5.1740693e-07,5.294134e-10,4.963517e-05,1.973052e-05,1.2846633e-07,0.99992514,5.097096e-08,1.071956e-06,1.312599e-06,1.7368097e-06,6.033192e-07,0.99992514
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3079,13774,13774,6,6,7,7,nordic_walking,nordic_walking,True,2.6728694e-08,5.0432385e-07,5.319768e-10,3.240445e-05,1.7096427e-05,1.3364118e-07,0.99994516,4.1252314e-08,7.9665637e-07,1.3707951e-06,1.9857341e-06,5.081092e-07,0.99994516
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3080,13775,13775,6,6,7,7,nordic_walking,nordic_walking,True,2.5804999e-08,4.9215384e-07,5.6087845e-10,3.0619733e-05,1.6791897e-05,1.4184889e-07,0.9999472,4.138677e-08,7.68261e-07,1.4083732e-06,1.9251797e-06,5.001177e-07,0.9999472
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3081,13776,13776,6,6,7,7,nordic_walking,nordic_walking,True,2.6026424e-08,4.804461e-07,5.454953e-10,3.5170513e-05,1.7173037e-05,1.3492296e-07,0.99994254,4.3315136e-08,8.173045e-07,1.3637008e-06,1.7430525e-06,5.0940133e-07,0.99994254
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3082,13777,13777,6,6,7,7,nordic_walking,nordic_walking,True,2.4047706e-08,4.7654598e-07,4.698206e-10,3.0916715e-05,1.5613641e-05,1.2174942e-07,0.9999485,3.5488522e-08,7.147787e-07,1.246217e-06,1.8631569e-06,4.7011983e-07,0.9999485
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3083,13778,13778,6,6,7,7,nordic_walking,nordic_walking,True,2.1775117e-08,4.849136e-07,4.2855652e-10,2.3969806e-05,1.3112893e-05,1.1160088e-07,0.99995816,2.8022162e-08,5.642408e-07,1.2130074e-06,1.9426923e-06,4.0428975e-07,0.99995816
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3084,13779,13779,6,6,7,7,nordic_walking,nordic_walking,True,2.231727e-08,5.154694e-07,4.5664328e-10,2.0585168e-05,1.2803863e-05,1.2210356e-07,0.9999615,2.5242663e-08,5.071033e-07,1.2255884e-06,2.229304e-06,3.85622e-07,0.9999615
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3085,13780,13780,6,6,7,7,nordic_walking,nordic_walking,True,2.3953788e-08,5.340741e-07,5.0518295e-10,2.0015466e-05,1.3807162e-05,1.3898661e-07,0.99996066,2.5832778e-08,4.9765146e-07,1.2945943e-06,2.5770598e-06,3.9516763e-07,0.99996066
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3086,13781,13781,6,6,7,7,nordic_walking,nordic_walking,True,2.1562478e-08,5.0623e-07,4.4247842e-10,1.8013916e-05,1.2860579e-05,1.299159e-07,0.9999639,2.2737447e-08,4.505956e-07,1.1809148e-06,2.5062986e-06,3.629062e-07,0.9999639
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3087,13782,13782,6,6,7,7,nordic_walking,nordic_walking,True,2.2172033e-08,5.3624865e-07,4.803394e-10,1.6798733e-05,1.2647704e-05,1.4468492e-07,0.9999651,2.2714458e-08,4.585011e-07,1.2556684e-06,2.636218e-06,3.786653e-07,0.9999651
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3088,13783,13783,6,6,7,7,nordic_walking,nordic_walking,True,2.0641899e-08,5.03926e-07,4.4461748e-10,1.7996967e-05,1.2221311e-05,1.2839423e-07,0.9999647,2.3405866e-08,4.781014e-07,1.1943973e-06,2.2537513e-06,3.7224066e-07,0.9999647
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3089,13784,13784,6,6,7,7,nordic_walking,nordic_walking,True,1.9201659e-08,4.7822834e-07,3.8719708e-10,1.6881524e-05,1.1431513e-05,1.1368196e-07,0.999967,2.068388e-08,4.4352103e-07,1.0758978e-06,2.1299936e-06,3.4635067e-07,0.999967
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3090,13785,13785,6,6,7,7,nordic_walking,nordic_walking,True,1.715494e-08,4.5090928e-07,3.374574e-10,1.5802856e-05,1.0558713e-05,1.02667684e-07,0.99996936,1.8377904e-08,4.0591803e-07,9.728492e-07,1.9945603e-06,3.1636182e-07,0.99996936
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3091,13786,13786,6,6,7,7,nordic_walking,nordic_walking,True,1.8583705e-08,4.7250606e-07,3.697796e-10,1.5683452e-05,1.11891795e-05,1.1507396e-07,0.9999684,1.9041831e-08,4.1656307e-07,1.0499124e-06,2.2830486e-06,3.31343e-07,0.9999684
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3092,13787,13787,6,6,7,7,nordic_walking,nordic_walking,True,1.9069878e-08,4.6820588e-07,3.754958e-10,1.5691026e-05,1.1692863e-05,1.1787516e-07,0.9999678,1.9327045e-08,4.135348e-07,1.0636857e-06,2.3904693e-06,3.3400906e-07,0.9999678
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3093,13788,13788,6,6,7,7,nordic_walking,nordic_walking,True,1.7540572e-08,4.436249e-07,3.3126954e-10,1.529066e-05,1.0825066e-05,1.0434e-07,0.9999695,1.7760268e-08,3.946826e-07,9.784842e-07,2.1266073e-06,3.138981e-07,0.9999695
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3094,13789,13789,6,6,7,7,nordic_walking,nordic_walking,True,1.7991416e-08,4.4841917e-07,3.4364395e-10,1.5624099e-05,1.122001e-05,1.04583584e-07,0.99996865,1.8732571e-08,4.0140142e-07,9.993992e-07,2.1632322e-06,3.194522e-07,0.99996865
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3095,13790,13790,6,6,7,7,nordic_walking,nordic_walking,True,1.6834395e-08,4.239343e-07,3.1562294e-10,1.5914817e-05,1.0871629e-05,9.62856e-08,0.9999691,1.8423174e-08,3.9975478e-07,9.412949e-07,1.964392e-06,3.049012e-07,0.9999691
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3096,13791,13791,6,6,7,7,nordic_walking,nordic_walking,True,1.638485e-08,4.1297736e-07,2.9858543e-10,1.6222677e-05,1.0515412e-05,8.97229e-08,0.99996936,1.7473583e-08,3.8840128e-07,8.847744e-07,1.8201305e-06,2.9267505e-07,0.99996936
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3097,13792,13792,6,6,7,7,nordic_walking,nordic_walking,True,1.6850766e-08,4.2086924e-07,3.1170946e-10,1.7103868e-05,1.0600292e-05,9.024062e-08,0.9999684,1.8698548e-08,4.201017e-07,9.065366e-07,1.7228556e-06,3.0731022e-07,0.9999684
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3098,13793,13793,6,6,7,7,nordic_walking,nordic_walking,True,2.116402e-08,4.5721194e-07,3.9056772e-10,2.4598963e-05,1.1518641e-05,9.728897e-08,0.99995995,2.3174097e-08,5.4421184e-07,1.0043934e-06,1.4335843e-06,3.5614767e-07,0.99995995
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3099,13794,13794,6,6,7,7,nordic_walking,nordic_walking,True,2.4656305e-08,4.8385436e-07,4.8629617e-10,3.234756e-05,1.3751279e-05,1.0913039e-07,0.9999496,3.173514e-08,6.992145e-07,1.1250315e-06,1.3712693e-06,4.3369946e-07,0.9999496
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3100,13795,13795,6,6,7,7,nordic_walking,nordic_walking,True,2.6273083e-08,4.780183e-07,5.5881116e-10,3.9275925e-05,1.657716e-05,1.2544386e-07,0.99993956,4.1614182e-08,8.79024e-07,1.1756138e-06,1.3283769e-06,5.2333775e-07,0.99993956
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3101,13796,13796,6,6,7,7,nordic_walking,nordic_walking,True,2.8307966e-08,4.750805e-07,6.152529e-10,4.6799e-05,2.0243211e-05,1.409571e-07,0.999928,5.22138e-08,1.0676312e-06,1.1906914e-06,1.3159695e-06,6.3222126e-07,0.999928
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3102,13797,13797,6,6,7,7,nordic_walking,nordic_walking,True,3.652484e-08,4.787066e-07,7.3169e-10,4.011264e-05,2.8461434e-05,1.9061508e-07,0.999925,6.06084e-08,9.546181e-07,1.6294915e-06,2.3668547e-06,7.0327667e-07,0.999925
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3103,13798,13798,6,6,7,7,nordic_walking,nordic_walking,True,2.8282727e-08,4.4896524e-07,5.082247e-10,3.0303943e-05,2.2036184e-05,1.4543498e-07,0.99994206,3.979097e-08,7.043526e-07,1.2871151e-06,2.3884045e-06,5.389531e-07,0.99994206
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3104,13799,13799,6,6,7,7,nordic_walking,nordic_walking,True,2.2439634e-08,3.9868095e-07,3.6217476e-10,2.5732485e-05,1.7992887e-05,1.1222644e-07,0.9999516,2.8553087e-08,5.6625635e-07,9.938375e-07,2.0915263e-06,4.3439408e-07,0.9999516
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3105,13800,13800,6,6,7,7,nordic_walking,nordic_walking,True,2.3317577e-08,4.1088052e-07,3.6146774e-10,2.6475214e-05,1.815221e-05,1.0894395e-07,0.99995065,2.9515675e-08,5.957946e-07,1.0231532e-06,2.1346684e-06,4.4729933e-07,0.99995065
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3106,13801,13801,6,6,7,7,nordic_walking,nordic_walking,True,2.5655408e-08,4.4923556e-07,4.0029768e-10,2.9827868e-05,1.8167331e-05,1.1088395e-07,0.99994695,3.471673e-08,7.1598447e-07,1.1582242e-06,2.0277942e-06,4.943123e-07,0.99994695
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3107,13802,13802,6,6,7,7,nordic_walking,nordic_walking,True,2.7748348e-08,4.5745824e-07,4.5175735e-10,3.912792e-05,1.911354e-05,1.16877516e-07,0.9999368,4.1746837e-08,9.0141054e-07,1.1838449e-06,1.6386117e-06,5.5398397e-07,0.9999368
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3108,13803,13803,6,6,7,7,nordic_walking,nordic_walking,True,3.174264e-08,5.0220945e-07,6.0390226e-10,4.8070382e-05,1.998785e-05,1.3648884e-07,0.99992657,5.3324957e-08,1.0890793e-06,1.4256032e-06,1.4914852e-06,6.248977e-07,0.99992657
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3109,13804,13804,6,6,7,7,nordic_walking,nordic_walking,True,2.7105774e-08,4.7922305e-07,5.113355e-10,3.370582e-05,1.8362045e-05,1.2692844e-07,0.9999428,4.1785718e-08,8.273766e-07,1.2861651e-06,1.7995226e-06,5.4461003e-07,0.9999428
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3110,13805,13805,6,6,7,7,nordic_walking,nordic_walking,True,2.3157751e-08,4.4895322e-07,4.333395e-10,2.6312731e-05,1.6482332e-05,1.1818334e-07,0.99995244,3.28744e-08,6.40307e-07,1.1502598e-06,1.9378924e-06,4.617671e-07,0.99995244
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3111,13806,13806,6,6,7,7,nordic_walking,nordic_walking,True,2.124271e-08,4.3812614e-07,4.4220733e-10,2.5787815e-05,1.5831554e-05,1.2848213e-07,0.99995375,3.178943e-08,6.2819333e-07,1.0704176e-06,1.8585384e-06,4.3820094e-07,0.99995375
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3112,13807,13807,6,6,7,7,nordic_walking,nordic_walking,True,2.2798842e-08,4.617748e-07,5.2877364e-10,2.8619252e-05,1.8071432e-05,1.4759068e-07,0.99994814,4.2312788e-08,7.586171e-07,1.2543868e-06,2.0262498e-06,5.0346904e-07,0.99994814
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3113,13808,13808,6,6,7,7,nordic_walking,nordic_walking,True,2.0625833e-08,4.3213936e-07,4.2980502e-10,2.5968167e-05,1.6518467e-05,1.2645873e-07,0.9999528,3.5743078e-08,6.690017e-07,1.1321301e-06,1.9463464e-06,4.5384408e-07,0.9999528
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3114,13809,13809,6,6,7,7,nordic_walking,nordic_walking,True,2.027927e-08,4.4086337e-07,3.939586e-10,2.404197e-05,1.4884839e-05,1.141553e-07,0.99995637,3.0495613e-08,6.0281525e-07,1.0954975e-06,1.9743622e-06,4.1953774e-07,0.99995637
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3115,13810,13810,6,6,7,7,nordic_walking,nordic_walking,True,2.4538737e-08,5.033133e-07,5.1824844e-10,2.8384884e-05,1.6524624e-05,1.3387498e-07,0.9999497,4.1950273e-08,7.9010306e-07,1.4114572e-06,2.0452947e-06,5.129148e-07,0.9999497
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3116,13811,13811,6,6,7,7,nordic_walking,nordic_walking,True,2.5621995e-08,4.926075e-07,5.6373956e-10,3.340061e-05,1.8276489e-05,1.4207366e-07,0.99994266,4.9229406e-08,8.717562e-07,1.4512397e-06,1.9686536e-06,5.39851e-07,0.99994266
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3117,13812,13812,6,6,7,7,nordic_walking,nordic_walking,True,2.4349372e-08,4.832129e-07,5.4337607e-10,3.804846e-05,1.5985372e-05,1.3375488e-07,0.999941,4.508017e-08,8.790755e-07,1.3366325e-06,1.4931919e-06,4.94656e-07,0.999941
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3118,13813,13813,6,6,7,7,nordic_walking,nordic_walking,True,1.9573305e-08,4.5582115e-07,4.1457277e-10,2.5969111e-05,1.3038141e-05,1.1415402e-07,0.9999566,2.9259635e-08,6.151189e-07,1.0776006e-06,1.6400073e-06,4.0048317e-07,0.9999566
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3119,13814,13814,6,6,7,7,nordic_walking,nordic_walking,True,1.8835996e-08,4.5225497e-07,3.790962e-10,2.2656623e-05,1.2583915e-05,1.0804546e-07,0.9999604,2.6299801e-08,5.540255e-07,1.053587e-06,1.7664854e-06,3.825189e-07,0.9999604
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3120,13815,13815,6,6,7,7,nordic_walking,nordic_walking,True,1.877571e-08,4.5870303e-07,3.6052406e-10,2.0620882e-05,1.2006874e-05,1.0326189e-07,0.9999629,2.408188e-08,5.165395e-07,1.0617053e-06,1.8543772e-06,3.69083e-07,0.9999629
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3121,13816,13816,6,6,7,7,nordic_walking,nordic_walking,True,1.705893e-08,4.3637542e-07,3.2117517e-10,1.8138673e-05,1.1080137e-05,9.32888e-08,0.9999666,2.0572251e-08,4.3738197e-07,9.629991e-07,1.830331e-06,3.266537e-07,0.9999666
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3122,13817,13817,6,6,7,7,nordic_walking,nordic_walking,True,1.688641e-08,4.2947875e-07,3.1899122e-10,1.6817348e-05,1.0895231e-05,9.4578546e-08,0.9999682,1.8263094e-08,3.9203738e-07,8.979852e-07,1.9583745e-06,3.012921e-07,0.9999682
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3123,13818,13818,6,6,7,7,nordic_walking,nordic_walking,True,2.25085e-08,5.1681354e-07,4.559726e-10,1.8143508e-05,1.2435741e-05,1.2734628e-07,0.9999641,2.1911779e-08,4.42022e-07,1.1885878e-06,2.5937118e-06,3.5184786e-07,0.9999641
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3124,13819,13819,6,6,7,7,nordic_walking,nordic_walking,True,3.2953352e-08,6.1456007e-07,7.2046297e-10,2.052925e-05,1.689552e-05,2.088683e-07,0.99995553,2.9410621e-08,5.189279e-07,1.6134037e-06,3.5811283e-06,4.5572938e-07,0.99995553
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3125,13820,13820,6,6,7,7,nordic_walking,nordic_walking,True,4.1756934e-08,6.38582e-07,9.61937e-10,2.3239385e-05,2.3864659e-05,3.156622e-07,0.9999441,3.7868567e-08,5.4626753e-07,1.9134534e-06,4.7426634e-06,5.3069004e-07,0.9999441
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3126,13821,13821,6,6,7,7,nordic_walking,nordic_walking,True,4.4089052e-08,6.8212745e-07,1.0836758e-09,2.382484e-05,2.4358194e-05,3.5364926e-07,0.99994206,3.961407e-08,5.793686e-07,2.0563039e-06,5.3283743e-06,5.53062e-07,0.99994206
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3127,13822,13822,6,6,7,7,nordic_walking,nordic_walking,True,3.6278966e-08,6.605246e-07,9.1921953e-10,2.1587754e-05,2.0310259e-05,2.9536713e-07,0.99994934,3.5690498e-08,5.5015175e-07,1.9226848e-06,4.78056e-06,5.136754e-07,0.99994934
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3128,13823,13823,6,6,7,7,nordic_walking,nordic_walking,True,3.4665852e-08,6.478834e-07,8.5533364e-10,2.1623657e-05,1.911713e-05,2.660318e-07,0.9999509,3.5388297e-08,5.6119063e-07,1.9065575e-06,4.3862638e-06,5.1436643e-07,0.9999509
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3129,13824,13824,6,6,7,7,nordic_walking,nordic_walking,True,3.4303053e-08,6.285745e-07,8.3066715e-10,2.3789407e-05,1.9340136e-05,2.492217e-07,0.9999491,3.911163e-08,6.611522e-07,1.8894923e-06,3.7062332e-06,5.5996486e-07,0.9999491
