dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3018,6910,6910,6,6,7,7,nordic_walking,nordic_walking,True,4.289413e-06,1.0457914e-06,3.1406968e-09,3.721837e-06,3.6498976e-05,3.3229603e-06,0.99978834,9.289879e-06,3.5646335e-07,0.00015054758,1.2167368e-08,2.6767868e-06,0.99978834
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3019,6911,6911,6,6,7,7,nordic_walking,nordic_walking,True,3.7234743e-06,9.1423794e-07,2.7424416e-09,3.628742e-06,3.8208054e-05,3.3443282e-06,0.9998047,9.059142e-06,3.2684255e-07,0.00013404686,1.2144936e-08,2.0931143e-06,0.9998047
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3020,6912,6912,6,6,7,7,nordic_walking,nordic_walking,True,3.7378672e-06,8.900178e-07,2.646169e-09,3.5871656e-06,3.94821e-05,3.330669e-06,0.99980706,8.8843335e-06,3.3343184e-07,0.00013058109,1.1825651e-08,2.1560843e-06,0.99980706
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3021,6913,6913,6,6,7,7,nordic_walking,nordic_walking,True,3.6975425e-06,8.6907e-07,2.651371e-09,3.6842478e-06,4.1686988e-05,3.5808564e-06,0.99980825,9.454035e-06,3.5205613e-07,0.00012638047,1.2610055e-08,2.0475932e-06,0.99980825
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3022,6914,6914,6,6,7,7,nordic_walking,nordic_walking,True,3.7166599e-06,8.383897e-07,2.4312845e-09,3.750328e-06,3.627731e-05,3.149515e-06,0.9998192,8.70584e-06,3.1412762e-07,0.00012222405,1.1132829e-08,1.8342809e-06,0.9998192
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3023,6915,6915,6,6,7,7,nordic_walking,nordic_walking,True,3.368292e-06,7.34105e-07,2.028709e-09,3.242491e-06,3.149915e-05,2.4821618e-06,0.9998312,6.595551e-06,2.4183848e-07,0.00011889832,9.437544e-09,1.6204765e-06,0.9998312
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3024,6916,6916,6,6,7,7,nordic_walking,nordic_walking,True,3.2229502e-06,6.921723e-07,1.89968e-09,3.082484e-06,3.1588395e-05,2.3337593e-06,0.99983287,5.9850872e-06,2.2241878e-07,0.00011845847,9.286391e-09,1.5314117e-06,0.99983287
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3025,6917,6917,6,6,7,7,nordic_walking,nordic_walking,True,3.174848e-06,7.187275e-07,2.0356234e-09,3.193457e-06,3.3946144e-05,2.4231483e-06,0.9998311,6.359505e-06,2.3507572e-07,0.00011736045,9.597507e-09,1.5780303e-06,0.9998311
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3026,6918,6918,6,6,7,7,nordic_walking,nordic_walking,True,3.0892882e-06,7.5001213e-07,2.1166322e-09,3.1651127e-06,3.4127195e-05,2.3871073e-06,0.9998271,6.3608863e-06,2.2662157e-07,0.00012123801,9.662544e-09,1.5911514e-06,0.9998271
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3027,6919,6919,6,6,7,7,nordic_walking,nordic_walking,True,3.339363e-06,7.6494314e-07,2.142969e-09,3.0902474e-06,3.050605e-05,2.1100343e-06,0.99982387,5.6696936e-06,2.1917953e-07,0.00012863237,8.865282e-09,1.8404012e-06,0.99982387
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3028,6920,6920,6,6,7,7,nordic_walking,nordic_walking,True,3.852281e-06,8.708061e-07,2.3699456e-09,3.1643033e-06,2.844548e-05,2.164341e-06,0.99980587,5.7975753e-06,2.2816315e-07,0.00014742615,9.237594e-09,2.20188e-06,0.99980587
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3029,6921,6921,6,6,7,7,nordic_walking,nordic_walking,True,4.3154537e-06,9.514129e-07,2.5452935e-09,3.3086944e-06,2.80792e-05,2.272842e-06,0.99979466,6.1120377e-06,2.4820105e-07,0.00015760161,9.537776e-09,2.5068875e-06,0.99979466
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3030,6922,6922,6,6,7,7,nordic_walking,nordic_walking,True,5.9374265e-06,1.2776858e-06,3.394026e-09,3.8266166e-06,2.7663036e-05,2.4620267e-06,0.9997619,6.834223e-06,3.1814733e-07,0.00018575032,1.01933235e-08,4.055841e-06,0.9997619
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3031,6923,6923,6,6,7,7,nordic_walking,nordic_walking,True,7.2861676e-06,1.5974342e-06,4.2307486e-09,4.218483e-06,2.8221568e-05,2.8739587e-06,0.999728,7.965666e-06,3.84476e-07,0.00021402161,1.1653944e-08,5.366011e-06,0.999728
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3032,6924,6924,6,6,7,7,nordic_walking,nordic_walking,True,6.1483374e-06,1.3062868e-06,3.4622034e-09,3.8193266e-06,2.869652e-05,2.6141624e-06,0.9997528,7.0049277e-06,3.2828945e-07,0.00019307254,1.0887083e-08,4.2173488e-06,0.9997528
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3033,6925,6925,6,6,7,7,nordic_walking,nordic_walking,True,5.7713974e-06,1.2333368e-06,3.2467748e-09,3.675601e-06,2.8657802e-05,2.6027524e-06,0.99975497,6.6745197e-06,3.010466e-07,0.00019235013,1.1176899e-08,3.7764441e-06,0.99975497
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3034,6926,6926,6,6,7,7,nordic_walking,nordic_walking,True,4.74233e-06,1.0240118e-06,2.774294e-09,3.4377563e-06,2.8991344e-05,2.4349206e-06,0.99977857,6.1262194e-06,2.61873e-07,0.00017157951,1.0684687e-08,2.8652616e-06,0.99977857
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3035,6927,6927,6,6,7,7,nordic_walking,nordic_walking,True,3.7704579e-06,8.043685e-07,2.1865176e-09,3.153651e-06,2.639412e-05,1.909487e-06,0.9998117,4.968207e-06,2.0464026e-07,0.00014497634,8.6764445e-09,2.0594032e-06,0.9998117
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3036,6928,6928,6,6,7,7,nordic_walking,nordic_walking,True,3.7157859e-06,8.169951e-07,2.205585e-09,3.0570848e-06,2.5899197e-05,1.9572863e-06,0.99981004,5.232268e-06,2.0666272e-07,0.00014711665,8.6867304e-09,2.023375e-06,0.99981004
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3037,6929,6929,6,6,7,7,nordic_walking,nordic_walking,True,4.1232815e-06,8.9077776e-07,2.3694804e-09,3.1700552e-06,2.6314274e-05,2.0691405e-06,0.9998004,5.5252585e-06,2.2762009e-07,0.00015493954,8.941491e-09,2.3552097e-06,0.9998004
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3038,6930,6930,6,6,7,7,nordic_walking,nordic_walking,True,4.086294e-06,9.101405e-07,2.4116205e-09,3.1753605e-06,2.5948208e-05,2.1204107e-06,0.99979895,5.6488657e-06,2.2478477e-07,0.0001566288,9.1106e-09,2.3128619e-06,0.99979895
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3039,6931,6931,6,6,7,7,nordic_walking,nordic_walking,True,3.766696e-06,8.1580697e-07,2.2087339e-09,3.1250688e-06,2.6174392e-05,1.8790628e-06,0.99981767,5.2272353e-06,2.1373124e-07,0.00013899108,8.071511e-09,2.1224369e-06,0.99981767
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3040,6932,6932,6,6,7,7,nordic_walking,nordic_walking,True,3.5082403e-06,7.832879e-07,2.0801747e-09,2.9535051e-06,2.6318256e-05,1.9047507e-06,0.999821,5.23039e-06,2.0197406e-07,0.00013618573,8.012836e-09,1.9196916e-06,0.999821
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3041,6933,6933,6,6,7,7,nordic_walking,nordic_walking,True,4.2859438e-06,1.037701e-06,2.8666944e-09,3.1873008e-06,3.3836404e-05,2.9091004e-06,0.9997851,8.047542e-06,3.1556505e-07,0.00015840158,1.0605976e-08,2.8426762e-06,0.9997851
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3042,6934,6934,6,6,7,7,nordic_walking,nordic_walking,True,4.773658e-06,1.1174382e-06,3.0554363e-09,3.3799784e-06,3.312747e-05,2.858373e-06,0.9997776,8.013922e-06,3.2933144e-07,0.0001655562,1.0594777e-08,3.2014027e-06,0.9997776
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3043,6935,6935,6,6,7,7,nordic_walking,nordic_walking,True,5.292974e-06,1.2357062e-06,3.1574503e-09,3.506683e-06,2.8422735e-05,2.7496146e-06,0.99976605,7.827158e-06,3.1761115e-07,0.0001811235,1.014356e-08,3.4341779e-06,0.99976605
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3044,6936,6936,6,6,7,7,nordic_walking,nordic_walking,True,5.9687245e-06,1.3784453e-06,3.4068999e-09,3.950926e-06,2.5973213e-05,2.8399081e-06,0.9997675,8.347885e-06,3.3956863e-07,0.00018006851,9.964623e-09,3.663734e-06,0.9997675
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3045,6937,6937,6,6,7,7,nordic_walking,nordic_walking,True,8.265914e-06,2.212621e-06,5.4053926e-09,4.46204e-06,2.659092e-05,3.9045754e-06,0.99968433,1.2333549e-05,4.3745789e-07,0.00025201304,1.3853584e-08,5.447521e-06,0.99968433
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3046,6938,6938,6,6,7,7,nordic_walking,nordic_walking,True,1.1875616e-05,3.3030587e-06,7.282901e-09,4.768181e-06,2.6776155e-05,5.2112346e-06,0.99956626,1.6750753e-05,5.6802276e-07,0.000355795,1.6925533e-08,8.664191e-06,0.99956626
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3047,6939,6939,6,6,7,7,nordic_walking,nordic_walking,True,9.338895e-06,2.1945925e-06,4.73887e-09,4.240079e-06,2.7176946e-05,4.315822e-06,0.9996587,1.2077224e-05,4.386933e-07,0.00027565946,1.4402744e-08,5.861228e-06,0.9996587
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3048,6940,6940,6,6,7,7,nordic_walking,nordic_walking,True,8.296502e-06,1.8013045e-06,3.895531e-09,4.0198306e-06,2.6969637e-05,3.8781814e-06,0.999689,1.0057913e-05,3.8186369e-07,0.00025088736,1.3666053e-08,4.773644e-06,0.999689
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3049,6941,6941,6,6,7,7,nordic_walking,nordic_walking,True,9.0145495e-06,1.9035351e-06,4.0873624e-09,4.4935255e-06,2.2601946e-05,3.2859634e-06,0.9996958,9.20964e-06,3.828581e-07,0.00024812316,1.1542783e-08,5.221596e-06,0.9996958
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3050,6942,6942,6,6,7,7,nordic_walking,nordic_walking,True,8.10736e-06,1.9066183e-06,4.365843e-09,4.5244774e-06,2.2198377e-05,3.4137538e-06,0.99971,9.678351e-06,3.6904737e-07,0.00023521984,1.23583614e-08,4.607911e-06,0.99971
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3051,6943,6943,6,6,7,7,nordic_walking,nordic_walking,True,5.4294815e-06,1.2165091e-06,2.9130105e-09,3.7455004e-06,2.1825146e-05,2.497853e-06,0.9997757,6.9811795e-06,2.5784254e-07,0.00017945592,9.671727e-09,2.8157572e-06,0.9997757
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3052,6944,6944,6,6,7,7,nordic_walking,nordic_walking,True,5.1656357e-06,1.1675155e-06,2.751509e-09,3.371006e-06,2.108531e-05,2.2394236e-06,0.99976784,6.4012806e-06,2.3044201e-07,0.0001897345,9.14144e-09,2.7568926e-06,0.99976784
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3053,6945,6945,6,6,7,7,nordic_walking,nordic_walking,True,5.597623e-06,1.3660242e-06,3.1973395e-09,3.249365e-06,2.2097936e-05,2.477105e-06,0.9997336,7.5660532e-06,2.4906487e-07,0.00022068652,1.0102954e-08,3.1845145e-06,0.9997336
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3054,6946,6946,6,6,7,7,nordic_walking,nordic_walking,True,5.5148707e-06,1.2533259e-06,2.8939122e-09,3.1815148e-06,2.311706e-05,2.3772131e-06,0.9997439,7.115223e-06,2.4798857e-07,0.00021019368,9.487416e-09,3.147209e-06,0.9997439
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3055,6947,6947,6,6,7,7,nordic_walking,nordic_walking,True,5.2273326e-06,1.1614871e-06,2.80658e-09,3.2759767e-06,2.2644026e-05,2.1237238e-06,0.9997676,6.4293736e-06,2.457062e-07,0.00018816622,8.605015e-09,3.0845179e-06,0.9997676
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3056,6948,6948,6,6,7,7,nordic_walking,nordic_walking,True,5.0400863e-06,1.0810219e-06,2.7567617e-09,3.3804931e-06,2.3044377e-05,1.9254069e-06,0.9997868,5.870852e-06,2.5104458e-07,0.00016946392,7.963988e-09,3.144842e-06,0.9997868
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3057,6949,6949,6,6,7,7,nordic_walking,nordic_walking,True,5.994938e-06,1.3921757e-06,3.4825773e-09,3.5388691e-06,2.3445204e-05,2.478945e-06,0.9997379,7.3213528e-06,2.923008e-07,0.00021375468,1.0144553e-08,3.888968e-06,0.9997379
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3058,6950,6950,6,6,7,7,nordic_walking,nordic_walking,True,7.959208e-06,2.0062057e-06,4.572465e-09,3.7206491e-06,2.3579205e-05,3.192861e-06,0.9996561,9.684373e-06,3.549806e-07,0.0002878047,1.2162115e-08,5.601744e-06,0.9996561
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3059,6951,6951,6,6,7,7,nordic_walking,nordic_walking,True,8.263013e-06,2.2463842e-06,5.0056865e-09,3.6001343e-06,2.4103712e-05,3.5010426e-06,0.99962115,1.0859133e-05,3.614026e-07,0.00031986713,1.3049656e-08,6.030309e-06,0.99962115
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3060,6952,6952,6,6,7,7,nordic_walking,nordic_walking,True,6.534396e-06,1.5768904e-06,3.535339e-09,3.6186373e-06,2.0691681e-05,2.3457806e-06,0.99970835,7.291155e-06,2.65657e-07,0.0002453043,9.430214e-09,4.0101677e-06,0.99970835
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3061,6953,6953,6,6,7,7,nordic_walking,nordic_walking,True,5.7862276e-06,1.2788265e-06,3.1157625e-09,3.736696e-06,2.028357e-05,1.9080371e-06,0.999754,5.891984e-06,2.4447297e-07,0.00020339504,8.284299e-09,3.4218278e-06,0.999754
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3062,6954,6954,6,6,7,7,nordic_walking,nordic_walking,True,6.2087447e-06,1.4234018e-06,3.772247e-09,4.0181667e-06,2.2664992e-05,2.2412398e-06,0.999747,6.7679257e-06,2.9631533e-07,0.00020545581,9.881181e-09,3.961817e-06,0.999747
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3063,6955,6955,6,6,7,7,nordic_walking,nordic_walking,True,6.8224917e-06,1.5970625e-06,4.2939488e-09,4.5667566e-06,2.304153e-05,2.652834e-06,0.9997471,7.852093e-06,3.5581488e-07,0.00020152348,1.06437525e-08,4.4265857e-06,0.9997471
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3064,6956,6956,6,6,7,7,nordic_walking,nordic_walking,True,8.878554e-06,2.063736e-06,5.4646487e-09,5.0163353e-06,2.4416295e-05,3.151077e-06,0.99969614,8.9974355e-06,4.3717608e-07,0.00024447782,1.2694207e-08,6.41095e-06,0.99969614
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3065,6957,6957,6,6,7,7,nordic_walking,nordic_walking,True,7.3241504e-06,1.7617534e-06,4.9229145e-09,5.0355916e-06,2.4756544e-05,3.3254007e-06,0.9997433,9.263973e-06,4.2137523e-07,0.0001999104,1.2444376e-08,4.8859297e-06,0.9997433
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3066,6958,6958,6,6,7,7,nordic_walking,nordic_walking,True,6.0753223e-06,1.4469816e-06,4.216144e-09,5.008025e-06,2.5355306e-05,3.2956132e-06,0.99978524,9.066615e-06,3.995585e-07,0.00016036803,1.1562809e-08,3.749739e-06,0.99978524
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3067,6959,6959,6,6,7,7,nordic_walking,nordic_walking,True,5.983472e-06,1.4243716e-06,4.2318264e-09,5.306328e-06,2.5707453e-05,3.5448636e-06,0.9997919,9.41652e-06,4.1589334e-07,0.00015284558,1.2141354e-08,3.5428222e-06,0.9997919
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3068,6960,6960,6,6,7,7,nordic_walking,nordic_walking,True,5.906834e-06,1.4274895e-06,4.5794395e-09,5.706011e-06,2.6708633e-05,3.6294182e-06,0.9997993,9.701709e-06,4.5792697e-07,0.00014342429,1.2261249e-08,3.7672878e-06,0.9997993
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3069,6961,6961,6,6,7,7,nordic_walking,nordic_walking,True,6.3029415e-06,1.5899654e-06,5.077848e-09,5.8504975e-06,2.6322987e-05,3.9262954e-06,0.99978524,1.0267837e-05,4.7975243e-07,0.0001558853,1.3312191e-08,4.1499975e-06,0.99978524
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3070,6962,6962,6,6,7,7,nordic_walking,nordic_walking,True,6.3887305e-06,1.5853564e-06,5.054964e-09,5.753546e-06,2.8001703e-05,4.182354e-06,0.9997832,1.0871494e-05,5.1213397e-07,0.00015513707,1.3668724e-08,4.3448895e-06,0.9997832
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3071,6963,6963,6,6,7,7,nordic_walking,nordic_walking,True,5.748824e-06,1.4402054e-06,4.6235122e-09,5.3761582e-06,2.9533643e-05,4.081701e-06,0.99978715,1.0461039e-05,4.758683e-07,0.00015189582,1.3759255e-08,3.874939e-06,0.99978715
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3072,6964,6964,6,6,7,7,nordic_walking,nordic_walking,True,6.1720984e-06,1.5364432e-06,4.7819593e-09,5.511384e-06,2.7744409e-05,4.0777536e-06,0.9997743,1.0255246e-05,4.617588e-07,0.00016602127,1.4245584e-08,4.054217e-06,0.9997743
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3073,6965,6965,6,6,7,7,nordic_walking,nordic_walking,True,6.8530503e-06,1.6705355e-06,5.2230873e-09,5.635079e-06,2.7088548e-05,3.8032435e-06,0.99976534,1.00356765e-05,4.8900625e-07,0.0001741134,1.3490466e-08,4.946901e-06,0.99976534
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3074,6966,6966,6,6,7,7,nordic_walking,nordic_walking,True,6.4760984e-06,1.6057575e-06,5.2338787e-09,5.640307e-06,2.8394357e-05,4.065037e-06,0.9997694,1.0566391e-05,5.05597e-07,0.00016872097,1.4334586e-08,4.6162727e-06,0.9997694
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3075,6967,6967,6,6,7,7,nordic_walking,nordic_walking,True,6.886574e-06,1.7001519e-06,5.426435e-09,5.681887e-06,2.8715385e-05,4.3484015e-06,0.99976057,1.1123386e-05,5.390809e-07,0.0001754052,1.4759473e-08,5.0676285e-06,0.99976057
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3076,6968,6968,6,6,7,7,nordic_walking,nordic_walking,True,6.68236e-06,1.5888535e-06,4.793437e-09,5.1601537e-06,2.7223487e-05,3.7658135e-06,0.9997589,9.494995e-06,4.5268416e-07,0.0001820452,1.3687905e-08,4.738932e-06,0.9997589
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3077,6969,6969,6,6,7,7,nordic_walking,nordic_walking,True,5.2193195e-06,1.2062538e-06,3.5054506e-09,4.374968e-06,2.727477e-05,3.2051141e-06,0.9997842,7.8948915e-06,3.362894e-07,0.00016324039,1.2340598e-08,3.126559e-06,0.9997842
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3078,6970,6970,6,6,7,7,nordic_walking,nordic_walking,True,5.154034e-06,1.1444788e-06,3.2599607e-09,3.9790693e-06,2.8678112e-05,2.788702e-06,0.99977773,6.9514695e-06,3.0528125e-07,0.0001701151,1.1668735e-08,3.219974e-06,0.99977773
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3079,6971,6971,6,6,7,7,nordic_walking,nordic_walking,True,4.6837044e-06,1.0200199e-06,2.894116e-09,3.6868398e-06,2.9784402e-05,2.5830966e-06,0.9997857,6.416572e-06,2.760608e-07,0.00016294356,1.117993e-08,2.8256657e-06,0.9997857
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3080,6972,6972,6,6,7,7,nordic_walking,nordic_walking,True,4.5364322e-06,9.936446e-07,2.864921e-09,3.6341432e-06,3.014226e-05,2.4938233e-06,0.99979,6.440146e-06,2.7868285e-07,0.00015864546,1.0672833e-08,2.8202023e-06,0.99979
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3081,6973,6973,6,6,7,7,nordic_walking,nordic_walking,True,4.0151544e-06,8.7361747e-07,2.4441473e-09,3.389645e-06,2.8057108e-05,2.24141e-06,0.9998048,5.7971824e-06,2.3654384e-07,0.00014838118,9.6896615e-09,2.2634902e-06,0.9998048
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3082,6974,6974,6,6,7,7,nordic_walking,nordic_walking,True,3.4705745e-06,7.553078e-07,2.059934e-09,3.1333193e-06,2.768859e-05,2.0622763e-06,0.9998202,5.334873e-06,2.0259623e-07,0.00013542254,8.965542e-09,1.7643066e-06,0.9998202
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3083,6975,6975,6,6,7,7,nordic_walking,nordic_walking,True,3.432169e-06,7.548626e-07,2.0437199e-09,3.0637316e-06,2.6654678e-05,1.909858e-06,0.99982184,5.1301877e-06,1.9531036e-07,0.00013523137,8.374865e-09,1.7808438e-06,0.99982184
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3084,6976,6976,6,6,7,7,nordic_walking,nordic_walking,True,3.4468403e-06,7.631635e-07,2.0536093e-09,3.1370582e-06,2.36141e-05,1.698857e-06,0.9998235,4.6545106e-06,1.8055741e-07,0.00013716509,7.703963e-09,1.7789914e-06,0.9998235
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3085,6977,6977,6,6,7,7,nordic_walking,nordic_walking,True,4.089919e-06,9.0917905e-07,2.4610125e-09,3.4292366e-06,2.3340457e-05,1.7339969e-06,0.999813,4.957773e-06,2.0896884e-07,0.00014594353,7.750558e-09,2.3487796e-06,0.999813
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3086,6978,6978,6,6,7,7,nordic_walking,nordic_walking,True,4.283757e-06,1.0304387e-06,2.8368485e-09,3.5880744e-06,2.4275061e-05,2.0293514e-06,0.99980396,5.6837866e-06,2.3063349e-07,0.0001523468,8.803585e-09,2.5624627e-06,0.99980396
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3087,6979,6979,6,6,7,7,nordic_walking,nordic_walking,True,4.3820546e-06,1.0556824e-06,2.8829856e-09,3.8352114e-06,2.505312e-05,2.4660462e-06,0.99981004,6.6675702e-06,2.6256768e-07,0.00014378972,9.43648e-09,2.4893586e-06,0.99981004
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3088,6980,6980,6,6,7,7,nordic_walking,nordic_walking,True,5.0941835e-06,1.254494e-06,3.4964214e-09,4.372764e-06,2.7182032e-05,3.2007786e-06,0.99979335,8.70217e-06,3.3695184e-07,0.0001535844,1.1357093e-08,2.8652516e-06,0.99979335
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3089,6981,6981,6,6,7,7,nordic_walking,nordic_walking,True,6.236661e-06,1.4997964e-06,4.2474984e-09,5.1220036e-06,2.708545e-05,3.6663862e-06,0.9997749,1.0269718e-05,4.1442965e-07,0.00016735781,1.26464865e-08,3.4911009e-06,0.9997749
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3090,6982,6982,6,6,7,7,nordic_walking,nordic_walking,True,7.5511093e-06,1.7502197e-06,4.971679e-09,5.3193885e-06,2.6569667e-05,3.6877686e-06,0.9997545,1.0437589e-05,4.7962885e-07,0.0001848234,1.2680912e-08,4.9532387e-06,0.9997545
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3091,6983,6983,6,6,7,7,nordic_walking,nordic_walking,True,7.3257074e-06,1.7170029e-06,4.923402e-09,5.5138935e-06,2.6527618e-05,3.9459796e-06,0.99976224,1.0748497e-05,4.862555e-07,0.0001769558,1.3202422e-08,4.5968577e-06,0.99976224
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3092,6984,6984,6,6,7,7,nordic_walking,nordic_walking,True,6.559565e-06,1.4807853e-06,4.2655675e-09,5.29324e-06,2.637343e-05,3.680955e-06,0.99978,9.805531e-06,4.4047172e-07,0.00016252081,1.2534021e-08,3.8635717e-06,0.99978
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3093,6985,6985,6,6,7,7,nordic_walking,nordic_walking,True,6.533948e-06,1.4641995e-06,4.133932e-09,4.848552e-06,2.6021266e-05,3.3476438e-06,0.9997657,8.836588e-06,3.9818437e-07,0.00017899486,1.2473814e-08,3.981238e-06,0.9997657
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3094,6986,6986,6,6,7,7,nordic_walking,nordic_walking,True,7.093692e-06,1.5822885e-06,4.3875166e-09,4.6169794e-06,2.6360714e-05,3.15822e-06,0.9997373,8.438948e-06,3.9564418e-07,0.00020625422,1.2688775e-08,4.780431e-06,0.9997373
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3095,6987,6987,6,6,7,7,nordic_walking,nordic_walking,True,9.479518e-06,2.1313756e-06,5.7498344e-09,5.062208e-06,2.8396344e-05,3.5779537e-06,0.9996792,9.932886e-06,5.0741824e-07,0.0002543579,1.4210553e-08,7.395008e-06,0.9996792
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3096,6988,6988,6,6,7,7,nordic_walking,nordic_walking,True,1.3634678e-05,3.3319695e-06,8.748303e-09,5.5107107e-06,3.0670075e-05,4.718157e-06,0.99956053,1.4014476e-05,7.0226054e-07,0.00035423285,1.840943e-08,1.2574769e-05,0.99956053
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3097,6989,6989,6,6,7,7,nordic_walking,nordic_walking,True,1.2341009e-05,2.705371e-06,7.2783592e-09,5.3397675e-06,3.189642e-05,4.0787754e-06,0.9996119,1.1594698e-05,6.4747223e-07,0.00030789856,1.6416433e-08,1.1528651e-05,0.9996119
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3098,6990,6990,6,6,7,7,nordic_walking,nordic_walking,True,9.406189e-06,2.1182007e-06,5.7054703e-09,4.76298e-06,2.9032042e-05,3.5336168e-06,0.99966216,9.508629e-06,4.80146e-07,0.0002712309,1.4846984e-08,7.730341e-06,0.99966216
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,3099,6991,6991,6,6,7,7,nordic_walking,nordic_walking,True,7.2718676e-06,1.8148108e-06,4.983738e-09,4.1341655e-06,2.848412e-05,3.5033408e-06,0.9996823,9.6635285e-06,4.0408224e-07,0.00025681173,1.4447849e-08,5.623188e-06,0.9996823
