dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3309,25726,25726,5,5,6,6,cycling,cycling,True,2.4602386e-07,6.404798e-05,1.3803132e-06,5.2616093e-07,0.0002093268,0.99869245,1.8062727e-06,0.00015441726,0.0001882992,0.00064990524,3.6989415e-05,6.320528e-07,0.99869245
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3310,25727,25727,5,5,6,6,cycling,cycling,True,3.2927045e-07,6.4281885e-05,1.5224905e-06,6.935841e-07,0.00029760576,0.99834716,2.2227737e-06,0.00020484047,0.00024846473,0.00079900096,3.295246e-05,9.069245e-07,0.99834716
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3311,25728,25728,5,5,6,6,cycling,cycling,True,2.8142202e-07,6.742573e-05,1.4702911e-06,6.170492e-07,0.00025641627,0.998536,2.029712e-06,0.00017937497,0.00022527734,0.0006937135,3.6638146e-05,7.9078563e-07,0.998536
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3312,25729,25729,5,5,6,6,cycling,cycling,True,2.0820063e-07,6.230019e-05,1.2312989e-06,4.7287804e-07,0.00020200033,0.99877053,1.6133894e-06,0.00015115051,0.00018660877,0.00058864994,3.4755234e-05,5.8543253e-07,0.99877053
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3313,25730,25730,5,5,6,6,cycling,cycling,True,1.5686851e-07,5.6191726e-05,1.0206348e-06,3.675046e-07,0.00016333406,0.9989479,1.2934152e-06,0.00013179448,0.00015761929,0.0005091462,3.0880066e-05,4.3786284e-07,0.9989479
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3314,25731,25731,5,5,6,6,cycling,cycling,True,1.3410192e-07,5.2878502e-05,9.2297404e-07,3.1714282e-07,0.00014421222,0.99903286,1.1362326e-06,0.00012033283,0.00014247677,0.00047459253,2.979989e-05,3.7234125e-07,0.99903286
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3315,25732,25732,5,5,6,6,cycling,cycling,True,1.4484952e-07,5.471859e-05,9.740262e-07,3.3648283e-07,0.00015066215,0.99900454,1.1990921e-06,0.00012303854,0.00014993701,0.00048298607,3.112554e-05,4.0255438e-07,0.99900454
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3316,25733,25733,5,5,6,6,cycling,cycling,True,1.5059551e-07,5.5825105e-05,9.93126e-07,3.455849e-07,0.00015461625,0.99899286,1.2204654e-06,0.00012344022,0.00015494836,0.000483285,3.189251e-05,4.2139158e-07,0.99899286
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3317,25734,25734,5,5,6,6,cycling,cycling,True,1.398425e-07,5.385435e-05,9.449687e-07,3.175486e-07,0.0001453757,0.9990374,1.1292204e-06,0.000113923146,0.00014701039,0.00046715926,3.2363296e-05,3.9176808e-07,0.9990374
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3318,25735,25735,5,5,6,6,cycling,cycling,True,1.4673437e-07,5.4360815e-05,9.694346e-07,3.351478e-07,0.00015004979,0.99901354,1.176405e-06,0.00011746562,0.00015556546,0.00047220805,3.3676966e-05,4.2081717e-07,0.99901354
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3319,25736,25736,5,5,6,6,cycling,cycling,True,1.3626432e-07,5.298756e-05,9.654071e-07,3.132357e-07,0.0001354908,0.99906474,1.155396e-06,0.000113531045,0.00014022193,0.00045738136,3.2742217e-05,3.6454927e-07,0.99906474
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3320,25737,25737,5,5,6,6,cycling,cycling,True,1.2905319e-07,5.4432538e-05,1.0410316e-06,2.8858628e-07,0.00012501914,0.9990694,1.1445792e-06,0.000104845145,0.000119996745,0.000487808,3.563001e-05,3.1964464e-07,0.9990694
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3321,25738,25738,5,5,6,6,cycling,cycling,True,1.18319385e-07,5.2483418e-05,9.8358e-07,2.633219e-07,0.00011788605,0.99910635,1.0519295e-06,9.963763e-05,0.00011291747,0.00047320695,3.4790566e-05,2.9111328e-07,0.99910635
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3322,25739,25739,5,5,6,6,cycling,cycling,True,1.1505221e-07,5.215889e-05,9.57877e-07,2.5329948e-07,0.00011633156,0.99912935,1.0030644e-06,9.6774485e-05,0.00011176182,0.00045694853,3.415272e-05,2.8319974e-07,0.99912935
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3323,25740,25740,5,5,6,6,cycling,cycling,True,1.1421953e-07,5.2709718e-05,9.4527877e-07,2.498322e-07,0.000116376,0.99914217,9.758107e-07,9.5067604e-05,0.000112104106,0.000444891,3.4038734e-05,2.829612e-07,0.99914217
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3324,25741,25741,5,5,6,6,cycling,cycling,True,1.05344995e-07,5.1154035e-05,8.923634e-07,2.2891663e-07,0.000110827685,0.99917775,8.960595e-07,8.905441e-05,0.000106652005,0.00042868755,3.3343822e-05,2.6270513e-07,0.99917775
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3325,25742,25742,5,5,6,6,cycling,cycling,True,1.0202114e-07,5.0660594e-05,8.789938e-07,2.2146014e-07,0.00010816894,0.9991893,8.6929276e-07,8.7144435e-05,0.00010443628,0.000424671,3.318125e-05,2.539029e-07,0.9991893
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3326,25743,25743,5,5,6,6,cycling,cycling,True,9.878117e-08,5.0152925e-05,8.6768864e-07,2.1486387e-07,0.00010529145,0.99919623,8.4974806e-07,8.587059e-05,0.000101421705,0.00042518412,3.3547967e-05,2.4480818e-07,0.99919623
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3327,25744,25744,5,5,6,6,cycling,cycling,True,9.262674e-08,4.856285e-05,8.331042e-07,2.0215222e-07,0.00010118887,0.99921715,8.038258e-07,8.257732e-05,9.73575e-05,0.00041809972,3.28819e-05,2.300587e-07,0.99921715
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3328,25745,25745,5,5,6,6,cycling,cycling,True,8.736909e-08,4.728771e-05,8.0407654e-07,1.9098384e-07,9.73602e-05,0.9992373,7.598526e-07,7.96072e-05,9.398421e-05,0.00041020013,3.2158357e-05,2.1711011e-07,0.9992373
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3329,25746,25746,5,5,6,6,cycling,cycling,True,8.094443e-08,4.537812e-05,7.6708204e-07,1.773063e-07,9.245878e-05,0.9992594,7.137645e-07,7.605539e-05,8.8822075e-05,0.00040460087,3.137779e-05,2.0063425e-07,0.9992594
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3330,25747,25747,5,5,6,6,cycling,cycling,True,7.972722e-08,4.4944944e-05,7.544166e-07,1.7488321e-07,9.176229e-05,0.9992673,7.0254606e-07,7.6788805e-05,8.8984205e-05,0.0003979633,3.0384252e-05,1.9722557e-07,0.9992673
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3331,25748,25748,5,5,6,6,cycling,cycling,True,8.3967e-08,4.6347486e-05,7.748341e-07,1.8411508e-07,9.497207e-05,0.99925536,7.339558e-07,8.0232334e-05,9.289502e-05,0.00039769412,3.0443784e-05,2.0768026e-07,0.99925536
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3332,25749,25749,5,5,6,6,cycling,cycling,True,8.1523545e-08,4.5998102e-05,7.5943854e-07,1.7848951e-07,9.3364004e-05,0.9992663,7.1709155e-07,7.8883844e-05,9.10231e-05,0.00039222994,3.0251742e-05,2.0185664e-07,0.9992663
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3333,25750,25750,5,5,6,6,cycling,cycling,True,8.224e-08,4.6562778e-05,7.6424465e-07,1.7939175e-07,9.4061725e-05,0.9992654,7.1694933e-07,7.894796e-05,9.204258e-05,0.0003905311,3.0542033e-05,2.0439174e-07,0.9992654
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3334,25751,25751,5,5,6,6,cycling,cycling,True,8.4362675e-08,4.7541722e-05,7.750548e-07,1.8331608e-07,9.598171e-05,0.9992606,7.2685543e-07,7.9898e-05,9.446239e-05,0.00038878602,3.0716943e-05,2.1071116e-07,0.9992606
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3335,25752,25752,5,5,6,6,cycling,cycling,True,8.150354e-08,4.6569025e-05,7.5492164e-07,1.7727942e-07,9.395215e-05,0.99927276,7.0308073e-07,7.802349e-05,9.271493e-05,0.00038375144,3.0352156e-05,2.0447747e-07,0.99927276
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3336,25753,25753,5,5,6,6,cycling,cycling,True,8.131327e-08,4.643577e-05,7.555188e-07,1.7628273e-07,9.367392e-05,0.9992719,6.980826e-07,7.7081255e-05,9.226545e-05,0.00038584502,3.088923e-05,2.0462906e-07,0.9992719
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3337,25754,25754,5,5,6,6,cycling,cycling,True,8.264363e-08,4.6857265e-05,7.6369145e-07,1.7807479e-07,9.5005795e-05,0.99926704,7.0174906e-07,7.6853554e-05,9.3376366e-05,0.0003877055,3.1317548e-05,2.0885551e-07,0.99926704
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3338,25755,25755,5,5,6,6,cycling,cycling,True,8.3734705e-08,4.741371e-05,7.667081e-07,1.802187e-07,9.6103315e-05,0.99926406,7.054199e-07,7.722244e-05,9.483479e-05,0.00038664334,3.1640262e-05,2.1335822e-07,0.99926406
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3339,25756,25756,5,5,6,6,cycling,cycling,True,8.534162e-08,4.77689e-05,7.734751e-07,1.8450515e-07,9.739355e-05,0.99925834,7.1984573e-07,7.8467616e-05,9.675007e-05,0.00038767146,3.1662417e-05,2.1871364e-07,0.99925834
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3340,25757,25757,5,5,6,6,cycling,cycling,True,9.096218e-08,4.9727438e-05,8.1000604e-07,1.9554945e-07,0.000101263606,0.9992411,7.5733493e-07,8.132236e-05,0.00010046463,0.00039204743,3.1988413e-05,2.3081603e-07,0.9992411
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3341,25758,25758,5,5,6,6,cycling,cycling,True,8.994215e-08,4.9228733e-05,8.042691e-07,1.9410408e-07,0.00010018823,0.9992459,7.550986e-07,8.129057e-05,9.89872e-05,0.00039098033,3.1329935e-05,2.2556424e-07,0.9992459
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3342,25759,25759,5,5,6,6,cycling,cycling,True,9.029056e-08,4.920391e-05,8.0213897e-07,1.9639103e-07,0.00010062325,0.9992441,7.67079e-07,8.238203e-05,9.9344776e-05,0.00039143703,3.0900563e-05,2.2643002e-07,0.9992441
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3343,25760,25760,5,5,6,6,cycling,cycling,True,9.114277e-08,4.9804643e-05,8.05895e-07,1.9866067e-07,0.00010141995,0.9992409,7.7628437e-07,8.31623e-05,0.000100124205,0.00039163107,3.0855586e-05,2.2906823e-07,0.9992409
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3344,25761,25761,5,5,6,6,cycling,cycling,True,8.7280455e-08,4.8199952e-05,7.8185525e-07,1.9073407e-07,9.861188e-05,0.99925226,7.540492e-07,8.115987e-05,9.679516e-05,0.00039053807,3.0335703e-05,2.1906467e-07,0.99925226
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3345,25762,25762,5,5,6,6,cycling,cycling,True,8.878472e-08,4.8704587e-05,7.9842187e-07,1.9358218e-07,9.914627e-05,0.9992428,7.6788166e-07,8.156981e-05,9.692615e-05,0.00039764374,3.1245454e-05,2.2220271e-07,0.9992428
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3346,25763,25763,5,5,6,6,cycling,cycling,True,9.507085e-08,5.1134288e-05,8.5005655e-07,2.0682138e-07,0.000103582155,0.9992131,8.213338e-07,8.440265e-05,0.000100168225,0.00041242957,3.299161e-05,2.3767157e-07,0.9992131
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3347,25764,25764,5,5,6,6,cycling,cycling,True,1.10869436e-07,5.69779e-05,9.894547e-07,2.3776441e-07,0.000113244394,0.999143,9.421674e-07,8.9260735e-05,0.0001070752,0.00044937426,3.8474496e-05,2.7545903e-07,0.999143
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3348,25765,25765,5,5,6,6,cycling,cycling,True,1.1993757e-07,5.9865877e-05,1.058357e-06,2.5498812e-07,0.000118910335,0.9991078,1.0017399e-06,9.1701375e-05,0.00011163957,0.00046626906,4.1107563e-05,2.9840146e-07,0.9991078
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3349,25766,25766,5,5,6,6,cycling,cycling,True,1.2022406e-07,5.947163e-05,1.0455797e-06,2.590421e-07,0.00011922337,0.99910754,1.0157482e-06,9.37637e-05,0.0001128373,0.00046486835,3.9632556e-05,2.9997813e-07,0.99910754
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3350,25767,25767,5,5,6,6,cycling,cycling,True,1.13982836e-07,5.7005826e-05,9.863032e-07,2.4797944e-07,0.000115759205,0.9991353,9.693624e-07,9.240887e-05,0.0001105441,0.0004493579,3.712437e-05,2.8515703e-07,0.9991353
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3351,25768,25768,5,5,6,6,cycling,cycling,True,1.0747494e-07,5.482903e-05,9.4638085e-07,2.3335517e-07,0.00011106761,0.99915636,9.1470264e-07,8.8460336e-05,0.00010564703,0.00044425944,3.6907873e-05,2.6850483e-07,0.99915636
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3352,25769,25769,5,5,6,6,cycling,cycling,True,1.2185443e-07,5.9450496e-05,1.0637078e-06,2.6098823e-07,0.00011937199,0.9990945,1.0151152e-06,9.2543545e-05,0.00011121972,0.00047829462,4.185075e-05,3.021687e-07,0.9990945
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3353,25770,25770,5,5,6,6,cycling,cycling,True,1.680873e-07,6.9821646e-05,1.2942195e-06,3.6409315e-07,0.0001477356,0.9989755,1.320894e-06,0.000111544774,0.00014230906,0.0005056016,4.3913966e-05,4.2224107e-07,0.9989755
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3354,25771,25771,5,5,6,6,cycling,cycling,True,2.360947e-07,8.193147e-05,1.5839356e-06,5.251335e-07,0.00018553225,0.9988186,1.7829194e-06,0.0001373082,0.00018474107,0.0005406443,4.6402307e-05,6.0290284e-07,0.9988186
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3355,25772,25772,5,5,6,6,cycling,cycling,True,2.034019e-07,7.2474955e-05,1.3777156e-06,4.7358256e-07,0.0001699097,0.9988763,1.6591788e-06,0.00013371796,0.00016828658,0.00053255056,4.2614527e-05,5.2838755e-07,0.9988763
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3356,25773,25773,5,5,6,6,cycling,cycling,True,1.744917e-07,6.673009e-05,1.2403021e-06,4.1163906e-07,0.00015352452,0.9989442,1.4884009e-06,0.0001263991,0.00015325683,0.00051263697,3.947445e-05,4.5385005e-07,0.9989442
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3357,25774,25774,5,5,6,6,cycling,cycling,True,1.5202338e-07,6.180708e-05,1.1315344e-06,3.6083603e-07,0.00014003483,0.9990054,1.3476368e-06,0.00011960553,0.00014047112,0.0004927524,3.6474285e-05,3.930972e-07,0.9990054
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3358,25775,25775,5,5,6,6,cycling,cycling,True,1.4036088e-07,5.9394715e-05,1.0722621e-06,3.3439426e-07,0.0001326099,0.99904186,1.2694323e-06,0.000116176256,0.00013389172,0.00047820606,3.465392e-05,3.6157329e-07,0.99904186
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3359,25776,25776,5,5,6,6,cycling,cycling,True,1.3444038e-07,5.7610923e-05,1.0402057e-06,3.2044e-07,0.00012887281,0.99905866,1.2315226e-06,0.00011396448,0.00013027086,0.0004737845,3.3821718e-05,3.4592816e-07,0.99905866
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3360,25777,25777,5,5,6,6,cycling,cycling,True,1.4474936e-07,5.886603e-05,1.0938982e-06,3.4608917e-07,0.0001351922,0.99901855,1.3302669e-06,0.000119774675,0.00013657843,0.00049298693,3.4726352e-05,3.7276902e-07,0.99901855
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3361,25778,25778,5,5,6,6,cycling,cycling,True,1.59336e-07,6.156095e-05,1.1748471e-06,3.8076897e-07,0.0001438565,0.99896824,1.4630176e-06,0.00012722294,0.00014486769,0.00051448867,3.6152425e-05,4.0944465e-07,0.99896824
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3362,25779,25779,5,5,6,6,cycling,cycling,True,1.4747737e-07,5.902376e-05,1.1137937e-06,3.5451677e-07,0.00013698774,0.99900323,1.3833311e-06,0.00012340888,0.00013823541,0.0005012866,3.4491448e-05,3.780043e-07,0.99900323
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3363,25780,25780,5,5,6,6,cycling,cycling,True,1.18029256e-07,5.3609772e-05,9.625614e-07,2.7838703e-07,0.000118182055,0.9991136,1.096689e-06,0.00010631817,0.00011935515,0.0004537903,3.2324893e-05,2.9954998e-07,0.9991136
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3364,25781,25781,5,5,6,6,cycling,cycling,True,1.01884474e-07,5.0717073e-05,8.812234e-07,2.353393e-07,0.00010718809,0.99918014,9.234165e-07,9.4600015e-05,0.00010755395,0.00042593543,3.1511438e-05,2.5588142e-07,0.99918014
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3365,25782,25782,5,5,6,6,cycling,cycling,True,9.950617e-08,5.0536342e-05,8.698701e-07,2.295916e-07,0.00010553442,0.9991904,9.006758e-07,9.302444e-05,0.00010606595,0.00042084037,3.126045e-05,2.4995435e-07,0.9991904
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3366,25783,25783,5,5,6,6,cycling,cycling,True,1.01749954e-07,5.1793864e-05,8.836384e-07,2.3317244e-07,0.00010705872,0.99918646,9.1022855e-07,9.36401e-05,0.00010777395,0.00041925273,3.165667e-05,2.557418e-07,0.99918646
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3367,25784,25784,5,5,6,6,cycling,cycling,True,1.0481126e-07,5.315577e-05,8.972805e-07,2.3791715e-07,0.000109664004,0.99918145,9.24438e-07,9.438341e-05,0.000110300774,0.0004167172,3.1831154e-05,2.640398e-07,0.99918145
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3368,25785,25785,5,5,6,6,cycling,cycling,True,1.1636873e-07,5.6044442e-05,9.4445437e-07,2.6362213e-07,0.00011832292,0.9991528,9.951993e-07,0.00010035455,0.00012104803,0.0004171323,3.1681153e-05,2.9532077e-07,0.9991528
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3369,25786,25786,5,5,6,6,cycling,cycling,True,1.2238137e-07,5.779368e-05,9.656547e-07,2.799425e-07,0.00012274987,0.9991351,1.0444186e-06,0.000104562154,0.00012685331,0.00041866885,3.1582967e-05,3.1308062e-07,0.9991351
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3370,25787,25787,5,5,6,6,cycling,cycling,True,1.1383855e-07,5.5677527e-05,9.1943303e-07,2.6341291e-07,0.00011717468,0.999158,1.0013968e-06,0.00010143757,0.000120709985,0.00041369966,3.074447e-05,2.9201342e-07,0.999158
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3371,25788,25788,5,5,6,6,cycling,cycling,True,1.1120946e-07,5.52264e-05,9.0912795e-07,2.5925124e-07,0.00011524459,0.99916303,9.945663e-07,0.000100891804,0.00011879166,0.00041366823,3.048955e-05,2.8565572e-07,0.99916303
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3372,25789,25789,5,5,6,6,cycling,cycling,True,9.948317e-08,5.15279e-05,8.3476266e-07,2.3651293e-07,0.00010758783,0.99919754,9.2403866e-07,9.7139215e-05,0.00011048521,0.00040462747,2.8704988e-05,2.5614617e-07,0.99919754
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3373,25790,25790,5,5,6,6,cycling,cycling,True,9.347668e-08,4.905621e-05,7.9897643e-07,2.2408071e-07,0.000103167906,0.9992151,8.862581e-07,9.4822724e-05,0.00010578724,0.00040187646,2.7838378e-05,2.4011388e-07,0.9992151
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3374,25791,25791,5,5,6,6,cycling,cycling,True,1.02036054e-07,5.1313586e-05,8.6235127e-07,2.4050078e-07,0.00010858446,0.999181,9.5334775e-07,9.787156e-05,0.000110489076,0.0004186777,2.9662811e-05,2.6037736e-07,0.999181
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3375,25792,25792,5,5,6,6,cycling,cycling,True,1.0565948e-07,5.2473893e-05,8.8456125e-07,2.486696e-07,0.00011139648,0.99916804,9.852948e-07,0.000100027675,0.00011329649,0.0004224478,2.9876177e-05,2.7001428e-07,0.99916804
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3376,25793,25793,5,5,6,6,cycling,cycling,True,1.1390536e-07,5.5162804e-05,9.255076e-07,2.6880278e-07,0.000117348245,0.99914384,1.0452288e-06,0.000105496605,0.00012061322,0.00042501368,2.9981316e-05,2.919622e-07,0.99914384
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3377,25794,25794,5,5,6,6,cycling,cycling,True,1.15280734e-07,5.5442302e-05,9.305448e-07,2.7170418e-07,0.00011813441,0.99913955,1.0558783e-06,0.000106000494,0.000121394056,0.0004267209,3.0080395e-05,2.9531492e-07,0.99913955
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3378,25795,25795,5,5,6,6,cycling,cycling,True,1.00248045e-07,5.134857e-05,8.604509e-07,2.3136116e-07,0.00010696267,0.9991911,9.226115e-07,9.4420604e-05,0.00010745342,0.00041616682,3.015496e-05,2.5315163e-07,0.9991911
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3379,25796,25796,5,5,6,6,cycling,cycling,True,9.546807e-08,4.987051e-05,8.4407776e-07,2.153391e-07,0.00010340912,0.9992092,8.62295e-07,8.86498e-05,0.00010202926,0.0004139559,3.0685467e-05,2.3806788e-07,0.9992092
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3380,25797,25797,5,5,6,6,cycling,cycling,True,9.540177e-08,5.035518e-05,8.410015e-07,2.1454673e-07,0.00010360748,0.9992144,8.517253e-07,8.848657e-05,0.00010270987,0.00040756882,3.065197e-05,2.3878104e-07,0.9992144
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3381,25798,25798,5,5,6,6,cycling,cycling,True,9.729944e-08,5.109078e-05,8.473317e-07,2.1804696e-07,0.00010533817,0.99921155,8.5876e-07,8.924745e-05,0.00010461126,0.00040522596,3.066969e-05,2.4424642e-07,0.99921155
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3382,25799,25799,5,5,6,6,cycling,cycling,True,9.014244e-08,4.9144375e-05,8.011019e-07,2.0472925e-07,0.00010055557,0.99923694,8.079812e-07,8.61534e-05,0.000100392295,0.00039513517,2.9544173e-05,2.2792027e-07,0.99923694
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3383,25800,25800,5,5,6,6,cycling,cycling,True,9.1510266e-08,4.9668433e-05,8.0970875e-07,2.0804839e-07,0.00010170901,0.99923074,8.180822e-07,8.679413e-05,0.00010154038,0.00039766912,2.9785193e-05,2.3213926e-07,0.99923074
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3384,25801,25801,5,5,6,6,cycling,cycling,True,9.403694e-08,5.028093e-05,8.229075e-07,2.1392863e-07,0.00010378744,0.99922085,8.397247e-07,8.855231e-05,0.000103652324,0.00040080422,2.9866505e-05,2.3884405e-07,0.99922085
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3385,25802,25802,5,5,6,6,cycling,cycling,True,9.666629e-08,5.1167346e-05,8.410603e-07,2.1838164e-07,0.000105937615,0.9992118,8.570976e-07,8.901821e-05,0.000105296705,0.00040426687,3.0278348e-05,2.4554973e-07,0.9992118
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3386,25803,25803,5,5,6,6,cycling,cycling,True,1.0518451e-07,5.5156386e-05,9.25572e-07,2.320748e-07,0.00011037301,0.99917334,9.095693e-07,8.944956e-05,0.000107096115,0.00042737127,3.480445e-05,2.6493942e-07,0.99917334
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3387,25804,25804,5,5,6,6,cycling,cycling,True,1.088022e-07,5.7549067e-05,9.933066e-07,2.3454949e-07,0.00011075526,0.9991487,9.184622e-07,8.63138e-05,0.0001049428,0.00044915636,4.001936e-05,2.7142957e-07,0.9991487
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3388,25805,25805,5,5,6,6,cycling,cycling,True,1.2587093e-07,6.292442e-05,1.1106782e-06,2.6680794e-07,0.0001217725,0.99908984,1.0310146e-06,9.26748e-05,0.000114206974,0.0004725464,4.3238866e-05,3.1222174e-07,0.99908984
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3389,25806,25806,5,5,6,6,cycling,cycling,True,1.8136629e-07,5.9143753e-05,1.1597102e-06,3.499646e-07,0.00016853679,0.9989256,1.2145397e-06,0.00011012236,0.00014947561,0.0005476911,3.610837e-05,4.415874e-07,0.9989256
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3390,25807,25807,5,5,6,6,cycling,cycling,True,2.31876e-07,5.7871042e-05,1.2024483e-06,3.94105e-07,0.00022307626,0.99873656,1.245001e-06,0.000119667806,0.00017866878,0.00064561394,3.4904388e-05,5.5834306e-07,0.99873656
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3391,25808,25808,5,5,6,6,cycling,cycling,True,1.6382174e-07,5.6102937e-05,1.0136496e-06,3.04631e-07,0.00016726064,0.99898297,1.0198709e-06,9.7945536e-05,0.00014559476,0.0005124816,3.4861758e-05,4.0730558e-07,0.99898297
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3392,25809,25809,5,5,6,6,cycling,cycling,True,1.2758541e-07,5.3320735e-05,8.862959e-07,2.488267e-07,0.00013860967,0.99910337,8.6184036e-07,8.692048e-05,0.00012549934,0.00045561953,3.4203826e-05,3.2568272e-07,0.99910337
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3393,25810,25810,5,5,6,6,cycling,cycling,True,1.15599256e-07,5.2540214e-05,8.446255e-07,2.33204e-07,0.00012939204,0.99914265,8.2199836e-07,8.5026586e-05,0.00012028684,0.00043439222,3.3468074e-05,3.0230805e-07,0.99914265
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3394,25811,25811,5,5,6,6,cycling,cycling,True,1.3091383e-07,5.554912e-05,9.013056e-07,2.6927484e-07,0.00014203551,0.99909604,9.2333875e-07,9.601488e-05,0.00013716661,0.0004380822,3.253249e-05,3.4906157e-07,0.99909604
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,3395,25812,25812,5,5,6,6,cycling,cycling,True,1.3828499e-07,5.6967787e-05,9.124033e-07,2.896001e-07,0.00014990073,0.9990706,9.746964e-07,0.00010403411,0.00014885169,0.00043576138,3.1254378e-05,3.7688469e-07,0.9990706
