dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3552,22082,22082,4,4,5,5,running,running,True,4.6713933e-07,2.0712653e-06,3.2579223e-07,2.6645941e-06,0.99864095,3.4349272e-05,0.0004914423,2.1160658e-05,9.2612936e-05,1.4069272e-05,3.587685e-05,0.00066402124,0.99864095
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3553,22083,22083,4,4,5,5,running,running,True,3.0278878e-07,1.4057755e-06,2.1831534e-07,1.8199652e-06,0.9989255,2.8755034e-05,0.0004027371,1.5499976e-05,7.280239e-05,1.0254067e-05,2.5268717e-05,0.00051545055,0.9989255
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3554,22084,22084,4,4,5,5,running,running,True,2.791144e-07,1.3315815e-06,2.013012e-07,1.6865242e-06,0.9989945,2.6749613e-05,0.0003876506,1.4517349e-05,6.7641704e-05,1.0146038e-05,2.3997094e-05,0.00047130286,0.9989945
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3555,22085,22085,4,4,5,5,running,running,True,2.751761e-07,1.3444467e-06,1.9905185e-07,1.618227e-06,0.9990195,2.5672653e-05,0.0003806246,1.4184641e-05,6.579022e-05,1.03090315e-05,2.4481371e-05,0.00045598618,0.9990195
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3556,22086,22086,4,4,5,5,running,running,True,2.576819e-07,1.2235328e-06,1.8141982e-07,1.5163291e-06,0.99904615,2.6342315e-05,0.000355163,1.3359569e-05,6.56842e-05,9.1311185e-06,2.1833901e-05,0.00045913603,0.99904615
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3557,22087,22087,4,4,5,5,running,running,True,2.2641554e-07,1.0802299e-06,1.6151265e-07,1.3719268e-06,0.9991001,2.532945e-05,0.00033220256,1.1942439e-05,6.2402585e-05,8.070694e-06,1.979585e-05,0.000437314,0.9991001
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3558,22088,22088,4,4,5,5,running,running,True,2.211493e-07,1.0184953e-06,1.5143186e-07,1.3187853e-06,0.9991123,2.5674035e-05,0.00031349855,1.1677146e-05,6.25049e-05,7.535774e-06,1.85387e-05,0.00044556553,0.9991123
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3559,22089,22089,4,4,5,5,running,running,True,2.0755517e-07,9.3387763e-07,1.3633353e-07,1.2373177e-06,0.99914706,2.4602934e-05,0.00029168528,1.107677e-05,6.1169834e-05,6.931262e-06,1.690008e-05,0.00043805444,0.99914706
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3560,22090,22090,4,4,5,5,running,running,True,1.9712876e-07,8.661588e-07,1.2404803e-07,1.1559114e-06,0.9991806,2.385861e-05,0.00026899416,1.05068275e-05,5.930442e-05,6.47247e-06,1.6001224e-05,0.00043184028,0.9991806
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3561,22091,22091,4,4,5,5,running,running,True,2.0412435e-07,8.70046e-07,1.2648215e-07,1.1989871e-06,0.99917513,2.5270067e-05,0.00026821395,1.10979645e-05,6.137602e-05,6.7340743e-06,1.6000176e-05,0.00043380584,0.99917513
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3562,22092,22092,4,4,5,5,running,running,True,1.9921347e-07,1.0993941e-06,1.9526533e-07,1.6223217e-06,0.99899095,2.756849e-05,0.00046293798,1.25765e-05,6.613173e-05,8.228057e-06,1.7604452e-05,0.00041086963,0.99899095
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3563,22093,22093,4,4,5,5,running,running,True,2.0539491e-07,1.1543514e-06,2.0408163e-07,1.6599008e-06,0.99897754,2.7244421e-05,0.00047606195,1.2636035e-05,6.555067e-05,8.616171e-06,1.9018673e-05,0.00041012498,0.99897754
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3564,22094,22094,4,4,5,5,running,running,True,1.9633707e-07,1.0832949e-06,1.9190512e-07,1.597928e-06,0.99900573,2.7371683e-05,0.00045320528,1.2319466e-05,6.6417764e-05,8.066292e-06,1.7255647e-05,0.0004066531,0.99900573
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3565,22095,22095,4,4,5,5,running,running,True,2.0962295e-07,1.1229713e-06,2.0090744e-07,1.7278365e-06,0.9989963,2.7701968e-05,0.00047015288,1.3148807e-05,6.703656e-05,9.078073e-06,1.9021609e-05,0.00039423068,0.9989963
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3566,22096,22096,4,4,5,5,running,running,True,2.2749161e-07,1.0582365e-06,1.8617574e-07,1.6499946e-06,0.9990397,3.0743504e-05,0.00039849617,1.3528527e-05,7.162886e-05,8.705709e-06,1.7934202e-05,0.00041620794,0.9990397
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3567,22097,22097,4,4,5,5,running,running,True,2.1029534e-07,9.4465514e-07,1.6295651e-07,1.549439e-06,0.9991032,2.8737666e-05,0.00036825857,1.2607768e-05,6.828395e-05,8.190882e-06,1.690214e-05,0.00039098022,0.9991032
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3568,22098,22098,4,4,5,5,running,running,True,2.1395101e-07,9.687435e-07,1.5980027e-07,1.503687e-06,0.99913484,2.6629303e-05,0.00034983284,1.215709e-05,6.67895e-05,8.410826e-06,1.8338094e-05,0.0003802168,0.99913484
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3569,22099,22099,4,4,5,5,running,running,True,2.3093477e-07,9.614404e-07,1.5838589e-07,1.5167136e-06,0.9991366,2.9195706e-05,0.00032396358,1.2663635e-05,7.0475784e-05,8.4201665e-06,1.825749e-05,0.00039751639,0.9991366
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3570,22100,22100,4,4,5,5,running,running,True,2.2478446e-07,9.327147e-07,1.5272701e-07,1.4884541e-06,0.9991456,2.8711329e-05,0.0003201806,1.24675935e-05,6.990936e-05,8.147064e-06,1.7592827e-05,0.0003945956,0.9991456
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3571,22101,22101,4,4,5,5,running,running,True,2.3687696e-07,9.4414423e-07,1.5449373e-07,1.5241284e-06,0.9991372,3.0345202e-05,0.0003120138,1.3130897e-05,7.332836e-05,8.291085e-06,1.7413073e-05,0.0004053757,0.9991372
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3572,22102,22102,4,4,5,5,running,running,True,2.4607192e-07,9.468069e-07,1.528079e-07,1.5506491e-06,0.99914,3.058303e-05,0.00030324326,1.3362747e-05,7.414845e-05,8.494957e-06,1.7871376e-05,0.0004092838,0.99914
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3573,22103,22103,4,4,5,5,running,running,True,2.4533819e-07,9.3747406e-07,1.5093846e-07,1.5584246e-06,0.9991522,2.9862204e-05,0.0003026388,1.3302843e-05,7.260049e-05,8.716159e-06,1.8399815e-05,0.00039927545,0.9991522
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3574,22104,22104,4,4,5,5,running,running,True,2.3247443e-07,8.835359e-07,1.444819e-07,1.524457e-06,0.9991792,2.8978526e-05,0.0003011283,1.2923354e-05,6.990571e-05,8.662869e-06,1.8211073e-05,0.00037822613,0.9991792
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3575,22105,22105,4,4,5,5,running,running,True,2.1666217e-07,8.574878e-07,1.4321301e-07,1.4840016e-06,0.9991948,2.7896225e-05,0.00031063097,1.2602914e-05,6.694528e-05,8.710889e-06,1.819306e-05,0.00035753916,0.9991948
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3576,22106,22106,4,4,5,5,running,running,True,2.1037658e-07,8.8651456e-07,1.5138816e-07,1.5745205e-06,0.9991498,2.815558e-05,0.0003470673,1.2350465e-05,6.820864e-05,8.297216e-06,1.7559343e-05,0.00036573666,0.9991498
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3577,22107,22107,4,4,5,5,running,running,True,2.0147861e-07,8.793881e-07,1.5162294e-07,1.5715829e-06,0.9991391,2.7625114e-05,0.0003589918,1.1831154e-05,6.8124566e-05,7.862622e-06,1.6993194e-05,0.0003666234,0.9991391
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3578,22108,22108,4,4,5,5,running,running,True,2.0397847e-07,8.870575e-07,1.5571781e-07,1.5962652e-06,0.99913365,2.8239347e-05,0.0003660362,1.21582125e-05,6.7278794e-05,8.234767e-06,1.762264e-05,0.0003639833,0.99913365
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3579,22109,22109,4,4,5,5,running,running,True,1.936304e-07,9.050887e-07,1.636579e-07,1.6460576e-06,0.99911135,2.7436365e-05,0.00040489523,1.2118676e-05,6.59571e-05,8.424837e-06,1.8061131e-05,0.000348765,0.99911135
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3580,22110,22110,4,4,5,5,running,running,True,2.0173148e-07,9.549649e-07,1.7798139e-07,1.8050399e-06,0.999064,2.830643e-05,0.00044721932,1.2874727e-05,6.8195564e-05,9.084638e-06,1.9096457e-05,0.00034813042,0.999064
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3581,22111,22111,4,4,5,5,running,running,True,2.0964406e-07,1.0203607e-06,1.9777825e-07,1.9789459e-06,0.99899596,2.9478713e-05,0.00050842465,1.3694775e-05,6.9809554e-05,9.828417e-06,2.0300013e-05,0.00034918165,0.99899596
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3582,22112,22112,4,4,5,5,running,running,True,2.3419237e-07,1.1065699e-06,2.1057997e-07,2.0745654e-06,0.998968,3.1635984e-05,0.0005020394,1.4587728e-05,7.416679e-05,1.0266344e-05,2.1184615e-05,0.00037447654,0.998968
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3583,22113,22113,4,4,5,5,running,running,True,2.463634e-07,1.0989169e-06,2.0107478e-07,1.977211e-06,0.9990012,3.302525e-05,0.00044634548,1.4781769e-05,7.626493e-05,9.895252e-06,2.0153384e-05,0.00039487527,0.9990012
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3584,22114,22114,4,4,5,5,running,running,True,2.2458832e-07,1.0025192e-06,1.8495462e-07,1.8540875e-06,0.99904233,3.154112e-05,0.00043487977,1.3969857e-05,7.175869e-05,9.398868e-06,1.8972516e-05,0.00037390788,0.99904233
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3585,22115,22115,4,4,5,5,running,running,True,2.2816944e-07,9.969606e-07,1.84132e-07,1.8586496e-06,0.9990441,3.1460517e-05,0.00043239983,1.3965181e-05,7.144191e-05,9.548845e-06,1.9396832e-05,0.00037433798,0.9990441
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3586,22116,22116,4,4,5,5,running,running,True,2.3371959e-07,9.910378e-07,1.8363485e-07,1.8570905e-06,0.99904805,3.1846917e-05,0.00042616308,1.3990162e-05,7.1291164e-05,9.7147895e-06,1.999743e-05,0.00037559457,0.99904805
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3587,22117,22117,4,4,5,5,running,running,True,2.473049e-07,9.980407e-07,1.7902984e-07,1.792816e-06,0.99906856,3.3584267e-05,0.00038409623,1.4360916e-05,7.3458534e-05,9.549533e-06,1.9463962e-05,0.00039374418,0.99906856
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3588,22118,22118,4,4,5,5,running,running,True,2.6726244e-07,1.0325098e-06,1.8082156e-07,1.7786095e-06,0.99905604,3.528581e-05,0.00036027582,1.4964108e-05,7.783535e-05,9.448742e-06,1.9099347e-05,0.0004237721,0.99905604
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3589,22119,22119,4,4,5,5,running,running,True,2.5367217e-07,9.1314973e-07,1.5163573e-07,1.586911e-06,0.9991291,3.3462e-05,0.00029903135,1.3804208e-05,7.629208e-05,8.40943e-06,1.7412136e-05,0.00041959106,0.9991291
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3590,22120,22120,4,4,5,5,running,running,True,2.2237005e-07,8.2139445e-07,1.3665932e-07,1.462431e-06,0.9991897,3.0364019e-05,0.0002875385,1.2682497e-05,6.9946596e-05,8.011813e-06,1.6605378e-05,0.00038248205,0.9991897
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3591,22121,22121,4,4,5,5,running,running,True,2.2847125e-07,7.990264e-07,1.2984694e-07,1.4315533e-06,0.9991967,3.1097195e-05,0.0002654617,1.264797e-05,7.192586e-05,7.677631e-06,1.6118373e-05,0.00039578375,0.9991967
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3592,22122,22122,4,4,5,5,running,running,True,2.1491638e-07,7.485925e-07,1.2067852e-07,1.3705801e-06,0.99922216,2.9542809e-05,0.0002566556,1.2137693e-05,6.980958e-05,7.320193e-06,1.5268952e-05,0.00038459094,0.99922216
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3593,22123,22123,4,4,5,5,running,running,True,2.145249e-07,7.632788e-07,1.2367818e-07,1.3969637e-06,0.9992176,2.8863105e-05,0.0002666265,1.2205684e-05,6.869126e-05,7.567689e-06,1.5723968e-05,0.0003802828,0.9992176
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3594,22124,22124,4,4,5,5,running,running,True,2.0728146e-07,7.3043486e-07,1.1825825e-07,1.3610099e-06,0.9992341,2.8112423e-05,0.00026061042,1.1806105e-05,6.7093904e-05,7.3521765e-06,1.5406364e-05,0.00037314562,0.9992341
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3595,22125,22125,4,4,5,5,running,running,True,2.27199e-07,7.613527e-07,1.205821e-07,1.3903085e-06,0.9992106,3.0208685e-05,0.00024913636,1.2375034e-05,7.108469e-05,7.3892443e-06,1.5653433e-05,0.00040100043,0.9992106
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3596,22126,22126,4,4,5,5,running,running,True,2.2504042e-07,7.355998e-07,1.1440595e-07,1.3310404e-06,0.99922407,3.0526036e-05,0.00023285889,1.2207009e-05,7.076914e-05,7.0965175e-06,1.51588265e-05,0.00040493184,0.99922407
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3597,22127,22127,4,4,5,5,running,running,True,2.1946269e-07,7.1871955e-07,1.11925125e-07,1.3008323e-06,0.9992337,3.0461973e-05,0.00022959687,1.2052603e-05,6.969976e-05,6.977528e-06,1.4888047e-05,0.00040024557,0.9992337
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3598,22128,22128,4,4,5,5,running,running,True,2.2499107e-07,7.3086727e-07,1.1358169e-07,1.3235041e-06,0.99922216,3.09466e-05,0.00023009509,1.2234758e-05,7.171789e-05,6.9710686e-06,1.4806359e-05,0.00040863134,0.99922216
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3599,22129,22129,4,4,5,5,running,running,True,2.420513e-07,7.6750445e-07,1.1685831e-07,1.3618406e-06,0.9991968,3.1886517e-05,0.00022720723,1.2677654e-05,7.4627125e-05,7.0992473e-06,1.5217365e-05,0.0004319303,0.9991968
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3600,22130,22130,4,4,5,5,running,running,True,2.2088143e-07,7.292116e-07,1.1135825e-07,1.3177545e-06,0.9992354,2.9033874e-05,0.00023013259,1.2032514e-05,6.9922105e-05,7.081764e-06,1.4988921e-05,0.00039894637,0.9992354
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3601,22131,22131,4,4,5,5,running,running,True,2.0480026e-07,7.134317e-07,1.1371684e-07,1.3155911e-06,0.99925166,2.7972676e-05,0.00024722045,1.1579163e-05,6.631574e-05,7.2200146e-06,1.5257757e-05,0.0003705293,0.99925166
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3602,22132,22132,4,4,5,5,running,running,True,2.0573546e-07,7.4591327e-07,1.2395981e-07,1.3695119e-06,0.99923587,2.8650162e-05,0.00026902286,1.1806724e-05,6.588364e-05,7.680225e-06,1.6278196e-05,0.0003623245,0.99923587
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3603,22133,22133,4,4,5,5,running,running,True,2.0128904e-07,7.3665626e-07,1.2460367e-07,1.3691089e-06,0.9992391,2.8375507e-05,0.0002750339,1.1843017e-05,6.481481e-05,7.811604e-06,1.6433072e-05,0.0003540963,0.9992391
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3604,22134,22134,4,4,5,5,running,running,True,2.0995925e-07,7.683045e-07,1.3006316e-07,1.4448859e-06,0.9992182,2.866272e-05,0.00028534164,1.2291746e-05,6.7059e-05,8.059586e-06,1.6761202e-05,0.00036109283,0.9992182
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3605,22135,22135,4,4,5,5,running,running,True,2.2502591e-07,8.224279e-07,1.3876196e-07,1.5226661e-06,0.99918634,2.9943443e-05,0.0002951884,1.2906276e-05,6.979962e-05,8.355024e-06,1.7338598e-05,0.00037741562,0.99918634
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3606,22136,22136,4,4,5,5,running,running,True,2.3067848e-07,8.5866816e-07,1.4607127e-07,1.5775081e-06,0.9991658,3.0041334e-05,0.0003120355,1.3191068e-05,7.020909e-05,8.71573e-06,1.8033183e-05,0.00037934975,0.9991658
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3607,22137,22137,4,4,5,5,running,running,True,2.4056968e-07,9.2289105e-07,1.5951898e-07,1.6518925e-06,0.99913555,2.9952946e-05,0.00034127667,1.3659161e-05,7.005662e-05,9.549081e-06,1.9807545e-05,0.00037722444,0.99913555
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3608,22138,22138,4,4,5,5,running,running,True,2.2844863e-07,9.045199e-07,1.6107573e-07,1.6883192e-06,0.99912447,2.9808707e-05,0.00036775824,1.3441373e-05,6.87818e-05,9.443984e-06,1.940263e-05,0.00036392824,0.99912447
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3609,22139,22139,4,4,5,5,running,running,True,2.488084e-07,9.957292e-07,1.7876053e-07,1.823754e-06,0.9990709,3.222388e-05,0.00039122216,1.4250565e-05,7.2850846e-05,9.868706e-06,2.034367e-05,0.00038511457,0.9990709
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3610,22140,22140,4,4,5,5,running,running,True,2.5505292e-07,9.897553e-07,1.7238418e-07,1.7667583e-06,0.9990891,3.263649e-05,0.000360178,1.4252007e-05,7.404771e-05,9.583916e-06,1.9772297e-05,0.0003971544,0.9990891
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3611,22141,22141,4,4,5,5,running,running,True,2.6966646e-07,9.868581e-07,1.6643516e-07,1.704795e-06,0.99909985,3.386966e-05,0.0003223547,1.4387084e-05,7.70004e-05,9.231596e-06,1.9341373e-05,0.00042088566,0.99909985
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3612,22142,22142,4,4,5,5,running,running,True,2.7584545e-07,9.70378e-07,1.5859123e-07,1.6531087e-06,0.9991086,3.4368604e-05,0.0002980967,1.4257696e-05,7.8431774e-05,8.853294e-06,1.8806524e-05,0.00043545396,0.9991086
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3613,22143,22143,4,4,5,5,running,running,True,2.5477948e-07,9.2640624e-07,1.514369e-07,1.5968991e-06,0.9991435,3.174549e-05,0.00029885917,1.3617518e-05,7.414877e-05,8.79073e-06,1.851117e-05,0.00040778305,0.9991435
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3614,22144,22144,4,4,5,5,running,running,True,2.41079e-07,8.914834e-07,1.4749462e-07,1.5691238e-06,0.99916387,3.04114e-05,0.00030198213,1.3203881e-05,7.163878e-05,8.723296e-06,1.8294484e-05,0.00038912447,0.99916387
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3615,22145,22145,4,4,5,5,running,running,True,2.2663274e-07,8.585368e-07,1.4580984e-07,1.5635154e-06,0.999171,2.9564688e-05,0.00031673675,1.2847233e-05,6.9430425e-05,8.667641e-06,1.8032933e-05,0.00037087465,0.999171
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3616,22146,22146,4,4,5,5,running,running,True,2.5660665e-07,9.2484305e-07,1.5444067e-07,1.6564778e-06,0.99913126,3.156018e-05,0.00030817874,1.3737614e-05,7.4592914e-05,8.92153e-06,1.9116986e-05,0.0004097105,0.99913126
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3617,22147,22147,4,4,5,5,running,running,True,2.451749e-07,8.9393484e-07,1.4927986e-07,1.5987839e-06,0.99915385,3.056692e-05,0.0003042814,1.3337903e-05,7.22702e-05,8.799679e-06,1.874735e-05,0.00039525967,0.99915385
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3618,22148,22148,4,4,5,5,running,running,True,2.480971e-07,8.933809e-07,1.4764301e-07,1.5900953e-06,0.99915767,3.0956588e-05,0.0002967597,1.3364334e-05,7.2709874e-05,8.745658e-06,1.8661887e-05,0.00039825335,0.99915767
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3619,22149,22149,4,4,5,5,running,running,True,2.2449622e-07,8.331212e-07,1.4210379e-07,1.4967063e-06,0.999188,2.9931016e-05,0.0003004597,1.273668e-05,6.812628e-05,8.560786e-06,1.81264e-05,0.00037131415,0.999188
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3620,22150,22150,4,4,5,5,running,running,True,2.1777291e-07,8.2953056e-07,1.454845e-07,1.5097332e-06,0.9991823,2.9895786e-05,0.0003172434,1.2756227e-05,6.674809e-05,8.730523e-06,1.827639e-05,0.0003613916,0.9991823
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3621,22151,22151,4,4,5,5,running,running,True,2.59783e-07,1.0450074e-06,1.8940358e-07,1.8606507e-06,0.99906355,3.2699394e-05,0.00039709275,1.5206369e-05,7.273417e-05,1.0948351e-05,2.2042117e-05,0.0003824088,0.99906355
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3622,22152,22152,4,4,5,5,running,running,True,2.5445308e-07,1.0389842e-06,1.9001199e-07,1.9019539e-06,0.9990453,3.238554e-05,0.00041805892,1.4958754e-05,7.217585e-05,1.0699271e-05,2.1742062e-05,0.00038131856,0.9990453
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3623,22153,22153,4,4,5,5,running,running,True,2.5162973e-07,9.663503e-07,1.7064254e-07,1.7186409e-06,0.9991035,3.333498e-05,0.00035216133,1.4337115e-05,7.272973e-05,9.627017e-06,1.9894485e-05,0.00039134262,0.9991035
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3624,22154,22154,4,4,5,5,running,running,True,2.5184983e-07,9.2246785e-07,1.5593987e-07,1.6133467e-06,0.9991347,3.3405526e-05,0.0003110326,1.4000012e-05,7.362099e-05,8.924581e-06,1.8676485e-05,0.00040266698,0.9991347
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3625,22155,22155,4,4,5,5,running,running,True,2.5326585e-07,8.8666354e-07,1.441537e-07,1.543528e-06,0.99915385,3.3112963e-05,0.0002829555,1.3704061e-05,7.4561176e-05,8.407442e-06,1.7746454e-05,0.0004128675,0.99915385
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3626,22156,22156,4,4,5,5,running,running,True,2.4816876e-07,8.527723e-07,1.3535748e-07,1.4721548e-06,0.9991689,3.264775e-05,0.000266074,1.3377593e-05,7.4222036e-05,7.955882e-06,1.6796566e-05,0.00041739846,0.9991689
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3627,22157,22157,4,4,5,5,running,running,True,2.1870508e-07,7.3834514e-07,1.1406354e-07,1.3197758e-06,0.99922884,2.944692e-05,0.00024199433,1.225932e-05,6.9224116e-05,7.152667e-06,1.4932708e-05,0.00039373152,0.99922884
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3628,22158,22158,4,4,5,5,running,running,True,2.0645807e-07,7.15213e-07,1.1074853e-07,1.2811386e-06,0.99925154,2.7993512e-05,0.00024337834,1.1933992e-05,6.4844375e-05,7.243525e-06,1.5092657e-05,0.0003756129,0.99925154
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3629,22159,22159,4,4,5,5,running,running,True,1.994661e-07,6.8909884e-07,1.0696524e-07,1.2599025e-06,0.9992662,2.742293e-05,0.00024109945,1.1867591e-05,6.336239e-05,7.19025e-06,1.4762836e-05,0.00036576513,0.9992662
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3630,22160,22160,4,4,5,5,running,running,True,2.0853507e-07,6.880604e-07,1.04813026e-07,1.2618262e-06,0.9992593,2.8355305e-05,0.00022933884,1.2170589e-05,6.5655746e-05,7.071568e-06,1.4529895e-05,0.00038125808,0.9992593
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3631,22161,22161,4,4,5,5,running,running,True,2.1178641e-07,6.6536677e-07,9.936098e-08,1.2230023e-06,0.9992656,2.9002846e-05,0.00021165147,1.2052873e-05,6.632154e-05,6.7887154e-06,1.4249006e-05,0.00039209746,0.9992656
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3632,22162,22162,4,4,5,5,running,running,True,2.1594913e-07,6.5587585e-07,9.609517e-08,1.2096983e-06,0.99926573,2.9270379e-05,0.00020170634,1.2133594e-05,6.7421424e-05,6.6451303e-06,1.3990462e-05,0.00040083597,0.99926573
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3633,22163,22163,4,4,5,5,running,running,True,2.0373407e-07,6.4281187e-07,9.568441e-08,1.2133173e-06,0.9992774,2.7692935e-05,0.00021015632,1.1819201e-05,6.5990214e-05,6.6312614e-06,1.3656788e-05,0.0003844074,0.9992774
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3634,22164,22164,4,4,5,5,running,running,True,2.1651034e-07,7.425844e-07,1.12047424e-07,1.3233845e-06,0.99925,2.6973663e-05,0.00023834944,1.252208e-05,6.581977e-05,7.703249e-06,1.591774e-05,0.00038045383,0.99925
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3635,22165,22165,4,4,5,5,running,running,True,1.9853819e-07,7.085578e-07,1.0877731e-07,1.2719254e-06,0.99927455,2.6077078e-05,0.00024668674,1.1883885e-05,6.243372e-05,7.590563e-06,1.5004999e-05,0.00035345383,0.99927455
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3636,22166,22166,4,4,5,5,running,running,True,2.0541044e-07,7.091897e-07,1.09210916e-07,1.254467e-06,0.999257,2.809211e-05,0.00023799062,1.1885105e-05,6.382821e-05,7.219929e-06,1.4918867e-05,0.00037671626,0.999257
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3637,22167,22167,4,4,5,5,running,running,True,2.3740226e-07,8.509951e-07,1.3745148e-07,1.4575988e-06,0.99918073,3.145384e-05,0.00027464147,1.2794792e-05,7.142436e-05,8.053031e-06,1.7120297e-05,0.00040102322,0.99918073
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3638,22168,22168,4,4,5,5,running,running,True,2.1995041e-07,7.6735324e-07,1.197886e-07,1.3324474e-06,0.99921906,2.9386232e-05,0.00024868862,1.1920762e-05,6.878733e-05,7.230059e-06,1.5564236e-05,0.00039702508,0.99921906
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,3639,22169,22169,4,4,5,5,running,running,True,1.9903227e-07,7.0082956e-07,1.084616e-07,1.2470794e-06,0.9992557,2.6951111e-05,0.00023994705,1.1117207e-05,6.45592e-05,6.785561e-06,1.4599154e-05,0.0003779989,0.9992557
