dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,7,107,107,108,79,22496,22496,0,0,1,1,lying,lying,True,0.99997914,1.7228616e-05,6.357586e-09,2.3249165e-06,1.0912485e-11,1.1564595e-11,4.3368746e-07,7.918953e-09,3.3415463e-07,2.7788386e-07,1.3230492e-07,3.6049794e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,80,22497,22497,0,0,1,1,lying,lying,True,0.99997914,1.7229817e-05,6.3585683e-09,2.325165e-06,1.0914733e-11,1.1566932e-11,4.3374413e-07,7.920343e-09,3.3420466e-07,2.7793237e-07,1.3231919e-07,3.6054743e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,81,22498,22498,0,0,1,1,lying,lying,True,0.99997914,1.723294e-05,6.3599512e-09,2.3247017e-06,1.0916919e-11,1.1569206e-11,4.336606e-07,7.920661e-09,3.341967e-07,2.7789952e-07,1.3235655e-07,3.6059006e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,82,22499,22499,0,0,1,1,lying,lying,True,0.99997914,1.7235832e-05,6.361298e-09,2.3248988e-06,1.09207305e-11,1.1573774e-11,4.3370733e-07,7.92261e-09,3.3425886e-07,2.7795437e-07,1.3239051e-07,3.6068503e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,83,22500,22500,0,0,1,1,lying,lying,True,0.99997914,1.7236342e-05,6.3613705e-09,2.3250896e-06,1.0921313e-11,1.1574657e-11,4.3374538e-07,7.9231075e-09,3.342799e-07,2.7798723e-07,1.3239163e-07,3.6069945e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,84,22501,22501,0,0,1,1,lying,lying,True,0.99997914,1.7235026e-05,6.36006e-09,2.3248676e-06,1.091821e-11,1.1571346e-11,4.3371847e-07,7.92134e-09,3.3422953e-07,2.7795835e-07,1.3237054e-07,3.6062445e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,85,22502,22502,0,0,1,1,lying,lying,True,0.99997914,1.7232791e-05,6.3583014e-09,2.3243888e-06,1.09146294e-11,1.1567815e-11,4.3368001e-07,7.91912e-09,3.3416578e-07,2.7792944e-07,1.3234998e-07,3.605557e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,86,22503,22503,0,0,1,1,lying,lying,True,0.99997914,1.7230408e-05,6.3565793e-09,2.3238767e-06,1.0910799e-11,1.1564042e-11,4.3362002e-07,7.916944e-09,3.3409952e-07,2.778799e-07,1.3232473e-07,3.604787e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,87,22504,22504,0,0,1,1,lying,lying,True,0.99997914,1.7228058e-05,6.3556462e-09,2.323941e-06,1.0908615e-11,1.1561992e-11,4.3366845e-07,7.916417e-09,3.3410237e-07,2.778905e-07,1.322947e-07,3.6043676e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,88,22505,22505,0,0,1,1,lying,lying,True,0.99997914,1.7225857e-05,6.3551857e-09,2.3242671e-06,1.0907283e-11,1.1560272e-11,4.3377517e-07,7.91628e-09,3.3411638e-07,2.779406e-07,1.3226682e-07,3.6040582e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,89,22506,22506,0,0,1,1,lying,lying,True,0.99997914,1.7226186e-05,6.355331e-09,2.3238924e-06,1.090643e-11,1.1558861e-11,4.3374456e-07,7.915102e-09,3.340705e-07,2.7791117e-07,1.3227212e-07,3.60379e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,90,22507,22507,0,0,1,1,lying,lying,True,0.99997914,1.7226712e-05,6.355961e-09,2.3241982e-06,1.0908365e-11,1.1561639e-11,4.3387405e-07,7.9164915e-09,3.3414156e-07,2.7798194e-07,1.3227704e-07,3.604443e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,91,22508,22508,0,0,1,1,lying,lying,True,0.99997914,1.7229126e-05,6.356762e-09,2.323405e-06,1.0908407e-11,1.1562036e-11,4.3374456e-07,7.915767e-09,3.3409918e-07,2.77882e-07,1.3229584e-07,3.60434e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,92,22509,22509,0,0,1,1,lying,lying,True,0.99997914,1.7231772e-05,6.3570647e-09,2.3224898e-06,1.0907533e-11,1.1560713e-11,4.3351915e-07,7.914045e-09,3.3400872e-07,2.7775695e-07,1.323188e-07,3.6038312e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,93,22510,22510,0,0,1,1,lying,lying,True,0.99997914,1.7231756e-05,6.3566885e-09,2.322603e-06,1.0907907e-11,1.1561286e-11,4.3347572e-07,7.914469e-09,3.3401986e-07,2.7777602e-07,1.3231842e-07,3.603893e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,94,22511,22511,0,0,1,1,lying,lying,True,0.99997914,1.7229406e-05,6.3554033e-09,2.3224522e-06,1.09057026e-11,1.1559214e-11,4.33403e-07,7.913744e-09,3.3399277e-07,2.7774848e-07,1.3229294e-07,3.603405e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,95,22512,22512,0,0,1,1,lying,lying,True,0.99997914,1.7226102e-05,6.3537557e-09,2.3225498e-06,1.0902687e-11,1.1555863e-11,4.3335382e-07,7.912763e-09,3.3395997e-07,2.7771776e-07,1.3225572e-07,3.602711e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,96,22513,22513,0,0,1,1,lying,lying,True,0.99997914,1.7223458e-05,6.3524226e-09,2.3226228e-06,1.0900358e-11,1.155313e-11,4.3330544e-07,7.911903e-09,3.3392686e-07,2.776844e-07,1.3223e-07,3.6021888e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,97,22514,22514,0,0,1,1,lying,lying,True,0.99997914,1.7222605e-05,6.351599e-09,2.3226848e-06,1.0899152e-11,1.1552139e-11,4.3333065e-07,7.911405e-09,3.3392334e-07,2.7767882e-07,1.3221826e-07,3.6019827e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,98,22515,22515,0,0,1,1,lying,lying,True,0.99997914,1.7224296e-05,6.3519625e-09,2.3224013e-06,1.089963e-11,1.1552998e-11,4.3332363e-07,7.911027e-09,3.3391254e-07,2.776534e-07,1.3223706e-07,3.6021476e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,99,22516,22516,0,0,1,1,lying,lying,True,0.99997914,1.7226579e-05,6.3540706e-09,2.3230791e-06,1.0904101e-11,1.155789e-11,4.3344764e-07,7.913638e-09,3.3399502e-07,2.7770716e-07,1.3225888e-07,3.6032265e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,100,22517,22517,0,0,1,1,lying,lying,True,0.99997914,1.7228273e-05,6.355307e-09,2.3239013e-06,1.0907429e-11,1.156155e-11,4.335973e-07,7.915797e-09,3.3408452e-07,2.7778609e-07,1.3227263e-07,3.6040717e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,101,22518,22518,0,0,1,1,lying,lying,True,0.99997914,1.722939e-05,6.35584e-09,2.3238724e-06,1.0908823e-11,1.1562697e-11,4.3361052e-07,7.916069e-09,3.3408995e-07,2.7781257e-07,1.3229597e-07,3.604443e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,102,22519,22519,0,0,1,1,lying,lying,True,0.99997914,1.723049e-05,6.3576224e-09,2.3246416e-06,1.0913464e-11,1.1567241e-11,4.337292e-07,7.919029e-09,3.3417533e-07,2.7790907e-07,1.3231981e-07,3.6055088e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,103,22520,22520,0,0,1,1,lying,lying,True,0.99997914,1.7231163e-05,6.359211e-09,2.325409e-06,1.091694e-11,1.1570419e-11,4.338463e-07,7.921446e-09,3.3424865e-07,2.779793e-07,1.3233078e-07,3.6062584e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,104,22521,22521,0,0,1,1,lying,lying,True,0.99997914,1.7231985e-05,6.3605943e-09,2.3260675e-06,1.0919919e-11,1.1573553e-11,4.3399774e-07,7.923486e-09,3.3432613e-07,2.7805353e-07,1.323371e-07,3.60696e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,105,22522,22522,0,0,1,1,lying,lying,True,0.99997914,1.7234352e-05,6.3617467e-09,2.3260986e-06,1.0922168e-11,1.1576401e-11,4.3404495e-07,7.924529e-09,3.3436504e-07,2.7806468e-07,1.3235793e-07,3.607497e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,106,22523,22523,0,0,1,1,lying,lying,True,0.99997914,1.7235865e-05,6.3621957e-09,2.3260898e-06,1.0923522e-11,1.15777925e-11,4.3403045e-07,7.925088e-09,3.3437905e-07,2.7807263e-07,1.3237876e-07,3.6077513e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,107,22524,22524,0,0,1,1,lying,lying,True,0.99997914,1.7236966e-05,6.3619408e-09,2.3251825e-06,1.0921647e-11,1.1575607e-11,4.3385376e-07,7.923033e-09,3.3428978e-07,2.7796924e-07,1.323929e-07,3.6071874e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,108,22525,22525,0,0,1,1,lying,lying,True,0.99997914,1.7239941e-05,6.362657e-09,2.324531e-06,1.0922209e-11,1.15761584e-11,4.3368993e-07,7.922247e-09,3.3423177e-07,2.778828e-07,1.3242308e-07,3.607091e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,109,22526,22526,0,0,1,1,lying,lying,True,0.99997914,1.723935e-05,6.361759e-09,2.3248788e-06,1.0922356e-11,1.157691e-11,4.3376727e-07,7.922534e-09,3.3425567e-07,2.7796418e-07,1.3241652e-07,3.6072905e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,110,22527,22527,0,0,1,1,lying,lying,True,0.99997914,1.7236176e-05,6.359915e-09,2.3248058e-06,1.09193566e-11,1.1573796e-11,4.3373586e-07,7.921204e-09,3.3421617e-07,2.7796048e-07,1.3238734e-07,3.6067398e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,111,22528,22528,0,0,1,1,lying,lying,True,0.99997914,1.7233548e-05,6.3588232e-09,2.324839e-06,1.091669e-11,1.1570286e-11,4.3369903e-07,7.919995e-09,3.341693e-07,2.77926e-07,1.3236159e-07,3.606059e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,112,22529,22529,0,0,1,1,lying,lying,True,0.99997914,1.7232314e-05,6.359078e-09,2.3258103e-06,1.09176895e-11,1.1570595e-11,4.3386783e-07,7.921295e-09,3.3423018e-07,2.7802278e-07,1.3234492e-07,3.6062378e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,113,22530,22530,0,0,1,1,lying,lying,True,0.99997914,1.7232447e-05,6.360024e-09,2.3264226e-06,1.0920148e-11,1.1573487e-11,4.340383e-07,7.92329e-09,3.3432133e-07,2.7811106e-07,1.3234745e-07,3.6070013e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,114,22531,22531,0,0,1,1,lying,lying,True,0.99997914,1.7233613e-05,6.3618075e-09,2.3269508e-06,1.0923398e-11,1.1575828e-11,4.3414013e-07,7.925164e-09,3.343816e-07,2.7818217e-07,1.3236966e-07,3.6076617e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,115,22532,22532,0,0,1,1,lying,lying,True,0.99997914,1.723792e-05,6.365036e-09,2.3271148e-06,1.092869e-11,1.15799115e-11,4.3413394e-07,7.92731e-09,3.3441893e-07,2.7821164e-07,1.3242662e-07,3.60857e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,116,22533,22533,0,0,1,1,lying,lying,True,0.99997914,1.7243576e-05,6.368169e-09,2.327359e-06,1.0934926e-11,1.158623e-11,4.3418405e-07,7.929912e-09,3.3449226e-07,2.7827025e-07,1.3249054e-07,3.609906e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,117,22534,22534,0,0,1,1,lying,lying,True,0.99997914,1.7247588e-05,6.369712e-09,2.3272057e-06,1.0938325e-11,1.15899e-11,4.3416003e-07,7.930835e-09,3.345031e-07,2.7827662e-07,1.3253867e-07,3.6106222e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,118,22535,22535,0,0,1,1,lying,lying,True,0.99997914,1.7246519e-05,6.3700765e-09,2.3278717e-06,1.0940078e-11,1.1591889e-11,4.34288e-07,7.932605e-09,3.345679e-07,2.7837643e-07,1.3252604e-07,3.6110904e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,119,22536,22536,0,0,1,1,lying,lying,True,0.99997914,1.724629e-05,6.369821e-09,2.3272457e-06,1.0938242e-11,1.1589722e-11,4.3412442e-07,7.931288e-09,3.345012e-07,2.782761e-07,1.3252136e-07,3.6105256e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,120,22537,22537,0,0,1,1,lying,lying,True,0.99997914,1.7245911e-05,6.369712e-09,2.3274877e-06,1.0938826e-11,1.1590209e-11,4.341261e-07,7.931833e-09,3.345146e-07,2.7829574e-07,1.3252223e-07,3.6106773e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,121,22538,22538,0,0,1,1,lying,lying,True,0.99997914,1.7246273e-05,6.3696755e-09,2.3272721e-06,1.093916e-11,1.159116e-11,4.3409463e-07,7.932014e-09,3.345165e-07,2.782753e-07,1.325292e-07,3.6108357e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,122,22539,22539,0,0,1,1,lying,lying,True,0.99997914,1.7247721e-05,6.3703802e-09,2.3274565e-06,1.0940934e-11,1.1593194e-11,4.341178e-07,7.932816e-09,3.345366e-07,2.7829788e-07,1.3254335e-07,3.6112354e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,123,22540,22540,0,0,1,1,lying,lying,True,0.99997914,1.724744e-05,6.370113e-09,2.3278737e-06,1.0941414e-11,1.1593902e-11,4.3421716e-07,7.9333e-09,3.3457266e-07,2.7836316e-07,1.325407e-07,3.611476e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,124,22541,22541,0,0,1,1,lying,lying,True,0.99997914,1.7246899e-05,6.369627e-09,2.327663e-06,1.0940162e-11,1.1593216e-11,4.34271e-07,7.932559e-09,3.34572e-07,2.7835733e-07,1.3253083e-07,3.6113317e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,125,22542,22542,0,0,1,1,lying,lying,True,0.99997914,1.724828e-05,6.3698575e-09,2.3270502e-06,1.0939619e-11,1.1593393e-11,4.3425527e-07,7.931575e-09,3.3454617e-07,2.783143e-07,1.3254018e-07,3.6112695e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,126,22543,22543,0,0,1,1,lying,lying,True,0.99997914,1.7249118e-05,6.369967e-09,2.3268753e-06,1.09394525e-11,1.159284e-11,4.342213e-07,7.93094e-09,3.345165e-07,2.7830131e-07,1.3254954e-07,3.6111317e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,127,22544,22544,0,0,1,1,lying,lying,True,0.99997914,1.7247621e-05,6.369651e-09,2.3275497e-06,1.0939577e-11,1.1592288e-11,4.3429793e-07,7.931606e-09,3.345382e-07,2.7837194e-07,1.3253576e-07,3.611118e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,128,22545,22545,0,0,1,1,lying,lying,True,0.99997914,1.7245024e-05,6.3692136e-09,2.3283335e-06,1.0939744e-11,1.1592509e-11,4.3444538e-07,7.932922e-09,3.346068e-07,2.7846326e-07,1.3251112e-07,3.6113796e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,129,22546,22546,0,0,1,1,lying,lying,True,0.99997914,1.7243789e-05,6.3696755e-09,2.3290286e-06,1.0941268e-11,1.15941675e-11,4.346381e-07,7.9346325e-09,3.3468754e-07,2.7856393e-07,1.3250089e-07,3.6119445e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,130,22547,22547,0,0,1,1,lying,lying,True,0.99997914,1.7245598e-05,6.370453e-09,2.3285177e-06,1.0940955e-11,1.1593526e-11,4.3458755e-07,7.933739e-09,3.3465182e-07,2.7849805e-07,1.3251466e-07,3.6117243e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,131,22548,22548,0,0,1,1,lying,lying,True,0.99997914,1.7247736e-05,6.372057e-09,2.3288176e-06,1.0944002e-11,1.1596224e-11,4.3465096e-07,7.935177e-09,3.3469297e-07,2.785504e-07,1.3253994e-07,3.6122824e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,132,22549,22549,0,0,1,1,lying,lying,True,0.99997914,1.7250435e-05,6.3733947e-09,2.3285977e-06,1.0946278e-11,1.1598701e-11,4.346381e-07,7.935843e-09,3.3470414e-07,2.7855543e-07,1.325699e-07,3.612737e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,133,22550,22550,0,0,1,1,lying,lying,True,0.99997914,1.7252392e-05,6.3746586e-09,2.3284224e-06,1.0948595e-11,1.1601357e-11,4.3459997e-07,7.936721e-09,3.3471915e-07,2.7854531e-07,1.3259557e-07,3.613288e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,134,22551,22551,0,0,1,1,lying,lying,True,0.99997914,1.7253067e-05,6.375364e-09,2.3289308e-06,1.0951101e-11,1.16044995e-11,4.3468208e-07,7.938749e-09,3.3479705e-07,2.786054e-07,1.3260036e-07,3.6139156e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,135,22552,22552,0,0,1,1,lying,lying,True,0.99997914,1.7251883e-05,6.3747803e-09,2.3289065e-06,1.09495555e-11,1.1602551e-11,4.3463353e-07,7.938144e-09,3.3476766e-07,2.785759e-07,1.3258344e-07,3.6133986e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,136,22553,22553,0,0,1,1,lying,lying,True,0.99997914,1.725162e-05,6.3740146e-09,2.3284956e-06,1.0948115e-11,1.16012235e-11,4.3454153e-07,7.936888e-09,3.3470891e-07,2.785129e-07,1.3258179e-07,3.613068e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,137,22554,22554,0,0,1,1,lying,lying,True,0.99997914,1.7252836e-05,6.373637e-09,2.327594e-06,1.0947175e-11,1.1600825e-11,4.344127e-07,7.934996e-09,3.3462436e-07,2.784237e-07,1.3260087e-07,3.6129784e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,138,22555,22555,0,0,1,1,lying,lying,True,0.99997914,1.7255634e-05,6.3743184e-09,2.3274056e-06,1.0948971e-11,1.1603481e-11,4.3438203e-07,7.93545e-09,3.3463778e-07,2.7840645e-07,1.326268e-07,3.613392e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,139,22556,22556,0,0,1,1,lying,lying,True,0.99997914,1.7258119e-05,6.3755463e-09,2.3278806e-06,1.0952584e-11,1.16073765e-11,4.3441764e-07,7.937584e-09,3.3471022e-07,2.784659e-07,1.3265755e-07,3.6141774e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,140,22557,22557,0,0,1,1,lying,lying,True,0.99997914,1.7263304e-05,6.378222e-09,2.3279804e-06,1.0958581e-11,1.1613844e-11,4.3442176e-07,7.939992e-09,3.3476385e-07,2.7849566e-07,1.3272336e-07,3.6155498e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,141,22558,22558,0,0,1,1,lying,lying,True,0.99997914,1.7269002e-05,6.381593e-09,2.3284556e-06,1.09661915e-11,1.1622685e-11,4.3453034e-07,7.943656e-09,3.348753e-07,2.7857112e-07,1.3278792e-07,3.6173983e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,142,22559,22559,0,0,1,1,lying,lying,True,0.99997914,1.7275508e-05,6.3854526e-09,2.328862e-06,1.0974687e-11,1.1632288e-11,4.3464888e-07,7.947385e-09,3.3498068e-07,2.7864866e-07,1.3286379e-07,3.6194134e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,143,22560,22560,0,0,1,1,lying,lying,True,0.99997914,1.728477e-05,6.3894605e-09,2.3283624e-06,1.0982896e-11,1.1642499e-11,4.3462524e-07,7.950023e-09,3.3504267e-07,2.7862288e-07,1.3296469e-07,3.6213123e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,144,22561,22561,0,0,1,1,lying,lying,True,0.99997914,1.729356e-05,6.3942522e-09,2.3288997e-06,1.0993207e-11,1.1654096e-11,4.3470115e-07,7.954725e-09,3.3517307e-07,2.786933e-07,1.3305666e-07,3.6235576e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,145,22562,22562,0,0,1,1,lying,lying,True,0.99997914,1.7301378e-05,6.3985706e-09,2.3290286e-06,1.1002605e-11,1.1665571e-11,4.347807e-07,7.958625e-09,3.3528048e-07,2.78747e-07,1.3314197e-07,3.6258463e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,146,22563,22563,0,0,1,1,lying,lying,True,0.99997914,1.7308754e-05,6.4019035e-09,2.328731e-06,1.1010288e-11,1.16756336e-11,4.3480892e-07,7.961343e-09,3.353515e-07,2.787728e-07,1.3322463e-07,3.6278315e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,147,22564,22564,0,0,1,1,lying,lying,True,0.99997914,1.7314185e-05,6.4044436e-09,2.3289397e-06,1.1016947e-11,1.1684277e-11,4.348649e-07,7.964365e-09,3.3543978e-07,2.7881214e-07,1.3328143e-07,3.6294857e-08,0.99997914
pamap2,improved_gnn_lstm,sequence,7,107,107,108,148,22565,22565,0,0,1,1,lying,lying,True,0.999979,1.731785e-05,6.4058843e-09,2.3288662e-06,1.1020414e-11,1.1688957e-11,4.3486196e-07,7.965504e-09,3.354624e-07,2.7881157e-07,1.3331663e-07,3.6303025e-08,0.999979
pamap2,improved_gnn_lstm,sequence,7,107,107,108,149,22566,22566,0,0,1,1,lying,lying,True,0.999979,1.7318212e-05,6.40641e-09,2.329666e-06,1.1022894e-11,1.1692546e-11,4.3501544e-07,7.967509e-09,3.3554915e-07,2.789052e-07,1.3331143e-07,3.6310297e-08,0.999979
pamap2,improved_gnn_lstm,sequence,7,107,107,108,150,22567,22567,0,0,1,1,lying,lying,True,0.999979,1.7317981e-05,6.4060925e-09,2.3295327e-06,1.1022221e-11,1.16924794e-11,4.3503576e-07,7.966962e-09,3.355421e-07,2.78902e-07,1.333057e-07,3.6310503e-08,0.999979
pamap2,improved_gnn_lstm,sequence,7,107,107,108,151,22568,22568,0,0,1,1,lying,lying,True,0.999979,1.731975e-05,6.4064345e-09,2.3287776e-06,1.102178e-11,1.1692703e-11,4.3498721e-07,7.965641e-09,3.3550052e-07,2.788472e-07,1.3332236e-07,3.631092e-08,0.999979
pamap2,improved_gnn_lstm,sequence,7,107,107,108,152,22569,22569,0,0,1,1,lying,lying,True,0.999979,1.7321054e-05,6.4076073e-09,2.3292862e-06,1.1024871e-11,1.1696718e-11,4.3515982e-07,7.967615e-09,3.3559203e-07,2.7894404e-07,1.3333546e-07,3.6320408e-08,0.999979
pamap2,improved_gnn_lstm,sequence,7,107,107,108,153,22570,22570,0,0,1,1,lying,lying,True,0.999979,1.732396e-05,6.4097714e-09,2.3298926e-06,1.1029624e-11,1.170194e-11,4.3532793e-07,7.970153e-09,3.3568452e-07,2.7903744e-07,1.3336789e-07,3.633239e-08,0.999979
pamap2,improved_gnn_lstm,sequence,7,107,107,108,154,22571,22571,0,0,1,1,lying,lying,True,0.999979,1.7329003e-05,6.4127064e-09,2.3298371e-06,1.1034486e-11,1.170732e-11,4.353956e-07,7.971826e-09,3.3573096e-07,2.790579e-07,1.3342006e-07,3.6343206e-08,0.999979
pamap2,improved_gnn_lstm,sequence,7,107,107,108,155,22572,22572,0,0,1,1,lying,lying,True,0.999979,1.733495e-05,6.41574e-09,2.3300793e-06,1.1040738e-11,1.1714378e-11,4.354957e-07,7.974291e-09,3.3580332e-07,2.79113e-07,1.3348216e-07,3.6356933e-08,0.999979
pamap2,improved_gnn_lstm,sequence,7,107,107,108,156,22573,22573,0,0,1,1,lying,lying,True,0.999979,1.7337581e-05,6.418017e-09,2.3313262e-06,1.1047184e-11,1.1721328e-11,4.3570296e-07,7.978459e-09,3.3594682e-07,2.7925734e-07,1.3351195e-07,3.6371915e-08,0.999979
pamap2,improved_gnn_lstm,sequence,7,107,107,108,157,22574,22574,0,0,1,1,lying,lying,True,0.999979,1.7340179e-05,6.419902e-09,2.3316998e-06,1.105123e-11,1.1725353e-11,4.3573206e-07,7.98033e-09,3.3598593e-07,2.7928155e-07,1.3354608e-07,3.6380726e-08,0.999979
pamap2,improved_gnn_lstm,sequence,7,107,107,108,158,22575,22575,0,0,1,1,lying,lying,True,0.999979,1.734342e-05,6.4223027e-09,2.3321622e-06,1.1056712e-11,1.1731035e-11,4.3579522e-07,7.982872e-09,3.3604422e-07,2.7933245e-07,1.335899e-07,3.6393082e-08,0.999979
pamap2,improved_gnn_lstm,sequence,7,107,107,108,159,22576,22576,0,0,1,1,lying,lying,True,0.999979,1.7343866e-05,6.4239445e-09,2.3333394e-06,1.1061478e-11,1.173625e-11,4.3601307e-07,7.986315e-09,3.361699e-07,2.794806e-07,1.3359767e-07,3.640544e-08,0.999979
pamap2,improved_gnn_lstm,sequence,7,107,107,108,160,22577,22577,0,0,1,1,lying,lying,True,0.999979,1.7342229e-05,6.4243357e-09,2.3340758e-06,1.1063039e-11,1.1738041e-11,4.361811e-07,7.988051e-09,3.3624715e-07,2.7957498e-07,1.3358301e-07,3.6411066e-08,0.999979
pamap2,improved_gnn_lstm,sequence,7,107,107,108,161,22578,22578,0,0,1,1,lying,lying,True,0.999979,1.7344031e-05,6.4251204e-09,2.333633e-06,1.10639475e-11,1.1739048e-11,4.3614074e-07,7.987731e-09,3.3622442e-07,2.7952618e-07,1.3360595e-07,3.6413148e-08,0.999979
pamap2,improved_gnn_lstm,sequence,7,107,107,108,162,22579,22579,0,0,1,1,lying,lying,True,0.999979,1.734661e-05,6.426689e-09,2.3340426e-06,1.1067134e-11,1.1742093e-11,4.3618275e-07,7.989514e-09,3.362786e-07,2.7955684e-07,1.336294e-07,3.6418843e-08,0.999979
pamap2,improved_gnn_lstm,sequence,7,107,107,108,163,22580,22580,0,0,1,1,lying,lying,True,0.999979,1.7348597e-05,6.427523e-09,2.3345078e-06,1.1068907e-11,1.1743057e-11,4.3616984e-07,7.9905655e-09,3.3630522e-07,2.7957816e-07,1.3364725e-07,3.6420236e-08,0.999979
pamap2,improved_gnn_lstm,sequence,7,107,107,108,164,22581,22581,0,0,1,1,lying,lying,True,0.999979,1.7349525e-05,6.4272654e-09,2.3339892e-06,1.10677465e-11,1.1741422e-11,4.360214e-07,7.989301e-09,3.3624204e-07,2.7949844e-07,1.3365936e-07,3.6415926e-08,0.999979
