dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3236,21766,21766,5,5,6,6,cycling,cycling,True,3.2603188e-11,1.2804768e-06,2.406071e-09,3.5243904e-08,9.930586e-07,0.99999547,5.6867384e-07,7.9240845e-09,1.0666387e-06,5.198982e-07,1.0135526e-07,1.1277692e-09,0.99999547
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3237,21767,21767,5,5,6,6,cycling,cycling,True,3.0468794e-11,1.2932992e-06,2.401353e-09,3.3556024e-08,9.485054e-07,0.99999547,5.330176e-07,7.655904e-09,1.1185134e-06,4.890768e-07,9.847232e-08,1.0595139e-09,0.99999547
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3238,21768,21768,5,5,6,6,cycling,cycling,True,2.9113146e-11,1.3470337e-06,2.5132574e-09,3.329844e-08,9.075801e-07,0.99999535,5.0586226e-07,7.724564e-09,1.3102634e-06,4.4469112e-07,9.551367e-08,1.0126047e-09,0.99999535
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3239,21769,21769,5,5,6,6,cycling,cycling,True,3.0451582e-11,1.4480472e-06,2.7061404e-09,3.4198532e-08,9.648891e-07,0.999995,5.271628e-07,8.29515e-09,1.528603e-06,4.168722e-07,9.77962e-08,1.0559345e-09,0.999995
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3240,21770,21770,5,5,6,6,cycling,cycling,True,3.8340085e-11,1.5072509e-06,3.0000327e-09,4.1938886e-08,9.662765e-07,0.9999949,5.612683e-07,8.849126e-09,1.4360427e-06,4.944119e-07,1.0590619e-07,1.2742782e-09,0.9999949
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3241,21771,21771,5,5,6,6,cycling,cycling,True,4.4933342e-11,1.472507e-06,3.0828151e-09,4.8724917e-08,9.4167495e-07,0.9999951,5.794187e-07,8.986956e-09,1.2712667e-06,5.83741e-07,1.114933e-07,1.4581697e-09,0.9999951
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3242,21772,21772,5,5,6,6,cycling,cycling,True,4.5465333e-11,1.4699027e-06,3.1256993e-09,4.960657e-08,8.892069e-07,0.999995,5.4463015e-07,8.690508e-09,1.2681122e-06,5.984953e-07,1.1179163e-07,1.4697604e-09,0.999995
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3243,21773,21773,5,5,6,6,cycling,cycling,True,4.5986083e-11,1.5258848e-06,3.2886878e-09,5.0104365e-08,8.5604995e-07,0.9999949,5.317119e-07,8.712564e-09,1.3452601e-06,5.9430505e-07,1.1368079e-07,1.4517063e-09,0.9999949
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3244,21774,21774,5,5,6,6,cycling,cycling,True,5.0585935e-11,1.6163159e-06,3.6232113e-09,5.338079e-08,8.677164e-07,0.99999464,5.4542267e-07,9.177865e-09,1.4253224e-06,6.342806e-07,1.2125062e-07,1.5563723e-09,0.99999464
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3245,21775,21775,5,5,6,6,cycling,cycling,True,5.4758642e-11,1.728392e-06,3.972334e-09,5.6153173e-08,8.8813414e-07,0.9999944,5.6789e-07,9.726239e-09,1.5342218e-06,6.497153e-07,1.272262e-07,1.6352564e-09,0.9999944
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3246,21776,21776,5,5,6,6,cycling,cycling,True,5.9610906e-11,1.8666334e-06,4.401603e-09,5.972651e-08,9.067501e-07,0.99999404,5.920379e-07,1.03615045e-08,1.6935525e-06,6.6437065e-07,1.358894e-07,1.7146555e-09,0.99999404
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3247,21777,21777,5,5,6,6,cycling,cycling,True,6.4347506e-11,1.9565841e-06,4.8105755e-09,6.357804e-08,9.185932e-07,0.9999938,6.1922776e-07,1.0979973e-08,1.8218473e-06,6.941579e-07,1.4423031e-07,1.8030198e-09,0.9999938
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3248,21778,21778,5,5,6,6,cycling,cycling,True,6.904163e-11,2.0126486e-06,5.163612e-09,6.6583205e-08,9.32444e-07,0.99999356,6.507205e-07,1.1446691e-08,1.8759624e-06,7.208035e-07,1.5185132e-07,1.8954933e-09,0.99999356
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3249,21779,21779,5,5,6,6,cycling,cycling,True,7.602621e-11,2.0640719e-06,5.5573555e-09,6.986661e-08,9.927478e-07,0.9999933,7.1167705e-07,1.2175573e-08,1.8336749e-06,7.857185e-07,1.6624928e-07,2.053347e-09,0.9999933
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3250,21780,21780,5,5,6,6,cycling,cycling,True,8.473493e-11,2.101847e-06,6.0255627e-09,7.601326e-08,1.0484944e-06,0.9999931,7.7558076e-07,1.3107979e-08,1.8519869e-06,8.7468993e-07,1.8495064e-07,2.2576476e-09,0.9999931
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3251,21781,21781,5,5,6,6,cycling,cycling,True,8.4775666e-11,2.0654873e-06,5.9813523e-09,7.708669e-08,1.0280273e-06,0.9999931,7.6820186e-07,1.3076291e-08,1.8544561e-06,8.8604594e-07,1.8195894e-07,2.2761966e-09,0.9999931
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3252,21782,21782,5,5,6,6,cycling,cycling,True,8.86811e-11,2.0305426e-06,5.77294e-09,7.941484e-08,1.1082888e-06,0.9999931,8.130807e-07,1.3800572e-08,1.7585655e-06,9.670815e-07,1.8304937e-07,2.4399447e-09,0.9999931
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3253,21783,21783,5,5,6,6,cycling,cycling,True,8.1226866e-11,1.8866554e-06,5.1448636e-09,7.4247616e-08,1.1261083e-06,0.99999344,8.2012184e-07,1.3200011e-08,1.6104011e-06,9.0286653e-07,1.7056405e-07,2.309984e-09,0.99999344
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3254,21784,21784,5,5,6,6,cycling,cycling,True,7.7767265e-11,1.7841589e-06,4.7185824e-09,7.083529e-08,1.1824745e-06,0.99999356,8.4750656e-07,1.3035359e-08,1.4679506e-06,8.854475e-07,1.6281066e-07,2.2886921e-09,0.99999356
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3255,21785,21785,5,5,6,6,cycling,cycling,True,7.105497e-11,1.6505547e-06,4.2920276e-09,6.5557835e-08,1.1375058e-06,0.9999939,8.108366e-07,1.2130356e-08,1.3077562e-06,8.914568e-07,1.5750118e-07,2.1295847e-09,0.9999939
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3256,21786,21786,5,5,6,6,cycling,cycling,True,6.715774e-11,1.5926518e-06,4.089183e-09,6.329928e-08,1.0888954e-06,0.99999416,7.54081e-07,1.1509771e-08,1.2608589e-06,9.0711524e-07,1.5587497e-07,2.0425208e-09,0.99999416
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3257,21787,21787,5,5,6,6,cycling,cycling,True,7.2316673e-11,1.6521391e-06,4.2552246e-09,6.610844e-08,1.1475026e-06,0.9999939,7.6539726e-07,1.2128761e-08,1.2710384e-06,1.0117341e-06,1.6569365e-07,2.2003177e-09,0.9999939
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3258,21788,21788,5,5,6,6,cycling,cycling,True,8.5047115e-11,1.8001866e-06,4.7915987e-09,7.386693e-08,1.2718051e-06,0.9999932,7.9761605e-07,1.3622009e-08,1.3812964e-06,1.1973373e-06,1.8697489e-07,2.597833e-09,0.9999932
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3259,21789,21789,5,5,6,6,cycling,cycling,True,9.1948525e-11,1.947325e-06,5.25632e-09,7.714168e-08,1.3375256e-06,0.99999285,8.111041e-07,1.4730358e-08,1.5133577e-06,1.3119206e-06,1.9910807e-07,2.7949245e-09,0.99999285
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3260,21790,21790,5,5,6,6,cycling,cycling,True,9.557209e-11,2.0875164e-06,5.6865357e-09,7.884954e-08,1.3360971e-06,0.9999924,7.9913434e-07,1.5338864e-08,1.6650007e-06,1.3584533e-06,2.0473871e-07,2.8636926e-09,0.9999924
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3261,21791,21791,5,5,6,6,cycling,cycling,True,1.09010835e-10,2.182581e-06,6.2527046e-09,8.6292054e-08,1.4457437e-06,0.9999918,8.4595223e-07,1.6891127e-08,1.7417757e-06,1.6261631e-06,2.2825652e-07,3.2805834e-09,0.9999918
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3262,21792,21792,5,5,6,6,cycling,cycling,True,9.1078034e-11,1.9550969e-06,5.28105e-09,8.1597584e-08,1.3610264e-06,0.9999926,7.373868e-07,1.4398104e-08,1.7074173e-06,1.236017e-06,1.9705051e-07,2.9716418e-09,0.9999926
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3263,21793,21793,5,5,6,6,cycling,cycling,True,8.738601e-11,1.8954626e-06,5.073297e-09,8.2985565e-08,1.3125905e-06,0.99999297,6.819976e-07,1.3616135e-08,1.7506941e-06,1.1432611e-06,1.8948724e-07,2.9559504e-09,0.99999297
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3264,21794,21794,5,5,6,6,cycling,cycling,True,8.61695e-11,1.8343461e-06,4.9256474e-09,8.414109e-08,1.2624276e-06,0.9999931,6.689037e-07,1.3214063e-08,1.6889506e-06,1.1267749e-06,1.841082e-07,2.9181044e-09,0.9999931
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3265,21795,21795,5,5,6,6,cycling,cycling,True,8.314596e-11,1.8073222e-06,4.7456497e-09,8.1895756e-08,1.232127e-06,0.9999933,6.7493295e-07,1.2851117e-08,1.6287623e-06,1.0431378e-06,1.7277681e-07,2.7823517e-09,0.9999933
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3266,21796,21796,5,5,6,6,cycling,cycling,True,8.018918e-11,1.7972313e-06,4.586798e-09,7.9258555e-08,1.2327948e-06,0.99999344,6.8980745e-07,1.2696432e-08,1.6035416e-06,9.634098e-07,1.6169237e-07,2.675946e-09,0.99999344
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3267,21797,21797,5,5,6,6,cycling,cycling,True,7.062138e-11,1.7285279e-06,4.20245e-09,7.216892e-08,1.1652118e-06,0.9999938,6.6495306e-07,1.17578836e-08,1.5602297e-06,8.2512656e-07,1.4488903e-07,2.3609337e-09,0.9999938
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3268,21798,21798,5,5,6,6,cycling,cycling,True,6.0463204e-11,1.6382072e-06,3.820214e-09,6.386015e-08,1.0516239e-06,0.99999416,6.2660257e-07,1.0622468e-08,1.4774133e-06,7.2150266e-07,1.3068033e-07,1.9907966e-09,0.99999416
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3269,21799,21799,5,5,6,6,cycling,cycling,True,5.331924e-11,1.5617181e-06,3.5514174e-09,5.740647e-08,9.57461e-07,0.9999945,5.966867e-07,9.732475e-09,1.3893097e-06,6.602893e-07,1.2250206e-07,1.7196017e-09,0.9999945
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3270,21800,21800,5,5,6,6,cycling,cycling,True,5.0030844e-11,1.522431e-06,3.4770729e-09,5.3835087e-08,9.0550975e-07,0.99999475,5.8185435e-07,9.3947605e-09,1.349077e-06,6.516771e-07,1.1947003e-07,1.5912458e-09,0.99999475
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3271,21801,21801,5,5,6,6,cycling,cycling,True,4.6631567e-11,1.4773834e-06,3.3320902e-09,4.9996014e-08,8.5674986e-07,0.9999949,5.730593e-07,8.985291e-09,1.2721335e-06,6.3109127e-07,1.14720116e-07,1.4517285e-09,0.9999949
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3272,21802,21802,5,5,6,6,cycling,cycling,True,4.4179545e-11,1.4868839e-06,3.2213117e-09,4.7639535e-08,8.3461055e-07,0.99999523,5.644931e-07,8.723292e-09,1.2609082e-06,5.769694e-07,1.0751534e-07,1.3564523e-09,0.99999523
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3273,21803,21803,5,5,6,6,cycling,cycling,True,6.2769324e-11,1.6596149e-06,3.7816013e-09,6.238427e-08,1.2691803e-06,0.9999939,8.773089e-07,1.2478614e-08,1.3339386e-06,6.7852227e-07,1.2845653e-07,1.9448352e-09,0.9999939
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3274,21804,21804,5,5,6,6,cycling,cycling,True,7.8116257e-11,1.7582463e-06,4.1167714e-09,7.58542e-08,1.8072452e-06,0.9999927,1.2011532e-06,1.6322131e-08,1.4508541e-06,7.46126e-07,1.4486787e-07,2.556288e-09,0.9999927
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3275,21805,21805,5,5,6,6,cycling,cycling,True,4.485113e-11,1.5709905e-06,3.2744796e-09,4.6143956e-08,9.2349455e-07,0.9999949,6.3691505e-07,9.339839e-09,1.2658307e-06,5.595357e-07,1.1253954e-07,1.3198085e-09,0.9999949
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3276,21806,21806,5,5,6,6,cycling,cycling,True,4.607986e-11,1.6192014e-06,3.4520418e-09,4.6803347e-08,8.847421e-07,0.9999949,5.952359e-07,9.215616e-09,1.3266779e-06,5.851744e-07,1.1638975e-07,1.3512202e-09,0.9999949
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3277,21807,21807,5,5,6,6,cycling,cycling,True,5.2916404e-11,1.6571925e-06,3.740527e-09,5.1395254e-08,1.0015766e-06,0.9999943,6.838195e-07,1.041141e-08,1.3459126e-06,6.723311e-07,1.2920913e-07,1.5582191e-09,0.9999943
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3278,21808,21808,5,5,6,6,cycling,cycling,True,6.631506e-11,1.656433e-06,4.1713846e-09,5.985616e-08,1.2984937e-06,0.9999937,9.3148947e-07,1.30647555e-08,1.2879968e-06,8.879938e-07,1.5980879e-07,1.9805093e-09,0.9999937
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3279,21809,21809,5,5,6,6,cycling,cycling,True,6.4399666e-11,1.5207228e-06,4.0736428e-09,5.971258e-08,1.3748887e-06,0.99999356,9.760547e-07,1.3171845e-08,1.2505378e-06,9.445949e-07,1.7065715e-07,2.0322686e-09,0.99999356
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3280,21810,21810,5,5,6,6,cycling,cycling,True,5.0159824e-11,1.4286971e-06,3.4802767e-09,4.8191776e-08,1.1315265e-06,0.9999945,8.121117e-07,1.0625775e-08,1.1551816e-06,7.267763e-07,1.4256776e-07,1.5512626e-09,0.9999945
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3281,21811,21811,5,5,6,6,cycling,cycling,True,4.6015827e-11,1.4072201e-06,3.231495e-09,4.3622688e-08,1.0978343e-06,0.9999949,8.2460826e-07,1.0049181e-08,1.0879256e-06,6.2608456e-07,1.3288121e-07,1.3776918e-09,0.9999949
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3282,21812,21812,5,5,6,6,cycling,cycling,True,4.4298343e-11,1.3774866e-06,3.1365623e-09,4.2197986e-08,1.0553795e-06,0.999995,7.619685e-07,9.511053e-09,1.0736311e-06,6.3347676e-07,1.3143877e-07,1.3551021e-09,0.999995
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3283,21813,21813,5,5,6,6,cycling,cycling,True,4.538156e-11,1.3638271e-06,3.1502387e-09,4.518755e-08,9.852025e-07,0.9999951,6.7397383e-07,9.260621e-09,1.1164136e-06,6.830236e-07,1.3012495e-07,1.4333331e-09,0.9999951
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3284,21814,21814,5,5,6,6,cycling,cycling,True,4.8901164e-11,1.3904101e-06,3.2543375e-09,4.9032185e-08,9.83882e-07,0.9999949,6.3412165e-07,9.407277e-09,1.1591206e-06,7.501459e-07,1.3434672e-07,1.579149e-09,0.9999949
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3285,21815,21815,5,5,6,6,cycling,cycling,True,5.2801687e-11,1.425715e-06,3.4007586e-09,5.2041283e-08,1.1019615e-06,0.9999945,6.37933e-07,1.00843724e-08,1.2195857e-06,8.66413e-07,1.468587e-07,1.8095083e-09,0.9999945
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3286,21816,21816,5,5,6,6,cycling,cycling,True,6.3274413e-11,1.5023757e-06,3.7216947e-09,5.7743122e-08,1.3218912e-06,0.9999938,7.223382e-07,1.1659776e-08,1.2237848e-06,1.0955479e-06,1.714899e-07,2.222762e-09,0.9999938
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3287,21817,21817,5,5,6,6,cycling,cycling,True,6.7862424e-11,1.5047585e-06,3.761767e-09,6.028156e-08,1.4320422e-06,0.9999937,7.82928e-07,1.221927e-08,1.1788524e-06,1.1450187e-06,1.8176515e-07,2.3912932e-09,0.9999937
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3288,21818,21818,5,5,6,6,cycling,cycling,True,7.5598625e-11,1.6124478e-06,3.957115e-09,6.585519e-08,1.5319263e-06,0.9999933,8.679966e-07,1.3353493e-08,1.2159875e-06,1.1168289e-06,1.7953272e-07,2.5649882e-09,0.9999933
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3289,21819,21819,5,5,6,6,cycling,cycling,True,9.684966e-11,1.8456984e-06,4.5379585e-09,7.680413e-08,1.7817205e-06,0.9999925,1.0185607e-06,1.5994406e-08,1.271946e-06,1.2657819e-06,1.9421542e-07,3.134587e-09,0.9999925
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3290,21820,21820,5,5,6,6,cycling,cycling,True,9.3557315e-11,1.8483005e-06,4.4833204e-09,7.4847314e-08,1.6492532e-06,0.9999927,9.4998285e-07,1.5190821e-08,1.2828275e-06,1.2180608e-06,1.8603069e-07,2.980253e-09,0.9999927
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3291,21821,21821,5,5,6,6,cycling,cycling,True,8.647196e-11,1.8012718e-06,4.28521e-09,7.176777e-08,1.5354171e-06,0.9999931,9.0089225e-07,1.4264174e-08,1.276981e-06,1.1143212e-06,1.7526563e-07,2.7378881e-09,0.9999931
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3292,21822,21822,5,5,6,6,cycling,cycling,True,8.745187e-11,1.7995957e-06,4.298553e-09,7.239013e-08,1.5875455e-06,0.99999297,9.220513e-07,1.4578364e-08,1.2825318e-06,1.1399601e-06,1.7792956e-07,2.799908e-09,0.99999297
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3293,21823,21823,5,5,6,6,cycling,cycling,True,8.0444845e-11,1.7271741e-06,4.1182417e-09,6.8484695e-08,1.4828408e-06,0.9999932,8.5624856e-07,1.3547205e-08,1.2471276e-06,1.101234e-06,1.7162641e-07,2.5981797e-09,0.9999932
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3294,21824,21824,5,5,6,6,cycling,cycling,True,8.0718425e-11,1.6845208e-06,4.1162393e-09,6.8874016e-08,1.5379247e-06,0.9999932,8.721795e-07,1.367016e-08,1.2200948e-06,1.1488529e-06,1.7984388e-07,2.6651008e-09,0.9999932
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3295,21825,21825,5,5,6,6,cycling,cycling,True,7.644791e-11,1.6689228e-06,3.982344e-09,6.5245196e-08,1.4851239e-06,0.99999344,8.2968313e-07,1.3008632e-08,1.198168e-06,1.0873971e-06,1.7524363e-07,2.528287e-09,0.99999344
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3296,21826,21826,5,5,6,6,cycling,cycling,True,7.0117516e-11,1.6276218e-06,3.8154497e-09,6.133712e-08,1.353501e-06,0.9999938,7.78204e-07,1.2000357e-08,1.1667385e-06,9.882538e-07,1.6484096e-07,2.2792568e-09,0.9999938
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3297,21827,21827,5,5,6,6,cycling,cycling,True,6.295219e-11,1.5877823e-06,3.6762822e-09,5.8549418e-08,1.1683993e-06,0.9999943,6.8724984e-07,1.0751211e-08,1.2029858e-06,8.4806504e-07,1.4914262e-07,2.0265682e-09,0.9999943
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3298,21828,21828,5,5,6,6,cycling,cycling,True,6.112788e-11,1.5945016e-06,3.698486e-09,5.9329924e-08,1.0913407e-06,0.9999943,6.397277e-07,1.0362259e-08,1.2872216e-06,7.836336e-07,1.4142319e-07,1.9803896e-09,0.9999943
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3299,21829,21829,5,5,6,6,cycling,cycling,True,6.023393e-11,1.5904377e-06,3.703668e-09,5.949368e-08,1.0583481e-06,0.9999944,6.3998834e-07,1.0221104e-08,1.303874e-06,7.428605e-07,1.3859434e-07,1.927516e-09,0.9999944
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3300,21830,21830,5,5,6,6,cycling,cycling,True,6.010138e-11,1.601147e-06,3.7820143e-09,5.9546018e-08,1.0315465e-06,0.9999944,6.263918e-07,1.0079179e-08,1.3312323e-06,7.3824935e-07,1.4074442e-07,1.9099788e-09,0.9999944
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3301,21831,21831,5,5,6,6,cycling,cycling,True,5.933177e-11,1.640329e-06,3.876971e-09,5.8602048e-08,1.010137e-06,0.9999944,6.408831e-07,1.0096554e-08,1.3571507e-06,7.073588e-07,1.4146744e-07,1.8206834e-09,0.9999944
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3302,21832,21832,5,5,6,6,cycling,cycling,True,6.175131e-11,1.7061569e-06,4.146574e-09,6.0518104e-08,1.0032935e-06,0.9999943,6.5959375e-07,1.0392701e-08,1.4360077e-06,7.0257795e-07,1.4718746e-07,1.8350645e-09,0.9999943
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3303,21833,21833,5,5,6,6,cycling,cycling,True,7.2115e-11,1.8457412e-06,4.7745594e-09,6.842845e-08,1.0695634e-06,0.9999937,6.870797e-07,1.1391741e-08,1.60349e-06,7.735388e-07,1.6614742e-07,2.1250843e-09,0.9999937
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3304,21834,21834,5,5,6,6,cycling,cycling,True,7.997778e-11,1.956602e-06,5.2248073e-09,7.4060786e-08,1.1146468e-06,0.99999344,7.383008e-07,1.2333745e-08,1.7030133e-06,8.091391e-07,1.7373168e-07,2.2950213e-09,0.99999344
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3305,21835,21835,5,5,6,6,cycling,cycling,True,7.888485e-11,1.9398376e-06,5.2494897e-09,7.406855e-08,1.0742357e-06,0.99999344,7.4441925e-07,1.2237926e-08,1.7120607e-06,7.925383e-07,1.7015593e-07,2.2224176e-09,0.99999344
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3306,21836,21836,5,5,6,6,cycling,cycling,True,7.707336e-11,1.919695e-06,5.261529e-09,7.367404e-08,1.034739e-06,0.99999344,7.248539e-07,1.1981417e-08,1.7436383e-06,7.7838484e-07,1.6933325e-07,2.165394e-09,0.99999344
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3307,21837,21837,5,5,6,6,cycling,cycling,True,7.9557715e-11,1.9451506e-06,5.41716e-09,7.497482e-08,1.0466086e-06,0.99999344,7.2364185e-07,1.20881305e-08,1.7652218e-06,7.9917487e-07,1.7586089e-07,2.2372952e-09,0.99999344
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3308,21838,21838,5,5,6,6,cycling,cycling,True,8.2516396e-11,1.9492118e-06,5.517181e-09,7.594764e-08,1.055428e-06,0.99999344,7.288522e-07,1.2168981e-08,1.7336632e-06,8.356069e-07,1.8115249e-07,2.3168012e-09,0.99999344
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3309,21839,21839,5,5,6,6,cycling,cycling,True,8.153607e-11,1.9029746e-06,5.4400324e-09,7.645401e-08,1.0412485e-06,0.99999344,7.202681e-07,1.2070736e-08,1.736844e-06,8.4037873e-07,1.7920019e-07,2.3231552e-09,0.99999344
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3310,21840,21840,5,5,6,6,cycling,cycling,True,8.096978e-11,1.8658402e-06,5.278184e-09,7.639133e-08,1.0538088e-06,0.99999344,7.2251294e-07,1.2167891e-08,1.6915482e-06,8.6991525e-07,1.7619597e-07,2.3471711e-09,0.99999344
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3311,21841,21841,5,5,6,6,cycling,cycling,True,7.409899e-11,1.7969099e-06,4.8492024e-09,7.0590104e-08,1.0205757e-06,0.9999938,7.1449966e-07,1.1668497e-08,1.5689346e-06,8.33972e-07,1.6304018e-07,2.144654e-09,0.9999938
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3312,21842,21842,5,5,6,6,cycling,cycling,True,6.8342415e-11,1.7532153e-06,4.5316684e-09,6.527734e-08,9.851075e-07,0.99999404,6.965886e-07,1.1228938e-08,1.4918562e-06,7.960202e-07,1.515882e-07,1.976148e-09,0.99999404
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3313,21843,21843,5,5,6,6,cycling,cycling,True,6.4014315e-11,1.7277046e-06,4.3242894e-09,6.150596e-08,9.61175e-07,0.99999416,6.653485e-07,1.0894613e-08,1.4639658e-06,7.7720085e-07,1.4396157e-07,1.8782165e-09,0.99999416
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3314,21844,21844,5,5,6,6,cycling,cycling,True,6.408199e-11,1.7159801e-06,4.268362e-09,6.101079e-08,9.819373e-07,0.99999416,6.69669e-07,1.10842615e-08,1.4252482e-06,8.187799e-07,1.4421592e-07,1.9056519e-09,0.99999416
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3315,21845,21845,5,5,6,6,cycling,cycling,True,7.2729836e-11,1.7526766e-06,4.4650026e-09,6.581817e-08,1.1308243e-06,0.9999937,7.489248e-07,1.2365901e-08,1.3991931e-06,9.4156763e-07,1.5714045e-07,2.2128677e-09,0.9999937
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3316,21846,21846,5,5,6,6,cycling,cycling,True,9.149873e-11,1.899427e-06,5.0227573e-09,7.35604e-08,1.4153234e-06,0.99999285,9.40281e-07,1.5360214e-08,1.3810102e-06,1.2108685e-06,1.8376068e-07,2.7548805e-09,0.99999285
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3317,21847,21847,5,5,6,6,cycling,cycling,True,1.04146344e-10,2.0489776e-06,5.576993e-09,7.709822e-08,1.5936876e-06,0.999992,1.0544034e-06,1.772395e-08,1.4163132e-06,1.4905249e-06,2.0669107e-07,3.0864826e-09,0.999992
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3318,21848,21848,5,5,6,6,cycling,cycling,True,1.09282076e-10,2.3058365e-06,6.240218e-09,7.675559e-08,1.4961797e-06,0.99999166,9.65671e-07,1.804916e-08,1.572228e-06,1.657411e-06,2.1758567e-07,3.075035e-09,0.99999166
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3319,21849,21849,5,5,6,6,cycling,cycling,True,1.4551527e-10,2.8244192e-06,8.1106855e-09,8.953175e-08,1.6419369e-06,0.99999,1.0562289e-06,2.2373056e-08,1.8233733e-06,2.357569e-06,2.6748293e-07,3.818056e-09,0.99999
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3320,21850,21850,5,5,6,6,cycling,cycling,True,1.5480678e-10,2.9785972e-06,8.765756e-09,9.342448e-08,1.6238458e-06,0.9999895,1.0502249e-06,2.3312168e-08,1.9394286e-06,2.5564593e-06,2.7938466e-07,3.963762e-09,0.9999895
