dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3695,7587,7587,5,5,6,6,cycling,cycling,True,6.582762e-10,4.537088e-09,1.7128955e-13,5.518532e-11,4.8820624e-07,0.99999905,2.8861184e-08,7.848228e-09,2.996305e-09,3.4272148e-07,4.0408633e-08,2.5109845e-10,0.99999905
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3696,7588,7588,5,5,6,6,cycling,cycling,True,6.719538e-10,4.6164548e-09,1.7502811e-13,5.5855855e-11,4.905617e-07,0.99999905,2.9125738e-08,7.967106e-09,3.0368041e-09,3.4670975e-07,4.08795e-08,2.5377453e-10,0.99999905
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3697,7589,7589,5,5,6,6,cycling,cycling,True,6.911661e-10,4.75676e-09,1.8141333e-13,5.721229e-11,4.992445e-07,0.99999905,2.9663278e-08,8.187197e-09,3.1137397e-09,3.541578e-07,4.152492e-08,2.60373e-10,0.99999905
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3698,7590,7590,5,5,6,6,cycling,cycling,True,6.9246986e-10,4.7683963e-09,1.8175587e-13,5.7118626e-11,4.972279e-07,0.99999905,2.967539e-08,8.08259e-09,3.1112877e-09,3.5210417e-07,4.1473548e-08,2.589501e-10,0.99999905
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3699,7591,7591,5,5,6,6,cycling,cycling,True,6.967916e-10,4.8190683e-09,1.8202162e-13,5.6820788e-11,5.0011033e-07,0.99999905,2.9639413e-08,8.139087e-09,3.1202139e-09,3.5311132e-07,4.1260677e-08,2.5982036e-10,0.99999905
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3700,7592,7592,5,5,6,6,cycling,cycling,True,7.0464495e-10,4.9036384e-09,1.847724e-13,5.7181523e-11,5.061131e-07,0.99999905,2.9865213e-08,8.2785565e-09,3.157578e-09,3.566476e-07,4.139555e-08,2.633126e-10,0.99999905
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3701,7593,7593,5,5,6,6,cycling,cycling,True,7.0872097e-10,4.973445e-09,1.8661412e-13,5.7333874e-11,5.0954384e-07,0.99999905,2.987205e-08,8.320315e-09,3.1793823e-09,3.582023e-07,4.1546627e-08,2.6509955e-10,0.99999905
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3702,7594,7594,5,5,6,6,cycling,cycling,True,7.088318e-10,4.9575624e-09,1.8756119e-13,5.7713827e-11,5.0961864e-07,0.99999905,3.000138e-08,8.270728e-09,3.1688e-09,3.592639e-07,4.1680767e-08,2.6595648e-10,0.99999905
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3703,7595,7595,5,5,6,6,cycling,cycling,True,7.0008344e-10,4.8660445e-09,1.8508104e-13,5.7331466e-11,5.032681e-07,0.99999905,2.9881907e-08,8.172782e-09,3.118661e-09,3.5713705e-07,4.149808e-08,2.6285948e-10,0.99999905
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3704,7596,7596,5,5,6,6,cycling,cycling,True,6.93481e-10,4.8164126e-09,1.8335093e-13,5.695729e-11,4.9864303e-07,0.99999905,2.976876e-08,8.107788e-09,3.0845095e-09,3.5516237e-07,4.13359e-08,2.6036606e-10,0.99999905
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3705,7597,7597,5,5,6,6,cycling,cycling,True,6.8766837e-10,4.765214e-09,1.8093576e-13,5.6566456e-11,4.951515e-07,0.99999905,2.9569847e-08,8.013391e-09,3.0570808e-09,3.5294397e-07,4.1047873e-08,2.5791547e-10,0.99999905
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3706,7598,7598,5,5,6,6,cycling,cycling,True,6.86561e-10,4.7654143e-09,1.8044085e-13,5.6506286e-11,4.9697854e-07,0.99999905,2.9521832e-08,8.068696e-09,3.0496206e-09,3.5517556e-07,4.092022e-08,2.5910377e-10,0.99999905
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3707,7599,7599,5,5,6,6,cycling,cycling,True,6.8779166e-10,4.762343e-09,1.8092506e-13,5.6663427e-11,4.954784e-07,0.99999905,2.9532647e-08,8.058053e-09,3.039893e-09,3.5634164e-07,4.1003897e-08,2.5903016e-10,0.99999905
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3708,7600,7600,5,5,6,6,cycling,cycling,True,6.798655e-10,4.6952033e-09,1.7675182e-13,5.5708285e-11,4.907836e-07,0.99999905,2.9102747e-08,7.971104e-09,2.9987979e-09,3.525746e-07,4.0535387e-08,2.550517e-10,0.99999905
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3709,7601,7601,5,5,6,6,cycling,cycling,True,6.737351e-10,4.675828e-09,1.754178e-13,5.5232284e-11,4.9014926e-07,0.99999905,2.9008646e-08,7.9249585e-09,2.954345e-09,3.5290864e-07,4.0170796e-08,2.5449481e-10,0.99999905
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3710,7602,7602,5,5,6,6,cycling,cycling,True,6.7672046e-10,4.7154325e-09,1.7778133e-13,5.5590144e-11,4.91466e-07,0.99999905,2.9150192e-08,7.941058e-09,2.9407228e-09,3.5769062e-07,4.042991e-08,2.570217e-10,0.99999905
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3711,7603,7603,5,5,6,6,cycling,cycling,True,6.855704e-10,4.725435e-09,1.8044431e-13,5.6467282e-11,4.8994644e-07,0.99999905,2.9325186e-08,7.8959e-09,2.9360432e-09,3.6291758e-07,4.0882618e-08,2.5880398e-10,0.99999905
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3712,7604,7604,5,5,6,6,cycling,cycling,True,7.0563483e-10,4.8468145e-09,1.8695151e-13,5.8198e-11,4.9898887e-07,0.99999905,2.9892398e-08,8.013207e-09,3.0012468e-09,3.6968356e-07,4.1621185e-08,2.6562694e-10,0.99999905
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3713,7605,7605,5,5,6,6,cycling,cycling,True,7.371753e-10,5.0289715e-09,1.9626797e-13,6.058564e-11,5.1148646e-07,0.99999905,3.072896e-08,8.227037e-09,3.0976863e-09,3.802241e-07,4.248769e-08,2.753688e-10,0.99999905
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3714,7606,7606,5,5,6,6,cycling,cycling,True,7.960191e-10,5.534127e-09,2.1472643e-13,6.393945e-11,5.4445627e-07,0.99999905,3.203208e-08,8.69313e-09,3.2658236e-09,4.0389813e-07,4.3589182e-08,2.9789407e-10,0.99999905
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3715,7607,7607,5,5,6,6,cycling,cycling,True,8.89454e-10,6.7728236e-09,2.5548948e-13,6.9833715e-11,6.2594665e-07,0.9999988,3.4419188e-08,9.527922e-09,3.6097205e-09,4.4701852e-07,4.605489e-08,3.500742e-10,0.9999988
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3716,7608,7608,5,5,6,6,cycling,cycling,True,1.0312751e-09,7.559609e-09,2.9686008e-13,7.748576e-11,6.3709865e-07,0.9999988,3.627308e-08,1.0093671e-08,3.8089034e-09,5.1066115e-07,4.9878963e-08,3.8245604e-10,0.9999988
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3717,7609,7609,5,5,6,6,cycling,cycling,True,1.3170044e-09,9.834963e-09,3.9372067e-13,9.2528395e-11,7.2073976e-07,0.99999857,4.0590916e-08,1.1675387e-08,4.3611763e-09,6.355589e-07,5.612396e-08,4.741465e-10,0.99999857
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3718,7610,7610,5,5,6,6,cycling,cycling,True,1.7570498e-09,1.3085465e-08,5.4282625e-13,1.14150536e-10,8.1796986e-07,0.9999982,4.6083773e-08,1.3904691e-08,5.0559548e-09,8.292774e-07,6.4771484e-08,6.0588506e-10,0.9999982
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3719,7611,7611,5,5,6,6,cycling,cycling,True,1.849782e-09,1.3072916e-08,5.6399373e-13,1.2056973e-10,8.0340527e-07,0.9999982,4.6990632e-08,1.3496567e-08,5.2022293e-09,8.225139e-07,6.753035e-08,6.03797e-10,0.9999982
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3720,7612,7612,5,5,6,6,cycling,cycling,True,1.9176665e-09,1.3793301e-08,5.903404e-13,1.2414249e-10,8.274619e-07,0.9999982,4.787962e-08,1.3448002e-08,5.391879e-09,8.178841e-07,6.872935e-08,6.201432e-10,0.9999982
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3721,7613,7613,5,5,6,6,cycling,cycling,True,2.180673e-09,1.641272e-08,6.8778593e-13,1.3411534e-10,9.051484e-07,0.999998,5.0621413e-08,1.48787365e-08,5.8701564e-09,9.0946094e-07,7.251016e-08,7.0388256e-10,0.999998
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3722,7614,7614,5,5,6,6,cycling,cycling,True,2.2749447e-09,1.7186347e-08,7.2024927e-13,1.3711601e-10,8.965077e-07,0.999998,5.0503754e-08,1.4825621e-08,6.035001e-09,9.3141e-07,7.5604135e-08,7.123454e-10,0.999998
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3723,7615,7615,5,5,6,6,cycling,cycling,True,2.4953943e-09,2.0149558e-08,8.041476e-13,1.418311e-10,9.368736e-07,0.99999785,5.0888982e-08,1.5640826e-08,6.4096595e-09,1.0263093e-06,8.0038234e-08,7.7702544e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3724,7616,7616,5,5,6,6,cycling,cycling,True,2.1012532e-09,1.6882312e-08,6.70737e-13,1.248639e-10,8.154937e-07,0.9999981,4.5867257e-08,1.3316625e-08,5.7726934e-09,8.927639e-07,7.837244e-08,6.569322e-10,0.9999981
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3725,7617,7617,5,5,6,6,cycling,cycling,True,1.6271521e-09,1.2095826e-08,5.131501e-13,1.1059927e-10,7.0246165e-07,0.99999845,4.1300176e-08,1.1644828e-08,4.981531e-09,7.546698e-07,7.462195e-08,5.3905097e-10,0.99999845
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3726,7618,7618,5,5,6,6,cycling,cycling,True,1.4565874e-09,1.0751685e-08,4.827178e-13,1.0882023e-10,6.953372e-07,0.99999845,4.102053e-08,1.17668e-08,4.959943e-09,7.128199e-07,7.703669e-08,5.2141086e-10,0.99999845
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3727,7619,7619,5,5,6,6,cycling,cycling,True,1.3825561e-09,1.1018836e-08,4.7476915e-13,1.1267227e-10,8.2842854e-07,0.99999833,4.4334485e-08,1.3966519e-08,5.3998765e-09,6.998897e-07,7.239742e-08,5.9092714e-10,0.99999833
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3728,7620,7620,5,5,6,6,cycling,cycling,True,2.2064952e-09,1.7000247e-08,7.961641e-13,1.670369e-10,1.1558465e-06,0.9999976,6.0794704e-08,2.2196788e-08,7.867385e-09,1.0224736e-06,8.88118e-08,9.459369e-10,0.9999976
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3729,7621,7621,5,5,6,6,cycling,cycling,True,3.467464e-09,2.3993021e-08,1.287123e-12,2.4434318e-10,1.36998e-06,0.999997,7.9305714e-08,2.9607428e-08,1.11281215e-08,1.3835668e-06,1.14791284e-07,1.3093108e-09,0.999997
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3730,7622,7622,5,5,6,6,cycling,cycling,True,4.486816e-09,3.386208e-08,1.8218226e-12,2.3723892e-10,1.4848968e-06,0.9999958,8.0792546e-08,4.6846175e-08,1.0101288e-08,2.5083727e-06,1.3118964e-07,1.77258e-09,0.9999958
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3731,7623,7623,5,5,6,6,cycling,cycling,True,7.886829e-09,1.0405817e-07,6.306043e-12,3.6872422e-10,2.6830812e-06,0.9999865,1.3681475e-07,1.3353637e-07,1.2465128e-08,1.0159388e-05,2.2403438e-07,4.7227813e-09,0.9999865
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3732,7624,7624,5,5,6,6,cycling,cycling,True,1.0342186e-08,9.23172e-08,7.2465293e-12,4.513711e-10,2.2841002e-06,0.9999894,1.2066296e-07,9.8391176e-08,1.7691278e-08,7.649213e-06,3.410703e-07,4.463042e-09,0.9999894
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3733,7625,7625,5,5,6,6,cycling,cycling,True,1.0010147e-08,8.134503e-08,8.374138e-12,7.5862905e-10,2.9480218e-06,0.99999213,1.6412413e-07,7.407142e-08,3.2260687e-08,4.1219137e-06,4.8069813e-07,4.7987094e-09,0.99999213
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3734,7626,7626,5,5,6,6,cycling,cycling,True,2.3371895e-08,4.2301767e-07,4.0472323e-11,2.538935e-09,1.6982634e-05,0.9999752,4.6573416e-07,2.6203517e-07,1.64163e-07,5.506408e-06,9.873245e-07,2.6127646e-08,0.9999752
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3735,7627,7627,5,5,6,6,cycling,cycling,True,9.1096894e-08,1.2984228e-05,1.1606144e-09,4.8021903e-08,0.0014215184,0.9985245,5.9735567e-06,7.5561525e-06,8.001702e-06,1.1624278e-05,6.0548286e-06,1.7101409e-06,0.9985245
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3736,7628,7628,5,5,6,6,cycling,cycling,True,2.5983838e-06,0.00055019907,1.1167823e-07,7.0569386e-06,0.07083612,0.9273098,0.00024034287,0.00014950734,0.0005920449,6.353068e-05,4.1236253e-05,0.0002073577,0.9273098
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3737,7629,7629,4,5,5,6,running,cycling,False,0.00010637613,0.0019766984,5.069373e-06,0.0012469604,0.44387808,0.5226486,0.0050644716,0.0039822822,0.014028754,0.0003960601,0.0001806746,0.006486026,0.5226486
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3738,7630,7630,4,4,5,5,running,running,True,8.7876695e-05,0.0012222265,1.2397996e-05,0.0032088507,0.6443966,0.30751657,0.009455545,0.007789273,0.018708486,0.0006067958,0.00022424098,0.0067710555,0.6443966
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3739,7631,7631,4,4,5,5,running,running,True,8.1441445e-05,0.0016759402,3.965817e-05,0.005114447,0.78326565,0.14037928,0.010927628,0.01763222,0.02909773,0.0011183562,0.00038073133,0.010286924,0.78326565
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3740,7632,7632,4,4,5,5,running,running,True,0.0011369718,0.007464743,0.0006104134,0.036620118,0.48955357,0.12910052,0.023742743,0.093239635,0.17781217,0.0057772086,0.0045906217,0.03035126,0.48955357
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3741,7633,7633,4,10,5,17,running,ironing,False,0.010503667,0.01959314,0.0071889833,0.046677575,0.17237386,0.05327569,0.025079614,0.14910832,0.1637999,0.06238165,0.2147137,0.07530388,0.2147137
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3742,7634,7634,4,8,5,13,running,descending_stairs,False,0.016891489,0.024990378,0.012256097,0.10760726,0.16149913,0.040623985,0.049628396,0.12353291,0.28962246,0.027498273,0.04389491,0.1019547,0.28962246
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3743,7635,7635,4,8,5,13,running,descending_stairs,False,0.022824189,0.046799313,0.018680908,0.09484234,0.118804,0.04623962,0.036514584,0.113466084,0.29188895,0.02959727,0.08949837,0.09084436,0.29188895
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3744,7636,7636,4,4,5,5,running,running,True,0.0001520963,0.0017729966,7.429071e-05,0.004045813,0.7905084,0.005130715,0.016832463,0.043096777,0.03535042,0.0019488462,0.00016678739,0.10092031,0.7905084
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3745,7637,7637,4,4,5,5,running,running,True,5.465172e-07,7.031676e-05,5.8708326e-07,0.000110391724,0.95783675,0.0001908486,0.0010679201,0.0026229264,0.002079291,4.855418e-05,1.1359024e-06,0.035970673,0.95783675
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3746,7638,7638,4,4,5,5,running,running,True,5.082141e-09,4.3543855e-06,1.3584958e-08,4.9309383e-06,0.98531264,1.2641007e-05,9.203649e-05,0.00020922323,0.00016359077,2.6551452e-06,2.4704223e-08,0.014197785,0.98531264
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3747,7639,7639,4,4,5,5,running,running,True,1.7768571e-10,4.825245e-07,9.897856e-10,5.6322415e-07,0.99275476,2.015149e-06,1.5837213e-05,2.5609266e-05,2.5520352e-05,3.387898e-07,1.8845199e-09,0.0071748244,0.99275476
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3748,7640,7640,4,4,5,5,running,running,True,1.0172958e-11,7.707258e-08,1.08496136e-10,1.0037732e-07,0.99804,6.787625e-07,4.413788e-06,5.988073e-06,5.6348367e-06,6.2826146e-08,2.2731801e-10,0.00194308,0.99804
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3749,7641,7641,4,4,5,5,running,running,True,1.5412553e-12,2.519417e-08,2.476359e-11,3.0951735e-08,0.9992387,3.579723e-07,1.9289741e-06,2.3868224e-06,2.042393e-06,1.963472e-08,5.3820573e-11,0.00075452606,0.9992387
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3750,7642,7642,4,4,5,5,running,running,True,4.818017e-13,1.3703308e-08,1.00604785e-11,1.4445226e-08,0.99956566,2.576817e-07,1.214749e-06,1.298485e-06,1.0072745e-06,9.648693e-09,2.1926965e-11,0.0004306306,0.99956566
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3751,7643,7643,4,4,5,5,running,running,True,2.0222254e-13,8.019734e-09,4.779815e-12,8.158715e-09,0.99969935,1.8874256e-07,8.2428835e-07,7.9809223e-07,5.925852e-07,5.561935e-09,1.0584883e-11,0.0002982849,0.99969935
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3752,7644,7644,4,4,5,5,running,running,True,1.5188295e-13,5.880472e-09,3.595409e-12,6.838519e-09,0.9997261,1.5214871e-07,6.785399e-07,6.3949943e-07,4.7308495e-07,4.7598627e-09,8.143001e-12,0.00027188487,0.9997261
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3753,7645,7645,4,4,5,5,running,running,True,4.1918967e-13,1.3999787e-08,1.1162886e-11,1.165559e-08,0.999246,1.4717764e-07,7.927204e-07,1.0140576e-06,7.887012e-07,9.984151e-09,2.2375745e-11,0.000751127,0.999246
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3754,7646,7646,4,4,5,5,running,running,True,1.8891117e-13,7.3621895e-09,4.9233495e-12,7.407813e-09,0.99968076,1.5324912e-07,6.7927954e-07,7.2219615e-07,5.290976e-07,5.5326717e-09,1.0596159e-11,0.00031721586,0.99968076
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3755,7647,7647,4,4,5,5,running,running,True,6.719574e-14,3.6330738e-09,1.9208933e-12,4.4353596e-09,0.9998882,1.6603646e-07,5.8818233e-07,5.1524876e-07,3.4534713e-07,2.7747993e-09,4.2385527e-12,0.00011020966,0.9998882
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3756,7648,7648,4,4,5,5,running,running,True,4.586163e-14,2.8865945e-09,1.4316611e-12,3.6424406e-09,0.99991286,1.6104286e-07,5.3527845e-07,4.4467484e-07,3.0293432e-07,2.1779936e-09,3.0629874e-12,8.565114e-05,0.99991286
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3757,7649,7649,4,4,5,5,running,running,True,3.661183e-14,2.4552813e-09,1.1729968e-12,3.1962193e-09,0.99991906,1.4333965e-07,4.778052e-07,3.9734024e-07,2.7651976e-07,1.8609452e-09,2.497789e-12,7.973273e-05,0.99991906
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3758,7650,7650,4,4,5,5,running,running,True,3.1116098e-14,2.2399749e-09,1.0260933e-12,2.8929543e-09,0.99992394,1.3434858e-07,4.4951278e-07,3.7096495e-07,2.5811082e-07,1.6698739e-09,2.1681663e-12,7.481859e-05,0.99992394
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3759,7651,7651,4,4,5,5,running,running,True,2.503487e-14,2.042232e-09,8.904938e-13,2.5881013e-09,0.9999366,1.392996e-07,4.5031396e-07,3.4901757e-07,2.4128548e-07,1.4672937e-09,1.8127066e-12,6.220743e-05,0.9999366
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3760,7652,7652,4,4,5,5,running,running,True,2.1293543e-14,1.8608064e-09,7.884776e-13,2.3776527e-09,0.9999436,1.3995773e-07,4.3502325e-07,3.3238075e-07,2.3165597e-07,1.324982e-09,1.5869493e-12,5.513577e-05,0.9999436
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3761,7653,7653,4,4,5,5,running,running,True,1.8485496e-14,1.6618571e-09,6.9617093e-13,2.2296505e-09,0.9999485,1.3733111e-07,4.1753393e-07,3.145262e-07,2.2239972e-07,1.2155995e-09,1.4023823e-12,5.0362192e-05,0.9999485
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3762,7654,7654,4,4,5,5,running,running,True,1.8517211e-14,1.5827505e-09,6.7714313e-13,2.2330793e-09,0.999946,1.2812812e-07,3.9842254e-07,3.073461e-07,2.2261072e-07,1.2088358e-09,1.3906058e-12,5.301569e-05,0.999946
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3763,7655,7655,4,4,5,5,running,running,True,2.0706486e-14,1.6489056e-09,7.315204e-13,2.3697728e-09,0.9999409,1.2560182e-07,4.0024204e-07,3.1784185e-07,2.3327905e-07,1.288964e-09,1.5234278e-12,5.8138765e-05,0.9999409
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3764,7656,7656,4,4,5,5,running,running,True,2.1520041e-14,1.7373473e-09,7.715599e-13,2.4359104e-09,0.9999424,1.3570846e-07,4.2299615e-07,3.3121876e-07,2.3920376e-07,1.3330312e-09,1.5955365e-12,5.6444394e-05,0.9999424
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3765,7657,7657,4,4,5,5,running,running,True,2.6079928e-14,1.8861546e-09,8.737557e-13,2.6572575e-09,0.9999317,1.2961374e-07,4.1127808e-07,3.5235252e-07,2.6115984e-07,1.4733834e-09,1.873045e-12,6.721147e-05,0.9999317
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3766,7658,7658,4,4,5,5,running,running,True,2.5264447e-14,1.9048225e-09,8.629397e-13,2.6186588e-09,0.99993455,1.3398842e-07,4.2110952e-07,3.5314883e-07,2.5453585e-07,1.4601186e-09,1.836682e-12,6.424118e-05,0.99993455
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3767,7659,7659,4,4,5,5,running,running,True,2.214523e-14,1.8265583e-09,7.9873055e-13,2.4727336e-09,0.9999429,1.4276216e-07,4.3723276e-07,3.366406e-07,2.3711523e-07,1.3706486e-09,1.6521994e-12,5.5950237e-05,0.9999429
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3768,7660,7660,4,4,5,5,running,running,True,2.1000996e-14,1.7893595e-09,7.752339e-13,2.4150815e-09,0.9999455,1.4658929e-07,4.412523e-07,3.2194072e-07,2.2953823e-07,1.3285881e-09,1.578903e-12,5.3246164e-05,0.9999455
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3769,7661,7661,4,4,5,5,running,running,True,2.0654358e-14,1.7808305e-09,7.6412384e-13,2.383942e-09,0.9999455,1.4435133e-07,4.3502158e-07,3.2268886e-07,2.2809562e-07,1.3130645e-09,1.5601035e-12,5.3237633e-05,0.9999455
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3770,7662,7662,4,4,5,5,running,running,True,2.2005603e-14,1.7554549e-09,7.7415006e-13,2.4409854e-09,0.99993885,1.2775567e-07,4.0324494e-07,3.3510716e-07,2.3934712e-07,1.3396229e-09,1.6260072e-12,6.0073817e-05,0.99993885
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3771,7663,7663,4,4,5,5,running,running,True,2.3646812e-14,1.7575644e-09,7.955461e-13,2.5128695e-09,0.9999325,1.1780515e-07,3.821243e-07,3.4956446e-07,2.5312937e-07,1.376902e-09,1.7142988e-12,6.640461e-05,0.9999325
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3772,7664,7664,4,4,5,5,running,running,True,2.4622977e-14,1.7457217e-09,8.02819e-13,2.548945e-09,0.9999293,1.143093e-07,3.688711e-07,3.6021933e-07,2.6467075e-07,1.3983139e-09,1.7739678e-12,6.9610665e-05,0.9999293
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3773,7665,7665,4,4,5,5,running,running,True,2.4362665e-14,1.7284725e-09,7.884028e-13,2.510676e-09,0.99992895,1.1292732e-07,3.6311334e-07,3.5930074e-07,2.6126327e-07,1.392636e-09,1.7650638e-12,6.993542e-05,0.99992895
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3774,7666,7666,4,4,5,5,running,running,True,2.8242604e-14,1.8727682e-09,8.6867373e-13,2.6620197e-09,0.9999198,1.1044319e-07,3.591861e-07,3.8522697e-07,2.7742703e-07,1.5124454e-09,2.0077358e-12,7.916491e-05,0.9999198
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3775,7667,7667,4,4,5,5,running,running,True,3.4232793e-14,2.0406017e-09,9.982749e-13,2.9487408e-09,0.99990845,1.08873714e-07,3.6677835e-07,4.265018e-07,3.0812166e-07,1.6883301e-09,2.348047e-12,9.028251e-05,0.99990845
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3776,7668,7668,4,4,5,5,running,running,True,3.7625803e-14,2.1602367e-09,1.0819367e-12,3.1083445e-09,0.9999052,1.1267001e-07,3.7733054e-07,4.5191868e-07,3.2690318e-07,1.7875e-09,2.550499e-12,9.345917e-05,0.9999052
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3777,7669,7669,4,4,5,5,running,running,True,4.3055254e-14,2.3535316e-09,1.2114229e-12,3.3420962e-09,0.9998996,1.18347394e-07,3.9029604e-07,4.848783e-07,3.545041e-07,1.9319193e-09,2.871703e-12,9.898057e-05,0.9998996
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3778,7670,7670,4,4,5,5,running,running,True,3.8732584e-14,2.291354e-09,1.1577411e-12,3.2421186e-09,0.9999124,1.2658201e-07,4.112462e-07,4.884913e-07,3.463909e-07,1.855627e-09,2.6531201e-12,8.625168e-05,0.9999124
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3779,7671,7671,4,4,5,5,running,running,True,4.071603e-14,2.3491227e-09,1.2036957e-12,3.351205e-09,0.99990916,1.2506726e-07,4.1334178e-07,4.980308e-07,3.5831704e-07,1.8961759e-09,2.742729e-12,8.9444686e-05,0.99990916
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3780,7672,7672,4,4,5,5,running,running,True,5.5775168e-14,2.6329614e-09,1.4646121e-12,3.8602166e-09,0.99987495,1.1102093e-07,3.927687e-07,5.2035335e-07,4.0576282e-07,2.1946995e-09,3.4495427e-12,0.00012369835,0.99987495
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3781,7673,7673,4,4,5,5,running,running,True,6.428423e-14,2.8440408e-09,1.6486695e-12,4.122614e-09,0.99985075,1.03811914e-07,3.916595e-07,5.335772e-07,4.268617e-07,2.3836753e-09,3.828595e-12,0.00014779174,0.99985075
