dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3382,17676,17676,5,5,6,6,cycling,cycling,True,2.9167746e-08,3.3840596e-08,3.6354877e-11,3.8343206e-08,7.2086334e-07,0.99999833,6.34596e-08,3.961292e-07,1.0014392e-08,3.6151897e-07,1.2923967e-08,2.379181e-12,0.99999833
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3383,17677,17677,5,5,6,6,cycling,cycling,True,2.9688213e-08,3.613998e-08,3.9136097e-11,3.9009315e-08,7.843267e-07,0.9999981,6.731635e-08,3.9757634e-07,1.0159489e-08,3.945588e-07,1.3755466e-08,2.6108664e-12,0.9999981
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3384,17678,17678,5,5,6,6,cycling,cycling,True,3.252227e-08,4.1359826e-08,4.606172e-11,4.2595158e-08,9.1038424e-07,0.999998,7.319395e-08,4.2840423e-07,1.1068776e-08,4.4874722e-07,1.5591146e-08,3.1458475e-12,0.999998
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3385,17679,17679,5,5,6,6,cycling,cycling,True,3.7487553e-08,4.890931e-08,5.7128906e-11,4.95271e-08,1.0763744e-06,0.99999774,8.6620226e-08,4.8258914e-07,1.3121123e-08,5.2502435e-07,1.8223165e-08,4.1088313e-12,0.99999774
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3386,17680,17680,5,5,6,6,cycling,cycling,True,4.3574644e-08,5.7979715e-08,7.080465e-11,5.8103264e-08,1.2852603e-06,0.99999726,1.0126115e-07,5.532872e-07,1.5438735e-08,6.1007637e-07,2.1418012e-08,5.3870445e-12,0.99999726
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3387,17681,17681,5,5,6,6,cycling,cycling,True,4.7648154e-08,6.5095264e-08,8.1246676e-11,6.573069e-08,1.5186569e-06,0.9999969,1.0935392e-07,6.117441e-07,1.691278e-08,6.84291e-07,2.3979156e-08,6.5276777e-12,0.9999969
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3388,17682,17682,5,5,6,6,cycling,cycling,True,4.608387e-08,6.9513526e-08,8.2719304e-11,6.43149e-08,1.7225263e-06,0.99999654,1.1042281e-07,6.030545e-07,1.5798847e-08,7.5882605e-07,2.4790257e-08,6.969301e-12,0.99999654
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3389,17683,17683,5,5,6,6,cycling,cycling,True,4.5348358e-08,7.6911405e-08,8.8933735e-11,6.696035e-08,2.1475437e-06,0.99999595,1.1883972e-07,5.9634164e-07,1.6299785e-08,9.325414e-07,2.7349746e-08,8.33629e-12,0.99999595
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3390,17684,17684,5,5,6,6,cycling,cycling,True,4.4536165e-08,7.848879e-08,8.782756e-11,6.537589e-08,2.275898e-06,0.9999957,1.12146225e-07,6.1886175e-07,1.4916552e-08,9.533029e-07,2.8359654e-08,8.261543e-12,0.9999957
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3391,17685,17685,5,5,6,6,cycling,cycling,True,4.4287127e-08,8.0850796e-08,8.809314e-11,6.379912e-08,2.353364e-06,0.9999957,1.0655851e-07,6.3609247e-07,1.385367e-08,9.762281e-07,2.9794961e-08,8.250174e-12,0.9999957
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3392,17686,17686,5,5,6,6,cycling,cycling,True,4.5109573e-08,7.92775e-08,8.6729054e-11,6.333925e-08,2.188773e-06,0.99999595,1.0294141e-07,6.3993315e-07,1.3880626e-08,9.2034094e-07,2.8846344e-08,7.872224e-12,0.99999595
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3393,17687,17687,5,5,6,6,cycling,cycling,True,4.5670657e-08,7.8325655e-08,8.546952e-11,6.204821e-08,2.0578802e-06,0.99999607,1.0206749e-07,6.419884e-07,1.380393e-08,8.8068566e-07,2.7934531e-08,7.575656e-12,0.99999607
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3394,17688,17688,5,5,6,6,cycling,cycling,True,4.542983e-08,7.879556e-08,8.600851e-11,6.165571e-08,2.0767718e-06,0.99999607,1.038167e-07,6.412345e-07,1.409193e-08,9.0017875e-07,2.7649557e-08,7.649489e-12,0.99999607
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3395,17689,17689,5,5,6,6,cycling,cycling,True,4.6036227e-08,8.063813e-08,8.915912e-11,6.395058e-08,2.1897395e-06,0.99999595,1.0167673e-07,6.6710516e-07,1.4481355e-08,9.1994957e-07,2.8684545e-08,7.946294e-12,0.99999595
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3396,17690,17690,5,5,6,6,cycling,cycling,True,4.6313744e-08,8.014257e-08,8.902063e-11,6.4561405e-08,2.1881676e-06,0.99999595,9.7742586e-08,6.7636256e-07,1.4334171e-08,8.929195e-07,2.8798846e-08,7.824351e-12,0.99999595
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3397,17691,17691,5,5,6,6,cycling,cycling,True,4.6222844e-08,7.880637e-08,8.778354e-11,6.4678126e-08,2.1420312e-06,0.99999595,9.3856414e-08,6.663371e-07,1.4097494e-08,8.612318e-07,2.8594904e-08,7.596434e-12,0.99999595
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3398,17692,17692,5,5,6,6,cycling,cycling,True,4.5864383e-08,7.253107e-08,8.085983e-11,6.156666e-08,1.8069245e-06,0.9999964,8.633526e-08,6.4517525e-07,1.3402526e-08,7.375979e-07,2.5899565e-08,6.4878805e-12,0.9999964
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3399,17693,17693,5,5,6,6,cycling,cycling,True,4.6173366e-08,6.750271e-08,7.484181e-11,5.943032e-08,1.5446536e-06,0.9999969,8.152372e-08,6.3794306e-07,1.2783567e-08,6.323197e-07,2.3849616e-08,5.6349005e-12,0.9999969
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3400,17694,17694,5,5,6,6,cycling,cycling,True,4.5355243e-08,6.270202e-08,6.8322945e-11,5.630186e-08,1.3598623e-06,0.99999714,7.7247286e-08,6.232955e-07,1.1951903e-08,5.5553585e-07,2.1956263e-08,4.9127117e-12,0.99999714
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3401,17695,17695,5,5,6,6,cycling,cycling,True,4.2738368e-08,5.7372493e-08,6.105979e-11,5.1972002e-08,1.2171063e-06,0.9999975,7.2128046e-08,5.8331494e-07,1.0883663e-08,4.970531e-07,1.9987676e-08,4.22876e-12,0.9999975
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3402,17696,17696,5,5,6,6,cycling,cycling,True,3.99535e-08,5.292504e-08,5.5240847e-11,4.8492975e-08,1.123187e-06,0.9999976,6.640491e-08,5.4640407e-07,9.982707e-09,4.5850246e-07,1.8661968e-08,3.7296763e-12,0.9999976
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3403,17697,17697,5,5,6,6,cycling,cycling,True,3.7882955e-08,4.9199265e-08,5.0464185e-11,4.5427306e-08,1.0207394e-06,0.99999774,6.126954e-08,5.135004e-07,9.1671515e-09,4.2185889e-07,1.7661824e-08,3.310644e-12,0.99999774
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3404,17698,17698,5,5,6,6,cycling,cycling,True,3.6658086e-08,4.6470365e-08,4.6662854e-11,4.2694474e-08,9.249076e-07,0.999998,5.8247668e-08,4.880926e-07,8.5706136e-09,3.86519e-07,1.6496296e-08,2.9615926e-12,0.999998
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3405,17699,17699,5,5,6,6,cycling,cycling,True,3.6293464e-08,4.5730367e-08,4.5727852e-11,4.2006747e-08,9.0937505e-07,0.999998,5.7440623e-08,4.7873283e-07,8.47938e-09,3.8200065e-07,1.6193592e-08,2.894715e-12,0.999998
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3406,17700,17700,5,5,6,6,cycling,cycling,True,3.6326846e-08,4.5549477e-08,4.588617e-11,4.2196984e-08,9.034891e-07,0.999998,5.8259445e-08,4.738083e-07,8.669606e-09,3.8553608e-07,1.616064e-08,2.9178973e-12,0.999998
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3407,17701,17701,5,5,6,6,cycling,cycling,True,3.75224e-08,4.6525173e-08,4.727273e-11,4.277329e-08,8.9131754e-07,0.999998,6.013621e-08,4.7971633e-07,9.025821e-09,3.8644603e-07,1.6196188e-08,2.9770654e-12,0.999998
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3408,17702,17702,5,5,6,6,cycling,cycling,True,3.8688167e-08,4.7753016e-08,4.881949e-11,4.3682522e-08,8.923339e-07,0.999998,6.149809e-08,4.9219005e-07,9.3152455e-09,3.882413e-07,1.6419735e-08,3.0540655e-12,0.999998
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3409,17703,17703,5,5,6,6,cycling,cycling,True,3.890558e-08,4.7885816e-08,4.855576e-11,4.3603524e-08,8.801231e-07,0.999998,6.140573e-08,4.9852025e-07,9.261795e-09,3.8113058e-07,1.6314436e-08,3.0199818e-12,0.999998
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3410,17704,17704,5,5,6,6,cycling,cycling,True,3.8069263e-08,4.746371e-08,4.739967e-11,4.3070134e-08,8.803237e-07,0.999998,5.966799e-08,4.959179e-07,8.988301e-09,3.764852e-07,1.6218412e-08,2.9560733e-12,0.999998
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3411,17705,17705,5,5,6,6,cycling,cycling,True,3.782514e-08,4.733814e-08,4.595362e-11,4.1569816e-08,8.498779e-07,0.9999982,5.864051e-08,4.8706136e-07,8.649773e-09,3.661081e-07,1.596676e-08,2.8663823e-12,0.9999982
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3412,17706,17706,5,5,6,6,cycling,cycling,True,3.735852e-08,4.612071e-08,4.303428e-11,3.829153e-08,7.6967024e-07,0.99999833,5.9520023e-08,4.6257063e-07,8.166434e-09,3.440219e-07,1.5006025e-08,2.65179e-12,0.99999833
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3413,17707,17707,5,5,6,6,cycling,cycling,True,3.692075e-08,4.666668e-08,4.317833e-11,3.7293876e-08,7.682168e-07,0.99999833,6.126456e-08,4.498241e-07,8.155304e-09,3.511509e-07,1.4876472e-08,2.6668646e-12,0.99999833
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3414,17708,17708,5,5,6,6,cycling,cycling,True,3.753973e-08,4.832966e-08,4.492585e-11,3.8264513e-08,8.041419e-07,0.9999982,6.3297605e-08,4.6393527e-07,8.555133e-09,3.6677525e-07,1.5209546e-08,2.8115526e-12,0.9999982
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3415,17709,17709,5,5,6,6,cycling,cycling,True,3.9947423e-08,5.1129014e-08,4.77935e-11,3.9249187e-08,8.1554816e-07,0.9999981,6.756011e-08,4.8979183e-07,9.055033e-09,3.7524822e-07,1.5672903e-08,2.9857891e-12,0.9999981
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3416,17710,17710,5,5,6,6,cycling,cycling,True,4.1790894e-08,5.2883383e-08,4.9902728e-11,3.9119808e-08,7.94564e-07,0.999998,7.358884e-08,4.982465e-07,9.365825e-09,3.780665e-07,1.5908665e-08,3.0874147e-12,0.999998
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3417,17711,17711,5,5,6,6,cycling,cycling,True,4.2822272e-08,5.3815956e-08,5.103335e-11,3.910302e-08,7.860451e-07,0.999998,7.761584e-08,5.1497864e-07,9.770416e-09,3.8059483e-07,1.5953393e-08,3.148885e-12,0.999998
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3418,17712,17712,5,5,6,6,cycling,cycling,True,4.337558e-08,5.501803e-08,5.1139367e-11,3.782181e-08,7.817659e-07,0.999998,7.9479776e-08,5.2473666e-07,9.638093e-09,3.7797815e-07,1.5703092e-08,3.1216878e-12,0.999998
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3419,17713,17713,5,5,6,6,cycling,cycling,True,4.393621e-08,5.596882e-08,4.986505e-11,3.538639e-08,7.550589e-07,0.999998,8.091438e-08,5.26353e-07,9.153386e-09,3.635556e-07,1.512573e-08,2.9989158e-12,0.999998
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3420,17714,17714,5,5,6,6,cycling,cycling,True,4.557747e-08,5.8261236e-08,4.9862014e-11,3.34383e-08,7.3320814e-07,0.9999982,8.3568935e-08,5.38562e-07,9.0000025e-09,3.5109426e-07,1.4735832e-08,2.9488885e-12,0.9999982
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3421,17715,17715,5,5,6,6,cycling,cycling,True,4.5403414e-08,5.9165615e-08,5.050137e-11,3.315948e-08,7.504488e-07,0.9999981,8.297111e-08,5.41307e-07,9.035727e-09,3.520578e-07,1.4736421e-08,2.9645995e-12,0.9999981
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3422,17716,17716,5,5,6,6,cycling,cycling,True,4.6451586e-08,6.0234136e-08,5.1421062e-11,3.328088e-08,7.5266286e-07,0.9999981,8.351348e-08,5.4957866e-07,9.139918e-09,3.5063277e-07,1.4793534e-08,2.996355e-12,0.9999981
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3423,17717,17717,5,5,6,6,cycling,cycling,True,4.676976e-08,6.147253e-08,5.2698738e-11,3.3175166e-08,7.5694504e-07,0.999998,8.587571e-08,5.3359264e-07,9.081529e-09,3.569174e-07,1.4942955e-08,3.0693655e-12,0.999998
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3424,17718,17718,5,5,6,6,cycling,cycling,True,4.690439e-08,6.34453e-08,5.4175713e-11,3.2901173e-08,7.7109826e-07,0.999998,9.278226e-08,5.131667e-07,8.955685e-09,3.713397e-07,1.5294225e-08,3.2279455e-12,0.999998
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3425,17719,17719,5,5,6,6,cycling,cycling,True,4.6987036e-08,6.470257e-08,5.639726e-11,3.3987682e-08,8.111229e-07,0.999998,9.91607e-08,5.026147e-07,9.185145e-09,3.979697e-07,1.5985039e-08,3.4762828e-12,0.999998
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3426,17720,17720,5,5,6,6,cycling,cycling,True,4.9223956e-08,6.919878e-08,6.317397e-11,3.8538143e-08,9.327059e-07,0.99999785,1.0158717e-07,5.547706e-07,1.0416215e-08,4.3911382e-07,1.7473681e-08,4.0176946e-12,0.99999785
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3427,17721,17721,5,5,6,6,cycling,cycling,True,5.106087e-08,7.317592e-08,6.927724e-11,4.2557787e-08,1.0580901e-06,0.9999976,1.0530742e-07,5.9758605e-07,1.1505465e-08,4.864474e-07,1.8896793e-08,4.573462e-12,0.9999976
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3428,17722,17722,5,5,6,6,cycling,cycling,True,5.171282e-08,7.672162e-08,7.3607495e-11,4.509423e-08,1.182701e-06,0.99999726,1.0829372e-07,6.190368e-07,1.199827e-08,5.3521796e-07,2.0199877e-08,5.075643e-12,0.99999726
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3429,17723,17723,5,5,6,6,cycling,cycling,True,4.883266e-08,7.885774e-08,7.427611e-11,4.3955957e-08,1.297154e-06,0.99999714,1.175182e-07,5.7929947e-07,1.1423177e-08,6.174655e-07,2.15109e-08,5.527104e-12,0.99999714
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3430,17724,17724,5,5,6,6,cycling,cycling,True,4.793767e-08,8.153788e-08,7.865752e-11,4.496358e-08,1.4903247e-06,0.9999969,1.2967512e-07,5.6613027e-07,1.14646905e-08,7.539529e-07,2.365152e-08,6.299653e-12,0.9999969
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3431,17725,17725,5,5,6,6,cycling,cycling,True,4.893443e-08,8.733179e-08,8.6118515e-11,4.891988e-08,1.7550094e-06,0.9999963,1.3386206e-07,6.084018e-07,1.24192105e-08,8.4887023e-07,2.5702471e-08,7.219057e-12,0.9999963
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3432,17726,17726,5,5,6,6,cycling,cycling,True,5.0417405e-08,9.639823e-08,9.731419e-11,5.68774e-08,2.2351178e-06,0.9999957,1.4365746e-07,6.701856e-07,1.4145461e-08,1.0083617e-06,2.9286966e-08,8.933881e-12,0.9999957
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3433,17727,17727,5,5,6,6,cycling,cycling,True,5.330057e-08,1.0026085e-07,1.02722525e-10,6.014249e-08,2.2715199e-06,0.9999956,1.4173797e-07,7.200856e-07,1.513669e-08,9.923345e-07,2.9487403e-08,9.247373e-12,0.9999956
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3434,17728,17728,5,5,6,6,cycling,cycling,True,5.4312068e-08,9.5556565e-08,9.7601434e-11,5.679774e-08,1.961547e-06,0.9999962,1.3714161e-07,7.0302906e-07,1.4244316e-08,8.875905e-07,2.7516876e-08,8.263943e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3435,17729,17729,5,5,6,6,cycling,cycling,True,5.4154842e-08,9.385269e-08,9.32747e-11,5.3417548e-08,1.8157808e-06,0.9999963,1.3449137e-07,6.8827507e-07,1.31687905e-08,8.317382e-07,2.651967e-08,7.671685e-12,0.9999963
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3436,17730,17730,5,5,6,6,cycling,cycling,True,5.2760274e-08,9.129661e-08,9.134489e-11,5.4124992e-08,1.8724658e-06,0.9999962,1.2810317e-07,7.09083e-07,1.3211835e-08,8.1338493e-07,2.5749722e-08,7.452732e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3437,17731,17731,5,5,6,6,cycling,cycling,True,5.1228398e-08,8.718267e-08,8.624872e-11,5.3415516e-08,1.8600823e-06,0.9999964,1.2075797e-07,7.0443116e-07,1.29659155e-08,7.822413e-07,2.4657977e-08,7.0656692e-12,0.9999964
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3438,17732,17732,5,5,6,6,cycling,cycling,True,5.326982e-08,8.9773785e-08,8.42135e-11,5.2309975e-08,1.8310682e-06,0.9999964,1.15184235e-07,7.127348e-07,1.250762e-08,7.4983666e-07,2.437814e-08,6.963454e-12,0.9999964
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3439,17733,17733,5,5,6,6,cycling,cycling,True,5.598817e-08,9.231698e-08,8.40338e-11,5.1303306e-08,1.7279277e-06,0.99999654,1.0388389e-07,7.0589186e-07,1.163029e-08,7.012227e-07,2.541195e-08,6.807416e-12,0.99999654
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3440,17734,17734,5,5,6,6,cycling,cycling,True,5.7631947e-08,8.931183e-08,8.226586e-11,5.1404008e-08,1.5370651e-06,0.9999968,9.272465e-08,7.30164e-07,1.1612338e-08,6.1264603e-07,2.4353241e-08,6.1413383e-12,0.9999968
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3441,17735,17735,5,5,6,6,cycling,cycling,True,5.825928e-08,8.3982215e-08,7.969332e-11,5.1987346e-08,1.38792e-06,0.999997,8.904616e-08,7.3601024e-07,1.1834216e-08,5.4943337e-07,2.3151406e-08,5.620238e-12,0.999997
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3442,17736,17736,5,5,6,6,cycling,cycling,True,5.808929e-08,8.053587e-08,7.673291e-11,5.1174528e-08,1.2824136e-06,0.99999714,8.52976e-08,7.254604e-07,1.1514438e-08,5.003918e-07,2.226322e-08,5.18773e-12,0.99999714
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3443,17737,17737,5,5,6,6,cycling,cycling,True,5.4048204e-08,7.212227e-08,6.8404594e-11,4.802739e-08,1.1403426e-06,0.9999975,7.95747e-08,6.6501514e-07,1.06230305e-08,4.479876e-07,2.0395197e-08,4.4667503e-12,0.9999975
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3444,17738,17738,5,5,6,6,cycling,cycling,True,4.8433552e-08,6.321988e-08,5.874821e-11,4.225779e-08,9.69684e-07,0.99999785,7.539748e-08,5.7091665e-07,9.340561e-09,3.9924998e-07,1.7887647e-08,3.671168e-12,0.99999785
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3445,17739,17739,5,5,6,6,cycling,cycling,True,4.3823988e-08,5.6099324e-08,4.9131598e-11,3.324707e-08,7.4954266e-07,0.9999982,8.1251244e-08,4.5057627e-07,7.627474e-09,3.5626798e-07,1.5230418e-08,2.931319e-12,0.9999982
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3446,17740,17740,5,5,6,6,cycling,cycling,True,4.7710245e-08,5.735547e-08,4.954519e-11,2.8881757e-08,6.5425746e-07,0.99999833,1.1041184e-07,3.875859e-07,6.931661e-09,3.8171416e-07,1.5202819e-08,3.0061901e-12,0.99999833
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3447,17741,17741,5,5,6,6,cycling,cycling,True,4.871019e-08,6.127985e-08,5.676181e-11,3.4135358e-08,8.071821e-07,0.9999981,1.2775642e-07,4.1082865e-07,8.119651e-09,4.6759442e-07,1.7505808e-08,3.8681753e-12,0.9999981
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3448,17742,17742,5,5,6,6,cycling,cycling,True,4.1825185e-08,5.500334e-08,5.4697562e-11,3.899733e-08,9.2103204e-07,0.999998,9.5308096e-08,4.4621825e-07,8.901326e-09,4.6954716e-07,1.793223e-08,3.7071388e-12,0.999998
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3449,17743,17743,5,5,6,6,cycling,cycling,True,4.486065e-08,5.8898177e-08,6.418411e-11,4.6071527e-08,1.0433581e-06,0.9999976,1.0309151e-07,5.215296e-07,1.1024735e-08,5.0048794e-07,1.9469885e-08,4.3217166e-12,0.9999976
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3450,17744,17744,5,5,6,6,cycling,cycling,True,4.995839e-08,6.521994e-08,7.428052e-11,5.238531e-08,1.1699851e-06,0.9999974,1.1324922e-07,6.053934e-07,1.2937716e-08,5.408752e-07,2.1427942e-08,5.10149e-12,0.9999974
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3451,17745,17745,5,5,6,6,cycling,cycling,True,5.2812382e-08,6.998065e-08,7.853731e-11,5.5142166e-08,1.2624341e-06,0.99999726,1.14343344e-07,6.638997e-07,1.3662656e-08,5.609299e-07,2.2409008e-08,5.5145003e-12,0.99999726
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3452,17746,17746,5,5,6,6,cycling,cycling,True,4.746513e-08,6.432084e-08,7.1625615e-11,5.1171906e-08,1.2398124e-06,0.9999974,1.2046549e-07,5.832092e-07,1.2717204e-08,5.717348e-07,2.0998064e-08,5.216406e-12,0.9999974
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3453,17747,17747,5,5,6,6,cycling,cycling,True,4.3823764e-08,6.3997504e-08,7.133056e-11,5.211651e-08,1.4549771e-06,0.999997,1.3081413e-07,5.381378e-07,1.3165234e-08,6.589291e-07,2.1014964e-08,5.763558e-12,0.999997
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3454,17748,17748,5,5,6,6,cycling,cycling,True,4.2358536e-08,6.5704356e-08,7.216931e-11,5.5771068e-08,1.645607e-06,0.9999968,1.2681913e-07,5.2558545e-07,1.4174941e-08,6.9632483e-07,2.1499737e-08,6.2955917e-12,0.9999968
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3455,17749,17749,5,5,6,6,cycling,cycling,True,4.0963634e-08,6.1325736e-08,6.775273e-11,5.426344e-08,1.4512175e-06,0.999997,1.0740587e-07,5.19185e-07,1.4177432e-08,6.2734637e-07,1.994528e-08,5.4502947e-12,0.999997
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3456,17750,17750,5,5,6,6,cycling,cycling,True,4.3291827e-08,5.8808137e-08,6.565043e-11,5.3330357e-08,1.2062395e-06,0.9999974,9.823914e-08,5.4004636e-07,1.3942018e-08,5.4515164e-07,1.9229477e-08,4.812384e-12,0.9999974
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3457,17751,17751,5,5,6,6,cycling,cycling,True,4.431045e-08,5.5654876e-08,6.146105e-11,4.9990625e-08,1.0165321e-06,0.99999774,8.966164e-08,5.5293884e-07,1.2306445e-08,4.7294733e-07,1.8590987e-08,4.1389565e-12,0.99999774
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3458,17752,17752,5,5,6,6,cycling,cycling,True,4.181242e-08,5.1766044e-08,5.7386866e-11,4.7858325e-08,9.709194e-07,0.99999785,8.893693e-08,5.2970626e-07,1.2074451e-08,4.6256466e-07,1.7675138e-08,3.8653867e-12,0.99999785
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3459,17753,17753,5,5,6,6,cycling,cycling,True,3.885433e-08,4.9104766e-08,5.2981532e-11,4.6417387e-08,9.701984e-07,0.99999785,8.711049e-08,5.295911e-07,1.2634236e-08,4.7048033e-07,1.6770784e-08,3.7420184e-12,0.99999785
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3460,17754,17754,5,5,6,6,cycling,cycling,True,3.5923065e-08,4.8558594e-08,5.06443e-11,4.700647e-08,1.0702133e-06,0.9999976,8.6825e-08,5.406561e-07,1.4366027e-08,5.297314e-07,1.658893e-08,4.0002142e-12,0.9999976
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3461,17755,17755,5,5,6,6,cycling,cycling,True,3.243361e-08,4.695378e-08,4.8960096e-11,4.6103967e-08,1.1874458e-06,0.9999976,7.987991e-08,4.8747745e-07,1.3282374e-08,5.671704e-07,1.6489182e-08,3.94012e-12,0.9999976
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3462,17756,17756,5,5,6,6,cycling,cycling,True,3.2497145e-08,4.724097e-08,4.911405e-11,4.494175e-08,1.150765e-06,0.9999976,7.539416e-08,4.6296307e-07,1.2424368e-08,5.455798e-07,1.6493459e-08,3.7925166e-12,0.9999976
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3463,17757,17757,5,5,6,6,cycling,cycling,True,3.405354e-08,4.8846196e-08,5.092648e-11,4.452513e-08,1.0908304e-06,0.99999774,7.567251e-08,4.6664894e-07,1.1869739e-08,5.267793e-07,1.7002193e-08,3.7678007e-12,0.99999774
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3464,17758,17758,5,5,6,6,cycling,cycling,True,3.618314e-08,5.3112828e-08,5.547271e-11,4.521327e-08,1.1186172e-06,0.9999976,8.5033015e-08,4.786226e-07,1.1879362e-08,5.615911e-07,1.8399994e-08,4.1616276e-12,0.9999976
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3465,17759,17759,5,5,6,6,cycling,cycling,True,4.0282128e-08,6.29407e-08,6.752567e-11,4.9785257e-08,1.3284092e-06,0.99999714,1.0360772e-07,5.1879357e-07,1.3239926e-08,6.817722e-07,2.1659236e-08,5.398317e-12,0.99999714
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3466,17760,17760,5,5,6,6,cycling,cycling,True,4.5148674e-08,7.5227874e-08,8.4900885e-11,5.5939815e-08,1.6394754e-06,0.99999654,1.254375e-07,5.814e-07,1.5102128e-08,8.6289964e-07,2.6070408e-08,7.166474e-12,0.99999654
pamap2,improved_gnn_lstm,sequence,5,105,105,106,3467,17761,17761,5,5,6,6,cycling,cycling,True,4.849308e-08,8.4262425e-08,1.01099525e-10,6.61642e-08,1.9890895e-06,0.99999595,1.4709467e-07,6.672585e-07,1.8519675e-08,9.737987e-07,2.8863404e-08,9.029578e-12,0.99999595
