dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,6,106,106,107,2720,21241,21241,3,3,4,4,walking,walking,True,0.00014518652,0.00025095243,0.00022926462,0.98120904,6.1720224e-05,1.9822191e-06,0.003001265,0.006607622,0.008255652,0.00021326939,4.0237774e-06,2.0016574e-05,0.98120904
pamap2,gnn,window,6,106,106,107,2721,21242,21242,3,3,4,4,walking,walking,True,0.00059035525,0.00085404166,0.00062108296,0.9659516,0.00013018072,5.4066527e-06,0.00318173,0.014193235,0.013594024,0.0008285203,1.8761468e-05,3.0991014e-05,0.9659516
pamap2,gnn,window,6,106,106,107,2722,21243,21243,3,3,4,4,walking,walking,True,0.0005422578,0.0008996114,0.00043154648,0.9537188,7.598155e-05,4.459913e-06,0.0010544192,0.030186908,0.01027195,0.0027742162,2.6782809e-05,1.3188587e-05,0.9537188
pamap2,gnn,window,6,106,106,107,2723,21244,21244,3,3,4,4,walking,walking,True,0.0013895028,0.001918292,0.00084141246,0.9112166,0.00012835,2.2083492e-05,0.001436357,0.051991813,0.023453219,0.007498226,7.604283e-05,2.8159011e-05,0.9112166
pamap2,gnn,window,6,106,106,107,2724,21245,21245,3,3,4,4,walking,walking,True,0.00042522472,0.0007386733,0.00055799587,0.9401851,0.00012690978,2.7418253e-05,0.002250696,0.026489306,0.02517102,0.003941254,4.5325927e-05,4.116203e-05,0.9401851
pamap2,gnn,window,6,106,106,107,2725,21246,21246,3,3,4,4,walking,walking,True,0.0011562635,0.0028597268,0.00089372083,0.78145665,0.00027689218,0.00013339643,0.056526665,0.039504927,0.110490255,0.006402415,0.00016697182,0.0001321361,0.78145665
pamap2,gnn,window,6,106,106,107,2726,21247,21247,3,3,4,4,walking,walking,True,0.00046660364,0.00059768395,0.00069659494,0.93274826,0.0002464726,5.440817e-05,0.016383696,0.011280518,0.036228046,0.0010430422,2.8938983e-05,0.00022572087,0.93274826
pamap2,gnn,window,6,106,106,107,2727,21248,21248,3,3,4,4,walking,walking,True,8.8883186e-05,0.00019448061,0.00041603547,0.9866822,9.949708e-05,1.5714758e-06,0.0018082496,0.004313994,0.006211009,0.00014699332,4.4473263e-06,3.2600623e-05,0.9866822
pamap2,gnn,window,6,106,106,107,2728,21249,21249,3,3,4,4,walking,walking,True,0.0004728493,0.0007138337,0.0002998995,0.96045434,6.9149966e-05,3.752628e-06,0.002433241,0.023810985,0.010575184,0.0011410664,1.19607475e-05,1.38493815e-05,0.96045434
pamap2,gnn,window,6,106,106,107,2729,21250,21250,3,3,4,4,walking,walking,True,0.00026064954,0.00033316476,0.00028589813,0.9773949,7.0276685e-05,2.4735268e-06,0.0007710637,0.012773954,0.007332457,0.0007529751,6.5217996e-06,1.5679936e-05,0.9773949
pamap2,gnn,window,6,106,106,107,2730,21251,21251,3,3,4,4,walking,walking,True,0.00010070034,0.0001348099,0.00012445996,0.9877438,3.7050777e-05,6.591737e-07,0.0003931385,0.00794011,0.0032445716,0.00027040663,1.6905063e-06,8.6050595e-06,0.9877438
pamap2,gnn,window,6,106,106,107,2731,21252,21252,3,3,4,4,walking,walking,True,5.152575e-05,6.7500216e-05,4.7397494e-05,0.9903786,1.31863835e-05,1.750955e-07,0.00013968,0.007622532,0.0014861679,0.00018997112,5.717332e-07,2.6334415e-06,0.9903786
pamap2,gnn,window,6,106,106,107,2732,21253,21253,3,3,4,4,walking,walking,True,0.0007960716,0.0010884568,0.0002940879,0.9451201,8.2234605e-05,6.1923365e-06,0.007829685,0.025072446,0.018542267,0.0011381953,1.4724882e-05,1.5593847e-05,0.9451201
pamap2,gnn,window,6,106,106,107,2733,21254,21254,3,3,4,4,walking,walking,True,8.549333e-05,0.00011097219,5.0626903e-05,0.9599706,4.318821e-05,1.0036767e-05,0.02024991,0.00712456,0.012103,0.000200005,1.7186546e-06,4.9914637e-05,0.9599706
pamap2,gnn,window,6,106,106,107,2734,21255,21255,3,3,4,4,walking,walking,True,2.5426443e-05,4.542828e-05,3.8959428e-05,0.990785,2.3476896e-05,5.888703e-07,0.0022052936,0.0043966486,0.0024115944,5.7215715e-05,4.410717e-07,9.971211e-06,0.990785
pamap2,gnn,window,6,106,106,107,2735,21256,21256,3,3,4,4,walking,walking,True,0.00012002259,0.00015323258,6.804474e-05,0.98228735,2.509185e-05,6.5844324e-07,0.0006046363,0.013062355,0.003366062,0.00030575914,1.2547383e-06,5.6301783e-06,0.98228735
pamap2,gnn,window,6,106,106,107,2736,21257,21257,3,6,4,7,walking,nordic_walking,False,0.0012050146,0.0014519691,7.183352e-05,0.1472364,0.000102940336,0.0002500345,0.7787275,0.013206709,0.056038212,0.0014311505,3.3394703e-05,0.00024482593,0.7787275
pamap2,gnn,window,6,106,106,107,2737,21258,21258,3,6,4,7,walking,nordic_walking,False,0.0026047465,0.003950099,0.0001861966,0.13174741,0.00018704913,0.0007062957,0.72136426,0.025986107,0.10702897,0.0057399026,0.0001743536,0.0003245543,0.72136426
pamap2,gnn,window,6,106,106,107,2738,21259,21259,3,3,4,4,walking,walking,True,0.00017072634,0.00027090986,0.00021214214,0.977462,5.2276322e-05,3.2108323e-06,0.0020816554,0.010742919,0.008316618,0.0006638093,7.790252e-06,1.5973954e-05,0.977462
pamap2,gnn,window,6,106,106,107,2739,21260,21260,3,3,4,4,walking,walking,True,0.0002711734,0.00044925712,0.00028640058,0.9694765,6.3471976e-05,3.1436089e-06,0.0051063006,0.008726016,0.015225579,0.00036441887,7.92826e-06,1.9723308e-05,0.9694765
pamap2,gnn,window,6,106,106,107,2740,21261,21261,3,3,4,4,walking,walking,True,0.00020690632,0.0003091203,0.00013381572,0.9782366,3.682035e-05,1.4232728e-06,0.0022226416,0.011796764,0.006662417,0.0003813928,3.7585241e-06,8.327865e-06,0.9782366
pamap2,gnn,window,6,106,106,107,2741,21262,21262,3,3,4,4,walking,walking,True,0.00013708646,0.00018731244,0.00020379067,0.9816564,5.6543748e-05,2.8095044e-06,0.0006920823,0.009195996,0.0072669387,0.0005807189,5.0040576e-06,1.531221e-05,0.9816564
pamap2,gnn,window,6,106,106,107,2742,21263,21263,3,3,4,4,walking,walking,True,0.00017235911,0.0002662769,0.00027185652,0.97525954,7.922574e-05,5.7167194e-06,0.0018445177,0.010783825,0.010562532,0.0007210997,8.892673e-06,2.4240106e-05,0.97525954
pamap2,gnn,window,6,106,106,107,2743,21264,21264,3,3,4,4,walking,walking,True,0.000101325786,0.00012926648,0.00010174769,0.98734134,2.879691e-05,7.976654e-07,0.00050800445,0.0081946375,0.0032497668,0.00033502167,2.1157941e-06,7.1383197e-06,0.98734134
pamap2,gnn,window,6,106,106,107,2744,21265,21265,3,3,4,4,walking,walking,True,0.00034698538,0.0006487101,0.00034936162,0.9646976,6.877144e-05,3.6211209e-06,0.003760954,0.01562033,0.013484161,0.0009901746,1.5937825e-05,1.330939e-05,0.9646976
pamap2,gnn,window,6,106,106,107,2745,21266,21266,3,3,4,4,walking,walking,True,0.0006830004,0.0012012098,0.00036770513,0.93320376,8.339853e-05,1.3026938e-05,0.008746299,0.026454655,0.026517622,0.0026706127,3.7103717e-05,2.1598158e-05,0.93320376
pamap2,gnn,window,6,106,106,107,2746,21267,21267,3,3,4,4,walking,walking,True,9.091198e-05,0.00015781591,0.0001599382,0.9874051,4.0146057e-05,9.188278e-07,0.0017469563,0.0061759357,0.0040142843,0.00019374423,2.8459983e-06,1.1310547e-05,0.9874051
pamap2,gnn,window,6,106,106,107,2747,21268,21268,3,3,4,4,walking,walking,True,0.00074879674,0.0012546799,0.00087494217,0.94937176,0.00016726344,1.3018882e-05,0.007322287,0.019036897,0.019241743,0.0018727839,5.072034e-05,4.5175664e-05,0.94937176
pamap2,gnn,window,6,106,106,107,2748,21269,21269,3,3,4,4,walking,walking,True,0.0004400764,0.0005922844,0.0005353225,0.96496224,0.00012360711,9.757313e-06,0.0018368372,0.015675226,0.01414206,0.0016239554,2.4726822e-05,3.3787474e-05,0.96496224
pamap2,gnn,window,6,106,106,107,2749,21270,21270,3,3,4,4,walking,walking,True,0.00064794515,0.0008861679,0.0007097363,0.95289844,0.00016351395,1.6878788e-05,0.003388689,0.01982458,0.019359106,0.0020226757,3.63246e-05,4.591251e-05,0.95289844
pamap2,gnn,window,6,106,106,107,2750,21271,21271,3,3,4,4,walking,walking,True,0.00024381703,0.00033392166,0.00025903247,0.97421175,6.8463334e-05,4.726836e-06,0.0012187546,0.012440648,0.010224208,0.00096520747,1.0384595e-05,1.9104438e-05,0.97421175
pamap2,gnn,window,6,106,106,107,2751,21272,21272,3,3,4,4,walking,walking,True,0.00029391446,0.00047479,0.0003296497,0.9673507,7.682764e-05,6.296973e-06,0.0028558364,0.012045034,0.015559801,0.00096890406,1.5914478e-05,2.239277e-05,0.9673507
pamap2,gnn,window,6,106,106,107,2752,21273,21273,3,3,4,4,walking,walking,True,0.00066736917,0.00083451375,0.00019354883,0.94340956,6.417732e-05,9.8006985e-06,0.011921436,0.02117338,0.020252677,0.0014345683,1.5583255e-05,2.3559316e-05,0.94340956
pamap2,gnn,window,6,106,106,107,2753,21274,21274,3,3,4,4,walking,walking,True,0.0008345208,0.0010329189,0.0003332242,0.93790215,9.802217e-05,1.0782361e-05,0.013249403,0.01650016,0.02897751,0.001010404,1.8708462e-05,3.219239e-05,0.93790215
pamap2,gnn,window,6,106,106,107,2754,21275,21275,3,3,4,4,walking,walking,True,0.0010335709,0.0012288644,0.0007453241,0.94908917,0.00017101452,1.4477062e-05,0.0051268702,0.018776061,0.022146612,0.0015871795,3.4057408e-05,4.6715686e-05,0.94908917
pamap2,gnn,window,6,106,106,107,2755,21276,21276,3,3,4,4,walking,walking,True,0.0004842641,0.0006262712,0.00065786904,0.9647477,0.00015607903,1.0699716e-05,0.0020352225,0.013955774,0.015938314,0.0013209841,2.3303961e-05,4.3477117e-05,0.9647477
pamap2,gnn,window,6,106,106,107,2756,21277,21277,3,3,4,4,walking,walking,True,0.0002781775,0.0003916995,0.0004447524,0.9744707,0.000111979076,6.079317e-06,0.001662309,0.010077305,0.011791236,0.00071897544,1.2280967e-05,3.4675373e-05,0.9744707
pamap2,gnn,window,6,106,106,107,2757,21278,21278,3,3,4,4,walking,walking,True,0.000107956796,0.00015014052,0.00014205601,0.9852394,4.3444994e-05,1.9862541e-06,0.001324621,0.006760459,0.005904717,0.00030683485,3.3453484e-06,1.5086154e-05,0.9852394
pamap2,gnn,window,6,106,106,107,2758,21279,21279,3,3,4,4,walking,walking,True,6.984373e-05,0.00011560927,8.722777e-05,0.98778975,3.1195443e-05,8.428337e-07,0.0015964817,0.005188566,0.0049929586,0.000116445575,1.2333176e-06,9.819096e-06,0.98778975
pamap2,gnn,window,6,106,106,107,2759,21280,21280,3,3,4,4,walking,walking,True,0.00015614652,0.0002735425,4.4231765e-05,0.92951614,5.866187e-05,5.8617354e-07,0.0025790273,0.065215304,0.0018466772,0.00029974198,7.218052e-07,9.181398e-06,0.92951614
pamap2,gnn,window,6,106,106,107,2760,21281,21281,3,3,4,4,walking,walking,True,0.00022594143,0.00035175896,0.00022911899,0.9756139,7.644327e-05,1.7603536e-06,0.0030903497,0.01257147,0.007500542,0.00031932574,3.7242812e-06,1.5692225e-05,0.9756139
pamap2,gnn,window,6,106,106,107,2761,21282,21282,3,3,4,4,walking,walking,True,0.00089869084,0.0013173323,0.0007602487,0.93831193,0.00019526,1.3795875e-05,0.008081629,0.030430513,0.018144146,0.0017695454,3.2409596e-05,4.451503e-05,0.93831193
pamap2,gnn,window,6,106,106,107,2762,21283,21283,3,3,4,4,walking,walking,True,0.00015628623,0.0002316394,0.0001326661,0.9773971,3.9734823e-05,2.0945881e-06,0.0013982626,0.012685846,0.007380939,0.0005619408,4.2330776e-06,9.226671e-06,0.9773971
pamap2,gnn,window,6,106,106,107,2763,21284,21284,3,3,4,4,walking,walking,True,0.0012191987,0.0018028062,0.0007436674,0.9214259,0.00014208934,1.6268568e-05,0.008456008,0.022893887,0.040766284,0.0024457837,5.6372977e-05,3.1749252e-05,0.9214259
pamap2,gnn,window,6,106,106,107,2764,21285,21285,3,3,4,4,walking,walking,True,0.0005770404,0.0011925495,0.0005632472,0.9223644,0.00013849101,2.973012e-05,0.009530929,0.023842802,0.038428318,0.0032216131,6.0294184e-05,5.0581126e-05,0.9223644
pamap2,gnn,window,6,106,106,107,2765,21286,21286,3,3,4,4,walking,walking,True,0.00020714113,0.00032953254,0.00015269345,0.9691803,5.5001474e-05,4.2679567e-06,0.008048169,0.010473008,0.011074429,0.00044761348,6.1067653e-06,2.1834137e-05,0.9691803
pamap2,gnn,window,6,106,106,107,2766,21287,21287,3,3,4,4,walking,walking,True,0.0036134145,0.0045826756,0.004491624,0.8868233,0.0006253858,6.466918e-05,0.0058008423,0.030363537,0.057361387,0.0058448897,0.00027176234,0.00015650771,0.8868233
pamap2,gnn,window,6,106,106,107,2767,21288,21288,3,3,4,4,walking,walking,True,0.000887377,0.0012644964,0.001237801,0.9477531,0.00021185752,1.7659046e-05,0.0022634522,0.020528395,0.02276012,0.002960356,6.5341366e-05,5.0087314e-05,0.9477531
pamap2,gnn,window,6,106,106,107,2768,21289,21289,3,3,4,4,walking,walking,True,0.000494871,0.0007943613,0.00090960175,0.9613148,0.00016275748,1.0786999e-05,0.002257746,0.014675175,0.01761059,0.0016852285,4.1077587e-05,4.3072145e-05,0.9613148
pamap2,gnn,window,6,106,106,107,2769,21290,21290,3,3,4,4,walking,walking,True,0.000396006,0.0006126598,0.00041316968,0.96778035,7.241299e-05,3.8193275e-06,0.0011918707,0.016903669,0.011014692,0.0015769377,1.969652e-05,1.4809156e-05,0.96778035
pamap2,gnn,window,6,106,106,107,2770,21291,21291,3,3,4,4,walking,walking,True,0.0053520533,0.0072112707,0.0031892366,0.84412086,0.00033870677,5.20197e-05,0.0034885134,0.05065918,0.07361473,0.011589883,0.000323882,5.967314e-05,0.84412086
pamap2,gnn,window,6,106,106,107,2771,21292,21292,3,3,4,4,walking,walking,True,0.00024745896,0.00029514328,0.00016431646,0.97743535,4.882692e-05,2.562953e-06,0.0009094465,0.012389794,0.007876562,0.0006136218,4.5479997e-06,1.245821e-05,0.97743535
pamap2,gnn,window,6,106,106,107,2772,21293,21293,3,3,4,4,walking,walking,True,0.00010599938,0.00016074174,0.00014817601,0.986414,4.7490343e-05,1.3612848e-06,0.0014263627,0.0059471526,0.00553935,0.00019224346,2.3860234e-06,1.4874212e-05,0.986414
pamap2,gnn,window,6,106,106,107,2773,21294,21294,3,3,4,4,walking,walking,True,0.0003681902,0.0005558621,0.0006172421,0.97079945,0.00012643292,6.2233657e-06,0.0021762394,0.012090185,0.01230021,0.0009070795,1.928566e-05,3.372791e-05,0.97079945
pamap2,gnn,window,6,106,106,107,2774,21295,21295,3,3,4,4,walking,walking,True,0.0005080954,0.0007495252,0.0006448129,0.9604199,0.00012058639,9.306342e-06,0.0014412956,0.01877084,0.014824531,0.0024474957,3.5526824e-05,2.8135088e-05,0.9604199
pamap2,gnn,window,6,106,106,107,2775,21296,21296,3,3,4,4,walking,walking,True,0.0018311882,0.002794878,0.0007365739,0.8515614,0.00018932755,8.316794e-05,0.039693188,0.034343846,0.06265349,0.005890144,0.00013150154,9.1371396e-05,0.8515614
pamap2,gnn,window,6,106,106,107,2776,21297,21297,3,3,4,4,walking,walking,True,0.0019142043,0.0025627369,0.0009926736,0.7740863,0.00034351292,0.00027380604,0.067209505,0.026762262,0.11991299,0.0054525794,0.00018002986,0.00030946708,0.7740863
pamap2,gnn,window,6,106,106,107,2777,21298,21298,3,3,4,4,walking,walking,True,0.0007957222,0.0010369427,0.00090664707,0.9366716,0.00021546618,3.0165462e-05,0.008640667,0.014630191,0.03552089,0.0014103213,4.3051914e-05,9.822891e-05,0.9366716
pamap2,gnn,window,6,106,106,107,2778,21299,21299,3,3,4,4,walking,walking,True,0.0015161501,0.0019940964,0.0009330033,0.9004412,0.00020017839,5.8124097e-05,0.00576643,0.032199264,0.05073661,0.005988352,0.00010809344,5.8434904e-05,0.9004412
pamap2,gnn,window,6,106,106,107,2779,21300,21300,3,3,4,4,walking,walking,True,0.00016245451,0.00023642379,0.00017837781,0.97497773,6.120731e-05,6.049431e-06,0.0028634674,0.009413263,0.011527834,0.0005419901,6.690096e-06,2.453466e-05,0.97497773
pamap2,gnn,window,6,106,106,107,2780,21301,21301,3,3,4,4,walking,walking,True,0.000814178,0.0011880003,0.00051757804,0.9196568,0.000139736,3.63865e-05,0.016647197,0.0207002,0.037748776,0.0024312036,5.1881376e-05,6.809105e-05,0.9196568
pamap2,gnn,window,6,106,106,107,2781,21302,21302,3,3,4,4,walking,walking,True,0.00075034355,0.0011037128,0.0009136885,0.95235234,0.00016007748,1.1890792e-05,0.001506152,0.021214014,0.019149255,0.0027523672,4.924951e-05,3.6955258e-05,0.95235234
pamap2,gnn,window,6,106,106,107,2782,21303,21303,3,3,4,4,walking,walking,True,0.0005988291,0.0008581415,0.0008425256,0.96033084,0.00013727415,7.069061e-06,0.0006979253,0.020032352,0.014104377,0.0023271414,3.3024535e-05,3.0480136e-05,0.96033084
pamap2,gnn,window,6,106,106,107,2783,21304,21304,3,3,4,4,walking,walking,True,0.0002840707,0.00045968965,0.00055060274,0.97068644,0.00010209793,5.818061e-06,0.0011878238,0.013692606,0.011641301,0.0013415319,2.1443384e-05,2.6564889e-05,0.97068644
pamap2,gnn,window,6,106,106,107,2784,21305,21305,3,3,4,4,walking,walking,True,0.00024297173,0.00042377884,0.00052010565,0.9747361,9.253256e-05,3.960339e-06,0.0012891996,0.010768949,0.010948545,0.00093303225,1.7814942e-05,2.2969823e-05,0.9747361
pamap2,gnn,window,6,106,106,107,2785,21306,21306,3,3,4,4,walking,walking,True,0.00016495855,0.00026619493,0.00020991765,0.97584856,4.9904054e-05,3.5551107e-06,0.0012034908,0.012519763,0.008775023,0.00093571004,8.93621e-06,1.3935902e-05,0.97584856
pamap2,gnn,window,6,106,106,107,2786,21307,21307,3,3,4,4,walking,walking,True,2.5059973e-05,4.3310654e-05,3.8922066e-05,0.9938246,1.2998562e-05,1.7229002e-07,0.00070752145,0.0036166084,0.001673346,5.3373242e-05,3.8790918e-07,3.6387478e-06,0.9938246
pamap2,gnn,window,6,106,106,107,2787,21308,21308,3,3,4,4,walking,walking,True,8.8881454e-05,0.00011609166,7.4831274e-05,0.9869594,2.2063956e-05,6.1891103e-07,0.00046777132,0.00907616,0.0029033755,0.0002841609,1.4235354e-06,5.3038957e-06,0.9869594
pamap2,gnn,window,6,106,106,107,2788,21309,21309,3,3,4,4,walking,walking,True,7.336137e-05,9.508137e-05,6.2839914e-05,0.98735577,2.1392138e-05,9.122433e-07,0.0007148811,0.007972292,0.0034209944,0.00027513914,1.4361665e-06,5.875756e-06,0.98735577
pamap2,gnn,window,6,106,106,107,2789,21310,21310,3,3,4,4,walking,walking,True,6.0940398e-05,8.6605934e-05,6.470686e-05,0.9883646,2.2344484e-05,8.506067e-07,0.0007410656,0.007072838,0.0033632799,0.00021480888,1.3176626e-06,6.668105e-06,0.9883646
pamap2,gnn,window,6,106,106,107,2790,21311,21311,3,7,4,12,walking,ascending_stairs,False,0.00012606461,0.00021078637,1.7123797e-07,5.3045e-05,0.0004748525,0.004151107,0.018904196,0.9641756,0.0062051686,0.001995123,3.7487084e-07,0.0037034543,0.9641756
pamap2,gnn,window,6,106,106,107,2791,21312,21312,3,7,4,12,walking,ascending_stairs,False,0.00020813693,0.00033679922,2.1197938e-07,3.642003e-05,0.0007053118,0.006867841,0.024349153,0.94229203,0.0149042765,0.0022931776,4.0343488e-07,0.0080061285,0.94229203
pamap2,gnn,window,6,106,106,107,2792,21313,21313,3,9,4,16,walking,vacuum_cleaning,False,0.020564128,0.062444896,0.018959928,0.021679247,0.0057078474,0.06884459,0.109474786,0.08980297,0.25726983,0.26483133,0.07589961,0.0045207767,0.26483133
pamap2,gnn,window,6,106,106,107,2793,21314,21314,3,2,4,3,walking,standing,False,0.005942304,0.03443269,0.8066742,0.04749269,0.009682823,0.0009245244,0.004509394,0.028075922,0.031131744,0.011437101,0.015899068,0.0037976399,0.8066742
pamap2,gnn,window,6,106,106,107,2794,21315,21315,3,2,4,3,walking,standing,False,0.0070954636,0.03863699,0.79719514,0.052176386,0.010442799,0.0008636743,0.005360799,0.028813183,0.032806244,0.009689132,0.012644273,0.004275865,0.79719514
pamap2,gnn,window,6,106,106,107,2795,21316,21316,6,10,7,17,nordic_walking,ironing,False,0.009347313,0.1511277,0.29884326,0.0016065036,0.0026246945,0.0007812735,0.0037078178,0.005944362,0.011424483,0.03994648,0.47435066,0.00029548322,0.47435066
pamap2,gnn,window,6,106,106,107,2796,21317,21317,6,2,7,3,nordic_walking,standing,False,0.010544132,0.22215909,0.4012045,0.0012620053,0.0020164077,0.00035330377,0.0032787824,0.0047878237,0.008988868,0.024657013,0.32054383,0.0002042716,0.4012045
pamap2,gnn,window,6,106,106,107,2797,21318,21318,6,2,7,3,nordic_walking,standing,False,0.011702641,0.2864684,0.45143944,0.002472165,0.0030243746,0.0004042696,0.0050795875,0.007332626,0.011728728,0.021466563,0.19851889,0.00036242846,0.45143944
pamap2,gnn,window,6,106,106,107,2798,21319,21319,6,2,7,3,nordic_walking,standing,False,0.01273338,0.3084164,0.46292493,0.0022443463,0.0025038766,0.0003126399,0.0041695656,0.0064189103,0.010443382,0.018674528,0.17086442,0.00029363524,0.46292493
pamap2,gnn,window,6,106,106,107,2799,21320,21320,6,2,7,3,nordic_walking,standing,False,0.010883357,0.25876942,0.40923518,0.0018122554,0.0024761525,0.0003863902,0.0040213433,0.0059828134,0.0103660785,0.02481397,0.27097884,0.00027422118,0.40923518
pamap2,gnn,window,6,106,106,107,2800,21321,21321,6,10,7,17,nordic_walking,ironing,False,0.00790512,0.11197642,0.17180942,0.00042389103,0.0008747332,0.00038186068,0.0010779455,0.0022036305,0.004661628,0.037158474,0.66145027,7.657678e-05,0.66145027
pamap2,gnn,window,6,106,106,107,2801,21322,21322,6,10,7,17,nordic_walking,ironing,False,0.008840133,0.1896892,0.21015811,0.0010932896,0.0016893899,0.00047905798,0.0020253046,0.004062463,0.008212648,0.042312883,0.53127295,0.00016453305,0.53127295
pamap2,gnn,window,6,106,106,107,2802,21323,21323,6,6,7,7,nordic_walking,nordic_walking,True,0.041727882,0.26051182,0.026519625,0.011647877,0.0017146644,0.00070803304,0.34322196,0.1352696,0.034801677,0.059915747,0.08381296,0.00014820146,0.34322196
pamap2,gnn,window,6,106,106,107,2803,21324,21324,6,6,7,7,nordic_walking,nordic_walking,True,0.0002784246,0.0019455639,5.0446597e-05,0.00033974237,7.124444e-05,2.3227574e-06,0.9662964,0.030113226,0.0008593482,2.3401348e-05,4.0439086e-06,1.5817495e-05,0.9662964
pamap2,gnn,window,6,106,106,107,2804,21325,21325,6,6,7,7,nordic_walking,nordic_walking,True,3.512841e-05,0.00011901731,1.1980512e-06,0.0009831693,3.925585e-06,1.0773657e-06,0.9965869,0.00077951927,0.001476246,1.6119544e-06,8.7513776e-08,1.2067289e-05,0.9965869
pamap2,gnn,window,6,106,106,107,2805,21326,21326,6,6,7,7,nordic_walking,nordic_walking,True,9.186363e-06,0.00019639736,2.2572108e-06,0.000233354,2.2248529e-05,9.45195e-07,0.9970035,0.00047201783,0.0020325836,9.655024e-07,2.3993957e-07,2.6333468e-05,0.9970035
pamap2,gnn,window,6,106,106,107,2806,21327,21327,6,6,7,7,nordic_walking,nordic_walking,True,1.7485001e-05,0.0003277939,2.8864906e-06,0.00029020113,1.8336323e-05,8.2123404e-07,0.9964863,0.0009981678,0.0018388598,1.6652057e-06,2.9163195e-07,1.7164086e-05,0.9964863
pamap2,gnn,window,6,106,106,107,2807,21328,21328,6,6,7,7,nordic_walking,nordic_walking,True,1.7246304e-05,0.00023127777,6.6932653e-06,0.00074266846,4.5708028e-05,3.030012e-05,0.9850279,0.0018521085,0.011804732,1.1927552e-05,1.2891747e-06,0.00022814162,0.9850279
pamap2,gnn,window,6,106,106,107,2808,21329,21329,6,6,7,7,nordic_walking,nordic_walking,True,2.7614246e-06,0.00020679786,4.5422894e-06,7.526146e-05,0.00016741909,1.3014231e-05,0.9900975,0.0010688689,0.0077794096,2.180092e-06,6.027098e-07,0.000581644,0.9900975
pamap2,gnn,window,6,106,106,107,2809,21330,21330,6,6,7,7,nordic_walking,nordic_walking,True,8.998116e-06,0.0002340432,6.1022905e-07,2.061385e-05,3.011229e-05,1.4995214e-06,0.9963651,0.0025749533,0.0007251825,9.696053e-07,8.468455e-08,3.781176e-05,0.9963651
pamap2,gnn,window,6,106,106,107,2810,21331,21331,6,6,7,7,nordic_walking,nordic_walking,True,2.4098526e-05,0.0004335814,3.922825e-07,7.1581876e-06,2.0048925e-05,1.0542259e-06,0.98747164,0.011796934,0.00022558482,1.4848448e-06,5.713512e-08,1.7998016e-05,0.98747164
pamap2,gnn,window,6,106,106,107,2811,21332,21332,6,6,7,7,nordic_walking,nordic_walking,True,1.10432775e-05,0.0015239804,2.2994238e-06,1.8344094e-06,0.00049729616,5.17726e-07,0.9812588,0.016396187,0.00021003548,7.141287e-07,1.8674055e-07,9.7090015e-05,0.9812588
pamap2,gnn,window,6,106,106,107,2812,21333,21333,6,6,7,7,nordic_walking,nordic_walking,True,1.3046628e-05,0.0004938296,8.570082e-07,1.4883243e-05,0.00015109296,4.534529e-06,0.98563486,0.012694822,0.0008427904,2.7549038e-06,1.7601738e-07,0.0001463406,0.98563486
pamap2,gnn,window,6,106,106,107,2813,21334,21334,6,6,7,7,nordic_walking,nordic_walking,True,7.708874e-06,0.000110013185,1.4737219e-06,0.00010628689,9.855406e-05,8.057629e-05,0.98566484,0.0033223988,0.009814884,8.0163745e-06,4.0970409e-07,0.000784884,0.98566484
pamap2,gnn,window,6,106,106,107,2814,21335,21335,6,6,7,7,nordic_walking,nordic_walking,True,9.493809e-07,4.7004934e-05,3.5599743e-07,1.2358236e-05,5.6590194e-05,2.0541859e-06,0.9978115,0.0007414033,0.0011507636,1.9584257e-07,2.7397435e-08,0.00017687345,0.9978115
pamap2,gnn,window,6,106,106,107,2815,21336,21336,6,6,7,7,nordic_walking,nordic_walking,True,2.0562472e-06,5.147923e-05,3.1506215e-07,2.2338016e-05,5.11039e-05,6.6432895e-06,0.9964161,0.0017512639,0.0014948535,7.1897733e-07,5.072306e-08,0.00020313766,0.9964161
pamap2,gnn,window,6,106,106,107,2816,21337,21337,6,6,7,7,nordic_walking,nordic_walking,True,1.1488171e-05,0.00019292891,5.888232e-07,4.2523247e-05,2.3459237e-05,2.6710177e-06,0.99553597,0.003289852,0.0008607313,1.6977033e-06,9.559071e-08,3.795979e-05,0.99553597
pamap2,gnn,window,6,106,106,107,2817,21338,21338,6,6,7,7,nordic_walking,nordic_walking,True,1.8416418e-05,0.00037898126,2.9528776e-06,7.22682e-05,2.1347592e-05,1.9853023e-06,0.9963905,0.0012690168,0.0018195239,2.0524542e-06,4.208899e-07,2.2636901e-05,0.9963905
pamap2,gnn,window,6,106,106,107,2818,21339,21339,6,6,7,7,nordic_walking,nordic_walking,True,2.0994079e-05,0.0003857385,8.89692e-07,3.981944e-05,1.795991e-05,6.6774936e-07,0.9965077,0.0024585058,0.0005528627,1.2200445e-06,1.13390946e-07,1.3508662e-05,0.9965077
