dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,5,105,105,106,2941,17226,17226,6,10,7,17,nordic_walking,ironing,False,0.02096144,0.09637976,0.106458075,0.0018874105,0.007728411,0.0050376733,0.00506476,0.006855552,0.016795527,0.08886654,0.6431406,0.0008241767,0.6431406
pamap2,gnn,window,5,105,105,106,2942,17227,17227,6,10,7,17,nordic_walking,ironing,False,0.02613605,0.105819285,0.21920168,0.0036679902,0.010406015,0.007745485,0.00993291,0.01553763,0.019428564,0.08252564,0.4982077,0.0013910256,0.4982077
pamap2,gnn,window,5,105,105,106,2943,17228,17228,6,10,7,17,nordic_walking,ironing,False,0.011342887,0.022042938,0.22794665,0.00091833196,0.0016759377,0.0031161292,0.0004339186,0.006584486,0.00651007,0.05803912,0.6609904,0.00039902524,0.6609904
pamap2,gnn,window,5,105,105,106,2944,17229,17229,6,2,7,3,nordic_walking,standing,False,0.026312672,0.1523681,0.28818756,0.011253913,0.020833775,0.02257492,0.0443822,0.03701613,0.036857355,0.07571139,0.28024137,0.004260635,0.28818756
pamap2,gnn,window,5,105,105,106,2945,17230,17230,6,2,7,3,nordic_walking,standing,False,0.02476163,0.15377377,0.27463704,0.012597836,0.022466466,0.027540414,0.053378135,0.038201503,0.03911284,0.07517601,0.27336305,0.004991253,0.27463704
pamap2,gnn,window,5,105,105,106,2946,17231,17231,6,10,7,17,nordic_walking,ironing,False,0.014859675,0.06964545,0.0931981,0.0044110953,0.0072595077,0.018634226,0.010600637,0.0094171325,0.013649235,0.077106915,0.6796446,0.0015734058,0.6796446
pamap2,gnn,window,5,105,105,106,2947,17232,17232,6,10,7,17,nordic_walking,ironing,False,0.013138616,0.06539731,0.08252723,0.004097962,0.0064979196,0.014785015,0.008554128,0.008111547,0.0122965295,0.0809235,0.7024563,0.0012140232,0.7024563
pamap2,gnn,window,5,105,105,106,2948,17233,17233,6,2,7,3,nordic_walking,standing,False,0.066236176,0.1224684,0.35358006,0.008549104,0.014553645,0.0046225456,0.024413465,0.081734486,0.024833411,0.07136934,0.22582978,0.0018096168,0.35358006
pamap2,gnn,window,5,105,105,106,2949,17234,17234,6,7,7,12,nordic_walking,ascending_stairs,False,0.037121937,0.056278475,0.028751908,0.1338432,0.018698335,0.0028799165,0.10632026,0.28393343,0.14472143,0.0744797,0.11105125,0.0019201374,0.28393343
pamap2,gnn,window,5,105,105,106,2950,17235,17235,6,7,7,12,nordic_walking,ascending_stairs,False,0.0048579043,0.00993019,0.0017379494,0.030619795,0.002928814,0.0027631687,0.40747347,0.48502868,0.039076336,0.009045081,0.005471215,0.0010674045,0.48502868
pamap2,gnn,window,5,105,105,106,2951,17236,17236,6,7,7,12,nordic_walking,ascending_stairs,False,0.002527215,0.0043069953,0.0006046633,0.014509705,0.0015695592,0.0015195131,0.35018247,0.5990039,0.01992776,0.0037471997,0.001440391,0.00066057814,0.5990039
pamap2,gnn,window,5,105,105,106,2952,17237,17237,6,7,7,12,nordic_walking,ascending_stairs,False,0.0006221345,0.0009374423,9.4138195e-05,0.0030850954,0.0003019194,0.00051392126,0.34000728,0.64856845,0.0049900603,0.00049340836,0.000113411,0.0002726163,0.64856845
pamap2,gnn,window,5,105,105,106,2953,17238,17238,6,6,7,7,nordic_walking,nordic_walking,True,0.00016010158,0.001046778,2.5304129e-05,0.0018590929,7.218506e-05,0.00028922388,0.864552,0.12880135,0.0028839677,0.00012262918,5.124294e-05,0.00013602737,0.864552
pamap2,gnn,window,5,105,105,106,2954,17239,17239,6,6,7,7,nordic_walking,nordic_walking,True,2.5240888e-05,0.00041742047,3.0078024e-06,0.000932916,3.5095374e-05,0.00024577478,0.97841567,0.016905038,0.0028789667,5.0170413e-05,2.7163504e-05,6.3421765e-05,0.97841567
pamap2,gnn,window,5,105,105,106,2955,17240,17240,6,6,7,7,nordic_walking,nordic_walking,True,5.0525185e-05,0.00020723525,5.3435488e-06,0.0010686645,0.00011563908,0.0002257762,0.7683422,0.22753648,0.0020611277,4.8184535e-05,4.4282087e-06,0.000334341,0.7683422
pamap2,gnn,window,5,105,105,106,2956,17241,17241,6,6,7,7,nordic_walking,nordic_walking,True,1.2964287e-05,8.3137966e-05,1.3875284e-06,0.00028331994,4.679808e-05,0.000114861876,0.8972469,0.101013176,0.0009714948,9.998667e-06,1.0757796e-06,0.00021487201,0.8972469
pamap2,gnn,window,5,105,105,106,2957,17242,17242,6,6,7,7,nordic_walking,nordic_walking,True,3.4007993e-05,0.00043733834,4.3262958e-06,0.00081449293,2.2373504e-05,0.00033145281,0.97903675,0.016564798,0.0025399448,3.2745367e-05,1.11413465e-05,0.00017063828,0.97903675
pamap2,gnn,window,5,105,105,106,2958,17243,17243,6,6,7,7,nordic_walking,nordic_walking,True,7.904597e-05,0.00091929454,1.5684669e-05,0.0016039548,4.781358e-05,0.0003050496,0.92699575,0.066115804,0.003609131,9.0366535e-05,2.3572598e-05,0.00019452957,0.92699575
pamap2,gnn,window,5,105,105,106,2959,17244,17244,6,6,7,7,nordic_walking,nordic_walking,True,6.617964e-05,0.0010310411,1.691032e-05,0.014652791,0.0009987601,0.0002895919,0.8787619,0.015331279,0.087226465,0.00010927641,0.00011554643,0.0014003536,0.8787619
pamap2,gnn,window,5,105,105,106,2960,17245,17245,6,6,7,7,nordic_walking,nordic_walking,True,7.876165e-05,0.0008353316,2.3835173e-05,0.01863321,0.00053884427,0.00030159822,0.8903035,0.030626753,0.0569231,0.00011072737,7.0367496e-05,0.0015539086,0.8903035
pamap2,gnn,window,5,105,105,106,2961,17246,17246,6,6,7,7,nordic_walking,nordic_walking,True,6.043006e-05,0.0005185963,5.2952614e-06,0.0018203497,5.8645826e-05,0.00023734035,0.9428395,0.050817452,0.0034274934,6.673183e-05,2.1747996e-05,0.00012640527,0.9428395
pamap2,gnn,window,5,105,105,106,2962,17247,17247,6,6,7,7,nordic_walking,nordic_walking,True,0.0068725743,0.035864174,0.0002649872,0.07378267,0.009684324,0.0002916347,0.58302253,0.044476405,0.22703405,0.0042206007,0.014025777,0.00046030336,0.58302253
pamap2,gnn,window,5,105,105,106,2963,17248,17248,6,8,7,13,nordic_walking,descending_stairs,False,0.002414725,0.010443199,0.00072880497,0.17983705,0.012098458,0.00027518783,0.12293247,0.03902251,0.6100051,0.0067645153,0.014564205,0.00091371656,0.6100051
pamap2,gnn,window,5,105,105,106,2964,17249,17249,6,6,7,7,nordic_walking,nordic_walking,True,0.0006411578,0.004761026,0.00024874244,0.24143746,0.0038776586,0.0003852562,0.36381125,0.026313722,0.35193336,0.0019488126,0.003405769,0.0012358227,0.36381125
pamap2,gnn,window,5,105,105,106,2965,17250,17250,6,6,7,7,nordic_walking,nordic_walking,True,1.9216668e-05,0.00030861946,2.384394e-06,0.0013599128,1.04741985e-05,0.000116932126,0.9899996,0.0060517685,0.0020191597,1.24216685e-05,8.327648e-06,9.116398e-05,0.9899996
pamap2,gnn,window,5,105,105,106,2966,17251,17251,6,6,7,7,nordic_walking,nordic_walking,True,0.00011629497,0.0012809313,2.5226653e-05,0.0034300627,5.7779915e-05,0.00022430599,0.93594414,0.053278,0.0053056353,8.825412e-05,4.1288404e-05,0.00020813817,0.93594414
pamap2,gnn,window,5,105,105,106,2967,17252,17252,6,6,7,7,nordic_walking,nordic_walking,True,0.00022163973,0.0042475704,7.1976024e-06,0.0031057266,0.0006568415,0.00013594136,0.9621933,0.006912269,0.021911528,0.0001083012,0.00035077095,0.00014897993,0.9621933
pamap2,gnn,window,5,105,105,106,2968,17253,17253,6,6,7,7,nordic_walking,nordic_walking,True,1.5676367e-05,0.00030229805,2.221593e-06,0.0012383129,3.3500473e-05,7.572977e-05,0.97759193,0.018398339,0.0022328238,1.3828806e-05,7.366773e-06,8.7972316e-05,0.97759193
pamap2,gnn,window,5,105,105,106,2969,17254,17254,6,6,7,7,nordic_walking,nordic_walking,True,2.8197694e-05,0.00041165831,5.713928e-06,0.0012887034,2.5804491e-05,0.000108052925,0.9604554,0.035339665,0.0022079668,2.5210098e-05,1.0787711e-05,9.2897455e-05,0.9604554
pamap2,gnn,window,5,105,105,106,2970,17255,17255,6,6,7,7,nordic_walking,nordic_walking,True,0.00010191607,0.0011031831,2.4944662e-05,0.0028152238,7.19129e-05,0.00017752303,0.9224613,0.06929768,0.003677491,7.723713e-05,4.4767632e-05,0.00014684748,0.9224613
pamap2,gnn,window,5,105,105,106,2971,17256,17256,6,6,7,7,nordic_walking,nordic_walking,True,9.074439e-05,0.0008410236,2.8581671e-05,0.03236449,0.00023549002,0.00025508335,0.8973571,0.025449494,0.042107623,0.000120877594,7.191306e-05,0.0010776909,0.8973571
pamap2,gnn,window,5,105,105,106,2972,17257,17257,6,6,7,7,nordic_walking,nordic_walking,True,6.762564e-05,0.0012562951,2.5098947e-05,0.026441889,0.001934136,0.0008590555,0.8139011,0.010163291,0.1429492,0.0003728744,0.0004129997,0.0016164505,0.8139011
pamap2,gnn,window,5,105,105,106,2973,17258,17258,6,6,7,7,nordic_walking,nordic_walking,True,8.035437e-05,0.00045341987,6.0778543e-06,0.0015229194,0.00013483108,0.00026258887,0.85482484,0.13911428,0.0033232258,8.993738e-05,1.9715551e-05,0.00016791269,0.85482484
pamap2,gnn,window,5,105,105,106,2974,17259,17259,6,6,7,7,nordic_walking,nordic_walking,True,2.2529619e-05,0.00033753316,3.2667817e-06,0.0015184537,1.8533863e-05,9.7055956e-05,0.97939837,0.016304411,0.0021829177,1.5796664e-05,8.476863e-06,9.257153e-05,0.97939837
pamap2,gnn,window,5,105,105,106,2975,17260,17260,6,6,7,7,nordic_walking,nordic_walking,True,3.9559604e-06,0.00013477793,8.3520956e-07,0.00024922038,6.541013e-06,7.029549e-05,0.992312,0.00637031,0.00077390124,3.5919059e-06,1.2849837e-06,7.321686e-05,0.992312
pamap2,gnn,window,5,105,105,106,2976,17261,17261,6,6,7,7,nordic_walking,nordic_walking,True,4.9264527e-06,9.8435885e-05,9.095943e-07,0.0003009425,1.3603306e-05,0.00014378599,0.9819447,0.016066246,0.0012842967,8.213703e-06,1.4752869e-06,0.00013248573,0.9819447
pamap2,gnn,window,5,105,105,106,2977,17262,17262,6,6,7,7,nordic_walking,nordic_walking,True,5.594057e-05,0.001199224,1.2771762e-06,0.0014756,0.00026315826,0.00017190908,0.9861248,0.0032913925,0.007183477,5.5183165e-05,0.00010296083,7.500267e-05,0.9861248
pamap2,gnn,window,5,105,105,106,2978,17263,17263,6,6,7,7,nordic_walking,nordic_walking,True,2.0656624e-05,0.00022098103,1.523187e-06,0.0010335008,3.7682294e-05,0.00022622642,0.9730055,0.022738427,0.0025566707,2.7132275e-05,7.784299e-06,0.00012393111,0.9730055
pamap2,gnn,window,5,105,105,106,2979,17264,17264,6,7,7,12,nordic_walking,ascending_stairs,False,0.000113008165,0.00021975883,1.4967317e-05,0.0017950704,0.0002148342,0.0006136965,0.36703536,0.62475324,0.0046424307,0.0002841215,2.2465816e-05,0.00029109925,0.62475324
pamap2,gnn,window,5,105,105,106,2980,17265,17265,6,6,7,7,nordic_walking,nordic_walking,True,5.660371e-05,0.00067286653,6.0852167e-06,0.00035834502,0.00069481443,0.0025253186,0.9155764,0.06714992,0.012085838,0.00046876163,0.00021264127,0.00019243488,0.9155764
pamap2,gnn,window,5,105,105,106,2981,17266,17266,6,6,7,7,nordic_walking,nordic_walking,True,0.00032569794,0.002120479,1.7093784e-05,0.021521755,0.0014972787,0.00052010466,0.8928139,0.034091614,0.045673195,0.00044365902,0.0003350243,0.00064021937,0.8928139
pamap2,gnn,window,5,105,105,106,2982,17267,17267,6,6,7,7,nordic_walking,nordic_walking,True,1.9766181e-05,0.00039950036,3.5358477e-07,0.001149869,6.236845e-05,0.0001152235,0.9922218,0.002131028,0.0038073014,2.5999185e-05,2.925395e-05,3.7621216e-05,0.9922218
pamap2,gnn,window,5,105,105,106,2983,17268,17268,6,6,7,7,nordic_walking,nordic_walking,True,1.0861382e-05,0.00017123674,1.0163618e-06,0.0015483198,4.132563e-05,0.0002712411,0.9859875,0.007465727,0.0043491754,3.635997e-05,1.6071044e-05,0.00010126582,0.9859875
pamap2,gnn,window,5,105,105,106,2984,17269,17269,6,6,7,7,nordic_walking,nordic_walking,True,2.5113868e-05,0.00029856086,9.305604e-06,0.011341943,6.7501955e-05,0.0003002607,0.9616139,0.011818424,0.013948034,7.1257724e-05,3.07028e-05,0.000475073,0.9616139
pamap2,gnn,window,5,105,105,106,2985,17270,17270,6,6,7,7,nordic_walking,nordic_walking,True,4.7781185e-07,2.934019e-05,7.620495e-08,6.931559e-05,3.0591816e-06,2.5873742e-05,0.99827313,0.0011926447,0.0003733831,5.7812815e-07,2.8297754e-07,3.1811625e-05,0.99827313
pamap2,gnn,window,5,105,105,106,2986,17271,17271,6,6,7,7,nordic_walking,nordic_walking,True,2.0899522e-06,4.8685455e-05,2.88594e-07,0.00023008755,7.832827e-06,6.535768e-05,0.9909354,0.008070536,0.00056964025,2.5458196e-06,6.2767543e-07,6.686523e-05,0.9909354
pamap2,gnn,window,5,105,105,106,2987,17272,17272,6,6,7,7,nordic_walking,nordic_walking,True,1.0695105e-05,0.00014742695,6.5066644e-07,0.0014867161,4.8034915e-05,0.00030361317,0.98712325,0.00758458,0.003152904,3.5019373e-05,1.2551107e-05,9.446795e-05,0.98712325
pamap2,gnn,window,5,105,105,106,2988,17273,17273,6,6,7,7,nordic_walking,nordic_walking,True,7.2994526e-06,9.739865e-05,1.7587471e-06,0.0011550344,4.5632074e-05,0.00056967867,0.9723662,0.020770228,0.004702127,5.38259e-05,8.9151545e-06,0.0002219117,0.9723662
pamap2,gnn,window,5,105,105,106,2989,17274,17274,6,6,7,7,nordic_walking,nordic_walking,True,4.155595e-06,7.8692974e-05,1.2150174e-06,0.0007539573,4.361754e-05,0.00026195645,0.9750529,0.020647626,0.0029682834,2.5859968e-05,4.841944e-06,0.00015687832,0.9750529
pamap2,gnn,window,5,105,105,106,2990,17275,17275,6,6,7,7,nordic_walking,nordic_walking,True,9.417508e-07,5.7815e-05,3.321586e-08,5.5073942e-05,1.1625361e-05,8.894754e-05,0.99856985,0.0004998954,0.0006939822,2.4793e-06,2.5735246e-06,1.6766451e-05,0.99856985
pamap2,gnn,window,5,105,105,106,2991,17276,17276,6,6,7,7,nordic_walking,nordic_walking,True,3.0640122e-06,6.796179e-05,1.4151847e-07,0.00026704642,9.147382e-06,0.00010544956,0.99548435,0.0033566803,0.0006683014,4.670319e-06,2.0836962e-06,3.1118318e-05,0.99548435
pamap2,gnn,window,5,105,105,106,2992,17277,17277,6,6,7,7,nordic_walking,nordic_walking,True,3.3061535e-06,7.666074e-05,3.768028e-07,0.0008276103,4.5787283e-06,6.247946e-05,0.99492896,0.0030865932,0.0009531598,4.365538e-06,1.754415e-06,5.013223e-05,0.99492896
pamap2,gnn,window,5,105,105,106,2993,17278,17278,6,6,7,7,nordic_walking,nordic_walking,True,2.7031958e-06,7.233048e-05,4.258676e-07,0.00067377865,4.483007e-06,6.0338545e-05,0.99516666,0.002879353,0.0010719567,3.7911075e-06,1.4607341e-06,6.275592e-05,0.99516666
pamap2,gnn,window,5,105,105,106,2994,17279,17279,6,6,7,7,nordic_walking,nordic_walking,True,4.7384833e-06,0.00012006819,1.2323453e-06,0.0016797694,1.8031049e-05,8.087293e-05,0.9882863,0.0062322738,0.0034267895,9.754518e-06,3.6840052e-06,0.00013645933,0.9882863
pamap2,gnn,window,5,105,105,106,2995,17280,17280,6,6,7,7,nordic_walking,nordic_walking,True,4.131641e-06,0.00014202451,6.907586e-08,0.00028448045,3.0626823e-05,9.852838e-05,0.9971806,0.0006345396,0.0015847062,7.1669815e-06,8.215872e-06,2.4950372e-05,0.9971806
pamap2,gnn,window,5,105,105,106,2996,17281,17281,6,6,7,7,nordic_walking,nordic_walking,True,1.9809002e-06,4.3463428e-05,1.4608604e-07,0.000106896725,1.0653649e-05,0.00025319168,0.9942211,0.0043539205,0.0009548035,7.640493e-06,2.1611015e-06,4.4119213e-05,0.9942211
pamap2,gnn,window,5,105,105,106,2997,17282,17282,6,6,7,7,nordic_walking,nordic_walking,True,8.088339e-06,0.00014587774,1.7153619e-06,0.0008506008,1.7832475e-05,0.00028408208,0.9890314,0.0065959566,0.0028444333,1.9105455e-05,5.851705e-06,0.00019515536,0.9890314
pamap2,gnn,window,5,105,105,106,2998,17283,17283,6,6,7,7,nordic_walking,nordic_walking,True,2.9507887e-06,9.681618e-05,5.652313e-07,0.00017741551,6.034552e-06,0.00014484777,0.9950212,0.003669482,0.0007733275,4.4594512e-06,1.207645e-06,0.00010174349,0.9950212
pamap2,gnn,window,5,105,105,106,2999,17284,17284,6,6,7,7,nordic_walking,nordic_walking,True,2.5684647e-06,7.81429e-05,5.331098e-07,0.0002489171,6.5439785e-06,0.00010689437,0.9922792,0.006457902,0.0007266228,4.2189736e-06,9.619213e-07,8.749669e-05,0.9922792
pamap2,gnn,window,5,105,105,106,3000,17285,17285,6,6,7,7,nordic_walking,nordic_walking,True,1.0450477e-05,0.0001526665,3.7830984e-07,0.0029187002,1.6261085e-05,8.496263e-05,0.99131143,0.0030350229,0.0023949458,1.2470779e-05,6.9789808e-06,5.588792e-05,0.99131143
pamap2,gnn,window,5,105,105,106,3001,17286,17286,6,6,7,7,nordic_walking,nordic_walking,True,3.149818e-05,0.0003025096,6.1645715e-06,0.0007195087,4.6790752e-05,0.00059953134,0.95720416,0.039144784,0.0016532458,5.1246338e-05,1.1906956e-05,0.00022863188,0.95720416
pamap2,gnn,window,5,105,105,106,3002,17287,17287,6,6,7,7,nordic_walking,nordic_walking,True,2.5907428e-05,0.0002019905,3.7190055e-06,0.00065658346,5.0096238e-05,0.00051473716,0.93184555,0.06456574,0.0017870475,4.338562e-05,5.4976704e-06,0.00029976273,0.93184555
pamap2,gnn,window,5,105,105,106,3003,17288,17288,6,6,7,7,nordic_walking,nordic_walking,True,3.464608e-06,7.7425015e-05,2.7653084e-07,0.000433914,1.3036495e-05,0.00019521904,0.99400145,0.0040527163,0.0011634105,1.1756171e-05,4.5011097e-06,4.2790463e-05,0.99400145
pamap2,gnn,window,5,105,105,106,3004,17289,17289,6,6,7,7,nordic_walking,nordic_walking,True,2.7574945e-06,5.6539142e-05,4.2629617e-07,0.0005273279,1.5029278e-05,0.00013821696,0.98760754,0.010314663,0.0012634391,1.0609672e-05,2.4838937e-06,6.0844264e-05,0.98760754
pamap2,gnn,window,5,105,105,106,3005,17290,17290,6,6,7,7,nordic_walking,nordic_walking,True,5.1796275e-07,2.5462472e-05,1.6281355e-08,3.441306e-05,3.5323626e-06,5.441021e-05,0.9988576,0.0007619734,0.00025077723,9.844684e-07,6.173621e-07,9.791432e-06,0.9988576
pamap2,gnn,window,5,105,105,106,3006,17291,17291,6,6,7,7,nordic_walking,nordic_walking,True,1.5637206e-05,0.00019478059,6.306369e-07,0.0044222176,4.838638e-05,0.00022520917,0.9857144,0.0030827203,0.0061316565,5.3375632e-05,2.3735649e-05,8.73731e-05,0.9857144
pamap2,gnn,window,5,105,105,106,3007,17292,17292,6,6,7,7,nordic_walking,nordic_walking,True,5.064595e-05,0.0004113352,1.1603431e-05,0.07463043,0.000103998056,0.00028576987,0.879258,0.016539916,0.028001685,0.00018512236,6.826501e-05,0.00045328029,0.879258
pamap2,gnn,window,5,105,105,106,3008,17293,17293,6,6,7,7,nordic_walking,nordic_walking,True,3.2772542e-07,2.3605202e-05,6.4210724e-08,6.700758e-05,1.6021941e-06,3.294942e-05,0.9986816,0.0007627592,0.00040908702,9.3464786e-07,3.8219403e-07,1.9673646e-05,0.9986816
pamap2,gnn,window,5,105,105,106,3009,17294,17294,6,6,7,7,nordic_walking,nordic_walking,True,4.8511797e-06,8.829373e-05,4.1685212e-07,0.00094010826,2.7968947e-05,6.5090186e-05,0.9861854,0.011162481,0.0014113545,5.0115627e-06,1.5957053e-06,0.00010749062,0.9861854
pamap2,gnn,window,5,105,105,106,3010,17295,17295,6,6,7,7,nordic_walking,nordic_walking,True,2.5249785e-06,6.648288e-05,9.184331e-08,0.00039595235,5.854548e-06,2.7982158e-05,0.9953231,0.003784022,0.0003694501,1.4732087e-06,6.9528954e-07,2.2369932e-05,0.9953231
pamap2,gnn,window,5,105,105,106,3011,17296,17296,6,6,7,7,nordic_walking,nordic_walking,True,5.6224335e-06,9.598809e-05,5.0813037e-07,0.00085589004,7.530869e-06,8.0677746e-05,0.99060315,0.007314692,0.0009736542,5.6861545e-06,2.070709e-06,5.458664e-05,0.99060315
pamap2,gnn,window,5,105,105,106,3012,17297,17297,6,6,7,7,nordic_walking,nordic_walking,True,2.9426833e-06,7.244706e-05,3.7092002e-07,0.0005601415,3.8104547e-06,6.135528e-05,0.9953343,0.0030049167,0.00090106507,3.4633692e-06,1.3510788e-06,5.3757278e-05,0.9953343
pamap2,gnn,window,5,105,105,106,3013,17298,17298,6,6,7,7,nordic_walking,nordic_walking,True,2.2832336e-07,1.9195773e-05,6.390343e-08,2.6363628e-05,3.4834766e-06,3.6697304e-05,0.9983119,0.0011204183,0.00044047605,6.446169e-07,2.3002744e-07,4.0387284e-05,0.9983119
pamap2,gnn,window,5,105,105,106,3014,17299,17299,6,6,7,7,nordic_walking,nordic_walking,True,3.5823668e-06,5.805942e-05,7.824321e-07,0.00041613172,3.171385e-05,9.834838e-05,0.9650864,0.03286647,0.0012370504,6.9159814e-06,8.828865e-07,0.00019377354,0.9650864
pamap2,gnn,window,5,105,105,106,3015,17300,17300,6,6,7,7,nordic_walking,nordic_walking,True,1.9931349e-05,0.00013924645,2.2858017e-06,0.0012475175,7.066903e-05,0.00024590237,0.9039165,0.09184425,0.0022922473,3.9525654e-05,5.6476188e-06,0.00017622657,0.9039165
pamap2,gnn,window,5,105,105,106,3016,17301,17301,6,6,7,7,nordic_walking,nordic_walking,True,1.219187e-05,0.00016908432,7.508984e-07,0.0038268184,6.4073385e-05,0.00015323807,0.98339474,0.0056049856,0.0065847347,2.6380314e-05,1.1806256e-05,0.00015125041,0.98339474
pamap2,gnn,window,5,105,105,106,3017,17302,17302,6,6,7,7,nordic_walking,nordic_walking,True,5.073336e-06,9.729775e-05,8.296389e-07,0.003028421,3.2814434e-05,9.79137e-05,0.98603386,0.004184541,0.0063214703,1.35384735e-05,5.72637e-06,0.00017852636,0.98603386
pamap2,gnn,window,5,105,105,106,3018,17303,17303,6,6,7,7,nordic_walking,nordic_walking,True,1.4374953e-06,5.608847e-05,4.3080316e-08,0.00025266534,6.308804e-06,3.799072e-05,0.9981989,0.0007791649,0.00064573536,1.706508e-06,1.3797151e-06,1.8584617e-05,0.9981989
pamap2,gnn,window,5,105,105,106,3019,17304,17304,6,6,7,7,nordic_walking,nordic_walking,True,4.846458e-06,6.705512e-05,2.5411526e-07,0.00031402355,1.4235135e-05,0.00014095189,0.98745304,0.011204269,0.0007399275,7.821731e-06,1.8216523e-06,5.1691655e-05,0.98745304
pamap2,gnn,window,5,105,105,106,3020,17305,17305,6,6,7,7,nordic_walking,nordic_walking,True,7.2081943e-06,0.00010021136,1.5380377e-06,0.00097407243,2.6641434e-05,0.00031201294,0.978127,0.017760873,0.0024968807,2.5601521e-05,5.2249393e-06,0.00016273276,0.978127
pamap2,gnn,window,5,105,105,106,3021,17306,17306,6,6,7,7,nordic_walking,nordic_walking,True,2.5722871e-05,0.00033623434,3.3384356e-05,0.08976318,0.001284226,0.00056558754,0.54159284,0.01975762,0.3435532,0.000560339,0.00021443894,0.0023133394,0.54159284
pamap2,gnn,window,5,105,105,106,3022,17307,17307,6,6,7,7,nordic_walking,nordic_walking,True,7.280564e-05,0.0004970077,5.7661713e-05,0.32600564,0.0009640123,0.00040889368,0.43428656,0.027605433,0.20708522,0.00060522824,0.00022772168,0.0021838986,0.43428656
pamap2,gnn,window,5,105,105,106,3023,17308,17308,6,6,7,7,nordic_walking,nordic_walking,True,1.4248577e-05,0.00020208454,5.167227e-07,0.011756625,2.141359e-05,4.9107104e-05,0.9810848,0.0033722927,0.0034185387,1.621411e-05,9.441781e-06,5.4659045e-05,0.9810848
pamap2,gnn,window,5,105,105,106,3024,17309,17309,6,6,7,7,nordic_walking,nordic_walking,True,7.207851e-06,0.00013294294,1.1722242e-06,0.00025068005,1.1723667e-05,0.00020259513,0.9867486,0.011819816,0.00070988934,8.583061e-06,2.259349e-06,0.00010461076,0.9867486
pamap2,gnn,window,5,105,105,106,3025,17310,17310,6,6,7,7,nordic_walking,nordic_walking,True,1.105483e-05,0.00022479864,2.4020553e-06,0.00025562555,1.091556e-05,0.00021819609,0.9863744,0.012036633,0.00072283257,9.416254e-06,2.9100786e-06,0.00013090263,0.9863744
pamap2,gnn,window,5,105,105,106,3026,17311,17311,6,6,7,7,nordic_walking,nordic_walking,True,2.1986842e-05,0.00028457658,1.0233088e-06,0.009655611,6.005651e-05,0.00012048583,0.97678167,0.0032367965,0.009672938,4.8343685e-05,4.627553e-05,7.0268434e-05,0.97678167
pamap2,gnn,window,5,105,105,106,3027,17312,17312,6,6,7,7,nordic_walking,nordic_walking,True,1.026309e-06,3.1432035e-05,1.4347893e-07,0.00046927689,2.0939196e-06,5.9677335e-05,0.99717206,0.0014613561,0.0007659836,3.4651873e-06,1.0079923e-06,3.2426487e-05,0.99717206
pamap2,gnn,window,5,105,105,106,3028,17313,17313,6,6,7,7,nordic_walking,nordic_walking,True,2.6297237e-06,6.0385788e-05,3.4999877e-07,0.0024124628,3.5339285e-06,3.706223e-05,0.9937655,0.002351137,0.0013106074,4.5089073e-06,1.6084856e-06,5.017557e-05,0.9937655
pamap2,gnn,window,5,105,105,106,3029,17314,17314,6,6,7,7,nordic_walking,nordic_walking,True,2.0857042e-06,7.596667e-05,4.5648017e-07,0.00021414812,3.2971839e-06,8.7940716e-05,0.99641716,0.002545014,0.0006096214,3.76018e-06,1.6720153e-06,3.8768914e-05,0.99641716
pamap2,gnn,window,5,105,105,106,3030,17315,17315,6,6,7,7,nordic_walking,nordic_walking,True,4.945207e-06,0.00012859782,1.1864058e-06,0.00039308443,6.8007425e-06,0.00019073056,0.99367887,0.0045351777,0.00095518195,8.920434e-06,3.0898302e-06,9.3418814e-05,0.99367887
pamap2,gnn,window,5,105,105,106,3031,17316,17316,6,6,7,7,nordic_walking,nordic_walking,True,4.3625727e-07,2.6024412e-05,6.7233344e-08,0.0002563591,4.399119e-06,5.01418e-05,0.99760926,0.00059678947,0.0014196549,2.6540165e-06,1.1572323e-06,3.3073065e-05,0.99760926
pamap2,gnn,window,5,105,105,106,3032,17317,17317,6,6,7,7,nordic_walking,nordic_walking,True,7.416475e-07,3.6620047e-05,1.9113556e-07,7.634392e-05,5.74691e-06,0.000118849624,0.99615127,0.002665999,0.00078885467,2.5374204e-06,3.6004678e-07,0.00015238154,0.99615127
pamap2,gnn,window,5,105,105,106,3033,17318,17318,6,6,7,7,nordic_walking,nordic_walking,True,1.9327354e-06,7.143651e-05,3.9040336e-07,0.000108038876,8.050392e-06,0.00022903283,0.99489754,0.0036803188,0.0008059857,4.8008415e-06,7.029901e-07,0.00019174498,0.99489754
pamap2,gnn,window,5,105,105,106,3034,17319,17319,6,6,7,7,nordic_walking,nordic_walking,True,3.0370122e-05,0.00027675435,6.6324665e-06,0.07219082,8.766031e-05,0.0001807232,0.87831867,0.012372819,0.035981294,0.00013175105,4.7569218e-05,0.00037490096,0.87831867
