dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,3,103,103,104,2419,10397,10397,3,3,4,4,walking,walking,True,0.00014969557,4.3370554e-05,3.3840246e-05,0.9671832,1.8502262e-05,2.809143e-06,0.00062638836,0.01810602,0.013362167,0.0004483203,7.0752494e-06,1.8537145e-05,0.9671832
pamap2,gnn,window,3,103,103,104,2420,10398,10398,3,3,4,4,walking,walking,True,0.00013231316,3.5012883e-05,2.1693953e-05,0.9464404,2.7002374e-05,2.781862e-06,0.0020133483,0.017578684,0.033502553,0.00020311412,3.6890183e-06,3.9413037e-05,0.9464404
pamap2,gnn,window,3,103,103,104,2421,10399,10399,3,3,4,4,walking,walking,True,0.00015227785,4.577302e-05,2.0031373e-05,0.95417917,2.481081e-05,4.0743193e-06,0.004035243,0.018936504,0.022303758,0.00025342024,4.0909913e-06,4.0829487e-05,0.95417917
pamap2,gnn,window,3,103,103,104,2422,10400,10400,3,3,4,4,walking,walking,True,9.8536635e-05,3.4084023e-05,2.075138e-05,0.9743474,1.6398984e-05,1.4451455e-06,0.00091288285,0.012428035,0.01188559,0.00023378994,4.4418575e-06,1.6560482e-05,0.9743474
pamap2,gnn,window,3,103,103,104,2423,10401,10401,3,3,4,4,walking,walking,True,0.00015603905,4.2289532e-05,2.9355271e-05,0.9013529,5.7735277e-05,1.2936321e-05,0.010908164,0.022635309,0.06440964,0.00024808498,5.5865344e-06,0.00014193852,0.9013529
pamap2,gnn,window,3,103,103,104,2424,10402,10402,3,3,4,4,walking,walking,True,9.728618e-05,2.4983108e-05,1.2941871e-05,0.96257555,1.33479925e-05,2.4867475e-06,0.0016689879,0.016084103,0.019312896,0.00018190069,2.3840403e-06,2.303326e-05,0.96257555
pamap2,gnn,window,3,103,103,104,2425,10403,10403,3,3,4,4,walking,walking,True,0.00011484926,3.2269905e-05,1.9173498e-05,0.9710751,1.3854514e-05,7.6644704e-07,0.00042729505,0.014528225,0.013545546,0.00022861313,3.422845e-06,1.087945e-05,0.9710751
pamap2,gnn,window,3,103,103,104,2426,10404,10404,3,3,4,4,walking,walking,True,0.00024704394,7.1350325e-05,3.3907872e-05,0.93473476,3.387923e-05,2.8298398e-06,0.0013676508,0.040087078,0.022933228,0.00044809663,5.6248787e-06,3.456919e-05,0.93473476
pamap2,gnn,window,3,103,103,104,2427,10405,10405,3,3,4,4,walking,walking,True,0.00011491885,3.12853e-05,1.3374682e-05,0.9738269,1.1090581e-05,1.311331e-06,0.0009649784,0.01396727,0.010844136,0.0002084453,2.3774369e-06,1.3985382e-05,0.9738269
pamap2,gnn,window,3,103,103,104,2428,10406,10406,3,3,4,4,walking,walking,True,0.00010109189,2.6397665e-05,2.1457958e-05,0.9762962,1.7874861e-05,4.9405264e-07,0.00021795591,0.011081353,0.012046454,0.00017717814,3.2453695e-06,1.0400028e-05,0.9762962
pamap2,gnn,window,3,103,103,104,2429,10407,10407,3,3,4,4,walking,walking,True,0.00015980848,5.5659584e-05,2.435131e-05,0.95724434,1.900813e-05,2.257522e-06,0.0015152942,0.026624855,0.013925272,0.00040449484,5.303333e-06,1.9426352e-05,0.95724434
pamap2,gnn,window,3,103,103,104,2430,10408,10408,3,3,4,4,walking,walking,True,0.0003552472,0.00013108745,8.436646e-05,0.8995438,5.6853965e-05,1.2244503e-05,0.0018955509,0.07224852,0.024040526,0.0015566301,1.682194e-05,5.822821e-05,0.8995438
pamap2,gnn,window,3,103,103,104,2431,10409,10409,3,3,4,4,walking,walking,True,0.00022455603,5.7970727e-05,6.356829e-05,0.9319221,5.8453494e-05,2.9743906e-06,0.00041869536,0.027296651,0.039401308,0.0005078999,1.1645498e-05,3.436903e-05,0.9319221
pamap2,gnn,window,3,103,103,104,2432,10410,10410,3,3,4,4,walking,walking,True,0.00019377573,4.8510417e-05,2.6854916e-05,0.927956,3.178279e-05,5.836622e-06,0.0019262161,0.03136675,0.038013216,0.00037860146,4.7331905e-06,4.767678e-05,0.927956
pamap2,gnn,window,3,103,103,104,2433,10411,10411,3,3,4,4,walking,walking,True,0.0001867571,5.2609637e-05,3.0691965e-05,0.94587696,1.976462e-05,3.5652822e-06,0.00092848117,0.036551986,0.015708316,0.0006129013,5.364274e-06,2.261075e-05,0.94587696
pamap2,gnn,window,3,103,103,104,2434,10412,10412,3,3,4,4,walking,walking,True,0.000121048644,2.7176982e-05,2.8611581e-05,0.9615654,2.5074625e-05,9.3125595e-07,0.00020540426,0.018367782,0.019393872,0.00024562603,4.8384004e-06,1.425561e-05,0.9615654
pamap2,gnn,window,3,103,103,104,2435,10413,10413,3,3,4,4,walking,walking,True,0.00020733669,5.4011492e-05,3.5370187e-05,0.93019176,4.1310992e-05,5.957193e-06,0.0017983909,0.03466683,0.03247336,0.00047334316,7.993484e-06,4.4388282e-05,0.93019176
pamap2,gnn,window,3,103,103,104,2436,10414,10414,3,3,4,4,walking,walking,True,0.00019258581,5.969662e-05,3.1750445e-05,0.95233864,2.4069544e-05,4.7763688e-06,0.0015157543,0.029592646,0.01564003,0.00056431565,6.821753e-06,2.8881386e-05,0.95233864
pamap2,gnn,window,3,103,103,104,2437,10415,10415,3,3,4,4,walking,walking,True,0.00014075442,3.1337026e-05,2.974446e-05,0.95102894,3.4345052e-05,1.6132942e-06,0.00047190124,0.016506795,0.031505644,0.00021663518,4.261142e-06,2.8142993e-05,0.95102894
pamap2,gnn,window,3,103,103,104,2438,10416,10416,3,3,4,4,walking,walking,True,0.00014900674,4.842378e-05,2.1654905e-05,0.960933,2.021605e-05,3.482976e-06,0.0018217807,0.01877392,0.01784241,0.0003559474,4.8837255e-06,2.5310728e-05,0.960933
pamap2,gnn,window,3,103,103,104,2439,10417,10417,3,3,4,4,walking,walking,True,0.0002095406,7.35718e-05,5.5917495e-05,0.9672308,2.8039029e-05,6.782029e-06,0.0011876707,0.01899251,0.011374938,0.00079696986,1.4213608e-05,2.909645e-05,0.9672308
pamap2,gnn,window,3,103,103,104,2440,10418,10418,3,3,4,4,walking,walking,True,0.00011213592,3.1791817e-05,2.4953111e-05,0.96935767,1.8865061e-05,1.8120089e-06,0.000675331,0.011726969,0.017800903,0.00022408487,5.07892e-06,2.0366446e-05,0.96935767
pamap2,gnn,window,3,103,103,104,2441,10419,10419,3,3,4,4,walking,walking,True,0.00017409454,4.9212467e-05,3.5009434e-05,0.94604486,2.4484849e-05,2.7680942e-06,0.00057548535,0.03542547,0.01704005,0.0006027804,7.036051e-06,1.8667459e-05,0.94604486
pamap2,gnn,window,3,103,103,104,2442,10420,10420,3,3,4,4,walking,walking,True,0.00020324333,5.7941965e-05,4.5531422e-05,0.95787245,2.5740248e-05,4.207939e-06,0.000642005,0.023254596,0.01722448,0.00063617993,9.6290005e-06,2.3945233e-05,0.95787245
pamap2,gnn,window,3,103,103,104,2443,10421,10421,3,3,4,4,walking,walking,True,0.00048686285,0.00017800576,9.198762e-05,0.8664461,0.00014396221,8.374409e-05,0.010442936,0.035573147,0.084920265,0.0012658658,2.3836563e-05,0.00034319525,0.8664461
pamap2,gnn,window,3,103,103,104,2444,10422,10422,3,3,4,4,walking,walking,True,0.00063361914,0.0002925025,0.0001277645,0.8875152,0.00015882758,0.00013182723,0.010329768,0.038334437,0.05965758,0.0024594476,4.5191537e-05,0.00031383883,0.8875152
pamap2,gnn,window,3,103,103,104,2445,10423,10423,3,3,4,4,walking,walking,True,0.00010616696,3.1728097e-05,3.2663465e-05,0.9791788,1.1495244e-05,6.470748e-07,0.00017046898,0.012928377,0.0071310857,0.00039694004,5.6965473e-06,5.9862014e-06,0.9791788
pamap2,gnn,window,3,103,103,104,2446,10424,10424,3,3,4,4,walking,walking,True,0.000114143084,3.609496e-05,1.91415e-05,0.9622992,1.264211e-05,1.250085e-06,0.0007327352,0.02717266,0.009199626,0.00039885295,3.8680887e-06,9.799522e-06,0.9622992
pamap2,gnn,window,3,103,103,104,2447,10425,10425,3,3,4,4,walking,walking,True,0.00020376133,6.37504e-05,4.317708e-05,0.95635736,3.0444386e-05,6.072171e-06,0.0012108868,0.02012738,0.021380508,0.00053012546,1.0201804e-05,3.632693e-05,0.95635736
pamap2,gnn,window,3,103,103,104,2448,10426,10426,3,3,4,4,walking,walking,True,0.00011067316,3.083464e-05,3.425573e-05,0.9716149,1.879997e-05,1.0395223e-06,0.0001950851,0.012784924,0.0148908775,0.00030049478,6.215378e-06,1.1842143e-05,0.9716149
pamap2,gnn,window,3,103,103,104,2449,10427,10427,3,3,4,4,walking,walking,True,0.00023087925,6.710664e-05,4.9323313e-05,0.92463756,3.3304572e-05,3.78745e-06,0.00069722853,0.053510103,0.019887771,0.0008495566,9.426833e-06,2.3916384e-05,0.92463756
pamap2,gnn,window,3,103,103,104,2450,10428,10428,3,3,4,4,walking,walking,True,0.00022995123,6.882647e-05,5.025119e-05,0.9534546,2.6791127e-05,5.0549647e-06,0.0007545421,0.028445607,0.016106848,0.0008205214,1.0003048e-05,2.6978754e-05,0.9534546
pamap2,gnn,window,3,103,103,104,2451,10429,10429,3,3,4,4,walking,walking,True,0.00014632456,3.456922e-05,4.531696e-05,0.9519488,4.2684318e-05,2.3592904e-06,0.0004098361,0.013900409,0.033177283,0.0002499755,7.232736e-06,3.5131357e-05,0.9519488
pamap2,gnn,window,3,103,103,104,2452,10430,10430,3,3,4,4,walking,walking,True,0.00014577834,5.172899e-05,2.7917435e-05,0.95830435,2.8991608e-05,5.500756e-06,0.0046445713,0.016486665,0.019908404,0.00034881505,8.876157e-06,3.8407346e-05,0.95830435
pamap2,gnn,window,3,103,103,104,2453,10431,10431,3,3,4,4,walking,walking,True,0.00029773562,0.00011065782,6.684371e-05,0.9402844,4.5467008e-05,9.870606e-06,0.0021261475,0.035368267,0.020659907,0.0009598865,1.6286018e-05,5.4433127e-05,0.9402844
pamap2,gnn,window,3,103,103,104,2454,10432,10432,3,3,4,4,walking,walking,True,0.00015841814,4.8320653e-05,3.147333e-05,0.9623816,2.4154719e-05,1.52386e-06,0.00068899826,0.01722986,0.01909926,0.00030976947,6.736711e-06,1.9884123e-05,0.9623816
pamap2,gnn,window,3,103,103,104,2455,10433,10433,3,3,4,4,walking,walking,True,0.00015662736,4.966419e-05,2.2847804e-05,0.96459997,1.6562555e-05,2.306607e-06,0.0010057316,0.021091329,0.012588987,0.0004456725,6.2779773e-06,1.3998211e-05,0.96459997
pamap2,gnn,window,3,103,103,104,2456,10434,10434,3,3,4,4,walking,walking,True,0.00017613271,5.601638e-05,4.5373836e-05,0.9686188,2.1276128e-05,3.5623043e-06,0.00066571526,0.018012159,0.0117500685,0.0006212419,1.070039e-05,1.8951949e-05,0.9686188
pamap2,gnn,window,3,103,103,104,2457,10435,10435,3,3,4,4,walking,walking,True,0.00019272287,4.545591e-05,4.7636564e-05,0.74550146,0.00015787652,5.6770376e-05,0.031606346,0.03218203,0.18933693,0.00029174174,1.0271727e-05,0.00057081017,0.74550146
pamap2,gnn,window,3,103,103,104,2458,10436,10436,3,8,4,13,walking,descending_stairs,False,0.00027485556,9.915894e-05,8.361064e-05,0.112255275,0.0010882968,0.0014245346,0.10290566,0.038145527,0.7392771,0.0010596015,2.760833e-05,0.003358713,0.7392771
pamap2,gnn,window,3,103,103,104,2459,10437,10437,3,3,4,4,walking,walking,True,0.0002279778,0.00015476976,0.00012706076,0.5153429,0.0005571507,0.0005036409,0.20732537,0.026068168,0.24685968,0.00090816495,4.0702642e-05,0.0018844695,0.5153429
pamap2,gnn,window,3,103,103,104,2460,10438,10438,3,3,4,4,walking,walking,True,0.00033456337,0.00012981519,9.2001246e-05,0.8265907,0.00016576466,0.00012177902,0.059594728,0.031868394,0.07976833,0.00075512053,2.9741515e-05,0.0005489756,0.8265907
pamap2,gnn,window,3,103,103,104,2461,10439,10439,3,3,4,4,walking,walking,True,0.00077499583,0.00028029634,0.00014840662,0.8096417,0.00019343659,8.511295e-05,0.004673386,0.10436623,0.07648852,0.003029995,4.4068092e-05,0.00027388596,0.8096417
pamap2,gnn,window,3,103,103,104,2462,10440,10440,3,3,4,4,walking,walking,True,0.00014278696,4.2045405e-05,3.103529e-05,0.96076816,2.454431e-05,2.2527581e-06,0.0005926545,0.020295298,0.017664526,0.00041126861,8.536187e-06,1.6812603e-05,0.96076816
pamap2,gnn,window,3,103,103,104,2463,10441,10441,3,3,4,4,walking,walking,True,0.00028313536,7.97426e-05,4.6040866e-05,0.9275232,4.502888e-05,1.1677547e-05,0.0019319354,0.03640223,0.03286656,0.0007448534,1.235871e-05,5.3271808e-05,0.9275232
pamap2,gnn,window,3,103,103,104,2464,10442,10442,3,3,4,4,walking,walking,True,0.00038498765,0.00013960672,0.00012291558,0.87666047,7.215284e-05,1.1433386e-05,0.00073277904,0.097674966,0.021269364,0.0028643447,2.4152783e-05,4.2857027e-05,0.87666047
pamap2,gnn,window,3,103,103,104,2465,10443,10443,3,3,4,4,walking,walking,True,0.000221683,6.334586e-05,6.1317514e-05,0.93736523,3.0341316e-05,2.6652722e-06,0.00033964173,0.041417528,0.019592248,0.00087612553,1.22041865e-05,1.7614819e-05,0.93736523
pamap2,gnn,window,3,103,103,104,2466,10444,10444,3,3,4,4,walking,walking,True,0.00018527094,6.960108e-05,3.6381396e-05,0.9676185,2.0946942e-05,4.8499414e-06,0.001545792,0.01979271,0.010001981,0.00069238595,1.166589e-05,1.9839392e-05,0.9676185
pamap2,gnn,window,3,103,103,104,2467,10445,10445,3,3,4,4,walking,walking,True,0.00013567117,5.0337076e-05,4.117881e-05,0.97580886,1.4617857e-05,1.4839018e-06,0.00043226389,0.0156614,0.0072232992,0.0006112969,1.0829225e-05,8.781257e-06,0.97580886
pamap2,gnn,window,3,103,103,104,2468,10446,10446,3,3,4,4,walking,walking,True,0.00024245553,7.8771984e-05,5.7048117e-05,0.9422075,2.9870429e-05,3.289367e-06,0.00071375945,0.038920276,0.016840242,0.0008731572,1.288043e-05,2.075679e-05,0.9422075
pamap2,gnn,window,3,103,103,104,2469,10447,10447,3,3,4,4,walking,walking,True,0.00016602824,5.3204512e-05,3.070218e-05,0.9667263,1.7787217e-05,2.8972165e-06,0.0009800195,0.019086832,0.012437516,0.00047270372,7.483397e-06,1.839588e-05,0.9667263
pamap2,gnn,window,3,103,103,104,2470,10448,10448,3,3,4,4,walking,walking,True,8.513003e-05,2.5095365e-05,2.2590708e-05,0.97560465,1.8722088e-05,1.0938002e-06,0.00045791364,0.008776595,0.014815089,0.00017313573,4.5977954e-06,1.5342963e-05,0.97560465
pamap2,gnn,window,3,103,103,104,2471,10449,10449,3,3,4,4,walking,walking,True,0.00021504764,6.894606e-05,3.6286867e-05,0.94726294,4.133812e-05,1.2602605e-05,0.005414486,0.018698575,0.027753877,0.0004112743,9.227978e-06,7.5452255e-05,0.94726294
pamap2,gnn,window,3,103,103,104,2472,10450,10450,3,3,4,4,walking,walking,True,0.00031615916,0.000103796905,7.1756425e-05,0.9399466,3.972995e-05,9.228987e-06,0.0012203229,0.037115403,0.019935094,0.0011846487,1.802786e-05,3.9271086e-05,0.9399466
pamap2,gnn,window,3,103,103,104,2473,10451,10451,3,3,4,4,walking,walking,True,0.00018612394,5.092545e-05,3.431945e-05,0.9635287,2.3454777e-05,1.4437624e-06,0.00039797823,0.019941447,0.015379122,0.00043510145,8.113642e-06,1.3197667e-05,0.9635287
pamap2,gnn,window,3,103,103,104,2474,10452,10452,3,3,4,4,walking,walking,True,0.0003296227,0.00011493266,8.036635e-05,0.90852064,5.0310686e-05,5.819526e-06,0.0009947547,0.06861176,0.019691171,0.0015539204,1.8681736e-05,2.8073318e-05,0.90852064
pamap2,gnn,window,3,103,103,104,2475,10453,10453,3,3,4,4,walking,walking,True,0.00047253727,0.00016140658,0.0001473105,0.86802953,8.0123034e-05,1.1314216e-05,0.00054836646,0.09856759,0.028694777,0.0032138648,2.9706542e-05,4.3483484e-05,0.86802953
pamap2,gnn,window,3,103,103,104,2476,10454,10454,3,3,4,4,walking,walking,True,0.00024701157,8.267084e-05,8.755497e-05,0.9205272,4.647012e-05,3.581242e-06,0.0004268189,0.05660359,0.020704918,0.001227915,1.9567626e-05,2.2627737e-05,0.9205272
pamap2,gnn,window,3,103,103,104,2477,10455,10455,3,3,4,4,walking,walking,True,0.00048444016,0.00015375146,8.088538e-05,0.8670497,9.075309e-05,2.7425778e-05,0.0026682022,0.08028829,0.047242206,0.0017935822,2.4394574e-05,9.6363154e-05,0.8670497
pamap2,gnn,window,3,103,103,104,2478,10456,10456,3,3,4,4,walking,walking,True,0.00015065382,4.5747358e-05,3.137089e-05,0.9586823,1.6710013e-05,2.2973322e-06,0.0005287138,0.027963048,0.011915955,0.0006437623,8.314219e-06,1.1179452e-05,0.9586823
pamap2,gnn,window,3,103,103,104,2479,10457,10457,3,3,4,4,walking,walking,True,0.00024555105,7.366237e-05,4.6633253e-05,0.93746686,3.0449664e-05,6.1073692e-06,0.0009739428,0.04424622,0.0158402,0.0010347238,1.2703747e-05,2.2975473e-05,0.93746686
pamap2,gnn,window,3,103,103,104,2480,10458,10458,3,3,4,4,walking,walking,True,0.00047462387,0.00017819983,0.00010697155,0.9232173,7.5472475e-05,2.799241e-05,0.0028126852,0.047675416,0.023357457,0.0019571881,3.3183907e-05,8.352584e-05,0.9232173
pamap2,gnn,window,3,103,103,104,2481,10459,10459,3,3,4,4,walking,walking,True,0.00013179731,4.016146e-05,2.5615413e-05,0.9696389,1.7981318e-05,1.5643544e-06,0.0005142445,0.016800137,0.012441324,0.00036923657,7.099846e-06,1.19103415e-05,0.9696389
pamap2,gnn,window,3,103,103,104,2482,10460,10460,3,3,4,4,walking,walking,True,0.00019930823,5.6233017e-05,3.5514626e-05,0.9335467,2.9645153e-05,4.504177e-06,0.0008893868,0.041502826,0.023054156,0.0006480076,8.766492e-06,2.4856394e-05,0.9335467
pamap2,gnn,window,3,103,103,104,2483,10461,10461,3,3,4,4,walking,walking,True,0.00020983104,6.685944e-05,4.970477e-05,0.94227606,2.860687e-05,4.6302266e-06,0.0009129582,0.03949406,0.016110707,0.00080918294,1.0709668e-05,2.6675216e-05,0.94227606
pamap2,gnn,window,3,103,103,104,2484,10462,10462,3,3,4,4,walking,walking,True,0.00014661769,3.5064564e-05,2.8121322e-05,0.9570085,2.0189225e-05,1.194834e-06,0.0003305009,0.02081819,0.021306735,0.00028435947,5.076236e-06,1.5459374e-05,0.9570085
pamap2,gnn,window,3,103,103,104,2485,10463,10463,3,3,4,4,walking,walking,True,0.0002061505,5.879274e-05,3.429301e-05,0.9491559,2.6439026e-05,4.0604687e-06,0.0010921775,0.02659329,0.02226157,0.000533947,9.130271e-06,2.413314e-05,0.9491559
pamap2,gnn,window,3,103,103,104,2486,10464,10464,3,3,4,4,walking,walking,True,0.00026149917,9.659465e-05,9.78366e-05,0.93381995,4.0910152e-05,3.848054e-06,0.00051001826,0.045866676,0.017877104,0.0013798679,2.44623e-05,2.1212878e-05,0.93381995
pamap2,gnn,window,3,103,103,104,2487,10465,10465,3,3,4,4,walking,walking,True,0.00024688884,7.779675e-05,4.8836675e-05,0.9283301,3.7224127e-05,3.619864e-06,0.0009647321,0.044522874,0.02503265,0.0006947174,1.1032032e-05,2.9600551e-05,0.9283301
pamap2,gnn,window,3,103,103,104,2488,10466,10466,3,3,4,4,walking,walking,True,0.00023026943,7.805096e-05,3.7844657e-05,0.95770687,2.3918592e-05,4.2554575e-06,0.0012878766,0.023074448,0.016877767,0.0006454726,1.0468759e-05,2.279696e-05,0.95770687
pamap2,gnn,window,3,103,103,104,2489,10467,10467,3,3,4,4,walking,walking,True,0.00015213365,4.5053217e-05,3.855414e-05,0.96966535,1.7575416e-05,9.901112e-07,0.00025916766,0.016750528,0.012620109,0.00043283173,7.713123e-06,1.0046865e-05,0.96966535
pamap2,gnn,window,3,103,103,104,2490,10468,10468,3,3,4,4,walking,walking,True,0.00018371998,5.51437e-05,3.1243253e-05,0.9551587,2.3001701e-05,2.1058377e-06,0.00095758296,0.022962285,0.020218628,0.00037870643,6.5780227e-06,2.2156137e-05,0.9551587
pamap2,gnn,window,3,103,103,104,2491,10469,10469,3,3,4,4,walking,walking,True,0.0001497166,5.0162318e-05,2.6711603e-05,0.9548668,1.7375125e-05,2.0860998e-06,0.0010892821,0.028746502,0.014602294,0.00042553316,5.634823e-06,1.8029905e-05,0.9548668
pamap2,gnn,window,3,103,103,104,2492,10470,10470,3,3,4,4,walking,walking,True,0.00011702375,3.1935117e-05,2.9004941e-05,0.9669366,1.2704389e-05,6.016265e-07,0.0001776895,0.018181248,0.014166739,0.0003339698,5.12308e-06,7.351895e-06,0.9669366
pamap2,gnn,window,3,103,103,104,2493,10471,10471,3,3,4,4,walking,walking,True,0.00027950652,8.92065e-05,4.7786656e-05,0.9328252,2.9656276e-05,4.225618e-06,0.001352615,0.044257827,0.020339323,0.0007348106,9.114278e-06,3.064547e-05,0.9328252
pamap2,gnn,window,3,103,103,104,2494,10472,10472,3,3,4,4,walking,walking,True,0.0001630501,4.5672685e-05,3.167573e-05,0.9582253,1.463161e-05,1.5501139e-06,0.00045994346,0.027165864,0.01337423,0.000499599,5.0093336e-06,1.3429435e-05,0.9582253
pamap2,gnn,window,3,103,103,104,2495,10473,10473,3,3,4,4,walking,walking,True,0.0002334611,4.9945753e-05,5.9797312e-05,0.9358348,6.876356e-05,1.4063168e-06,0.0002800267,0.020061573,0.04307791,0.000287614,7.3803585e-06,3.7338814e-05,0.9358348
pamap2,gnn,window,3,103,103,104,2496,10474,10474,3,3,4,4,walking,walking,True,0.00030720088,9.598929e-05,5.840948e-05,0.92725295,5.7307218e-05,5.718692e-06,0.0023891577,0.032557447,0.036622442,0.00058075076,1.3113018e-05,5.95531e-05,0.92725295
pamap2,gnn,window,3,103,103,104,2497,10475,10475,3,3,4,4,walking,walking,True,0.00027146097,9.390606e-05,7.404434e-05,0.94268936,3.1054144e-05,4.203848e-06,0.0007303831,0.038323402,0.016638225,0.0011037968,1.6102891e-05,2.414996e-05,0.94268936
pamap2,gnn,window,3,103,103,104,2498,10476,10476,3,3,4,4,walking,walking,True,0.0001855817,4.316095e-05,4.4661934e-05,0.94522554,3.8722224e-05,1.6590519e-06,0.00039796004,0.017955806,0.035774913,0.00029838883,7.4107475e-06,2.6172873e-05,0.94522554
pamap2,gnn,window,3,103,103,104,2499,10477,10477,3,3,4,4,walking,walking,True,0.00019712042,5.9088434e-05,3.854062e-05,0.9497486,2.9062508e-05,3.309057e-06,0.0010108184,0.023018014,0.025396982,0.00046259753,9.0189415e-06,2.694986e-05,0.9497486
pamap2,gnn,window,3,103,103,104,2500,10478,10478,3,3,4,4,walking,walking,True,0.00024989847,7.236022e-05,6.485203e-05,0.9365717,2.824475e-05,3.1848517e-06,0.00036619583,0.04318428,0.018338678,0.0010892022,1.1175185e-05,2.0334834e-05,0.9365717
pamap2,gnn,window,3,103,103,104,2501,10479,10479,3,3,4,4,walking,walking,True,9.943982e-05,2.6668602e-05,2.7702465e-05,0.9725849,1.8140643e-05,8.826194e-07,0.00025182078,0.010309258,0.016471626,0.0001900165,4.56256e-06,1.493608e-05,0.9725849
pamap2,gnn,window,3,103,103,104,2502,10480,10480,3,3,4,4,walking,walking,True,0.00012035153,4.3318203e-05,2.5199999e-05,0.97380865,1.7443763e-05,2.465276e-06,0.0011525084,0.012257934,0.012227128,0.00032027025,6.653428e-06,1.8008202e-05,0.97380865
pamap2,gnn,window,3,103,103,104,2503,10481,10481,3,3,4,4,walking,walking,True,0.00023461856,7.927742e-05,5.6240402e-05,0.958562,2.8196697e-05,4.677446e-06,0.0008007229,0.023579014,0.015755355,0.0008621867,1.650229e-05,2.1174857e-05,0.958562
pamap2,gnn,window,3,103,103,104,2504,10482,10482,3,3,4,4,walking,walking,True,0.00013233564,3.5924815e-05,2.8943807e-05,0.9633566,1.839026e-05,1.1564501e-06,0.00033748097,0.017081806,0.018693218,0.00029438,5.6255976e-06,1.4163104e-05,0.9633566
pamap2,gnn,window,3,103,103,104,2505,10483,10483,3,3,4,4,walking,walking,True,0.00019041396,7.115739e-05,3.850705e-05,0.96339875,2.2852018e-05,3.931976e-06,0.0013235469,0.019243736,0.015103875,0.00056934025,1.1231451e-05,2.2572132e-05,0.96339875
pamap2,gnn,window,3,103,103,104,2506,10484,10484,3,3,4,4,walking,walking,True,0.00014740806,4.7737652e-05,4.1140265e-05,0.97099745,1.7432183e-05,1.994197e-06,0.0004016972,0.01655709,0.0112126125,0.00055331615,9.932122e-06,1.2224131e-05,0.97099745
pamap2,gnn,window,3,103,103,104,2507,10485,10485,3,3,4,4,walking,walking,True,0.0002744212,8.30578e-05,5.199716e-05,0.9243333,4.076698e-05,6.9291536e-06,0.0014024655,0.043702964,0.029279392,0.00077082694,1.3072976e-05,4.08535e-05,0.9243333
pamap2,gnn,window,3,103,103,104,2508,10486,10486,3,3,4,4,walking,walking,True,0.00050183176,0.00026636812,0.0002105741,0.9702584,0.00014926429,5.799349e-05,0.0074585155,0.008782972,0.010933076,0.0010861033,6.970071e-05,0.00022514413,0.9702584
pamap2,gnn,window,3,103,103,104,2509,10487,10487,3,3,4,4,walking,walking,True,0.0002762363,9.609827e-05,0.00010888571,0.9626596,0.00019666833,2.55361e-05,0.0018841597,0.007742434,0.026306659,0.0004260309,2.6043404e-05,0.00025162828,0.9626596
pamap2,gnn,window,3,103,103,104,2510,10488,10488,3,3,4,4,walking,walking,True,0.00015012249,4.227169e-05,2.7364587e-05,0.9470655,2.8844443e-05,4.2678607e-06,0.0022847992,0.018623134,0.03146279,0.00026107326,5.5029063e-06,4.423694e-05,0.9470655
pamap2,gnn,window,3,103,103,104,2511,10489,10489,3,3,4,4,walking,walking,True,0.00024026474,8.230253e-05,4.4856657e-05,0.9558485,3.247536e-05,8.462757e-06,0.0024575943,0.022113288,0.018542634,0.0005686917,1.1409473e-05,4.9586968e-05,0.9558485
pamap2,gnn,window,3,103,103,104,2512,10490,10490,3,3,4,4,walking,walking,True,0.00015402534,4.2863125e-05,4.2037045e-05,0.95629126,3.3566994e-05,2.2535007e-06,0.0006378564,0.01443428,0.028026769,0.00029902102,9.289128e-06,2.6687621e-05,0.95629126
pamap2,gnn,window,3,103,103,104,2513,10491,10491,3,3,4,4,walking,walking,True,0.0001781213,5.9914168e-05,3.3752538e-05,0.9606699,2.3972465e-05,3.3026536e-06,0.0013488218,0.019226443,0.017976256,0.00044710247,9.751074e-06,2.2667731e-05,0.9606699
pamap2,gnn,window,3,103,103,104,2514,10492,10492,3,3,4,4,walking,walking,True,0.00019364181,6.421048e-05,4.5360073e-05,0.9568156,1.9678815e-05,2.42976e-06,0.0006805903,0.03004423,0.011372064,0.0007372616,9.523279e-06,1.5424335e-05,0.9568156
pamap2,gnn,window,3,103,103,104,2515,10493,10493,3,3,4,4,walking,walking,True,0.00015813416,4.0641225e-05,3.3520242e-05,0.95790917,2.5608964e-05,1.3311152e-06,0.0004759616,0.016734846,0.024322568,0.00027245408,6.4615124e-06,1.9244135e-05,0.95790917
pamap2,gnn,window,3,103,103,104,2516,10494,10494,3,3,4,4,walking,walking,True,0.00012701975,4.5090055e-05,1.8414734e-05,0.9703176,1.3369193e-05,1.6472931e-06,0.0013105172,0.017991615,0.0098176515,0.00033934042,5.3370563e-06,1.2463632e-05,0.9703176
