dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,4,104,104,105,3248,13934,13934,5,10,6,17,cycling,ironing,False,0.013748354,0.037038412,0.11444275,0.0036688559,0.0038866093,0.3107732,0.008790098,0.004635693,0.021216616,0.16013548,0.31724215,0.004421777,0.31724215
pamap2,gnn,window,4,104,104,105,3249,13935,13935,5,5,6,6,cycling,cycling,True,0.015703585,0.04502082,0.26427853,0.011483462,0.010792782,0.36816233,0.021273358,0.01695521,0.05181663,0.083100855,0.09688399,0.014528456,0.36816233
pamap2,gnn,window,4,104,104,105,3250,13936,13936,5,5,6,6,cycling,cycling,True,0.016057687,0.053249087,0.2595041,0.011994961,0.0114015285,0.37738523,0.029656736,0.018074412,0.057684153,0.06728992,0.082616195,0.015085971,0.37738523
pamap2,gnn,window,4,104,104,105,3251,13937,13937,5,5,6,6,cycling,cycling,True,0.01529968,0.05412368,0.21413602,0.010580389,0.010402491,0.39231703,0.032594755,0.015217386,0.049687892,0.079286106,0.113154106,0.013200447,0.39231703
pamap2,gnn,window,4,104,104,105,3252,13938,13938,5,5,6,6,cycling,cycling,True,0.015310123,0.056247696,0.18055578,0.00889058,0.0086372355,0.37211725,0.029960895,0.011625305,0.04114424,0.09468358,0.17073256,0.010094702,0.37211725
pamap2,gnn,window,4,104,104,105,3253,13939,13939,5,10,6,17,cycling,ironing,False,0.004209601,0.023884136,0.010758304,0.0005133182,0.0008063539,0.052383058,0.003415449,0.0006048471,0.00356471,0.17569365,0.7237937,0.00037291276,0.7237937
pamap2,gnn,window,4,104,104,105,3254,13940,13940,5,10,6,17,cycling,ironing,False,0.0039739865,0.01806622,0.0029625136,0.00016970662,0.00024221509,0.06319303,0.0017357891,0.00016401913,0.002128394,0.35534823,0.55188024,0.00013567082,0.55188024
pamap2,gnn,window,4,104,104,105,3255,13941,13941,5,5,6,6,cycling,cycling,True,0.00046611472,0.0015779975,0.0007188465,4.8404054e-05,0.00024174326,0.77613854,0.00038808424,0.002824216,0.024846975,0.18586211,0.0065538483,0.0003330627,0.77613854
pamap2,gnn,window,4,104,104,105,3256,13942,13942,5,5,6,6,cycling,cycling,True,0.00043013677,0.000778122,0.0004014854,3.4672128e-05,0.00013275148,0.70186603,0.00014629733,0.0022027285,0.00522661,0.28619766,0.002359441,0.00022402251,0.70186603
pamap2,gnn,window,4,104,104,105,3257,13943,13943,5,9,6,16,cycling,vacuum_cleaning,False,0.002183082,0.006669944,0.001011828,0.00018235472,0.00017248295,0.25695547,0.0007487189,0.00033664602,0.0024117413,0.64947146,0.079633966,0.00022225599,0.64947146
pamap2,gnn,window,4,104,104,105,3258,13944,13944,5,5,6,6,cycling,cycling,True,0.0012434679,0.0071425056,0.0007809991,6.120309e-05,6.140087e-05,0.47479963,0.00087396125,7.711198e-05,0.001589118,0.31994435,0.1933133,0.000112917434,0.47479963
pamap2,gnn,window,4,104,104,105,3259,13945,13945,5,5,6,6,cycling,cycling,True,0.0011206336,0.004318586,0.0005960664,8.5206084e-05,6.0195973e-05,0.64841413,0.0005925868,0.000105302905,0.0017806992,0.2871183,0.05562245,0.00018594628,0.64841413
pamap2,gnn,window,4,104,104,105,3260,13946,13946,5,5,6,6,cycling,cycling,True,0.0021998354,0.002967257,0.0017546832,0.00073673174,0.00018680883,0.55495536,0.00030777548,0.0011469409,0.004852789,0.41967127,0.010435469,0.0007850576,0.55495536
pamap2,gnn,window,4,104,104,105,3261,13947,13947,5,5,6,6,cycling,cycling,True,0.00023077847,0.0002877381,9.875851e-05,5.7693513e-05,5.8127457e-06,0.69612384,8.069845e-06,0.000120310826,0.00042604966,0.3021427,0.000423706,7.457798e-05,0.69612384
pamap2,gnn,window,4,104,104,105,3262,13948,13948,5,9,6,16,cycling,vacuum_cleaning,False,0.00027284652,0.0002798248,0.000102284954,6.5822394e-05,4.0519194e-06,0.46470848,3.0315139e-06,0.00010613408,0.00024862774,0.5337979,0.00035891653,5.209145e-05,0.5337979
pamap2,gnn,window,4,104,104,105,3263,13949,13949,5,9,6,16,cycling,vacuum_cleaning,False,0.0006355729,0.0016688982,0.000108904314,2.0246966e-05,3.2206823e-05,0.476996,0.0002341632,0.00018377727,0.0008945159,0.51792264,0.0012015506,0.00010149846,0.51792264
pamap2,gnn,window,4,104,104,105,3264,13950,13950,5,5,6,6,cycling,cycling,True,0.0003341094,0.00071413215,4.8082326e-05,1.1251045e-05,2.1052661e-05,0.6833903,0.00039883322,0.00017619613,0.00091670634,0.3131801,0.0007299903,7.920573e-05,0.6833903
pamap2,gnn,window,4,104,104,105,3265,13951,13951,5,9,6,16,cycling,vacuum_cleaning,False,0.00058174535,0.00063414214,8.52492e-05,0.00012479506,1.7935037e-05,0.1789541,2.7425494e-05,0.00039575284,0.00040557777,0.81808573,0.00061676366,7.07932e-05,0.81808573
pamap2,gnn,window,4,104,104,105,3266,13952,13952,5,5,6,6,cycling,cycling,True,0.0009123473,0.0006291514,0.0008452532,0.00063902035,5.08749e-05,0.59669346,2.936595e-05,0.0009962628,0.0014429464,0.3964595,0.0008220971,0.00047977152,0.59669346
pamap2,gnn,window,4,104,104,105,3267,13953,13953,5,5,6,6,cycling,cycling,True,0.0010868094,0.00072865526,0.001275583,0.00072875357,5.7284673e-05,0.5054637,2.4384559e-05,0.0012809878,0.0018812079,0.48566276,0.0013612268,0.0004487221,0.5054637
pamap2,gnn,window,4,104,104,105,3268,13954,13954,5,9,6,16,cycling,vacuum_cleaning,False,0.0012540144,0.00074135454,0.0015869599,0.0010856716,5.3848475e-05,0.3418101,1.551965e-05,0.0016336599,0.0015123417,0.6486583,0.0012881466,0.00036013772,0.6486583
pamap2,gnn,window,4,104,104,105,3269,13955,13955,5,9,6,16,cycling,vacuum_cleaning,False,0.0011459184,0.00071857276,0.0007394973,0.000964317,2.6701931e-05,0.19906016,8.859507e-06,0.0010682617,0.000924566,0.79445773,0.0007062722,0.00017921846,0.79445773
pamap2,gnn,window,4,104,104,105,3270,13956,13956,5,9,6,16,cycling,vacuum_cleaning,False,0.0007101658,0.00064189255,0.00036684217,0.00017244871,1.2476236e-05,0.3348855,4.9715004e-06,0.00042249355,0.00078156136,0.661465,0.00042641922,0.000110292574,0.661465
pamap2,gnn,window,4,104,104,105,3271,13957,13957,5,5,6,6,cycling,cycling,True,0.00024089841,0.0006346721,6.1592895e-05,1.2027001e-05,6.889264e-06,0.7329044,3.8449904e-05,0.00011096803,0.0010009091,0.26445723,0.0004879728,4.407441e-05,0.7329044
pamap2,gnn,window,4,104,104,105,3272,13958,13958,5,5,6,6,cycling,cycling,True,0.00011756885,0.00035151697,4.0202714e-05,6.842883e-06,4.4869794e-06,0.86707866,3.1947417e-05,6.960989e-05,0.0009448098,0.13099267,0.00032699588,3.4626213e-05,0.86707866
pamap2,gnn,window,4,104,104,105,3273,13959,13959,5,5,6,6,cycling,cycling,True,0.00013095418,0.00022307437,6.2598476e-05,3.2094522e-05,3.9863867e-06,0.80244386,8.338316e-06,0.00010367117,0.00054525957,0.19610861,0.00028480226,5.2708674e-05,0.80244386
pamap2,gnn,window,4,104,104,105,3274,13960,13960,5,5,6,6,cycling,cycling,True,0.0002636034,0.0003127997,9.3374714e-05,0.000115560186,9.324777e-06,0.6775771,1.646151e-05,0.00027496266,0.00068420323,0.32020384,0.00034914736,9.972025e-05,0.6775771
pamap2,gnn,window,4,104,104,105,3275,13961,13961,5,9,6,16,cycling,vacuum_cleaning,False,0.0004271004,0.00039154774,0.00010211157,0.0001229377,3.857568e-05,0.4708439,6.3840154e-05,0.0014936661,0.0012703168,0.52475035,0.00034546995,0.00015015098,0.52475035
pamap2,gnn,window,4,104,104,105,3276,13962,13962,5,9,6,16,cycling,vacuum_cleaning,False,0.0006965781,0.0005467053,0.0001320927,0.00026107804,4.8033e-05,0.21362706,6.059202e-05,0.0020669014,0.0012408495,0.78067195,0.0005135057,0.00013469004,0.78067195
pamap2,gnn,window,4,104,104,105,3277,13963,13963,5,9,6,16,cycling,vacuum_cleaning,False,0.00079187664,0.0005256214,0.00022691063,0.00040165253,2.2869108e-05,0.39184406,2.2049624e-05,0.00070503476,0.00078899704,0.6039815,0.00049826526,0.00019115864,0.6039815
pamap2,gnn,window,4,104,104,105,3278,13964,13964,5,5,6,6,cycling,cycling,True,0.0005300369,0.00037728032,0.00025785467,0.0003241432,1.9827263e-05,0.5540621,1.6736372e-05,0.00066413276,0.0009269331,0.44215393,0.00047463927,0.00019235187,0.5540621
pamap2,gnn,window,4,104,104,105,3279,13965,13965,5,9,6,16,cycling,vacuum_cleaning,False,0.00078562513,0.0006076512,0.00028235302,0.00037509488,1.6943985e-05,0.4277936,1.45548165e-05,0.00083464355,0.0012835986,0.567477,0.000370324,0.00015863866,0.567477
pamap2,gnn,window,4,104,104,105,3280,13966,13966,5,9,6,16,cycling,vacuum_cleaning,False,0.0005212823,0.00041434023,0.000108885615,0.00028251807,1.1917515e-05,0.48852006,2.2065033e-05,0.0006436164,0.0008372055,0.50828505,0.00022969914,0.00012339416,0.50828505
pamap2,gnn,window,4,104,104,105,3281,13967,13967,5,5,6,6,cycling,cycling,True,0.00022970568,0.00023634078,7.321349e-05,9.424648e-05,5.714602e-06,0.6793839,9.315217e-06,0.0002869152,0.00055390707,0.31890175,0.00014714643,7.7916404e-05,0.6793839
pamap2,gnn,window,4,104,104,105,3282,13968,13968,5,5,6,6,cycling,cycling,True,0.00013636761,0.00015143181,8.114943e-05,5.8183738e-05,4.850071e-06,0.8121928,5.5142677e-06,0.00023031961,0.000637536,0.18632875,9.367218e-05,7.938195e-05,0.8121928
pamap2,gnn,window,4,104,104,105,3283,13969,13969,5,5,6,6,cycling,cycling,True,0.0002458191,0.0002093155,0.00011608274,0.00015602878,1.2769119e-05,0.78211397,1.6740265e-05,0.0005378526,0.0011307765,0.2151594,0.00013451818,0.00016669415,0.78211397
pamap2,gnn,window,4,104,104,105,3284,13970,13970,5,5,6,6,cycling,cycling,True,3.9578495e-05,5.9835773e-05,1.5780488e-05,2.4052782e-05,6.6183384e-06,0.9281265,3.9980325e-05,0.00023151869,0.00065329135,0.0706657,7.674871e-05,6.030444e-05,0.9281265
pamap2,gnn,window,4,104,104,105,3285,13971,13971,5,5,6,6,cycling,cycling,True,1.3859004e-05,2.6364936e-05,9.177599e-06,4.6713135e-06,3.1722925e-06,0.977238,2.4214e-05,8.8716195e-05,0.0006138895,0.021892015,5.264036e-05,3.3364464e-05,0.977238
pamap2,gnn,window,4,104,104,105,3286,13972,13972,5,5,6,6,cycling,cycling,True,1.4840353e-05,2.204107e-05,8.154721e-06,7.18686e-06,3.0656183e-06,0.976533,2.0087042e-05,6.5098095e-05,0.00058105576,0.022659445,3.765954e-05,4.8397796e-05,0.976533
pamap2,gnn,window,4,104,104,105,3287,13973,13973,5,5,6,6,cycling,cycling,True,8.779572e-06,1.485963e-05,4.0273053e-06,2.9812823e-06,8.3195135e-07,0.976942,4.7894678e-06,2.2321628e-05,0.00017584937,0.022787146,1.6398664e-05,2.0029598e-05,0.976942
pamap2,gnn,window,4,104,104,105,3288,13974,13974,5,5,6,6,cycling,cycling,True,1.09141965e-05,1.6153688e-05,4.857318e-06,4.7837502e-06,9.288106e-07,0.9698225,4.2276038e-06,3.2606837e-05,0.00016742652,0.029897187,1.5284455e-05,2.3232338e-05,0.9698225
pamap2,gnn,window,4,104,104,105,3289,13975,13975,5,5,6,6,cycling,cycling,True,7.611831e-05,0.00017266034,3.2556003e-05,1.6812726e-05,4.877801e-05,0.8414385,0.00026505644,0.00092061976,0.001971264,0.15470581,0.00023675818,0.00011507792,0.8414385
pamap2,gnn,window,4,104,104,105,3290,13976,13976,5,5,6,6,cycling,cycling,True,4.278799e-05,0.00013408836,1.6772534e-05,1.16511255e-05,3.5338006e-05,0.89633065,0.00041307203,0.00046238696,0.0016862743,0.10060331,0.00016832698,9.5397234e-05,0.89633065
pamap2,gnn,window,4,104,104,105,3291,13977,13977,5,5,6,6,cycling,cycling,True,7.863364e-06,1.4279836e-05,3.2515854e-06,2.7866977e-06,1.8456891e-06,0.9818747,1.8834307e-05,2.1550419e-05,0.00038410226,0.017612152,2.8384466e-05,3.0222804e-05,0.9818747
pamap2,gnn,window,4,104,104,105,3292,13978,13978,5,5,6,6,cycling,cycling,True,9.449576e-06,1.4169621e-05,3.999802e-06,3.973849e-06,1.5258976e-06,0.97766113,1.007029e-05,3.2715827e-05,0.00028249522,0.021934142,1.5987054e-05,3.0298457e-05,0.97766113
pamap2,gnn,window,4,104,104,105,3293,13979,13979,5,5,6,6,cycling,cycling,True,5.782249e-06,7.628516e-06,3.4567809e-06,3.0128133e-06,6.582168e-07,0.9776577,2.068892e-06,2.6452837e-05,0.00014804372,0.022118255,5.386468e-06,2.1587626e-05,0.9776577
pamap2,gnn,window,4,104,104,105,3294,13980,13980,5,5,6,6,cycling,cycling,True,1.3666552e-05,1.526903e-05,7.6470515e-06,8.156749e-06,2.5738366e-06,0.9649929,6.496278e-06,9.420977e-05,0.00039476054,0.03440017,7.4105965e-06,5.6718723e-05,0.9649929
pamap2,gnn,window,4,104,104,105,3295,13981,13981,5,5,6,6,cycling,cycling,True,7.109864e-05,2.8497436e-05,3.956296e-05,0.00011842742,1.4993252e-05,0.89189684,1.1586661e-05,0.00057159585,0.0008248091,0.10610872,1.6748272e-05,0.00029721356,0.89189684
pamap2,gnn,window,4,104,104,105,3296,13982,13982,5,5,6,6,cycling,cycling,True,1.6637965e-05,9.80247e-06,1.35457e-05,1.537217e-05,2.5573856e-06,0.95575565,2.349848e-06,0.00010604341,0.00030034702,0.043689195,6.3561456e-06,8.22222e-05,0.95575565
pamap2,gnn,window,4,104,104,105,3297,13983,13983,5,5,6,6,cycling,cycling,True,3.078823e-05,1.5321782e-05,2.2871405e-05,2.7628701e-05,5.4311913e-06,0.94117427,4.05548e-06,0.00017284052,0.000445548,0.057943318,9.293468e-06,0.00014859441,0.94117427
pamap2,gnn,window,4,104,104,105,3298,13984,13984,5,5,6,6,cycling,cycling,True,0.00014834014,3.9672243e-05,9.848825e-05,0.00045446053,4.5209057e-05,0.8127324,1.8645394e-05,0.0017901371,0.001583508,0.18234985,2.2633856e-05,0.00071669876,0.8127324
pamap2,gnn,window,4,104,104,105,3299,13985,13985,5,5,6,6,cycling,cycling,True,3.8804206e-05,1.2904393e-05,4.107157e-05,0.0001014712,1.7810797e-05,0.93155015,9.384932e-06,0.0009230885,0.0012035648,0.065702416,7.428831e-06,0.00039196087,0.93155015
pamap2,gnn,window,4,104,104,105,3300,13986,13986,5,5,6,6,cycling,cycling,True,0.00025092412,9.399046e-05,0.00016562629,0.00048310656,0.00014009813,0.85713,0.000113609756,0.0018482965,0.003108901,0.13507442,7.679425e-05,0.0015141945,0.85713
pamap2,gnn,window,4,104,104,105,3301,13987,13987,5,5,6,6,cycling,cycling,True,0.0005799437,0.00017616326,0.00068535045,0.0018501066,0.00055376015,0.8173991,0.00031829337,0.004759115,0.007051126,0.16184695,0.0001860261,0.0045941225,0.8173991
pamap2,gnn,window,4,104,104,105,3302,13988,13988,5,5,6,6,cycling,cycling,True,0.00094255764,0.000255686,0.0013644086,0.004610744,0.0012151932,0.7452051,0.00050247216,0.010437044,0.0121621,0.21490611,0.00023925674,0.008159331,0.7452051
pamap2,gnn,window,4,104,104,105,3303,13989,13989,5,5,6,6,cycling,cycling,True,0.0003623537,0.00011421762,0.00016315047,0.0006854312,0.00014824337,0.7574233,9.068168e-05,0.0023566543,0.0028710894,0.23415314,6.133916e-05,0.001570505,0.7574233
pamap2,gnn,window,4,104,104,105,3304,13990,13990,5,5,6,6,cycling,cycling,True,2.6611313e-05,1.1731852e-05,1.7038794e-05,4.1227693e-05,1.0021426e-05,0.9385094,8.445052e-06,0.00034903322,0.0006599873,0.06014817,6.766346e-06,0.0002115411,0.9385094
pamap2,gnn,window,4,104,104,105,3305,13991,13991,5,5,6,6,cycling,cycling,True,3.330042e-05,1.3905729e-05,1.8200235e-05,3.1805677e-05,5.9521585e-06,0.9249139,4.074459e-06,0.00016529857,0.00038332917,0.0742669,8.189981e-06,0.00015518384,0.9249139
pamap2,gnn,window,4,104,104,105,3306,13992,13992,5,5,6,6,cycling,cycling,True,0.0001731072,4.1106963e-05,0.000110459034,0.00051352277,3.633736e-05,0.74695224,1.18518965e-05,0.00108141,0.0010475863,0.24940434,2.5017041e-05,0.00060306024,0.74695224
pamap2,gnn,window,4,104,104,105,3307,13993,13993,5,5,6,6,cycling,cycling,True,0.0002998326,0.00014586248,8.4207415e-05,0.00024585752,1.9467368e-05,0.7248017,2.252058e-05,0.00046082202,0.0009347064,0.2726137,5.8667792e-05,0.00031264327,0.7248017
pamap2,gnn,window,4,104,104,105,3308,13994,13994,5,5,6,6,cycling,cycling,True,0.00033960427,0.00013440015,7.552097e-05,0.00043987265,2.7585103e-05,0.6862054,3.9274786e-05,0.0010608754,0.0015863416,0.3096267,4.15044e-05,0.00042293122,0.6862054
pamap2,gnn,window,4,104,104,105,3309,13995,13995,5,5,6,6,cycling,cycling,True,3.3387514e-05,1.0403602e-05,2.3160626e-05,5.7695557e-05,7.2892117e-06,0.90583146,2.9105795e-06,0.00035414493,0.00053432205,0.092932664,4.3469454e-06,0.00020816315,0.90583146
pamap2,gnn,window,4,104,104,105,3310,13996,13996,5,5,6,6,cycling,cycling,True,0.00015047987,2.9733008e-05,6.874533e-05,0.00056874414,2.733035e-05,0.6794184,8.675331e-06,0.0013060695,0.0009712705,0.3169474,1.32230025e-05,0.00048997585,0.6794184
pamap2,gnn,window,4,104,104,105,3311,13997,13997,5,5,6,6,cycling,cycling,True,0.00012547549,2.3397562e-05,4.965002e-05,0.00044852344,1.9582161e-05,0.68303114,6.450827e-06,0.0013251741,0.00089990493,0.31365916,7.852374e-06,0.00040370668,0.68303114
pamap2,gnn,window,4,104,104,105,3312,13998,13998,5,5,6,6,cycling,cycling,True,3.4248395e-05,8.697871e-06,2.338502e-05,8.09089e-05,7.179259e-06,0.8992052,2.8205957e-06,0.0004091192,0.00042642115,0.09959599,5.1303978e-06,0.00020083152,0.8992052
pamap2,gnn,window,4,104,104,105,3313,13999,13999,5,5,6,6,cycling,cycling,True,0.00011775688,2.7138014e-05,4.5431927e-05,0.0003032495,2.284753e-05,0.7792353,1.121067e-05,0.0009887401,0.000923482,0.21787973,1.3135254e-05,0.00043199386,0.7792353
pamap2,gnn,window,4,104,104,105,3314,14000,14000,5,5,6,6,cycling,cycling,True,0.0002604296,4.655715e-05,9.043225e-05,0.0006775632,7.40981e-05,0.6523625,2.6342395e-05,0.003100775,0.0023340776,0.3399242,1.4151395e-05,0.0010888604,0.6523625
pamap2,gnn,window,4,104,104,105,3315,14001,14001,5,5,6,6,cycling,cycling,True,9.351102e-06,3.5626526e-06,1.3088412e-05,1.2948469e-05,4.3709524e-06,0.9725413,2.13951e-06,0.00017556884,0.00052425073,0.026556522,2.0500195e-06,0.00015492433,0.9725413
pamap2,gnn,window,4,104,104,105,3316,14002,14002,5,5,6,6,cycling,cycling,True,1.3147378e-05,6.029891e-06,1.0787164e-05,1.7022525e-05,2.925265e-06,0.95576686,2.0587738e-06,0.00014661136,0.00038577616,0.043545257,2.8798747e-06,0.00010072675,0.95576686
pamap2,gnn,window,4,104,104,105,3317,14003,14003,5,5,6,6,cycling,cycling,True,4.760002e-05,1.4230155e-05,3.3275108e-05,7.587819e-05,1.18120715e-05,0.8985694,5.012094e-06,0.000547565,0.00085781794,0.0995229,5.1506167e-06,0.00030940474,0.8985694
pamap2,gnn,window,4,104,104,105,3318,14004,14004,5,5,6,6,cycling,cycling,True,5.1934447e-05,1.49887355e-05,5.2355248e-05,0.0001187169,3.180001e-05,0.92297184,1.3243327e-05,0.000932308,0.0015589565,0.07362167,8.9881605e-06,0.0006231138,0.92297184
pamap2,gnn,window,4,104,104,105,3319,14005,14005,5,5,6,6,cycling,cycling,True,3.294177e-05,1.1310373e-05,4.0116654e-05,0.00011097626,6.7091256e-05,0.94004333,4.2152704e-05,0.0030504693,0.0047043394,0.05087139,5.2320856e-06,0.0010206768,0.94004333
pamap2,gnn,window,4,104,104,105,3320,14006,14006,5,5,6,6,cycling,cycling,True,0.00066702487,0.00015188698,0.0004606059,0.0027614932,0.0015707521,0.65388054,0.0006236629,0.030014098,0.023261258,0.27582645,5.899672e-05,0.010723199,0.65388054
pamap2,gnn,window,4,104,104,105,3321,14007,14007,5,5,6,6,cycling,cycling,True,0.0010034451,0.00019408771,0.0013924356,0.004144194,0.0022535925,0.7072158,0.00055283174,0.02042405,0.023798343,0.22345223,0.00011888582,0.015450139,0.7072158
pamap2,gnn,window,4,104,104,105,3322,14008,14008,5,5,6,6,cycling,cycling,True,0.00027605248,6.05426e-05,0.00011075564,0.0006023326,0.0002827198,0.67545307,9.111241e-05,0.010862483,0.005773939,0.30366322,1.2083601e-05,0.0028115534,0.67545307
pamap2,gnn,window,4,104,104,105,3323,14009,14009,5,5,6,6,cycling,cycling,True,0.000112823414,2.6132491e-05,3.7138212e-05,0.00030044426,9.7868e-05,0.74418986,4.7197234e-05,0.006942978,0.0030568708,0.24403338,4.9137843e-06,0.0011503473,0.74418986
pamap2,gnn,window,4,104,104,105,3324,14010,14010,5,5,6,6,cycling,cycling,True,0.00010217889,1.854035e-05,4.8654838e-05,0.00039887664,3.880456e-05,0.7993236,1.5007633e-05,0.002445832,0.0020280227,0.19482772,6.780921e-06,0.0007460259,0.7993236
pamap2,gnn,window,4,104,104,105,3325,14011,14011,5,5,6,6,cycling,cycling,True,0.00014674943,2.2271644e-05,3.5143094e-05,0.00055784703,5.5527216e-05,0.6501369,2.254703e-05,0.004918585,0.001887622,0.3414502,5.4329535e-06,0.00076120155,0.6501369
pamap2,gnn,window,4,104,104,105,3326,14012,14012,5,5,6,6,cycling,cycling,True,9.7447286e-05,1.7170296e-05,2.4795616e-05,0.00032722772,4.7923513e-05,0.71787924,2.1928221e-05,0.0048666666,0.001938714,0.27409026,3.4117409e-06,0.00068514264,0.71787924
pamap2,gnn,window,4,104,104,105,3327,14013,14013,5,5,6,6,cycling,cycling,True,1.39783015e-05,4.5488882e-06,3.014862e-05,5.7638314e-05,4.517375e-05,0.96367824,1.9148501e-05,0.0031326667,0.004455104,0.027734278,1.8511912e-06,0.0008273104,0.96367824
pamap2,gnn,window,4,104,104,105,3328,14014,14014,5,5,6,6,cycling,cycling,True,0.00031319205,8.052989e-05,0.0003379867,0.0017288538,0.0020705825,0.7416081,0.00074637285,0.034416318,0.040554576,0.16342591,3.477458e-05,0.014682749,0.7416081
pamap2,gnn,window,4,104,104,105,3329,14015,14015,5,5,6,6,cycling,cycling,True,0.00049140776,8.265661e-05,0.00051096274,0.0028956074,0.0020233854,0.7358534,0.0006271017,0.020685427,0.021136722,0.20124072,5.6029367e-05,0.01439657,0.7358534
pamap2,gnn,window,4,104,104,105,3330,14016,14016,5,5,6,6,cycling,cycling,True,0.00054958195,8.528721e-05,0.00050500146,0.0032763206,0.0017878041,0.6909279,0.00044760105,0.019404931,0.017011108,0.25315586,4.8556412e-05,0.012799928,0.6909279
pamap2,gnn,window,4,104,104,105,3331,14017,14017,5,5,6,6,cycling,cycling,True,0.00082359667,0.00011532418,0.0009854164,0.0060082446,0.0036385811,0.6016556,0.00053399516,0.03797926,0.030726476,0.29550612,5.66368e-05,0.021970738,0.6016556
pamap2,gnn,window,4,104,104,105,3332,14018,14018,5,5,6,6,cycling,cycling,True,0.0011265945,0.00013508262,0.0010423758,0.0077685625,0.00350145,0.53036267,0.0004436143,0.03757973,0.028676342,0.36926904,6.2208e-05,0.020032376,0.53036267
pamap2,gnn,window,4,104,104,105,3333,14019,14019,5,5,6,6,cycling,cycling,True,0.0020019498,0.00019637098,0.0023924457,0.01919605,0.011449451,0.3862593,0.0008991677,0.07975898,0.067566745,0.38235763,8.6095606e-05,0.04783582,0.3862593
pamap2,gnn,window,4,104,104,105,3334,14020,14020,5,5,6,6,cycling,cycling,True,0.0012443975,0.00014402473,0.0012441803,0.008635236,0.0041110665,0.5182187,0.00046088552,0.039943025,0.032841567,0.3698882,6.275746e-05,0.023205925,0.5182187
pamap2,gnn,window,4,104,104,105,3335,14021,14021,5,5,6,6,cycling,cycling,True,9.9518504e-05,1.5599162e-05,3.701814e-05,0.00027312702,0.00014476405,0.6842476,3.0378014e-05,0.012455449,0.003515419,0.29740623,1.6713948e-06,0.0017732406,0.6842476
pamap2,gnn,window,4,104,104,105,3336,14022,14022,5,5,6,6,cycling,cycling,True,0.0001111619,2.337857e-05,1.9307023e-05,0.00015732249,5.914505e-05,0.62626034,2.7012651e-05,0.004644434,0.0023610373,0.36553505,2.2701759e-06,0.00079954136,0.62626034
pamap2,gnn,window,4,104,104,105,3337,14023,14023,5,5,6,6,cycling,cycling,True,4.077908e-05,7.8753765e-06,1.3508877e-05,7.409193e-05,1.8549941e-05,0.8601047,9.096214e-06,0.0013463412,0.0014498495,0.1365109,1.8100569e-06,0.00042247988,0.8601047
pamap2,gnn,window,4,104,104,105,3338,14024,14024,5,5,6,6,cycling,cycling,True,2.398903e-05,3.5868513e-06,1.1243003e-05,5.6119945e-05,1.7755701e-05,0.8925205,4.533349e-06,0.0011321829,0.0009324903,0.10485206,9.199294e-07,0.00044454072,0.8925205
pamap2,gnn,window,4,104,104,105,3339,14025,14025,5,5,6,6,cycling,cycling,True,0.00024888403,2.1340713e-05,8.051758e-05,0.0011031909,0.00011391318,0.53964853,1.586933e-05,0.004438151,0.0027092553,0.45001408,6.473549e-06,0.0015997028,0.53964853
pamap2,gnn,window,4,104,104,105,3340,14026,14026,5,5,6,6,cycling,cycling,True,0.00040687222,2.78469e-05,0.0003275414,0.0035789493,0.00043878835,0.58296764,3.3021326e-05,0.009419725,0.006554187,0.39146826,1.33799595e-05,0.0047637867,0.58296764
pamap2,gnn,window,4,104,104,105,3341,14027,14027,5,5,6,6,cycling,cycling,True,0.0001748244,1.749404e-05,0.0002307387,0.0011535017,0.00018220412,0.7361657,1.3153786e-05,0.00485965,0.00395578,0.25046837,7.1542227e-06,0.0027714537,0.7361657
pamap2,gnn,window,4,104,104,105,3342,14028,14028,5,9,6,16,cycling,vacuum_cleaning,False,0.000357012,2.0466672e-05,0.00013386125,0.0017308402,0.00016912515,0.44370723,1.1480379e-05,0.006254506,0.0039387317,0.5413479,5.4431807e-06,0.0023233853,0.5413479
pamap2,gnn,window,4,104,104,105,3343,14029,14029,5,9,6,16,cycling,vacuum_cleaning,False,0.0011370692,4.384647e-05,0.00029141284,0.006680977,0.00091517373,0.24091099,4.8127695e-05,0.018421954,0.0116492305,0.7129587,1.2325818e-05,0.006930189,0.7129587
pamap2,gnn,window,4,104,104,105,3344,14030,14030,5,9,6,16,cycling,vacuum_cleaning,False,0.0005924657,4.608092e-05,0.00012414163,0.0014898245,0.00024085032,0.39822522,3.590172e-05,0.0058990926,0.0043382235,0.58636665,1.1079669e-05,0.0026304643,0.58636665
pamap2,gnn,window,4,104,104,105,3345,14031,14031,5,5,6,6,cycling,cycling,True,9.723233e-05,3.871883e-05,1.839145e-05,3.5307996e-05,4.4323882e-05,0.7805793,4.3249496e-05,0.0007347459,0.0016909391,0.21616204,7.3327897e-06,0.0005484966,0.7805793
pamap2,gnn,window,4,104,104,105,3346,14032,14032,5,5,6,6,cycling,cycling,True,0.0006591091,0.00025906993,5.0868824e-05,2.9116056e-05,7.70222e-05,0.6306775,0.0004355552,0.00078672945,0.003781071,0.36269802,5.080304e-05,0.00049509475,0.6306775
