dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,1,101,101,102,3449,3449,3449,4,4,5,5,running,running,True,4.833621e-06,0.00014478974,7.758669e-06,2.1241874e-06,0.731904,0.00023596964,0.014579625,0.0149318,0.04922187,8.826135e-06,6.066466e-06,0.1889524,0.731904
pamap2,gnn,window,1,101,101,102,3450,3450,3450,4,4,5,5,running,running,True,5.600599e-06,7.780057e-05,5.8371857e-06,2.545862e-06,0.7101498,0.00080542796,0.02756537,0.10910754,0.033681113,2.3277666e-05,7.716064e-06,0.11856791,0.7101498
pamap2,gnn,window,1,101,101,102,3451,3451,3451,4,4,5,5,running,running,True,2.888513e-06,2.6839163e-05,2.1412834e-06,5.3973764e-07,0.8283618,0.00024505425,0.0029329977,0.029892173,0.016191144,4.442253e-06,2.2388451e-06,0.12233774,0.8283618
pamap2,gnn,window,1,101,101,102,3452,3452,3452,4,4,5,5,running,running,True,5.862587e-06,0.00054977875,4.7812637e-06,4.290383e-06,0.7181318,0.00057630584,0.055171426,0.0034544284,0.091886126,2.6144515e-05,2.4920617e-05,0.13016419,0.7181318
pamap2,gnn,window,1,101,101,102,3453,3453,3453,4,4,5,5,running,running,True,1.5800299e-05,0.0006215626,7.480884e-06,1.7962402e-05,0.5553003,0.00045488894,0.048220266,0.004429816,0.13963503,2.060028e-05,1.5032444e-05,0.2512613,0.5553003
pamap2,gnn,window,1,101,101,102,3454,3454,3454,4,4,5,5,running,running,True,1.0102647e-05,0.00031388307,1.1600475e-05,4.5404418e-06,0.7231377,0.0008670243,0.022430023,0.009253434,0.0756987,3.180706e-05,2.705938e-05,0.1682142,0.7231377
pamap2,gnn,window,1,101,101,102,3455,3455,3455,4,4,5,5,running,running,True,1.5407542e-05,0.0002956147,1.1065584e-05,9.345976e-06,0.7189977,0.002995192,0.05126337,0.035523705,0.06813164,0.0001100916,4.9261693e-05,0.12259761,0.7189977
pamap2,gnn,window,1,101,101,102,3456,3456,3456,4,4,5,5,running,running,True,7.1399536e-06,7.656872e-05,3.610018e-06,9.92436e-07,0.84507847,0.0007847974,0.0038553195,0.011960971,0.024757769,1.4725509e-05,1.3392151e-05,0.11344626,0.84507847
pamap2,gnn,window,1,101,101,102,3457,3457,3457,4,4,5,5,running,running,True,3.819804e-06,0.00013261738,3.3704448e-06,8.4372164e-07,0.811798,0.00043596316,0.004602547,0.002136718,0.045759212,9.485725e-06,1.3206224e-05,0.13510431,0.811798
pamap2,gnn,window,1,101,101,102,3458,3458,3458,4,4,5,5,running,running,True,4.949042e-06,0.00010378852,3.0263677e-06,7.942169e-07,0.77375746,9.561464e-05,0.0015624032,0.001568448,0.025450306,2.7730491e-06,3.4587033e-06,0.19744706,0.77375746
pamap2,gnn,window,1,101,101,102,3459,3459,3459,4,4,5,5,running,running,True,3.710725e-06,0.00012492023,3.3737913e-06,8.2907303e-07,0.8625807,0.0007578287,0.011943378,0.0096377395,0.027893629,2.4833653e-05,1.8033747e-05,0.08701097,0.8625807
pamap2,gnn,window,1,101,101,102,3460,3460,3460,4,4,5,5,running,running,True,6.244044e-06,6.4767395e-05,4.2785146e-06,1.7579799e-06,0.80915415,0.00066607806,0.0076761027,0.035332162,0.022331502,1.707381e-05,7.907007e-06,0.12473801,0.80915415
pamap2,gnn,window,1,101,101,102,3461,3461,3461,4,4,5,5,running,running,True,2.4419771e-06,0.0001152088,3.302867e-06,3.446097e-07,0.8796889,0.00020403755,0.004368521,0.003664418,0.020105405,7.5834096e-06,9.36711e-06,0.09183037,0.8796889
pamap2,gnn,window,1,101,101,102,3462,3462,3462,4,4,5,5,running,running,True,5.0036456e-06,0.0003087096,7.134221e-06,1.8308605e-06,0.7510721,0.00048446606,0.016080663,0.0032989092,0.07565006,1.5973414e-05,1.9748588e-05,0.15305534,0.7510721
pamap2,gnn,window,1,101,101,102,3463,3463,3463,4,4,5,5,running,running,True,7.954681e-06,0.00019675288,8.89175e-06,3.2592284e-06,0.65926856,0.00032729006,0.008771627,0.00531185,0.07899774,8.388984e-06,8.008488e-06,0.24708977,0.65926856
pamap2,gnn,window,1,101,101,102,3464,3464,3464,4,4,5,5,running,running,True,9.484681e-06,0.00021364308,7.241858e-06,4.582072e-06,0.7551993,0.0015446874,0.04379209,0.040084355,0.04538432,5.9422124e-05,2.513146e-05,0.11367571,0.7551993
pamap2,gnn,window,1,101,101,102,3465,3465,3465,4,4,5,5,running,running,True,5.961945e-06,0.00017031825,6.032953e-06,1.7317535e-06,0.8189788,0.0007184651,0.016211977,0.015040092,0.036097407,2.6384552e-05,1.815526e-05,0.112724714,0.8189788
pamap2,gnn,window,1,101,101,102,3466,3466,3466,4,4,5,5,running,running,True,5.160417e-06,0.00012010744,5.0594663e-06,7.818969e-07,0.74755716,0.00029108874,0.0032062193,0.0037058976,0.056415197,4.163757e-06,6.87284e-06,0.18868226,0.74755716
pamap2,gnn,window,1,101,101,102,3467,3467,3467,4,4,5,5,running,running,True,2.5008983e-06,1.7631502e-05,1.2323753e-06,1.8660106e-07,0.75021374,6.094844e-05,0.00025759384,0.002311343,0.018794153,4.4348295e-07,7.0782454e-07,0.2283396,0.75021374
pamap2,gnn,window,1,101,101,102,3468,3468,3468,4,4,5,5,running,running,True,2.5593351e-06,2.3433618e-05,1.7087586e-06,3.0046576e-07,0.8132609,0.00013176214,0.001003449,0.007894345,0.017301846,1.5780905e-06,1.5514938e-06,0.16037655,0.8132609
pamap2,gnn,window,1,101,101,102,3469,3469,3469,4,4,5,5,running,running,True,3.6757795e-06,0.00013592788,2.2890092e-06,1.637998e-06,0.8634864,0.0014145112,0.02305268,0.011025704,0.026306331,5.082966e-05,2.4472165e-05,0.074495554,0.8634864
pamap2,gnn,window,1,101,101,102,3470,3470,3470,4,4,5,5,running,running,True,1.625388e-06,9.144368e-05,1.8921802e-06,2.8101098e-07,0.9037412,0.00026809977,0.0047283447,0.0028921315,0.016237343,9.994514e-06,1.0451371e-05,0.07201711,0.9037412
pamap2,gnn,window,1,101,101,102,3471,3471,3471,4,4,5,5,running,running,True,1.9058153e-06,0.0001019879,3.2509788e-06,3.5209152e-07,0.8290309,0.00012419865,0.0040715695,0.002652662,0.0305719,3.6301549e-06,5.029302e-06,0.13343266,0.8290309
pamap2,gnn,window,1,101,101,102,3472,3472,3472,4,4,5,5,running,running,True,4.751478e-06,0.00013455705,4.802373e-06,9.2026784e-07,0.7625587,0.00020448543,0.0038032895,0.0028323089,0.044312984,4.920498e-06,6.6520397e-06,0.18613163,0.7625587
pamap2,gnn,window,1,101,101,102,3473,3473,3473,4,4,5,5,running,running,True,1.5792226e-05,0.00013266927,7.749523e-06,3.8083406e-06,0.70039666,0.0005870003,0.0062882467,0.013620343,0.05360326,1.2265181e-05,9.340046e-06,0.22532284,0.70039666
pamap2,gnn,window,1,101,101,102,3474,3474,3474,4,4,5,5,running,running,True,1.8243092e-06,2.072775e-05,1.4460087e-06,4.3218634e-07,0.83410573,0.00035468952,0.005124454,0.05543305,0.014036793,5.9503745e-06,2.2495158e-06,0.09091272,0.83410573
pamap2,gnn,window,1,101,101,102,3475,3475,3475,4,4,5,5,running,running,True,4.754513e-07,1.8050949e-05,8.4150423e-07,7.33259e-08,0.8975032,0.00010631353,0.0026193215,0.009476414,0.011278107,1.7200708e-06,1.4729784e-06,0.0789941,0.8975032
pamap2,gnn,window,1,101,101,102,3476,3476,3476,4,4,5,5,running,running,True,3.5692296e-06,4.567342e-05,2.4238946e-06,4.239586e-07,0.7219384,8.500236e-05,0.0006786315,0.0018311153,0.030037995,1.0439059e-06,1.6367921e-06,0.24537407,0.7219384
pamap2,gnn,window,1,101,101,102,3477,3477,3477,4,4,5,5,running,running,True,4.242203e-06,7.699545e-05,4.016487e-06,1.0002976e-06,0.78444,0.00034419555,0.0057985648,0.010821694,0.03445316,7.0932842e-06,6.2450736e-06,0.16404283,0.78444
pamap2,gnn,window,1,101,101,102,3478,3478,3478,4,4,5,5,running,running,True,5.8323394e-06,1.7757842e-05,1.998226e-06,1.8567503e-06,0.62091243,0.00023815536,0.002085066,0.036460202,0.040422358,2.0584662e-06,7.036677e-07,0.29985163,0.62091243
pamap2,gnn,window,1,101,101,102,3479,3479,3479,4,4,5,5,running,running,True,2.2380661e-06,2.0116528e-05,1.3420234e-06,2.3968678e-07,0.82760864,0.00014211031,0.0010549197,0.0090772705,0.015971815,1.5950061e-06,1.4468422e-06,0.14611828,0.82760864
pamap2,gnn,window,1,101,101,102,3480,3480,3480,4,4,5,5,running,running,True,6.255106e-07,1.4192365e-05,8.3489556e-07,1.14639114e-07,0.8468594,6.900614e-05,0.0018903591,0.009750155,0.01414767,9.258353e-07,6.797564e-07,0.12726603,0.8468594
pamap2,gnn,window,1,101,101,102,3481,3481,3481,4,4,5,5,running,running,True,1.4527133e-06,2.7150625e-05,1.3064257e-06,2.3356624e-07,0.78220105,3.393644e-05,0.0010072584,0.0033993905,0.015084525,7.0166544e-07,6.122334e-07,0.19824234,0.78220105
pamap2,gnn,window,1,101,101,102,3482,3482,3482,4,4,5,5,running,running,True,3.0144304e-06,8.65112e-05,3.8248327e-06,9.0394707e-07,0.8085339,0.00046805217,0.014618717,0.020635428,0.033556692,1.2530013e-05,8.033269e-06,0.12207238,0.8085339
pamap2,gnn,window,1,101,101,102,3483,3483,3483,4,4,5,5,running,running,True,8.810485e-06,0.000106872416,5.822965e-06,2.195363e-06,0.74637026,0.00029996876,0.005414087,0.012306121,0.03559609,7.8817475e-06,5.802753e-06,0.19987604,0.74637026
pamap2,gnn,window,1,101,101,102,3484,3484,3484,4,4,5,5,running,running,True,5.2614823e-06,0.000114545,3.413651e-06,1.0873391e-06,0.6989534,0.00020100438,0.0026888151,0.0020679492,0.06073061,3.076122e-06,3.687972e-06,0.2352271,0.6989534
pamap2,gnn,window,1,101,101,102,3485,3485,3485,4,4,5,5,running,running,True,1.6745634e-06,0.00011378016,4.014365e-06,6.332765e-07,0.7750215,0.00022529569,0.01380193,0.006034958,0.053693175,5.8892942e-06,6.38223e-06,0.1510907,0.7750215
pamap2,gnn,window,1,101,101,102,3486,3486,3486,4,4,5,5,running,running,True,3.0948984e-06,0.00010120435,4.2999645e-06,9.56853e-07,0.73727447,0.0002186087,0.008555837,0.0069600963,0.05280379,4.810967e-06,4.740935e-06,0.1940681,0.73727447
pamap2,gnn,window,1,101,101,102,3487,3487,3487,4,4,5,5,running,running,True,2.2872634e-06,6.6077714e-06,6.989251e-07,2.091086e-07,0.79516846,0.00023521086,0.0005312586,0.027948758,0.0172038,1.222711e-06,5.084318e-07,0.15890104,0.79516846
pamap2,gnn,window,1,101,101,102,3488,3488,3488,4,4,5,5,running,running,True,2.6972195e-06,5.059943e-05,1.1810483e-06,3.0210867e-07,0.89817995,0.0004998106,0.0019577492,0.0029940498,0.015460909,9.321186e-06,9.433383e-06,0.08083404,0.89817995
pamap2,gnn,window,1,101,101,102,3489,3489,3489,4,4,5,5,running,running,True,1.859969e-06,6.342249e-05,1.3544486e-06,3.4258431e-07,0.83916736,0.00012892207,0.0014895335,0.00096442,0.02268661,2.7768963e-06,3.6003696e-06,0.13548985,0.83916736
pamap2,gnn,window,1,101,101,102,3490,3490,3490,4,4,5,5,running,running,True,2.7700548e-06,4.5871162e-05,1.2452556e-06,3.699046e-07,0.7727753,9.203524e-05,0.0005703913,0.0007853606,0.02527273,1.25432e-06,1.6985326e-06,0.20045097,0.7727753
pamap2,gnn,window,1,101,101,102,3491,3491,3491,4,4,5,5,running,running,True,3.7113955e-06,6.329305e-05,2.1242804e-06,5.2766995e-07,0.8266189,0.00035459365,0.0021838967,0.0029727374,0.029091686,5.4648854e-06,6.9179932e-06,0.13869618,0.8266189
pamap2,gnn,window,1,101,101,102,3492,3492,3492,4,4,5,5,running,running,True,4.802328e-06,6.177191e-05,1.9500494e-06,7.526906e-07,0.86707985,0.0008147632,0.0057512317,0.01686633,0.019045914,1.666612e-05,9.577942e-06,0.09034646,0.86707985
pamap2,gnn,window,1,101,101,102,3493,3493,3493,4,4,5,5,running,running,True,4.1512967e-06,5.498806e-05,2.050869e-06,3.7149275e-07,0.87084746,0.00034916596,0.0016608625,0.005016853,0.016870046,6.1892556e-06,7.277947e-06,0.10518063,0.87084746
pamap2,gnn,window,1,101,101,102,3494,3494,3494,4,4,5,5,running,running,True,5.67947e-06,0.00011144775,5.1459497e-06,1.3500633e-06,0.75889236,0.0007306528,0.009011463,0.01126368,0.056991145,1.1328698e-05,1.2394425e-05,0.1629634,0.75889236
pamap2,gnn,window,1,101,101,102,3495,3495,3495,4,4,5,5,running,running,True,2.2866714e-06,0.00013964284,3.6781094e-06,7.1759365e-07,0.81260467,0.00070387166,0.020695709,0.007996075,0.052304357,1.6957943e-05,1.696888e-05,0.10551513,0.81260467
pamap2,gnn,window,1,101,101,102,3496,3496,3496,4,4,5,5,running,running,True,7.4054096e-06,8.1301536e-05,4.647243e-06,2.0024443e-06,0.71960104,0.0004654473,0.0062714363,0.013032652,0.048402615,7.936499e-06,6.062766e-06,0.21211745,0.71960104
pamap2,gnn,window,1,101,101,102,3497,3497,3497,4,4,5,5,running,running,True,3.3038878e-06,5.0585408e-05,2.1623457e-06,5.894815e-07,0.8583674,0.0004952449,0.00367742,0.009376199,0.019774152,9.524815e-06,7.3600877e-06,0.1082361,0.8583674
pamap2,gnn,window,1,101,101,102,3498,3498,3498,4,4,5,5,running,running,True,9.417802e-07,4.8193026e-05,1.1120728e-06,1.2647627e-07,0.87571937,0.00014073183,0.0016427938,0.0010577248,0.021871148,2.4485012e-06,4.4312874e-06,0.09951094,0.87571937
pamap2,gnn,window,1,101,101,102,3499,3499,3499,4,4,5,5,running,running,True,8.081738e-06,7.339796e-05,2.2997065e-06,1.2017186e-06,0.5520881,0.00014519984,0.00079937896,0.0010278933,0.087540746,1.1969651e-06,1.334896e-06,0.35831118,0.5520881
pamap2,gnn,window,1,101,101,102,3500,3500,3500,4,4,5,5,running,running,True,8.276164e-06,0.00016944208,4.630904e-06,1.6792285e-06,0.7110146,0.00015769026,0.0037446383,0.0030134863,0.04817919,3.9231945e-06,4.2151228e-06,0.23369822,0.7110146
pamap2,gnn,window,1,101,101,102,3501,3501,3501,4,4,5,5,running,running,True,5.7406473e-06,0.00014564951,2.5223305e-06,1.498999e-06,0.85895944,0.0012173733,0.011784905,0.0067093056,0.03046173,3.665155e-05,2.3149905e-05,0.09065202,0.85895944
pamap2,gnn,window,1,101,101,102,3502,3502,3502,4,4,5,5,running,running,True,4.524233e-06,0.00016607369,2.4580102e-06,9.97087e-07,0.8373694,0.00041333903,0.008226389,0.0031394132,0.033119563,1.2776877e-05,1.2038141e-05,0.117533036,0.8373694
pamap2,gnn,window,1,101,101,102,3503,3503,3503,4,4,5,5,running,running,True,1.1584982e-05,0.00021732296,5.2897967e-06,3.3423216e-06,0.5657748,0.00022326496,0.005270903,0.0029050966,0.10699037,3.6928097e-06,3.7043437e-06,0.3185907,0.5657748
pamap2,gnn,window,1,101,101,102,3504,3504,3504,4,4,5,5,running,running,True,6.3679317e-06,9.0704474e-05,3.1479533e-06,9.412212e-07,0.6342964,7.703842e-05,0.0014365391,0.0021890653,0.046661466,1.2853698e-06,1.3557307e-06,0.31523564,0.6342964
pamap2,gnn,window,1,101,101,102,3505,3505,3505,4,4,5,5,running,running,True,4.2670017e-06,8.4568106e-05,3.5012442e-06,7.753651e-07,0.8039987,0.0003213894,0.006206347,0.010652349,0.032137,7.1934796e-06,6.109867e-06,0.14657786,0.8039987
pamap2,gnn,window,1,101,101,102,3506,3506,3506,4,4,5,5,running,running,True,5.4304733e-06,4.798177e-05,2.209554e-06,8.0631844e-07,0.7583502,0.00015368142,0.00084761623,0.0024168964,0.023791865,2.3682207e-06,2.5765157e-06,0.2143784,0.7583502
pamap2,gnn,window,1,101,101,102,3507,3507,3507,4,4,5,5,running,running,True,2.9831187e-07,6.443386e-06,2.679764e-07,3.153193e-08,0.91097695,5.3423846e-05,0.00088740455,0.008262753,0.005797945,6.589745e-07,4.2639365e-07,0.0740135,0.91097695
pamap2,gnn,window,1,101,101,102,3508,3508,3508,4,4,5,5,running,running,True,2.0448793e-07,6.562152e-06,2.9616592e-07,3.1962685e-08,0.89578986,4.3324297e-05,0.0014108673,0.008963026,0.0078105535,5.166886e-07,3.3480205e-07,0.085974336,0.89578986
pamap2,gnn,window,1,101,101,102,3509,3509,3509,4,4,5,5,running,running,True,1.8919083e-06,1.8315272e-05,8.688783e-07,1.4694896e-07,0.7473205,1.8803505e-05,0.00016852001,0.00088593655,0.012190233,2.697346e-07,3.5208421e-07,0.23939422,0.7473205
pamap2,gnn,window,1,101,101,102,3510,3510,3510,4,4,5,5,running,running,True,2.7862818e-06,4.769126e-05,1.9718639e-06,3.64087e-07,0.84694207,0.0001737411,0.0021897734,0.0058755516,0.016388668,3.9032625e-06,3.511873e-06,0.1283699,0.84694207
pamap2,gnn,window,1,101,101,102,3511,3511,3511,4,4,5,5,running,running,True,1.1545199e-06,8.78002e-06,4.190084e-07,7.344165e-08,0.91455734,0.0002674343,0.00074753916,0.017722735,0.006535519,2.4587418e-06,1.3267004e-06,0.060155213,0.91455734
pamap2,gnn,window,1,101,101,102,3512,3512,3512,4,4,5,5,running,running,True,6.228816e-07,1.33702e-05,5.3430534e-07,4.709285e-08,0.9076862,7.832381e-05,0.0007736611,0.0044029467,0.0073769316,1.0680957e-06,1.1306735e-06,0.07966516,0.9076862
pamap2,gnn,window,1,101,101,102,3513,3513,3513,4,4,5,5,running,running,True,1.4548455e-06,7.244158e-05,1.9677714e-06,2.2736198e-07,0.819194,8.324722e-05,0.0024214287,0.0016385269,0.029096259,1.8338304e-06,2.7625335e-06,0.14748585,0.819194
pamap2,gnn,window,1,101,101,102,3514,3514,3514,4,4,5,5,running,running,True,1.0930535e-06,1.8272245e-05,7.1797353e-07,8.29338e-08,0.8158201,2.4297828e-05,0.0003350669,0.0013221592,0.011274901,3.6547468e-07,4.8734677e-07,0.17120238,0.8158201
pamap2,gnn,window,1,101,101,102,3515,3515,3515,4,4,5,5,running,running,True,8.219127e-07,8.738596e-06,4.4529298e-07,5.976375e-08,0.89388037,7.8268764e-05,0.00052002963,0.007307149,0.006949759,8.691582e-07,6.6029315e-07,0.09125275,0.89388037
pamap2,gnn,window,1,101,101,102,3516,3516,3516,4,4,5,5,running,running,True,7.229636e-07,8.985814e-06,3.7853195e-07,5.6411068e-08,0.9193395,0.00014911254,0.00076769636,0.0094185835,0.0059817852,1.6409374e-06,1.1508896e-06,0.06433034,0.9193395
pamap2,gnn,window,1,101,101,102,3517,3517,3517,4,4,5,5,running,running,True,6.6734367e-07,2.5392323e-05,7.4789574e-07,5.998216e-08,0.90342176,9.669468e-05,0.0013566986,0.0028082104,0.011191697,1.6257837e-06,2.1550954e-06,0.081094325,0.90342176
pamap2,gnn,window,1,101,101,102,3518,3518,3518,4,4,5,5,running,running,True,1.0636825e-06,7.205916e-05,2.1905566e-06,2.4073282e-07,0.8486145,0.00017342038,0.0065953434,0.004218112,0.029131867,4.1810877e-06,5.058489e-06,0.111181915,0.8486145
pamap2,gnn,window,1,101,101,102,3519,3519,3519,4,4,5,5,running,running,True,6.4248474e-07,1.35969085e-05,7.355594e-07,1.12330845e-07,0.83992726,6.4161104e-05,0.001739948,0.008850986,0.013211164,8.9864466e-07,6.27379e-07,0.13618986,0.83992726
pamap2,gnn,window,1,101,101,102,3520,3520,3520,4,4,5,5,running,running,True,1.6319132e-06,1.2164213e-05,8.7332523e-07,2.1159562e-07,0.838426,0.00029380465,0.0019086535,0.02714264,0.015192854,2.5026548e-06,1.406089e-06,0.117017224,0.838426
pamap2,gnn,window,1,101,101,102,3521,3521,3521,4,4,5,5,running,running,True,1.3915023e-06,8.295276e-06,4.7581162e-07,6.6769374e-08,0.855165,7.628063e-05,0.00016542223,0.0027407366,0.008791942,5.2803534e-07,6.9816156e-07,0.13304918,0.855165
pamap2,gnn,window,1,101,101,102,3522,3522,3522,4,4,5,5,running,running,True,1.7188291e-06,2.1794353e-05,9.495119e-07,9.83978e-08,0.7833508,9.488367e-05,0.00031825493,0.0012207397,0.025612338,5.4148524e-07,1.2537287e-06,0.18937658,0.7833508
pamap2,gnn,window,1,101,101,102,3523,3523,3523,4,4,5,5,running,running,True,4.0190976e-06,3.183581e-05,1.6823003e-06,3.8862166e-07,0.59525025,6.0961083e-05,0.0003931361,0.0014440473,0.04173639,4.180195e-07,6.178198e-07,0.36107627,0.59525025
pamap2,gnn,window,1,101,101,102,3524,3524,3524,4,4,5,5,running,running,True,1.5552587e-06,1.3114834e-05,8.0429925e-07,1.4855908e-07,0.777294,5.3528296e-05,0.00038808488,0.0029451502,0.015043942,4.690564e-07,5.5137156e-07,0.20425867,0.777294
pamap2,gnn,window,1,101,101,102,3525,3525,3525,4,4,5,5,running,running,True,1.3043132e-06,2.0084428e-05,1.1399185e-06,3.8738747e-07,0.8258185,0.00041978774,0.0085923225,0.055739027,0.016646378,6.455227e-06,2.3109044e-06,0.0927524,0.8258185
pamap2,gnn,window,1,101,101,102,3526,3526,3526,4,4,5,5,running,running,True,6.9491085e-07,1.0328623e-05,4.8795727e-07,8.79638e-08,0.88712204,9.932982e-05,0.0013609938,0.013344758,0.007878681,1.3755352e-06,7.6679237e-07,0.090180516,0.88712204
pamap2,gnn,window,1,101,101,102,3527,3527,3527,4,4,5,5,running,running,True,5.190242e-07,7.984683e-06,3.3446898e-07,3.4558262e-08,0.85287976,2.5290203e-05,0.00028424905,0.0019878226,0.008441497,2.3820948e-07,2.9098769e-07,0.13637197,0.85287976
pamap2,gnn,window,1,101,101,102,3528,3528,3528,4,4,5,5,running,running,True,5.824706e-07,9.1918855e-06,4.7750245e-07,8.9653845e-08,0.8013236,2.9854735e-05,0.00070367503,0.0042307926,0.012034346,3.5648048e-07,2.7397707e-07,0.18166678,0.8013236
pamap2,gnn,window,1,101,101,102,3529,3529,3529,4,4,5,5,running,running,True,7.670428e-07,1.16909605e-05,7.1431504e-07,1.2607448e-07,0.8545769,0.00016707613,0.0025270097,0.019765517,0.013587626,1.7685066e-06,1.076287e-06,0.109359704,0.8545769
pamap2,gnn,window,1,101,101,102,3530,3530,3530,4,4,5,5,running,running,True,2.4300361e-06,3.0462932e-05,8.751375e-07,3.410187e-07,0.8806307,0.00061237515,0.0037041742,0.013016882,0.01489113,8.804554e-06,4.894989e-06,0.08709697,0.8806307
pamap2,gnn,window,1,101,101,102,3531,3531,3531,4,4,5,5,running,running,True,6.1541573e-07,1.32369205e-05,5.950212e-07,1.1772485e-07,0.87206614,0.00011499509,0.0028475404,0.016974384,0.010398865,1.7520232e-06,9.245906e-07,0.09758088,0.87206614
pamap2,gnn,window,1,101,101,102,3532,3532,3532,4,4,5,5,running,running,True,2.5047183e-07,2.2830813e-05,7.410252e-07,7.9264616e-08,0.88368547,0.00022495264,0.013164666,0.015395132,0.019484926,3.5938276e-06,2.5064448e-06,0.068014845,0.88368547
pamap2,gnn,window,1,101,101,102,3533,3533,3533,4,4,5,5,running,running,True,2.2725471e-06,1.8100738e-05,9.4099784e-07,1.873579e-07,0.65495014,3.369922e-05,0.00023498053,0.0012736948,0.024469694,2.389712e-07,3.2908937e-07,0.31901568,0.65495014
pamap2,gnn,window,1,101,101,102,3534,3534,3534,4,4,5,5,running,running,True,3.0253384e-06,2.3479275e-05,1.2801736e-06,2.95627e-07,0.78214043,0.00013407624,0.00093081204,0.0054907417,0.019933408,1.3683792e-06,1.4188525e-06,0.19133964,0.78214043
pamap2,gnn,window,1,101,101,102,3535,3535,3535,4,4,5,5,running,running,True,2.6054902e-06,2.727679e-05,1.0898767e-06,2.631552e-07,0.8690731,0.00025476233,0.0010290601,0.0043302923,0.0126287285,3.6894007e-06,3.535591e-06,0.11264564,0.8690731
pamap2,gnn,window,1,101,101,102,3536,3536,3536,4,4,5,5,running,running,True,9.1067517e-07,2.5956298e-05,7.9318625e-07,7.242441e-08,0.876693,7.8118705e-05,0.00091552566,0.0018542102,0.01329152,1.2049195e-06,1.8197436e-06,0.107136905,0.876693
pamap2,gnn,window,1,101,101,102,3537,3537,3537,4,4,5,5,running,running,True,1.0272009e-06,5.0979153e-05,1.2150039e-06,2.1875628e-07,0.8415614,0.0001635453,0.0041257064,0.0024683373,0.026657064,3.2045666e-06,3.5359387e-06,0.12496389,0.8415614
pamap2,gnn,window,1,101,101,102,3538,3538,3538,4,4,5,5,running,running,True,9.618208e-07,2.6733645e-05,8.566294e-07,1.317161e-07,0.8514779,5.7551926e-05,0.0011959494,0.0022901453,0.011336096,1.2625703e-06,1.1997722e-06,0.13361113,0.8514779
pamap2,gnn,window,1,101,101,102,3539,3539,3539,4,4,5,5,running,running,True,1.7621905e-06,1.2641526e-05,7.229016e-07,1.8551137e-07,0.7892799,6.362832e-05,0.0005247045,0.0049157124,0.012802061,6.9511884e-07,5.403986e-07,0.19239746,0.7892799
pamap2,gnn,window,1,101,101,102,3540,3540,3540,4,4,5,5,running,running,True,7.820505e-07,1.6871933e-05,5.2711493e-07,9.765907e-08,0.9008587,0.00023112267,0.0025201857,0.009423888,0.01072851,3.1468521e-06,2.1183132e-06,0.076214,0.9008587
pamap2,gnn,window,1,101,101,102,3541,3541,3541,4,4,5,5,running,running,True,6.0962276e-07,3.225561e-05,7.5252956e-07,6.606846e-08,0.88833106,6.113753e-05,0.001480762,0.0017088249,0.012577394,1.2782587e-06,1.6795921e-06,0.09580423,0.88833106
pamap2,gnn,window,1,101,101,102,3542,3542,3542,4,4,5,5,running,running,True,9.952348e-07,3.0733154e-05,8.771583e-07,1.03330215e-07,0.8173498,3.7602516e-05,0.0007841776,0.0011747751,0.016318796,6.434372e-07,9.015128e-07,0.16430065,0.8173498
pamap2,gnn,window,1,101,101,102,3543,3543,3543,4,4,5,5,running,running,True,2.4588776e-06,5.657102e-05,1.9195431e-06,3.8319533e-07,0.80037636,0.0001944932,0.0030264244,0.0038303465,0.030705754,3.1515394e-06,3.6482222e-06,0.16179843,0.80037636
pamap2,gnn,window,1,101,101,102,3544,3544,3544,4,4,5,5,running,running,True,2.210946e-06,1.0982633e-05,6.765458e-07,1.5688295e-07,0.8238202,0.00015213473,0.00046707605,0.007277776,0.013363831,1.0057439e-06,9.666168e-07,0.15490302,0.8238202
pamap2,gnn,window,1,101,101,102,3545,3545,3545,4,4,5,5,running,running,True,4.5071678e-07,3.0346175e-06,1.4341457e-07,1.9956298e-08,0.8943347,5.0330407e-05,0.00014177017,0.004493604,0.0055708108,2.6807373e-07,2.0434196e-07,0.09540465,0.8943347
pamap2,gnn,window,1,101,101,102,3546,3546,3546,4,4,5,5,running,running,True,2.6766847e-07,2.0314565e-06,1.090422e-07,1.8207007e-08,0.8343126,2.3836392e-05,0.00011987068,0.0028671594,0.008132466,8.091112e-08,7.537431e-08,0.15454146,0.8343126
pamap2,gnn,window,1,101,101,102,3547,3547,3547,4,4,5,5,running,running,True,5.4843355e-07,4.357169e-06,2.1601717e-07,2.2294135e-08,0.82087076,2.5803669e-05,8.495221e-05,0.0011494337,0.009109619,1.0373814e-07,1.9517421e-07,0.16875403,0.82087076
pamap2,gnn,window,1,101,101,102,3548,3548,3548,4,4,5,5,running,running,True,8.567835e-07,1.2561174e-05,6.872248e-07,1.2708126e-07,0.8316763,0.000113596456,0.0018420827,0.011844182,0.015498045,1.0965966e-06,7.9420187e-07,0.13900967,0.8316763
