dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,8,108,108,109,3757,29782,29782,4,7,5,12,running,ascending_stairs,False,0.010707119,4.2406165e-05,6.9527835e-07,0.0015676134,0.005497234,1.7390315e-05,3.2529504e-09,0.6807449,0.1270105,0.0019357795,4.3476302e-11,0.1724764,0.6807449
pamap2,gnn,window,8,108,108,109,3758,29783,29783,4,7,5,12,running,ascending_stairs,False,0.018142957,5.1460695e-05,3.892444e-07,0.0035358062,0.0034134113,1.2201178e-06,1.8020273e-10,0.8230394,0.09619787,0.0012932091,5.072815e-12,0.05432425,0.8230394
pamap2,gnn,window,8,108,108,109,3759,29784,29784,4,7,5,12,running,ascending_stairs,False,0.006257368,2.1477736e-05,1.0400087e-07,0.0004182539,0.012880259,1.0304575e-06,1.3818596e-10,0.85285157,0.073472425,0.0004361765,2.9601994e-12,0.05366135,0.85285157
pamap2,gnn,window,8,108,108,109,3760,29785,29785,4,7,5,12,running,ascending_stairs,False,0.0026179662,9.378454e-06,7.792124e-09,7.7698634e-05,0.0054490766,5.738138e-07,1.0244102e-11,0.9570431,0.023198934,0.00039961725,3.0915513e-13,0.011203739,0.9570431
pamap2,gnn,window,8,108,108,109,3761,29786,29786,4,7,5,12,running,ascending_stairs,False,0.001386153,1.0555859e-05,2.6689086e-08,3.3853346e-05,0.0052442467,6.240824e-06,3.909872e-10,0.9527314,0.019279245,0.00052634266,4.6653736e-12,0.020782067,0.9527314
pamap2,gnn,window,8,108,108,109,3762,29787,29787,4,7,5,12,running,ascending_stairs,False,0.03839881,0.00022788116,6.831266e-07,0.013538452,0.0021975276,2.1383885e-06,5.2244903e-10,0.85441595,0.06519262,0.004440701,3.5142247e-11,0.021585159,0.85441595
pamap2,gnn,window,8,108,108,109,3763,29788,29788,4,7,5,12,running,ascending_stairs,False,0.035371754,0.00012387458,6.895631e-07,0.009697006,0.0051948554,1.8619749e-06,2.3422356e-10,0.74254787,0.1423827,0.0024657836,2.1476258e-11,0.062213514,0.74254787
pamap2,gnn,window,8,108,108,109,3764,29789,29789,4,7,5,12,running,ascending_stairs,False,0.07454191,0.00017401885,3.6071896e-07,0.023232048,0.00092437054,2.1995449e-07,1.9038158e-11,0.79527706,0.08991624,0.0024565035,2.7589033e-12,0.013477261,0.79527706
pamap2,gnn,window,8,108,108,109,3765,29790,29790,4,7,5,12,running,ascending_stairs,False,0.028903782,7.452663e-05,1.01954306e-07,0.0035674514,0.0017938791,1.8297968e-07,1.5871247e-11,0.9035422,0.0504123,0.0011407756,1.1475973e-12,0.010564758,0.9035422
pamap2,gnn,window,8,108,108,109,3766,29791,29791,4,7,5,12,running,ascending_stairs,False,0.010309548,5.8455065e-05,6.39701e-07,0.0024884911,0.007638293,3.9794686e-06,1.6147017e-09,0.7555398,0.13897167,0.0009809637,3.743443e-11,0.084008165,0.7555398
pamap2,gnn,window,8,108,108,109,3767,29792,29792,4,7,5,12,running,ascending_stairs,False,0.013284153,3.7717193e-05,9.274898e-08,0.00077124423,0.0013851569,1.8545002e-06,1.6764018e-10,0.9342898,0.030580655,0.0016208171,2.5856953e-12,0.018028513,0.9342898
pamap2,gnn,window,8,108,108,109,3768,29793,29793,4,7,5,12,running,ascending_stairs,False,0.0014360745,6.2440495e-06,3.452092e-08,3.782142e-05,0.01690921,4.1236653e-06,4.3471837e-10,0.87701434,0.03987579,0.00021600933,2.1390864e-12,0.064500384,0.87701434
pamap2,gnn,window,8,108,108,109,3769,29794,29794,4,7,5,12,running,ascending_stairs,False,0.0060815513,2.0467796e-05,2.5163385e-07,0.0006628958,0.024121042,3.095998e-06,2.9866143e-10,0.6533831,0.1318225,0.0006205957,8.009358e-12,0.18328455,0.6533831
pamap2,gnn,window,8,108,108,109,3770,29795,29795,4,7,5,12,running,ascending_stairs,False,0.011149183,3.5349e-05,1.0997647e-06,0.0026002824,0.011865669,5.6677027e-06,1.1303207e-09,0.4485402,0.21053536,0.0009755115,3.112661e-11,0.3142917,0.4485402
pamap2,gnn,window,8,108,108,109,3771,29796,29796,4,7,5,12,running,ascending_stairs,False,0.0021388559,1.25509705e-05,4.1515726e-08,5.3923406e-05,0.008196326,1.0089337e-05,7.228644e-10,0.91726893,0.031710032,0.0005874034,7.1756806e-12,0.04002187,0.91726893
pamap2,gnn,window,8,108,108,109,3772,29797,29797,4,7,5,12,running,ascending_stairs,False,0.0014391582,7.163811e-06,9.015392e-09,2.8158707e-05,0.0051741926,1.5590591e-06,4.566822e-11,0.96574324,0.016070787,0.00033573835,6.8325516e-13,0.011200093,0.96574324
pamap2,gnn,window,8,108,108,109,3773,29798,29798,4,7,5,12,running,ascending_stairs,False,0.0140979355,4.7799083e-05,7.456554e-08,0.002278114,0.006817095,4.1122044e-07,3.3907196e-11,0.8859149,0.065104224,0.00085667014,1.752718e-12,0.024882775,0.8859149
pamap2,gnn,window,8,108,108,109,3774,29799,29799,4,7,5,12,running,ascending_stairs,False,0.0367314,6.313709e-05,5.504145e-08,0.008462652,0.003243056,7.044663e-08,4.436721e-12,0.86944175,0.06519276,0.0008036371,2.8259925e-13,0.016061466,0.86944175
pamap2,gnn,window,8,108,108,109,3775,29800,29800,4,7,5,12,running,ascending_stairs,False,0.017922942,6.5355336e-05,9.780953e-07,0.007337447,0.014922557,9.375005e-07,9.737715e-10,0.600251,0.20113088,0.00049270474,1.6482517e-11,0.15787512,0.600251
pamap2,gnn,window,8,108,108,109,3776,29801,29801,4,7,5,12,running,ascending_stairs,False,0.009573833,3.147963e-05,2.7269604e-07,0.0006781808,0.011371524,3.6232814e-06,4.3746562e-10,0.76000506,0.109448045,0.0008946477,1.2352418e-11,0.10799342,0.76000506
pamap2,gnn,window,8,108,108,109,3777,29802,29802,4,7,5,12,running,ascending_stairs,False,0.00614685,2.2144333e-05,1.4087986e-07,0.00048314332,0.007987028,1.2924665e-06,2.557478e-10,0.86123455,0.06907637,0.0004960431,3.5885856e-12,0.05455244,0.86123455
pamap2,gnn,window,8,108,108,109,3778,29803,29803,4,7,5,12,running,ascending_stairs,False,0.002833408,9.41495e-06,4.020724e-08,9.896633e-05,0.017717099,9.3696036e-07,9.542017e-11,0.8627792,0.05879601,0.00021998287,1.2983603e-12,0.057544958,0.8627792
pamap2,gnn,window,8,108,108,109,3779,29804,29804,4,7,5,12,running,ascending_stairs,False,0.016863704,1.8844841e-05,1.2184398e-07,0.0017088774,0.012073629,2.2251665e-07,1.6142934e-11,0.67971635,0.14922981,0.0003687817,4.6415335e-13,0.14001964,0.67971635
pamap2,gnn,window,8,108,108,109,3780,29805,29805,4,11,5,24,running,rope_jumping,False,0.0040114224,1.05491445e-05,4.7589927e-07,0.00042029284,0.01718661,5.9643257e-06,1.7738729e-09,0.26846954,0.15239646,0.0003263718,1.6003962e-11,0.5571723,0.5571723
pamap2,gnn,window,8,108,108,109,3781,29806,29806,4,3,5,4,running,walking,False,0.0070689875,2.7655492e-06,2.0175315e-09,0.96904635,2.9124374e-08,3.6076073e-11,1.152951e-14,0.007771906,0.01603237,8.108294e-06,4.739862e-17,6.939768e-05,0.96904635
pamap2,gnn,window,8,108,108,109,3782,29807,29807,4,7,5,12,running,ascending_stairs,False,0.020355448,4.740202e-05,7.0856225e-07,0.0031555574,0.010817949,2.420944e-06,3.58298e-10,0.5703975,0.19051334,0.0010715867,1.3533287e-11,0.20363808,0.5703975
pamap2,gnn,window,8,108,108,109,3783,29808,29808,4,7,5,12,running,ascending_stairs,False,0.0046757623,1.0067858e-05,2.9317444e-08,0.00017463793,0.013352332,7.526292e-07,2.917966e-11,0.8386911,0.07632985,0.00032290278,7.0597103e-13,0.06644252,0.8386911
pamap2,gnn,window,8,108,108,109,3784,29809,29809,4,7,5,12,running,ascending_stairs,False,0.012756289,1.5480793e-05,2.2355902e-08,0.00063316873,0.0063060857,2.733686e-07,2.8608194e-12,0.865518,0.07179355,0.00069504214,1.839931e-13,0.04228206,0.865518
pamap2,gnn,window,8,108,108,109,3785,29810,29810,4,11,5,24,running,rope_jumping,False,0.0030140383,8.756419e-06,3.4263317e-07,0.0002739337,0.020752134,5.5400074e-06,1.6370725e-09,0.30911872,0.15926987,0.00025242925,1.26982634e-11,0.50730425,0.50730425
pamap2,gnn,window,8,108,108,109,3786,29811,29811,4,11,5,24,running,rope_jumping,False,0.0037791585,3.615161e-05,2.9078224e-06,0.0037653623,0.017527213,7.796131e-06,6.056198e-08,0.24247845,0.25282604,0.0002802228,2.3401578e-10,0.4792966,0.4792966
pamap2,gnn,window,8,108,108,109,3787,29812,29812,4,11,5,24,running,rope_jumping,False,0.004236196,9.351097e-06,2.175428e-06,0.0038155408,0.0088251475,7.024481e-07,9.287458e-09,0.06980464,0.1547901,5.762992e-05,1.2275125e-11,0.75845855,0.75845855
pamap2,gnn,window,8,108,108,109,3788,29813,29813,4,11,5,24,running,rope_jumping,False,0.0005058218,9.136322e-07,5.000185e-07,0.00017378035,0.013860272,2.8220424e-07,1.0038603e-08,0.021469072,0.05805933,4.881219e-06,2.1781641e-12,0.9059253,0.9059253
pamap2,gnn,window,8,108,108,109,3789,29814,29814,4,11,5,24,running,rope_jumping,False,0.0012850927,3.7067468e-06,3.174698e-07,0.00023663514,0.04192315,9.63316e-07,2.978666e-09,0.18544428,0.11669785,3.65485e-05,3.3270717e-12,0.6543715,0.6543715
pamap2,gnn,window,8,108,108,109,3790,29815,29815,4,7,5,12,running,ascending_stairs,False,0.0015072381,7.0063275e-06,7.932994e-08,8.188872e-05,0.043511,1.9667102e-06,1.281633e-09,0.71727145,0.072078384,0.0001011371,3.0788154e-12,0.16543989,0.71727145
pamap2,gnn,window,8,108,108,109,3791,29816,29816,4,7,5,12,running,ascending_stairs,False,0.0026963558,1.2895564e-05,2.8495558e-07,0.0002513546,0.033396646,8.021866e-06,4.9660933e-09,0.4987034,0.12282224,0.0002567695,2.0343113e-11,0.341852,0.4987034
pamap2,gnn,window,8,108,108,109,3792,29817,29817,4,7,5,12,running,ascending_stairs,False,0.021993447,3.235492e-05,2.4003648e-07,0.0026345542,0.008070755,1.5662948e-06,4.664287e-11,0.61733526,0.15948026,0.0014883513,2.6401633e-12,0.18896323,0.61733526
pamap2,gnn,window,8,108,108,109,3793,29818,29818,4,7,5,12,running,ascending_stairs,False,0.004251293,7.76665e-06,1.7373847e-07,0.0003972363,0.032795433,6.0087064e-07,2.3826072e-10,0.4139408,0.14848618,0.00012494481,1.3702073e-12,0.39999554,0.4139408
pamap2,gnn,window,8,108,108,109,3794,29819,29819,4,7,5,12,running,ascending_stairs,False,0.0018963646,5.6926046e-06,9.7703364e-08,0.00010439459,0.036612224,3.1251498e-06,6.9732875e-10,0.51505786,0.09728756,0.00017494711,2.7808936e-12,0.34885773,0.51505786
pamap2,gnn,window,8,108,108,109,3795,29820,29820,4,7,5,12,running,ascending_stairs,False,0.00081134663,3.1276288e-06,6.5299766e-09,1.6062793e-05,0.014739473,1.1429426e-06,6.102504e-11,0.92173564,0.026768772,0.00010764912,2.947139e-13,0.035816725,0.92173564
pamap2,gnn,window,8,108,108,109,3796,29821,29821,4,7,5,12,running,ascending_stairs,False,0.0020679836,1.075433e-05,1.0800613e-07,9.468619e-05,0.020133225,1.3160896e-05,3.3369814e-09,0.7335892,0.07048513,0.00035635382,1.354571e-11,0.17324956,0.7335892
pamap2,gnn,window,8,108,108,109,3797,29822,29822,4,7,5,12,running,ascending_stairs,False,0.017665364,6.363592e-05,2.9964767e-07,0.0026862645,0.0042156097,2.5764289e-06,2.5484825e-10,0.8362121,0.07779015,0.0020927722,1.0078433e-11,0.059271295,0.8362121
pamap2,gnn,window,8,108,108,109,3798,29823,29823,4,7,5,12,running,ascending_stairs,False,0.0021903492,8.6264035e-06,5.5653178e-08,0.00012251783,0.0353692,1.3724814e-06,3.1718964e-10,0.76781666,0.06991668,0.00016964896,1.7766629e-12,0.124404855,0.76781666
pamap2,gnn,window,8,108,108,109,3799,29824,29824,4,7,5,12,running,ascending_stairs,False,0.0045334664,1.0796485e-05,3.2817663e-08,0.00023206696,0.01406551,6.1010525e-07,4.7287115e-11,0.8547329,0.0613085,0.00029179535,5.501763e-13,0.06482427,0.8547329
pamap2,gnn,window,8,108,108,109,3800,29825,29825,4,7,5,12,running,ascending_stairs,False,0.0030524954,5.8972923e-06,1.4285023e-08,8.6640335e-05,0.015871065,4.267058e-07,2.0173073e-11,0.87486,0.050577078,0.00017680443,2.0084291e-13,0.0553696,0.87486
pamap2,gnn,window,8,108,108,109,3801,29826,29826,4,7,5,12,running,ascending_stairs,False,0.00092040596,3.6073875e-06,2.312026e-08,1.1534482e-05,0.028703334,1.1668368e-05,6.7248984e-10,0.76152724,0.04984718,0.000200506,3.044699e-12,0.1587745,0.76152724
pamap2,gnn,window,8,108,108,109,3802,29827,29827,4,7,5,12,running,ascending_stairs,False,0.017021846,3.9942806e-05,1.1593297e-07,0.0014028327,0.002843981,1.9731522e-06,5.1437257e-11,0.8693822,0.061589666,0.0023808728,2.6791466e-12,0.045336645,0.8693822
pamap2,gnn,window,8,108,108,109,3803,29828,29828,4,7,5,12,running,ascending_stairs,False,0.009833042,1.8045002e-05,1.9748032e-07,0.0013463786,0.010982918,5.7505605e-07,1.5642855e-10,0.66059345,0.12815888,0.00035198516,1.3623617e-12,0.18871461,0.66059345
pamap2,gnn,window,8,108,108,109,3804,29829,29829,4,7,5,12,running,ascending_stairs,False,0.00713813,1.812773e-05,1.4599095e-07,0.0008174191,0.011549365,1.2454925e-06,2.5661345e-10,0.73426765,0.098931774,0.0004512732,2.2686805e-12,0.14682479,0.73426765
pamap2,gnn,window,8,108,108,109,3805,29830,29830,4,7,5,12,running,ascending_stairs,False,0.0006296066,3.0815747e-06,8.199764e-09,1.6905413e-05,0.02186276,9.621227e-07,1.4420035e-10,0.90818906,0.02530126,6.837069e-05,3.345063e-13,0.04392802,0.90818906
pamap2,gnn,window,8,108,108,109,3806,29831,29831,4,11,5,24,running,rope_jumping,False,0.00046719995,2.2952008e-06,8.206216e-08,9.3711415e-06,0.06967388,1.8145965e-05,1.1522836e-08,0.3030273,0.07053291,6.0999686e-05,1.4414448e-11,0.55620784,0.55620784
pamap2,gnn,window,8,108,108,109,3807,29832,29832,4,7,5,12,running,ascending_stairs,False,0.005561422,1.8008732e-05,1.5193208e-08,0.00014003344,0.0058265943,2.0899272e-06,2.3116654e-11,0.9308315,0.032692406,0.0011219701,1.1441779e-12,0.023805978,0.9308315
pamap2,gnn,window,8,108,108,109,3808,29833,29833,4,7,5,12,running,ascending_stairs,False,0.0020897824,6.9504886e-06,1.4513875e-08,6.0833558e-05,0.018112987,1.2839344e-06,5.8233134e-11,0.8806321,0.043474626,0.00023753087,6.464566e-13,0.05538389,0.8806321
pamap2,gnn,window,8,108,108,109,3809,29834,29834,4,7,5,12,running,ascending_stairs,False,0.0025691641,7.955499e-06,3.542291e-08,9.6199554e-05,0.020514814,9.747257e-07,1.4769323e-10,0.8310315,0.058886625,0.00017815872,9.924595e-13,0.08671459,0.8310315
pamap2,gnn,window,8,108,108,109,3810,29835,29835,4,7,5,12,running,ascending_stairs,False,0.0020259891,5.174222e-06,9.571704e-09,5.442332e-05,0.016597085,3.7605287e-07,2.5476012e-11,0.9046767,0.036953263,0.00012050885,1.8302338e-13,0.039566547,0.9046767
pamap2,gnn,window,8,108,108,109,3811,29836,29836,4,7,5,12,running,ascending_stairs,False,0.0019141895,7.9599195e-06,1.3622044e-07,6.930643e-05,0.024283009,1.2183851e-05,5.3299147e-09,0.61228895,0.075841516,0.00023900333,1.2360583e-11,0.28534374,0.61228895
pamap2,gnn,window,8,108,108,109,3812,29837,29837,4,11,5,24,running,rope_jumping,False,0.005157712,2.1643169e-05,1.0719148e-06,0.001359482,0.009543912,1.6511074e-05,7.9417255e-09,0.27799934,0.16232343,0.00076444325,6.4999166e-11,0.5428125,0.5428125
pamap2,gnn,window,8,108,108,109,3813,29838,29838,4,11,5,24,running,rope_jumping,False,0.0014862922,4.8774505e-06,1.9107904e-07,0.00010124087,0.0209198,8.754989e-06,3.4825884e-09,0.31008226,0.11584272,0.00016838139,9.839001e-12,0.55138546,0.55138546
pamap2,gnn,window,8,108,108,109,3814,29839,29839,4,7,5,12,running,ascending_stairs,False,0.0037160064,1.289935e-05,2.7351552e-07,0.00028970375,0.02568023,3.5400722e-06,1.4529041e-09,0.5096433,0.1273548,0.0002837976,9.538515e-12,0.3330154,0.5096433
pamap2,gnn,window,8,108,108,109,3815,29840,29840,4,7,5,12,running,ascending_stairs,False,0.007909816,1.6413544e-05,8.379101e-08,0.0006970516,0.0138223525,6.050526e-07,7.9929875e-11,0.73626804,0.10092525,0.0003721111,1.0068751e-12,0.13998821,0.73626804
pamap2,gnn,window,8,108,108,109,3816,29841,29841,4,11,5,24,running,rope_jumping,False,0.0015004235,5.8041956e-06,1.8030245e-07,6.8722045e-05,0.029009687,1.4690157e-05,4.143724e-09,0.32741317,0.10418034,0.0002141834,1.8911575e-11,0.53759277,0.53759277
pamap2,gnn,window,8,108,108,109,3817,29842,29842,4,7,5,12,running,ascending_stairs,False,0.01467189,7.4569725e-05,3.16493e-07,0.0033918365,0.0056824544,4.226415e-06,6.789672e-10,0.79106706,0.0971582,0.002102385,2.1211321e-11,0.08584707,0.79106706
pamap2,gnn,window,8,108,108,109,3818,29843,29843,4,7,5,12,running,ascending_stairs,False,0.0030439536,1.0897707e-05,4.1674213e-08,9.944678e-05,0.0056109168,3.9462034e-06,4.458161e-10,0.89744973,0.035755128,0.0004955805,2.1963486e-12,0.057530317,0.89744973
pamap2,gnn,window,8,108,108,109,3819,29844,29844,4,7,5,12,running,ascending_stairs,False,0.0017228306,6.2418e-06,6.895568e-08,4.3433745e-05,0.02579546,7.004779e-06,1.2963106e-09,0.68540514,0.06830838,0.00021971817,4.2351053e-12,0.21849175,0.68540514
pamap2,gnn,window,8,108,108,109,3820,29845,29845,4,7,5,12,running,ascending_stairs,False,0.021823926,5.12717e-05,1.1903197e-07,0.0045348187,0.010068657,4.436489e-07,6.0477665e-11,0.75418526,0.123450235,0.00076092384,1.8680968e-12,0.08512425,0.75418526
pamap2,gnn,window,8,108,108,109,3821,29846,29846,4,7,5,12,running,ascending_stairs,False,0.008044839,2.7578586e-05,1.9312701e-07,0.00089188135,0.019123593,2.1816113e-06,4.2578233e-10,0.6436064,0.1403608,0.00052290905,8.546151e-12,0.18741964,0.6436064
pamap2,gnn,window,8,108,108,109,3822,29847,29847,4,7,5,12,running,ascending_stairs,False,0.0149288075,7.026839e-05,2.0951641e-07,0.0040772106,0.00515671,1.3545916e-06,3.7170267e-10,0.85791713,0.069730036,0.0012710276,8.011172e-12,0.046847228,0.85791713
pamap2,gnn,window,8,108,108,109,3823,29848,29848,4,7,5,12,running,ascending_stairs,False,0.012821337,2.8926544e-05,3.2788603e-07,0.001730452,0.008836763,2.6251942e-06,4.0921916e-10,0.6384317,0.11718853,0.0010145472,5.444645e-12,0.21994482,0.6384317
pamap2,gnn,window,8,108,108,109,3824,29849,29849,4,11,5,24,running,rope_jumping,False,0.00407137,8.867875e-06,2.3439149e-07,0.0004822659,0.022847898,1.174327e-06,7.6038387e-10,0.4037102,0.1319542,0.00015522214,2.5626257e-12,0.43676868,0.43676868
pamap2,gnn,window,8,108,108,109,3825,29850,29850,4,7,5,12,running,ascending_stairs,False,0.005613492,8.605835e-06,4.722667e-09,0.00011587769,0.002735269,1.186516e-07,1.5341095e-12,0.9589894,0.02184026,0.0003809588,4.4818902e-14,0.010316022,0.9589894
pamap2,gnn,window,8,108,108,109,3826,29851,29851,4,7,5,12,running,ascending_stairs,False,0.00063428254,2.5044071e-06,6.722455e-09,9.2673545e-06,0.0133600375,4.1410613e-06,1.3978167e-10,0.8889024,0.027323375,0.00016798057,6.218784e-13,0.06959598,0.8889024
pamap2,gnn,window,8,108,108,109,3827,29852,29852,4,11,5,24,running,rope_jumping,False,0.0017403127,6.7331775e-06,1.765758e-07,9.5983065e-05,0.020751491,1.9094856e-05,4.378916e-09,0.37729004,0.114683576,0.00030548914,1.9635583e-11,0.48510706,0.48510706
pamap2,gnn,window,8,108,108,109,3828,29853,29853,4,11,5,24,running,rope_jumping,False,0.0037630831,9.655957e-06,3.6587068e-07,0.0008081878,0.01615371,2.1259502e-06,1.8483798e-09,0.2956662,0.13513042,0.00019422041,5.225885e-12,0.5482721,0.5482721
pamap2,gnn,window,8,108,108,109,3829,29854,29854,4,11,5,24,running,rope_jumping,False,0.0033056743,8.894288e-06,3.7484406e-07,0.00072269177,0.017471952,1.5757612e-06,1.9828066e-09,0.29618773,0.13623713,0.00014707193,4.703523e-12,0.5459169,0.5459169
pamap2,gnn,window,8,108,108,109,3830,29855,29855,4,7,5,12,running,ascending_stairs,False,0.0017020527,6.624093e-06,1.546327e-08,9.663848e-05,0.006624789,1.9187667e-06,1.0627727e-10,0.921992,0.024283724,0.00036473296,4.2313342e-13,0.04492745,0.921992
pamap2,gnn,window,8,108,108,109,3831,29856,29856,4,7,5,12,running,ascending_stairs,False,0.0011771737,1.0140156e-05,2.4115997e-07,0.000106709536,0.03920918,4.71474e-05,1.5651917e-08,0.51092494,0.06146358,0.00044480522,3.5305404e-11,0.38661608,0.51092494
pamap2,gnn,window,8,108,108,109,3832,29857,29857,4,7,5,12,running,ascending_stairs,False,0.0010328386,5.278952e-06,7.602249e-08,4.058562e-05,0.021976952,4.2079428e-05,9.33166e-09,0.58287555,0.051003255,0.00030301092,1.1373775e-11,0.34272036,0.58287555
pamap2,gnn,window,8,108,108,109,3833,29858,29858,4,7,5,12,running,ascending_stairs,False,0.008229968,2.1848566e-05,1.2101023e-07,0.0011145882,0.0050827423,1.1485632e-06,1.6937245e-10,0.83434916,0.066218495,0.00074840616,1.6113414e-12,0.084233455,0.83434916
pamap2,gnn,window,8,108,108,109,3834,29859,29859,4,11,5,24,running,rope_jumping,False,0.010634963,1.2338041e-05,6.871121e-07,0.0036054996,0.009825003,3.5662615e-07,6.07975e-10,0.25048244,0.16758496,0.00014843517,1.4721823e-12,0.55770534,0.55770534
pamap2,gnn,window,8,108,108,109,3835,29860,29860,4,7,5,12,running,ascending_stairs,False,0.036414303,2.1211601e-05,1.817606e-07,0.009170808,0.0059367926,6.044596e-08,1.2358193e-11,0.57273406,0.17946939,0.000313586,1.1864724e-13,0.19593953,0.57273406
pamap2,gnn,window,8,108,108,109,3836,29861,29861,4,7,5,12,running,ascending_stairs,False,0.005777488,1.0917169e-05,1.2700093e-07,0.0003569399,0.015692802,2.8014915e-06,2.1746306e-10,0.51245517,0.13244984,0.00045382066,2.9733399e-12,0.3328002,0.51245517
pamap2,gnn,window,8,108,108,109,3837,29862,29862,4,11,5,24,running,rope_jumping,False,0.0014091223,3.123002e-06,2.1646632e-07,0.00014910531,0.0129481405,7.1357626e-06,1.5685756e-09,0.09232093,0.10031441,0.00014993806,8.223048e-12,0.7926979,0.7926979
pamap2,gnn,window,8,108,108,109,3838,29863,29863,4,11,5,24,running,rope_jumping,False,0.002729298,5.132593e-06,1.8689015e-07,0.0003116182,0.020423627,1.3156872e-06,8.227272e-10,0.28020665,0.12232703,0.00011157524,1.8033679e-12,0.57388353,0.57388353
pamap2,gnn,window,8,108,108,109,3839,29864,29864,4,7,5,12,running,ascending_stairs,False,0.001549254,3.933537e-06,1.5116633e-08,3.4066103e-05,0.020684902,1.8779236e-06,9.385226e-11,0.8199373,0.048743576,0.00017694655,4.611745e-13,0.108868025,0.8199373
pamap2,gnn,window,8,108,108,109,3840,29865,29865,4,7,5,12,running,ascending_stairs,False,0.007841611,1.3123607e-05,1.57993e-08,0.00042108653,0.012909171,4.7880116e-07,7.3364925e-12,0.84330475,0.07044084,0.00055529224,2.56809e-13,0.06451364,0.84330475
pamap2,gnn,window,8,108,108,109,3841,29866,29866,4,7,5,12,running,ascending_stairs,False,0.0059835385,1.8850451e-05,2.0834746e-07,0.00058250024,0.020720279,4.0403634e-06,8.5550395e-10,0.49422985,0.15841867,0.00044541384,1.10647845e-11,0.3195966,0.49422985
pamap2,gnn,window,8,108,108,109,3842,29867,29867,4,7,5,12,running,ascending_stairs,False,0.003779206,1.191682e-05,6.750671e-08,0.00012542952,0.011955238,8.194803e-06,4.83932e-10,0.77813333,0.06646092,0.00069896545,5.5163296e-12,0.13882671,0.77813333
pamap2,gnn,window,8,108,108,109,3843,29868,29868,4,7,5,12,running,ascending_stairs,False,0.0070884055,1.2376139e-05,2.7067788e-08,0.00042389045,0.004064293,6.4224474e-07,1.7032062e-11,0.89760345,0.047246423,0.0007063571,3.1980983e-13,0.04285405,0.89760345
pamap2,gnn,window,8,108,108,109,3844,29869,29869,4,7,5,12,running,ascending_stairs,False,0.0032457795,4.1469475e-06,6.268467e-08,0.00015909682,0.02420264,8.566299e-07,9.5877806e-11,0.4511511,0.121590875,0.00013966941,4.95089e-13,0.39950582,0.4511511
pamap2,gnn,window,8,108,108,109,3845,29870,29870,4,7,5,12,running,ascending_stairs,False,0.013637147,1.5205705e-05,3.7395576e-08,0.0013090261,0.007011665,1.293282e-07,4.4478193e-12,0.8207923,0.08987728,0.00041496573,1.2355336e-13,0.06694222,0.8207923
pamap2,gnn,window,8,108,108,109,3846,29871,29871,4,7,5,12,running,ascending_stairs,False,0.004856793,9.69368e-06,1.5749109e-07,0.0006586836,0.0201544,6.9197483e-07,3.300978e-10,0.53206146,0.118722424,0.0001811112,1.1619181e-12,0.3233546,0.53206146
pamap2,gnn,window,8,108,108,109,3847,29872,29872,4,11,5,24,running,rope_jumping,False,0.002018733,6.747018e-06,4.0353402e-07,0.0002727839,0.012097684,1.9403626e-05,1.1608946e-08,0.17197603,0.09110908,0.00029320654,2.5963827e-11,0.722206,0.722206
pamap2,gnn,window,8,108,108,109,3848,29873,29873,4,7,5,12,running,ascending_stairs,False,0.002121635,1.0696092e-05,4.0302424e-09,4.7841433e-05,0.002495018,1.161017e-06,1.1000546e-11,0.97687405,0.011314988,0.0007390482,3.7550873e-13,0.006395551,0.97687405
pamap2,gnn,window,8,108,108,109,3849,29874,29874,4,7,5,12,running,ascending_stairs,False,0.0055420604,1.8378125e-05,1.0639191e-07,0.0006267714,0.032031,8.0267984e-07,1.959331e-10,0.67993206,0.12154477,0.000263104,2.4556514e-12,0.16004094,0.67993206
pamap2,gnn,window,8,108,108,109,3850,29875,29875,4,7,5,12,running,ascending_stairs,False,0.0073793926,1.4160003e-05,2.4715814e-07,0.0014351725,0.019863028,5.3165815e-07,2.964926e-10,0.49613637,0.14232191,0.00022092758,1.4916932e-12,0.33262825,0.49613637
pamap2,gnn,window,8,108,108,109,3851,29876,29876,4,7,5,12,running,ascending_stairs,False,0.0066896942,1.2891961e-05,1.533372e-07,0.00078373397,0.02091547,7.7974124e-07,2.1472628e-10,0.56074417,0.121977255,0.00027839543,1.4057121e-12,0.2885975,0.56074417
pamap2,gnn,window,8,108,108,109,3852,29877,29877,4,7,5,12,running,ascending_stairs,False,0.0023631896,1.1043465e-05,1.5509737e-07,0.00011179404,0.020710792,1.8785515e-05,3.5578063e-09,0.5581523,0.090748146,0.0005064493,2.2155796e-11,0.32737732,0.5581523
pamap2,gnn,window,8,108,108,109,3853,29878,29878,4,7,5,12,running,ascending_stairs,False,0.0028871717,1.87446e-05,1.6132038e-08,7.649025e-05,0.0039067306,8.848682e-06,1.8013364e-10,0.9541835,0.018327888,0.0014676369,4.2911985e-12,0.019122966,0.9541835
