dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2850,13545,13545,6,6,7,7,nordic_walking,nordic_walking,True,8.410848e-09,1.7727089e-07,1.3071347e-07,7.695925e-06,3.4388302e-07,2.9750393e-06,0.9999759,3.630139e-06,9.847814e-07,7.92326e-06,3.2325926e-09,1.9657574e-07,0.9999759
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2851,13546,13546,6,6,7,7,nordic_walking,nordic_walking,True,8.282947e-09,1.7665576e-07,1.2806625e-07,7.797165e-06,3.356573e-07,2.927277e-06,0.99997604,3.5367866e-06,9.696656e-07,7.91823e-06,3.1687029e-09,1.9445241e-07,0.99997604
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2852,13547,13547,6,6,7,7,nordic_walking,nordic_walking,True,8.520098e-09,1.765137e-07,1.265581e-07,7.6025626e-06,3.3554184e-07,2.9020775e-06,0.9999764,3.538215e-06,1.0029723e-06,7.715565e-06,3.1942509e-09,1.9210934e-07,0.9999764
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2853,13548,13548,6,6,7,7,nordic_walking,nordic_walking,True,8.346227e-09,1.7744455e-07,1.276404e-07,7.433805e-06,3.373805e-07,2.8890304e-06,0.9999765,3.5563278e-06,9.641684e-07,7.750093e-06,3.182417e-09,1.897011e-07,0.9999765
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2854,13549,13549,6,6,7,7,nordic_walking,nordic_walking,True,8.226478e-09,1.7444718e-07,1.2606573e-07,7.3689685e-06,3.3085098e-07,2.8272143e-06,0.9999769,3.4919697e-06,9.57235e-07,7.602334e-06,3.107097e-09,1.8662836e-07,0.9999769
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2855,13550,13550,6,6,7,7,nordic_walking,nordic_walking,True,8.194067e-09,1.7247265e-07,1.2473559e-07,7.1067598e-06,3.2910904e-07,2.783708e-06,0.99997747,3.4782581e-06,9.488547e-07,7.4206514e-06,3.081191e-09,1.8167937e-07,0.99997747
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2856,13551,13551,6,6,7,7,nordic_walking,nordic_walking,True,8.365937e-09,1.704401e-07,1.2340006e-07,6.8671675e-06,3.3254784e-07,2.7661665e-06,0.99997795,3.4963884e-06,9.693041e-07,7.195275e-06,3.116169e-09,1.7771168e-07,0.99997795
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2857,13552,13552,6,6,7,7,nordic_walking,nordic_walking,True,8.233208e-09,1.7306378e-07,1.2493713e-07,6.651188e-06,3.3677293e-07,2.707212e-06,0.9999783,3.4351622e-06,9.23245e-07,7.173832e-06,3.1406344e-09,1.733489e-07,0.9999783
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2858,13553,13553,6,6,7,7,nordic_walking,nordic_walking,True,8.47525e-09,1.7293095e-07,1.2400247e-07,6.7692717e-06,3.3455416e-07,2.7129777e-06,0.9999782,3.4196717e-06,9.634153e-07,7.1290365e-06,3.1699854e-09,1.7499595e-07,0.9999782
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2859,13554,13554,6,6,7,7,nordic_walking,nordic_walking,True,9.347158e-09,1.7476358e-07,1.2462067e-07,7.4339364e-06,3.4067725e-07,2.8746633e-06,0.999977,3.480294e-06,1.1348903e-06,7.344547e-06,3.3139798e-09,1.9128825e-07,0.999977
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2860,13555,13555,6,6,7,7,nordic_walking,nordic_walking,True,8.0204225e-09,1.7668319e-07,1.2486514e-07,7.0526403e-06,3.3627725e-07,2.730716e-06,0.9999778,3.3485458e-06,8.861786e-07,7.418666e-06,3.0917535e-09,1.7661682e-07,0.9999778
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2861,13556,13556,6,6,7,7,nordic_walking,nordic_walking,True,8.242021e-09,1.7756061e-07,1.2538833e-07,6.8731574e-06,3.3652117e-07,2.6995183e-06,0.9999782,3.3598196e-06,8.95135e-07,7.2609764e-06,3.1562355e-09,1.7341056e-07,0.9999782
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2862,13557,13557,6,6,7,7,nordic_walking,nordic_walking,True,8.483046e-09,1.8339928e-07,1.2719299e-07,6.7640967e-06,3.4083237e-07,2.6898354e-06,0.9999783,3.353501e-06,8.9834805e-07,7.2774696e-06,3.2472773e-09,1.7319374e-07,0.9999783
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2863,13558,13558,6,6,7,7,nordic_walking,nordic_walking,True,8.163015e-09,1.8325207e-07,1.2573487e-07,6.8758663e-06,3.3543373e-07,2.643042e-06,0.9999783,3.2524765e-06,8.565077e-07,7.286845e-06,3.129972e-09,1.7168344e-07,0.9999783
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2864,13559,13559,6,6,7,7,nordic_walking,nordic_walking,True,8.088467e-09,1.8258984e-07,1.2613889e-07,6.928069e-06,3.3941356e-07,2.653257e-06,0.9999782,3.2351093e-06,8.526088e-07,7.3875267e-06,3.128641e-09,1.7364637e-07,0.9999782
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2865,13560,13560,6,6,7,7,nordic_walking,nordic_walking,True,8.043801e-09,1.8490249e-07,1.2664098e-07,7.112016e-06,3.4060736e-07,2.6794166e-06,0.9999778,3.224703e-06,8.453798e-07,7.525561e-06,3.1260032e-09,1.7561882e-07,0.9999778
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2866,13561,13561,6,6,7,7,nordic_walking,nordic_walking,True,8.099791e-09,1.8742108e-07,1.2893442e-07,7.3404817e-06,3.4086196e-07,2.703311e-06,0.99997735,3.2448395e-06,8.5554194e-07,7.657186e-06,3.161294e-09,1.7867853e-07,0.99997735
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2867,13562,13562,6,6,7,7,nordic_walking,nordic_walking,True,8.177046e-09,1.9142259e-07,1.2981037e-07,7.5174357e-06,3.376002e-07,2.7174028e-06,0.9999771,3.2659748e-06,8.6056446e-07,7.705819e-06,3.1803011e-09,1.79525e-07,0.9999771
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2868,13563,13563,6,6,7,7,nordic_walking,nordic_walking,True,8.204802e-09,1.914796e-07,1.2693876e-07,8.260646e-06,3.2409008e-07,2.7257167e-06,0.9999764,3.2482856e-06,9.0343167e-07,7.650281e-06,3.071916e-09,1.8363501e-07,0.9999764
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2869,13564,13564,6,6,7,7,nordic_walking,nordic_walking,True,8.021087e-09,1.7844513e-07,1.2494098e-07,6.599518e-06,3.3642442e-07,2.636988e-06,0.99997866,3.3187914e-06,8.5356766e-07,7.0859173e-06,3.0635325e-09,1.6705675e-07,0.99997866
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2870,13565,13565,6,6,7,7,nordic_walking,nordic_walking,True,8.036831e-09,1.7847444e-07,1.2618132e-07,6.527025e-06,3.3916396e-07,2.6391442e-06,0.9999788,3.356648e-06,8.606743e-07,7.0361607e-06,3.0947183e-09,1.6619599e-07,0.9999788
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2871,13566,13566,6,6,7,7,nordic_walking,nordic_walking,True,8.576275e-09,1.8781363e-07,1.3106904e-07,6.212953e-06,3.5318914e-07,2.6076175e-06,0.99997914,3.3861224e-06,8.840181e-07,7.000536e-06,3.3344665e-09,1.6435821e-07,0.99997914
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2872,13567,13567,6,6,7,7,nordic_walking,nordic_walking,True,8.247201e-09,1.839752e-07,1.2796836e-07,6.2837785e-06,3.470813e-07,2.6028392e-06,0.999979,3.3396936e-06,8.556348e-07,7.038995e-06,3.1985026e-09,1.6444221e-07,0.999979
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2873,13568,13568,6,6,7,7,nordic_walking,nordic_walking,True,8.132482e-09,1.819848e-07,1.2591325e-07,6.553678e-06,3.3773537e-07,2.6005162e-06,0.9999788,3.2979365e-06,8.634127e-07,7.0667725e-06,3.0965956e-09,1.6676468e-07,0.9999788
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2874,13569,13569,6,6,7,7,nordic_walking,nordic_walking,True,8.191078e-09,1.8367156e-07,1.2647988e-07,6.4694427e-06,3.388381e-07,2.5968784e-06,0.9999789,3.3057618e-06,8.572715e-07,7.0448837e-06,3.1304577e-09,1.6505496e-07,0.9999789
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2875,13570,13570,6,6,7,7,nordic_walking,nordic_walking,True,8.14507e-09,1.7912068e-07,1.26119e-07,6.5290924e-06,3.3995607e-07,2.6476423e-06,0.9999788,3.3813258e-06,8.736528e-07,7.038423e-06,3.1272465e-09,1.6630062e-07,0.9999788
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2876,13571,13571,6,6,7,7,nordic_walking,nordic_walking,True,8.381498e-09,1.8073564e-07,1.3036771e-07,6.54334e-06,3.5314108e-07,2.6928542e-06,0.9999784,3.4504762e-06,9.056038e-07,7.065975e-06,3.2918595e-09,1.6880992e-07,0.9999784
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2877,13572,13572,6,6,7,7,nordic_walking,nordic_walking,True,8.289094e-09,1.7749659e-07,1.2994015e-07,6.8296276e-06,3.5545406e-07,2.7668789e-06,0.99997795,3.4664579e-06,9.2478234e-07,7.26423e-06,3.2736376e-09,1.7563826e-07,0.99997795
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2878,13573,13573,6,6,7,7,nordic_walking,nordic_walking,True,8.089585e-09,1.7443358e-07,1.291776e-07,7.2131943e-06,3.4892656e-07,2.847542e-06,0.9999771,3.504511e-06,9.3671747e-07,7.500471e-06,3.1932665e-09,1.8276438e-07,0.9999771
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2879,13574,13574,6,6,7,7,nordic_walking,nordic_walking,True,8.2523295e-09,1.781826e-07,1.319791e-07,7.3048e-06,3.5112427e-07,2.861261e-06,0.9999769,3.5203645e-06,9.530558e-07,7.63171e-06,3.2891367e-09,1.8550018e-07,0.9999769
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2880,13575,13575,6,6,7,7,nordic_walking,nordic_walking,True,8.569645e-09,1.8223918e-07,1.3527671e-07,7.479509e-06,3.5641588e-07,2.9032765e-06,0.9999765,3.5712749e-06,9.879388e-07,7.774596e-06,3.4183143e-09,1.9049624e-07,0.9999765
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2881,13576,13576,6,6,7,7,nordic_walking,nordic_walking,True,8.448924e-09,1.8297976e-07,1.3370972e-07,7.662094e-06,3.5199508e-07,2.893165e-06,0.99997616,3.5104417e-06,9.640972e-07,7.95011e-06,3.3689456e-09,1.9293918e-07,0.99997616
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2882,13577,13577,6,6,7,7,nordic_walking,nordic_walking,True,8.451547e-09,1.8067638e-07,1.3217684e-07,7.987679e-06,3.5277185e-07,2.939086e-06,0.9999757,3.4942238e-06,9.848009e-07,8.121728e-06,3.3496834e-09,2.0013304e-07,0.9999757
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2883,13578,13578,6,6,7,7,nordic_walking,nordic_walking,True,8.580928e-09,1.836837e-07,1.3473696e-07,8.54268e-06,3.5819554e-07,3.045002e-06,0.99997437,3.538417e-06,1.01549e-06,8.613681e-06,3.4158172e-09,2.1344533e-07,0.99997437
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2884,13579,13579,6,6,7,7,nordic_walking,nordic_walking,True,8.738677e-09,1.927646e-07,1.3835236e-07,9.742655e-06,3.6191756e-07,3.2054536e-06,0.9999721,3.5771357e-06,1.0504821e-06,9.451103e-06,3.4973067e-09,2.3336112e-07,0.9999721
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2885,13580,13580,6,6,7,7,nordic_walking,nordic_walking,True,9.075173e-09,2.0888848e-07,1.4386217e-07,1.1663587e-05,3.5986764e-07,3.3374192e-06,0.9999691,3.5961089e-06,1.1059984e-06,1.0230096e-05,3.624605e-09,2.5438035e-07,0.9999691
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2886,13581,13581,6,6,7,7,nordic_walking,nordic_walking,True,8.81798e-09,1.9741961e-07,1.398927e-07,1.0772486e-05,3.5278228e-07,3.2515622e-06,0.9999709,3.5593275e-06,1.0894393e-06,9.517137e-06,3.4816616e-09,2.4110832e-07,0.9999709
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2887,13582,13582,6,6,7,7,nordic_walking,nordic_walking,True,8.6684215e-09,1.8399125e-07,1.3147745e-07,9.1802085e-06,3.404053e-07,3.07179e-06,0.9999738,3.5244416e-06,1.0570179e-06,8.535826e-06,3.3083922e-09,2.1656511e-07,0.9999738
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2888,13583,13583,6,6,7,7,nordic_walking,nordic_walking,True,8.403816e-09,1.8183528e-07,1.2924066e-07,8.4863095e-06,3.3648095e-07,2.9558792e-06,0.9999751,3.4574014e-06,9.922452e-07,8.228877e-06,3.2155256e-09,2.0413468e-07,0.9999751
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2889,13584,13584,6,6,7,7,nordic_walking,nordic_walking,True,8.298046e-09,1.7771943e-07,1.2679251e-07,8.213547e-06,3.3229605e-07,2.892579e-06,0.9999758,3.4069587e-06,9.845597e-07,7.900141e-06,3.1342475e-09,1.9741982e-07,0.9999758
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2890,13585,13585,6,6,7,7,nordic_walking,nordic_walking,True,8.051412e-09,1.7386796e-07,1.2499305e-07,7.1940644e-06,3.3461424e-07,2.753676e-06,0.99997747,3.3592532e-06,9.143576e-07,7.472607e-06,3.07124e-09,1.8223257e-07,0.99997747
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2891,13586,13586,6,6,7,7,nordic_walking,nordic_walking,True,8.115568e-09,1.7430084e-07,1.2515078e-07,6.9979505e-06,3.365082e-07,2.7087215e-06,0.9999778,3.3331414e-06,9.1829554e-07,7.351365e-06,3.0949514e-09,1.794363e-07,0.9999778
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2892,13587,13587,6,6,7,7,nordic_walking,nordic_walking,True,8.184222e-09,1.6723932e-07,1.3095779e-07,8.616529e-06,3.6462296e-07,2.9591906e-06,0.9999751,3.65166e-06,1.0846863e-06,7.777938e-06,3.0880676e-09,2.0688319e-07,0.9999751
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2893,13588,13588,6,6,7,7,nordic_walking,nordic_walking,True,7.81738e-09,1.6775809e-07,1.250683e-07,7.5836497e-06,3.4650662e-07,2.8629881e-06,0.99997663,3.480953e-06,9.481936e-07,7.6173624e-06,3.0350917e-09,1.8954486e-07,0.99997663
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2894,13589,13589,6,6,7,7,nordic_walking,nordic_walking,True,7.783862e-09,1.6744362e-07,1.2373087e-07,7.385694e-06,3.386734e-07,2.7975325e-06,0.9999771,3.441093e-06,9.360941e-07,7.514461e-06,2.9903817e-09,1.8499196e-07,0.9999771
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2895,13590,13590,6,6,7,7,nordic_walking,nordic_walking,True,7.976408e-09,1.6647716e-07,1.237826e-07,7.1573636e-06,3.4078207e-07,2.7584335e-06,0.99997747,3.4183715e-06,9.657585e-07,7.387768e-06,3.0448062e-09,1.8341014e-07,0.99997747
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2896,13591,13591,6,6,7,7,nordic_walking,nordic_walking,True,7.846129e-09,1.6549782e-07,1.2392603e-07,7.0121782e-06,3.4785887e-07,2.7630679e-06,0.9999777,3.4378606e-06,9.3204335e-07,7.2926805e-06,3.058182e-09,1.7977833e-07,0.9999777
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2897,13592,13592,6,6,7,7,nordic_walking,nordic_walking,True,7.875122e-09,1.6588695e-07,1.2432015e-07,7.228042e-06,3.4699164e-07,2.8012118e-06,0.99997723,3.449768e-06,9.447173e-07,7.4730333e-06,3.068686e-09,1.844587e-07,0.99997723
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2898,13593,13593,6,6,7,7,nordic_walking,nordic_walking,True,7.90888e-09,1.6800576e-07,1.2572723e-07,7.604383e-06,3.4408333e-07,2.850597e-06,0.9999765,3.455679e-06,9.632355e-07,7.761751e-06,3.0868412e-09,1.9201724e-07,0.9999765
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2899,13594,13594,6,6,7,7,nordic_walking,nordic_walking,True,8.173533e-09,1.6951168e-07,1.2564475e-07,7.5995913e-06,3.4436658e-07,2.8561535e-06,0.9999765,3.504432e-06,9.916732e-07,7.744248e-06,3.1558571e-09,1.929054e-07,0.9999765
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2900,13595,13595,6,6,7,7,nordic_walking,nordic_walking,True,8.3669045e-09,1.7499843e-07,1.2437374e-07,8.4189915e-06,3.437231e-07,2.897619e-06,0.9999752,3.4665013e-06,1.0313212e-06,8.096287e-06,3.1882577e-09,2.0240634e-07,0.9999752
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2901,13596,13596,6,6,7,7,nordic_walking,nordic_walking,True,1.0541236e-08,2.213317e-07,1.2352118e-07,2.2970611e-05,3.7219107e-07,3.473899e-06,0.9999565,3.3781662e-06,1.833499e-06,1.0772682e-05,3.342312e-09,3.301436e-07,0.9999565
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2902,13597,13597,6,6,7,7,nordic_walking,nordic_walking,True,8.005378e-09,1.6740097e-07,1.2672716e-07,7.259057e-06,3.497007e-07,2.8338445e-06,0.999977,3.4256607e-06,9.614033e-07,7.664708e-06,3.1406184e-09,1.912151e-07,0.999977
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2903,13598,13598,6,6,7,7,nordic_walking,nordic_walking,True,8.134692e-09,1.7290665e-07,1.2882154e-07,7.8607245e-06,3.4839744e-07,2.8952702e-06,0.9999759,3.4155507e-06,9.737142e-07,8.054369e-06,3.1897076e-09,2.0018653e-07,0.9999759
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2904,13599,13599,6,6,7,7,nordic_walking,nordic_walking,True,8.167567e-09,1.8048043e-07,1.3023605e-07,8.498091e-06,3.4106372e-07,2.926576e-06,0.99997497,3.3877654e-06,9.700049e-07,8.428607e-06,3.1871503e-09,2.0672934e-07,0.99997497
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2905,13600,13600,6,6,7,7,nordic_walking,nordic_walking,True,8.123727e-09,1.7856034e-07,1.2860066e-07,8.209888e-06,3.3668914e-07,2.8565214e-06,0.99997556,3.3451295e-06,9.627864e-07,8.201585e-06,3.1394163e-09,2.0155423e-07,0.99997556
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2906,13601,13601,6,6,7,7,nordic_walking,nordic_walking,True,8.322858e-09,1.7391523e-07,1.2960001e-07,8.647808e-06,3.3946804e-07,3.0099347e-06,0.9999746,3.5071569e-06,1.0464471e-06,8.240999e-06,3.173186e-09,2.11359e-07,0.9999746
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2907,13602,13602,6,6,7,7,nordic_walking,nordic_walking,True,8.101865e-09,1.7357476e-07,1.2579598e-07,8.096015e-06,3.3419047e-07,2.875137e-06,0.9999758,3.3974584e-06,9.719244e-07,7.98896e-06,3.1014808e-09,1.9816302e-07,0.9999758
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2908,13603,13603,6,6,7,7,nordic_walking,nordic_walking,True,8.19389e-09,1.7471373e-07,1.247379e-07,7.4772934e-06,3.4004037e-07,2.7813182e-06,0.9999769,3.3461995e-06,9.311204e-07,7.688655e-06,3.148235e-09,1.8700392e-07,0.9999769
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2909,13604,13604,6,6,7,7,nordic_walking,nordic_walking,True,8.198586e-09,1.801504e-07,1.2840043e-07,8.12602e-06,3.4618824e-07,2.8773886e-06,0.9999757,3.3666622e-06,9.3586607e-07,8.169377e-06,3.2091922e-09,1.9736652e-07,0.9999757
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2910,13605,13605,6,6,7,7,nordic_walking,nordic_walking,True,8.283463e-09,1.8924229e-07,1.319837e-07,9.472954e-06,3.4832954e-07,3.0190965e-06,0.99997354,3.3798608e-06,9.761786e-07,8.798369e-06,3.2673977e-09,2.140963e-07,0.99997354
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2911,13606,13606,6,6,7,7,nordic_walking,nordic_walking,True,8.347912e-09,1.8360923e-07,1.3079443e-07,8.948246e-06,3.4598182e-07,3.0067433e-06,0.99997425,3.4259715e-06,9.95801e-07,8.5193615e-06,3.245363e-09,2.1095296e-07,0.99997425
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2912,13607,13607,6,6,7,7,nordic_walking,nordic_walking,True,8.195653e-09,1.816726e-07,1.3041397e-07,8.759196e-06,3.4134248e-07,2.96655e-06,0.9999746,3.4151099e-06,9.680806e-07,8.3939185e-06,3.1899345e-09,2.0689808e-07,0.9999746
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2913,13608,13608,6,6,7,7,nordic_walking,nordic_walking,True,8.137904e-09,1.7562935e-07,1.2830253e-07,8.062121e-06,3.4185794e-07,2.8865222e-06,0.9999758,3.4037175e-06,9.5298293e-07,8.060038e-06,3.1632312e-09,1.988576e-07,0.9999758
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2914,13609,13609,6,6,7,7,nordic_walking,nordic_walking,True,8.231158e-09,1.7756231e-07,1.2864749e-07,8.293474e-06,3.442306e-07,2.9142054e-06,0.9999753,3.4075842e-06,9.693136e-07,8.209744e-06,3.2028984e-09,2.027746e-07,0.9999753
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2915,13610,13610,6,6,7,7,nordic_walking,nordic_walking,True,8.550898e-09,1.8753687e-07,1.3145669e-07,1.0429283e-05,3.4360832e-07,3.0965978e-06,0.9999722,3.4148088e-06,1.0760298e-06,8.851007e-06,3.2581082e-09,2.2715672e-07,0.9999722
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2916,13611,13611,6,6,7,7,nordic_walking,nordic_walking,True,8.0173885e-09,1.8079676e-07,1.3001133e-07,8.287108e-06,3.4713725e-07,2.9246735e-06,0.9999752,3.3784324e-06,9.2000687e-07,8.402605e-06,3.1753309e-09,2.0221647e-07,0.9999752
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2917,13612,13612,6,6,7,7,nordic_walking,nordic_walking,True,8.213383e-09,1.8133193e-07,1.3207625e-07,8.661855e-06,3.4926057e-07,3.0141773e-06,0.9999745,3.4489328e-06,9.692397e-07,8.614199e-06,3.2415655e-09,2.1138035e-07,0.9999745
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2918,13613,13613,6,6,7,7,nordic_walking,nordic_walking,True,8.458217e-09,1.8432307e-07,1.32963e-07,9.5493415e-06,3.4307885e-07,3.1084357e-06,0.99997306,3.5099251e-06,1.0402416e-06,8.853268e-06,3.2722731e-09,2.2330057e-07,0.99997306
