dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3601,7493,7493,5,5,6,6,cycling,cycling,True,1.2543325e-07,9.781265e-07,4.162562e-08,7.6597274e-07,8.070099e-06,0.99990916,4.4985907e-07,6.273379e-07,4.848938e-06,6.789722e-05,1.7714306e-06,5.315977e-06,0.99990916
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3602,7494,7494,5,5,6,6,cycling,cycling,True,1.2735946e-07,1.007587e-06,4.2619735e-08,7.7099156e-07,8.3949535e-06,0.99990916,4.5822412e-07,6.2485753e-07,4.8591264e-06,6.7286855e-05,1.8085976e-06,5.4305015e-06,0.99990916
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3603,7495,7495,5,5,6,6,cycling,cycling,True,1.270899e-07,1.0007451e-06,4.2743455e-08,7.7177447e-07,8.423571e-06,0.9999105,4.647102e-07,6.268418e-07,5.0246895e-06,6.5776214e-05,1.7642894e-06,5.4871384e-06,0.9999105
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3604,7496,7496,5,5,6,6,cycling,cycling,True,1.2690434e-07,1.0009471e-06,4.290276e-08,7.725277e-07,8.505989e-06,0.9999112,4.6895377e-07,6.2881094e-07,5.0914477e-06,6.496445e-05,1.7484485e-06,5.522673e-06,0.9999112
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3605,7497,7497,5,5,6,6,cycling,cycling,True,1.2792043e-07,1.0094891e-06,4.347619e-08,7.7760075e-07,8.653516e-06,0.99991155,4.7469e-07,6.315311e-07,5.1677825e-06,6.416697e-05,1.7496303e-06,5.5968358e-06,0.99991155
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3606,7498,7498,5,5,6,6,cycling,cycling,True,1.2814942e-07,1.0047273e-06,4.3387317e-08,7.779963e-07,8.585611e-06,0.9999118,4.7444524e-07,6.334198e-07,5.2257883e-06,6.397805e-05,1.7322889e-06,5.6089616e-06,0.9999118
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3607,7499,7499,5,5,6,6,cycling,cycling,True,1.2932492e-07,1.0231735e-06,4.3945985e-08,7.817922e-07,8.739503e-06,0.9999114,4.7666694e-07,6.336722e-07,5.192205e-06,6.413013e-05,1.7594251e-06,5.6483864e-06,0.9999114
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3608,7500,7500,5,5,6,6,cycling,cycling,True,1.2961732e-07,1.0259624e-06,4.4180812e-08,7.8288315e-07,8.798664e-06,0.99991167,4.817048e-07,6.3386267e-07,5.247497e-06,6.3743144e-05,1.7579194e-06,5.6800427e-06,0.99991167
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3609,7501,7501,5,5,6,6,cycling,cycling,True,1.2973287e-07,1.0243389e-06,4.4222983e-08,7.834301e-07,8.794296e-06,0.999912,4.836719e-07,6.352936e-07,5.3016283e-06,6.339839e-05,1.7510616e-06,5.6894723e-06,0.999912
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3610,7502,7502,5,5,6,6,cycling,cycling,True,1.298883e-07,1.027875e-06,4.4272166e-08,7.839358e-07,8.81778e-06,0.99991155,4.8348727e-07,6.3484146e-07,5.2540963e-06,6.377573e-05,1.7601672e-06,5.683764e-06,0.99991155
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3611,7503,7503,5,5,6,6,cycling,cycling,True,1.303211e-07,1.034093e-06,4.4542784e-08,7.853995e-07,8.90175e-06,0.99991167,4.8674576e-07,6.3423397e-07,5.272539e-06,6.353613e-05,1.7682938e-06,5.711586e-06,0.99991167
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3612,7504,7504,5,5,6,6,cycling,cycling,True,1.3107945e-07,1.0419313e-06,4.4836355e-08,7.872481e-07,8.967241e-06,0.9999118,4.897037e-07,6.344566e-07,5.2994233e-06,6.334543e-05,1.7781225e-06,5.736506e-06,0.9999118
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3613,7505,7505,5,5,6,6,cycling,cycling,True,1.2498602e-07,9.584404e-07,4.2515918e-08,7.7403394e-07,8.4237745e-06,0.9999136,4.8050316e-07,6.372971e-07,5.4247903e-06,6.2310435e-05,1.6546994e-06,5.593347e-06,0.9999136
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3614,7506,7506,5,5,6,6,cycling,cycling,True,1.2206476e-07,9.291765e-07,4.18343e-08,7.709089e-07,8.326095e-06,0.9999145,4.7407207e-07,6.419391e-07,5.489652e-06,6.14068e-05,1.6112634e-06,5.5736127e-06,0.9999145
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3615,7507,7507,5,5,6,6,cycling,cycling,True,1.2498845e-07,9.643738e-07,4.273243e-08,7.7591955e-07,8.4544245e-06,0.99991393,4.7543733e-07,6.4199565e-07,5.46809e-06,6.1875624e-05,1.6521203e-06,5.62646e-06,0.99991393
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3616,7508,7508,5,5,6,6,cycling,cycling,True,1.263561e-07,9.74403e-07,4.289369e-08,7.769603e-07,8.416962e-06,0.99991345,4.76667e-07,6.4110696e-07,5.4748652e-06,6.2336825e-05,1.6602143e-06,5.6305853e-06,0.99991345
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3617,7509,7509,5,5,6,6,cycling,cycling,True,1.2630565e-07,9.875349e-07,4.3149345e-08,7.7946595e-07,8.5843985e-06,0.99991274,4.7165005e-07,6.4091876e-07,5.290753e-06,6.304031e-05,1.695126e-06,5.618411e-06,0.99991274
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3618,7510,7510,5,5,6,6,cycling,cycling,True,1.263677e-07,9.897676e-07,4.3273054e-08,7.805037e-07,8.6382715e-06,0.99991274,4.7270197e-07,6.4098725e-07,5.2909954e-06,6.297235e-05,1.6982165e-06,5.634121e-06,0.99991274
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3619,7511,7511,5,5,6,6,cycling,cycling,True,1.2757921e-07,1.0038739e-06,4.382166e-08,7.844632e-07,8.757896e-06,0.99991274,4.7630041e-07,6.426742e-07,5.3397243e-06,6.2602056e-05,1.7150094e-06,5.6800754e-06,0.99991274
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3620,7512,7512,5,5,6,6,cycling,cycling,True,1.2848443e-07,1.0126518e-06,4.4032788e-08,7.8648475e-07,8.787971e-06,0.9999125,4.7673427e-07,6.434713e-07,5.3283334e-06,6.2863845e-05,1.7279522e-06,5.6900226e-06,0.9999125
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3621,7513,7513,5,5,6,6,cycling,cycling,True,1.2960223e-07,1.0246503e-06,4.419371e-08,7.87146e-07,8.790612e-06,0.99991167,4.769135e-07,6.419929e-07,5.2692612e-06,6.373792e-05,1.7467828e-06,5.688537e-06,0.99991167
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3622,7514,7514,5,5,6,6,cycling,cycling,True,1.3099718e-07,1.044675e-06,4.481026e-08,7.889819e-07,8.980965e-06,0.9999114,4.845387e-07,6.3876575e-07,5.271135e-06,6.372842e-05,1.7728947e-06,5.7520347e-06,0.9999114
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3623,7515,7515,5,5,6,6,cycling,cycling,True,1.2960625e-07,1.0174023e-06,4.4029996e-08,7.8383295e-07,8.71759e-06,0.999912,4.835262e-07,6.391507e-07,5.37005e-06,6.340588e-05,1.7272578e-06,5.70214e-06,0.999912
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3624,7516,7516,5,5,6,6,cycling,cycling,True,1.2583928e-07,9.641979e-07,4.2710663e-08,7.7568785e-07,8.389909e-06,0.9999137,4.800178e-07,6.4161355e-07,5.542848e-06,6.204532e-05,1.6452192e-06,5.6380177e-06,0.9999137
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3625,7517,7517,5,5,6,6,cycling,cycling,True,1.2552981e-07,9.738822e-07,4.313623e-08,7.7889916e-07,8.587569e-06,0.9999138,4.7866695e-07,6.428612e-07,5.468444e-06,6.1789644e-05,1.6665617e-06,5.667442e-06,0.9999138
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3626,7518,7518,5,5,6,6,cycling,cycling,True,1.2817412e-07,9.938057e-07,4.3670145e-08,7.8198207e-07,8.560635e-06,0.999913,4.862829e-07,6.426492e-07,5.546345e-06,6.2363906e-05,1.6852438e-06,5.6981057e-06,0.999913
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3627,7519,7519,5,5,6,6,cycling,cycling,True,1.2862128e-07,9.951721e-07,4.3613284e-08,7.8072185e-07,8.500553e-06,0.99991274,4.878951e-07,6.4012283e-07,5.546217e-06,6.268444e-05,1.6854121e-06,5.689878e-06,0.99991274
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3628,7520,7520,5,5,6,6,cycling,cycling,True,1.2923721e-07,1.0202452e-06,4.4268642e-08,7.8492076e-07,8.803562e-06,0.99991214,4.8604136e-07,6.375223e-07,5.3459885e-06,6.3148094e-05,1.7364194e-06,5.714901e-06,0.99991214
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3629,7521,7521,5,5,6,6,cycling,cycling,True,1.293294e-07,1.0232325e-06,4.4279943e-08,7.8545287e-07,8.8391525e-06,0.9999118,4.847238e-07,6.370559e-07,5.285448e-06,6.3500695e-05,1.7475994e-06,5.702421e-06,0.9999118
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3630,7522,7522,5,5,6,6,cycling,cycling,True,1.2978772e-07,1.031039e-06,4.434906e-08,7.857372e-07,8.891863e-06,0.9999113,4.820484e-07,6.358866e-07,5.1967622e-06,6.397966e-05,1.7709054e-06,5.6906833e-06,0.9999113
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3631,7523,7523,5,5,6,6,cycling,cycling,True,1.2907866e-07,1.0202576e-06,4.3800775e-08,7.823281e-07,8.727679e-06,0.99991095,4.7600483e-07,6.356699e-07,5.1446245e-06,6.4637956e-05,1.7621363e-06,5.6258477e-06,0.99991095
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3632,7524,7524,5,5,6,6,cycling,cycling,True,1.273264e-07,1.0021588e-06,4.3322235e-08,7.7866736e-07,8.632829e-06,0.9999118,4.7215232e-07,6.360712e-07,5.182333e-06,6.3975975e-05,1.7316462e-06,5.59521e-06,0.9999118
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3633,7525,7525,5,5,6,6,cycling,cycling,True,1.2757293e-07,1.0067208e-06,4.362699e-08,7.8002034e-07,8.731612e-06,0.99991226,4.7587702e-07,6.3583076e-07,5.2308324e-06,6.337815e-05,1.7335341e-06,5.636338e-06,0.99991226
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3634,7526,7526,5,5,6,6,cycling,cycling,True,1.2887193e-07,1.0165256e-06,4.367415e-08,7.814558e-07,8.660002e-06,0.9999112,4.73512e-07,6.3656597e-07,5.170285e-06,6.458664e-05,1.7526423e-06,5.6146255e-06,0.9999112
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3635,7527,7527,5,5,6,6,cycling,cycling,True,1.2866202e-07,1.0157394e-06,4.3532008e-08,7.8032144e-07,8.629965e-06,0.99991095,4.7080079e-07,6.36155e-07,5.138299e-06,6.478353e-05,1.7543977e-06,5.596934e-06,0.99991095
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3636,7528,7528,5,5,6,6,cycling,cycling,True,1.2598186e-07,9.770164e-07,4.2255177e-08,7.7379e-07,8.281909e-06,0.9999112,4.6060717e-07,6.3979104e-07,5.1532184e-06,6.514437e-05,1.6979012e-06,5.4987036e-06,0.9999112
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3637,7529,7529,5,5,6,6,cycling,cycling,True,1.2365868e-07,9.500315e-07,4.1553644e-08,7.704934e-07,8.124527e-06,0.99991226,4.5366383e-07,6.451757e-07,5.2337964e-06,6.423804e-05,1.6539984e-06,5.459067e-06,0.99991226
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3638,7530,7530,5,5,6,6,cycling,cycling,True,1.2667671e-07,9.891609e-07,4.303756e-08,7.7698934e-07,8.453059e-06,0.99991274,4.6994074e-07,6.418326e-07,5.361406e-06,6.308505e-05,1.689387e-06,5.5978517e-06,0.99991274
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3639,7531,7531,5,5,6,6,cycling,cycling,True,1.3013378e-07,1.0321567e-06,4.4346194e-08,7.8566535e-07,8.7659555e-06,0.9999114,4.8021997e-07,6.397082e-07,5.29928e-06,6.388675e-05,1.7532344e-06,5.6927306e-06,0.9999114
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3640,7532,7532,5,5,6,6,cycling,cycling,True,1.408569e-07,1.1670361e-06,4.7584585e-08,8.080678e-07,9.502529e-06,0.99990547,4.948833e-07,6.390325e-07,4.8922807e-06,6.890184e-05,2.0374619e-06,5.839846e-06,0.99990547
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3641,7533,7533,5,5,6,6,cycling,cycling,True,1.5756387e-07,1.3558454e-06,5.2182912e-08,8.453188e-07,1.0115121e-05,0.9998951,5.256533e-07,6.455838e-07,4.6126065e-06,7.8207035e-05,2.4654144e-06,6.0579728e-06,0.9998951
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3642,7534,7534,5,5,6,6,cycling,cycling,True,1.2609694e-07,9.845969e-07,4.0837115e-08,7.7793675e-07,7.713703e-06,0.9998982,4.354202e-07,6.5427673e-07,4.2932775e-06,7.9683705e-05,1.992983e-06,5.0325593e-06,0.9998982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3643,7535,7535,5,5,6,6,cycling,cycling,True,1.128765e-07,8.524515e-07,3.7676436e-08,7.453047e-07,7.230224e-06,0.99991,4.14061e-07,6.5006947e-07,4.806571e-06,6.857988e-05,1.6525142e-06,4.9463665e-06,0.99991
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3644,7536,7536,5,5,6,6,cycling,cycling,True,1.1393613e-07,8.7156445e-07,3.79938e-08,7.521442e-07,7.2501202e-06,0.99990773,4.0544037e-07,6.611242e-07,4.648293e-06,7.091523e-05,1.6875348e-06,4.9180767e-06,0.99990773
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3645,7537,7537,5,5,6,6,cycling,cycling,True,1.18929364e-07,9.3251435e-07,4.022314e-08,7.5267604e-07,7.888913e-06,0.9999107,4.3866206e-07,6.285966e-07,4.8518086e-06,6.677071e-05,1.7061152e-06,5.199635e-06,0.9999107
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3646,7538,7538,5,5,6,6,cycling,cycling,True,1.2275491e-07,9.592643e-07,4.118925e-08,7.587811e-07,8.044485e-06,0.9999106,4.525754e-07,6.243421e-07,4.955572e-06,6.634378e-05,1.7159612e-06,5.3149247e-06,0.9999106
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3647,7539,7539,5,5,6,6,cycling,cycling,True,1.2534564e-07,9.84287e-07,4.2018858e-08,7.642175e-07,8.2310535e-06,0.9999105,4.604988e-07,6.222567e-07,4.9797086e-06,6.6175184e-05,1.7403225e-06,5.4025777e-06,0.9999105
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3648,7540,7540,5,5,6,6,cycling,cycling,True,1.2788463e-07,1.0148701e-06,4.30749e-08,7.715741e-07,8.555037e-06,0.9999101,4.690584e-07,6.221657e-07,4.982296e-06,6.593282e-05,1.7849665e-06,5.517366e-06,0.9999101
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3649,7541,7541,5,5,6,6,cycling,cycling,True,1.298811e-07,1.035904e-06,4.377374e-08,7.7761393e-07,8.748133e-06,0.9999095,4.7526567e-07,6.2484054e-07,4.981452e-06,6.620164e-05,1.8163852e-06,5.5899327e-06,0.9999095
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3650,7542,7542,5,5,6,6,cycling,cycling,True,1.3156072e-07,1.053994e-06,4.430347e-08,7.825644e-07,8.887247e-06,0.9999088,4.790523e-07,6.279896e-07,4.967653e-06,6.675536e-05,1.84334e-06,5.6456092e-06,0.9999088
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3651,7543,7543,5,5,6,6,cycling,cycling,True,1.302517e-07,1.0372808e-06,4.387604e-08,7.8010584e-07,8.781617e-06,0.9999093,4.7780645e-07,6.29121e-07,5.019042e-06,6.646211e-05,1.8099541e-06,5.623242e-06,0.9999093
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3652,7544,7544,5,5,6,6,cycling,cycling,True,1.2922058e-07,1.0231606e-06,4.363098e-08,7.777102e-07,8.679713e-06,0.99991024,4.7688826e-07,6.28616e-07,5.0842614e-06,6.55057e-05,1.7803578e-06,5.602922e-06,0.99991024
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3653,7545,7545,5,5,6,6,cycling,cycling,True,1.2637135e-07,9.858433e-07,4.2730967e-08,7.710482e-07,8.443626e-06,0.999912,4.7507882e-07,6.293202e-07,5.20933e-06,6.409214e-05,1.7113697e-06,5.5450646e-06,0.999912
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3654,7546,7546,5,5,6,6,cycling,cycling,True,1.2600006e-07,9.802612e-07,4.279282e-08,7.716261e-07,8.450964e-06,0.99991274,4.76603e-07,6.312495e-07,5.289406e-06,6.3224004e-05,1.6990572e-06,5.5607334e-06,0.99991274
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3655,7547,7547,5,5,6,6,cycling,cycling,True,1.2629461e-07,9.818688e-07,4.3028543e-08,7.736896e-07,8.492226e-06,0.999913,4.80744e-07,6.3326655e-07,5.362593e-06,6.2741994e-05,1.6951553e-06,5.5908313e-06,0.999913
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3656,7548,7548,5,5,6,6,cycling,cycling,True,1.2650312e-07,9.853958e-07,4.3201233e-08,7.755185e-07,8.54371e-06,0.99991286,4.8270743e-07,6.3366036e-07,5.3472822e-06,6.2869985e-05,1.7026714e-06,5.6032573e-06,0.99991286
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3657,7549,7549,5,5,6,6,cycling,cycling,True,1.2813125e-07,1.0103333e-06,4.3828823e-08,7.8038266e-07,8.729871e-06,0.99991214,4.826661e-07,6.3351854e-07,5.249557e-06,6.352986e-05,1.7454198e-06,5.635504e-06,0.99991214
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3658,7550,7550,5,5,6,6,cycling,cycling,True,1.2849983e-07,1.0117044e-06,4.3846885e-08,7.8065653e-07,8.7190465e-06,0.99991214,4.8321283e-07,6.33417e-07,5.2710584e-06,6.348152e-05,1.7427352e-06,5.642888e-06,0.99991214
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3659,7551,7551,5,5,6,6,cycling,cycling,True,1.2948635e-07,1.0269011e-06,4.4322103e-08,7.83545e-07,8.862938e-06,0.99991167,4.859628e-07,6.3298677e-07,5.2476325e-06,6.351934e-05,1.7658588e-06,5.6781464e-06,0.99991167
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3660,7552,7552,5,5,6,6,cycling,cycling,True,1.3059577e-07,1.0389492e-06,4.4589864e-08,7.8536715e-07,8.933982e-06,0.9999114,4.8692715e-07,6.3263656e-07,5.216496e-06,6.384905e-05,1.7866464e-06,5.694691e-06,0.9999114
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3661,7553,7553,5,5,6,6,cycling,cycling,True,1.298789e-07,1.0282358e-06,4.423081e-08,7.829004e-07,8.815235e-06,0.99991167,4.845402e-07,6.327007e-07,5.231532e-06,6.3840365e-05,1.7689028e-06,5.6596627e-06,0.99991167
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3662,7554,7554,5,5,6,6,cycling,cycling,True,1.3043487e-07,1.0385849e-06,4.4298904e-08,7.838686e-07,8.868475e-06,0.9999107,4.8014954e-07,6.328715e-07,5.1052784e-06,6.4763066e-05,1.8037756e-06,5.6413783e-06,0.9999107
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3663,7555,7555,5,5,6,6,cycling,cycling,True,1.279566e-07,9.947443e-07,4.3027022e-08,7.751643e-07,8.420434e-06,0.9999119,4.7812586e-07,6.340436e-07,5.294014e-06,6.408963e-05,1.7146939e-06,5.5625533e-06,0.9999119
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3664,7556,7556,5,5,6,6,cycling,cycling,True,1.2825403e-07,9.941996e-07,4.3130246e-08,7.7404127e-07,8.380519e-06,0.9999125,4.827722e-07,6.338263e-07,5.4263933e-06,6.329137e-05,1.6982679e-06,5.592925e-06,0.9999125
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3665,7557,7557,5,5,6,6,cycling,cycling,True,1.2937456e-07,1.0225458e-06,4.3902016e-08,7.8015245e-07,8.682766e-06,0.9999118,4.806055e-07,6.336035e-07,5.256077e-06,6.381924e-05,1.7508324e-06,5.6357812e-06,0.9999118
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3666,7558,7558,5,5,6,6,cycling,cycling,True,1.2919843e-07,1.0158398e-06,4.356376e-08,7.78569e-07,8.572271e-06,0.9999114,4.776913e-07,6.3354224e-07,5.2344208e-06,6.434265e-05,1.7402892e-06,5.6060503e-06,0.9999114
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3667,7559,7559,5,5,6,6,cycling,cycling,True,1.3007443e-07,1.0319703e-06,4.4000654e-08,7.8082024e-07,8.707229e-06,0.99991107,4.7902006e-07,6.3250604e-07,5.183155e-06,6.456865e-05,1.767453e-06,5.632022e-06,0.99991107
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3668,7560,7560,5,5,6,6,cycling,cycling,True,1.29838e-07,1.0284778e-06,4.394732e-08,7.8110793e-07,8.699961e-06,0.9999113,4.780276e-07,6.33631e-07,5.2046335e-06,6.428204e-05,1.7614665e-06,5.6312874e-06,0.9999113
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3669,7561,7561,5,5,6,6,cycling,cycling,True,1.2966873e-07,1.0252911e-06,4.386961e-08,7.803442e-07,8.677919e-06,0.9999114,4.7842263e-07,6.3336284e-07,5.2172422e-06,6.4229964e-05,1.75436e-06,5.6330978e-06,0.9999114
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3670,7562,7562,5,5,6,6,cycling,cycling,True,1.3060348e-07,1.0405009e-06,4.448088e-08,7.83408e-07,8.87867e-06,0.9999113,4.853323e-07,6.3213236e-07,5.2266882e-06,6.395288e-05,1.7776943e-06,5.694956e-06,0.9999113
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3671,7563,7563,5,5,6,6,cycling,cycling,True,1.3119863e-07,1.046529e-06,4.4544695e-08,7.853299e-07,8.912429e-06,0.9999107,4.826355e-07,6.332494e-07,5.158669e-06,6.450049e-05,1.7995267e-06,5.684649e-06,0.9999107
