dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3921,29955,29955,4,8,5,13,running,descending_stairs,False,1.3328479e-06,2.1222893e-06,3.5552864e-07,0.00054958364,0.00012049905,4.616281e-06,1.3779586e-06,0.0004918378,0.9988066,1.4578696e-07,7.940607e-06,1.3702589e-05,0.9988066
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3922,29956,29956,4,8,5,13,running,descending_stairs,False,3.891456e-06,1.3116028e-05,1.8764625e-06,0.006766682,0.0005755191,3.3394906e-05,7.661317e-06,0.0016631912,0.99085325,1.929985e-06,3.297759e-05,4.6544188e-05,0.99085325
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3923,29957,29957,4,8,5,13,running,descending_stairs,False,1.912798e-06,1.8520188e-05,6.1430706e-06,0.093664914,0.010057904,0.00068088644,0.000116197676,0.013190892,0.8790171,1.4506222e-05,9.352916e-06,0.0032216795,0.8790171
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3924,29958,29958,4,8,5,13,running,descending_stairs,False,2.1629477e-07,4.806475e-06,1.5439967e-06,0.029216139,0.028629467,0.0005301649,9.431165e-05,0.013684796,0.9229242,2.0341806e-06,2.4011745e-06,0.004909901,0.9229242
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3925,29959,29959,4,8,5,13,running,descending_stairs,False,6.027187e-08,2.4830304e-06,9.3403577e-07,0.014236345,0.06541529,0.0008004023,8.8321314e-05,0.012770934,0.8950623,1.7154254e-06,1.7181105e-06,0.011619443,0.8950623
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3926,29960,29960,4,8,5,13,running,descending_stairs,False,5.175749e-08,2.8328031e-06,1.2265352e-06,0.012244089,0.1012958,0.001177935,9.354958e-05,0.009430834,0.8505789,2.481924e-06,2.4787425e-06,0.025169775,0.8505789
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3927,29961,29961,4,8,5,13,running,descending_stairs,False,5.805902e-08,3.7144628e-06,1.552282e-06,0.012578096,0.12647007,0.0012420287,9.982299e-05,0.0071606855,0.8089203,3.2520952e-06,3.1672437e-06,0.043517224,0.8089203
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3928,29962,29962,4,8,5,13,running,descending_stairs,False,6.288289e-08,4.615046e-06,1.6608667e-06,0.013536489,0.25293246,0.002055413,0.00014302337,0.0043738303,0.63991654,5.091533e-06,3.515988e-06,0.087027214,0.63991654
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3929,29963,29963,4,4,5,5,running,running,True,7.15706e-08,4.267294e-06,1.3216538e-06,0.010143258,0.5253417,0.0030520852,0.00019624461,0.00059457775,0.20455146,1.0223751e-05,2.2096624e-06,0.2561026,0.5253417
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3930,29964,29964,4,4,5,5,running,running,True,5.451547e-08,1.8719206e-06,2.6475956e-07,0.0046281316,0.9649535,0.0031769073,4.3765896e-05,0.00010341801,0.007182567,2.0317928e-05,9.3330016e-07,0.019888204,0.9649535
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3931,29965,29965,11,4,24,5,rope_jumping,running,False,1.0042385e-07,3.8026008e-06,6.6865744e-07,0.007973027,0.8321681,0.001637011,9.738554e-05,0.00013265593,0.026246184,1.601856e-05,1.213029e-06,0.13172379,0.8321681
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3932,29966,29966,11,11,24,24,rope_jumping,rope_jumping,True,4.2830646e-08,3.0474794e-06,9.503613e-07,0.0017911544,0.049453508,0.00012704293,0.00012527483,0.0001773446,0.0666314,1.5025869e-06,3.2241084e-07,0.8816885,0.8816885
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3933,29967,29967,11,11,24,24,rope_jumping,rope_jumping,True,3.987597e-08,2.832966e-06,8.7198725e-07,0.0016556093,0.03774114,9.3079376e-05,0.000107992295,0.00017648174,0.06948396,1.2444556e-06,2.5445877e-07,0.8907365,0.8907365
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3934,29968,29968,11,11,24,24,rope_jumping,rope_jumping,True,3.841365e-08,2.7861638e-06,8.7832296e-07,0.0016516725,0.030495336,7.851058e-05,0.00010027855,0.00019963304,0.08170201,1.0702312e-06,2.2746303e-07,0.8857675,0.8857675
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3935,29969,29969,11,11,24,24,rope_jumping,rope_jumping,True,4.142982e-08,2.8849265e-06,9.3593144e-07,0.0017284666,0.027447587,7.315407e-05,9.5315314e-05,0.00021652298,0.09207238,1.0296228e-06,2.334063e-07,0.8783615,0.8783615
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3936,29970,29970,11,11,24,24,rope_jumping,rope_jumping,True,4.5105814e-08,3.203781e-06,1.1059993e-06,0.002443659,0.026740681,8.760823e-05,0.00010832439,0.0003572168,0.16646259,1.0386087e-06,2.737668e-07,0.8037942,0.8037942
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3937,29971,29971,11,11,24,24,rope_jumping,rope_jumping,True,4.8455167e-08,3.5340686e-06,1.2671679e-06,0.004392636,0.029630333,0.00010733782,0.000118116994,0.0006022708,0.3181337,1.0538104e-06,3.6410378e-07,0.6470093,0.6470093
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3938,29972,29972,11,8,24,13,rope_jumping,descending_stairs,False,5.421361e-08,3.9893953e-06,1.6132376e-06,0.012883933,0.029858628,0.00014925291,0.00012792628,0.0016394696,0.70056254,1.1478562e-06,6.238952e-07,0.2547708,0.70056254
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3939,29973,29973,11,8,24,13,rope_jumping,descending_stairs,False,1.5490524e-07,5.3451995e-06,3.080293e-06,0.030419925,0.022544958,0.0002232284,7.999466e-05,0.005492856,0.9092444,1.5965451e-06,2.5323232e-06,0.0319819,0.9092444
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3940,29974,29974,11,8,24,13,rope_jumping,descending_stairs,False,4.8559592e-05,0.0003693481,0.00077009597,0.0511873,0.032688115,0.0014815688,0.0002811383,0.010730909,0.89779425,6.38858e-05,0.000938821,0.0036460063,0.89779425
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3941,29975,29975,11,8,24,13,rope_jumping,descending_stairs,False,5.3806572e-05,0.0003724276,0.0008298971,0.050268624,0.0311476,0.0014679545,0.00025292276,0.010088912,0.9011628,6.458451e-05,0.0010147832,0.0032756852,0.9011628
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3942,29976,29976,11,8,24,13,rope_jumping,descending_stairs,False,0.00013128533,0.00024069125,0.00021908252,0.014259583,0.0096290745,0.0003020385,7.1963e-05,0.0025202888,0.97160757,1.0822965e-05,0.00055062794,0.00045698055,0.97160757
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3943,29977,29977,11,8,24,13,rope_jumping,descending_stairs,False,2.8966829e-06,1.7525693e-06,2.734797e-07,0.000520137,0.00022443317,7.1437858e-06,1.1253461e-06,0.0003807044,0.99883455,9.176582e-08,4.5596776e-06,2.2405564e-05,0.99883455
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3944,29978,29978,11,8,24,13,rope_jumping,descending_stairs,False,2.839709e-07,1.7573097e-07,2.0967464e-08,4.8691374e-05,1.3093912e-05,6.533844e-07,3.4567447e-07,0.00022277818,0.99971026,1.5624373e-08,7.0910687e-07,2.9422204e-06,0.99971026
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3945,29979,29979,11,8,24,13,rope_jumping,descending_stairs,False,1.2283074e-07,7.7829746e-08,7.71413e-09,2.1763479e-05,5.2780247e-06,3.453689e-07,2.9066675e-07,0.00010088055,0.9998683,8.312265e-09,3.8241947e-07,2.5153086e-06,0.9998683
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3946,29980,29980,11,8,24,13,rope_jumping,descending_stairs,False,1.2670762e-07,8.0294086e-08,7.905492e-09,1.921854e-05,4.3735185e-06,3.221835e-07,3.2444632e-07,7.924553e-05,0.9998934,9.203246e-09,4.2737034e-07,2.4841258e-06,0.9998934
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3947,29981,29981,11,8,24,13,rope_jumping,descending_stairs,False,3.0471318e-07,1.0751173e-07,1.3869644e-08,2.5655558e-05,5.323115e-06,3.3532007e-07,4.915718e-07,9.71203e-05,0.99986446,1.3088332e-08,5.459323e-07,5.473047e-06,0.99986446
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3948,29982,29982,11,8,24,13,rope_jumping,descending_stairs,False,1.10101e-06,2.0216739e-07,4.979449e-08,5.0473573e-05,2.1995644e-05,5.237925e-07,1.2409768e-06,0.0001597554,0.9996562,2.1945764e-08,7.327624e-07,0.000107705295,0.9996562
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3949,29983,29983,11,8,24,13,rope_jumping,descending_stairs,False,1.0356975e-05,9.866369e-07,4.4955019e-07,0.00022519824,0.00017769089,2.0904522e-06,1.0539574e-05,0.00042631093,0.994955,9.3740915e-08,1.9197523e-06,0.00418943,0.994955
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3950,29984,29984,11,8,24,13,rope_jumping,descending_stairs,False,2.2462395e-05,1.6717161e-06,7.69581e-07,0.00037409028,0.00029914296,3.2861533e-06,1.9277379e-05,0.0005370198,0.9877095,1.4900937e-07,2.4534347e-06,0.011030093,0.9877095
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3951,29985,29985,11,8,24,13,rope_jumping,descending_stairs,False,4.7418056e-05,3.041905e-06,1.4064196e-06,0.0006329402,0.00059692544,4.919807e-06,3.7068803e-05,0.0006426581,0.9690476,2.3792663e-07,3.475953e-06,0.02898247,0.9690476
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3952,29986,29986,11,11,24,24,rope_jumping,rope_jumping,True,4.2977706e-05,3.0195727e-06,1.8443479e-06,0.0005104766,0.0018174241,2.4773838e-06,5.0367264e-05,0.0002777599,0.1771428,2.0416927e-07,9.0195294e-07,0.8201497,0.8201497
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3953,29987,29987,11,11,24,24,rope_jumping,rope_jumping,True,2.2555344e-06,2.4088763e-07,1.3948633e-07,3.8155762e-05,0.00024117094,9.4307765e-08,3.4643867e-06,1.1230491e-05,0.0031607065,1.9871825e-08,1.9790313e-08,0.9965424,0.9965424
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3954,29988,29988,11,11,24,24,rope_jumping,rope_jumping,True,8.4147536e-07,1.050289e-07,5.9540476e-08,1.1244008e-05,9.669394e-05,1.8570802e-08,1.3190403e-06,2.388765e-06,0.0004341766,1.0390923e-08,3.810828e-09,0.99945325,0.99945325
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3955,29989,29989,11,11,24,24,rope_jumping,rope_jumping,True,2.1642796e-07,5.3740994e-08,2.3433635e-08,4.364714e-06,3.9015522e-05,4.107829e-09,7.255851e-07,6.9434714e-07,8.04518e-05,6.2489423e-09,7.6101486e-10,0.99987435,0.99987435
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3956,29990,29990,11,11,24,24,rope_jumping,rope_jumping,True,3.66976e-08,2.179513e-08,6.4448282e-09,1.3913768e-06,1.3725838e-05,1.4366647e-09,3.1739094e-07,2.9229165e-07,2.1124879e-05,3.4429042e-09,1.6184241e-10,0.99996316,0.99996316
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3957,29991,29991,11,11,24,24,rope_jumping,rope_jumping,True,2.796761e-08,1.8893465e-08,5.433819e-09,1.2237805e-06,1.2389781e-05,1.3204481e-09,2.8091765e-07,2.6758048e-07,1.9466002e-05,3.038704e-09,1.3526352e-10,0.9999664,0.9999664
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3958,29992,29992,11,11,24,24,rope_jumping,rope_jumping,True,3.387593e-08,2.0680943e-08,6.1354815e-09,1.343943e-06,1.3000049e-05,1.3968752e-09,3.0481215e-07,2.840788e-07,2.0844807e-05,3.2737926e-09,1.5352086e-10,0.99996424,0.99996424
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3959,29993,29993,11,11,24,24,rope_jumping,rope_jumping,True,4.451288e-08,2.3838892e-08,7.3729387e-09,1.5433924e-06,1.4864962e-05,1.5116368e-09,3.3867767e-07,3.0636275e-07,2.3767878e-05,3.5662588e-09,1.8492008e-10,0.9999591,0.9999591
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3960,29994,29994,11,11,24,24,rope_jumping,rope_jumping,True,3.474152e-08,2.2002958e-08,6.4176544e-09,1.2778424e-06,1.3936996e-05,1.3006387e-09,3.0400636e-07,2.7112628e-07,1.9696043e-05,3.378784e-09,1.5760522e-10,0.9999645,0.9999645
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3961,29995,29995,11,11,24,24,rope_jumping,rope_jumping,True,2.4355556e-08,1.8648675e-08,5.1016786e-09,1.0412725e-06,1.2205021e-05,1.1426934e-09,2.6063162e-07,2.4177834e-07,1.6334006e-05,3.0399607e-09,1.2640039e-10,0.99996984,0.99996984
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3962,29996,29996,11,11,24,24,rope_jumping,rope_jumping,True,2.5168063e-08,1.8940721e-08,5.189871e-09,1.0617257e-06,1.2205661e-05,1.1504656e-09,2.637778e-07,2.4406768e-07,1.6492473e-05,3.084413e-09,1.2815064e-10,0.9999697,0.9999697
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3963,29997,29997,11,11,24,24,rope_jumping,rope_jumping,True,2.7483296e-08,1.9855184e-08,5.4851497e-09,1.0951062e-06,1.2581314e-05,1.1697774e-09,2.732968e-07,2.4954156e-07,1.6695994e-05,3.219919e-09,1.3586793e-10,0.9999691,0.9999691
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3964,29998,29998,11,11,24,24,rope_jumping,rope_jumping,True,2.7559297e-08,1.9788372e-08,5.491072e-09,1.1097466e-06,1.2647233e-05,1.184937e-09,2.7428578e-07,2.5091458e-07,1.7014427e-05,3.2002516e-09,1.3624364e-10,0.99996877,0.99996877
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3965,29999,29999,11,11,24,24,rope_jumping,rope_jumping,True,2.655574e-08,1.9290347e-08,5.3400266e-09,1.1095308e-06,1.2368832e-05,1.1966043e-09,2.7129303e-07,2.5095386e-07,1.7112703e-05,3.147057e-09,1.3318e-10,0.9999689,0.9999689
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3966,30000,30000,11,11,24,24,rope_jumping,rope_jumping,True,2.8472693e-08,2.0018412e-08,5.590449e-09,1.1508606e-06,1.2558716e-05,1.2302062e-09,2.8050908e-07,2.5791826e-07,1.7505063e-05,3.2707719e-09,1.4014274e-10,0.9999682,0.9999682
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3967,30001,30001,11,11,24,24,rope_jumping,rope_jumping,True,2.6886807e-08,1.93086e-08,5.3862403e-09,1.1310149e-06,1.2254679e-05,1.2235981e-09,2.7357044e-07,2.5492324e-07,1.7596003e-05,3.1609042e-09,1.3469101e-10,0.9999685,0.9999685
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3968,30002,30002,11,11,24,24,rope_jumping,rope_jumping,True,2.4332241e-08,1.8420549e-08,5.1110858e-09,1.0539414e-06,1.19317065e-05,1.1644442e-09,2.597829e-07,2.4276625e-07,1.6891876e-05,3.0121006e-09,1.2750671e-10,0.9999696,0.9999696
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3969,30003,30003,11,11,24,24,rope_jumping,rope_jumping,True,2.5265166e-08,1.865116e-08,5.206189e-09,1.0411779e-06,1.2120099e-05,1.1534623e-09,2.5891399e-07,2.4077045e-07,1.6770684e-05,3.0347689e-09,1.312607e-10,0.9999695,0.9999695
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3970,30004,30004,11,11,24,24,rope_jumping,rope_jumping,True,2.9221276e-08,2.0076119e-08,5.663755e-09,1.0954365e-06,1.2711484e-05,1.1934513e-09,2.7217192e-07,2.50514e-07,1.7271188e-05,3.2374736e-09,1.4446404e-10,0.9999684,0.9999684
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3971,30005,30005,11,11,24,24,rope_jumping,rope_jumping,True,2.7807241e-08,1.9272685e-08,5.4339955e-09,1.087675e-06,1.245108e-05,1.2073789e-09,2.6512873e-07,2.4916423e-07,1.7490931e-05,3.1150995e-09,1.3979785e-10,0.9999684,0.9999684
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3972,30006,30006,11,11,24,24,rope_jumping,rope_jumping,True,2.9451215e-08,1.9483823e-08,5.5399614e-09,1.1561874e-06,1.2502803e-05,1.2724072e-09,2.7282417e-07,2.596436e-07,1.8443807e-05,3.1508243e-09,1.4305777e-10,0.99996734,0.99996734
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3973,30007,30007,11,11,24,24,rope_jumping,rope_jumping,True,3.2559978e-08,2.0570093e-08,5.8892953e-09,1.2149894e-06,1.2791102e-05,1.3002819e-09,2.8615412e-07,2.6842858e-07,1.8814024e-05,3.313206e-09,1.5091756e-10,0.9999666,0.9999666
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3974,30008,30008,11,11,24,24,rope_jumping,rope_jumping,True,3.5690675e-08,2.1595527e-08,6.20379e-09,1.2717896e-06,1.3103542e-05,1.3362672e-09,2.983281e-07,2.7795355e-07,1.9217587e-05,3.4729422e-09,1.5897005e-10,0.9999658,0.9999658
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3975,30009,30009,11,11,24,24,rope_jumping,rope_jumping,True,3.26926e-08,2.0757783e-08,5.9281104e-09,1.1889572e-06,1.30523695e-05,1.2594092e-09,2.8633272e-07,2.648271e-07,1.8330522e-05,3.3280207e-09,1.5043651e-10,0.99996686,0.99996686
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3976,30010,30010,11,11,24,24,rope_jumping,rope_jumping,True,3.1267543e-08,1.9733664e-08,5.6595937e-09,1.2301514e-06,1.2869893e-05,1.3375296e-09,2.8408576e-07,2.7144645e-07,1.9424528e-05,3.1895722e-09,1.4627255e-10,0.9999659,0.9999659
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3977,30011,30011,11,11,24,24,rope_jumping,rope_jumping,True,3.0030446e-08,1.9068061e-08,5.4811577e-09,1.2773179e-06,1.2457177e-05,1.3878004e-09,2.8723662e-07,2.77343e-07,1.9792667e-05,3.1730738e-09,1.4148559e-10,0.9999659,0.9999659
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3978,30012,30012,11,11,24,24,rope_jumping,rope_jumping,True,3.286579e-08,1.9672205e-08,5.7750587e-09,1.4314907e-06,1.2684367e-05,1.539354e-09,3.0524126e-07,3.0057257e-07,2.1882746e-05,3.2715608e-09,1.5101179e-10,0.9999633,0.9999633
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3979,30013,30013,11,11,24,24,rope_jumping,rope_jumping,True,3.755311e-08,2.074473e-08,6.3025527e-09,1.6366438e-06,1.3247103e-05,1.7259559e-09,3.300458e-07,3.2967336e-07,2.4593115e-05,3.4172531e-09,1.678206e-10,0.9999597,0.9999597
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3980,30014,30014,11,11,24,24,rope_jumping,rope_jumping,True,4.585412e-08,2.2877423e-08,7.282334e-09,1.9186507e-06,1.41702985e-05,1.8985875e-09,3.7411388e-07,3.6181015e-07,2.7437296e-05,3.7592716e-09,1.9526766e-10,0.99995565,0.99995565
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3981,30015,30015,11,11,24,24,rope_jumping,rope_jumping,True,5.131202e-08,2.4069099e-08,7.860883e-09,2.1399646e-06,1.4754114e-05,2.0756175e-09,4.029953e-07,3.8766657e-07,2.9502557e-05,4.0189687e-09,2.1581514e-10,0.9999528,0.9999528
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3982,30016,30016,11,11,24,24,rope_jumping,rope_jumping,True,5.197887e-08,2.4160434e-08,7.883882e-09,2.0964821e-06,1.4724094e-05,2.178233e-09,3.888004e-07,3.9627943e-07,3.0148647e-05,3.9939168e-09,2.2473337e-10,0.9999522,0.9999522
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3983,30017,30017,11,11,24,24,rope_jumping,rope_jumping,True,5.7754093e-08,2.5313902e-08,8.509521e-09,2.2558022e-06,1.5690883e-05,2.4377258e-09,3.933857e-07,4.3276225e-07,3.3849286e-05,4.041092e-09,2.552643e-10,0.9999473,0.9999473
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3984,30018,30018,11,11,24,24,rope_jumping,rope_jumping,True,1.0085489e-07,3.1898644e-08,1.1381559e-08,3.2455714e-06,2.0444095e-05,4.290997e-09,4.2973286e-07,6.374298e-07,5.359145e-05,4.7803836e-09,4.458245e-10,0.99992156,0.99992156
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3985,30019,30019,11,11,24,24,rope_jumping,rope_jumping,True,1.3908482e-07,3.9722497e-08,1.4915155e-08,3.7957736e-06,2.1329197e-05,4.1120036e-09,5.2921825e-07,6.8471184e-07,5.2203763e-05,6.0464624e-09,5.365967e-10,0.9999212,0.9999212
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3986,30020,30020,11,11,24,24,rope_jumping,rope_jumping,True,1.14282265e-07,3.875113e-08,1.4527407e-08,3.6124848e-06,1.8775772e-05,3.4071557e-09,5.604805e-07,5.9915436e-07,4.41531e-05,6.1731993e-09,4.5660203e-10,0.99993217,0.99993217
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3987,30021,30021,11,11,24,24,rope_jumping,rope_jumping,True,9.554915e-08,3.5739536e-08,1.31504745e-08,3.0129481e-06,1.7680642e-05,2.8124219e-09,5.3779803e-07,5.27224e-07,3.861299e-05,5.6143103e-09,3.8784576e-10,0.99993956,0.99993956
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3988,30022,30022,11,11,24,24,rope_jumping,rope_jumping,True,5.8316413e-08,2.8476931e-08,1.038811e-08,2.299228e-06,1.5917838e-05,2.3269862e-09,4.6929685e-07,4.3231097e-07,3.348886e-05,4.431132e-09,2.9351058e-10,0.9999473,0.9999473
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3989,30023,30023,11,11,24,24,rope_jumping,rope_jumping,True,3.9999797e-08,2.4620794e-08,8.41779e-09,1.8024131e-06,1.3881311e-05,1.9339086e-09,3.9480602e-07,3.5071199e-07,2.7487671e-05,3.8108987e-09,2.2651021e-10,0.999956,0.999956
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3990,30024,30024,11,11,24,24,rope_jumping,rope_jumping,True,4.7451152e-08,2.5664166e-08,8.545023e-09,1.713162e-06,1.4442299e-05,1.7765517e-09,3.7741714e-07,3.4400358e-07,2.6557886e-05,3.7789505e-09,2.2824288e-10,0.9999565,0.9999565
