dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2265,10252,10252,3,3,4,4,walking,walking,True,1.9222427e-06,9.79926e-07,3.123679e-07,0.9998683,8.130355e-06,2.0589788e-07,5.5696866e-05,2.654359e-05,8.442863e-06,2.929247e-05,6.9536306e-08,3.4008952e-08,0.9998683
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2266,10253,10253,3,3,4,4,walking,walking,True,1.5395011e-06,7.1082934e-07,2.4851667e-07,0.99990857,7.899437e-06,1.7435359e-07,3.8140555e-05,2.1948743e-05,7.2102794e-06,1.3537297e-05,3.809688e-08,2.7300919e-08,0.99990857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2267,10254,10254,3,3,4,4,walking,walking,True,1.3722891e-06,6.210874e-07,2.2023606e-07,0.99992156,7.727586e-06,1.6578092e-07,3.1221483e-05,2.0296977e-05,6.7120313e-06,1.0071178e-05,2.9272341e-08,2.3753667e-08,0.99992156
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2268,10255,10255,3,3,4,4,walking,walking,True,1.9910062e-06,7.946791e-07,2.3283849e-07,0.9999044,7.57458e-06,2.0108047e-07,4.2278047e-05,1.9846508e-05,7.854115e-06,1.4759845e-05,4.801715e-08,3.095989e-08,0.9999044
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2269,10256,10256,3,3,4,4,walking,walking,True,3.4465775e-06,1.3305619e-06,2.9936714e-07,0.99983585,8.541277e-06,3.3748174e-07,8.284196e-05,2.2055392e-05,1.0483321e-05,3.464232e-05,1.2196881e-07,5.084019e-08,0.99983585
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2270,10257,10257,3,3,4,4,walking,walking,True,5.583251e-06,2.1807268e-06,3.9975453e-07,0.99971205,9.991148e-06,5.4054703e-07,0.00014673262,2.613469e-05,1.4420742e-05,8.1514234e-05,2.8742673e-07,8.027921e-08,0.99971205
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2271,10258,10258,3,3,4,4,walking,walking,True,1.145537e-05,4.8281627e-06,6.410661e-07,0.9992349,1.4166784e-05,1.2482242e-06,0.0003767415,3.776041e-05,2.703875e-05,0.0002899439,1.0156608e-06,1.8859427e-07,0.9992349
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2272,10259,10259,3,3,4,4,walking,walking,True,7.4901473e-06,3.7030788e-06,5.794949e-07,0.9994925,1.2184569e-05,7.7861847e-07,0.00023066427,3.7131307e-05,1.9567813e-05,0.00019455989,5.903004e-07,1.1565032e-07,0.9994925
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2273,10260,10260,3,3,4,4,walking,walking,True,4.769421e-06,2.430946e-06,4.1321923e-07,0.99966323,9.856992e-06,5.1872473e-07,0.00016013008,2.8746565e-05,1.3901355e-05,0.0001155623,3.4834562e-07,7.269246e-08,0.99966323
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2274,10261,10261,3,3,4,4,walking,walking,True,3.3521908e-06,1.8607324e-06,3.441293e-07,0.99973255,8.556479e-06,3.8684118e-07,0.00013130812,2.5655403e-05,1.0801013e-05,8.494893e-05,2.3893585e-07,5.2965234e-08,0.99973255
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2275,10262,10262,3,3,4,4,walking,walking,True,2.1713433e-06,1.2030438e-06,2.997024e-07,0.99982977,7.770957e-06,2.5529533e-07,8.182278e-05,2.3771352e-05,8.351734e-06,4.4498367e-05,1.10813886e-07,3.713351e-08,0.99982977
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2276,10263,10263,3,3,4,4,walking,walking,True,2.5393567e-06,1.617923e-06,3.540931e-07,0.9997391,8.230803e-06,3.2961006e-07,0.00014112219,2.781698e-05,8.8913075e-06,6.976422e-05,1.8010675e-07,4.38546e-08,0.9997391
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2277,10264,10264,3,3,4,4,walking,walking,True,3.979295e-06,2.9615778e-06,3.714461e-07,0.99870133,1.057929e-05,1.0117878e-06,0.0010678389,3.954408e-05,1.2398215e-05,0.00015922972,5.8211964e-07,9.0071104e-08,0.99870133
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2278,10265,10265,3,3,4,4,walking,walking,True,1.4965888e-05,1.0949248e-05,6.629824e-07,0.9955214,1.4570779e-05,3.2578878e-06,0.003329539,4.7573696e-05,2.375485e-05,0.0010285357,4.508577e-06,2.404699e-07,0.9955214
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2279,10266,10266,3,3,4,4,walking,walking,True,7.213523e-05,5.8456513e-05,1.9976662e-06,0.9850433,2.9562992e-05,1.268076e-05,0.0072360025,8.823969e-05,6.996442e-05,0.0073497533,3.699609e-05,9.671558e-07,0.9850433
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2280,10267,10267,3,3,4,4,walking,walking,True,1.7055036e-05,1.0030538e-05,7.8684013e-07,0.99809057,1.5333855e-05,2.2313382e-06,0.0009882868,4.4991622e-05,2.9755574e-05,0.0007973622,3.2589553e-06,2.4467025e-07,0.99809057
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2281,10268,10268,3,3,4,4,walking,walking,True,2.5692434e-06,1.1953697e-06,2.5823027e-07,0.9998449,7.477641e-06,2.838716e-07,7.932107e-05,1.8481587e-05,8.970422e-06,3.6441215e-05,1.1855001e-07,3.8626954e-08,0.9998449
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2282,10269,10269,3,3,4,4,walking,walking,True,1.7336056e-06,8.032185e-07,2.1020514e-07,0.9998944,6.7184064e-06,1.9758475e-07,5.2406976e-05,1.6151469e-05,7.3791202e-06,1.9878475e-05,6.1149855e-08,2.8043369e-08,0.9998944
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2283,10270,10270,3,3,4,4,walking,walking,True,1.4490157e-06,6.595042e-07,1.9921221e-07,0.99991393,6.7793735e-06,1.6752023e-07,3.957405e-05,1.650441e-05,7.0021892e-06,1.3771392e-05,4.0237154e-08,2.4698446e-08,0.99991393
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2284,10271,10271,3,3,4,4,walking,walking,True,1.415796e-06,6.416772e-07,1.9570926e-07,0.9999167,6.8382483e-06,1.6544827e-07,3.7449412e-05,1.6539607e-05,7.044802e-06,1.2980501e-05,3.7790475e-08,2.4295524e-08,0.9999167
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2285,10272,10272,3,3,4,4,walking,walking,True,1.4386698e-06,6.611582e-07,2.1227282e-07,0.9999124,7.135934e-06,1.6728659e-07,3.9729406e-05,1.7923097e-05,7.028592e-06,1.3353554e-05,3.8810573e-08,2.5117227e-08,0.9999124
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2286,10273,10273,3,3,4,4,walking,walking,True,1.3351888e-06,6.329732e-07,2.1476228e-07,0.9999093,7.035236e-06,1.623224e-07,4.284562e-05,1.8138326e-05,6.7754313e-06,1.3543815e-05,3.784581e-08,2.4205706e-08,0.9999093
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2287,10274,10274,3,3,4,4,walking,walking,True,1.2614563e-06,5.8602836e-07,1.9922054e-07,0.99991095,6.922597e-06,1.6310351e-07,4.4146942e-05,1.7477405e-05,6.4727365e-06,1.1767248e-05,3.413388e-08,2.3568116e-08,0.99991095
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2288,10275,10275,3,3,4,4,walking,walking,True,1.3819481e-06,6.267911e-07,2.1638157e-07,0.9999174,7.5818048e-06,1.71681e-07,3.6183705e-05,1.9489382e-05,6.5463296e-06,1.0339929e-05,3.1509565e-08,2.398091e-08,0.9999174
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2289,10276,10276,3,3,4,4,walking,walking,True,3.2813764e-06,1.3707216e-06,4.7164636e-07,0.99986005,1.3255854e-05,3.335052e-07,4.4979497e-05,4.6531077e-05,1.3442305e-05,1.6347423e-05,5.7784977e-08,5.6198022e-08,0.99986005
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2290,10277,10277,3,3,4,4,walking,walking,True,1.7544529e-06,7.4972036e-07,2.538467e-07,0.9999119,8.954595e-06,2.0445007e-07,3.2254975e-05,2.5466072e-05,8.155498e-06,1.0298079e-05,3.2622037e-08,2.954613e-08,0.9999119
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2291,10278,10278,3,3,4,4,walking,walking,True,1.5191772e-06,6.5792767e-07,2.2826404e-07,0.9999199,8.292722e-06,1.8393101e-07,2.9678124e-05,2.2918197e-05,7.3146443e-06,9.252876e-06,2.8297746e-08,2.5624491e-08,0.9999199
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2292,10279,10279,3,3,4,4,walking,walking,True,1.4300118e-06,6.245538e-07,2.2193483e-07,0.9999225,8.110134e-06,1.772114e-07,2.849697e-05,2.2393997e-05,7.0898923e-06,8.850811e-06,2.6462288e-08,2.4343537e-08,0.9999225
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2293,10280,10280,3,3,4,4,walking,walking,True,1.379032e-06,6.0083937e-07,2.1318156e-07,0.9999242,7.925979e-06,1.7289871e-07,2.8046305e-05,2.1808599e-05,6.967223e-06,8.62506e-06,2.5507472e-08,2.3651603e-08,0.9999242
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2294,10281,10281,3,3,4,4,walking,walking,True,1.3984767e-06,6.0962805e-07,2.1929954e-07,0.9999231,8.033554e-06,1.7541171e-07,2.7914135e-05,2.2641198e-05,7.113594e-06,8.711354e-06,2.5527157e-08,2.4074172e-08,0.9999231
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2295,10282,10282,3,3,4,4,walking,walking,True,1.4061609e-06,6.0966164e-07,2.1619007e-07,0.9999238,7.944616e-06,1.7411982e-07,2.7972785e-05,2.20716e-05,7.026199e-06,8.733279e-06,2.5781272e-08,2.3862617e-08,0.9999238
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2296,10283,10283,3,3,4,4,walking,walking,True,1.3928984e-06,6.0604975e-07,2.1739427e-07,0.9999232,7.974184e-06,1.7426922e-07,2.8047294e-05,2.2499053e-05,7.073264e-06,8.74968e-06,2.5542356e-08,2.398288e-08,0.9999232
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2297,10284,10284,3,3,4,4,walking,walking,True,1.3513286e-06,5.95628e-07,2.1927775e-07,0.9999229,8.05401e-06,1.7447687e-07,2.736848e-05,2.3186649e-05,7.322889e-06,8.732371e-06,2.4723883e-08,2.4077288e-08,0.9999229
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2298,10285,10285,3,3,4,4,walking,walking,True,1.34877e-06,5.9334644e-07,2.0957935e-07,0.99992263,7.982473e-06,1.7653434e-07,2.8014718e-05,2.2329574e-05,7.700404e-06,9.011385e-06,2.5616938e-08,2.4644969e-08,0.99992263
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2299,10286,10286,3,3,4,4,walking,walking,True,1.3274538e-06,5.7903407e-07,1.8952068e-07,0.99992716,7.402354e-06,1.6461115e-07,2.9118748e-05,1.8388815e-05,6.8832896e-06,8.802761e-06,2.6464075e-08,2.2504063e-08,0.99992716
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2300,10287,10287,3,3,4,4,walking,walking,True,1.3119466e-06,5.7851224e-07,1.949469e-07,0.99992764,7.497733e-06,1.6411042e-07,2.8392164e-05,1.8720617e-05,6.807773e-06,8.6674145e-06,2.5762546e-08,2.2230951e-08,0.99992764
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2301,10288,10288,3,3,4,4,walking,walking,True,1.3195165e-06,5.800352e-07,1.8760595e-07,0.9999275,7.3350147e-06,1.6390706e-07,2.9059694e-05,1.8008677e-05,6.873753e-06,8.901782e-06,2.6616709e-08,2.2358648e-08,0.9999275
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2302,10289,10289,3,3,4,4,walking,walking,True,1.3100556e-06,5.782301e-07,1.909297e-07,0.99992716,7.446991e-06,1.6443259e-07,2.8913973e-05,1.84799e-05,6.922762e-06,8.8060615e-06,2.6105072e-08,2.2478883e-08,0.99992716
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2303,10290,10290,3,3,4,4,walking,walking,True,1.3218569e-06,5.839655e-07,1.9889052e-07,0.9999267,7.6449205e-06,1.6678082e-07,2.8412938e-05,1.9366887e-05,6.970391e-06,8.701878e-06,2.5687743e-08,2.2690811e-08,0.9999267
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2304,10291,10291,3,3,4,4,walking,walking,True,1.296928e-06,5.725964e-07,1.8772734e-07,0.99992776,7.360039e-06,1.6267052e-07,2.889219e-05,1.8109295e-05,6.817428e-06,8.750354e-06,2.6042725e-08,2.2125032e-08,0.99992776
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2305,10292,10292,3,3,4,4,walking,walking,True,1.2636963e-06,5.635625e-07,1.8819996e-07,0.99992836,7.414798e-06,1.6196441e-07,2.851089e-05,1.8131235e-05,6.811109e-06,8.610541e-06,2.543247e-08,2.1877252e-08,0.99992836
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2306,10293,10293,3,3,4,4,walking,walking,True,1.3020737e-06,5.836795e-07,1.9824122e-07,0.9999269,7.5836774e-06,1.6505047e-07,2.8996115e-05,1.8773238e-05,6.7066476e-06,8.756724e-06,2.6332e-08,2.2212456e-08,0.9999269
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2307,10294,10294,3,3,4,4,walking,walking,True,1.3513707e-06,5.9893785e-07,1.9504245e-07,0.9999254,7.3165684e-06,1.6462577e-07,3.0977775e-05,1.8277864e-05,6.4506016e-06,9.2199025e-06,2.844634e-08,2.2416415e-08,0.9999254
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2308,10295,10295,3,3,4,4,walking,walking,True,1.5791376e-06,6.8655504e-07,2.2987811e-07,0.99991834,8.131352e-06,1.836121e-07,3.205518e-05,2.1755355e-05,7.080086e-06,9.906302e-06,3.1270947e-08,2.5836265e-08,0.99991834
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2309,10296,10296,3,3,4,4,walking,walking,True,1.5629907e-06,6.821711e-07,2.3654839e-07,0.99991834,8.362883e-06,1.8567923e-07,3.0818526e-05,2.2848651e-05,7.2530675e-06,9.597754e-06,2.986605e-08,2.6027582e-08,0.99991834
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2310,10297,10297,3,3,4,4,walking,walking,True,1.6898948e-06,7.192766e-07,2.4100007e-07,0.9999157,8.253325e-06,1.8832542e-07,3.2649976e-05,2.2992948e-05,7.2477865e-06,1.0334489e-05,3.2561616e-08,2.725616e-08,0.9999157
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2311,10298,10298,3,3,4,4,walking,walking,True,1.6748735e-06,7.10784e-07,2.3154804e-07,0.9999163,7.988149e-06,1.8510546e-07,3.2964115e-05,2.1993395e-05,7.191046e-06,1.0611583e-05,3.3035253e-08,2.7040508e-08,0.9999163
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2312,10299,10299,3,3,4,4,walking,walking,True,1.524759e-06,6.5803346e-07,2.2150239e-07,0.9999205,7.908034e-06,1.781778e-07,3.0427203e-05,2.1830347e-05,7.072691e-06,9.662301e-06,2.9183283e-08,2.5295751e-08,0.9999205
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2313,10300,10300,3,3,4,4,walking,walking,True,1.4603506e-06,6.3183063e-07,2.1471342e-07,0.99992216,7.844389e-06,1.7487704e-07,2.9868546e-05,2.1514697e-05,6.9605408e-06,9.236912e-06,2.7815503e-08,2.4532772e-08,0.99992216
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2314,10301,10301,3,3,4,4,walking,walking,True,1.3798937e-06,6.00033e-07,2.082982e-07,0.999925,7.705969e-06,1.6911962e-07,2.8342069e-05,2.1036241e-05,6.7954115e-06,8.791735e-06,2.587224e-08,2.33358e-08,0.999925
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2315,10302,10302,3,3,4,4,walking,walking,True,1.3451113e-06,5.850048e-07,2.0367183e-07,0.9999262,7.569893e-06,1.6584526e-07,2.7772507e-05,2.0711728e-05,6.7336687e-06,8.702396e-06,2.5156266e-08,2.280939e-08,0.9999262
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2316,10303,10303,3,3,4,4,walking,walking,True,1.3258026e-06,5.7973847e-07,2.051471e-07,0.9999261,7.5925795e-06,1.651637e-07,2.7869506e-05,2.075796e-05,6.6855687e-06,8.679073e-06,2.4936321e-08,2.2637712e-08,0.9999261
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2317,10304,10304,3,3,4,4,walking,walking,True,1.3273494e-06,5.8230273e-07,2.0759181e-07,0.99992585,7.670137e-06,1.6681473e-07,2.7550117e-05,2.1016927e-05,6.8598133e-06,8.74047e-06,2.4882914e-08,2.2874996e-08,0.99992585
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2318,10305,10305,3,3,4,4,walking,walking,True,1.9531522e-06,7.4900436e-07,2.1347518e-07,0.99990726,7.2268813e-06,1.9965346e-07,4.2287687e-05,1.8736757e-05,7.5938415e-06,1.3690649e-05,4.4589e-08,2.970755e-08,0.99990726
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2319,10306,10306,3,3,4,4,walking,walking,True,3.5268056e-06,1.3358163e-06,2.8208348e-07,0.9998184,7.86616e-06,3.5630816e-07,0.00010125671,2.030789e-05,9.445695e-06,3.7162827e-05,1.3124908e-07,4.959459e-08,0.9998184
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2320,10307,10307,3,3,4,4,walking,walking,True,4.7200324e-06,1.8257441e-06,3.4071883e-07,0.99972624,8.83677e-06,4.9737537e-07,0.00015864563,2.2494514e-05,1.1670545e-05,6.423877e-05,2.33615e-07,6.761727e-08,0.99972624
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2321,10308,10308,3,3,4,4,walking,walking,True,2.7257208e-06,1.1202926e-06,2.545032e-07,0.9998473,7.837849e-06,3.0064376e-07,8.083623e-05,1.9155917e-05,9.86255e-06,3.0400208e-05,1.0160036e-07,4.2641982e-08,0.9998473
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2322,10309,10309,3,3,4,4,walking,walking,True,1.5489235e-06,6.6847923e-07,1.9668421e-07,0.99990964,6.900751e-06,1.7965779e-07,4.253037e-05,1.7102682e-05,7.453191e-06,1.3797612e-05,4.057144e-08,2.6575346e-08,0.99990964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2323,10310,10310,3,3,4,4,walking,walking,True,1.6008845e-06,6.904262e-07,2.1413716e-07,0.9999125,7.1421982e-06,1.768011e-07,3.929596e-05,1.852109e-05,6.970472e-06,1.2830469e-05,3.7949654e-08,2.6329309e-08,0.9999125
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2324,10311,10311,3,3,4,4,walking,walking,True,1.607518e-06,6.869899e-07,1.9860396e-07,0.99990773,6.585521e-06,1.7775922e-07,4.5494126e-05,1.6722806e-05,6.5380555e-06,1.4218663e-05,4.3090083e-08,2.5822837e-08,0.99990773
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2325,10312,10312,3,3,4,4,walking,walking,True,1.5009866e-06,6.704938e-07,1.9289993e-07,0.99990237,6.375364e-06,1.7760067e-07,5.1110936e-05,1.623162e-05,6.235833e-06,1.510675e-05,4.4596607e-08,2.5212731e-08,0.99990237
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2326,10313,10313,3,3,4,4,walking,walking,True,1.4510027e-06,7.0594325e-07,2.0918792e-07,0.9998728,6.5154572e-06,1.959102e-07,7.617119e-05,1.838133e-05,5.85149e-06,1.7697039e-05,4.9556064e-08,2.6507646e-08,0.9998728
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2327,10314,10314,3,3,4,4,walking,walking,True,1.4801907e-06,7.7133154e-07,2.1677664e-07,0.9997608,7.662094e-06,3.1093276e-07,0.00017845724,2.2753233e-05,6.336429e-06,2.1033286e-05,6.4149795e-08,3.4773418e-08,0.9997608
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2328,10315,10315,3,3,4,4,walking,walking,True,1.3154062e-06,5.785202e-07,1.9053844e-07,0.9999062,6.7190176e-06,1.7254507e-07,4.9846363e-05,1.8421762e-05,5.6035083e-06,1.0885126e-05,3.3025593e-08,2.356953e-08,0.9999062
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2329,10316,10316,3,3,4,4,walking,walking,True,1.4509986e-06,6.266342e-07,2.0027856e-07,0.9999225,7.087452e-06,1.6517791e-07,3.3505185e-05,1.8642328e-05,5.9789318e-06,9.782606e-06,3.0544122e-08,2.2771575e-08,0.9999225
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2330,10317,10317,3,3,4,4,walking,walking,True,1.5128843e-06,6.4596156e-07,2.0466132e-07,0.9999223,7.456264e-06,1.7216666e-07,3.1863445e-05,1.9723106e-05,6.552789e-06,9.639952e-06,3.010644e-08,2.4025297e-08,0.9999223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2331,10318,10318,3,3,4,4,walking,walking,True,1.5164646e-06,6.4657587e-07,2.1091253e-07,0.9999229,7.5845005e-06,1.7263469e-07,3.043485e-05,2.0400883e-05,6.6527477e-06,9.49121e-06,2.9080113e-08,2.4093552e-08,0.9999229
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2332,10319,10319,3,3,4,4,walking,walking,True,1.4917313e-06,6.427322e-07,2.1812227e-07,0.99992275,7.718211e-06,1.7278208e-07,2.962807e-05,2.1294069e-05,6.6567895e-06,9.358955e-06,2.814657e-08,2.4012346e-08,0.99992275
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2333,10320,10320,3,3,4,4,walking,walking,True,1.6613448e-06,7.138427e-07,2.4358792e-07,0.9999151,8.43394e-06,1.9193862e-07,3.2424927e-05,2.4118528e-05,7.20524e-06,9.9463705e-06,3.1398386e-08,2.73124e-08,0.9999151
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2334,10321,10321,3,3,4,4,walking,walking,True,1.5026527e-06,6.4784535e-07,2.2451349e-07,0.9999207,8.000558e-06,1.782671e-07,3.0044745e-05,2.26082e-05,6.8651448e-06,9.243746e-06,2.8061013e-08,2.4943134e-08,0.9999207
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2335,10322,10322,3,3,4,4,walking,walking,True,1.5274719e-06,6.49992e-07,2.2135097e-07,0.9999205,7.945332e-06,1.7942327e-07,2.9700172e-05,2.2825703e-05,7.0989577e-06,9.381176e-06,2.814237e-08,2.538536e-08,0.9999205
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2336,10323,10323,3,3,4,4,walking,walking,True,1.4919253e-06,6.3915957e-07,2.2090617e-07,0.99992025,8.032612e-06,1.798872e-07,2.9633535e-05,2.3095332e-05,7.2045764e-06,9.206009e-06,2.7514838e-08,2.540812e-08,0.99992025
