dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4017,18311,18311,4,4,5,5,running,running,True,1.2239851e-06,2.5194668e-06,1.6237451e-06,1.6607783e-05,0.99551916,9.553397e-06,7.657619e-05,3.9317503e-05,0.0027003384,1.4170068e-06,2.362942e-05,0.0016080124,0.99551916
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4018,18312,18312,4,4,5,5,running,running,True,1.0191853e-06,2.2421514e-06,1.4441586e-06,1.39137965e-05,0.9963911,8.060318e-06,6.881201e-05,3.2785872e-05,0.0018947829,1.2305347e-06,2.0632366e-05,0.0015639482,0.9963911
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4019,18313,18313,4,4,5,5,running,running,True,8.572002e-07,2.143713e-06,1.3171109e-06,1.2101154e-05,0.9968394,7.427047e-06,8.644302e-05,3.689364e-05,0.0016428167,1.2338845e-06,1.9368706e-05,0.0013498957,0.9968394
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4020,18314,18314,4,4,5,5,running,running,True,1.185934e-06,2.6227326e-06,1.4551724e-06,2.064529e-05,0.9931946,8.233325e-06,0.00013014856,5.4921642e-05,0.0034624513,1.6351615e-06,2.7645878e-05,0.0030944438,0.9931946
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4021,18315,18315,4,4,5,5,running,running,True,2.2093825e-06,4.221205e-06,2.0814593e-06,4.5215907e-05,0.9809942,1.1508619e-05,0.00029910912,0.0001331823,0.010772633,2.8074703e-06,4.8818907e-05,0.0076840157,0.9809942
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4022,18316,18316,4,4,5,5,running,running,True,1.1023087e-06,2.9588148e-06,1.8052939e-06,1.2097566e-05,0.9971199,9.925426e-06,0.00011449841,5.9149435e-05,0.0016589251,1.6013219e-06,2.5246794e-05,0.0009927669,0.9971199
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4023,18317,18317,4,4,5,5,running,running,True,9.831218e-07,2.9109026e-06,1.649723e-06,1.3799057e-05,0.9968617,1.6432985e-05,0.000203188,7.063147e-05,0.0020636048,2.053215e-06,2.0446576e-05,0.00074258255,0.9968617
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4024,18318,18318,4,4,5,5,running,running,True,6.0282645e-07,2.4398669e-06,1.4123519e-06,7.3125507e-06,0.99856454,1.8822077e-05,0.0002251551,5.1919884e-05,0.00070944784,1.7805359e-06,1.610965e-05,0.00040047086,0.99856454
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4025,18319,18319,4,4,5,5,running,running,True,3.964479e-07,1.9343206e-06,1.2759936e-06,2.4165292e-06,0.99963343,1.3806528e-05,7.327604e-05,1.9122199e-05,9.8808145e-05,1.0396038e-06,1.2180942e-05,0.00014236517,0.99963343
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4026,18320,18320,4,4,5,5,running,running,True,3.8885986e-07,2.1142398e-06,1.4295134e-06,1.8210458e-06,0.99972457,1.7250697e-05,5.3275384e-05,2.0719028e-05,6.125173e-05,1.0497114e-06,1.1678864e-05,0.00010451535,0.99972457
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4027,18321,18321,4,4,5,5,running,running,True,3.742788e-07,2.1255562e-06,1.4097332e-06,1.7415089e-06,0.99973553,1.8677614e-05,5.337498e-05,2.4091189e-05,5.60535e-05,1.067835e-06,1.10959e-05,9.4460614e-05,0.99973553
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4028,18322,18322,4,4,5,5,running,running,True,3.4930477e-07,1.9210886e-06,1.2611416e-06,2.020161e-06,0.99969876,1.8301573e-05,7.7193574e-05,2.388009e-05,6.299605e-05,1.0472326e-06,1.0918139e-05,0.00010135791,0.99969876
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4029,18323,18323,4,4,5,5,running,running,True,3.6284055e-07,1.921496e-06,1.2761541e-06,2.3485434e-06,0.9996524,1.7769738e-05,9.909445e-05,2.6200083e-05,7.741979e-05,1.1146981e-06,1.16773535e-05,0.000108477085,0.9996524
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4030,18324,18324,4,4,5,5,running,running,True,3.6419846e-07,1.7845523e-06,1.240417e-06,2.6027408e-06,0.99959606,1.4998865e-05,0.00011630645,2.893126e-05,0.00010055909,1.0822989e-06,1.1317603e-05,0.00012486741,0.99959606
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4031,18325,18325,4,4,5,5,running,running,True,3.6121054e-07,1.7155195e-06,1.2115902e-06,2.7920084e-06,0.99952745,1.2381011e-05,0.00012667339,3.222336e-05,0.00013033894,1.068877e-06,1.133533e-05,0.00015254975,0.99952745
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4032,18326,18326,4,4,5,5,running,running,True,3.45687e-07,1.697369e-06,1.212354e-06,2.7361027e-06,0.999532,1.3485176e-05,0.00012190042,3.1960608e-05,0.0001195447,1.0188182e-06,1.1550245e-05,0.000162676,0.999532
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4033,18327,18327,4,4,5,5,running,running,True,3.258669e-07,1.5738226e-06,1.128622e-06,2.5581671e-06,0.99953496,1.1478103e-05,0.00010328048,3.054584e-05,0.00012505177,9.172046e-07,1.1115796e-05,0.0001770754,0.99953496
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4034,18328,18328,4,4,5,5,running,running,True,3.177282e-07,1.4696046e-06,1.0588394e-06,2.4625099e-06,0.9995271,8.86799e-06,8.429022e-05,2.6134465e-05,0.000122374,7.8739345e-07,1.0639396e-05,0.00021445664,0.9995271
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4035,18329,18329,4,4,5,5,running,running,True,3.548155e-07,1.7805424e-06,1.2377288e-06,2.4459985e-06,0.9995629,1.2234227e-05,9.960267e-05,2.9019335e-05,0.00010293222,9.2192903e-07,1.2416522e-05,0.00017409891,0.9995629
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4036,18330,18330,4,4,5,5,running,running,True,4.519093e-07,2.2272666e-06,1.4954873e-06,3.4134052e-06,0.99944586,2.2981969e-05,0.00018203663,3.6810394e-05,0.00010996944,1.351189e-06,1.5866657e-05,0.00017741814,0.99944586
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4037,18331,18331,4,4,5,5,running,running,True,4.797863e-07,2.4544393e-06,1.5961854e-06,3.494568e-06,0.99942774,3.277502e-05,0.0002079677,4.060253e-05,9.7802695e-05,1.6442895e-06,1.749894e-05,0.00016592417,0.99942774
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4038,18332,18332,4,4,5,5,running,running,True,3.7536438e-07,1.7582281e-06,1.1973128e-06,2.7792387e-06,0.9995437,1.7745742e-05,0.00012428814,3.1415584e-05,0.00010564627,1.075261e-06,1.2143361e-05,0.00015784844,0.9995437
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4039,18333,18333,4,4,5,5,running,running,True,3.655259e-07,1.7034779e-06,1.1146948e-06,3.1194631e-06,0.9994234,1.52654e-05,0.00016988735,3.705255e-05,0.0001478516,1.1277484e-06,1.2040564e-05,0.00018720858,0.9994234
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4040,18334,18334,4,4,5,5,running,running,True,3.493364e-07,1.6936401e-06,1.1429835e-06,2.8277059e-06,0.99952424,1.3562016e-05,0.00012818744,3.1419673e-05,0.00012734754,1.0520845e-06,1.1481955e-05,0.00015660399,0.99952424
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4041,18335,18335,4,4,5,5,running,running,True,3.4750448e-07,1.6309613e-06,1.1609593e-06,2.5609195e-06,0.9995764,1.1136248e-05,8.101295e-05,2.5747888e-05,0.00013193338,9.428888e-07,1.1087998e-05,0.00015607124,0.9995764
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4042,18336,18336,4,4,5,5,running,running,True,3.7041426e-07,1.7496641e-06,1.2976496e-06,2.1392113e-06,0.9996544,1.383567e-05,6.2820654e-05,2.554627e-05,9.991091e-05,9.5266125e-07,1.0643898e-05,0.00012633103,0.9996544
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4043,18337,18337,4,4,5,5,running,running,True,3.2187089e-07,1.6387205e-06,1.1407451e-06,1.6434658e-06,0.9997191,1.1217927e-05,4.1922387e-05,1.9361778e-05,7.184113e-05,7.9777163e-07,9.625042e-06,0.00012132728,0.9997191
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4044,18338,18338,4,4,5,5,running,running,True,2.914458e-07,1.488651e-06,1.0070257e-06,1.3863399e-06,0.99974686,8.741082e-06,3.0289188e-05,1.4634075e-05,6.0205824e-05,6.916885e-07,8.73459e-06,0.00012560279,0.99974686
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4045,18339,18339,4,4,5,5,running,running,True,2.926551e-07,1.6132252e-06,1.0417493e-06,1.2431218e-06,0.99977154,9.84224e-06,2.8080183e-05,1.7548802e-05,5.4122203e-05,7.3060545e-07,8.560485e-06,0.00010540302,0.99977154
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4046,18340,18340,4,4,5,5,running,running,True,3.2407505e-07,1.8633943e-06,1.1498404e-06,1.2373241e-06,0.99976414,1.2271001e-05,2.8391365e-05,2.5770143e-05,5.8101665e-05,8.615323e-07,9.255847e-06,9.660141e-05,0.99976414
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4047,18341,18341,4,4,5,5,running,running,True,2.7649364e-07,1.669626e-06,9.913296e-07,1.1476222e-06,0.9997825,1.0063854e-05,2.6940746e-05,1.7672653e-05,4.751084e-05,7.209607e-07,9.1590755e-06,0.0001013868,0.9997825
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4048,18342,18342,4,4,5,5,running,running,True,2.898993e-07,1.873714e-06,1.0661186e-06,1.1920824e-06,0.9997843,1.2556622e-05,3.0433243e-05,1.8816676e-05,4.5512155e-05,8.108529e-07,1.0433331e-05,9.2696595e-05,0.9997843
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4049,18343,18343,4,4,5,5,running,running,True,3.2080226e-07,2.0760142e-06,1.1701337e-06,1.2030138e-06,0.9997763,1.5278949e-05,2.973474e-05,2.3581097e-05,4.950894e-05,9.287911e-07,1.1126701e-05,8.871873e-05,0.9997763
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4050,18344,18344,4,4,5,5,running,running,True,3.360878e-07,2.2193203e-06,1.2141471e-06,1.2004667e-06,0.9997682,1.699044e-05,2.9420751e-05,2.7626143e-05,5.2014995e-05,9.948119e-07,1.1755843e-05,8.802256e-05,0.9997682
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4051,18345,18345,4,4,5,5,running,running,True,4.1141942e-07,2.8286786e-06,1.4541084e-06,1.3292996e-06,0.9997298,2.4694973e-05,3.470822e-05,4.316193e-05,5.9887265e-05,1.3017847e-06,1.4726605e-05,8.5664295e-05,0.9997298
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4052,18346,18346,4,4,5,5,running,running,True,6.22527e-07,4.1499175e-06,2.0881027e-06,1.753051e-06,0.9996238,4.18218e-05,4.526524e-05,9.474985e-05,8.127937e-05,2.122329e-06,1.9355575e-05,8.2956474e-05,0.9996238
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4053,18347,18347,4,4,5,5,running,running,True,4.759277e-07,3.3139652e-06,1.6823564e-06,1.5390822e-06,0.9996917,3.1713025e-05,4.215927e-05,5.9175563e-05,6.564321e-05,1.5844178e-06,1.6678026e-05,8.429751e-05,0.9996917
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4054,18348,18348,4,4,5,5,running,running,True,4.2359386e-07,3.0094059e-06,1.5619861e-06,1.5001344e-06,0.9997131,2.7298178e-05,4.2111835e-05,4.628407e-05,5.9879814e-05,1.4078718e-06,1.5774312e-05,8.760595e-05,0.9997131
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4055,18349,18349,4,4,5,5,running,running,True,3.671556e-07,2.517855e-06,1.3571764e-06,1.3531118e-06,0.99974245,2.0568143e-05,3.5428413e-05,3.116571e-05,5.4807384e-05,1.1151197e-06,1.4076103e-05,9.4814524e-05,0.99974245
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4056,18350,18350,4,4,5,5,running,running,True,3.5879873e-07,2.431031e-06,1.3209775e-06,1.297621e-06,0.9997534,2.0104055e-05,3.3131255e-05,2.9123295e-05,5.2303632e-05,1.0822091e-06,1.3389569e-05,9.206576e-05,0.9997534
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4057,18351,18351,4,4,5,5,running,running,True,3.662477e-07,2.5363076e-06,1.3553977e-06,1.3001187e-06,0.99975187,2.0867867e-05,3.3435983e-05,3.1006683e-05,5.1989402e-05,1.111285e-06,1.3625952e-05,9.06317e-05,0.99975187
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4058,18352,18352,4,4,5,5,running,running,True,3.4951924e-07,2.429645e-06,1.2909311e-06,1.2705268e-06,0.99975544,1.9061405e-05,3.2273805e-05,2.7246457e-05,5.0558607e-05,1.0371657e-06,1.3541525e-05,9.5503725e-05,0.99975544
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4059,18353,18353,4,4,5,5,running,running,True,3.9522322e-07,2.7499204e-06,1.4564049e-06,1.367614e-06,0.99973613,2.4473198e-05,3.7087477e-05,3.8607417e-05,5.6242767e-05,1.281618e-06,1.4579857e-05,8.565724e-05,0.99973613
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4060,18354,18354,4,4,5,5,running,running,True,4.5231437e-07,3.116086e-06,1.6444017e-06,1.5101855e-06,0.99970657,2.9591594e-05,4.154595e-05,5.434828e-05,6.300484e-05,1.5376203e-06,1.5493852e-05,8.1238904e-05,0.99970657
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4061,18355,18355,4,4,5,5,running,running,True,3.787029e-07,2.5927052e-06,1.3922609e-06,1.3454112e-06,0.999742,2.2153257e-05,3.583747e-05,3.6896523e-05,5.6441528e-05,1.2036725e-06,1.3645779e-05,8.611256e-05,0.999742
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4062,18356,18356,4,4,5,5,running,running,True,2.5475617e-07,1.6411967e-06,9.5293757e-07,1.1614377e-06,0.999767,9.145701e-06,2.4729265e-05,1.5338854e-05,4.5479566e-05,6.6805626e-07,9.250896e-06,0.00012431423,0.999767
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4063,18357,18357,4,4,5,5,running,running,True,2.6526888e-07,1.2946019e-06,9.4825015e-07,1.6367879e-06,0.9994785,4.7756666e-06,1.9757586e-05,1.1522959e-05,8.501664e-05,5.751976e-07,9.059358e-06,0.00038661165,0.9994785
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4064,18358,18358,4,4,5,5,running,running,True,2.7863146e-07,1.2631942e-06,9.3614614e-07,1.7634891e-06,0.99942064,4.3820987e-06,1.8399722e-05,1.2871034e-05,0.00011751326,5.594357e-07,9.564257e-06,0.00041175704,0.99942064
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4065,18359,18359,4,4,5,5,running,running,True,2.276166e-07,1.1659145e-06,8.2107306e-07,1.249289e-06,0.99963915,4.1620856e-06,1.7655382e-05,1.1347326e-05,7.595828e-05,4.968807e-07,7.9028e-06,0.00023988649,0.99963915
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4066,18360,18360,4,4,5,5,running,running,True,2.6386715e-07,1.5159908e-06,9.43746e-07,1.0077146e-06,0.9997553,6.799813e-06,1.9725738e-05,1.9381876e-05,6.5722175e-05,6.591079e-07,8.176461e-06,0.00012043087,0.9997553
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4067,18361,18361,4,4,5,5,running,running,True,3.395314e-07,1.933744e-06,1.1523503e-06,1.1567369e-06,0.99972445,9.929472e-06,2.2041348e-05,3.1938485e-05,8.247636e-05,9.0692936e-07,1.013248e-05,0.00011350249,0.99972445
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4068,18362,18362,4,4,5,5,running,running,True,4.5605623e-07,2.5449901e-06,1.4548385e-06,1.4189028e-06,0.99965584,1.3530003e-05,2.5293051e-05,5.317163e-05,0.00011010191,1.2512749e-06,1.3312482e-05,0.00012161777,0.99965584
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4069,18363,18363,4,4,5,5,running,running,True,8.8331444e-07,4.7064773e-06,2.561607e-06,2.3286336e-06,0.9993748,2.9687528e-05,3.6610432e-05,0.00015736681,0.0002218646,2.5641612e-06,2.3696337e-05,0.00014290077,0.9993748
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4070,18364,18364,4,4,5,5,running,running,True,1.3937994e-06,6.8790155e-06,3.6830304e-06,3.731804e-06,0.9988023,3.6058354e-05,4.6386067e-05,0.00034774092,0.00046224266,3.882443e-06,3.5609144e-05,0.00025000828,0.9988023
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4071,18365,18365,4,4,5,5,running,running,True,1.0065476e-06,4.8421252e-06,2.8370478e-06,3.0112787e-06,0.99909866,2.2840462e-05,4.0047704e-05,0.00016174262,0.00036977403,2.5111008e-06,3.226586e-05,0.0002605043,0.99909866
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4072,18366,18366,4,4,5,5,running,running,True,9.1206886e-07,4.092344e-06,2.7073286e-06,3.5251612e-06,0.9989405,1.8507075e-05,4.3521235e-05,0.00012280465,0.0004785047,1.9538782e-06,3.2198204e-05,0.00035074638,0.9989405
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4073,18367,18367,4,4,5,5,running,running,True,6.3319555e-07,2.994376e-06,2.0306943e-06,2.6047692e-06,0.9992861,1.544315e-05,3.9552593e-05,7.297161e-05,0.0003032014,1.3676047e-06,2.2764256e-05,0.00025029498,0.9992861
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4074,18368,18368,4,4,5,5,running,running,True,7.4557533e-07,3.3895158e-06,2.3608175e-06,3.4037785e-06,0.99896324,1.52285265e-05,4.7433576e-05,0.00010134759,0.00046559912,1.4996441e-06,2.8551854e-05,0.00036716711,0.99896324
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4075,18369,18369,4,4,5,5,running,running,True,5.350492e-07,3.534236e-06,1.9636461e-06,2.0414366e-06,0.99948263,2.4592568e-05,5.0892537e-05,9.2403614e-05,0.00018155787,1.4577361e-06,2.1523705e-05,0.00013691305,0.99948263
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4076,18370,18370,4,4,5,5,running,running,True,4.292183e-07,2.943414e-06,1.6268305e-06,1.7082352e-06,0.9996573,2.1798307e-05,4.921383e-05,4.604235e-05,9.400928e-05,1.2159544e-06,1.6509253e-05,0.00010725257,0.9996573
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4077,18371,18371,4,4,5,5,running,running,True,3.6943226e-07,2.324628e-06,1.3809041e-06,1.7115706e-06,0.9996834,1.4349323e-05,4.9529743e-05,2.9677612e-05,8.623407e-05,9.569111e-07,1.3733098e-05,0.00011641472,0.9996834
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4078,18372,18372,4,4,5,5,running,running,True,3.7261876e-07,2.0828145e-06,1.3469739e-06,1.934787e-06,0.99965346,1.2327712e-05,5.4940498e-05,2.7797465e-05,0.00010645305,9.274007e-07,1.3081959e-05,0.00012535413,0.99965346
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4079,18373,18373,4,4,5,5,running,running,True,3.9156217e-07,2.0582747e-06,1.3467147e-06,2.1570245e-06,0.99966514,1.2658656e-05,6.278748e-05,2.1749349e-05,9.484941e-05,9.909126e-07,1.3140066e-05,0.00012277518,0.99966514
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4080,18374,18374,4,4,5,5,running,running,True,4.1269513e-07,2.2736972e-06,1.5019366e-06,2.0712635e-06,0.9996978,1.9252473e-05,6.9979826e-05,2.1053474e-05,6.563553e-05,1.1996885e-06,1.4015773e-05,0.00010495351,0.9996978
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4081,18375,18375,4,4,5,5,running,running,True,4.3024053e-07,2.4447513e-06,1.6231008e-06,2.0722962e-06,0.99969184,2.5804453e-05,7.2385425e-05,2.8254184e-05,6.395336e-05,1.3675442e-06,1.3841387e-05,9.6066186e-05,0.99969184
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4082,18376,18376,4,4,5,5,running,running,True,4.0938272e-07,2.4397766e-06,1.5704294e-06,1.9043214e-06,0.999711,2.5428026e-05,6.4416374e-05,2.744822e-05,5.7467558e-05,1.3224945e-06,1.3715076e-05,9.2798764e-05,0.999711
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4083,18377,18377,4,4,5,5,running,running,True,3.8739248e-07,2.3795888e-06,1.4952649e-06,1.7526455e-06,0.9997261,2.388154e-05,5.707839e-05,2.4804353e-05,5.3745254e-05,1.2548728e-06,1.38483065e-05,9.3268725e-05,0.9997261
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4084,18378,18378,4,4,5,5,running,running,True,3.8113436e-07,2.3687335e-06,1.4628763e-06,1.6485658e-06,0.99973327,2.2882647e-05,5.1590843e-05,2.5154788e-05,5.403916e-05,1.2267128e-06,1.3805879e-05,9.205837e-05,0.99973327
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4085,18379,18379,4,4,5,5,running,running,True,4.1844413e-07,2.5841466e-06,1.595795e-06,1.7256534e-06,0.9997142,2.7062273e-05,5.393588e-05,3.7751724e-05,6.141845e-05,1.4395649e-06,1.3669664e-05,8.415242e-05,0.9997142
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4086,18380,18380,4,4,5,5,running,running,True,5.034265e-07,3.174352e-06,1.914539e-06,1.9492732e-06,0.99965775,3.6999503e-05,6.223541e-05,6.70482e-05,7.2998955e-05,1.9641961e-06,1.5361742e-05,7.80487e-05,0.99965775
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4087,18381,18381,4,4,5,5,running,running,True,6.273469e-07,4.081459e-06,2.345728e-06,2.2683555e-06,0.999585,4.8870224e-05,6.9152244e-05,0.000104253486,8.482403e-05,2.591744e-06,1.8357383e-05,7.774106e-05,0.999585
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4088,18382,18382,4,4,5,5,running,running,True,5.996239e-07,3.9468664e-06,2.2301901e-06,2.1473847e-06,0.99961686,4.251362e-05,6.767223e-05,8.954493e-05,7.6384815e-05,2.3576583e-06,1.874563e-05,7.69216e-05,0.99961686
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4089,18383,18383,4,4,5,5,running,running,True,6.289118e-07,4.2196352e-06,2.3353587e-06,2.1932992e-06,0.9996044,4.2768588e-05,6.956037e-05,9.580235e-05,7.75638e-05,2.444146e-06,1.995675e-05,7.812988e-05,0.9996044
