dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2688,25105,25105,3,3,4,4,walking,walking,True,3.4286238e-06,1.007044e-06,3.6900096e-06,0.99980885,1.4793318e-06,1.0497363e-05,5.980787e-05,1.652592e-05,6.235181e-05,3.0410953e-05,5.524133e-07,1.2919595e-06,0.99980885
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2689,25106,25106,3,3,4,4,walking,walking,True,3.5700866e-06,1.0386661e-06,3.8078729e-06,0.9998097,1.4757679e-06,1.0482647e-05,5.951694e-05,1.6172511e-05,6.1596475e-05,3.0778407e-05,5.6917304e-07,1.2904743e-06,0.9998097
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2690,25107,25107,3,3,4,4,walking,walking,True,3.6856288e-06,1.056308e-06,3.8600238e-06,0.99981016,1.4721223e-06,1.0464063e-05,5.927679e-05,1.5941221e-05,6.1268074e-05,3.0852916e-05,5.787036e-07,1.2878121e-06,0.99981016
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2691,25108,25108,3,3,4,4,walking,walking,True,3.8422218e-06,1.0789211e-06,3.906168e-06,0.9998109,1.4623259e-06,1.0456798e-05,5.9190235e-05,1.5601623e-05,6.0755625e-05,3.0934432e-05,5.909615e-07,1.2825452e-06,0.9998109
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2692,25109,25109,3,3,4,4,walking,walking,True,4.020075e-06,1.1001241e-06,3.9354036e-06,0.9998098,1.4633456e-06,1.0540218e-05,5.9825783e-05,1.5432406e-05,6.086685e-05,3.1092666e-05,6.0579606e-07,1.2905016e-06,0.9998098
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2693,25110,25110,3,3,4,4,walking,walking,True,3.9321135e-06,1.1018712e-06,4.0019618e-06,0.9998087,1.4847038e-06,1.0565739e-05,5.9771195e-05,1.576959e-05,6.137916e-05,3.1401054e-05,6.050621e-07,1.3040545e-06,0.9998087
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2694,25111,25111,3,3,4,4,walking,walking,True,3.8104788e-06,1.1027536e-06,4.099177e-06,0.99980813,1.5077629e-06,1.0556286e-05,5.9267906e-05,1.6157132e-05,6.1738705e-05,3.171569e-05,6.025707e-07,1.3124403e-06,0.99980813
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2695,25112,25112,3,3,4,4,walking,walking,True,3.8888224e-06,1.1103403e-06,4.12278e-06,0.9998093,1.4971158e-06,1.054538e-05,5.8921785e-05,1.588698e-05,6.107487e-05,3.1762735e-05,6.0901766e-07,1.3054876e-06,0.9998093
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2696,25113,25113,3,3,4,4,walking,walking,True,3.9892975e-06,1.1255561e-06,4.165605e-06,0.9998111,1.4768724e-06,1.0500071e-05,5.8412916e-05,1.5500438e-05,5.9972037e-05,3.183008e-05,6.1794316e-07,1.290689e-06,0.9998111
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2697,25114,25114,3,3,4,4,walking,walking,True,4.1657618e-06,1.1419914e-06,4.1560756e-06,0.9998116,1.458711e-06,1.0536016e-05,5.881093e-05,1.5116979e-05,5.9298076e-05,3.1817865e-05,6.307458e-07,1.2835274e-06,0.9998116
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2698,25115,25115,3,3,4,4,walking,walking,True,4.074554e-06,1.1257238e-06,4.1006447e-06,0.99981135,1.4591518e-06,1.0528771e-05,5.8936064e-05,1.5233898e-05,5.9700258e-05,3.1653937e-05,6.2120256e-07,1.2845471e-06,0.99981135
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2699,25116,25116,3,3,4,4,walking,walking,True,3.9248357e-06,1.0990728e-06,4.0562186e-06,0.99981207,1.4587674e-06,1.0454188e-05,5.8416426e-05,1.5458805e-05,5.984075e-05,3.139035e-05,6.075957e-07,1.2800039e-06,0.99981207
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2700,25117,25117,3,3,4,4,walking,walking,True,3.7722612e-06,1.0737081e-06,4.0163054e-06,0.999813,1.4519803e-06,1.0394302e-05,5.796459e-05,1.5672746e-05,5.957944e-05,3.121044e-05,5.9595345e-07,1.2706811e-06,0.999813
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2701,25118,25118,3,3,4,4,walking,walking,True,3.633009e-06,1.056237e-06,3.9813112e-06,0.9998136,1.443424e-06,1.0344141e-05,5.770919e-05,1.5815876e-05,5.9289774e-05,3.1090858e-05,5.856422e-07,1.2602537e-06,0.9998136
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2702,25119,25119,3,3,4,4,walking,walking,True,3.7372758e-06,1.073206e-06,3.9772967e-06,0.9998128,1.4478276e-06,1.0378699e-05,5.8275855e-05,1.5742367e-05,5.9566868e-05,3.1113017e-05,5.9149096e-07,1.2674337e-06,0.9998128
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2703,25120,25120,3,3,4,4,walking,walking,True,3.7568025e-06,1.0771162e-06,3.9494184e-06,0.9998122,1.4512578e-06,1.0386642e-05,5.8592967e-05,1.5734735e-05,5.9895916e-05,3.1067753e-05,5.8954436e-07,1.2714887e-06,0.9998122
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2704,25121,25121,3,3,4,4,walking,walking,True,3.7146356e-06,1.0703692e-06,3.911624e-06,0.99981135,1.4605315e-06,1.0406207e-05,5.8859616e-05,1.5871778e-05,6.0555045e-05,3.0969193e-05,5.8297843e-07,1.2779782e-06,0.99981135
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2705,25122,25122,3,3,4,4,walking,walking,True,3.733296e-06,1.0746008e-06,3.9244933e-06,0.99981064,1.4664021e-06,1.0446987e-05,5.913369e-05,1.5858892e-05,6.081045e-05,3.107559e-05,5.855885e-07,1.2838163e-06,0.99981064
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2706,25123,25123,3,3,4,4,walking,walking,True,3.6444376e-06,1.0649693e-06,3.947106e-06,0.9998111,1.4668349e-06,1.0428061e-05,5.878438e-05,1.5948062e-05,6.057571e-05,3.117174e-05,5.824614e-07,1.2806719e-06,0.9998111
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2707,25124,25124,3,3,4,4,walking,walking,True,3.6383856e-06,1.0619078e-06,3.94911e-06,0.99981135,1.4683832e-06,1.0418182e-05,5.856733e-05,1.5999922e-05,6.0532642e-05,3.1136573e-05,5.816988e-07,1.2802923e-06,0.99981135
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2708,25125,25125,3,3,4,4,walking,walking,True,3.6048893e-06,1.0577534e-06,3.9765196e-06,0.99981195,1.4714709e-06,1.03575985e-05,5.7926398e-05,1.6106054e-05,6.0666927e-05,3.106247e-05,5.7893254e-07,1.2789653e-06,0.99981195
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2709,25126,25126,3,3,4,4,walking,walking,True,3.5408398e-06,1.0396903e-06,3.935803e-06,0.99981195,1.4737852e-06,1.0339223e-05,5.762698e-05,1.6271559e-05,6.106536e-05,3.083465e-05,5.711852e-07,1.2788713e-06,0.99981195
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2710,25127,25127,3,3,4,4,walking,walking,True,3.7449718e-06,1.0703607e-06,3.953853e-06,0.999811,1.4682006e-06,1.0476094e-05,5.8760663e-05,1.5849855e-05,6.0703216e-05,3.1171443e-05,5.8879914e-07,1.2843152e-06,0.999811
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2711,25128,25128,3,3,4,4,walking,walking,True,4.0547498e-06,1.126856e-06,4.0582936e-06,0.99981135,1.4416186e-06,1.0576978e-05,5.9683975e-05,1.5138428e-05,5.8695936e-05,3.188587e-05,6.2182846e-07,1.2721645e-06,0.99981135
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2712,25129,25129,3,3,4,4,walking,walking,True,3.922135e-06,1.1053304e-06,3.993767e-06,0.99981123,1.4461335e-06,1.0575977e-05,5.9827806e-05,1.5356658e-05,5.897187e-05,3.1741172e-05,6.097505e-07,1.273009e-06,0.99981123
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2713,25130,25130,3,3,4,4,walking,walking,True,3.7754567e-06,1.0848177e-06,3.956875e-06,0.999811,1.4541044e-06,1.0531901e-05,5.954586e-05,1.5622336e-05,5.9577273e-05,3.1524596e-05,5.9639e-07,1.275287e-06,0.999811
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2714,25131,25131,3,3,4,4,walking,walking,True,3.586011e-06,1.0552347e-06,3.9277124e-06,0.99981135,1.4631091e-06,1.0449547e-05,5.8900838e-05,1.6017815e-05,6.0253882e-05,3.1204705e-05,5.8019515e-07,1.2757874e-06,0.99981135
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2715,25132,25132,3,3,4,4,walking,walking,True,3.5739781e-06,1.0589979e-06,3.9378006e-06,0.99981004,1.475691e-06,1.0464871e-05,5.9056445e-05,1.6160524e-05,6.101908e-05,3.1221243e-05,5.782224e-07,1.2854596e-06,0.99981004
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2716,25133,25133,3,3,4,4,walking,walking,True,3.6768947e-06,1.0719505e-06,3.9448373e-06,0.9998103,1.4709872e-06,1.0439605e-05,5.9014175e-05,1.5924556e-05,6.106549e-05,3.11546e-05,5.8318017e-07,1.2845752e-06,0.9998103
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2717,25134,25134,3,3,4,4,walking,walking,True,3.4213992e-06,1.0266585e-06,3.8457883e-06,0.9998118,1.4547659e-06,1.0312683e-05,5.8203655e-05,1.6347023e-05,6.0853275e-05,3.0798263e-05,5.5856157e-07,1.263421e-06,0.9998118
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2718,25135,25135,3,3,4,4,walking,walking,True,3.278549e-06,1.010912e-06,3.8035712e-06,0.9998105,1.4626503e-06,1.0329726e-05,5.8464877e-05,1.6978267e-05,6.1764586e-05,3.064338e-05,5.4575713e-07,1.2589237e-06,0.9998105
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2719,25136,25136,3,3,4,4,walking,walking,True,3.53462e-06,1.0455424e-06,3.7986235e-06,0.9998116,1.4405235e-06,1.0354948e-05,5.910212e-05,1.6126216e-05,6.053947e-05,3.0630006e-05,5.6425864e-07,1.2518362e-06,0.9998116
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2720,25137,25137,3,3,4,4,walking,walking,True,3.575038e-06,1.0417705e-06,3.7556872e-06,0.9998128,1.4329087e-06,1.0245328e-05,5.8525762e-05,1.5919506e-05,6.073384e-05,3.0198826e-05,5.592518e-07,1.2489544e-06,0.9998128
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2721,25138,25138,3,3,4,4,walking,walking,True,3.4923214e-06,1.0102924e-06,3.6670942e-06,0.99981445,1.4288486e-06,1.00995385e-05,5.740662e-05,1.6019683e-05,6.12483e-05,2.951159e-05,5.42309e-07,1.2448492e-06,0.99981445
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2722,25139,25139,3,3,4,4,walking,walking,True,3.601402e-06,1.046874e-06,3.7048317e-06,0.9998103,1.4449687e-06,1.0323412e-05,5.9467275e-05,1.5892268e-05,6.2172105e-05,3.0269535e-05,5.54946e-07,1.2716135e-06,0.9998103
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2723,25140,25140,3,3,4,4,walking,walking,True,3.6231518e-06,1.078822e-06,3.7458744e-06,0.99980694,1.4507369e-06,1.05037725e-05,6.152563e-05,1.5792559e-05,6.237388e-05,3.1081105e-05,5.6352303e-07,1.2846285e-06,0.99980694
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2724,25141,25141,3,3,4,4,walking,walking,True,3.5695568e-06,1.0602084e-06,3.6897045e-06,0.99980813,1.4376228e-06,1.0425225e-05,6.120255e-05,1.570202e-05,6.190797e-05,3.089057e-05,5.564005e-07,1.2703526e-06,0.99980813
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2725,25142,25142,3,3,4,4,walking,walking,True,3.3361696e-06,1.0241614e-06,3.6649355e-06,0.9998074,1.4657387e-06,1.0376159e-05,6.041239e-05,1.6472679e-05,6.338166e-05,3.0704425e-05,5.370863e-07,1.281867e-06,0.9998074
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2726,25143,25143,3,3,4,4,walking,walking,True,3.2119813e-06,1.0179206e-06,3.7503514e-06,0.9998016,1.5467782e-06,1.05832305e-05,6.0855724e-05,1.791718e-05,6.649736e-05,3.1305146e-05,5.343784e-07,1.3341705e-06,0.9998016
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2727,25144,25144,3,3,4,4,walking,walking,True,3.6998715e-06,1.0734001e-06,3.8332237e-06,0.99980086,1.5411905e-06,1.070579e-05,6.1668645e-05,1.681609e-05,6.65237e-05,3.1361753e-05,5.7214925e-07,1.3476788e-06,0.99980086
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2728,25145,25145,3,3,4,4,walking,walking,True,4.178837e-06,1.1437257e-06,3.9239594e-06,0.99980706,1.4507108e-06,1.0748147e-05,6.230308e-05,1.4891773e-05,6.073998e-05,3.16312e-05,6.200534e-07,1.2807777e-06,0.99980706
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2729,25146,25146,3,3,4,4,walking,walking,True,4.2612824e-06,1.1575918e-06,3.909783e-06,0.9998061,1.4549005e-06,1.0818437e-05,6.2979445e-05,1.486049e-05,6.0756953e-05,3.1755273e-05,6.2473356e-07,1.2857512e-06,0.9998061
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2730,25147,25147,3,3,4,4,walking,walking,True,4.366483e-06,1.1668159e-06,3.8790326e-06,0.9998055,1.456028e-06,1.0838082e-05,6.3237836e-05,1.4795024e-05,6.118149e-05,3.1584335e-05,6.2631227e-07,1.287989e-06,0.9998055
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2731,25148,25148,3,3,4,4,walking,walking,True,4.4223957e-06,1.1693734e-06,3.832352e-06,0.99980146,1.4668179e-06,1.1253666e-05,6.609588e-05,1.4878701e-05,6.130776e-05,3.215783e-05,6.405633e-07,1.3023748e-06,0.99980146
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2732,25149,25149,3,3,4,4,walking,walking,True,3.9754705e-06,1.098348e-06,3.807512e-06,0.9998056,1.4768277e-06,1.08484655e-05,6.2508916e-05,1.5502585e-05,6.183566e-05,3.1429387e-05,6.0202126e-07,1.3039424e-06,0.9998056
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2733,25150,25150,3,3,4,4,walking,walking,True,3.6612962e-06,1.0370892e-06,3.769777e-06,0.99980944,1.4778464e-06,1.0419652e-05,5.8935555e-05,1.603833e-05,6.3073545e-05,3.0292756e-05,5.6495367e-07,1.2936963e-06,0.99980944
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2734,25151,25151,3,3,4,4,walking,walking,True,3.7421771e-06,1.0457483e-06,3.8021592e-06,0.99981016,1.4731236e-06,1.0406363e-05,5.8685902e-05,1.589748e-05,6.2658946e-05,3.027288e-05,5.720389e-07,1.2902694e-06,0.99981016
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2735,25152,25152,3,3,4,4,walking,walking,True,3.8607104e-06,1.0645382e-06,3.8474564e-06,0.99981254,1.4448673e-06,1.03796565e-05,5.848195e-05,1.5388814e-05,6.0770853e-05,3.042763e-05,5.8494044e-07,1.2687274e-06,0.99981254
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2736,25153,25153,3,3,4,4,walking,walking,True,3.945974e-06,1.0640082e-06,3.8047356e-06,0.99981326,1.4218369e-06,1.0386912e-05,5.870663e-05,1.5139713e-05,5.9974856e-05,3.0349258e-05,5.8955004e-07,1.2565054e-06,0.99981326
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2737,25154,25154,3,3,4,4,walking,walking,True,3.7691914e-06,1.0385323e-06,3.7773345e-06,0.9998153,1.4053915e-06,1.02874155e-05,5.8015765e-05,1.5353586e-05,5.9011094e-05,3.0291229e-05,5.778435e-07,1.2400218e-06,0.9998153
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2738,25155,25155,3,3,4,4,walking,walking,True,3.6796707e-06,1.029592e-06,3.7618838e-06,0.9998154,1.4013258e-06,1.02941385e-05,5.8144167e-05,1.555764e-05,5.8549365e-05,3.0421974e-05,5.738374e-07,1.2362717e-06,0.9998154
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2739,25156,25156,3,3,4,4,walking,walking,True,3.459453e-06,1.0083543e-06,3.7192783e-06,0.999813,1.4275213e-06,1.03453385e-05,5.8691443e-05,1.615017e-05,5.977556e-05,3.0483327e-05,5.5760955e-07,1.2538835e-06,0.999813
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2740,25157,25157,3,3,4,4,walking,walking,True,3.1897291e-06,9.846627e-07,3.7147247e-06,0.9998115,1.4566062e-06,1.0364352e-05,5.8741865e-05,1.6908896e-05,6.0689872e-05,3.0607254e-05,5.3953516e-07,1.2648637e-06,0.9998115
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2741,25158,25158,3,3,4,4,walking,walking,True,3.350584e-06,1.0140603e-06,3.744554e-06,0.999811,1.4596147e-06,1.0411513e-05,5.9234346e-05,1.6611772e-05,6.067561e-05,3.078605e-05,5.5107057e-07,1.2715502e-06,0.999811
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2742,25159,25159,3,3,4,4,walking,walking,True,3.505291e-06,1.0345211e-06,3.779836e-06,0.9998116,1.4548987e-06,1.0331432e-05,5.8743775e-05,1.629177e-05,6.078992e-05,3.062565e-05,5.5864564e-07,1.2696207e-06,0.9998116
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2743,25160,25160,3,3,4,4,walking,walking,True,3.4299553e-06,1.0170819e-06,3.7945078e-06,0.99981374,1.4458461e-06,1.0207575e-05,5.76095e-05,1.6305421e-05,6.0264363e-05,3.0382838e-05,5.5342525e-07,1.2560998e-06,0.99981374
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2744,25161,25161,3,3,4,4,walking,walking,True,3.2717694e-06,1.0115047e-06,3.791007e-06,0.9998129,1.4449117e-06,1.0225435e-05,5.7696216e-05,1.6987036e-05,5.9999376e-05,3.087125e-05,5.4221516e-07,1.2547338e-06,0.9998129
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2745,25162,25162,3,3,4,4,walking,walking,True,3.9740667e-06,1.6422397e-06,5.7821944e-06,0.99973375,2.1821886e-06,1.4195324e-05,7.7985074e-05,3.1842617e-05,8.252338e-05,4.365943e-05,7.273785e-07,1.7550624e-06,0.99973375
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2746,25163,25163,3,3,4,4,walking,walking,True,6.0935363e-06,3.149657e-06,1.0025152e-05,0.99959356,3.4717239e-06,2.1769642e-05,0.0001473611,4.851364e-05,0.000101401485,6.0957074e-05,1.4149931e-06,2.322385e-06,0.99959356
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2747,25164,25164,3,3,4,4,walking,walking,True,1.4986963e-05,1.03531365e-05,2.5383373e-05,0.99898666,9.60622e-06,5.1593775e-05,0.0004527435,0.00013019069,0.00020014546,0.00010921726,4.4416574e-06,4.7508365e-06,0.99898666
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2748,25165,25165,3,3,4,4,walking,walking,True,5.919692e-05,5.7681424e-05,0.0001013119,0.9961479,3.8963677e-05,0.00017844768,0.0020905817,0.0004982511,0.00051422836,0.00027642207,2.3788121e-05,1.3290497e-05,0.9961479
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2749,25166,25166,3,3,4,4,walking,walking,True,0.00043457464,0.0006700355,0.0007873766,0.973435,0.0002788955,0.0012549047,0.016052207,0.0035059836,0.0021401737,0.0011027517,0.00026967545,6.848277e-05,0.973435
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2750,25167,25167,3,3,4,4,walking,walking,True,0.005451377,0.008061309,0.0058299606,0.83424485,0.0017463022,0.010097232,0.09223445,0.022290472,0.009473018,0.0064409487,0.0035042467,0.000625854,0.83424485
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2751,25168,25168,3,3,4,4,walking,walking,True,0.023943558,0.04282206,0.029657533,0.46347722,0.008348074,0.033742778,0.21825919,0.096815065,0.034422666,0.02497603,0.019218002,0.004317904,0.46347722
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2752,25169,25169,6,6,7,7,nordic_walking,nordic_walking,True,0.045699608,0.13921268,0.12084194,0.13954428,0.018998997,0.04161922,0.18336006,0.1352272,0.04277401,0.063285686,0.05854381,0.010892512,0.18336006
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2753,25170,25170,6,2,7,3,nordic_walking,standing,False,0.041486066,0.27371663,0.34533584,0.01972363,0.015955653,0.018131187,0.059989296,0.051473334,0.01573432,0.06797544,0.08189148,0.008587063,0.34533584
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2754,25171,25171,6,2,7,3,nordic_walking,standing,False,0.022547534,0.318874,0.4609732,0.0056064893,0.00701705,0.007411308,0.018434651,0.014953289,0.005647407,0.04603215,0.08897558,0.0035272872,0.4609732
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2755,25172,25172,6,2,7,3,nordic_walking,standing,False,0.0076980838,0.30643123,0.5343244,0.00193262,0.0036838488,0.004022333,0.008732215,0.0036835659,0.0034633465,0.031799722,0.09203123,0.0021974475,0.5343244
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2756,25173,25173,6,1,7,2,nordic_walking,sitting,False,0.0056928676,0.5179645,0.34364203,0.0011122775,0.0024136414,0.0033039763,0.0056898203,0.0020664865,0.0023012476,0.025685528,0.089023575,0.0011039922,0.5179645
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2757,25174,25174,6,1,7,2,nordic_walking,sitting,False,0.0036250725,0.6800075,0.2078869,0.0005138772,0.0011850309,0.0022447696,0.003100748,0.0009926548,0.0011018245,0.01878666,0.08010802,0.0004469572,0.6800075
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2758,25175,25175,6,1,7,2,nordic_walking,sitting,False,0.002032654,0.81098974,0.10912616,0.00021189013,0.0004951751,0.0012304855,0.0014505335,0.00038880494,0.0004522949,0.011192912,0.062273007,0.0001562687,0.81098974
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2759,25176,25176,6,1,7,2,nordic_walking,sitting,False,0.0010293367,0.9406876,0.01803748,8.849938e-05,0.00023532838,0.0007246509,0.00088326365,0.00014718807,0.0002461455,0.0053390716,0.032519408,6.202421e-05,0.9406876
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2760,25177,25177,6,1,7,2,nordic_walking,sitting,False,0.0024327436,0.95827234,0.004208693,0.00022413077,0.0003557296,0.0012630819,0.0044111474,0.00022239948,0.0006920087,0.00703376,0.020779772,0.00010405261,0.95827234
