dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2993,21523,21523,6,6,7,7,nordic_walking,nordic_walking,True,2.0619459e-10,2.847182e-10,2.1622788e-09,2.432776e-07,6.2913186e-10,1.0504583e-07,0.9999995,2.8510103e-08,7.869006e-09,1.09165185e-07,5.555907e-09,4.40376e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2994,21524,21524,6,6,7,7,nordic_walking,nordic_walking,True,2.0670492e-10,2.8409436e-10,2.1414168e-09,2.428935e-07,6.0587546e-10,1.0250133e-07,0.9999995,2.8622507e-08,8.032217e-09,1.08329715e-07,5.418867e-09,4.469698e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2995,21525,21525,6,6,7,7,nordic_walking,nordic_walking,True,2.0668679e-10,2.8394537e-10,2.132348e-09,2.4205363e-07,6.001913e-10,1.0204157e-07,0.9999995,2.8628731e-08,8.084876e-09,1.07684905e-07,5.3805955e-09,4.4883817e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2996,21526,21526,6,6,7,7,nordic_walking,nordic_walking,True,2.1190041e-10,2.9270855e-10,2.1686395e-09,2.404929e-07,6.078084e-10,1.02007895e-07,0.9999995,2.8702324e-08,7.887533e-09,1.08903365e-07,5.4080047e-09,4.368473e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2997,21527,21527,6,6,7,7,nordic_walking,nordic_walking,True,2.1125997e-10,2.9307726e-10,2.2318745e-09,2.3864527e-07,6.657909e-10,1.05573086e-07,0.9999995,2.9070584e-08,7.661589e-09,1.073318e-07,5.6447984e-09,4.2790305e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2998,21528,21528,6,6,7,7,nordic_walking,nordic_walking,True,2.069803e-10,2.8675373e-10,2.1814417e-09,2.3905207e-07,6.3953914e-10,1.0364018e-07,0.9999995,2.8726149e-08,7.78723e-09,1.0607811e-07,5.5497957e-09,4.3518487e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2999,21529,21529,6,6,7,7,nordic_walking,nordic_walking,True,2.0588767e-10,2.8329514e-10,2.0934037e-09,2.3920123e-07,5.803998e-10,9.950643e-08,0.9999995,2.8305722e-08,8.1486435e-09,1.0611231e-07,5.2992184e-09,4.5079687e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3000,21530,21530,6,6,7,7,nordic_walking,nordic_walking,True,2.0985115e-10,2.863744e-10,2.0699027e-09,2.3867963e-07,5.593523e-10,9.741462e-08,0.9999995,2.838287e-08,8.209125e-09,1.06258334e-07,5.1864437e-09,4.5135353e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3001,21531,21531,6,6,7,7,nordic_walking,nordic_walking,True,2.1373148e-10,2.9317676e-10,2.0531796e-09,2.4148733e-07,5.238058e-10,9.594479e-08,0.9999995,2.8482113e-08,8.458167e-09,1.088006e-07,5.0691997e-09,4.615128e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3002,21532,21532,6,6,7,7,nordic_walking,nordic_walking,True,2.16067e-10,2.9824157e-10,2.1032769e-09,2.4262704e-07,5.349485e-10,9.706316e-08,0.9999995,2.8560175e-08,8.294082e-09,1.1002726e-07,5.1327507e-09,4.527037e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3003,21533,21533,6,6,7,7,nordic_walking,nordic_walking,True,2.1957422e-10,3.1018546e-10,2.2738333e-09,2.404241e-07,6.3663774e-10,1.05732894e-07,0.9999995,2.9431778e-08,7.913906e-09,1.1436388e-07,5.6341927e-09,4.3255746e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3004,21534,21534,6,6,7,7,nordic_walking,nordic_walking,True,2.2304904e-10,3.224514e-10,2.4093134e-09,2.387238e-07,6.9859646e-10,1.12052994e-07,0.9999995,2.999064e-08,7.703629e-09,1.1859447e-07,6.018653e-09,4.182228e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3005,21535,21535,6,6,7,7,nordic_walking,nordic_walking,True,2.2953056e-10,3.3912909e-10,2.6005809e-09,2.389602e-07,7.8007234e-10,1.2008377e-07,0.9999995,3.0919043e-08,7.600502e-09,1.2353614e-07,6.5456214e-09,4.0954813e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3006,21536,21536,6,6,7,7,nordic_walking,nordic_walking,True,2.0833127e-10,3.2601222e-10,2.4727977e-09,2.604125e-07,7.743207e-10,1.2919354e-07,0.9999994,3.0824477e-08,1.00698525e-08,1.2883832e-07,6.566065e-09,5.043545e-09,0.9999994
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3007,21537,21537,6,6,7,7,nordic_walking,nordic_walking,True,2.1297294e-10,3.127966e-10,2.3839297e-09,2.5000412e-07,6.9597117e-10,1.162361e-07,0.9999995,2.9486731e-08,8.5624565e-09,1.2186797e-07,6.185767e-09,4.570129e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3008,21538,21538,6,6,7,7,nordic_walking,nordic_walking,True,2.1305664e-10,3.0313468e-10,2.34839e-09,2.4565355e-07,6.8572237e-10,1.105129e-07,0.9999995,2.9027587e-08,7.95114e-09,1.1511672e-07,6.0174017e-09,4.361737e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3009,21539,21539,6,6,7,7,nordic_walking,nordic_walking,True,2.1718673e-10,3.1939332e-10,2.5146347e-09,2.4165135e-07,7.9065227e-10,1.1901232e-07,0.9999995,2.9887623e-08,7.705128e-09,1.17230684e-07,6.5296106e-09,4.2258077e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3010,21540,21540,6,6,7,7,nordic_walking,nordic_walking,True,2.194369e-10,3.2123718e-10,2.566619e-09,2.4213858e-07,8.1781765e-10,1.2070402e-07,0.9999995,3.0100384e-08,7.639656e-09,1.1764867e-07,6.6793957e-09,4.210979e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3011,21541,21541,6,6,7,7,nordic_walking,nordic_walking,True,2.1631688e-10,3.0539918e-10,2.514227e-09,2.4427243e-07,8.252197e-10,1.18172906e-07,0.9999995,3.003747e-08,7.612862e-09,1.1169708e-07,6.581714e-09,4.27828e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3012,21542,21542,6,6,7,7,nordic_walking,nordic_walking,True,2.1257766e-10,2.9527114e-10,2.4363611e-09,2.4641847e-07,8.013849e-10,1.1656847e-07,0.9999995,2.9973254e-08,7.858252e-09,1.0998131e-07,6.4665744e-09,4.408685e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3013,21543,21543,6,6,7,7,nordic_walking,nordic_walking,True,2.0778089e-10,2.8572514e-10,2.275673e-09,2.4456122e-07,7.160313e-10,1.1038755e-07,0.9999995,2.9273844e-08,8.151115e-09,1.08963e-07,6.0924448e-09,4.4902397e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3014,21544,21544,6,6,7,7,nordic_walking,nordic_walking,True,2.1682249e-10,2.989472e-10,2.303798e-09,2.465181e-07,7.153829e-10,1.11100015e-07,0.9999995,2.9797006e-08,8.5221155e-09,1.1569685e-07,6.27883e-09,4.590353e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3015,21545,21545,6,6,7,7,nordic_walking,nordic_walking,True,2.8810784e-10,4.0068074e-10,2.6722182e-09,2.913435e-07,6.71183e-10,1.1988602e-07,0.9999994,3.408251e-08,1.1867992e-08,1.5204814e-07,7.3615305e-09,5.8858274e-09,0.9999994
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3016,21546,21546,6,6,7,7,nordic_walking,nordic_walking,True,2.040798e-10,2.912467e-10,2.1881092e-09,2.4201321e-07,6.3042915e-10,1.0658799e-07,0.9999995,2.8888621e-08,8.161118e-09,1.0992783e-07,5.6413545e-09,4.471719e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3017,21547,21547,6,6,7,7,nordic_walking,nordic_walking,True,2.0422349e-10,2.889752e-10,2.1457793e-09,2.416887e-07,6.0136696e-10,1.0435467e-07,0.9999995,2.8816807e-08,8.301092e-09,1.09289566e-07,5.490466e-09,4.511504e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3018,21548,21548,6,6,7,7,nordic_walking,nordic_walking,True,2.0314425e-10,2.9320027e-10,2.1997926e-09,2.4251457e-07,6.530317e-10,1.0967756e-07,0.9999995,2.9179967e-08,8.389816e-09,1.11624445e-07,5.763922e-09,4.5620734e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3019,21549,21549,6,6,7,7,nordic_walking,nordic_walking,True,2.0836827e-10,2.9671188e-10,2.1697275e-09,2.385201e-07,6.3595806e-10,1.0680819e-07,0.9999995,2.9014192e-08,8.114569e-09,1.1009255e-07,5.609905e-09,4.37476e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3020,21550,21550,6,6,7,7,nordic_walking,nordic_walking,True,2.0996326e-10,2.9836672e-10,2.130027e-09,2.4070332e-07,5.8682487e-10,1.0360974e-07,0.9999995,2.8886086e-08,8.264078e-09,1.10011314e-07,5.395147e-09,4.429183e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3021,21551,21551,6,6,7,7,nordic_walking,nordic_walking,True,2.1183576e-10,3.011988e-10,2.1485314e-09,2.4218224e-07,5.7735133e-10,1.027909e-07,0.9999995,2.8879256e-08,8.2072775e-09,1.1001572e-07,5.3591687e-09,4.4110906e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3022,21552,21552,6,6,7,7,nordic_walking,nordic_walking,True,2.1457332e-10,3.0375458e-10,2.2220752e-09,2.4012002e-07,6.3361283e-10,1.05502636e-07,0.9999995,2.914448e-08,7.879084e-09,1.1068313e-07,5.5797797e-09,4.2956305e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3023,21553,21553,6,6,7,7,nordic_walking,nordic_walking,True,2.1780318e-10,3.0918898e-10,2.3187912e-09,2.387222e-07,7.077986e-10,1.1032272e-07,0.9999995,2.9638976e-08,7.686941e-09,1.1353873e-07,5.9497136e-09,4.2290975e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3024,21554,21554,6,6,7,7,nordic_walking,nordic_walking,True,2.1751008e-10,3.0715874e-10,2.3064186e-09,2.399845e-07,6.970379e-10,1.0935567e-07,0.9999995,2.9399182e-08,7.639904e-09,1.133052e-07,5.938297e-09,4.2271213e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3025,21555,21555,6,6,7,7,nordic_walking,nordic_walking,True,2.1580135e-10,3.0158798e-10,2.2537898e-09,2.4391997e-07,6.386517e-10,1.0523252e-07,0.9999995,2.899909e-08,7.772747e-09,1.1239762e-07,5.6966725e-09,4.3117523e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3026,21556,21556,6,6,7,7,nordic_walking,nordic_walking,True,2.068035e-10,2.8647493e-10,2.1780575e-09,2.4784103e-07,6.014587e-10,1.0438134e-07,0.9999995,2.8496675e-08,7.917227e-09,1.1015031e-07,5.5225833e-09,4.4148782e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3027,21557,21557,6,6,7,7,nordic_walking,nordic_walking,True,2.0777217e-10,2.8766967e-10,2.2197708e-09,2.472117e-07,6.215342e-10,1.046363e-07,0.9999995,2.8858883e-08,7.991339e-09,1.0984777e-07,5.583421e-09,4.4765236e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3028,21558,21558,6,6,7,7,nordic_walking,nordic_walking,True,2.1712128e-10,3.0871283e-10,2.4213143e-09,2.4098307e-07,7.6146295e-10,1.14395846e-07,0.9999995,2.9989383e-08,7.540735e-09,1.1275599e-07,6.1769363e-09,4.2448236e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3029,21559,21559,6,6,7,7,nordic_walking,nordic_walking,True,2.2330869e-10,3.3160694e-10,2.5505342e-09,2.3859064e-07,8.029639e-10,1.2103091e-07,0.9999995,3.05477e-08,7.567261e-09,1.209423e-07,6.5306445e-09,4.142564e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3030,21560,21560,6,6,7,7,nordic_walking,nordic_walking,True,2.0932027e-10,2.965959e-10,2.352169e-09,2.4502464e-07,7.3370116e-10,1.14104495e-07,0.9999995,2.94914e-08,7.723903e-09,1.1198035e-07,6.1150303e-09,4.347991e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3031,21561,21561,6,6,7,7,nordic_walking,nordic_walking,True,2.1364345e-10,3.015506e-10,2.4022195e-09,2.428356e-07,7.727259e-10,1.1583021e-07,0.9999995,2.9839207e-08,7.623223e-09,1.1222261e-07,6.240576e-09,4.2868566e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3032,21562,21562,6,6,7,7,nordic_walking,nordic_walking,True,2.0871589e-10,2.909574e-10,2.2677047e-09,2.4298268e-07,7.020213e-10,1.10403555e-07,0.9999995,2.9272893e-08,7.8236e-09,1.10366074e-07,5.8877374e-09,4.3834967e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3033,21563,21563,6,6,7,7,nordic_walking,nordic_walking,True,2.049446e-10,2.820142e-10,2.1029478e-09,2.4577258e-07,5.760787e-10,1.0266041e-07,0.9999995,2.8660748e-08,8.389256e-09,1.09168525e-07,5.350263e-09,4.604673e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3034,21564,21564,6,6,7,7,nordic_walking,nordic_walking,True,2.0984875e-10,2.8854452e-10,2.070894e-09,2.470095e-07,5.2843985e-10,9.877878e-08,0.9999995,2.8830494e-08,8.740667e-09,1.10631426e-07,5.133916e-09,4.773249e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3035,21565,21565,6,6,7,7,nordic_walking,nordic_walking,True,2.1782644e-10,2.971967e-10,2.0263664e-09,2.5476197e-07,4.4394824e-10,9.324793e-08,0.9999995,2.8895512e-08,9.368339e-09,1.1293173e-07,4.7645257e-09,5.1463966e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3036,21566,21566,6,6,7,7,nordic_walking,nordic_walking,True,2.1026864e-10,2.830229e-10,2.0349027e-09,2.416834e-07,5.2434945e-10,9.540719e-08,0.9999995,2.8743797e-08,8.6908285e-09,1.0674545e-07,4.9837223e-09,4.8024256e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3037,21567,21567,6,6,7,7,nordic_walking,nordic_walking,True,2.1039621e-10,2.8562816e-10,2.1687303e-09,2.3735106e-07,6.3969285e-10,1.02839145e-07,0.9999995,2.912253e-08,8.1025515e-09,1.06453484e-07,5.5504836e-09,4.5052437e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3038,21568,21568,6,6,7,7,nordic_walking,nordic_walking,True,2.1103282e-10,2.88209e-10,2.105392e-09,2.3711304e-07,5.920278e-10,1.00799475e-07,0.9999995,2.8598386e-08,8.058627e-09,1.0669946e-07,5.3649987e-09,4.4331467e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3039,21569,21569,6,6,7,7,nordic_walking,nordic_walking,True,2.1892395e-10,2.9646635e-10,2.053446e-09,2.44098e-07,4.9705434e-10,9.542556e-08,0.9999995,2.8250277e-08,8.356184e-09,1.0870725e-07,4.9934656e-09,4.528341e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3040,21570,21570,6,6,7,7,nordic_walking,nordic_walking,True,2.0929473e-10,2.8788813e-10,2.0813202e-09,2.3943264e-07,5.718791e-10,1.0068725e-07,0.9999995,2.8438032e-08,8.096233e-09,1.0689827e-07,5.2841993e-09,4.4074575e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3041,21571,21571,6,6,7,7,nordic_walking,nordic_walking,True,2.1539301e-10,2.9546268e-10,2.0467827e-09,2.4423935e-07,5.0882804e-10,9.657601e-08,0.9999995,2.8567966e-08,8.456198e-09,1.0897048e-07,5.029991e-09,4.571899e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3042,21572,21572,6,6,7,7,nordic_walking,nordic_walking,True,2.1657078e-10,2.9410593e-10,2.0274025e-09,2.4904705e-07,4.6998716e-10,9.355345e-08,0.9999995,2.8455343e-08,8.623295e-09,1.0913729e-07,4.8516076e-09,4.6693245e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3043,21573,21573,6,6,7,7,nordic_walking,nordic_walking,True,2.1095554e-10,2.872908e-10,1.9733037e-09,2.506958e-07,4.5575918e-10,9.437951e-08,0.9999995,2.8464894e-08,8.919763e-09,1.0921455e-07,4.78362e-09,4.8736353e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3044,21574,21574,6,6,7,7,nordic_walking,nordic_walking,True,2.1212161e-10,2.8456018e-10,1.9582946e-09,2.4778078e-07,4.5052503e-10,9.145516e-08,0.9999995,2.8171877e-08,8.768236e-09,1.0620647e-07,4.674921e-09,4.7920587e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3045,21575,21575,6,6,7,7,nordic_walking,nordic_walking,True,2.0633503e-10,2.7694647e-10,1.9563349e-09,2.391743e-07,4.9765103e-10,9.3347936e-08,0.9999995,2.8263534e-08,8.572671e-09,1.0272603e-07,4.8062745e-09,4.698538e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3046,21576,21576,6,6,7,7,nordic_walking,nordic_walking,True,2.060228e-10,2.7720434e-10,1.956917e-09,2.3802112e-07,5.059403e-10,9.421727e-08,0.9999995,2.8269518e-08,8.592068e-09,1.030976e-07,4.858423e-09,4.6982693e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3047,21577,21577,6,6,7,7,nordic_walking,nordic_walking,True,2.0524152e-10,2.823651e-10,1.9900783e-09,2.3700792e-07,5.3296045e-10,9.7353514e-08,0.9999995,2.8208925e-08,8.58265e-09,1.04735534e-07,5.050872e-09,4.6440642e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3048,21578,21578,6,6,7,7,nordic_walking,nordic_walking,True,2.1101029e-10,2.8798808e-10,1.9985686e-09,2.3728113e-07,5.2329846e-10,9.589156e-08,0.9999995,2.8416615e-08,8.529775e-09,1.0536508e-07,5.012962e-09,4.599336e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3049,21579,21579,6,6,7,7,nordic_walking,nordic_walking,True,2.1690523e-10,2.9663208e-10,1.9937636e-09,2.4255922e-07,4.8264637e-10,9.3909755e-08,0.9999995,2.8852446e-08,8.943067e-09,1.0856344e-07,4.8702247e-09,4.8035247e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3050,21580,21580,6,6,7,7,nordic_walking,nordic_walking,True,2.1895402e-10,3.0007088e-10,2.0199915e-09,2.432679e-07,4.9153903e-10,9.496492e-08,0.9999995,2.8897054e-08,8.844425e-09,1.0931709e-07,4.9473163e-09,4.7549387e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3051,21581,21581,6,6,7,7,nordic_walking,nordic_walking,True,2.2450707e-10,3.1321212e-10,2.1324904e-09,2.4486252e-07,5.263285e-10,9.9346565e-08,0.9999995,2.915621e-08,8.496407e-09,1.1274416e-07,5.166736e-09,4.5765143e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3052,21582,21582,6,6,7,7,nordic_walking,nordic_walking,True,2.2765921e-10,3.1217912e-10,2.1671673e-09,2.5080627e-07,5.06031e-10,9.8301385e-08,0.9999995,2.8278363e-08,8.177557e-09,1.1198355e-07,5.1625197e-09,4.448673e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3053,21583,21583,6,6,7,7,nordic_walking,nordic_walking,True,2.1623396e-10,3.053724e-10,2.2546585e-09,2.4179175e-07,6.6580236e-10,1.0942202e-07,0.9999995,2.9194164e-08,7.890754e-09,1.1612553e-07,5.7801386e-09,4.3525294e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3054,21584,21584,6,6,7,7,nordic_walking,nordic_walking,True,2.1299977e-10,2.976301e-10,2.213387e-09,2.4373557e-07,6.3813305e-10,1.0669742e-07,0.9999995,2.8871106e-08,7.885277e-09,1.13747255e-07,5.622492e-09,4.3955364e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3055,21585,21585,6,6,7,7,nordic_walking,nordic_walking,True,2.0913671e-10,2.9108618e-10,2.195534e-09,2.4431995e-07,6.390124e-10,1.06243746e-07,0.9999995,2.8671082e-08,7.91697e-09,1.12603615e-07,5.62468e-09,4.4502686e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3056,21586,21586,6,6,7,7,nordic_walking,nordic_walking,True,2.0876686e-10,2.9087083e-10,2.2296704e-09,2.4480903e-07,6.6658506e-10,1.07702164e-07,0.9999995,2.8959787e-08,8.0458795e-09,1.130908e-07,5.7696967e-09,4.538977e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3057,21587,21587,6,6,7,7,nordic_walking,nordic_walking,True,2.0675539e-10,2.8720365e-10,2.1853899e-09,2.426203e-07,6.4627353e-10,1.06477245e-07,0.9999995,2.8738919e-08,7.978972e-09,1.10048035e-07,5.6106755e-09,4.4873545e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3058,21588,21588,6,6,7,7,nordic_walking,nordic_walking,True,2.0561884e-10,2.8498767e-10,2.117902e-09,2.422878e-07,5.93183e-10,1.0290566e-07,0.9999995,2.8478093e-08,8.243581e-09,1.0940782e-07,5.3728018e-09,4.5794044e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3059,21589,21589,6,6,7,7,nordic_walking,nordic_walking,True,2.0656934e-10,2.835438e-10,2.0909854e-09,2.3969812e-07,5.788741e-10,1.0036801e-07,0.9999995,2.8558597e-08,8.330673e-09,1.0740757e-07,5.2633173e-09,4.6128483e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3060,21590,21590,6,6,7,7,nordic_walking,nordic_walking,True,2.0711732e-10,2.847035e-10,2.1155764e-09,2.3734518e-07,6.0654376e-10,1.017809e-07,0.9999995,2.8631135e-08,8.199986e-09,1.0714791e-07,5.388555e-09,4.5426582e-09,0.9999995
