dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,101,101,102,2839,2839,2839,6,6,7,7,nordic_walking,nordic_walking,True,6.721963e-05,0.00311458,0.000295551,0.0029966277,0.002671213,0.0012879844,0.9501673,0.0026993644,0.02335475,0.002501583,0.0011267369,0.009717082,0.9501673
pamap2,gnn_learnable_adj,window,1,101,101,102,2840,2840,2840,6,6,7,7,nordic_walking,nordic_walking,True,5.4257303e-05,0.0020925906,0.0001535887,0.0027575884,0.0029743763,0.0008811438,0.95168346,0.0025139493,0.026570205,0.0011157807,0.00052236597,0.008680709,0.95168346
pamap2,gnn_learnable_adj,window,1,101,101,102,2841,2841,2841,6,6,7,7,nordic_walking,nordic_walking,True,5.8984904e-05,0.0018705827,0.00017209457,0.00425989,0.0016958016,0.0007877205,0.9587637,0.002765498,0.021717504,0.0013297044,0.00046031666,0.006118285,0.9587637
pamap2,gnn_learnable_adj,window,1,101,101,102,2842,2842,2842,6,6,7,7,nordic_walking,nordic_walking,True,1.8288758e-05,0.0011809202,4.9974922e-05,0.0009778924,0.0013722137,0.00035268225,0.9773881,0.0013177812,0.01206813,0.00059101195,0.0002229793,0.004460095,0.9773881
pamap2,gnn_learnable_adj,window,1,101,101,102,2843,2843,2843,6,6,7,7,nordic_walking,nordic_walking,True,7.580788e-06,0.00045351218,2.331914e-05,0.0018323549,0.0011842307,0.00027136266,0.9697277,0.0037107277,0.018808613,0.00024093615,7.691402e-05,0.0036627953,0.9697277
pamap2,gnn_learnable_adj,window,1,101,101,102,2844,2844,2844,6,6,7,7,nordic_walking,nordic_walking,True,3.579572e-05,0.0013338688,0.00018401255,0.0070393323,0.0017408372,0.0015544468,0.9298005,0.002927169,0.0463262,0.0015347555,0.0006105656,0.0069124713,0.9298005
pamap2,gnn_learnable_adj,window,1,101,101,102,2845,2845,2845,6,6,7,7,nordic_walking,nordic_walking,True,0.00023000652,0.00617431,0.0010020605,0.00782378,0.006229692,0.0017725022,0.90669805,0.0039355727,0.036645234,0.005690524,0.0026458849,0.021152405,0.90669805
pamap2,gnn_learnable_adj,window,1,101,101,102,2846,2846,2846,6,6,7,7,nordic_walking,nordic_walking,True,8.8585904e-05,0.0035453013,0.000369083,0.0028681385,0.0036084985,0.0013151197,0.9411918,0.0023395426,0.027863495,0.0026564752,0.0013029119,0.012851016,0.9411918
pamap2,gnn_learnable_adj,window,1,101,101,102,2847,2847,2847,6,6,7,7,nordic_walking,nordic_walking,True,2.9338316e-05,0.0017073718,0.00013098509,0.001992361,0.0013120469,0.0008972916,0.96403474,0.0013565908,0.021751814,0.0012204807,0.0005476519,0.0050193793,0.96403474
pamap2,gnn_learnable_adj,window,1,101,101,102,2848,2848,2848,6,6,7,7,nordic_walking,nordic_walking,True,2.8987895e-05,0.0014476398,0.00014152013,0.0037073486,0.001506949,0.0011424667,0.9556702,0.0020990723,0.02634208,0.001489345,0.0005836434,0.0058407434,0.9556702
pamap2,gnn_learnable_adj,window,1,101,101,102,2849,2849,2849,6,6,7,7,nordic_walking,nordic_walking,True,0.00014015139,0.0046230843,0.00070331653,0.008631739,0.0043633385,0.0027617984,0.90829456,0.0058243964,0.042139877,0.0053478004,0.0023935658,0.014776393,0.90829456
pamap2,gnn_learnable_adj,window,1,101,101,102,2850,2850,2850,6,6,7,7,nordic_walking,nordic_walking,True,5.5094013e-05,0.0023636057,0.0003399511,0.0053003617,0.0021054356,0.0023043237,0.9276733,0.0028596413,0.04486721,0.0026218656,0.0012896914,0.008219513,0.9276733
pamap2,gnn_learnable_adj,window,1,101,101,102,2851,2851,2851,6,6,7,7,nordic_walking,nordic_walking,True,2.3619199e-05,0.0015800467,0.00013910068,0.001835989,0.0012833757,0.0010030939,0.96270853,0.0017072806,0.02166895,0.0014732024,0.0006865783,0.005890224,0.96270853
pamap2,gnn_learnable_adj,window,1,101,101,102,2852,2852,2852,6,6,7,7,nordic_walking,nordic_walking,True,1.33002895e-05,0.00082443043,5.01441e-05,0.001494148,0.0010203347,0.0006679379,0.9704414,0.0021575172,0.018729702,0.0006369553,0.00022635638,0.0037377167,0.9704414
pamap2,gnn_learnable_adj,window,1,101,101,102,2853,2853,2853,6,6,7,7,nordic_walking,nordic_walking,True,9.380196e-06,0.00048317979,2.5052914e-05,0.0015478536,0.0007304431,0.00044834058,0.97468275,0.0021107746,0.016961377,0.00033063572,9.52998e-05,0.0025749714,0.97468275
pamap2,gnn_learnable_adj,window,1,101,101,102,2854,2854,2854,6,6,7,7,nordic_walking,nordic_walking,True,3.071839e-05,0.0012851814,7.2805866e-05,0.0028590995,0.0025691267,0.000572124,0.9578616,0.0056874487,0.021852845,0.00070739776,0.00022001113,0.0062816446,0.9578616
pamap2,gnn_learnable_adj,window,1,101,101,102,2855,2855,2855,6,6,7,7,nordic_walking,nordic_walking,True,5.026063e-05,0.0021612013,0.0001602846,0.0035983147,0.0020025272,0.0013918572,0.9517983,0.0032824578,0.027108587,0.0016627605,0.0006326725,0.0061507183,0.9517983
pamap2,gnn_learnable_adj,window,1,101,101,102,2856,2856,2856,6,6,7,7,nordic_walking,nordic_walking,True,4.374917e-05,0.0023063428,0.00013683559,0.0021013736,0.0014051573,0.0012219703,0.9620309,0.002120921,0.02200111,0.0015435967,0.0005869769,0.0045011435,0.9620309
pamap2,gnn_learnable_adj,window,1,101,101,102,2857,2857,2857,6,6,7,7,nordic_walking,nordic_walking,True,1.907443e-05,0.00093160104,3.7777674e-05,0.0017978542,0.0015180127,0.0003887591,0.9703938,0.0032433611,0.01723181,0.00040643284,0.00012519037,0.003906357,0.9703938
pamap2,gnn_learnable_adj,window,1,101,101,102,2858,2858,2858,6,6,7,7,nordic_walking,nordic_walking,True,1.13886945e-05,0.00058813114,3.0239626e-05,0.001948455,0.0011300563,0.0003218698,0.97125626,0.0034387617,0.017369935,0.00030456675,9.150798e-05,0.0035088381,0.97125626
pamap2,gnn_learnable_adj,window,1,101,101,102,2859,2859,2859,6,6,7,7,nordic_walking,nordic_walking,True,6.380582e-06,0.00040899756,1.4613544e-05,0.00093691575,0.0010284119,0.00021834577,0.9784409,0.0020312616,0.013677407,0.00017988437,5.6562603e-05,0.003000387,0.9784409
pamap2,gnn_learnable_adj,window,1,101,101,102,2860,2860,2860,6,6,7,7,nordic_walking,nordic_walking,True,9.771124e-06,0.00052933185,2.9446137e-05,0.0016711903,0.0011439365,0.00027530457,0.97321904,0.0027884054,0.01597307,0.00029164608,9.488701e-05,0.0039740023,0.97321904
pamap2,gnn_learnable_adj,window,1,101,101,102,2861,2861,2861,6,6,7,7,nordic_walking,nordic_walking,True,2.486938e-05,0.0012633898,0.0001256412,0.002942243,0.0013610198,0.0010207979,0.9582685,0.0018928145,0.025546784,0.0012280758,0.0005039172,0.0058218306,0.9582685
pamap2,gnn_learnable_adj,window,1,101,101,102,2862,2862,2862,6,6,7,7,nordic_walking,nordic_walking,True,0.00010124558,0.003154956,0.00037587457,0.0069352533,0.0036068668,0.0021307624,0.928591,0.004226642,0.03499115,0.0031728747,0.0013193414,0.01139405,0.928591
pamap2,gnn_learnable_adj,window,1,101,101,102,2863,2863,2863,6,6,7,7,nordic_walking,nordic_walking,True,4.7608464e-05,0.0015295122,0.000113515176,0.004288895,0.0039469386,0.0007549593,0.9444834,0.0043452363,0.029434238,0.00084216974,0.00033578824,0.009877732,0.9444834
pamap2,gnn_learnable_adj,window,1,101,101,102,2864,2864,2864,6,6,7,7,nordic_walking,nordic_walking,True,0.000109419096,0.004468103,0.0005594513,0.0037839178,0.0045741345,0.0012147665,0.9320065,0.0025939867,0.02749838,0.0037738737,0.0018831562,0.01753442,0.9320065
pamap2,gnn_learnable_adj,window,1,101,101,102,2865,2865,2865,6,6,7,7,nordic_walking,nordic_walking,True,8.939998e-05,0.0034640958,0.00041679322,0.0038172049,0.0039278213,0.0012522264,0.9372792,0.0023588862,0.027616013,0.0035891684,0.0014662548,0.014722878,0.9372792
pamap2,gnn_learnable_adj,window,1,101,101,102,2866,2866,2866,6,6,7,7,nordic_walking,nordic_walking,True,2.9082981e-05,0.0019369257,0.00016488372,0.0016946635,0.0015232647,0.0010518738,0.96392816,0.0018034035,0.018486843,0.0019867893,0.000832567,0.0065615783,0.96392816
pamap2,gnn_learnable_adj,window,1,101,101,102,2867,2867,2867,6,6,7,7,nordic_walking,nordic_walking,True,0.00023337547,0.0038803772,0.00092238694,0.031996075,0.0073982268,0.0025995108,0.841918,0.009225616,0.0720613,0.0048323474,0.0018156408,0.023117151,0.841918
pamap2,gnn_learnable_adj,window,1,101,101,102,2868,2868,2868,6,6,7,7,nordic_walking,nordic_walking,True,0.00089718465,0.01165701,0.0024679028,0.018656047,0.017520688,0.00229996,0.81759864,0.008738847,0.056940842,0.012265196,0.0043494613,0.046608098,0.81759864
pamap2,gnn_learnable_adj,window,1,101,101,102,2869,2869,2869,6,6,7,7,nordic_walking,nordic_walking,True,0.00067548297,0.011123908,0.0015505216,0.011137315,0.016607804,0.001839606,0.8488351,0.006367657,0.051856082,0.0076847505,0.0032710717,0.039050806,0.8488351
pamap2,gnn_learnable_adj,window,1,101,101,102,2870,2870,2870,6,6,7,7,nordic_walking,nordic_walking,True,0.00015131569,0.0041411933,0.0008609059,0.01638352,0.0047077737,0.002918691,0.880614,0.005841506,0.06136766,0.004396444,0.002280059,0.01633696,0.880614
pamap2,gnn_learnable_adj,window,1,101,101,102,2871,2871,2871,6,6,7,7,nordic_walking,nordic_walking,True,0.0007646337,0.010998683,0.003705899,0.09198679,0.010610656,0.0072470913,0.68593216,0.021954997,0.11226702,0.01784935,0.0070853555,0.029597348,0.68593216
pamap2,gnn_learnable_adj,window,1,101,101,102,2872,2872,2872,6,6,7,7,nordic_walking,nordic_walking,True,8.021245e-05,0.0040928973,0.00050517835,0.003964805,0.0028276565,0.0017098474,0.9394651,0.0020673377,0.027956616,0.004117595,0.002205239,0.011007498,0.9394651
pamap2,gnn_learnable_adj,window,1,101,101,102,2873,2873,2873,6,6,7,7,nordic_walking,nordic_walking,True,7.388941e-05,0.0029680743,0.00050281326,0.004347056,0.004318084,0.0016609391,0.92488533,0.0024839686,0.037141517,0.0030856377,0.0016452936,0.016887452,0.92488533
pamap2,gnn_learnable_adj,window,1,101,101,102,2874,2874,2874,6,6,7,7,nordic_walking,nordic_walking,True,0.00010855355,0.0025181537,0.00046582182,0.014838234,0.0042292527,0.0025679877,0.89157236,0.0059806723,0.0594325,0.0032470562,0.0012443548,0.0137950685,0.89157236
pamap2,gnn_learnable_adj,window,1,101,101,102,2875,2875,2875,6,6,7,7,nordic_walking,nordic_walking,True,5.0391565e-05,0.0021188161,0.00031188718,0.005625364,0.0021659608,0.0021163535,0.9264328,0.0024264136,0.047175687,0.002375738,0.0011160795,0.008084494,0.9264328
pamap2,gnn_learnable_adj,window,1,101,101,102,2876,2876,2876,6,6,7,7,nordic_walking,nordic_walking,True,2.7392827e-05,0.001586984,0.00019085425,0.003467917,0.0012772289,0.001477058,0.95225453,0.0016010661,0.029845433,0.002013566,0.0008557271,0.0054022176,0.95225453
pamap2,gnn_learnable_adj,window,1,101,101,102,2877,2877,2877,6,6,7,7,nordic_walking,nordic_walking,True,6.7473295e-05,0.0032086503,0.00044749118,0.003921658,0.0024320811,0.001605218,0.9419665,0.002264274,0.028422078,0.00349598,0.0017030127,0.01046568,0.9419665
pamap2,gnn_learnable_adj,window,1,101,101,102,2878,2878,2878,6,6,7,7,nordic_walking,nordic_walking,True,8.425162e-05,0.004500475,0.00060898444,0.0035556725,0.002725146,0.002188705,0.93517673,0.002404808,0.02924717,0.005311844,0.0027893656,0.011406896,0.93517673
pamap2,gnn_learnable_adj,window,1,101,101,102,2879,2879,2879,6,6,7,7,nordic_walking,nordic_walking,True,3.0705698e-05,0.0017246953,0.00020960295,0.004013897,0.0013480308,0.0025763994,0.94249403,0.003591089,0.033856574,0.0033537687,0.0012193092,0.005581797,0.94249403
pamap2,gnn_learnable_adj,window,1,101,101,102,2880,2880,2880,6,6,7,7,nordic_walking,nordic_walking,True,1.851752e-05,0.0011674282,9.2607384e-05,0.0019238335,0.0011945245,0.0014574421,0.9576309,0.0022238346,0.027873948,0.0013139908,0.00052595383,0.0045770244,0.9576309
pamap2,gnn_learnable_adj,window,1,101,101,102,2881,2881,2881,6,6,7,7,nordic_walking,nordic_walking,True,6.467302e-05,0.0028843076,0.00031172068,0.0033757638,0.0027126847,0.0010724728,0.94859517,0.0038079615,0.023277253,0.0026260654,0.0009989302,0.010273068,0.94859517
pamap2,gnn_learnable_adj,window,1,101,101,102,2882,2882,2882,6,6,7,7,nordic_walking,nordic_walking,True,0.00010161139,0.0028162298,0.00022149122,0.0066323346,0.012371061,0.000495837,0.8867769,0.025745077,0.040240515,0.0010930393,0.0003706985,0.023135131,0.8867769
pamap2,gnn_learnable_adj,window,1,101,101,102,2883,2883,2883,6,6,7,7,nordic_walking,nordic_walking,True,1.9537905e-05,0.00072794006,4.8999686e-05,0.0061722165,0.0032618146,0.00021435111,0.9350484,0.013231241,0.033124626,0.00025741712,8.287593e-05,0.0078106844,0.9350484
pamap2,gnn_learnable_adj,window,1,101,101,102,2884,2884,2884,6,6,7,7,nordic_walking,nordic_walking,True,1.1102911e-05,0.0005161834,3.496761e-05,0.003319761,0.0008489334,0.00030316063,0.9686649,0.002855005,0.019784035,0.00030391064,9.272136e-05,0.0032652945,0.9686649
pamap2,gnn_learnable_adj,window,1,101,101,102,2885,2885,2885,6,6,7,7,nordic_walking,nordic_walking,True,1.7141494e-05,0.000932242,6.102754e-05,0.002589359,0.0011586681,0.00045434607,0.96957535,0.0030146453,0.017206771,0.000611747,0.00020491348,0.0041737477,0.96957535
pamap2,gnn_learnable_adj,window,1,101,101,102,2886,2886,2886,6,6,7,7,nordic_walking,nordic_walking,True,7.3850124e-06,0.0004940663,2.148726e-05,0.0013231903,0.00060373446,0.00037757933,0.9794453,0.0015410136,0.013585574,0.00035123783,9.532726e-05,0.0021541046,0.9794453
pamap2,gnn_learnable_adj,window,1,101,101,102,2887,2887,2887,6,6,7,7,nordic_walking,nordic_walking,True,2.9895089e-06,0.0001857128,3.96863e-06,0.0005271318,0.0005935175,0.00067558757,0.9424698,0.003688423,0.05057819,0.00010551255,2.3658675e-05,0.0011454846,0.9424698
pamap2,gnn_learnable_adj,window,1,101,101,102,2888,2888,2888,6,6,7,7,nordic_walking,nordic_walking,True,3.101456e-06,0.0002790415,9.8538785e-06,0.00064938766,0.00046158093,0.0008120435,0.94831234,0.0017641584,0.046104684,0.00018869084,6.2412924e-05,0.0013526968,0.94831234
pamap2,gnn_learnable_adj,window,1,101,101,102,2889,2889,2889,6,6,7,7,nordic_walking,nordic_walking,True,3.2906682e-05,0.0020269945,0.00016944992,0.002333658,0.0012133265,0.0013777785,0.96026534,0.002238282,0.022073826,0.0023050169,0.0008502162,0.0051132576,0.96026534
pamap2,gnn_learnable_adj,window,1,101,101,102,2890,2890,2890,6,6,7,7,nordic_walking,nordic_walking,True,1.8813853e-05,0.0013227892,0.000118493124,0.0022218903,0.0009242984,0.0012485939,0.96282434,0.0013842236,0.023491343,0.0017529475,0.0006434908,0.0040487633,0.96282434
pamap2,gnn_learnable_adj,window,1,101,101,102,2891,2891,2891,6,6,7,7,nordic_walking,nordic_walking,True,4.666655e-05,0.0029778876,0.00039705756,0.003761688,0.0018809509,0.00322175,0.933109,0.0027907211,0.036252048,0.0052697784,0.0025728275,0.007719701,0.933109
pamap2,gnn_learnable_adj,window,1,101,101,102,2892,2892,2892,6,6,7,7,nordic_walking,nordic_walking,True,3.6669164e-05,0.0010722578,9.6865384e-05,0.0069509777,0.004220531,0.0006213575,0.9190258,0.0068722176,0.049550373,0.00053495064,0.00020861813,0.010809536,0.9190258
pamap2,gnn_learnable_adj,window,1,101,101,102,2893,2893,2893,6,6,7,7,nordic_walking,nordic_walking,True,5.0640687e-05,0.0012920107,0.00013325285,0.009511361,0.00682127,0.0004912739,0.88883114,0.013671552,0.061872397,0.0005599319,0.00022525426,0.016539782,0.88883114
pamap2,gnn_learnable_adj,window,1,101,101,102,2894,2894,2894,6,6,7,7,nordic_walking,nordic_walking,True,1.2563077e-05,0.0005177014,2.7985125e-05,0.0027622553,0.0015813052,0.00026369604,0.9641311,0.0038482433,0.021970402,0.00021446618,7.2635325e-05,0.004597693,0.9641311
pamap2,gnn_learnable_adj,window,1,101,101,102,2895,2895,2895,6,6,7,7,nordic_walking,nordic_walking,True,3.399666e-05,0.0019878873,0.00017825875,0.002388687,0.0013097927,0.0012969805,0.95816445,0.0017748735,0.02500258,0.0017342265,0.0007735405,0.00535479,0.95816445
pamap2,gnn_learnable_adj,window,1,101,101,102,2896,2896,2896,6,6,7,7,nordic_walking,nordic_walking,True,3.481111e-05,0.001487794,0.00019277663,0.004952928,0.0021695388,0.001038705,0.94167745,0.0026368457,0.03496012,0.0013349039,0.0006116268,0.008902453,0.94167745
pamap2,gnn_learnable_adj,window,1,101,101,102,2897,2897,2897,6,6,7,7,nordic_walking,nordic_walking,True,1.3151025e-05,0.0007141656,6.667791e-05,0.003182251,0.0010630167,0.0007896646,0.9526182,0.0020713226,0.03420419,0.0006442992,0.00025314995,0.004380055,0.9526182
pamap2,gnn_learnable_adj,window,1,101,101,102,2898,2898,2898,6,6,7,7,nordic_walking,nordic_walking,True,3.616215e-05,0.0018684054,0.00022237515,0.0040997122,0.0018055824,0.0018005202,0.94223624,0.002422763,0.035519067,0.0020188114,0.0009817933,0.0069883787,0.94223624
pamap2,gnn_learnable_adj,window,1,101,101,102,2899,2899,2899,6,6,7,7,nordic_walking,nordic_walking,True,2.0137217e-05,0.00077553274,8.055064e-05,0.004318079,0.0016244574,0.00057508866,0.94862086,0.002976179,0.033709206,0.00055530615,0.00022376436,0.006520758,0.94862086
pamap2,gnn_learnable_adj,window,1,101,101,102,2900,2900,2900,6,6,7,7,nordic_walking,nordic_walking,True,0.0001577035,0.005280079,0.0007374963,0.0048132115,0.006482757,0.0013282215,0.9147954,0.004022962,0.03236206,0.0046622157,0.0022436248,0.023114303,0.9147954
pamap2,gnn_learnable_adj,window,1,101,101,102,2901,2901,2901,6,6,7,7,nordic_walking,nordic_walking,True,0.00042150033,0.009249585,0.0016909014,0.009761105,0.008850931,0.0028494939,0.8710737,0.0056691896,0.046522193,0.010711688,0.004458221,0.028741464,0.8710737
pamap2,gnn_learnable_adj,window,1,101,101,102,2902,2902,2902,6,6,7,7,nordic_walking,nordic_walking,True,4.277377e-05,0.0018994916,0.00022418692,0.0052355886,0.002043036,0.0025182215,0.9278543,0.0036689837,0.045888018,0.0022897988,0.0010492125,0.0072863684,0.9278543
pamap2,gnn_learnable_adj,window,1,101,101,102,2903,2903,2903,6,6,7,7,nordic_walking,nordic_walking,True,1.5706019e-05,0.00056555175,4.1945354e-05,0.002888644,0.0016827176,0.00073803973,0.9393867,0.0033448224,0.046020612,0.0003557665,0.00012637248,0.00483313,0.9393867
pamap2,gnn_learnable_adj,window,1,101,101,102,2904,2904,2904,6,6,7,7,nordic_walking,nordic_walking,True,9.913054e-05,0.0029450916,0.0002901104,0.004633182,0.0036535796,0.0010518186,0.9408775,0.0046599605,0.027526459,0.002046336,0.00080346566,0.0114133,0.9408775
pamap2,gnn_learnable_adj,window,1,101,101,102,2905,2905,2905,6,6,7,7,nordic_walking,nordic_walking,True,6.07516e-05,0.0027778484,0.0001967496,0.0019529718,0.0024780366,0.0009804587,0.9579525,0.0022051781,0.020680495,0.0017720684,0.0007704043,0.008172589,0.9579525
pamap2,gnn_learnable_adj,window,1,101,101,102,2906,2906,2906,6,6,7,7,nordic_walking,nordic_walking,True,4.120431e-05,0.0023218484,0.00016731919,0.0015744101,0.0018929929,0.0012261611,0.9593208,0.0019253904,0.02225351,0.0016996771,0.0007857728,0.006790958,0.9593208
pamap2,gnn_learnable_adj,window,1,101,101,102,2907,2907,2907,6,6,7,7,nordic_walking,nordic_walking,True,4.0225088e-05,0.0018461081,0.00010014827,0.0013613151,0.0027356555,0.0008797979,0.9592337,0.0023382292,0.02274666,0.0010080363,0.00042355715,0.0072865183,0.9592337
pamap2,gnn_learnable_adj,window,1,101,101,102,2908,2908,2908,6,6,7,7,nordic_walking,nordic_walking,True,2.1836206e-05,0.0010277263,6.643355e-05,0.0020271633,0.0020856166,0.00075964746,0.95752496,0.0036851468,0.025776567,0.0006799429,0.00025795787,0.006086999,0.95752496
pamap2,gnn_learnable_adj,window,1,101,101,102,2909,2909,2909,6,6,7,7,nordic_walking,nordic_walking,True,5.707984e-05,0.0017693071,0.00025410525,0.010343053,0.0020797828,0.0023009123,0.9184093,0.0045915577,0.049448777,0.0024258734,0.0008400806,0.0074802157,0.9184093
pamap2,gnn_learnable_adj,window,1,101,101,102,2910,2910,2910,6,6,7,7,nordic_walking,nordic_walking,True,0.00045056967,0.009601657,0.0015432093,0.0121082375,0.0085537555,0.00311785,0.8745411,0.009237462,0.042770572,0.010705531,0.0037363353,0.023633769,0.8745411
pamap2,gnn_learnable_adj,window,1,101,101,102,2911,2911,2911,6,6,7,7,nordic_walking,nordic_walking,True,0.0003421923,0.007883848,0.0012628973,0.013117704,0.0080538,0.0027912161,0.87665546,0.006719185,0.049204715,0.0077375188,0.0033354624,0.022896076,0.87665546
pamap2,gnn_learnable_adj,window,1,101,101,102,2912,2912,2912,6,6,7,7,nordic_walking,nordic_walking,True,0.00034159096,0.007799032,0.0020930911,0.014884982,0.0071464917,0.003835733,0.86335033,0.0074552996,0.051750086,0.010695379,0.004985814,0.02566219,0.86335033
pamap2,gnn_learnable_adj,window,1,101,101,102,2913,2913,2913,6,6,7,7,nordic_walking,nordic_walking,True,2.8455099e-05,0.0015931738,0.00011118534,0.0015399907,0.0020290245,0.0005911649,0.9662955,0.0013730939,0.017624537,0.000992658,0.0004617871,0.0073594577,0.9662955
pamap2,gnn_learnable_adj,window,1,101,101,102,2914,2914,2914,6,6,7,7,nordic_walking,nordic_walking,True,0.0001163485,0.0035334846,0.00034024837,0.0033286628,0.0041657477,0.0013267543,0.9416594,0.002653358,0.026039427,0.0028611238,0.0011912235,0.012784204,0.9416594
pamap2,gnn_learnable_adj,window,1,101,101,102,2915,2915,2915,6,6,7,7,nordic_walking,nordic_walking,True,0.00043641744,0.008083508,0.0025529144,0.0150578655,0.008790013,0.0043409728,0.84816337,0.007147774,0.057957713,0.01208937,0.005157649,0.030222395,0.84816337
pamap2,gnn_learnable_adj,window,1,101,101,102,2916,2916,2916,6,6,7,7,nordic_walking,nordic_walking,True,2.6460379e-05,0.0014304802,0.00017905943,0.0032618972,0.0013072181,0.0014742877,0.9494787,0.0019605076,0.032701433,0.0016437396,0.0007624892,0.005773691,0.9494787
pamap2,gnn_learnable_adj,window,1,101,101,102,2917,2917,2917,6,6,7,7,nordic_walking,nordic_walking,True,6.2529536e-05,0.0028560357,0.00042435335,0.0041769706,0.002124009,0.002296988,0.93613267,0.002779027,0.034357533,0.0038355014,0.0017463019,0.009208193,0.93613267
pamap2,gnn_learnable_adj,window,1,101,101,102,2918,2918,2918,6,6,7,7,nordic_walking,nordic_walking,True,0.00018647632,0.0041714734,0.0010929431,0.016554913,0.004513889,0.003659435,0.8719997,0.0061797504,0.06736935,0.0058271014,0.0024111331,0.016033871,0.8719997
pamap2,gnn_learnable_adj,window,1,101,101,102,2919,2919,2919,6,6,7,7,nordic_walking,nordic_walking,True,0.0010372669,0.005910056,0.0036288775,0.27873373,0.014194101,0.006586573,0.4362008,0.040795244,0.15833665,0.0140261045,0.0033682834,0.03718229,0.4362008
pamap2,gnn_learnable_adj,window,1,101,101,102,2920,2920,2920,6,6,7,7,nordic_walking,nordic_walking,True,4.6650508e-05,0.002707421,0.00029807177,0.003360083,0.0021566646,0.0021318437,0.9418272,0.0023321474,0.0322279,0.003221388,0.0015588277,0.008131832,0.9418272
pamap2,gnn_learnable_adj,window,1,101,101,102,2921,2921,2921,6,6,7,7,nordic_walking,nordic_walking,True,1.8460874e-05,0.0012789493,0.00013380221,0.0026390145,0.0010234972,0.0017232737,0.95148385,0.0017374115,0.03311604,0.001675133,0.0007868764,0.004383655,0.95148385
pamap2,gnn_learnable_adj,window,1,101,101,102,2922,2922,2922,6,6,7,7,nordic_walking,nordic_walking,True,1.745988e-05,0.00090799754,8.9555564e-05,0.0029054326,0.0009713723,0.0011940696,0.95103306,0.0020373405,0.035459,0.00090716925,0.00038140672,0.004096129,0.95103306
pamap2,gnn_learnable_adj,window,1,101,101,102,2923,2923,2923,6,6,7,7,nordic_walking,nordic_walking,True,1.9399136e-05,0.0009361114,8.5629414e-05,0.0038698926,0.0011500182,0.0009172545,0.95616764,0.0027996164,0.028443849,0.00087517523,0.0003155803,0.0044197394,0.95616764
pamap2,gnn_learnable_adj,window,1,101,101,102,2924,2924,2924,6,6,7,7,nordic_walking,nordic_walking,True,2.4227857e-05,0.00075705274,6.3812906e-05,0.0046207146,0.0025071779,0.00062522676,0.9364831,0.0049479394,0.04225842,0.00044431127,0.00016335184,0.007104622,0.9364831
pamap2,gnn_learnable_adj,window,1,101,101,102,2925,2925,2925,6,6,7,7,nordic_walking,nordic_walking,True,2.7560407e-05,0.001026682,9.536051e-05,0.0027509977,0.001895615,0.0007901267,0.9511067,0.002373485,0.03208429,0.000676296,0.00030614238,0.006866785,0.9511067
pamap2,gnn_learnable_adj,window,1,101,101,102,2926,2926,2926,6,6,7,7,nordic_walking,nordic_walking,True,1.771957e-05,0.0007942228,5.5393175e-05,0.0014513477,0.0012514843,0.00084474945,0.95980483,0.0014282152,0.029372329,0.0005149853,0.00021525778,0.004249488,0.95980483
pamap2,gnn_learnable_adj,window,1,101,101,102,2927,2927,2927,6,6,7,7,nordic_walking,nordic_walking,True,8.5753716e-05,0.0027262627,0.00025154738,0.0033396466,0.0033356994,0.0010196144,0.94692874,0.0025817102,0.02649571,0.001753407,0.00081241224,0.010669527,0.94692874
pamap2,gnn_learnable_adj,window,1,101,101,102,2928,2928,2928,6,6,7,7,nordic_walking,nordic_walking,True,0.00019993825,0.0056866333,0.0007136821,0.0058444655,0.007973237,0.0018201582,0.9016343,0.003503617,0.04348529,0.0036705334,0.0021954197,0.023272721,0.9016343
pamap2,gnn_learnable_adj,window,1,101,101,102,2929,2929,2929,6,6,7,7,nordic_walking,nordic_walking,True,1.46145185e-05,0.00074857735,6.800509e-05,0.0033238058,0.0011982477,0.0007601062,0.9538975,0.002459151,0.031966932,0.00066548237,0.00025818803,0.004639345,0.9538975
pamap2,gnn_learnable_adj,window,1,101,101,102,2930,2930,2930,6,6,7,7,nordic_walking,nordic_walking,True,4.960606e-06,0.00022626371,8.314046e-06,0.0014680729,0.0015379661,0.00019402351,0.9512165,0.0025298789,0.03933321,7.456406e-05,2.315701e-05,0.003383132,0.9512165
pamap2,gnn_learnable_adj,window,1,101,101,102,2931,2931,2931,6,6,7,7,nordic_walking,nordic_walking,True,3.2416054e-05,0.0011942005,7.7491124e-05,0.0026145573,0.0022636703,0.0004942639,0.96274686,0.0031352928,0.01987481,0.0006007658,0.00023407454,0.0067315763,0.96274686
pamap2,gnn_learnable_adj,window,1,101,101,102,2932,2932,2932,6,6,7,7,nordic_walking,nordic_walking,True,3.5443667e-05,0.0014767189,0.00016843836,0.0058217845,0.0017719233,0.00074906513,0.9529283,0.0023259448,0.025660323,0.0013917896,0.0005184601,0.0071517793,0.9529283
