dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,3,103,103,104,1908,9886,9886,8,8,13,13,descending_stairs,descending_stairs,True,4.0327117e-07,2.1127198e-06,4.573519e-09,9.4585215e-05,3.6856734e-05,0.47691274,0.0006097212,3.6657152e-06,0.5223074,3.0330506e-05,5.730458e-07,1.6532146e-06,0.5223074
pamap2,gnn_learnable_adj,window,3,103,103,104,1909,9887,9887,8,8,13,13,descending_stairs,descending_stairs,True,5.6643586e-07,2.8513412e-07,6.7876944e-09,2.2417944e-05,3.994792e-05,0.0056492644,6.520514e-05,0.00017407465,0.99403125,1.26619e-05,1.38566e-07,4.1743688e-06,0.99403125
pamap2,gnn_learnable_adj,window,3,103,103,104,1910,9888,9888,8,8,13,13,descending_stairs,descending_stairs,True,7.695964e-08,5.3934812e-08,8.108099e-09,0.00067556056,1.9641786e-05,0.00012910404,0.0002004383,5.1576175e-05,0.9989126,1.3384432e-07,9.461693e-10,1.08598715e-05,0.9989126
pamap2,gnn_learnable_adj,window,3,103,103,104,1911,9889,9889,8,8,13,13,descending_stairs,descending_stairs,True,5.4873794e-08,1.2225743e-07,1.0999041e-09,0.00045546112,6.8301604e-05,0.00059693697,0.0014645809,2.9473401e-06,0.9974068,5.277282e-08,2.3784733e-10,4.853822e-06,0.9974068
pamap2,gnn_learnable_adj,window,3,103,103,104,1912,9890,9890,8,8,13,13,descending_stairs,descending_stairs,True,1.7392052e-06,2.4175092e-06,1.8538574e-07,0.04206073,0.00171999,0.00075769145,0.042412117,8.5268744e-05,0.9127506,1.226944e-06,5.266658e-09,0.00020802523,0.9127506
pamap2,gnn_learnable_adj,window,3,103,103,104,1913,9891,9891,8,8,13,13,descending_stairs,descending_stairs,True,7.575788e-07,5.2922924e-06,6.322035e-08,0.011822989,0.00020443418,0.005389347,0.090010226,7.375509e-05,0.89243084,1.6171387e-05,6.700274e-08,4.605675e-05,0.89243084
pamap2,gnn_learnable_adj,window,3,103,103,104,1914,9892,9892,8,8,13,13,descending_stairs,descending_stairs,True,4.3128207e-06,3.2181633e-05,1.0776166e-07,0.00028436093,0.00015562504,0.45916837,0.003373927,2.9131303e-05,0.53623813,0.000682946,2.103077e-05,9.8901055e-06,0.53623813
pamap2,gnn_learnable_adj,window,3,103,103,104,1915,9893,9893,8,8,13,13,descending_stairs,descending_stairs,True,1.1048965e-06,1.4421414e-06,3.565751e-08,0.00013229392,6.168142e-05,0.016626263,0.00040999713,0.00013124925,0.9826011,2.0931559e-05,5.5248273e-07,1.3361365e-05,0.9826011
pamap2,gnn_learnable_adj,window,3,103,103,104,1916,9894,9894,8,8,13,13,descending_stairs,descending_stairs,True,1.7460339e-08,4.0305554e-08,1.1949616e-09,0.00018293256,1.7874903e-05,0.00011194233,0.00027525614,8.164029e-06,0.9993963,3.4369858e-08,1.7555828e-10,7.425037e-06,0.9993963
pamap2,gnn_learnable_adj,window,3,103,103,104,1917,9895,9895,8,8,13,13,descending_stairs,descending_stairs,True,5.179002e-08,9.0601624e-08,1.0739885e-09,8.969844e-05,0.00020344902,0.000302058,0.0006222628,3.0554688e-06,0.99876034,2.4607308e-08,1.2968164e-10,1.9041086e-05,0.99876034
pamap2,gnn_learnable_adj,window,3,103,103,104,1918,9896,9896,8,8,13,13,descending_stairs,descending_stairs,True,7.560427e-07,7.9236906e-07,2.1685977e-07,0.05016406,0.0005466805,0.00026030213,0.010117395,0.000100027566,0.9385742,4.7294168e-07,2.2824274e-09,0.00023511604,0.9385742
pamap2,gnn_learnable_adj,window,3,103,103,104,1919,9897,9897,8,8,13,13,descending_stairs,descending_stairs,True,1.97375e-06,2.2909903e-06,2.854493e-07,0.042331915,6.70351e-05,0.00095006474,0.00415405,0.00061714154,0.95185095,1.13962205e-05,4.005592e-08,1.2899775e-05,0.95185095
pamap2,gnn_learnable_adj,window,3,103,103,104,1920,9898,9898,8,8,13,13,descending_stairs,descending_stairs,True,7.669429e-05,0.0002846111,1.2915634e-06,0.006513462,0.0017603991,0.11996059,0.16408722,0.000771713,0.7017055,0.0047773863,2.190242e-05,3.92042e-05,0.7017055
pamap2,gnn_learnable_adj,window,3,103,103,104,1921,9899,9899,8,8,13,13,descending_stairs,descending_stairs,True,7.4287414e-07,6.03644e-06,6.233601e-08,0.030535158,7.212952e-05,0.008143737,0.087775834,5.756994e-05,0.87338275,1.3860073e-05,9.4251305e-08,1.2054525e-05,0.87338275
pamap2,gnn_learnable_adj,window,3,103,103,104,1922,9900,9900,8,8,13,13,descending_stairs,descending_stairs,True,5.7809086e-08,1.3800842e-07,1.3323183e-09,0.0003290428,2.901657e-05,0.0005384203,0.0022274856,1.1357732e-05,0.9968604,2.153367e-07,1.0062219e-09,3.9824545e-06,0.9968604
pamap2,gnn_learnable_adj,window,3,103,103,104,1923,9901,9901,8,8,13,13,descending_stairs,descending_stairs,True,2.1040378e-07,1.7181765e-07,1.6527623e-09,0.00013908984,0.00019355517,0.0010755274,0.00056800095,7.800845e-06,0.99801046,1.2217671e-07,4.397363e-10,5.03906e-06,0.99801046
pamap2,gnn_learnable_adj,window,3,103,103,104,1924,9902,9902,8,8,13,13,descending_stairs,descending_stairs,True,3.5985596e-07,3.640645e-07,2.831438e-09,0.00032233621,0.00027809123,0.0016576379,0.0007401134,9.54538e-06,0.99698585,1.7014206e-07,6.497338e-10,5.5646815e-06,0.99698585
pamap2,gnn_learnable_adj,window,3,103,103,104,1925,9903,9903,8,8,13,13,descending_stairs,descending_stairs,True,1.0382854e-06,1.1874861e-06,2.2748658e-08,0.0029693302,0.00027490334,0.0022338468,0.002351789,3.211401e-05,0.9921261,7.1870016e-07,3.761959e-09,8.949577e-06,0.9921261
pamap2,gnn_learnable_adj,window,3,103,103,104,1926,9904,9904,8,8,13,13,descending_stairs,descending_stairs,True,3.6833683e-07,4.0504457e-07,7.1452696e-08,0.055698965,3.7790764e-05,0.00022966409,0.0048606656,0.00012665281,0.9390342,7.557615e-07,2.293857e-09,1.042664e-05,0.9390342
pamap2,gnn_learnable_adj,window,3,103,103,104,1927,9905,9905,8,8,13,13,descending_stairs,descending_stairs,True,7.17514e-07,2.1250198e-06,5.3277756e-07,0.39177746,3.8954833e-05,0.0013060039,0.023629267,0.00022658243,0.5829506,7.151992e-06,4.2686207e-08,6.0589293e-05,0.5829506
pamap2,gnn_learnable_adj,window,3,103,103,104,1928,9906,9906,8,8,13,13,descending_stairs,descending_stairs,True,1.0931524e-05,6.6473076e-05,1.7326098e-06,0.007091074,0.00024512628,0.08677156,0.029297227,0.0004071292,0.87487787,0.0010935112,4.668979e-05,9.073878e-05,0.87487787
pamap2,gnn_learnable_adj,window,3,103,103,104,1929,9907,9907,8,8,13,13,descending_stairs,descending_stairs,True,2.4914727e-05,0.000112255635,3.8444527e-06,0.0040014666,0.00063282123,0.06867591,0.020312212,0.0011287575,0.9026827,0.0021085762,0.00013696699,0.00017956953,0.9026827
pamap2,gnn_learnable_adj,window,3,103,103,104,1930,9908,9908,8,8,13,13,descending_stairs,descending_stairs,True,0.000111791574,0.0001785496,8.311405e-06,0.21006766,0.002294636,0.019043138,0.19607535,0.0020214703,0.56943125,0.00063097134,9.317763e-06,0.00012751436,0.56943125
pamap2,gnn_learnable_adj,window,3,103,103,104,1931,9909,9909,8,8,13,13,descending_stairs,descending_stairs,True,9.0679684e-08,8.8164825e-07,1.5841602e-08,0.018814228,5.324745e-05,0.001992492,0.028889649,1.1435765e-05,0.95021313,5.6613976e-07,3.90099e-09,2.421986e-05,0.95021313
pamap2,gnn_learnable_adj,window,3,103,103,104,1932,9910,9910,8,8,13,13,descending_stairs,descending_stairs,True,7.8137624e-08,2.3088862e-07,9.063393e-09,0.0033244716,6.471814e-05,0.00032781315,0.003610053,1.0546413e-05,0.9926416,1.02289256e-07,6.5208333e-10,2.0246322e-05,0.9926416
pamap2,gnn_learnable_adj,window,3,103,103,104,1933,9911,9911,8,8,13,13,descending_stairs,descending_stairs,True,1.0143147e-07,1.7033376e-07,1.8093619e-09,0.00018983892,0.00022111031,0.00081839313,0.0008179862,2.348906e-06,0.99793774,4.2326338e-08,2.6825064e-10,1.2149452e-05,0.99793774
pamap2,gnn_learnable_adj,window,3,103,103,104,1934,9912,9912,8,8,13,13,descending_stairs,descending_stairs,True,4.563459e-06,5.2523237e-06,4.4234223e-08,0.005596199,0.003239426,0.006773688,0.024159383,4.1939744e-05,0.96013486,3.561211e-06,9.3332835e-09,4.099713e-05,0.96013486
pamap2,gnn_learnable_adj,window,3,103,103,104,1935,9913,9913,8,8,13,13,descending_stairs,descending_stairs,True,0.00026974553,0.000103417085,1.6622207e-05,0.005409294,0.0019813566,0.08976918,0.0024485993,0.010894303,0.884171,0.0046549276,0.00012805722,0.00015347781,0.884171
pamap2,gnn_learnable_adj,window,3,103,103,104,1936,9914,9914,8,5,13,6,descending_stairs,cycling,False,3.4544857e-06,2.520973e-05,6.996708e-07,0.00045168097,5.5287273e-05,0.7077584,0.0005215765,3.1996657e-05,0.29014775,0.00070065504,0.00027381154,2.9453548e-05,0.7077584
pamap2,gnn_learnable_adj,window,3,103,103,104,1937,9915,9915,8,8,13,13,descending_stairs,descending_stairs,True,1.1971436e-07,8.817025e-07,7.9413445e-09,0.004649094,1.3549603e-05,0.0073497505,0.009923255,1.3916901e-05,0.97804385,2.4981293e-06,2.7580056e-08,3.1158052e-06,0.97804385
pamap2,gnn_learnable_adj,window,3,103,103,104,1938,9916,9916,8,8,13,13,descending_stairs,descending_stairs,True,8.349819e-08,1.8713743e-07,2.491158e-09,0.002683064,2.6522846e-05,0.0019955311,0.0012532617,8.174221e-06,0.9940308,1.9858896e-07,6.3759925e-10,2.1590195e-06,0.9940308
pamap2,gnn_learnable_adj,window,3,103,103,104,1939,9917,9917,8,8,13,13,descending_stairs,descending_stairs,True,2.0648944e-08,6.975249e-08,8.662932e-10,0.000699594,2.788589e-05,0.0004957042,0.001299341,2.185571e-06,0.99746907,3.428559e-08,1.5217227e-10,6.1545034e-06,0.99746907
pamap2,gnn_learnable_adj,window,3,103,103,104,1940,9918,9918,8,8,13,13,descending_stairs,descending_stairs,True,1.519183e-08,6.93017e-08,1.3090425e-09,0.0005845576,1.994227e-05,0.00027833995,0.0015887035,3.2041253e-06,0.9975141,4.242878e-08,3.3950076e-10,1.1011015e-05,0.9975141
pamap2,gnn_learnable_adj,window,3,103,103,104,1941,9919,9919,8,8,13,13,descending_stairs,descending_stairs,True,1.7146029e-05,2.2520946e-05,3.2351502e-06,0.30990124,0.0030282196,0.00147808,0.08491834,0.0015901916,0.5986288,2.4047407e-05,1.3911401e-07,0.00038798354,0.5986288
pamap2,gnn_learnable_adj,window,3,103,103,104,1942,9920,9920,8,3,13,4,descending_stairs,walking,False,0.005501523,0.0031349978,0.010652692,0.7761767,0.012433266,0.0026431815,0.003917197,0.07751011,0.101908036,0.003093312,0.00033408435,0.0026948715,0.7761767
pamap2,gnn_learnable_adj,window,3,103,103,104,1943,9921,9921,8,2,13,3,descending_stairs,standing,False,0.03477712,0.039270442,0.31771722,0.30201867,0.041851297,0.0040168585,0.009921735,0.11435342,0.0793637,0.013602099,0.012250676,0.030856641,0.31771722
pamap2,gnn_learnable_adj,window,3,103,103,104,1944,9922,9922,8,2,13,3,descending_stairs,standing,False,0.016570138,0.014005879,0.57307935,0.013143246,0.015995793,0.0027365503,0.002555308,0.039754443,0.03811845,0.025888374,0.21941845,0.038734093,0.57307935
pamap2,gnn_learnable_adj,window,3,103,103,104,1945,9923,9923,8,2,13,3,descending_stairs,standing,False,0.015869012,0.037883785,0.37100628,0.018614408,0.024296533,0.010343525,0.018508084,0.02906659,0.036011208,0.030704606,0.3682083,0.039487697,0.37100628
pamap2,gnn_learnable_adj,window,3,103,103,104,1946,9924,9924,8,10,13,17,descending_stairs,ironing,False,0.009744107,0.028660543,0.21342164,0.011639528,0.016709963,0.009344072,0.014473076,0.019842474,0.029212216,0.033618614,0.5708755,0.04245821,0.5708755
pamap2,gnn_learnable_adj,window,3,103,103,104,1947,9925,9925,8,10,13,17,descending_stairs,ironing,False,0.008325552,0.023462614,0.18987304,0.0117238965,0.013417923,0.007891383,0.011621567,0.020192146,0.027741818,0.023857795,0.61742437,0.044467874,0.61742437
pamap2,gnn_learnable_adj,window,3,103,103,104,1948,9926,9926,8,10,13,17,descending_stairs,ironing,False,0.0117447,0.03949494,0.19223955,0.01940042,0.018497476,0.012041452,0.023106933,0.027644023,0.03418659,0.023543106,0.5426027,0.05549809,0.5426027
pamap2,gnn_learnable_adj,window,3,103,103,104,1949,9927,9927,8,10,13,17,descending_stairs,ironing,False,0.018561298,0.092419095,0.2663745,0.042634994,0.025269238,0.017137136,0.053501066,0.04292174,0.03836587,0.019435985,0.335542,0.047837067,0.335542
pamap2,gnn_learnable_adj,window,3,103,103,104,1950,9928,9928,8,2,13,3,descending_stairs,standing,False,0.01726621,0.16118856,0.34985292,0.07625282,0.028478682,0.017512117,0.06929457,0.03983628,0.035470914,0.014301108,0.15837874,0.032167103,0.34985292
pamap2,gnn_learnable_adj,window,3,103,103,104,1951,9929,9929,7,1,12,2,ascending_stairs,sitting,False,0.006800504,0.5879573,0.14855656,0.015579901,0.017047834,0.018884156,0.041798025,0.0077145468,0.036405273,0.0060392627,0.10558475,0.0076319226,0.5879573
pamap2,gnn_learnable_adj,window,3,103,103,104,1952,9930,9930,7,10,12,17,ascending_stairs,ironing,False,0.013742033,0.04676098,0.20727316,0.022744076,0.021350771,0.013176267,0.022892246,0.03314615,0.03406226,0.021015959,0.5057062,0.058129895,0.5057062
pamap2,gnn_learnable_adj,window,3,103,103,104,1953,9931,9931,7,10,12,17,ascending_stairs,ironing,False,0.0063874046,0.017182685,0.23227708,0.0072169895,0.010782699,0.004548611,0.0068087038,0.01730194,0.023166306,0.02017235,0.61843294,0.03572235,0.61843294
pamap2,gnn_learnable_adj,window,3,103,103,104,1954,9932,9932,7,10,12,17,ascending_stairs,ironing,False,0.012339685,0.062452428,0.16498445,0.016169168,0.01822669,0.0153599335,0.031041512,0.027812887,0.030601777,0.027391091,0.55469793,0.03892242,0.55469793
pamap2,gnn_learnable_adj,window,3,103,103,104,1955,9933,9933,7,10,12,17,ascending_stairs,ironing,False,0.01348746,0.08218836,0.116012044,0.020113945,0.020858418,0.022217423,0.049343914,0.023524875,0.03265227,0.04002862,0.53392595,0.04564675,0.53392595
pamap2,gnn_learnable_adj,window,3,103,103,104,1956,9934,9934,7,10,12,17,ascending_stairs,ironing,False,0.010800551,0.03041515,0.09776174,0.018596645,0.017887672,0.014612333,0.01121496,0.018860586,0.03136822,0.10026225,0.5656814,0.08253856,0.5656814
pamap2,gnn_learnable_adj,window,3,103,103,104,1957,9935,9935,7,7,12,12,ascending_stairs,ascending_stairs,True,0.009876273,0.0026550211,0.007915876,0.016271252,0.0084602,0.000116481904,0.0006020439,0.8449675,0.056521267,0.047009274,0.000412296,0.0051925858,0.8449675
pamap2,gnn_learnable_adj,window,3,103,103,104,1958,9936,9936,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011534907,4.666911e-05,0.00027060026,0.1154227,0.000777435,1.3865373e-05,9.118722e-05,0.72546625,0.15579505,0.0007544694,5.896462e-07,0.00020768675,0.72546625
pamap2,gnn_learnable_adj,window,3,103,103,104,1959,9937,9937,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0019642448,5.8918038e-05,9.138067e-05,0.037607703,0.002636954,2.9471063e-05,0.0026752339,0.85299563,0.100176536,0.0014694204,7.1974443e-07,0.00029377115,0.85299563
pamap2,gnn_learnable_adj,window,3,103,103,104,1960,9938,9938,7,8,12,13,ascending_stairs,descending_stairs,False,5.9375336e-05,4.9837163e-06,1.7656783e-05,0.34159458,0.0020736218,0.000103077815,0.00429596,0.034774486,0.61597914,3.893551e-05,8.075857e-08,0.0010581483,0.61597914
pamap2,gnn_learnable_adj,window,3,103,103,104,1961,9939,9939,7,8,12,13,ascending_stairs,descending_stairs,False,9.67213e-05,1.1430355e-05,7.307335e-05,0.17500947,0.006087496,0.00016958771,0.0064079612,0.04381135,0.75957394,5.5079705e-05,5.009883e-07,0.008703407,0.75957394
pamap2,gnn_learnable_adj,window,3,103,103,104,1962,9940,9940,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00035624456,3.08406e-06,5.2314816e-05,0.003417729,0.010158089,9.995529e-06,7.5379765e-05,0.781798,0.20037991,9.9401695e-05,1.8138095e-07,0.003649658,0.781798
pamap2,gnn_learnable_adj,window,3,103,103,104,1963,9941,9941,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011839665,5.0446142e-05,9.846817e-05,0.17740102,0.015549751,3.527786e-05,0.008210586,0.6375617,0.15688297,0.0009210771,5.271189e-07,0.0021041762,0.6375617
pamap2,gnn_learnable_adj,window,3,103,103,104,1964,9942,9942,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0017009224,9.0160545e-05,8.5329404e-05,0.005247486,0.0068161264,7.3831616e-06,0.0013379271,0.95566416,0.025212446,0.0032772382,1.8887821e-06,0.0005589167,0.95566416
pamap2,gnn_learnable_adj,window,3,103,103,104,1965,9943,9943,7,7,12,12,ascending_stairs,ascending_stairs,True,2.995623e-05,5.1217626e-07,1.0438833e-06,2.998141e-05,0.0001288912,9.2826625e-08,3.768731e-06,0.98613447,0.0134950075,0.0001248787,1.8721321e-08,5.1480107e-05,0.98613447
pamap2,gnn_learnable_adj,window,3,103,103,104,1966,9944,9944,7,7,12,12,ascending_stairs,ascending_stairs,True,9.665597e-05,1.5003069e-06,7.207279e-06,0.0021293517,0.00013691164,1.5724686e-06,4.4562858e-06,0.94123495,0.056170177,0.00016875194,4.626509e-08,4.8465314e-05,0.94123495
pamap2,gnn_learnable_adj,window,3,103,103,104,1967,9945,9945,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00031610293,1.8118712e-05,4.3188847e-05,0.13873035,0.001169663,7.427481e-05,0.002176949,0.5037149,0.35260522,0.00053826714,5.275911e-07,0.0006123992,0.5037149
pamap2,gnn_learnable_adj,window,3,103,103,104,1968,9946,9946,7,8,12,13,ascending_stairs,descending_stairs,False,0.00013582216,2.6712902e-05,9.2658534e-05,0.004892483,0.0032728678,9.735716e-05,0.0018733907,0.3147166,0.663546,0.00068671117,6.743678e-06,0.010652654,0.663546
pamap2,gnn_learnable_adj,window,3,103,103,104,1969,9947,9947,7,8,12,13,ascending_stairs,descending_stairs,False,6.998237e-05,9.679247e-06,9.238866e-06,0.09612735,0.0010245105,0.00057535165,0.012624266,0.03839033,0.8507596,0.0001730746,4.0076688e-07,0.00023619477,0.8507596
pamap2,gnn_learnable_adj,window,3,103,103,104,1970,9948,9948,7,3,12,4,ascending_stairs,walking,False,0.00014842313,9.989896e-06,4.235781e-06,0.97572213,0.00014868395,0.00015577413,0.0004724844,0.003607023,0.019685984,4.303464e-05,1.9095328e-08,2.2043096e-06,0.97572213
pamap2,gnn_learnable_adj,window,3,103,103,104,1971,9949,9949,7,7,12,12,ascending_stairs,ascending_stairs,True,0.018867988,0.00026841363,8.892904e-05,0.3242998,0.01220495,2.9458717e-05,0.00043711916,0.6252991,0.015275106,0.0031911135,2.1680309e-07,3.7789177e-05,0.6252991
pamap2,gnn_learnable_adj,window,3,103,103,104,1972,9950,9950,7,7,12,12,ascending_stairs,ascending_stairs,True,0.028249014,0.0003234248,8.124632e-05,0.3373083,0.02379704,5.0829867e-06,9.5317235e-05,0.6014147,0.0042178626,0.0044354293,1.2039021e-07,7.244766e-05,0.6014147
pamap2,gnn_learnable_adj,window,3,103,103,104,1973,9951,9951,7,3,12,4,ascending_stairs,walking,False,0.0024438463,1.8309114e-05,5.45845e-05,0.55127263,0.014329496,2.2679853e-05,0.00018988014,0.39619803,0.034662172,0.0003157768,5.6145346e-08,0.000492471,0.55127263
pamap2,gnn_learnable_adj,window,3,103,103,104,1974,9952,9952,7,3,12,4,ascending_stairs,walking,False,0.0003942354,2.5037555e-06,5.395786e-05,0.4959321,0.0047101458,4.5657387e-05,0.00025145043,0.28831455,0.20844881,7.26061e-05,4.282107e-08,0.0017738757,0.4959321
pamap2,gnn_learnable_adj,window,3,103,103,104,1975,9953,9953,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00025040304,2.8181425e-06,5.5877395e-06,0.013901281,0.0005886994,1.2280957e-06,5.676007e-05,0.9694076,0.015496424,0.00021038244,1.5460387e-08,7.873429e-05,0.9694076
pamap2,gnn_learnable_adj,window,3,103,103,104,1976,9954,9954,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9922157e-05,3.9410565e-07,4.0039995e-06,0.00028668257,6.154015e-05,1.1241644e-07,4.7276535e-07,0.97384465,0.0256574,4.9576625e-05,1.810536e-08,5.5377233e-05,0.97384465
pamap2,gnn_learnable_adj,window,3,103,103,104,1977,9955,9955,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016291862,1.2464901e-06,2.1889658e-05,0.0025981602,0.00032948775,1.2984557e-06,2.7401566e-06,0.91564596,0.08099189,6.7752146e-05,3.6503327e-08,0.0001766432,0.91564596
pamap2,gnn_learnable_adj,window,3,103,103,104,1978,9956,9956,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00026603325,5.635593e-06,5.067059e-05,0.008890892,0.002425669,1.4212673e-05,0.00036240675,0.82277876,0.16328062,0.00033760603,5.09684e-07,0.0015869801,0.82277876
pamap2,gnn_learnable_adj,window,3,103,103,104,1979,9957,9957,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014823234,2.2463457e-06,3.2038235e-05,0.00066434586,0.0012177845,1.9430236e-06,4.6575275e-05,0.9233707,0.07295064,0.00016945544,5.598064e-07,0.0013953495,0.9233707
pamap2,gnn_learnable_adj,window,3,103,103,104,1980,9958,9958,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002690703,5.236144e-06,7.965905e-06,0.00017815236,0.00034123164,4.135233e-07,2.4855677e-05,0.9887798,0.009924159,0.0004070364,1.3089829e-07,6.1957144e-05,0.9887798
pamap2,gnn_learnable_adj,window,3,103,103,104,1981,9959,9959,7,7,12,12,ascending_stairs,ascending_stairs,True,0.008439804,0.00015507432,0.00010963692,0.096134916,0.008556965,1.2553122e-05,8.851607e-05,0.86687213,0.017624041,0.0019485175,2.7518266e-07,5.757275e-05,0.86687213
pamap2,gnn_learnable_adj,window,3,103,103,104,1982,9960,9960,7,7,12,12,ascending_stairs,ascending_stairs,True,0.018471295,8.498423e-05,0.00016100558,0.25557345,0.07652295,5.9622253e-05,0.0001898405,0.61860085,0.028322462,0.0015865605,3.721225e-07,0.00042663066,0.61860085
pamap2,gnn_learnable_adj,window,3,103,103,104,1983,9961,9961,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013297457,5.925805e-06,6.0983366e-05,0.02599791,0.008596125,3.8542436e-05,9.1211536e-05,0.837187,0.12556359,0.0003343339,2.3538325e-07,0.00079433486,0.837187
pamap2,gnn_learnable_adj,window,3,103,103,104,1984,9962,9962,7,7,12,12,ascending_stairs,ascending_stairs,True,8.5039974e-05,8.932559e-07,1.2297571e-05,0.00064952177,0.00031112335,5.5335527e-06,2.5654729e-06,0.660194,0.33835387,0.00011306726,1.2055331e-07,0.00027198636,0.660194
pamap2,gnn_learnable_adj,window,3,103,103,104,1985,9963,9963,7,8,12,13,ascending_stairs,descending_stairs,False,9.419463e-05,1.1911279e-06,3.6229027e-05,0.014366614,0.0009852612,2.3836197e-05,0.000102175065,0.47978023,0.5017829,8.492628e-05,2.1951267e-07,0.0027422383,0.5017829
pamap2,gnn_learnable_adj,window,3,103,103,104,1986,9964,9964,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003734149,3.6471329e-06,2.1760867e-05,0.009132078,0.0009191982,6.6792436e-06,1.8263527e-05,0.89926255,0.08987457,0.00022252098,7.003172e-08,0.00016521175,0.89926255
pamap2,gnn_learnable_adj,window,3,103,103,104,1987,9965,9965,7,3,12,4,ascending_stairs,walking,False,0.00030610117,2.326565e-05,1.600039e-05,0.97970355,0.00096582435,1.2943307e-05,0.0013980626,0.01343568,0.0039926353,9.991388e-05,5.8363263e-08,4.5736408e-05,0.97970355
pamap2,gnn_learnable_adj,window,3,103,103,104,1988,9966,9966,7,3,12,4,ascending_stairs,walking,False,0.006607189,0.000120167875,8.346153e-05,0.8015159,0.015356528,3.8008202e-05,0.0006548082,0.1629426,0.011529809,0.0010243519,2.1065523e-07,0.00012701532,0.8015159
pamap2,gnn_learnable_adj,window,3,103,103,104,1989,9967,9967,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0034553576,4.2267966e-05,3.6234134e-05,0.03455104,0.0042456966,2.6573534e-06,8.179986e-05,0.9488606,0.007521941,0.0011363605,7.872396e-08,6.607357e-05,0.9488606
pamap2,gnn_learnable_adj,window,3,103,103,104,1990,9968,9968,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009742111,2.396265e-05,0.00013275178,0.08342192,0.0046652462,3.688789e-05,0.00048174956,0.74881476,0.16025715,0.0006074676,6.056809e-07,0.000583254,0.74881476
pamap2,gnn_learnable_adj,window,3,103,103,104,1991,9969,9969,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003396282,4.9975074e-06,1.4492314e-05,0.0014108297,0.00043570626,5.412968e-07,2.0164922e-05,0.9868355,0.010532741,0.0003296973,7.2490145e-08,7.5591815e-05,0.9868355
pamap2,gnn_learnable_adj,window,3,103,103,104,1992,9970,9970,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014648319,1.6010093e-06,5.8598803e-06,0.00019084121,0.00017950062,1.9580716e-07,5.1545753e-06,0.98895967,0.010279596,0.00017188746,3.837762e-08,5.9256003e-05,0.98895967
pamap2,gnn_learnable_adj,window,3,103,103,104,1993,9971,9971,7,3,12,4,ascending_stairs,walking,False,0.00010296715,8.39929e-06,8.680635e-06,0.9445653,0.00026761825,1.2681473e-05,0.004242337,0.03333226,0.017292416,0.00011653005,3.985097e-08,5.0775692e-05,0.9445653
pamap2,gnn_learnable_adj,window,3,103,103,104,1994,9972,9972,7,3,12,4,ascending_stairs,walking,False,0.0016515225,0.00013704174,7.001337e-05,0.6816401,0.0016490805,6.1846326e-06,0.00032297347,0.3034158,0.009951201,0.001093898,1.3077656e-07,6.1997416e-05,0.6816401
pamap2,gnn_learnable_adj,window,3,103,103,104,1995,9973,9973,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00045710223,9.278489e-06,9.607959e-06,0.00081635616,0.00016986832,2.624022e-07,7.57311e-07,0.9915848,0.006487089,0.00045709437,1.761948e-08,7.722024e-06,0.9915848
pamap2,gnn_learnable_adj,window,3,103,103,104,1996,9974,9974,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008404632,1.1499656e-05,2.4548397e-05,0.0069526928,0.00069084694,1.1888609e-06,3.7421532e-06,0.97920996,0.011806887,0.0004217701,3.9707007e-08,3.636751e-05,0.97920996
pamap2,gnn_learnable_adj,window,3,103,103,104,1997,9975,9975,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00055255945,6.6712882e-06,2.6370666e-05,0.3878896,0.0013406371,4.196232e-06,6.363484e-05,0.5742409,0.03540647,0.00020419701,2.2919762e-08,0.00026467553,0.5742409
pamap2,gnn_learnable_adj,window,3,103,103,104,1998,9976,9976,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004011347,4.532655e-06,2.0516649e-05,0.072555505,0.0018753109,9.012087e-06,0.0008812462,0.87754315,0.045304842,0.0006108698,1.0543624e-07,0.0007937584,0.87754315
