dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,6,106,106,107,3523,22044,22044,5,10,6,17,cycling,ironing,False,0.014163986,0.2993824,0.18839999,0.007958606,0.014950167,0.040179048,0.0222335,0.023097355,0.050532185,0.024903324,0.29942268,0.0147768315,0.29942268
pamap2,gnn_learnable_adj,window,6,106,106,107,3524,22045,22045,5,1,6,2,cycling,sitting,False,0.021265987,0.29077944,0.26113954,0.017967476,0.017503789,0.051662657,0.08839949,0.030765086,0.0544062,0.02597655,0.12596773,0.014166007,0.29077944
pamap2,gnn_learnable_adj,window,6,106,106,107,3525,22046,22046,5,2,6,3,cycling,standing,False,0.023748418,0.24301739,0.26846772,0.025208972,0.018914202,0.03930328,0.12790562,0.032199647,0.051016252,0.02868484,0.12686886,0.014664806,0.26846772
pamap2,gnn_learnable_adj,window,6,106,106,107,3526,22047,22047,5,10,6,17,cycling,ironing,False,0.04101594,0.08834922,0.24211013,0.038043223,0.030501647,0.04712253,0.02830381,0.062322635,0.0806753,0.0554559,0.24380034,0.042299412,0.24380034
pamap2,gnn_learnable_adj,window,6,106,106,107,3527,22048,22048,5,1,6,2,cycling,sitting,False,0.01043845,0.6574781,0.070810966,0.00030649357,0.0035660437,0.04450125,0.000758835,0.015183874,0.04200887,0.035433665,0.10726964,0.012243759,0.6574781
pamap2,gnn_learnable_adj,window,6,106,106,107,3528,22049,22049,5,1,6,2,cycling,sitting,False,0.0074142125,0.80205214,0.06873403,0.0001268102,0.0020130894,0.023867965,0.000347924,0.009009552,0.01975963,0.017481307,0.04298631,0.0062071206,0.80205214
pamap2,gnn_learnable_adj,window,6,106,106,107,3529,22050,22050,4,2,5,3,running,standing,False,0.022456832,0.14152499,0.68499833,0.010349313,0.007636813,0.023253871,0.00069642573,0.027525319,0.042732812,0.011391461,0.024209173,0.0032246592,0.68499833
pamap2,gnn_learnable_adj,window,6,106,106,107,3530,22051,22051,4,2,5,3,running,standing,False,0.025719713,0.1387315,0.6543955,0.012476423,0.009612701,0.029413536,0.0009201665,0.031109398,0.049193863,0.014594052,0.029625088,0.0042080567,0.6543955
pamap2,gnn_learnable_adj,window,6,106,106,107,3531,22052,22052,4,2,5,3,running,standing,False,0.026135584,0.14753193,0.61437845,0.012415575,0.010616048,0.039024673,0.0011603088,0.032298587,0.05441471,0.01749608,0.039380524,0.0051475605,0.61437845
pamap2,gnn_learnable_adj,window,6,106,106,107,3532,22053,22053,4,2,5,3,running,standing,False,0.029508354,0.13019231,0.62446433,0.0152651025,0.011012542,0.031201852,0.0011359191,0.03759495,0.05495636,0.018449586,0.04081309,0.0054056537,0.62446433
pamap2,gnn_learnable_adj,window,6,106,106,107,3533,22054,22054,4,2,5,3,running,standing,False,0.031505264,0.118460014,0.6432694,0.017245665,0.010985355,0.02614432,0.00096461474,0.03877806,0.053526834,0.01788788,0.03632823,0.004904402,0.6432694
pamap2,gnn_learnable_adj,window,6,106,106,107,3534,22055,22055,4,2,5,3,running,standing,False,0.031109376,0.117946304,0.6506592,0.016502514,0.010664892,0.0260395,0.0009444386,0.03742995,0.052493416,0.01741617,0.034116525,0.004677703,0.6506592
pamap2,gnn_learnable_adj,window,6,106,106,107,3535,22056,22056,4,2,5,3,running,standing,False,0.029272832,0.11385539,0.6666685,0.015274236,0.010002831,0.025678078,0.0009233807,0.035091747,0.05180941,0.016336283,0.030642983,0.004444401,0.6666685
pamap2,gnn_learnable_adj,window,6,106,106,107,3536,22057,22057,4,2,5,3,running,standing,False,0.028787212,0.109992385,0.6548223,0.01591971,0.010989902,0.029638294,0.001116194,0.036185723,0.05597598,0.01784003,0.033552382,0.005179947,0.6548223
pamap2,gnn_learnable_adj,window,6,106,106,107,3537,22058,22058,4,2,5,3,running,standing,False,0.029650636,0.10085367,0.65147585,0.017534116,0.010753934,0.02819852,0.0012553141,0.038133226,0.056866135,0.018697092,0.041144215,0.005437286,0.65147585
pamap2,gnn_learnable_adj,window,6,106,106,107,3538,22059,22059,4,2,5,3,running,standing,False,0.029913101,0.087143555,0.62912947,0.018728586,0.01117237,0.03164328,0.0018045242,0.039175365,0.06303768,0.022424292,0.059315518,0.006512241,0.62912947
pamap2,gnn_learnable_adj,window,6,106,106,107,3539,22060,22060,4,10,5,17,running,ironing,False,0.029137433,0.026799874,0.0978942,0.00741226,0.018596537,0.014476936,0.006842305,0.027603503,0.04799718,0.30968902,0.39536908,0.018181661,0.39536908
pamap2,gnn_learnable_adj,window,6,106,106,107,3540,22061,22061,4,7,5,12,running,ascending_stairs,False,0.00022251293,0.0009506302,0.0006343333,0.0066486085,0.08792972,2.1972466e-05,0.0014960247,0.43242535,0.2749481,0.0009854324,0.00012436029,0.19361298,0.43242535
pamap2,gnn_learnable_adj,window,6,106,106,107,3541,22062,22062,4,4,5,5,running,running,True,1.1958898e-05,7.162735e-06,2.1913873e-05,7.461869e-07,0.97553444,3.8861046e-08,2.9865026e-09,0.00067581766,0.0044968976,8.867305e-06,1.5942444e-06,0.019240517,0.97553444
pamap2,gnn_learnable_adj,window,6,106,106,107,3542,22063,22063,4,4,5,5,running,running,True,9.190139e-06,9.597701e-07,8.8407126e-07,4.7253483e-08,0.9942385,6.9828894e-09,1.7529075e-09,4.6897498e-05,0.00032569244,1.3691758e-06,1.9991113e-07,0.00537635,0.9942385
pamap2,gnn_learnable_adj,window,6,106,106,107,3543,22064,22064,4,4,5,5,running,running,True,1.06175605e-07,4.2415254e-06,1.374966e-07,1.6757017e-08,0.90447366,4.053644e-09,5.4479354e-08,1.4077074e-06,0.0003723095,7.121882e-07,2.0678917e-06,0.09514522,0.90447366
pamap2,gnn_learnable_adj,window,6,106,106,107,3544,22065,22065,4,4,5,5,running,running,True,1.0700131e-08,1.08608475e-07,9.294448e-09,9.500692e-10,0.9911117,4.7778927e-11,3.9551104e-10,1.2838841e-07,7.1122064e-05,1.2531571e-08,2.8727651e-08,0.00881695,0.9911117
pamap2,gnn_learnable_adj,window,6,106,106,107,3545,22066,22066,4,11,5,24,running,rope_jumping,False,2.0297124e-07,3.0571322e-05,7.032098e-07,1.353267e-07,0.47685862,2.3538824e-08,5.6005723e-07,5.6944223e-06,0.0023137378,2.1912142e-06,1.0278837e-05,0.5207773,0.5207773
pamap2,gnn_learnable_adj,window,6,106,106,107,3546,22067,22067,4,4,5,5,running,running,True,6.5537806e-06,1.9846137e-05,1.5080313e-07,1.0949315e-09,0.7908117,1.5168976e-09,9.015311e-07,0.00039810478,7.029594e-05,2.547593e-06,1.0977406e-06,0.20868878,0.7908117
pamap2,gnn_learnable_adj,window,6,106,106,107,3547,22068,22068,4,4,5,5,running,running,True,2.0396432e-07,4.9265148e-09,3.1863331e-10,1.2884285e-11,0.9997687,1.9368136e-12,4.2010107e-11,1.8741317e-06,1.48791e-06,3.0771943e-09,3.4084752e-10,0.00022781061,0.9997687
pamap2,gnn_learnable_adj,window,6,106,106,107,3548,22069,22069,4,4,5,5,running,running,True,5.2375657e-07,1.1601926e-07,2.1893836e-08,1.1339535e-09,0.9967451,1.3131998e-10,7.0803896e-10,5.0870385e-06,3.188828e-05,5.5496603e-08,1.8804318e-08,0.0032171733,0.9967451
pamap2,gnn_learnable_adj,window,6,106,106,107,3549,22070,22070,4,4,5,5,running,running,True,4.5651294e-08,3.0447872e-08,3.7323495e-09,1.9991692e-10,0.9983602,2.8991294e-11,1.7389835e-10,2.665404e-07,1.5549153e-05,1.0387084e-08,7.665299e-09,0.0016238531,0.9983602
pamap2,gnn_learnable_adj,window,6,106,106,107,3550,22071,22071,4,4,5,5,running,running,True,2.5541214e-09,3.7966323e-09,4.286978e-09,4.713495e-11,0.9924765,1.1176943e-12,6.127766e-13,1.5652718e-07,2.8399749e-05,5.889473e-10,1.0463655e-09,0.0074949493,0.9924765
pamap2,gnn_learnable_adj,window,6,106,106,107,3551,22072,22072,4,4,5,5,running,running,True,4.290696e-08,1.1487422e-08,4.2430706e-08,3.0570463e-10,0.9893792,6.9550355e-12,8.07643e-13,1.9256738e-06,8.9496825e-05,4.4138777e-09,2.8577496e-09,0.01052929,0.9893792
pamap2,gnn_learnable_adj,window,6,106,106,107,3552,22073,22073,4,4,5,5,running,running,True,9.840512e-07,7.2176766e-07,4.697707e-07,4.264159e-09,0.9744353,7.039826e-10,3.638461e-10,3.195862e-05,0.00022453867,2.7086895e-07,1.2077166e-07,0.025305608,0.9744353
pamap2,gnn_learnable_adj,window,6,106,106,107,3553,22074,22074,4,4,5,5,running,running,True,5.0795705e-07,4.853623e-08,1.0803737e-08,4.1370776e-10,0.9985557,2.3126074e-11,1.297887e-10,7.4274208e-06,1.2352295e-05,2.5028191e-08,4.907566e-09,0.0014239625,0.9985557
pamap2,gnn_learnable_adj,window,6,106,106,107,3554,22075,22075,4,4,5,5,running,running,True,6.0525224e-08,4.078922e-09,3.425539e-09,1.8073261e-10,0.99938536,1.5915847e-12,2.3162633e-12,8.0774066e-07,7.249478e-06,3.6874739e-09,6.2381444e-10,0.0006065962,0.99938536
pamap2,gnn_learnable_adj,window,6,106,106,107,3555,22076,22076,4,4,5,5,running,running,True,5.9817275e-08,2.745585e-08,4.676653e-09,6.913365e-11,0.9960006,8.999473e-12,1.5974288e-11,1.2631673e-06,1.1358526e-05,7.05064e-09,3.5466239e-09,0.003986706,0.9960006
pamap2,gnn_learnable_adj,window,6,106,106,107,3556,22077,22077,4,4,5,5,running,running,True,1.9273227e-08,5.4471542e-08,8.429969e-10,6.5519495e-12,0.99221075,4.6167887e-12,1.2981395e-10,4.8013993e-07,3.8565154e-06,4.2526724e-09,6.0336687e-09,0.007784799,0.99221075
pamap2,gnn_learnable_adj,window,6,106,106,107,3557,22078,22078,4,4,5,5,running,running,True,4.386502e-09,1.1747759e-08,2.3243054e-09,1.0682514e-11,0.9970842,6.3925224e-12,1.0545152e-12,3.676495e-08,1.1061788e-05,1.903396e-09,3.7362633e-09,0.0029047092,0.9970842
pamap2,gnn_learnable_adj,window,6,106,106,107,3558,22079,22079,4,4,5,5,running,running,True,5.485427e-08,1.8254786e-07,3.6843712e-08,3.381817e-10,0.9876035,2.266602e-10,5.2682966e-11,5.9040633e-07,5.4168664e-05,5.6874065e-08,3.6597317e-08,0.012341347,0.9876035
pamap2,gnn_learnable_adj,window,6,106,106,107,3559,22080,22080,4,4,5,5,running,running,True,7.99669e-07,7.3646897e-09,2.721178e-09,1.0713425e-10,0.9995913,3.9815868e-12,1.6377195e-11,5.1382826e-06,3.3112092e-06,8.993269e-09,5.389754e-10,0.00039946332,0.9995913
pamap2,gnn_learnable_adj,window,6,106,106,107,3560,22081,22081,4,4,5,5,running,running,True,3.30542e-08,1.069471e-09,5.916883e-09,8.739025e-11,0.9996257,2.2001333e-12,4.0121528e-14,7.931256e-08,2.3020304e-05,1.5458591e-09,3.9808018e-10,0.00035115986,0.9996257
pamap2,gnn_learnable_adj,window,6,106,106,107,3561,22082,22082,4,4,5,5,running,running,True,2.0811692e-08,2.0812716e-09,1.4404707e-08,2.2183594e-10,0.99752253,9.446513e-13,5.753085e-14,3.7459102e-07,3.6293764e-05,1.2000277e-09,3.3121428e-10,0.0024407883,0.99752253
pamap2,gnn_learnable_adj,window,6,106,106,107,3562,22083,22083,4,4,5,5,running,running,True,9.3708536e-08,2.6380334e-08,9.644644e-09,2.4672242e-11,0.98994035,2.2563484e-11,2.0267939e-12,4.203752e-07,2.5479716e-05,4.7864344e-09,6.0903584e-09,0.010033637,0.98994035
pamap2,gnn_learnable_adj,window,6,106,106,107,3563,22084,22084,4,4,5,5,running,running,True,4.2261785e-09,2.226101e-09,2.5686356e-10,9.453624e-12,0.9996811,2.5300064e-12,2.7972481e-12,5.842977e-09,3.4740453e-06,1.1191448e-09,1.2715335e-09,0.00031541416,0.9996811
pamap2,gnn_learnable_adj,window,6,106,106,107,3564,22085,22085,4,4,5,5,running,running,True,7.4118303e-09,8.91484e-11,3.4728505e-11,1.1011642e-12,0.9999558,8.4701255e-14,9.925347e-14,6.5225536e-09,6.7719895e-07,9.0638504e-11,2.0625154e-11,4.347984e-05,0.9999558
pamap2,gnn_learnable_adj,window,6,106,106,107,3565,22086,22086,4,4,5,5,running,running,True,3.6345327e-08,9.745802e-09,2.2758588e-09,2.2502904e-11,0.9984459,6.927731e-12,1.6634579e-12,4.9370136e-08,8.366519e-06,3.0769178e-09,2.268024e-09,0.001545551,0.9984459
pamap2,gnn_learnable_adj,window,6,106,106,107,3566,22087,22087,4,4,5,5,running,running,True,5.96296e-07,2.4543178e-07,5.8952265e-09,1.8640409e-10,0.9949208,1.9668753e-10,1.3443691e-09,8.824878e-07,6.274093e-06,1.1083238e-07,2.6501578e-08,0.005071135,0.9949208
pamap2,gnn_learnable_adj,window,6,106,106,107,3567,22088,22088,4,4,5,5,running,running,True,2.048012e-07,1.1155222e-09,3.2169042e-10,3.7646847e-12,0.9996643,6.743158e-13,5.420698e-13,4.810417e-07,1.1981518e-06,7.291061e-10,7.96858e-11,0.00033376462,0.9996643
pamap2,gnn_learnable_adj,window,6,106,106,107,3568,22089,22089,4,4,5,5,running,running,True,2.1942075e-09,5.692839e-09,7.884377e-09,4.635078e-11,0.9927893,3.3381058e-12,4.9175944e-14,5.5866312e-08,3.681762e-05,1.6765687e-09,1.055432e-09,0.00717377,0.9927893
pamap2,gnn_learnable_adj,window,6,106,106,107,3569,22090,22090,4,4,5,5,running,running,True,1.2821166e-08,1.771826e-07,8.436492e-08,3.027801e-10,0.8935029,3.9787704e-10,4.931598e-12,3.497829e-07,0.00023700375,3.2949735e-08,4.3818897e-08,0.10625945,0.8935029
pamap2,gnn_learnable_adj,window,6,106,106,107,3570,22091,22091,4,4,5,5,running,running,True,1.5995935e-08,1.0363119e-07,9.795536e-09,1.015158e-10,0.9829732,1.9502329e-10,2.8018065e-11,7.913976e-08,0.00016977385,1.12372796e-08,6.714033e-08,0.016856615,0.9829732
pamap2,gnn_learnable_adj,window,6,106,106,107,3571,22092,22092,4,4,5,5,running,running,True,8.576419e-09,3.2218658e-10,8.417718e-11,1.88265e-12,0.9998511,5.351642e-13,3.3339057e-13,1.4114741e-08,3.0827462e-06,1.8367338e-10,1.1287378e-10,0.00014569711,0.9998511
pamap2,gnn_learnable_adj,window,6,106,106,107,3572,22093,22093,4,4,5,5,running,running,True,6.419871e-08,4.4688897e-10,3.7724388e-10,6.417446e-12,0.9997811,1.0598591e-12,2.1869594e-13,6.680819e-08,3.7751995e-06,5.0220356e-10,1.2702783e-10,0.0002150084,0.9997811
pamap2,gnn_learnable_adj,window,6,106,106,107,3573,22094,22094,4,4,5,5,running,running,True,5.7638294e-07,4.63885e-09,1.4780069e-09,4.033952e-11,0.9996698,4.0992817e-12,5.8188133e-12,1.2009748e-06,2.8958582e-06,5.2408295e-09,4.434042e-10,0.00032556217,0.9996698
pamap2,gnn_learnable_adj,window,6,106,106,107,3574,22095,22095,4,4,5,5,running,running,True,3.710533e-07,1.4700719e-07,1.3100083e-08,1.0653761e-09,0.99902856,2.2601025e-10,1.107292e-09,1.1310298e-06,1.401136e-05,1.1601212e-07,3.3167794e-08,0.0009556613,0.99902856
pamap2,gnn_learnable_adj,window,6,106,106,107,3575,22096,22096,4,4,5,5,running,running,True,2.3200944e-06,1.485755e-07,7.338992e-09,6.0315125e-10,0.99941087,1.7765231e-10,1.864891e-09,4.0670534e-06,5.7926272e-06,8.527881e-08,1.229636e-08,0.0005767684,0.99941087
pamap2,gnn_learnable_adj,window,6,106,106,107,3576,22097,22097,4,4,5,5,running,running,True,9.281012e-08,8.976064e-08,1.9308409e-08,1.1847963e-09,0.996714,9.246613e-11,1.0679062e-10,1.0054446e-06,3.2476662e-05,4.9334346e-08,1.6665059e-08,0.0032523,0.996714
pamap2,gnn_learnable_adj,window,6,106,106,107,3577,22098,22098,4,4,5,5,running,running,True,1.3815591e-08,1.3300466e-07,1.5739628e-09,1.0317124e-09,0.9988575,1.2427528e-10,9.466393e-09,6.146183e-08,6.510294e-06,1.240834e-07,2.8244129e-08,0.0011356185,0.9988575
pamap2,gnn_learnable_adj,window,6,106,106,107,3578,22099,22099,4,4,5,5,running,running,True,2.477678e-08,6.0443476e-08,1.9641716e-10,1.28259625e-11,0.99925655,2.6427163e-12,1.1018303e-09,4.2198425e-07,6.130573e-07,1.359122e-08,6.7935075e-09,0.00074232277,0.99925655
pamap2,gnn_learnable_adj,window,6,106,106,107,3579,22100,22100,4,4,5,5,running,running,True,1.7827162e-08,4.451793e-08,2.1014654e-09,6.724516e-11,0.9983191,9.907089e-12,5.116874e-11,2.0923507e-07,5.1303437e-06,9.188475e-09,6.3831624e-09,0.0016754763,0.9983191
pamap2,gnn_learnable_adj,window,6,106,106,107,3580,22101,22101,4,4,5,5,running,running,True,1.33241e-07,1.0429083e-07,1.4353022e-08,9.46623e-10,0.99822944,6.049781e-11,1.3852576e-10,8.7413457e-07,1.21481935e-05,7.425928e-08,1.3995712e-08,0.0017572657,0.99822944
pamap2,gnn_learnable_adj,window,6,106,106,107,3581,22102,22102,4,4,5,5,running,running,True,4.9731857e-06,6.235131e-08,2.6258629e-08,3.5723742e-09,0.9995153,7.315056e-11,1.9977368e-10,2.160715e-05,1.3144851e-05,1.251096e-07,5.6879004e-09,0.00044481884,0.9995153
pamap2,gnn_learnable_adj,window,6,106,106,107,3582,22103,22103,4,4,5,5,running,running,True,5.897773e-06,6.712473e-08,5.859068e-08,1.2771771e-08,0.9995297,7.886286e-11,2.4693453e-10,4.007809e-05,2.3150911e-05,1.14498135e-07,8.6949346e-09,0.0004007981,0.9995297
pamap2,gnn_learnable_adj,window,6,106,106,107,3583,22104,22104,4,4,5,5,running,running,True,1.6019303e-07,1.6320604e-07,6.7312635e-09,3.1143026e-09,0.9990645,1.2317551e-10,1.0352781e-08,1.8075627e-06,1.0278043e-05,1.3466983e-07,3.157157e-08,0.000922943,0.9990645
pamap2,gnn_learnable_adj,window,6,106,106,107,3584,22105,22105,4,4,5,5,running,running,True,7.8497905e-08,6.0946086e-08,1.3094711e-09,6.6582725e-11,0.99842703,2.048831e-11,5.979276e-10,7.2447534e-07,3.7876478e-06,1.858155e-08,1.0679894e-08,0.0015683458,0.99842703
pamap2,gnn_learnable_adj,window,6,106,106,107,3585,22106,22106,4,4,5,5,running,running,True,1.2660813e-08,2.0526594e-08,1.8776023e-09,9.329645e-12,0.9974732,1.4152179e-11,5.9745724e-12,6.552779e-08,1.1040257e-05,2.6700877e-09,5.5247416e-09,0.0025156462,0.9974732
pamap2,gnn_learnable_adj,window,6,106,106,107,3586,22107,22107,4,4,5,5,running,running,True,3.4390663e-08,6.263032e-08,1.0594156e-08,1.7934287e-10,0.996977,1.1544161e-10,3.261109e-11,2.26361e-07,4.5415924e-05,2.108282e-08,2.6429664e-08,0.0029773614,0.996977
pamap2,gnn_learnable_adj,window,6,106,106,107,3587,22108,22108,4,4,5,5,running,running,True,8.221225e-07,4.6939565e-08,3.7998884e-09,2.4179125e-10,0.9995709,4.9978934e-11,4.95317e-10,2.8532368e-06,4.5721654e-06,5.631996e-08,6.835019e-09,0.00042073627,0.9995709
pamap2,gnn_learnable_adj,window,6,106,106,107,3588,22109,22109,4,4,5,5,running,running,True,1.1644789e-06,2.6318528e-08,8.512752e-09,7.8949447e-10,0.9994363,3.374324e-11,1.1930501e-10,4.813879e-06,7.665834e-06,3.4288668e-08,3.4100487e-09,0.0005499354,0.9994363
pamap2,gnn_learnable_adj,window,6,106,106,107,3589,22110,22110,4,4,5,5,running,running,True,3.6872092e-07,2.2618645e-08,5.8217036e-09,4.1189077e-10,0.9990858,1.5610955e-11,9.973539e-11,3.6241759e-06,9.634846e-06,1.5350322e-08,3.4099903e-09,0.00090054167,0.9990858
pamap2,gnn_learnable_adj,window,6,106,106,107,3590,22111,22111,4,4,5,5,running,running,True,2.3389379e-07,6.948034e-08,2.0116366e-09,2.7418395e-10,0.9992312,2.1103555e-11,3.4865262e-09,3.7036643e-06,2.9478497e-06,5.714436e-08,7.981575e-09,0.0007617592,0.9992312
pamap2,gnn_learnable_adj,window,6,106,106,107,3591,22112,22112,4,4,5,5,running,running,True,9.226437e-08,9.084313e-08,4.5614754e-10,5.0143577e-11,0.999318,6.3250555e-12,6.17434e-09,1.6051641e-06,7.6899477e-07,5.6385986e-08,1.20334676e-08,0.00067938544,0.999318
pamap2,gnn_learnable_adj,window,6,106,106,107,3592,22113,22113,4,4,5,5,running,running,True,3.3356844e-08,3.192399e-08,1.1649973e-10,2.534763e-11,0.9998117,3.409724e-12,1.074217e-09,2.6864717e-07,4.0054886e-07,1.129642e-08,3.6806482e-09,0.00018750814,0.9998117
pamap2,gnn_learnable_adj,window,6,106,106,107,3593,22114,22114,4,4,5,5,running,running,True,5.586584e-08,2.2950832e-08,5.6197075e-10,4.283319e-11,0.99963844,6.7798315e-12,1.477909e-10,2.4736718e-07,1.8273431e-06,7.894513e-09,3.112581e-09,0.0003593223,0.99963844
pamap2,gnn_learnable_adj,window,6,106,106,107,3594,22115,22115,4,4,5,5,running,running,True,3.14238e-07,5.572387e-08,6.4235783e-10,1.07101085e-10,0.9998367,3.5279814e-11,1.8081981e-09,3.269812e-07,8.213347e-07,6.261918e-08,6.3770824e-09,0.00016162009,0.9998367
pamap2,gnn_learnable_adj,window,6,106,106,107,3595,22116,22116,4,4,5,5,running,running,True,6.595344e-07,5.212269e-07,2.1742117e-08,3.702042e-09,0.99824464,8.900573e-10,1.9751315e-08,2.1893593e-06,2.7191354e-05,3.1063152e-07,1.380312e-07,0.0017242075,0.99824464
pamap2,gnn_learnable_adj,window,6,106,106,107,3596,22117,22117,4,4,5,5,running,running,True,3.5591086e-06,4.0311508e-07,3.8132313e-08,3.262356e-09,0.99865913,6.2185174e-10,1.1743849e-08,3.4142213e-05,3.1528783e-05,2.4222578e-07,6.6003324e-08,0.0012707767,0.99865913
pamap2,gnn_learnable_adj,window,6,106,106,107,3597,22118,22118,4,4,5,5,running,running,True,1.8719568e-07,4.745226e-07,4.974932e-09,1.0530419e-09,0.99830997,1.4452073e-10,2.0395566e-08,2.260492e-06,7.500137e-06,1.4990928e-07,8.198511e-08,0.0016792329,0.99830997
pamap2,gnn_learnable_adj,window,6,106,106,107,3598,22119,22119,4,4,5,5,running,running,True,1.3624954e-07,1.5782342e-07,1.7011711e-09,1.5272623e-10,0.9986248,1.7697835e-11,2.383724e-09,1.3581048e-06,2.2517943e-06,4.802142e-08,1.9404368e-08,0.0013712143,0.9986248
pamap2,gnn_learnable_adj,window,6,106,106,107,3599,22120,22120,4,4,5,5,running,running,True,6.5593014e-08,4.035692e-08,5.717442e-10,7.3213e-11,0.9995369,1.0477316e-11,6.05497e-10,3.5756418e-07,1.6440141e-06,1.2728744e-08,6.3395205e-09,0.0004611304,0.9995369
pamap2,gnn_learnable_adj,window,6,106,106,107,3600,22121,22121,4,4,5,5,running,running,True,1.6944315e-07,1.7551379e-07,3.9060044e-09,3.0608435e-10,0.99846894,1.0024215e-10,1.7070679e-09,5.9277716e-07,8.86522e-06,4.8346774e-08,4.1643112e-08,0.0015211937,0.99846894
pamap2,gnn_learnable_adj,window,6,106,106,107,3601,22122,22122,4,4,5,5,running,running,True,2.4943124e-06,1.6851178e-06,1.4211288e-07,2.1028166e-08,0.9954057,4.0709325e-09,9.632502e-09,6.9362686e-06,0.0001291271,1.0278447e-06,4.477198e-07,0.004452487,0.9954057
pamap2,gnn_learnable_adj,window,6,106,106,107,3602,22123,22123,4,4,5,5,running,running,True,7.844842e-06,1.7163345e-07,3.3011244e-08,1.4985561e-09,0.9992144,3.5014872e-10,1.0532343e-09,6.1385224e-05,2.9050909e-05,2.695493e-07,1.7358946e-08,0.0006867624,0.9992144
pamap2,gnn_learnable_adj,window,6,106,106,107,3603,22124,22124,4,4,5,5,running,running,True,6.746535e-08,4.345104e-08,1.1169216e-09,7.000386e-11,0.99899954,2.3564749e-11,8.990719e-10,7.650067e-07,4.99523e-06,1.4829362e-08,9.706375e-09,0.0009945377,0.99899954
pamap2,gnn_learnable_adj,window,6,106,106,107,3604,22125,22125,4,4,5,5,running,running,True,1.2307075e-08,4.3140352e-07,8.50334e-10,9.695143e-11,0.9942198,3.8181833e-11,2.2162013e-08,2.6590322e-07,3.5458497e-06,5.9107386e-08,8.989674e-08,0.005775747,0.9942198
pamap2,gnn_learnable_adj,window,6,106,106,107,3605,22126,22126,4,4,5,5,running,running,True,2.8491293e-08,4.9152004e-07,1.8724495e-09,8.607363e-11,0.98904115,4.5307636e-11,1.7149436e-08,1.2929627e-06,7.658546e-06,5.4003998e-08,7.359751e-08,0.010949264,0.98904115
pamap2,gnn_learnable_adj,window,6,106,106,107,3606,22127,22127,4,4,5,5,running,running,True,9.516727e-09,1.119424e-07,5.223344e-10,2.5071334e-11,0.9972134,1.4535325e-11,9.968627e-10,1.9996372e-07,3.2109463e-06,1.3091978e-08,1.7443348e-08,0.0027831155,0.9972134
pamap2,gnn_learnable_adj,window,6,106,106,107,3607,22128,22128,4,4,5,5,running,running,True,9.9186124e-08,1.2247934e-07,1.124764e-08,3.887145e-10,0.99504435,7.3714944e-11,3.066732e-10,1.0233313e-06,2.4654664e-05,3.339008e-08,2.4912936e-08,0.004929709,0.99504435
pamap2,gnn_learnable_adj,window,6,106,106,107,3608,22129,22129,4,4,5,5,running,running,True,1.4117967e-06,4.7404356e-07,9.578799e-08,2.3550528e-09,0.99083203,2.2871484e-10,1.5429238e-09,1.6861586e-05,4.3850694e-05,1.8281743e-07,5.4827815e-08,0.009105032,0.99083203
pamap2,gnn_learnable_adj,window,6,106,106,107,3609,22130,22130,4,4,5,5,running,running,True,6.2137588e-06,3.187661e-08,9.230803e-09,6.0378835e-10,0.9996693,3.967102e-11,1.3723654e-10,2.7592947e-05,8.205065e-06,5.863945e-08,2.0844977e-09,0.0002885456,0.9996693
pamap2,gnn_learnable_adj,window,6,106,106,107,3610,22131,22131,4,4,5,5,running,running,True,1.9228225e-06,2.1725086e-08,7.997672e-09,3.882993e-10,0.99916506,1.33754344e-11,4.6767555e-11,2.5901454e-05,1.0248078e-05,2.4988829e-08,1.5263562e-09,0.0007968207,0.99916506
pamap2,gnn_learnable_adj,window,6,106,106,107,3611,22132,22132,4,4,5,5,running,running,True,2.788781e-07,1.04546e-07,1.0397263e-08,7.0758177e-10,0.995978,5.4852824e-11,6.0805116e-10,4.4721382e-06,2.2792692e-05,3.413673e-08,1.5116102e-08,0.003994366,0.995978
pamap2,gnn_learnable_adj,window,6,106,106,107,3612,22133,22133,4,4,5,5,running,running,True,1.9874804e-08,4.779511e-07,4.0448103e-09,3.3667927e-10,0.9859897,1.7237961e-10,2.7311662e-09,2.8188953e-07,5.3552292e-05,5.3866657e-08,2.3624062e-07,0.013955616,0.9859897
pamap2,gnn_learnable_adj,window,6,106,106,107,3613,22134,22134,4,4,5,5,running,running,True,2.8939333e-08,1.5467492e-08,3.7999678e-10,2.0677165e-11,0.9994685,7.463448e-12,1.634907e-10,1.8819021e-07,2.7964722e-06,4.1639168e-09,3.089766e-09,0.0005283929,0.9994685
pamap2,gnn_learnable_adj,window,6,106,106,107,3614,22135,22135,4,4,5,5,running,running,True,1.3095253e-07,1.5248767e-06,6.116407e-09,1.6279361e-09,0.9955711,3.763359e-10,9.830758e-08,9.5079247e-07,9.720528e-06,4.231394e-07,3.4088453e-07,0.0044157365,0.9955711
