dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,2,102,102,103,3748,7631,7631,4,10,5,17,running,ironing,False,0.014788987,0.040991902,0.09804621,0.021765973,0.020257186,0.052694257,0.10256675,0.011830451,0.048148356,0.1246964,0.4521636,0.012049947,0.4521636
pamap2,gnn_learnable_adj,window,2,102,102,103,3749,7632,7632,4,10,5,17,running,ironing,False,0.013428439,0.047038566,0.090018,0.019185327,0.02148952,0.04569313,0.08251755,0.010305519,0.03859749,0.10884446,0.5106117,0.012270322,0.5106117
pamap2,gnn_learnable_adj,window,2,102,102,103,3750,7633,7633,4,6,5,7,running,nordic_walking,False,0.021654164,0.089470185,0.18400067,0.04254839,0.044505857,0.04902742,0.21945377,0.027200919,0.05547609,0.058163885,0.17544131,0.033057336,0.21945377
pamap2,gnn_learnable_adj,window,2,102,102,103,3751,7634,7634,4,6,5,7,running,nordic_walking,False,0.015206579,0.10639498,0.17076026,0.032675482,0.043815173,0.0632997,0.295803,0.02895661,0.062397484,0.046217546,0.09692418,0.03754897,0.295803
pamap2,gnn_learnable_adj,window,2,102,102,103,3752,7635,7635,4,10,5,17,running,ironing,False,0.00081944844,0.0064516445,0.0013103811,0.00027799004,0.0005569951,0.0029758904,0.0013175488,0.00022602652,0.0012023443,0.08051794,0.90409625,0.00024760675,0.90409625
pamap2,gnn_learnable_adj,window,2,102,102,103,3753,7636,7636,4,9,5,16,running,vacuum_cleaning,False,0.014103327,0.023497296,1.146953e-05,1.3485119e-05,0.0014930719,0.021558557,0.0016225438,0.018840136,0.0031197136,0.9072831,0.008037312,0.0004199395,0.9072831
pamap2,gnn_learnable_adj,window,2,102,102,103,3754,7637,7637,4,7,5,12,running,ascending_stairs,False,0.0134429075,0.0028799574,1.0312362e-07,2.5500545e-05,0.43030614,0.0022475566,0.0003284825,0.51908916,0.013349779,0.012454547,9.678467e-07,0.005874895,0.51908916
pamap2,gnn_learnable_adj,window,2,102,102,103,3755,7638,7638,4,4,5,5,running,running,True,1.3230697e-05,0.00047007544,4.88685e-08,7.511704e-08,0.9700917,0.000913385,6.5987488e-06,0.00062896626,0.015430938,3.733016e-05,4.1479953e-07,0.012407259,0.9700917
pamap2,gnn_learnable_adj,window,2,102,102,103,3756,7639,7639,4,4,5,5,running,running,True,9.804835e-05,0.0028035948,1.6395768e-06,3.5437105e-07,0.84050804,0.023415757,9.060193e-05,0.00126863,0.061040603,0.0003869885,3.6908237e-05,0.07034888,0.84050804
pamap2,gnn_learnable_adj,window,2,102,102,103,3757,7640,7640,4,4,5,5,running,running,True,3.729153e-05,0.00260837,1.3484341e-06,4.615102e-07,0.8583808,0.012630467,0.00013941668,0.000422923,0.061731704,0.00023950201,3.9051385e-05,0.06376875,0.8583808
pamap2,gnn_learnable_adj,window,2,102,102,103,3758,7641,7641,4,4,5,5,running,running,True,8.078168e-05,0.004806386,2.1890721e-06,9.223693e-07,0.61022544,0.034837864,0.00018350365,0.0005700386,0.25854364,0.0007095896,0.00012095629,0.089918666,0.61022544
pamap2,gnn_learnable_adj,window,2,102,102,103,3759,7642,7642,4,4,5,5,running,running,True,0.0039239633,0.011713606,9.643062e-07,6.408131e-06,0.788581,0.024959503,0.00032277778,0.04369547,0.08284348,0.0029078703,1.954188e-05,0.041025393,0.788581
pamap2,gnn_learnable_adj,window,2,102,102,103,3760,7643,7643,4,4,5,5,running,running,True,0.0036500785,0.0014251296,7.5225635e-08,8.929561e-06,0.91143394,0.0003948833,7.8724035e-05,0.06346674,0.0087110745,0.0010338832,3.9866262e-07,0.009796127,0.91143394
pamap2,gnn_learnable_adj,window,2,102,102,103,3761,7644,7644,4,8,5,13,running,descending_stairs,False,6.451338e-05,0.0017386904,1.5803736e-06,1.1986093e-05,0.31889987,0.010156343,0.0012656662,0.0013165273,0.522856,0.0008439996,9.2127004e-05,0.14275263,0.522856
pamap2,gnn_learnable_adj,window,2,102,102,103,3762,7645,7645,4,8,5,13,running,descending_stairs,False,0.0001681899,0.0027269043,3.5966018e-06,0.00028795475,0.34687838,0.006044495,0.00787638,0.00221047,0.52322996,0.0014662533,0.0001586678,0.10894882,0.52322996
pamap2,gnn_learnable_adj,window,2,102,102,103,3763,7646,7646,4,4,5,5,running,running,True,0.000111690824,0.002396396,1.3254852e-06,1.3436303e-06,0.92381686,0.0053340923,6.6226836e-05,0.00079691585,0.031045686,0.0002020844,1.5136381e-05,0.03621225,0.92381686
pamap2,gnn_learnable_adj,window,2,102,102,103,3764,7647,7647,4,4,5,5,running,running,True,0.00033395298,0.0054857624,6.254268e-07,7.510206e-07,0.96424973,0.0031089184,0.0003752046,0.004014417,0.0057570753,0.00037090978,9.911568e-06,0.01629273,0.96424973
pamap2,gnn_learnable_adj,window,2,102,102,103,3765,7648,7648,4,4,5,5,running,running,True,0.00073655596,0.010016516,1.0488951e-06,3.63388e-07,0.8681445,0.038129006,0.00018952761,0.0070409253,0.031583246,0.0013863776,3.637521e-05,0.042735573,0.8681445
pamap2,gnn_learnable_adj,window,2,102,102,103,3766,7649,7649,4,4,5,5,running,running,True,0.0001487533,0.0043548043,3.4082765e-07,2.7355716e-08,0.64794356,0.20471556,2.5550678e-05,0.003289435,0.039881293,0.001435267,5.3254633e-05,0.0981522,0.64794356
pamap2,gnn_learnable_adj,window,2,102,102,103,3767,7650,7650,4,4,5,5,running,running,True,0.00025148512,0.0047985953,1.0448942e-06,7.29241e-07,0.8011568,0.023279216,0.00037833123,0.009018479,0.031038549,0.00090442185,3.1621053e-05,0.12914072,0.8011568
pamap2,gnn_learnable_adj,window,2,102,102,103,3768,7651,7651,4,4,5,5,running,running,True,0.0002713165,0.0061751534,4.488791e-06,4.1470943e-07,0.51031065,0.17238194,0.00015340134,0.0008708549,0.2165134,0.0020248021,0.00033482836,0.09095876,0.51031065
pamap2,gnn_learnable_adj,window,2,102,102,103,3769,7652,7652,4,4,5,5,running,running,True,0.0003017864,0.0053066234,2.9822709e-06,1.2428043e-06,0.72385895,0.038853634,0.00014283787,0.0012152138,0.1507153,0.0008206077,8.187437e-05,0.07869887,0.72385895
pamap2,gnn_learnable_adj,window,2,102,102,103,3770,7653,7653,4,4,5,5,running,running,True,0.0037268214,0.019939302,2.486172e-06,4.045258e-06,0.9015258,0.008764786,0.000709046,0.016884394,0.021728879,0.0017014404,3.7706828e-05,0.024975225,0.9015258
pamap2,gnn_learnable_adj,window,2,102,102,103,3771,7654,7654,4,4,5,5,running,running,True,0.0038965577,0.015934985,2.1158485e-06,2.6928112e-06,0.6654246,0.095822595,0.00022090148,0.048853107,0.096199624,0.0061643682,7.383026e-05,0.06740467,0.6654246
pamap2,gnn_learnable_adj,window,2,102,102,103,3772,7655,7655,4,4,5,5,running,running,True,0.002635401,0.012061529,1.2046147e-06,5.621896e-06,0.8607106,0.020994646,0.0016658765,0.03225661,0.016743246,0.0025651301,4.317301e-05,0.050316963,0.8607106
pamap2,gnn_learnable_adj,window,2,102,102,103,3773,7656,7656,4,4,5,5,running,running,True,0.00021385946,0.0032900039,8.453777e-07,4.588559e-06,0.9513817,0.002992934,0.0010588947,0.0038860256,0.008139997,0.0004187938,1.0425218e-05,0.028601982,0.9513817
pamap2,gnn_learnable_adj,window,2,102,102,103,3774,7657,7657,4,4,5,5,running,running,True,8.645511e-06,0.00073564716,3.5884403e-07,1.4627906e-06,0.88039106,0.0016109522,0.00015889334,0.0002274122,0.06779346,9.0396315e-05,9.761628e-06,0.048972014,0.88039106
pamap2,gnn_learnable_adj,window,2,102,102,103,3775,7658,7658,4,4,5,5,running,running,True,4.1173305e-05,0.0011822693,1.0623637e-07,2.8475804e-07,0.9740356,0.0011299268,0.00017443662,0.0019066251,0.002983603,7.332456e-05,1.573268e-06,0.018471057,0.9740356
pamap2,gnn_learnable_adj,window,2,102,102,103,3776,7659,7659,4,4,5,5,running,running,True,0.00933452,0.009127439,6.245849e-07,7.892283e-06,0.82917786,0.0022160267,0.0009601131,0.1275793,0.0052015753,0.0036159414,9.184469e-06,0.012769598,0.82917786
pamap2,gnn_learnable_adj,window,2,102,102,103,3777,7660,7660,4,4,5,5,running,running,True,0.002070051,0.0034196912,2.2103158e-07,1.097563e-06,0.8970343,0.008318306,4.017287e-05,0.05087023,0.018849792,0.0012405503,2.9835767e-06,0.018152567,0.8970343
pamap2,gnn_learnable_adj,window,2,102,102,103,3778,7661,7661,4,4,5,5,running,running,True,8.9298024e-05,0.0023537802,2.8341242e-07,1.4474571e-07,0.92268246,0.01028066,8.47053e-05,0.0022419547,0.020949436,0.00022840308,6.6968596e-06,0.041082088,0.92268246
pamap2,gnn_learnable_adj,window,2,102,102,103,3779,7662,7662,4,4,5,5,running,running,True,6.2908344e-05,0.0028875822,1.6305967e-06,2.5126488e-07,0.74436694,0.044349775,0.00017877629,0.000739521,0.13078173,0.0005874704,8.274123e-05,0.07596063,0.74436694
pamap2,gnn_learnable_adj,window,2,102,102,103,3780,7663,7663,4,4,5,5,running,running,True,2.32288e-05,0.0014676666,5.3059205e-07,1.722043e-07,0.8434787,0.012652838,5.4029184e-05,0.00034842853,0.07528257,0.0001682225,1.9791016e-05,0.06650394,0.8434787
pamap2,gnn_learnable_adj,window,2,102,102,103,3781,7664,7664,4,4,5,5,running,running,True,0.00036502755,0.0052027535,7.04058e-07,1.0661611e-06,0.8818353,0.016177678,0.00059086375,0.009733247,0.023278546,0.0008513166,2.058839e-05,0.061942875,0.8818353
pamap2,gnn_learnable_adj,window,2,102,102,103,3782,7665,7665,4,7,5,12,running,ascending_stairs,False,0.0040176255,0.0029085865,8.299824e-08,1.2114233e-06,0.39535913,0.0111954715,0.0013425851,0.54740417,0.0061481246,0.007793538,3.8098467e-06,0.023825686,0.54740417
pamap2,gnn_learnable_adj,window,2,102,102,103,3783,7666,7666,4,4,5,5,running,running,True,0.0021502087,0.0013208175,3.20347e-08,1.2544598e-06,0.87995607,0.0008075427,7.881543e-05,0.09732328,0.00541828,0.0016383445,4.031895e-07,0.011305046,0.87995607
pamap2,gnn_learnable_adj,window,2,102,102,103,3784,7667,7667,4,4,5,5,running,running,True,4.242709e-05,0.001611729,1.1586699e-06,5.727283e-07,0.8344458,0.012513147,0.0002507711,0.0012658662,0.07563808,0.00041491468,2.7925968e-05,0.07378771,0.8344458
pamap2,gnn_learnable_adj,window,2,102,102,103,3785,7668,7668,4,4,5,5,running,running,True,1.7771763e-05,0.0014960604,9.076007e-07,6.134671e-07,0.6674299,0.015518969,0.0004357869,0.00055893505,0.2296973,0.0005067653,6.326359e-05,0.08427363,0.6674299
pamap2,gnn_learnable_adj,window,2,102,102,103,3786,7669,7669,4,4,5,5,running,running,True,9.555882e-06,0.0004920623,1.5885912e-07,6.931029e-07,0.952022,0.00070175546,8.7719345e-05,0.0004588667,0.010491215,3.7993545e-05,1.5307498e-06,0.035696372,0.952022
pamap2,gnn_learnable_adj,window,2,102,102,103,3787,7670,7670,4,4,5,5,running,running,True,2.8445418e-05,0.0010615762,1.1378149e-07,3.1290733e-07,0.9611011,0.0016138575,0.00021545275,0.0017308044,0.005847502,9.051832e-05,1.7248764e-06,0.028308485,0.9611011
pamap2,gnn_learnable_adj,window,2,102,102,103,3788,7671,7671,4,4,5,5,running,running,True,0.0007020543,0.0043655676,1.996797e-07,3.4801252e-07,0.90417075,0.01675184,0.00028275052,0.02730818,0.012801776,0.0012487167,8.975249e-06,0.032358915,0.90417075
pamap2,gnn_learnable_adj,window,2,102,102,103,3789,7672,7672,4,4,5,5,running,running,True,0.00024920946,0.0016799957,1.02844936e-07,2.7169494e-07,0.86274767,0.01983897,5.2187745e-05,0.014236219,0.033709437,0.0005534535,4.0548593e-06,0.06692844,0.86274767
pamap2,gnn_learnable_adj,window,2,102,102,103,3790,7673,7673,4,4,5,5,running,running,True,1.9631978e-05,0.0010071984,4.3101286e-07,2.6293535e-06,0.64990836,0.0061984053,0.0006649845,0.0014308479,0.11733268,0.00027548638,1.91575e-05,0.22314021,0.64990836
pamap2,gnn_learnable_adj,window,2,102,102,103,3791,7674,7674,4,8,5,13,running,descending_stairs,False,1.0832163e-05,0.0008565098,1.1003566e-06,1.1423838e-05,0.22926512,0.0125405,0.005351119,0.0007440678,0.47440267,0.0008342824,0.0001668202,0.2758155,0.47440267
pamap2,gnn_learnable_adj,window,2,102,102,103,3792,7675,7675,4,4,5,5,running,running,True,1.1297733e-05,0.0008892184,3.4795355e-07,2.8810387e-06,0.8451947,0.0033299567,0.00091579795,0.00041345676,0.07315935,0.00019266456,1.7864288e-05,0.0758725,0.8451947
pamap2,gnn_learnable_adj,window,2,102,102,103,3793,7676,7676,4,4,5,5,running,running,True,1.9030796e-05,0.001236864,3.572665e-08,3.3534054e-08,0.9587095,0.0068323123,0.00036507013,0.0010640984,0.007945821,0.00013786666,2.1698281e-06,0.023687176,0.9587095
pamap2,gnn_learnable_adj,window,2,102,102,103,3794,7677,7677,4,4,5,5,running,running,True,0.0015180995,0.002502474,1.5463456e-07,1.1621806e-06,0.67257184,0.008907419,5.17855e-05,0.26508483,0.02187515,0.002142577,1.4829459e-06,0.02534306,0.67257184
pamap2,gnn_learnable_adj,window,2,102,102,103,3795,7678,7678,4,4,5,5,running,running,True,0.00015091962,0.0004288972,3.152606e-08,7.0776167e-07,0.95901644,0.00064523,4.193819e-06,0.020603001,0.010432933,0.0001584251,1.005643e-07,0.008559105,0.95901644
pamap2,gnn_learnable_adj,window,2,102,102,103,3796,7679,7679,4,4,5,5,running,running,True,5.3021517e-06,0.0005087026,5.262862e-08,7.615761e-08,0.98676,0.00058450433,7.721619e-05,0.00044960112,0.0027561388,2.9505982e-05,4.7134418e-07,0.008828366,0.98676
pamap2,gnn_learnable_adj,window,2,102,102,103,3797,7680,7680,4,4,5,5,running,running,True,2.1293306e-06,0.00029307604,2.5293783e-08,8.877179e-08,0.98422515,0.0003229317,0.0001752183,0.00027095308,0.0018235552,1.3176008e-05,3.0992467e-07,0.0128735,0.98422515
pamap2,gnn_learnable_adj,window,2,102,102,103,3798,7681,7681,4,4,5,5,running,running,True,5.629446e-07,0.00014378186,3.6217386e-08,1.648273e-07,0.89785343,0.000814417,3.659927e-05,4.3559106e-05,0.023988966,1.29726795e-05,1.6698597e-06,0.07710384,0.89785343
pamap2,gnn_learnable_adj,window,2,102,102,103,3799,7682,7682,4,4,5,5,running,running,True,2.245955e-06,0.00029431627,1.7896747e-07,3.2696066e-06,0.46697885,0.0038227967,0.0002641691,0.00020538486,0.20887306,0.000115760915,1.9028472e-05,0.31942102,0.46697885
pamap2,gnn_learnable_adj,window,2,102,102,103,3800,7683,7683,4,4,5,5,running,running,True,2.8600574e-05,0.001066661,5.3145317e-07,2.2334132e-05,0.7813287,0.003072319,0.0022273525,0.001722024,0.067513816,0.00023221354,1.1820238e-05,0.14277372,0.7813287
pamap2,gnn_learnable_adj,window,2,102,102,103,3801,7684,7684,4,4,5,5,running,running,True,3.4281384e-06,0.00040797875,4.086477e-08,2.1085752e-08,0.7688083,0.013079396,3.0623512e-05,0.0005194231,0.12506697,0.00012648504,3.3143422e-06,0.09195404,0.7688083
pamap2,gnn_learnable_adj,window,2,102,102,103,3802,7685,7685,4,4,5,5,running,running,True,3.7038512e-07,0.0001187716,2.474492e-08,2.8898858e-08,0.9409651,0.0006371492,8.5672855e-06,8.395816e-05,0.023338351,1.3705191e-05,5.4273e-07,0.034833495,0.9409651
pamap2,gnn_learnable_adj,window,2,102,102,103,3803,7686,7686,4,4,5,5,running,running,True,3.0622675e-07,0.00013924127,1.6162206e-08,2.3087318e-07,0.98514974,0.000107636515,0.0007047662,6.4830994e-05,0.0015715489,7.334976e-06,2.1371245e-07,0.012254214,0.98514974
pamap2,gnn_learnable_adj,window,2,102,102,103,3804,7687,7687,4,4,5,5,running,running,True,4.911746e-07,0.00017101793,8.179547e-08,8.52239e-07,0.44292548,0.0033037853,0.0012280912,0.00014143124,0.26518753,0.00010784033,1.4434201e-05,0.2869189,0.44292548
pamap2,gnn_learnable_adj,window,2,102,102,103,3805,7688,7688,4,4,5,5,running,running,True,1.6347181e-07,0.00014038317,3.8647304e-08,1.1268952e-08,0.8562478,0.0019801608,1.10552655e-05,3.297133e-05,0.048261806,1.6338563e-05,2.5332547e-06,0.09330666,0.8562478
pamap2,gnn_learnable_adj,window,2,102,102,103,3806,7689,7689,4,4,5,5,running,running,True,2.0429059e-05,0.0017343399,1.3682198e-07,5.1470856e-08,0.94765115,0.0071484786,0.00016577999,0.0011678922,0.007130429,0.0001353395,4.326599e-06,0.034841686,0.94765115
pamap2,gnn_learnable_adj,window,2,102,102,103,3807,7690,7690,4,4,5,5,running,running,True,2.6293104e-05,0.0009604379,1.09152204e-07,2.1084972e-07,0.8033645,0.021946177,0.0004597985,0.0014066205,0.08420549,0.0003664147,1.13727e-05,0.0872526,0.8033645
pamap2,gnn_learnable_adj,window,2,102,102,103,3808,7691,7691,4,4,5,5,running,running,True,3.3147676e-06,0.00028277398,2.7706934e-08,5.3423324e-08,0.92220265,0.0028087166,5.0008864e-05,0.00021151967,0.03566933,4.5583427e-05,1.6348963e-06,0.038724415,0.92220265
pamap2,gnn_learnable_adj,window,2,102,102,103,3809,7692,7692,4,4,5,5,running,running,True,3.3861545e-07,0.00021413609,2.2207777e-08,1.41014835e-08,0.9840688,0.0005926365,0.00011289184,4.2853404e-05,0.0047854874,1.2424944e-05,6.2123945e-07,0.010169782,0.9840688
pamap2,gnn_learnable_adj,window,2,102,102,103,3810,7693,7693,4,4,5,5,running,running,True,3.175508e-07,0.00015168803,1.8939819e-08,5.367155e-08,0.97314394,0.00041787451,0.00042532285,8.640887e-05,0.005939361,1.5040274e-05,5.172124e-07,0.019819446,0.97314394
pamap2,gnn_learnable_adj,window,2,102,102,103,3811,7694,7694,4,4,5,5,running,running,True,7.5284464e-07,0.00012543755,3.6783575e-08,5.933228e-07,0.74042267,0.00095764315,0.00022201613,0.000122862,0.06000836,2.4476556e-05,2.360369e-06,0.19811292,0.74042267
pamap2,gnn_learnable_adj,window,2,102,102,103,3812,7695,7695,4,4,5,5,running,running,True,2.3601851e-06,0.00041180855,1.2486163e-07,2.976555e-07,0.6668424,0.006717162,0.00033643705,0.0002242259,0.14114499,0.00010919637,1.4368924e-05,0.18419659,0.6668424
pamap2,gnn_learnable_adj,window,2,102,102,103,3813,7696,7696,4,4,5,5,running,running,True,1.6725811e-05,0.0006960445,3.6484774e-08,1.7700464e-07,0.90744394,0.0072943163,0.0012144857,0.0032080258,0.031052474,0.00022259244,1.8645889e-06,0.04884933,0.90744394
pamap2,gnn_learnable_adj,window,2,102,102,103,3814,7697,7697,4,4,5,5,running,running,True,0.00018357296,0.0003543574,8.265984e-09,2.2362354e-07,0.8936673,0.003227223,0.00010541578,0.067805514,0.005152272,0.00032582684,2.0220011e-07,0.0291782,0.8936673
pamap2,gnn_learnable_adj,window,2,102,102,103,3815,7698,7698,4,4,5,5,running,running,True,7.2344246e-06,0.00019720278,4.9033235e-09,3.772823e-07,0.96747273,0.00033304215,0.00087120465,0.003313763,0.0013596149,3.5829413e-05,1.1574024e-07,0.026408868,0.96747273
pamap2,gnn_learnable_adj,window,2,102,102,103,3816,7699,7699,4,4,5,5,running,running,True,7.91624e-06,0.00033099228,1.13009925e-07,6.1545297e-06,0.6431573,0.002213316,0.0064615407,0.0016813108,0.07318054,0.00013654532,4.4637954e-06,0.27281982,0.6431573
pamap2,gnn_learnable_adj,window,2,102,102,103,3817,7700,7700,4,11,5,24,running,rope_jumping,False,1.7183836e-06,0.00015900184,5.104208e-08,5.1855914e-06,0.40113437,0.0025573792,0.0030313926,0.00034740655,0.17231286,0.00013302089,9.166274e-06,0.42030847,0.42030847
pamap2,gnn_learnable_adj,window,2,102,102,103,3818,7701,7701,4,4,5,5,running,running,True,1.3448434e-06,0.00024765223,1.0449521e-07,8.0078587e-07,0.6724869,0.0029349483,0.00036444239,0.00023443597,0.09795023,8.8984576e-05,8.219699e-06,0.22568187,0.6724869
pamap2,gnn_learnable_adj,window,2,102,102,103,3819,7702,7702,4,4,5,5,running,running,True,5.1135994e-06,0.0005593602,1.13956006e-07,5.4159153e-07,0.9159651,0.0028671855,0.00061809306,0.00037668657,0.027973274,0.000103889084,5.1752686e-06,0.051525444,0.9159651
pamap2,gnn_learnable_adj,window,2,102,102,103,3820,7703,7703,4,4,5,5,running,running,True,3.7405447e-05,0.0007022464,1.4503914e-08,2.8994897e-08,0.9594827,0.007329109,0.00020376524,0.005542018,0.001135298,0.0002082458,1.4029725e-06,0.025357705,0.9594827
pamap2,gnn_learnable_adj,window,2,102,102,103,3821,7704,7704,4,4,5,5,running,running,True,9.217208e-07,2.9290008e-05,1.8509892e-10,6.8300716e-09,0.9937224,5.1676987e-05,2.0541458e-05,0.00024067822,0.0001721397,3.074557e-06,7.876418e-09,0.00575927,0.9937224
pamap2,gnn_learnable_adj,window,2,102,102,103,3822,7705,7705,4,4,5,5,running,running,True,3.0958665e-07,8.9553774e-05,1.1025706e-08,2.4861507e-08,0.89476097,0.0009932382,4.466427e-05,7.0339716e-05,0.01904184,1.0902923e-05,6.9368565e-07,0.08498748,0.89476097
pamap2,gnn_learnable_adj,window,2,102,102,103,3823,7706,7706,4,4,5,5,running,running,True,1.6357586e-06,0.0001670307,9.9917884e-08,2.433789e-06,0.62641716,0.001288134,0.000957206,0.00047514305,0.08210655,5.923156e-05,4.3527643e-06,0.288521,0.62641716
pamap2,gnn_learnable_adj,window,2,102,102,103,3824,7707,7707,4,4,5,5,running,running,True,1.6094697e-07,5.4501845e-05,4.272419e-09,1.17558265e-08,0.7963895,0.001301076,3.0951913e-05,3.2252156e-05,0.043116074,9.1438205e-06,7.4169736e-07,0.15906553,0.7963895
pamap2,gnn_learnable_adj,window,2,102,102,103,3825,7708,7708,4,4,5,5,running,running,True,9.423457e-08,6.7177236e-05,4.373294e-09,1.8824953e-09,0.85040015,0.0027906648,3.0583786e-05,2.778306e-05,0.030802272,1.0531602e-05,9.1740384e-07,0.11586985,0.85040015
pamap2,gnn_learnable_adj,window,2,102,102,103,3826,7709,7709,4,4,5,5,running,running,True,4.832192e-05,0.0012501205,6.711703e-08,4.7222283e-08,0.7307527,0.13596721,0.0005504783,0.009523711,0.008642381,0.0013734956,2.0547508e-05,0.111870915,0.7307527
pamap2,gnn_learnable_adj,window,2,102,102,103,3827,7710,7710,4,4,5,5,running,running,True,3.6241945e-05,0.0003489406,1.2362049e-08,1.0148172e-07,0.93164986,0.0027201583,0.00014398182,0.011774041,0.004487538,0.0001621484,5.857462e-07,0.04867638,0.93164986
pamap2,gnn_learnable_adj,window,2,102,102,103,3828,7711,7711,4,4,5,5,running,running,True,5.5027016e-07,0.00012049454,1.0738818e-08,4.077553e-08,0.97142327,0.0002572051,0.0001855611,0.00025609828,0.0025399348,9.839145e-06,1.5036606e-07,0.02520689,0.97142327
pamap2,gnn_learnable_adj,window,2,102,102,103,3829,7712,7712,4,4,5,5,running,running,True,2.1682129e-07,0.00013414316,2.7369898e-08,2.5422368e-08,0.78016573,0.0032218504,0.00028902106,5.5518954e-05,0.07011879,3.2783064e-05,4.1686103e-06,0.14597765,0.78016573
pamap2,gnn_learnable_adj,window,2,102,102,103,3830,7713,7713,4,4,5,5,running,running,True,7.277131e-08,7.173619e-05,7.516195e-09,6.72367e-10,0.8918132,0.0014643499,7.744242e-06,3.263777e-05,0.013643674,4.3785735e-06,4.0469686e-07,0.09296177,0.8918132
pamap2,gnn_learnable_adj,window,2,102,102,103,3831,7714,7714,4,4,5,5,running,running,True,5.048713e-06,0.0005678099,2.48316e-08,1.0051222e-08,0.93072885,0.0076057706,0.00022351947,0.0016565908,0.0033005557,9.650398e-05,1.3071926e-06,0.05581402,0.93072885
pamap2,gnn_learnable_adj,window,2,102,102,103,3832,7715,7715,4,4,5,5,running,running,True,8.3746145e-06,0.0004028571,1.8582417e-08,4.909786e-08,0.88923365,0.016146474,0.00060822465,0.005401811,0.0101691345,0.0002893127,1.5990641e-06,0.07773841,0.88923365
pamap2,gnn_learnable_adj,window,2,102,102,103,3833,7716,7716,4,4,5,5,running,running,True,6.368255e-08,3.80593e-05,1.2144197e-09,4.3197304e-09,0.9737858,0.00021814251,3.6867306e-05,5.252323e-05,0.0035992367,3.8834073e-06,4.437228e-08,0.022265356,0.9737858
pamap2,gnn_learnable_adj,window,2,102,102,103,3834,7717,7717,4,4,5,5,running,running,True,2.7511874e-08,5.1645395e-05,2.362046e-09,1.2011295e-09,0.9527912,0.0008982776,8.431727e-05,1.3429787e-05,0.010563388,5.897276e-06,2.8865887e-07,0.03559157,0.9527912
pamap2,gnn_learnable_adj,window,2,102,102,103,3835,7718,7718,4,4,5,5,running,running,True,1.5880661e-07,6.61628e-05,1.3908137e-08,3.085202e-08,0.7967435,0.0011160951,7.198972e-05,6.3274034e-05,0.029988742,1.152675e-05,1.0171443e-06,0.17193739,0.7967435
pamap2,gnn_learnable_adj,window,2,102,102,103,3836,7719,7719,4,4,5,5,running,running,True,5.668887e-08,3.54723e-05,1.8055616e-08,5.0534407e-08,0.5580178,0.0008207573,3.0523588e-05,4.087547e-05,0.10080508,1.1590907e-05,1.4828622e-06,0.3402363,0.5580178
pamap2,gnn_learnable_adj,window,2,102,102,103,3837,7720,7720,4,4,5,5,running,running,True,1.249806e-06,0.0002925361,1.1126732e-07,5.923853e-08,0.7337352,0.005534616,9.5402414e-05,0.00024570967,0.09242783,6.646126e-05,6.050845e-06,0.1675948,0.7337352
pamap2,gnn_learnable_adj,window,2,102,102,103,3838,7721,7721,4,4,5,5,running,running,True,4.287298e-05,0.00069868384,2.1414829e-08,3.7784737e-08,0.85549164,0.031546075,0.0003778402,0.023398492,0.00804398,0.00070787023,2.3125538e-06,0.079690225,0.85549164
pamap2,gnn_learnable_adj,window,2,102,102,103,3839,7722,7722,4,4,5,5,running,running,True,3.9179272e-07,5.954661e-05,1.5342443e-09,1.5838645e-09,0.94136375,0.00074465724,1.1820509e-05,0.00038625894,0.006085954,7.382568e-06,5.6481817e-08,0.05134024,0.94136375
pamap2,gnn_learnable_adj,window,2,102,102,103,3840,7723,7723,4,4,5,5,running,running,True,7.328711e-08,5.8391342e-05,3.193661e-09,3.7308845e-09,0.98199236,0.00017488633,5.7115678e-05,4.8489397e-05,0.0013116645,3.624254e-06,6.454416e-08,0.016353363,0.98199236
pamap2,gnn_learnable_adj,window,2,102,102,103,3841,7724,7724,4,4,5,5,running,running,True,3.901848e-08,2.1802502e-05,5.248673e-10,8.2189855e-09,0.98896664,5.677522e-05,0.00024649428,4.5845478e-05,0.00041328647,1.4507049e-06,9.816184e-09,0.010247637,0.98896664
pamap2,gnn_learnable_adj,window,2,102,102,103,3842,7725,7725,4,4,5,5,running,running,True,3.184094e-09,1.0742942e-05,1.5521053e-09,3.4552072e-09,0.8819313,0.000113699745,1.7288145e-05,7.8699195e-06,0.016482443,1.1210994e-06,7.853823e-08,0.1014354,0.8819313
pamap2,gnn_learnable_adj,window,2,102,102,103,3843,7726,7726,4,4,5,5,running,running,True,6.0016134e-08,6.448634e-05,2.0803372e-09,1.5228051e-10,0.89026725,0.0014190297,7.290189e-06,6.405191e-05,0.011391687,3.2583473e-06,1.0323492e-07,0.096782714,0.89026725
pamap2,gnn_learnable_adj,window,2,102,102,103,3844,7727,7727,4,4,5,5,running,running,True,3.6594938e-05,0.0008115261,3.9525357e-08,1.9809805e-08,0.73698425,0.051678058,0.00034144588,0.0196923,0.0044319294,0.00076828984,5.2598575e-06,0.18525028,0.73698425
