dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,5,105,105,106,3680,17965,17965,5,5,6,6,cycling,cycling,True,6.7967616e-05,2.9379124e-05,3.4028037e-08,1.6237624e-06,0.00012409291,0.8886877,4.8126803e-05,7.39362e-05,0.09686352,0.002127888,1.5826643e-05,0.011959968,0.8886877
pamap2,gnn_learnable_adj,window,5,105,105,106,3681,17966,17966,5,5,6,6,cycling,cycling,True,0.00010663481,6.261901e-05,5.541767e-07,1.0361528e-05,0.0005560086,0.92511207,0.00013129132,0.0005921549,0.034497947,0.029954212,0.0004038708,0.008572271,0.92511207
pamap2,gnn_learnable_adj,window,5,105,105,106,3682,17967,17967,5,5,6,6,cycling,cycling,True,4.5449648e-05,1.3711869e-05,1.7501924e-07,1.5526437e-06,0.000109348024,0.97945786,1.4334984e-05,0.00023496036,0.0052125356,0.011403421,7.6964345e-05,0.0034296124,0.97945786
pamap2,gnn_learnable_adj,window,5,105,105,106,3683,17968,17968,5,5,6,6,cycling,cycling,True,2.9860164e-05,3.7039663e-06,5.8710675e-08,5.6241197e-07,2.6619418e-05,0.99053323,2.9260548e-06,0.00017269308,0.0018527237,0.0054158154,1.4969895e-05,0.0019467904,0.99053323
pamap2,gnn_learnable_adj,window,5,105,105,106,3684,17969,17969,5,5,6,6,cycling,cycling,True,2.2871181e-05,7.1700324e-06,1.3210975e-08,2.5415244e-07,1.6026903e-05,0.9897114,5.512753e-06,4.0585222e-05,0.0015728191,0.0075697755,1.903465e-05,0.0010344652,0.9897114
pamap2,gnn_learnable_adj,window,5,105,105,106,3685,17970,17970,5,5,6,6,cycling,cycling,True,8.149365e-05,2.3116176e-05,4.441561e-08,5.903755e-07,4.187236e-05,0.9829028,1.2546586e-05,9.724016e-05,0.002844708,0.012318726,3.031221e-05,0.0016465132,0.9829028
pamap2,gnn_learnable_adj,window,5,105,105,106,3686,17971,17971,5,5,6,6,cycling,cycling,True,8.930416e-05,2.7983428e-05,5.538996e-07,1.2067276e-05,0.0008673621,0.91065276,9.76049e-05,0.0024794897,0.029436389,0.042312406,0.00013159374,0.013892498,0.91065276
pamap2,gnn_learnable_adj,window,5,105,105,106,3687,17972,17972,5,5,6,6,cycling,cycling,True,2.7447322e-05,2.786933e-06,7.5599644e-08,1.2783613e-06,0.0001230141,0.9728407,7.202488e-06,0.0013819359,0.0113118235,0.006298365,8.359496e-06,0.007996865,0.9728407
pamap2,gnn_learnable_adj,window,5,105,105,106,3688,17973,17973,5,5,6,6,cycling,cycling,True,1.6023208e-05,5.4605425e-07,1.20665336e-08,9.2168634e-08,5.976351e-06,0.99614894,1.943225e-07,0.00025260955,0.0012528421,0.0009022378,7.441396e-07,0.0014199378,0.99614894
pamap2,gnn_learnable_adj,window,5,105,105,106,3689,17974,17974,5,5,6,6,cycling,cycling,True,2.1672702e-05,4.084849e-06,4.9020752e-08,1.4136124e-06,0.00034456875,0.93132776,1.6659642e-05,0.0013023933,0.04298307,0.0072137527,9.050222e-06,0.016775463,0.93132776
pamap2,gnn_learnable_adj,window,5,105,105,106,3690,17975,17975,5,5,6,6,cycling,cycling,True,2.2229133e-05,4.854861e-06,4.6081606e-08,1.2880527e-06,0.00041419634,0.94171363,1.8234077e-05,0.0012036713,0.028101407,0.011545618,1.2032489e-05,0.016962755,0.94171363
pamap2,gnn_learnable_adj,window,5,105,105,106,3691,17976,17976,5,5,6,6,cycling,cycling,True,1.3867975e-05,1.3088622e-06,2.1329402e-08,4.1904866e-07,8.3671934e-05,0.9816558,2.87982e-06,0.0006075435,0.00575243,0.00476933,4.4947988e-06,0.0071082665,0.9816558
pamap2,gnn_learnable_adj,window,5,105,105,106,3692,17977,17977,5,5,6,6,cycling,cycling,True,2.6747743e-05,3.966842e-06,1.0988008e-07,2.5685463e-06,0.00053952297,0.93655765,2.1656107e-05,0.0034631076,0.025069268,0.012145863,1.4650013e-05,0.022154879,0.93655765
pamap2,gnn_learnable_adj,window,5,105,105,106,3693,17978,17978,5,5,6,6,cycling,cycling,True,1.1417062e-05,6.5076506e-07,1.6565412e-08,2.9839237e-07,3.881218e-05,0.9896569,1.3067245e-06,0.0004668976,0.0022466646,0.0023097747,3.1419956e-06,0.0052641095,0.9896569
pamap2,gnn_learnable_adj,window,5,105,105,106,3694,17979,17979,5,5,6,6,cycling,cycling,True,2.2193812e-05,2.128162e-06,5.417194e-08,1.2172128e-06,0.00018154642,0.971057,5.990395e-06,0.0009283576,0.008206326,0.0056563197,1.617416e-05,0.013922782,0.971057
pamap2,gnn_learnable_adj,window,5,105,105,106,3695,17980,17980,5,5,6,6,cycling,cycling,True,1.6053411e-05,7.976662e-07,1.9066436e-08,3.301796e-07,2.5154104e-05,0.9920162,1.0583436e-06,0.00019135293,0.0016122423,0.0020107331,7.2459566e-06,0.0041188216,0.9920162
pamap2,gnn_learnable_adj,window,5,105,105,106,3696,17981,17981,5,5,6,6,cycling,cycling,True,3.0074681e-05,1.8301656e-06,6.990969e-08,1.174849e-06,4.241024e-05,0.98966753,2.706355e-06,0.0002996319,0.0020398085,0.0025641208,2.8505574e-05,0.0053222273,0.98966753
pamap2,gnn_learnable_adj,window,5,105,105,106,3697,17982,17982,5,5,6,6,cycling,cycling,True,3.4435976e-05,2.2982213e-06,9.8009515e-08,1.4361466e-06,6.455521e-05,0.9871302,4.246648e-06,0.00040430203,0.0024817965,0.0033897704,3.323445e-05,0.0064535486,0.9871302
pamap2,gnn_learnable_adj,window,5,105,105,106,3698,17983,17983,5,5,6,6,cycling,cycling,True,2.5163085e-05,3.1572972e-06,5.2030114e-08,1.0711851e-06,0.00012732473,0.97828114,6.0298516e-06,0.00038282116,0.0045734597,0.007866033,2.8004655e-05,0.008705709,0.97828114
pamap2,gnn_learnable_adj,window,5,105,105,106,3699,17984,17984,5,5,6,6,cycling,cycling,True,2.531462e-05,3.2985688e-06,5.115822e-08,9.59294e-07,0.00012293557,0.9785701,5.3397666e-06,0.00036818715,0.0050996654,0.0075504533,2.4767336e-05,0.008228967,0.9785701
pamap2,gnn_learnable_adj,window,5,105,105,106,3700,17985,17985,5,5,6,6,cycling,cycling,True,3.6020185e-05,2.8805337e-06,8.9846125e-08,1.8893954e-06,0.00016377935,0.9736495,8.064462e-06,0.00075093145,0.006645091,0.0060524526,2.7755914e-05,0.012661501,0.9736495
pamap2,gnn_learnable_adj,window,5,105,105,106,3701,17986,17986,5,5,6,6,cycling,cycling,True,3.890853e-05,3.407931e-06,1.3456165e-07,3.0293197e-06,0.00031143293,0.95875096,1.47683095e-05,0.001676567,0.012082518,0.0067981114,2.8470165e-05,0.02029172,0.95875096
pamap2,gnn_learnable_adj,window,5,105,105,106,3702,17987,17987,5,5,6,6,cycling,cycling,True,2.0789095e-05,1.0702548e-06,3.6428784e-08,5.767275e-07,5.2692234e-05,0.9871252,2.0089378e-06,0.000524443,0.0031112456,0.002243452,6.913114e-06,0.006911595,0.9871252
pamap2,gnn_learnable_adj,window,5,105,105,106,3703,17988,17988,5,5,6,6,cycling,cycling,True,4.099199e-05,3.4272846e-06,1.6944257e-07,3.2875962e-06,0.00028885744,0.9577923,1.2562923e-05,0.002375469,0.014158133,0.005936516,2.1579435e-05,0.019366695,0.9577923
pamap2,gnn_learnable_adj,window,5,105,105,106,3704,17989,17989,5,5,6,6,cycling,cycling,True,1.6743403e-05,6.91121e-07,2.3158384e-08,2.607834e-07,2.1449865e-05,0.9923645,7.4788096e-07,0.00036492897,0.0020242757,0.001279234,2.8042984e-06,0.0039243703,0.9923645
pamap2,gnn_learnable_adj,window,5,105,105,106,3705,17990,17990,5,5,6,6,cycling,cycling,True,7.16208e-05,1.4077695e-05,7.310028e-07,1.382086e-05,0.002167411,0.8487024,9.5772244e-05,0.01348589,0.061049573,0.02447575,4.614992e-05,0.049876925,0.8487024
pamap2,gnn_learnable_adj,window,5,105,105,106,3706,17991,17991,5,5,6,6,cycling,cycling,True,0.00013936376,2.586866e-05,4.4345543e-06,5.261036e-05,0.0059271897,0.6372913,0.00030341736,0.1270345,0.1333433,0.03001548,4.757113e-05,0.065814875,0.6372913
pamap2,gnn_learnable_adj,window,5,105,105,106,3707,17992,17992,5,5,6,6,cycling,cycling,True,0.00024034448,3.0092551e-05,8.612958e-06,0.000106421016,0.0025858656,0.39798656,0.00021146936,0.38849694,0.16343015,0.022102732,2.4185187e-05,0.024776682,0.39798656
pamap2,gnn_learnable_adj,window,5,105,105,106,3708,17993,17993,5,7,6,12,cycling,ascending_stairs,False,5.9018945e-05,1.3783705e-05,5.5441346e-06,0.0005160509,0.0029917909,0.025336308,0.00035672498,0.70353943,0.24190179,0.015777702,9.602217e-06,0.0094922315,0.70353943
pamap2,gnn_learnable_adj,window,5,105,105,106,3709,17994,17994,5,7,6,12,cycling,ascending_stairs,False,0.000121143836,2.1440273e-05,1.8304172e-05,0.00037087055,0.0033898132,0.14784619,0.00020543372,0.66620135,0.14076501,0.020596368,1.4810989e-05,0.020449305,0.66620135
pamap2,gnn_learnable_adj,window,5,105,105,106,3710,17995,17995,5,7,6,12,cycling,ascending_stairs,False,4.196383e-05,5.366715e-06,1.0975833e-05,0.00016076886,0.0017729866,0.03059206,0.00040515006,0.87937033,0.07481219,0.0035303608,5.7580023e-06,0.009292223,0.87937033
pamap2,gnn_learnable_adj,window,5,105,105,106,3711,17996,17996,5,8,6,13,cycling,descending_stairs,False,0.00018946851,2.2319322e-05,1.0955337e-05,0.00023856139,0.0058088275,0.04183021,0.0005762276,0.27461466,0.64014244,0.0049973936,1.49119505e-05,0.031553995,0.64014244
pamap2,gnn_learnable_adj,window,5,105,105,106,3712,17997,17997,5,5,6,6,cycling,cycling,True,0.000377801,4.6738364e-06,2.6553723e-06,1.2485274e-05,0.00019326706,0.78419423,1.0226498e-05,0.12740044,0.06872021,0.0014140024,2.272476e-06,0.01766776,0.78419423
pamap2,gnn_learnable_adj,window,5,105,105,106,3713,17998,17998,5,7,6,12,cycling,ascending_stairs,False,3.7772745e-05,7.819789e-06,7.063668e-06,0.00030589724,0.003700427,0.028329378,0.0015593752,0.8122433,0.13142622,0.00997983,1.2472437e-05,0.012390488,0.8122433
pamap2,gnn_learnable_adj,window,5,105,105,106,3714,17999,17999,5,7,6,12,cycling,ascending_stairs,False,0.00020394912,3.451667e-05,3.6853173e-05,0.000511234,0.005055838,0.056941953,0.0014111182,0.70698506,0.19909601,0.010750466,3.8305454e-05,0.018934665,0.70698506
pamap2,gnn_learnable_adj,window,5,105,105,106,3715,18000,18000,5,8,6,13,cycling,descending_stairs,False,0.0015198182,0.00016362844,9.760679e-05,0.0011750917,0.004893004,0.107963406,0.0032087697,0.3721719,0.4563392,0.010480203,7.1220085e-05,0.04191615,0.4563392
pamap2,gnn_learnable_adj,window,5,105,105,106,3716,18001,18001,5,8,6,13,cycling,descending_stairs,False,0.000923806,0.00043989066,0.00034679778,0.032881726,0.012003059,0.013666822,0.2546336,0.3160406,0.33177802,0.014123861,0.00062371715,0.02253805,0.33177802
pamap2,gnn_learnable_adj,window,5,105,105,106,3717,18002,18002,5,7,6,12,cycling,ascending_stairs,False,0.00089032296,0.0002680896,0.0002318994,0.012570849,0.011202576,0.02782172,0.117300294,0.45758957,0.3272258,0.014159426,0.0003229713,0.03041641,0.45758957
pamap2,gnn_learnable_adj,window,5,105,105,106,3718,18003,18003,5,8,6,13,cycling,descending_stairs,False,0.0015594318,0.0008196241,0.0004740853,0.020402985,0.027629571,0.037756596,0.14084582,0.24691105,0.44347486,0.029531041,0.0011350373,0.049459912,0.44347486
pamap2,gnn_learnable_adj,window,5,105,105,106,3719,18004,18004,5,8,6,13,cycling,descending_stairs,False,0.0004512004,0.00013201535,2.9927045e-05,0.0012571064,0.015385214,0.06230085,0.00667157,0.33780465,0.5025171,0.029576963,0.00017960525,0.043693814,0.5025171
pamap2,gnn_learnable_adj,window,5,105,105,106,3720,18005,18005,5,5,6,6,cycling,cycling,True,5.7062873e-05,1.1486299e-05,2.0244487e-07,2.684345e-06,0.00021924495,0.96975434,1.2697695e-05,0.00047269353,0.00622967,0.015468229,7.7704884e-05,0.0076939547,0.96975434
pamap2,gnn_learnable_adj,window,5,105,105,106,3721,18006,18006,5,5,6,6,cycling,cycling,True,6.218287e-05,1.6383872e-05,1.8741702e-07,4.479298e-06,6.582255e-05,0.97251976,1.6191141e-05,6.3355525e-05,0.001571796,0.02227822,0.0007093486,0.0026922796,0.97251976
pamap2,gnn_learnable_adj,window,5,105,105,106,3722,18007,18007,5,5,6,6,cycling,cycling,True,0.00011709352,2.3534521e-05,6.2509395e-07,9.142219e-06,4.286803e-05,0.97999096,1.8096502e-05,5.6435012e-05,0.00084084354,0.014284883,0.002202567,0.002412959,0.97999096
pamap2,gnn_learnable_adj,window,5,105,105,106,3723,18008,18008,5,5,6,6,cycling,cycling,True,0.000110757566,1.5340978e-05,2.631222e-07,8.088538e-06,6.1734005e-05,0.9706086,3.1948046e-05,6.0803108e-05,0.001486097,0.022691805,0.0012510857,0.0036734755,0.9706086
pamap2,gnn_learnable_adj,window,5,105,105,106,3724,18009,18009,5,5,6,6,cycling,cycling,True,3.714654e-05,4.575039e-06,4.7146873e-08,8.0570373e-07,1.935477e-05,0.9889859,2.4987917e-06,4.8839756e-05,0.0006574794,0.008597917,5.4856013e-05,0.0015905002,0.9889859
pamap2,gnn_learnable_adj,window,5,105,105,106,3725,18010,18010,5,5,6,6,cycling,cycling,True,1.3365047e-05,1.399492e-06,1.7626382e-08,3.1667318e-07,1.0388014e-05,0.99469393,9.334761e-07,5.916793e-05,0.0005691313,0.0032326304,1.7221608e-05,0.0014015243,0.99469393
pamap2,gnn_learnable_adj,window,5,105,105,106,3726,18011,18011,5,5,6,6,cycling,cycling,True,6.656234e-05,7.518697e-06,4.9792976e-07,4.7769695e-06,4.7346468e-05,0.98644084,9.1592765e-06,0.00056796503,0.001492169,0.007854716,0.0001393105,0.0033690392,0.98644084
pamap2,gnn_learnable_adj,window,5,105,105,106,3727,18012,18012,5,5,6,6,cycling,cycling,True,0.0002665882,3.482622e-05,8.1534845e-06,0.00010171071,0.002001033,0.84338844,0.00030460692,0.045797214,0.039079193,0.026415698,0.00014270091,0.04245985,0.84338844
pamap2,gnn_learnable_adj,window,5,105,105,106,3728,18013,18013,5,8,6,13,cycling,descending_stairs,False,0.00023550332,0.000103183374,2.0826814e-05,0.00132187,0.037556954,0.12924854,0.011259772,0.19576953,0.37192917,0.06434301,0.00040389257,0.1878078,0.37192917
pamap2,gnn_learnable_adj,window,5,105,105,106,3729,18014,18014,5,8,6,13,cycling,descending_stairs,False,0.0009775199,0.00051797595,9.503764e-05,0.003853818,0.041434173,0.1740217,0.025238626,0.14432742,0.33443347,0.11053824,0.0018425557,0.16271952,0.33443347
pamap2,gnn_learnable_adj,window,5,105,105,106,3730,18015,18015,5,5,6,6,cycling,cycling,True,0.005172859,0.00390015,0.0027290971,0.024772309,0.044705536,0.18522823,0.14647599,0.12084529,0.17925619,0.16213582,0.029340085,0.09543845,0.18522823
pamap2,gnn_learnable_adj,window,5,105,105,106,3731,18016,18016,5,5,6,6,cycling,cycling,True,0.006723018,0.003526591,0.0032016437,0.030815816,0.042081162,0.25064424,0.122772,0.11557978,0.18399265,0.08795993,0.024653075,0.12805012,0.25064424
pamap2,gnn_learnable_adj,window,5,105,105,106,3732,18017,18017,5,5,6,6,cycling,cycling,True,0.007930851,0.0051586167,0.0043025594,0.025019638,0.025988225,0.47680616,0.07672205,0.065774634,0.11398185,0.040169235,0.025862254,0.13228391,0.47680616
pamap2,gnn_learnable_adj,window,5,105,105,106,3733,18018,18018,4,10,5,17,running,ironing,False,0.019630084,0.017686255,0.017751787,0.024097973,0.0043912153,0.31771386,0.056179807,0.009409744,0.018355539,0.1046914,0.39478087,0.015311455,0.39478087
pamap2,gnn_learnable_adj,window,5,105,105,106,3734,18019,18019,4,5,5,6,running,cycling,False,0.025799302,0.021935947,0.0246807,0.03845425,0.0056767724,0.35245228,0.074204825,0.015082036,0.027527628,0.11009894,0.28369257,0.020394793,0.35245228
pamap2,gnn_learnable_adj,window,5,105,105,106,3735,18020,18020,4,5,5,6,running,cycling,False,0.02967187,0.025095055,0.030110097,0.050738156,0.006588088,0.37748453,0.08640481,0.020660473,0.033670653,0.10024059,0.21404941,0.025286335,0.37748453
pamap2,gnn_learnable_adj,window,5,105,105,106,3736,18021,18021,4,5,5,6,running,cycling,False,0.027269438,0.01989699,0.027635248,0.047780544,0.0066657197,0.3507834,0.08022667,0.02121053,0.03337847,0.1133914,0.2474961,0.024265474,0.3507834
pamap2,gnn_learnable_adj,window,5,105,105,106,3737,18022,18022,4,10,5,17,running,ironing,False,0.003698008,0.0031203965,0.0008608467,0.0009219622,0.00041942496,0.10968669,0.004156261,0.00027826833,0.0019594706,0.09758567,0.77584976,0.0014632845,0.77584976
pamap2,gnn_learnable_adj,window,5,105,105,106,3738,18023,18023,4,10,5,17,running,ironing,False,0.015552282,0.026663769,0.009552921,0.0019085027,0.0045721754,0.03059084,0.0033402087,0.0047343005,0.022986133,0.32510436,0.55346835,0.0015261556,0.55346835
pamap2,gnn_learnable_adj,window,5,105,105,106,3739,18024,18024,4,9,5,16,running,vacuum_cleaning,False,0.009120858,0.029429156,0.0044202716,0.056020223,0.01095225,0.007147805,0.019294987,0.069191344,0.086184025,0.6219248,0.08416219,0.0021520485,0.6219248
pamap2,gnn_learnable_adj,window,5,105,105,106,3740,18025,18025,4,3,5,4,running,walking,False,0.0008497641,0.0012053867,0.0004889885,0.7902237,0.00061166415,5.16007e-06,0.00042856252,0.1552445,0.041062433,0.009751509,8.404125e-05,4.420797e-05,0.7902237
pamap2,gnn_learnable_adj,window,5,105,105,106,3741,18026,18026,4,8,5,13,running,descending_stairs,False,4.3472544e-05,0.00019348318,7.636001e-05,9.826519e-05,0.1838298,2.87064e-05,4.882662e-05,0.014181747,0.79988074,0.00049326074,0.00014219464,0.0009831905,0.79988074
pamap2,gnn_learnable_adj,window,5,105,105,106,3742,18027,18027,4,4,5,5,running,running,True,1.2561918e-07,2.897005e-06,6.1551526e-07,5.413632e-07,0.96907794,8.227449e-06,6.772098e-08,0.00068838306,0.02407113,3.755962e-05,9.1539806e-07,0.0061115506,0.96907794
pamap2,gnn_learnable_adj,window,5,105,105,106,3743,18028,18028,4,4,5,5,running,running,True,8.215173e-09,2.3801122e-07,5.7750636e-08,1.766813e-08,0.99399275,4.6004396e-07,2.0160584e-09,0.00024376372,0.0033277539,3.4794978e-06,3.793047e-08,0.0024314136,0.99399275
pamap2,gnn_learnable_adj,window,5,105,105,106,3744,18029,18029,4,4,5,5,running,running,True,1.4334285e-07,2.5053125e-06,3.298727e-07,3.0267097e-07,0.94418734,1.0398145e-05,3.669277e-08,0.0007161838,0.044951834,2.1698359e-05,1.7729047e-07,0.010108994,0.94418734
pamap2,gnn_learnable_adj,window,5,105,105,106,3745,18030,18030,4,4,5,5,running,running,True,5.5502596e-07,6.698669e-06,4.6837577e-06,6.598364e-06,0.93434006,1.0697369e-05,1.6001303e-08,0.009991002,0.05240968,0.00018408362,4.2230872e-07,0.0030454725,0.93434006
pamap2,gnn_learnable_adj,window,5,105,105,106,3746,18031,18031,4,4,5,5,running,running,True,2.9191336e-08,4.7246917e-07,2.0094058e-07,3.2076194e-08,0.99254346,4.769135e-06,2.982215e-08,0.0009427718,0.0030717782,1.8079574e-05,1.849011e-07,0.0034181175,0.99254346
pamap2,gnn_learnable_adj,window,5,105,105,106,3747,18032,18032,4,4,5,5,running,running,True,2.306512e-09,4.7736453e-08,1.135251e-08,8.2626594e-10,0.997029,2.039842e-06,5.381268e-08,0.00023867463,0.0006295362,3.6363422e-06,4.0539835e-08,0.0020968996,0.997029
pamap2,gnn_learnable_adj,window,5,105,105,106,3748,18033,18033,4,4,5,5,running,running,True,7.410192e-10,1.628196e-08,3.096025e-09,3.6382092e-10,0.99753535,8.441679e-07,2.3466603e-08,0.00017258577,0.0003343701,1.412788e-06,6.7000467e-09,0.0019553988,0.99753535
pamap2,gnn_learnable_adj,window,5,105,105,106,3749,18034,18034,4,4,5,5,running,running,True,2.468509e-08,2.7629056e-07,1.3455725e-07,1.290749e-08,0.9929644,9.409678e-06,3.4125497e-07,0.0014038254,0.0011166205,1.5694399e-05,1.2467486e-07,0.0044892346,0.9929644
pamap2,gnn_learnable_adj,window,5,105,105,106,3750,18035,18035,4,4,5,5,running,running,True,4.9501296e-08,5.549185e-07,4.516268e-07,4.5069548e-08,0.99192566,1.31714605e-05,4.0079016e-07,0.001991703,0.002256397,3.597052e-05,5.189242e-07,0.0037750457,0.99192566
pamap2,gnn_learnable_adj,window,5,105,105,106,3751,18036,18036,4,4,5,5,running,running,True,3.5370054e-08,4.9575385e-07,1.8241313e-07,1.4896597e-08,0.9940912,7.718498e-06,3.6235792e-07,0.0007444589,0.0016988027,2.1343103e-05,6.4206546e-07,0.0034346287,0.9940912
pamap2,gnn_learnable_adj,window,5,105,105,106,3752,18037,18037,4,4,5,5,running,running,True,5.6402346e-08,1.4712156e-06,9.262478e-08,1.3482296e-08,0.99252146,1.13164415e-05,1.3964861e-06,0.00015940495,0.0026256747,1.9591751e-05,1.9343374e-06,0.0046576206,0.99252146
pamap2,gnn_learnable_adj,window,5,105,105,106,3753,18038,18038,4,4,5,5,running,running,True,6.594477e-08,8.260539e-07,5.7393667e-08,3.3594038e-08,0.98299,1.7796176e-05,3.1395464e-06,0.00042167518,0.0026811871,1.9871595e-05,9.345415e-07,0.0138643775,0.98299
pamap2,gnn_learnable_adj,window,5,105,105,106,3754,18039,18039,4,4,5,5,running,running,True,2.3222228e-07,3.3228464e-06,9.3605485e-07,1.0941978e-07,0.9898571,2.2463433e-05,2.749398e-06,0.00088611356,0.0036179693,5.4215896e-05,4.3454797e-06,0.005550422,0.9898571
pamap2,gnn_learnable_adj,window,5,105,105,106,3755,18040,18040,4,4,5,5,running,running,True,1.3411149e-07,1.6791242e-06,1.0082525e-06,1.3489357e-07,0.98973536,1.9741974e-05,6.0771293e-07,0.0020925088,0.0034711482,5.8501126e-05,8.621747e-07,0.0046183323,0.98973536
pamap2,gnn_learnable_adj,window,5,105,105,106,3756,18041,18041,4,4,5,5,running,running,True,7.652026e-08,8.633919e-07,4.45919e-07,8.5547725e-08,0.98995847,1.546116e-05,4.8074344e-07,0.002008545,0.002942179,4.5601726e-05,5.404716e-07,0.0050272504,0.98995847
pamap2,gnn_learnable_adj,window,5,105,105,106,3757,18042,18042,4,4,5,5,running,running,True,7.794929e-08,2.2208787e-06,2.7114424e-07,8.021195e-08,0.9873125,1.4880565e-05,1.3125309e-06,0.00026085848,0.0067184125,2.8005401e-05,2.1957835e-06,0.005659189,0.9873125
pamap2,gnn_learnable_adj,window,5,105,105,106,3758,18043,18043,4,4,5,5,running,running,True,1.7774905e-08,5.118797e-07,6.761347e-08,1.619455e-08,0.9928236,5.839823e-06,2.8139198e-07,0.00024410381,0.0029091386,1.1812732e-05,2.8484283e-07,0.004004425,0.9928236
pamap2,gnn_learnable_adj,window,5,105,105,106,3759,18044,18044,4,4,5,5,running,running,True,4.5879094e-08,8.685345e-07,1.924925e-07,5.54223e-08,0.98610187,2.2725008e-05,7.0352905e-07,0.0007544297,0.00633458,2.9097702e-05,4.5929374e-07,0.0067548812,0.98610187
pamap2,gnn_learnable_adj,window,5,105,105,106,3760,18045,18045,4,4,5,5,running,running,True,3.0492578e-07,3.2891305e-06,1.2352286e-06,8.321136e-07,0.9775454,3.3807166e-05,9.694356e-07,0.0025601233,0.010491211,9.994766e-05,1.7695336e-06,0.009261199,0.9775454
pamap2,gnn_learnable_adj,window,5,105,105,106,3761,18046,18046,4,4,5,5,running,running,True,1.073426e-08,2.4880535e-07,3.7623934e-08,7.2901436e-09,0.99311674,6.12325e-06,1.3274946e-07,0.00030697224,0.0023490442,9.106136e-06,1.0269898e-07,0.004211532,0.99311674
pamap2,gnn_learnable_adj,window,5,105,105,106,3762,18047,18047,4,4,5,5,running,running,True,6.4949313e-09,1.4617171e-07,1.7981513e-08,6.292655e-09,0.99383706,3.5785586e-06,1.7932902e-07,0.00022337845,0.0017975076,5.9103963e-06,8.6023896e-08,0.0041322224,0.99383706
pamap2,gnn_learnable_adj,window,5,105,105,106,3763,18048,18048,4,4,5,5,running,running,True,4.3259596e-09,7.257541e-08,9.983446e-09,4.12786e-09,0.9936354,3.0926844e-06,1.4430947e-07,0.00035773072,0.0010313228,4.7688263e-06,2.6654988e-08,0.004967284,0.9936354
pamap2,gnn_learnable_adj,window,5,105,105,106,3764,18049,18049,4,4,5,5,running,running,True,4.658429e-08,4.934955e-07,1.8893088e-07,6.026684e-08,0.9881473,1.7349894e-05,9.438332e-07,0.0024020271,0.0020846806,3.1224266e-05,1.7383961e-07,0.0073154047,0.9881473
pamap2,gnn_learnable_adj,window,5,105,105,106,3765,18050,18050,4,4,5,5,running,running,True,7.465348e-07,2.356893e-06,1.21765e-06,6.617941e-06,0.8789706,0.00024567786,5.795098e-05,0.026389224,0.041037742,0.00046438488,6.281326e-06,0.052817196,0.8789706
pamap2,gnn_learnable_adj,window,5,105,105,106,3766,18051,18051,4,4,5,5,running,running,True,5.0388458e-08,5.1127734e-07,7.69432e-08,3.8338122e-08,0.97433156,6.566485e-05,4.311018e-06,0.0013461247,0.006433376,4.5655717e-05,8.196817e-07,0.017771862,0.97433156
pamap2,gnn_learnable_adj,window,5,105,105,106,3767,18052,18052,4,4,5,5,running,running,True,8.2416145e-09,2.9068627e-07,1.2100083e-08,2.328679e-09,0.9947167,5.4227107e-06,6.6381244e-07,7.162598e-05,0.0016807677,6.9129833e-06,3.3213976e-07,0.0035172594,0.9947167
pamap2,gnn_learnable_adj,window,5,105,105,106,3768,18053,18053,4,4,5,5,running,running,True,8.2997376e-10,3.1440216e-08,7.520962e-10,2.7112848e-10,0.99521154,1.362982e-06,9.490619e-08,3.692266e-05,0.00067901216,1.2348512e-06,1.2897797e-08,0.004069837,0.99521154
pamap2,gnn_learnable_adj,window,5,105,105,106,3769,18054,18054,4,4,5,5,running,running,True,2.0994768e-09,1.229169e-07,3.1220182e-09,5.8081934e-10,0.9956524,1.9116276e-06,1.2024944e-07,2.4788636e-05,0.0012049606,1.6981188e-06,4.7605937e-08,0.003114014,0.9956524
pamap2,gnn_learnable_adj,window,5,105,105,106,3770,18055,18055,4,4,5,5,running,running,True,2.4004136e-08,7.2342124e-07,6.802654e-08,1.2760566e-08,0.99191177,1.1896296e-05,8.8079275e-07,0.00024509834,0.0027448917,1.3888602e-05,2.9074508e-07,0.0050704503,0.99191177
pamap2,gnn_learnable_adj,window,5,105,105,106,3771,18056,18056,4,4,5,5,running,running,True,1.091621e-09,2.2218124e-08,2.0645627e-09,1.0821636e-09,0.993751,3.3301837e-06,1.0672422e-07,0.0003567024,0.0010729582,4.7152544e-06,8.052737e-09,0.0048111402,0.993751
pamap2,gnn_learnable_adj,window,5,105,105,106,3772,18057,18057,4,4,5,5,running,running,True,1.2058909e-09,2.6472208e-08,2.371889e-09,7.950229e-10,0.9956548,1.7004031e-06,1.3218116e-07,0.00019062273,0.0005377423,2.5982706e-06,1.1814899e-08,0.0036122731,0.9956548
pamap2,gnn_learnable_adj,window,5,105,105,106,3773,18058,18058,4,4,5,5,running,running,True,5.264903e-09,2.6139705e-07,8.096171e-09,1.6835026e-09,0.99498427,2.1932688e-06,1.8661513e-07,3.896782e-05,0.0015459097,2.9793284e-06,1.09056124e-07,0.0034250403,0.99498427
