dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,4,104,104,105,3357,14043,14043,5,9,6,16,cycling,vacuum_cleaning,False,0.0015883306,4.0497333e-05,3.508768e-07,1.0336189e-06,5.531263e-06,0.45638692,9.5113063e-07,0.00027707874,0.0008787193,0.5385325,4.0845907e-07,0.0022876672,0.5385325
pamap2,gnn_learnable_adj,window,4,104,104,105,3358,14044,14044,5,5,6,6,cycling,cycling,True,0.00038455866,2.0548729e-05,9.575242e-07,2.9697608e-06,1.395914e-05,0.7721174,2.7014614e-06,0.00025617325,0.0035409525,0.22077337,1.5561376e-06,0.002884904,0.7721174
pamap2,gnn_learnable_adj,window,4,104,104,105,3359,14045,14045,5,5,6,6,cycling,cycling,True,0.00013170256,1.2050286e-05,9.814731e-08,1.0136328e-06,2.1721246e-06,0.79477626,1.0969902e-05,8.801264e-05,0.0005796837,0.20309602,8.8231633e-07,0.0013011277,0.79477626
pamap2,gnn_learnable_adj,window,4,104,104,105,3360,14046,14046,5,5,6,6,cycling,cycling,True,0.00015093954,1.0130117e-05,2.7446282e-08,2.666671e-07,8.693797e-07,0.8501588,7.718531e-06,5.1899227e-05,0.00019736568,0.14811042,2.904447e-07,0.0013112304,0.8501588
pamap2,gnn_learnable_adj,window,4,104,104,105,3361,14047,14047,5,5,6,6,cycling,cycling,True,0.00013499155,1.3681241e-05,7.647777e-08,7.274481e-07,1.4386601e-06,0.80959225,6.0722828e-06,3.775373e-05,0.00044268926,0.18882863,1.3152876e-06,0.0009403362,0.80959225
pamap2,gnn_learnable_adj,window,4,104,104,105,3362,14048,14048,5,9,6,16,cycling,vacuum_cleaning,False,0.0011153206,4.9657283e-05,1.7211744e-07,5.1479435e-07,2.8895872e-06,0.4075182,1.6816955e-06,0.00017524631,0.00044389378,0.5889199,5.258216e-07,0.0017719694,0.5889199
pamap2,gnn_learnable_adj,window,4,104,104,105,3363,14049,14049,5,5,6,6,cycling,cycling,True,8.895393e-05,9.135563e-06,3.6896687e-08,2.7534284e-07,1.7201316e-06,0.934018,1.2490335e-05,5.07547e-05,0.0006093225,0.06351788,4.9961244e-07,0.0016909469,0.934018
pamap2,gnn_learnable_adj,window,4,104,104,105,3364,14050,14050,5,5,6,6,cycling,cycling,True,4.554264e-05,1.2221457e-06,3.3200298e-08,5.6704224e-08,7.4760196e-06,0.9753754,3.221129e-06,0.00031727843,0.0050972034,0.012221168,2.816249e-08,0.0069314293,0.9753754
pamap2,gnn_learnable_adj,window,4,104,104,105,3365,14051,14051,5,9,6,16,cycling,vacuum_cleaning,False,0.00045704463,7.621043e-05,6.745533e-06,1.772799e-06,0.0007997169,0.27680144,3.6752645e-05,0.0948684,0.036802247,0.5138012,2.4914158e-07,0.076348215,0.5138012
pamap2,gnn_learnable_adj,window,4,104,104,105,3366,14052,14052,5,9,6,16,cycling,vacuum_cleaning,False,0.0026070278,0.00012709899,4.875486e-05,5.1917e-05,0.0016762225,0.08526519,4.9737806e-05,0.07479029,0.02803458,0.77245826,1.1487639e-06,0.0348897,0.77245826
pamap2,gnn_learnable_adj,window,4,104,104,105,3367,14053,14053,5,9,6,16,cycling,vacuum_cleaning,False,0.002959363,0.00011092944,3.9799776e-05,2.627606e-05,0.0014891733,0.05731518,1.5330052e-05,0.076920316,0.025727542,0.8058761,6.2643693e-07,0.029519439,0.8058761
pamap2,gnn_learnable_adj,window,4,104,104,105,3368,14054,14054,5,9,6,16,cycling,vacuum_cleaning,False,0.0033674932,9.225193e-05,3.3636898e-05,2.0443216e-05,0.0011686939,0.03440021,4.6033283e-06,0.08371347,0.026117923,0.8316135,3.4484685e-07,0.01946738,0.8316135
pamap2,gnn_learnable_adj,window,4,104,104,105,3369,14055,14055,5,9,6,16,cycling,vacuum_cleaning,False,0.0018602203,6.269001e-05,2.2317834e-05,4.356459e-05,0.00039859727,0.11833902,8.520689e-06,0.052255675,0.02490857,0.7882189,7.518748e-07,0.013881181,0.7882189
pamap2,gnn_learnable_adj,window,4,104,104,105,3370,14056,14056,5,9,6,16,cycling,vacuum_cleaning,False,0.00035498937,3.1473945e-05,9.3323115e-06,3.0573276e-05,0.0001226979,0.39813575,1.317785e-05,0.003204717,0.02180751,0.57151866,5.3378462e-06,0.0047658086,0.57151866
pamap2,gnn_learnable_adj,window,4,104,104,105,3371,14057,14057,5,5,6,6,cycling,cycling,True,0.00054929475,2.5598289e-05,7.556682e-07,1.8126034e-06,2.4608364e-05,0.5571726,7.736678e-06,0.001921153,0.003751934,0.42994156,5.0025426e-07,0.0066024903,0.5571726
pamap2,gnn_learnable_adj,window,4,104,104,105,3372,14058,14058,5,5,6,6,cycling,cycling,True,0.00020142295,1.0912076e-05,8.768931e-07,4.4874046e-06,3.3412645e-05,0.8457057,2.3271192e-05,0.00096771383,0.006865916,0.13979119,1.2723992e-06,0.0063938657,0.8457057
pamap2,gnn_learnable_adj,window,4,104,104,105,3373,14059,14059,5,5,6,6,cycling,cycling,True,0.0002736285,1.3280643e-05,6.123397e-07,1.9831994e-06,2.2006443e-05,0.825494,8.430619e-06,0.0005955932,0.004794702,0.16328831,9.379824e-07,0.005506595,0.825494
pamap2,gnn_learnable_adj,window,4,104,104,105,3374,14060,14060,5,5,6,6,cycling,cycling,True,0.00013535112,1.2298306e-05,5.464826e-07,2.1604803e-06,2.9588096e-05,0.8183619,2.9584597e-05,0.00077953393,0.0051259804,0.16901773,1.5090051e-06,0.0065038223,0.8183619
pamap2,gnn_learnable_adj,window,4,104,104,105,3375,14061,14061,5,5,6,6,cycling,cycling,True,0.0004762924,5.2242936e-05,1.167738e-05,2.596637e-05,0.0005377069,0.5041635,0.000112222806,0.023309108,0.04734027,0.3936303,2.949144e-06,0.03033778,0.5041635
pamap2,gnn_learnable_adj,window,4,104,104,105,3376,14062,14062,5,9,6,16,cycling,vacuum_cleaning,False,0.0025977993,8.731488e-05,3.421789e-05,2.3922406e-05,0.0015940259,0.09927668,9.871993e-06,0.10290345,0.05466476,0.7006401,5.0631365e-07,0.03816734,0.7006401
pamap2,gnn_learnable_adj,window,4,104,104,105,3377,14063,14063,5,9,6,16,cycling,vacuum_cleaning,False,0.0050901603,8.609923e-05,6.284639e-05,8.252018e-05,0.0018743171,0.09555047,2.3822837e-05,0.047078956,0.028324753,0.79004735,1.2175018e-06,0.031777564,0.79004735
pamap2,gnn_learnable_adj,window,4,104,104,105,3378,14064,14064,5,9,6,16,cycling,vacuum_cleaning,False,0.0045992373,0.00010056431,6.558202e-05,0.00011454878,0.0015098717,0.08423653,3.631796e-05,0.021851128,0.018085163,0.85031796,2.701248e-06,0.019080399,0.85031796
pamap2,gnn_learnable_adj,window,4,104,104,105,3379,14065,14065,5,9,6,16,cycling,vacuum_cleaning,False,0.00541714,0.00010949428,7.920487e-05,0.0001306721,0.0015412867,0.07776431,2.848967e-05,0.021168381,0.01875121,0.857518,3.0320546e-06,0.017488768,0.857518
pamap2,gnn_learnable_adj,window,4,104,104,105,3380,14066,14066,5,9,6,16,cycling,vacuum_cleaning,False,0.007251377,9.96179e-05,7.310358e-05,8.962812e-05,0.0013133503,0.056476705,8.559003e-06,0.023719788,0.019324342,0.87689596,1.678152e-06,0.0147459395,0.87689596
pamap2,gnn_learnable_adj,window,4,104,104,105,3381,14067,14067,5,9,6,16,cycling,vacuum_cleaning,False,0.0054597785,0.00010466985,6.570931e-05,0.00010053252,0.0011498053,0.06405673,1.5304611e-05,0.016273512,0.016007738,0.8841093,2.6243472e-06,0.012654284,0.8841093
pamap2,gnn_learnable_adj,window,4,104,104,105,3382,14068,14068,5,9,6,16,cycling,vacuum_cleaning,False,0.0032534585,8.889648e-05,4.6161702e-05,8.366748e-05,0.00090222585,0.07977874,2.3771596e-05,0.010555003,0.012406417,0.88097084,3.1343077e-06,0.0118877655,0.88097084
pamap2,gnn_learnable_adj,window,4,104,104,105,3383,14069,14069,5,9,6,16,cycling,vacuum_cleaning,False,0.0033756685,8.721225e-05,3.7617167e-05,7.252877e-05,0.0006565561,0.09942912,2.5845397e-05,0.0061680153,0.0086405575,0.8714333,4.0841833e-06,0.010069531,0.8714333
pamap2,gnn_learnable_adj,window,4,104,104,105,3384,14070,14070,5,9,6,16,cycling,vacuum_cleaning,False,0.009240257,0.00017663596,0.00017477151,0.0002605459,0.002321783,0.06748605,2.442951e-05,0.018169168,0.02332017,0.86489964,5.7806615e-06,0.0139208445,0.86489964
pamap2,gnn_learnable_adj,window,4,104,104,105,3385,14071,14071,5,9,6,16,cycling,vacuum_cleaning,False,0.0061398232,0.00014655566,0.00013285328,0.00020793418,0.0014505635,0.06771765,2.6480955e-05,0.0117981965,0.014708782,0.88758194,7.717621e-06,0.010081527,0.88758194
pamap2,gnn_learnable_adj,window,4,104,104,105,3386,14072,14072,5,9,6,16,cycling,vacuum_cleaning,False,0.002509451,5.2904063e-05,8.632414e-06,2.9436082e-05,0.00014727617,0.20040189,1.502876e-05,0.002578284,0.0034337654,0.7841699,2.2917684e-06,0.006651204,0.7841699
pamap2,gnn_learnable_adj,window,4,104,104,105,3387,14073,14073,5,9,6,16,cycling,vacuum_cleaning,False,0.0004948271,3.4358814e-05,4.6063697e-06,4.1633008e-05,7.063356e-05,0.36223498,7.137041e-05,0.00090604567,0.0022427463,0.6298507,8.484248e-06,0.0040395777,0.6298507
pamap2,gnn_learnable_adj,window,4,104,104,105,3388,14074,14074,5,5,6,6,cycling,cycling,True,0.00028894513,2.9369907e-05,1.776266e-06,1.9624185e-05,2.2244985e-05,0.4996109,3.703891e-05,0.0001632635,0.0010926704,0.49667168,1.0039268e-05,0.002052506,0.4996109
pamap2,gnn_learnable_adj,window,4,104,104,105,3389,14075,14075,5,9,6,16,cycling,vacuum_cleaning,False,0.0019581444,5.221927e-05,4.1607013e-06,1.3616418e-05,4.865153e-05,0.1415103,2.8464854e-06,0.001018889,0.0020426228,0.85073984,1.3208975e-06,0.0026073346,0.85073984
pamap2,gnn_learnable_adj,window,4,104,104,105,3390,14076,14076,5,5,6,6,cycling,cycling,True,0.0006040997,2.1822747e-05,9.902208e-07,2.0744253e-06,1.088253e-05,0.7711312,9.4441583e-07,0.00010720981,0.0015740611,0.22429805,7.246829e-07,0.0022479494,0.7711312
pamap2,gnn_learnable_adj,window,4,104,104,105,3391,14077,14077,5,5,6,6,cycling,cycling,True,4.13608e-05,1.0619536e-05,9.520026e-08,8.4724445e-07,9.955797e-07,0.85181147,1.2967105e-05,1.0887418e-06,7.356924e-05,0.14770211,3.1977674e-05,0.00031284883,0.85181147
pamap2,gnn_learnable_adj,window,4,104,104,105,3392,14078,14078,5,5,6,6,cycling,cycling,True,4.134394e-05,1.0252294e-05,7.85917e-08,6.1283754e-07,8.794414e-07,0.8228988,1.0257418e-05,1.2395267e-06,8.528921e-05,0.17663297,2.4187158e-05,0.00029406024,0.8228988
pamap2,gnn_learnable_adj,window,4,104,104,105,3393,14079,14079,5,5,6,6,cycling,cycling,True,0.0005818335,3.1426844e-05,1.3100744e-07,8.450087e-07,1.8061613e-06,0.65469444,3.7521984e-06,1.8752606e-05,0.00018197528,0.3434314,1.6206915e-06,0.0010519971,0.65469444
pamap2,gnn_learnable_adj,window,4,104,104,105,3394,14080,14080,5,9,6,16,cycling,vacuum_cleaning,False,0.000987297,2.8303279e-05,4.1951378e-07,1.2838615e-06,3.9558654e-06,0.27885893,3.9933624e-07,5.60406e-05,0.00035478722,0.7188561,6.4680165e-07,0.0008518333,0.7188561
pamap2,gnn_learnable_adj,window,4,104,104,105,3395,14081,14081,5,9,6,16,cycling,vacuum_cleaning,False,0.00040947393,5.562085e-05,3.4431046e-06,2.139348e-05,2.1026284e-05,0.4021578,8.5543525e-06,0.0001808284,0.0017858958,0.5939008,1.0427185e-05,0.0014446937,0.5939008
pamap2,gnn_learnable_adj,window,4,104,104,105,3396,14082,14082,5,9,6,16,cycling,vacuum_cleaning,False,0.00076945696,4.262319e-05,2.3795963e-06,6.265181e-06,1.6262582e-05,0.29397973,1.1607572e-06,0.00025977162,0.0018739632,0.7015243,1.9538963e-06,0.0015220763,0.7015243
pamap2,gnn_learnable_adj,window,4,104,104,105,3397,14083,14083,5,9,6,16,cycling,vacuum_cleaning,False,0.0014499698,4.3286676e-05,3.763522e-06,5.5114506e-06,2.7846241e-05,0.040544674,6.3955804e-07,0.0003347448,0.00093441136,0.95583045,1.4162285e-06,0.0008233081,0.95583045
pamap2,gnn_learnable_adj,window,4,104,104,105,3398,14084,14084,5,9,6,16,cycling,vacuum_cleaning,False,0.002595545,0.00010445023,2.6419006e-05,5.807375e-05,0.00022967934,0.10605767,1.0883674e-05,0.0009830194,0.0030380508,0.8840525,1.0294259e-05,0.0028334484,0.8840525
pamap2,gnn_learnable_adj,window,4,104,104,105,3399,14085,14085,5,9,6,16,cycling,vacuum_cleaning,False,0.0003754945,0.00021479762,7.852423e-06,3.9015133e-05,0.00023033984,0.34404942,0.0012920758,0.0068925265,0.004562293,0.6306764,2.1609709e-05,0.011638261,0.6306764
pamap2,gnn_learnable_adj,window,4,104,104,105,3400,14086,14086,5,5,6,6,cycling,cycling,True,0.00012927537,2.2740795e-05,7.760292e-07,5.339854e-06,0.0001130051,0.8235571,0.0004639213,0.0004058138,0.002586535,0.16496643,1.9519377e-05,0.007729559,0.8235571
pamap2,gnn_learnable_adj,window,4,104,104,105,3401,14087,14087,5,5,6,6,cycling,cycling,True,0.0005691425,3.2515443e-05,1.28360725e-05,9.835157e-05,0.000581728,0.7326512,0.00050902134,0.0011286628,0.009609994,0.23738581,5.1438637e-05,0.017369322,0.7326512
pamap2,gnn_learnable_adj,window,4,104,104,105,3402,14088,14088,5,5,6,6,cycling,cycling,True,6.878753e-05,7.293419e-06,1.9115765e-07,2.1108062e-06,5.818493e-06,0.8267031,2.8008595e-05,2.2219343e-05,0.00048748852,0.17143698,7.2329844e-06,0.0012308063,0.8267031
pamap2,gnn_learnable_adj,window,4,104,104,105,3403,14089,14089,5,5,6,6,cycling,cycling,True,4.6495035e-05,4.3557434e-06,1.7430825e-08,1.6024455e-07,3.2477465e-07,0.9335782,1.4661647e-06,1.1023562e-06,5.306513e-05,0.06597441,1.7202794e-06,0.00033868934,0.9335782
pamap2,gnn_learnable_adj,window,4,104,104,105,3404,14090,14090,5,5,6,6,cycling,cycling,True,4.078908e-05,9.17907e-06,1.3446743e-07,1.4041581e-06,1.51627e-06,0.9445133,7.692467e-06,2.7626909e-06,0.00017046843,0.054699305,1.2803288e-05,0.0005406874,0.9445133
pamap2,gnn_learnable_adj,window,4,104,104,105,3405,14091,14091,5,9,6,16,cycling,vacuum_cleaning,False,0.00043896347,4.1740936e-05,1.4092982e-06,7.602843e-06,9.7664715e-06,0.47964144,4.609634e-06,7.593601e-05,0.0007870242,0.51782286,5.961238e-06,0.0011626966,0.51782286
pamap2,gnn_learnable_adj,window,4,104,104,105,3406,14092,14092,5,9,6,16,cycling,vacuum_cleaning,False,0.0012857012,3.571201e-05,7.609572e-07,2.411008e-06,5.712717e-06,0.08017923,4.9612856e-07,8.6946246e-05,0.00029041705,0.91757905,7.7626106e-07,0.00053284864,0.91757905
pamap2,gnn_learnable_adj,window,4,104,104,105,3407,14093,14093,5,5,6,6,cycling,cycling,True,4.4984998e-05,1.127054e-06,2.8701983e-09,1.34156615e-08,7.615175e-08,0.9721395,7.662234e-08,3.669048e-07,1.8034809e-05,0.027561963,5.7206186e-08,0.00023378641,0.9721395
pamap2,gnn_learnable_adj,window,4,104,104,105,3408,14094,14094,5,5,6,6,cycling,cycling,True,2.7570004e-05,3.5728644e-06,2.9889517e-08,3.732712e-07,5.0863497e-07,0.947144,2.8407878e-06,1.0201724e-06,6.917567e-05,0.05244314,3.2890641e-06,0.00030452802,0.947144
pamap2,gnn_learnable_adj,window,4,104,104,105,3409,14095,14095,5,5,6,6,cycling,cycling,True,0.00096109573,3.5199468e-05,8.213317e-07,2.4587475e-06,7.443953e-06,0.5222177,1.0709948e-06,8.06865e-05,0.0006875582,0.4744607,1.0992969e-06,0.0015441995,0.5222177
pamap2,gnn_learnable_adj,window,4,104,104,105,3410,14096,14096,5,5,6,6,cycling,cycling,True,0.00067979767,2.5007448e-05,3.5850704e-07,1.3759043e-06,3.845814e-06,0.5977515,1.2313923e-06,3.701706e-05,0.00033865616,0.3999279,1.0660065e-06,0.0012322265,0.5977515
pamap2,gnn_learnable_adj,window,4,104,104,105,3411,14097,14097,5,5,6,6,cycling,cycling,True,4.8109425e-05,7.6084884e-06,1.2253292e-07,1.1964155e-06,1.5398509e-06,0.8946309,5.754373e-06,3.1218688e-06,0.00015031965,0.1046615,7.85854e-06,0.00048191182,0.8946309
pamap2,gnn_learnable_adj,window,4,104,104,105,3412,14098,14098,5,5,6,6,cycling,cycling,True,4.655563e-05,9.491747e-06,2.1926901e-07,3.330614e-06,3.335964e-06,0.8543176,2.7676524e-05,4.988123e-06,0.00017966409,0.14478765,2.3480005e-05,0.0005960555,0.8543176
pamap2,gnn_learnable_adj,window,4,104,104,105,3413,14099,14099,5,5,6,6,cycling,cycling,True,7.1776885e-05,1.5427942e-05,6.351902e-07,1.0279429e-05,9.753433e-06,0.8251973,6.694802e-05,1.3280477e-05,0.00036652075,0.17319086,3.917786e-05,0.0010180621,0.8251973
pamap2,gnn_learnable_adj,window,4,104,104,105,3414,14100,14100,5,5,6,6,cycling,cycling,True,0.00017547945,2.8191735e-05,2.6014238e-06,4.5608867e-05,5.184932e-05,0.7852135,0.00023714127,7.335946e-05,0.0011524637,0.21014704,5.445382e-05,0.0028183416,0.7852135
pamap2,gnn_learnable_adj,window,4,104,104,105,3415,14101,14101,5,5,6,6,cycling,cycling,True,0.00011562315,1.7561699e-05,1.1822721e-06,1.1045476e-05,2.1004154e-05,0.8655787,5.681456e-05,2.6217085e-05,0.00065937353,0.13175303,5.8142185e-05,0.0017013277,0.8655787
pamap2,gnn_learnable_adj,window,4,104,104,105,3416,14102,14102,5,5,6,6,cycling,cycling,True,0.0004252471,6.7094064e-05,2.6623024e-05,0.00020485352,0.00039673128,0.7007434,0.00058386446,0.0006283717,0.005713857,0.2830232,0.0002578762,0.007928851,0.7007434
pamap2,gnn_learnable_adj,window,4,104,104,105,3417,14103,14103,5,5,6,6,cycling,cycling,True,0.0005258866,7.799792e-05,1.5756532e-05,0.00022946025,0.0002649951,0.6235462,0.00059799827,0.0006830882,0.0043870406,0.36197537,7.83035e-05,0.007617944,0.6235462
pamap2,gnn_learnable_adj,window,4,104,104,105,3418,14104,14104,5,5,6,6,cycling,cycling,True,9.0403526e-05,1.3234168e-05,9.1904525e-07,1.5370055e-05,1.821504e-05,0.8547146,7.541246e-05,3.3783774e-05,0.000773231,0.14252736,2.0470075e-05,0.0017170125,0.8547146
pamap2,gnn_learnable_adj,window,4,104,104,105,3419,14105,14105,5,5,6,6,cycling,cycling,True,0.00012837688,2.0578318e-05,3.8450892e-07,2.5479203e-06,3.603431e-06,0.73194826,8.8981715e-06,9.371224e-06,0.00030496926,0.2668323,1.49227235e-05,0.0007258488,0.73194826
pamap2,gnn_learnable_adj,window,4,104,104,105,3420,14106,14106,5,9,6,16,cycling,vacuum_cleaning,False,0.0010238157,3.8089842e-05,5.337927e-07,1.7935259e-06,5.215062e-06,0.36917713,1.105286e-06,8.371079e-05,0.000644878,0.6277816,1.0892195e-06,0.0012408987,0.6277816
pamap2,gnn_learnable_adj,window,4,104,104,105,3421,14107,14107,5,5,6,6,cycling,cycling,True,0.00041033124,8.284042e-06,5.487603e-08,1.9095836e-07,9.657823e-07,0.7018722,2.2012527e-07,1.25454335e-05,0.00014579957,0.29675454,1.9690789e-07,0.0007945995,0.7018722
pamap2,gnn_learnable_adj,window,4,104,104,105,3422,14108,14108,5,5,6,6,cycling,cycling,True,6.14054e-05,6.839362e-06,6.590592e-08,4.5072468e-07,8.986808e-07,0.8763715,1.5824302e-06,2.7837455e-06,0.00015587812,0.12295454,3.2340213e-06,0.0004408068,0.8763715
pamap2,gnn_learnable_adj,window,4,104,104,105,3423,14109,14109,5,5,6,6,cycling,cycling,True,0.00025778616,8.9229525e-06,4.179767e-08,1.6498886e-07,5.867834e-07,0.8419382,2.5498107e-07,5.6108356e-06,0.000114395174,0.15703882,2.9492102e-07,0.0006349176,0.8419382
pamap2,gnn_learnable_adj,window,4,104,104,105,3424,14110,14110,5,9,6,16,cycling,vacuum_cleaning,False,0.00078195427,1.655128e-05,4.4237176e-08,2.1473285e-07,8.3026583e-07,0.47787258,5.1702204e-07,1.220807e-05,7.077037e-05,0.5204961,3.6648785e-07,0.0007478874,0.5204961
pamap2,gnn_learnable_adj,window,4,104,104,105,3425,14111,14111,5,5,6,6,cycling,cycling,True,0.00024778763,1.708209e-05,8.720535e-08,4.052605e-07,8.928252e-07,0.72566664,5.9231184e-07,7.840944e-06,0.00025386884,0.27323958,1.480018e-06,0.0005636943,0.72566664
pamap2,gnn_learnable_adj,window,4,104,104,105,3426,14112,14112,5,5,6,6,cycling,cycling,True,0.00045753605,4.332339e-06,2.1824956e-08,1.8044656e-08,6.3039874e-07,0.95024854,2.4086756e-08,6.811346e-06,0.0003142998,0.047826562,2.9536489e-08,0.001141082,0.95024854
pamap2,gnn_learnable_adj,window,4,104,104,105,3427,14113,14113,5,9,6,16,cycling,vacuum_cleaning,False,0.0008112231,4.5877903e-05,9.566035e-07,6.4197053e-07,2.6685593e-05,0.338191,2.5116094e-06,0.00053577224,0.0020362409,0.65301615,9.5894e-07,0.005332007,0.65301615
pamap2,gnn_learnable_adj,window,4,104,104,105,3428,14114,14114,5,9,6,16,cycling,vacuum_cleaning,False,0.001638465,3.571566e-05,8.700858e-06,2.5450818e-05,0.0001915292,0.26721555,1.9917927e-05,0.0017603261,0.003987248,0.71674705,3.003706e-06,0.008367116,0.71674705
pamap2,gnn_learnable_adj,window,4,104,104,105,3429,14115,14115,5,9,6,16,cycling,vacuum_cleaning,False,0.004509387,0.000104541105,6.8601854e-05,0.00015353085,0.0010972519,0.20330234,6.208274e-05,0.0076694307,0.014159572,0.7525981,8.124098e-06,0.016267093,0.7525981
pamap2,gnn_learnable_adj,window,4,104,104,105,3430,14116,14116,5,9,6,16,cycling,vacuum_cleaning,False,0.0055682817,0.00015019605,9.928168e-05,0.00020223159,0.0014054049,0.20513502,6.4711974e-05,0.008090968,0.017352086,0.74472237,1.1344926e-05,0.0171981,0.74472237
pamap2,gnn_learnable_adj,window,4,104,104,105,3431,14117,14117,5,9,6,16,cycling,vacuum_cleaning,False,0.004456825,0.0001244396,6.125047e-05,0.00012576496,0.00084974826,0.22896123,4.4070843e-05,0.004244234,0.011460044,0.7371861,1.0981374e-05,0.012475224,0.7371861
pamap2,gnn_learnable_adj,window,4,104,104,105,3432,14118,14118,5,9,6,16,cycling,vacuum_cleaning,False,0.003215894,8.650081e-05,1.927129e-05,4.6286594e-05,0.0002769696,0.19044818,1.6461034e-05,0.0023816144,0.0052734343,0.79111445,4.9705527e-06,0.0071160346,0.79111445
pamap2,gnn_learnable_adj,window,4,104,104,105,3433,14119,14119,5,9,6,16,cycling,vacuum_cleaning,False,0.0008327095,4.3584943e-05,2.1486303e-06,1.1492486e-05,2.5251e-05,0.4499244,1.1456265e-05,0.00026359264,0.0014484321,0.54478586,4.4699686e-06,0.0026465976,0.54478586
pamap2,gnn_learnable_adj,window,4,104,104,105,3434,14120,14120,5,5,6,6,cycling,cycling,True,0.00010056404,2.1173091e-05,9.0632307e-07,9.3681965e-06,8.2685865e-06,0.7648525,2.263346e-05,2.2408802e-05,0.00058274175,0.23340313,2.2380867e-05,0.0009538857,0.7648525
pamap2,gnn_learnable_adj,window,4,104,104,105,3435,14121,14121,5,5,6,6,cycling,cycling,True,6.3937274e-05,1.7017586e-05,3.1649068e-07,2.943988e-06,2.4240592e-06,0.82644856,1.4412931e-05,4.040651e-06,0.00018674902,0.17272806,2.6758895e-05,0.00050483533,0.82644856
pamap2,gnn_learnable_adj,window,4,104,104,105,3436,14122,14122,5,9,6,16,cycling,vacuum_cleaning,False,0.00032145204,4.2701602e-05,2.461495e-07,8.8843944e-07,1.2982349e-06,0.2732668,1.1826314e-06,9.73602e-06,0.00022181217,0.72579646,6.209874e-06,0.0003311996,0.72579646
pamap2,gnn_learnable_adj,window,4,104,104,105,3437,14123,14123,5,9,6,16,cycling,vacuum_cleaning,False,0.00032604963,3.9343402e-05,8.290194e-08,4.714983e-08,1.0086848e-06,0.28985894,8.619563e-07,1.1024385e-05,0.00016792897,0.70887256,1.262272e-06,0.00072080654,0.70887256
pamap2,gnn_learnable_adj,window,4,104,104,105,3438,14124,14124,5,5,6,6,cycling,cycling,True,9.583142e-06,4.5237603e-06,1.16473196e-08,3.0996016e-08,2.385005e-06,0.9814579,4.8107242e-05,3.881063e-06,0.00036696807,0.016644733,1.6636908e-06,0.0014601827,0.9814579
pamap2,gnn_learnable_adj,window,4,104,104,105,3439,14125,14125,5,5,6,6,cycling,cycling,True,5.781613e-05,3.2508455e-05,1.2648891e-07,1.5219379e-06,4.4499075e-06,0.9432974,0.0004770386,2.3516875e-05,0.0005489607,0.053976126,1.2585252e-05,0.0015678733,0.9432974
pamap2,gnn_learnable_adj,window,4,104,104,105,3440,14126,14126,5,9,6,16,cycling,vacuum_cleaning,False,0.001622657,9.65164e-05,6.573851e-06,2.5001676e-05,2.556135e-05,0.044464417,1.3775059e-06,0.0005006589,0.0012937725,0.95129406,2.8296438e-06,0.0006665992,0.95129406
pamap2,gnn_learnable_adj,window,4,104,104,105,3441,14127,14127,5,9,6,16,cycling,vacuum_cleaning,False,0.001037742,0.00019446466,2.1030604e-05,0.00011844352,5.5735418e-05,0.08353061,6.1826386e-06,0.00071520486,0.0038685447,0.9095083,1.5984935e-05,0.000927793,0.9095083
pamap2,gnn_learnable_adj,window,4,104,104,105,3442,14128,14128,5,9,6,16,cycling,vacuum_cleaning,False,0.00091134256,9.7404656e-05,6.2094846e-06,2.4379768e-05,1.5089112e-05,0.15371488,8.7014047e-07,0.0003504356,0.002224383,0.84186333,2.2556214e-06,0.00078938087,0.84186333
pamap2,gnn_learnable_adj,window,4,104,104,105,3443,14129,14129,5,5,6,6,cycling,cycling,True,0.00049853645,5.7111713e-05,1.9343273e-07,6.3576573e-07,2.605208e-06,0.5111929,9.264362e-06,4.9309965e-05,0.0003402123,0.48659655,3.3072786e-06,0.0012494181,0.5111929
pamap2,gnn_learnable_adj,window,4,104,104,105,3444,14130,14130,5,5,6,6,cycling,cycling,True,0.00013023314,2.6012245e-05,1.0946369e-07,8.51691e-07,2.2326046e-06,0.70249486,2.5190711e-05,2.3547778e-05,0.00038408706,0.29607338,7.761487e-06,0.00083169877,0.70249486
pamap2,gnn_learnable_adj,window,4,104,104,105,3445,14131,14131,5,9,6,16,cycling,vacuum_cleaning,False,0.0012825467,9.8497076e-05,3.4295923e-07,2.3395185e-06,4.520843e-06,0.17625862,7.131159e-06,0.0007257385,0.00039229513,0.8194716,5.9366363e-07,0.0017557906,0.8194716
pamap2,gnn_learnable_adj,window,4,104,104,105,3446,14132,14132,5,5,6,6,cycling,cycling,True,0.00013361085,6.300983e-06,2.3511012e-08,2.0436376e-07,6.162253e-07,0.94364303,1.4569182e-06,1.2415177e-05,0.00021140963,0.055167966,2.502382e-07,0.00082276453,0.94364303
