dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,6,106,106,107,2822,21343,21343,6,8,7,13,nordic_walking,descending_stairs,False,0.00031466453,0.0005921318,3.1486832e-06,9.03655e-05,0.035243984,0.0092193615,0.092744455,0.035147745,0.7156632,0.0005188545,0.00010039602,0.11036178,0.7156632
pamap2,gnn_learnable_adj,window,6,106,106,107,2823,21344,21344,6,8,7,13,nordic_walking,descending_stairs,False,0.00033748767,0.00038881472,2.5780591e-06,6.0691786e-05,0.013122648,0.005309462,0.019873742,0.0759732,0.8509901,0.00049915083,4.173844e-05,0.03340031,0.8509901
pamap2,gnn_learnable_adj,window,6,106,106,107,2824,21345,21345,6,6,7,7,nordic_walking,nordic_walking,True,0.00021916354,0.0009928424,3.955826e-05,0.005374892,0.00483079,0.00028835828,0.58739626,0.10491019,0.2902662,0.0003364726,9.6485004e-05,0.005248766,0.58739626
pamap2,gnn_learnable_adj,window,6,106,106,107,2825,21346,21346,6,6,7,7,nordic_walking,nordic_walking,True,0.0003126235,0.0015476961,4.866204e-05,0.0016820827,0.022417145,0.000267926,0.61370504,0.1549049,0.1961826,0.00062452175,0.00015146469,0.008155385,0.61370504
pamap2,gnn_learnable_adj,window,6,106,106,107,2826,21347,21347,6,6,7,7,nordic_walking,nordic_walking,True,5.8126985e-05,0.00025263857,7.165731e-06,0.0046295915,0.00017795662,3.8584232e-05,0.9667163,0.0044136494,0.022992851,2.7113867e-05,2.7795555e-05,0.0006583607,0.9667163
pamap2,gnn_learnable_adj,window,6,106,106,107,2827,21348,21348,6,6,7,7,nordic_walking,nordic_walking,True,2.4922938e-05,0.00015937856,2.1403279e-05,0.11557086,3.066103e-05,3.9331658e-06,0.87455267,0.000666447,0.008776516,2.9965599e-05,5.7834837e-05,0.00010549681,0.87455267
pamap2,gnn_learnable_adj,window,6,106,106,107,2828,21349,21349,6,6,7,7,nordic_walking,nordic_walking,True,5.14525e-06,4.1446696e-05,1.7168858e-06,0.0014951478,0.00045163228,1.14351315e-05,0.9930512,0.00027263144,0.0043752897,2.9471614e-05,7.016942e-05,0.00019476084,0.9930512
pamap2,gnn_learnable_adj,window,6,106,106,107,2829,21350,21350,6,6,7,7,nordic_walking,nordic_walking,True,0.00015758172,0.00057928544,3.4565175e-05,0.013374783,0.0007448455,0.00018475726,0.85902,0.013119543,0.10485665,8.649287e-05,7.010869e-05,0.0077713714,0.85902
pamap2,gnn_learnable_adj,window,6,106,106,107,2830,21351,21351,6,6,7,7,nordic_walking,nordic_walking,True,0.0004983552,0.0013693365,6.646666e-05,0.009789119,0.00028076748,0.000103018436,0.664789,0.16336662,0.15673319,5.3109972e-05,1.6250235e-05,0.002934718,0.664789
pamap2,gnn_learnable_adj,window,6,106,106,107,2831,21352,21352,6,6,7,7,nordic_walking,nordic_walking,True,0.00021327114,0.0012334426,4.686773e-05,0.0012304327,0.009318767,9.853327e-05,0.83191234,0.079340495,0.07250002,0.00028218425,0.000112136644,0.0037115829,0.83191234
pamap2,gnn_learnable_adj,window,6,106,106,107,2832,21353,21353,6,6,7,7,nordic_walking,nordic_walking,True,0.00035734786,0.001600966,7.495219e-05,0.002309843,0.0033155896,0.00010012653,0.71380883,0.15708193,0.11687405,0.00018126318,5.9558828e-05,0.0042354576,0.71380883
pamap2,gnn_learnable_adj,window,6,106,106,107,2833,21354,21354,6,6,7,7,nordic_walking,nordic_walking,True,4.793878e-05,0.00019649258,9.414551e-06,0.009362999,0.000108153865,0.00011060921,0.95786226,0.004732909,0.026837036,4.6014207e-05,4.8895432e-05,0.00063720206,0.95786226
pamap2,gnn_learnable_adj,window,6,106,106,107,2834,21355,21355,6,6,7,7,nordic_walking,nordic_walking,True,1.1829508e-05,7.090777e-05,3.7857837e-06,0.009446668,3.228801e-05,7.76919e-06,0.98484206,0.000931174,0.004523773,1.1065228e-05,1.8583685e-05,0.0001000746,0.98484206
pamap2,gnn_learnable_adj,window,6,106,106,107,2835,21356,21356,6,6,7,7,nordic_walking,nordic_walking,True,2.6174775e-05,0.0001469923,1.0270581e-05,0.01608683,0.000987425,7.5580334e-05,0.9326094,0.0018262627,0.046730112,0.00015247596,0.00018585093,0.0011626524,0.9326094
pamap2,gnn_learnable_adj,window,6,106,106,107,2836,21357,21357,6,6,7,7,nordic_walking,nordic_walking,True,4.7744477e-05,0.00020829802,9.489479e-06,0.007952198,0.0022863923,0.00033656202,0.8240465,0.0062787198,0.15407571,0.00023749277,0.00019100578,0.004329884,0.8240465
pamap2,gnn_learnable_adj,window,6,106,106,107,2837,21358,21358,6,6,7,7,nordic_walking,nordic_walking,True,1.4357082e-05,6.7811365e-05,3.3609467e-06,0.015204693,1.6539168e-05,7.076066e-06,0.9730387,0.0013813777,0.010080756,4.5207034e-06,6.410881e-06,0.00017447991,0.9730387
pamap2,gnn_learnable_adj,window,6,106,106,107,2838,21359,21359,6,6,7,7,nordic_walking,nordic_walking,True,4.043257e-05,0.00016008267,4.459243e-06,0.0042498126,0.0012741858,0.00017016288,0.87251526,0.005447277,0.112262934,7.975571e-05,5.4168464e-05,0.0037413167,0.87251526
pamap2,gnn_learnable_adj,window,6,106,106,107,2839,21360,21360,6,6,7,7,nordic_walking,nordic_walking,True,3.249346e-05,0.0001439147,3.1740792e-06,0.0026442555,0.0031138852,0.000102867394,0.89919305,0.0038112719,0.08738823,0.00010099433,7.031035e-05,0.0033954435,0.89919305
pamap2,gnn_learnable_adj,window,6,106,106,107,2840,21361,21361,6,6,7,7,nordic_walking,nordic_walking,True,5.6592817e-05,0.00021214082,6.0964517e-06,0.004871653,0.00024328189,6.607649e-05,0.9217487,0.00979924,0.061371565,2.4611123e-05,1.6920687e-05,0.0015831764,0.9217487
pamap2,gnn_learnable_adj,window,6,106,106,107,2841,21362,21362,6,6,7,7,nordic_walking,nordic_walking,True,5.4072447e-05,0.0002734047,1.2116886e-05,0.0062993974,0.00020501217,2.3336093e-05,0.92787635,0.021643367,0.04273106,1.957644e-05,1.075141e-05,0.0008514907,0.92787635
pamap2,gnn_learnable_adj,window,6,106,106,107,2842,21363,21363,6,6,7,7,nordic_walking,nordic_walking,True,1.1746541e-05,7.7795055e-05,2.3627804e-06,0.0017873823,0.0016815155,3.279859e-05,0.9709538,0.0018863733,0.022678342,6.000567e-05,5.4554668e-05,0.00077328284,0.9709538
pamap2,gnn_learnable_adj,window,6,106,106,107,2843,21364,21364,6,6,7,7,nordic_walking,nordic_walking,True,0.0002745141,0.00061696244,1.02386475e-05,0.0014232073,0.0025831808,0.0015352071,0.62871796,0.057730015,0.28273112,0.00014704258,4.961677e-05,0.024180885,0.62871796
pamap2,gnn_learnable_adj,window,6,106,106,107,2844,21365,21365,6,6,7,7,nordic_walking,nordic_walking,True,0.00027700854,0.00051506027,4.5700763e-06,0.0011271723,0.0013250163,0.0041352673,0.62688416,0.03320049,0.30665672,0.00013564814,3.9237635e-05,0.025699643,0.62688416
pamap2,gnn_learnable_adj,window,6,106,106,107,2845,21366,21366,6,6,7,7,nordic_walking,nordic_walking,True,1.9604522e-05,0.0001184028,4.5548304e-06,0.003058243,0.009544959,5.3641314e-05,0.9542812,0.0014526598,0.02972064,0.0003112714,0.00028312055,0.001151595,0.9542812
pamap2,gnn_learnable_adj,window,6,106,106,107,2846,21367,21367,6,6,7,7,nordic_walking,nordic_walking,True,0.00032752164,0.0009936092,6.2034575e-05,0.0052107647,0.0023350853,8.062735e-05,0.5014055,0.34854177,0.1358026,0.00012522345,1.8728826e-05,0.005096571,0.5014055
pamap2,gnn_learnable_adj,window,6,106,106,107,2847,21368,21368,6,6,7,7,nordic_walking,nordic_walking,True,0.00016989362,0.000542516,0.0001188296,0.38474488,6.542797e-05,6.515275e-05,0.54281235,0.004995314,0.06406456,7.0392394e-05,6.4485765e-05,0.002286219,0.54281235
pamap2,gnn_learnable_adj,window,6,106,106,107,2848,21369,21369,6,6,7,7,nordic_walking,nordic_walking,True,5.036101e-06,3.8833394e-05,4.7330464e-06,0.031961545,4.6393565e-05,4.3259256e-06,0.9623465,0.00018209779,0.00522697,1.274844e-05,3.781325e-05,0.00013297096,0.9623465
pamap2,gnn_learnable_adj,window,6,106,106,107,2849,21370,21370,6,6,7,7,nordic_walking,nordic_walking,True,1.167333e-05,8.383599e-05,7.1163404e-06,0.016912887,0.00014437015,9.646385e-06,0.9717396,0.0007930793,0.009941819,2.6822798e-05,4.8827613e-05,0.0002804489,0.9717396
pamap2,gnn_learnable_adj,window,6,106,106,107,2850,21371,21371,6,6,7,7,nordic_walking,nordic_walking,True,0.00011894011,0.00046332352,2.4169725e-05,0.012640539,0.00042076138,7.830849e-05,0.7924389,0.057520222,0.13405415,5.4148484e-05,1.8172932e-05,0.0021683895,0.7924389
pamap2,gnn_learnable_adj,window,6,106,106,107,2851,21372,21372,6,6,7,7,nordic_walking,nordic_walking,True,1.0811246e-05,8.653143e-05,5.6425893e-06,0.009107486,0.00017986192,3.073914e-06,0.9839177,0.0014613805,0.0050618458,1.740563e-05,2.0137903e-05,0.00012802536,0.9839177
pamap2,gnn_learnable_adj,window,6,106,106,107,2852,21373,21373,6,6,7,7,nordic_walking,nordic_walking,True,1.39267695e-05,6.546151e-05,5.425754e-07,0.00028509556,0.0010312098,5.417548e-05,0.95492965,0.0019686618,0.03816878,1.2943387e-05,1.0784397e-05,0.003458727,0.95492965
pamap2,gnn_learnable_adj,window,6,106,106,107,2853,21374,21374,6,6,7,7,nordic_walking,nordic_walking,True,3.491909e-05,0.00012514243,6.333658e-07,0.00022828991,0.0008887464,0.00013818555,0.8960755,0.0064050555,0.09073231,1.6501283e-05,8.913685e-06,0.005345824,0.8960755
pamap2,gnn_learnable_adj,window,6,106,106,107,2854,21375,21375,6,6,7,7,nordic_walking,nordic_walking,True,1.2273227e-05,7.1040355e-05,2.2595104e-06,0.00442542,7.183205e-05,5.858533e-06,0.97989905,0.0028913722,0.012385974,6.3038437e-06,5.221616e-06,0.0002234473,0.97989905
pamap2,gnn_learnable_adj,window,6,106,106,107,2855,21376,21376,6,6,7,7,nordic_walking,nordic_walking,True,1.0399543e-05,8.629293e-05,3.972387e-06,0.0053426716,0.00038071864,6.3887837e-06,0.9773647,0.001586396,0.014797974,1.9991672e-05,2.0226458e-05,0.00038018278,0.9773647
pamap2,gnn_learnable_adj,window,6,106,106,107,2856,21377,21377,6,6,7,7,nordic_walking,nordic_walking,True,1.6448628e-05,0.000104319835,3.174833e-06,0.0023412388,0.00021864845,1.7813114e-05,0.9802224,0.0026077924,0.013956337,1.6042579e-05,1.6105076e-05,0.00047976832,0.9802224
pamap2,gnn_learnable_adj,window,6,106,106,107,2857,21378,21378,6,6,7,7,nordic_walking,nordic_walking,True,2.6408992e-05,0.00013416224,5.8610776e-06,0.013652182,5.9519934e-05,1.0593029e-05,0.9592333,0.0075839986,0.01908585,1.51936665e-05,8.780673e-06,0.00018427052,0.9592333
pamap2,gnn_learnable_adj,window,6,106,106,107,2858,21379,21379,6,6,7,7,nordic_walking,nordic_walking,True,6.38786e-06,4.627766e-05,1.9671238e-06,0.0074691237,3.294873e-05,1.8266252e-06,0.9871842,0.000892526,0.004292189,4.974989e-06,5.89291e-06,6.1610255e-05,0.9871842
pamap2,gnn_learnable_adj,window,6,106,106,107,2859,21380,21380,6,6,7,7,nordic_walking,nordic_walking,True,4.8620946e-06,3.6346584e-05,1.4341229e-06,0.00370344,6.290221e-05,1.602028e-06,0.99298465,0.0006293449,0.002505813,5.909231e-06,7.2371517e-06,5.6574776e-05,0.99298465
pamap2,gnn_learnable_adj,window,6,106,106,107,2860,21381,21381,6,6,7,7,nordic_walking,nordic_walking,True,4.853997e-05,0.00021436905,7.792005e-06,0.01086978,6.774264e-05,7.2764387e-06,0.9547325,0.009932159,0.02371259,9.6087015e-06,5.6019485e-06,0.00039196396,0.9547325
pamap2,gnn_learnable_adj,window,6,106,106,107,2861,21382,21382,6,6,7,7,nordic_walking,nordic_walking,True,4.623472e-05,0.00019092926,5.835307e-06,0.0046278774,5.64536e-05,2.0020752e-05,0.9514203,0.013345915,0.029755251,9.313471e-06,5.301097e-06,0.00051663205,0.9514203
pamap2,gnn_learnable_adj,window,6,106,106,107,2862,21383,21383,6,6,7,7,nordic_walking,nordic_walking,True,2.3643306e-06,1.7543669e-05,4.0182027e-07,0.0007842177,0.0002283991,1.171108e-05,0.9939867,0.00018215695,0.0046159765,1.3249237e-05,2.5951907e-05,0.0001314081,0.9939867
pamap2,gnn_learnable_adj,window,6,106,106,107,2863,21384,21384,6,6,7,7,nordic_walking,nordic_walking,True,4.279408e-06,2.88249e-05,1.0970396e-06,0.0042910366,4.3366606e-05,8.92037e-06,0.9872666,0.0002828643,0.007860767,6.0871157e-06,1.4841834e-05,0.00019132163,0.9872666
pamap2,gnn_learnable_adj,window,6,106,106,107,2864,21385,21385,6,6,7,7,nordic_walking,nordic_walking,True,9.33186e-06,4.253912e-05,1.4867646e-06,0.0085190525,8.923285e-06,7.823002e-06,0.98719364,0.00049915107,0.0036126918,4.3426076e-06,7.353216e-06,9.3634495e-05,0.98719364
pamap2,gnn_learnable_adj,window,6,106,106,107,2865,21386,21386,6,6,7,7,nordic_walking,nordic_walking,True,1.7802953e-06,1.3370334e-05,4.452504e-07,0.002232881,1.7177757e-05,1.6635136e-06,0.9964833,9.735455e-05,0.0011004154,2.1541348e-06,5.8652754e-06,4.3628974e-05,0.9964833
pamap2,gnn_learnable_adj,window,6,106,106,107,2866,21387,21387,6,6,7,7,nordic_walking,nordic_walking,True,3.5812516e-06,3.0545445e-05,1.2954166e-06,0.004304118,0.00013707507,1.690712e-06,0.9907774,0.00040925868,0.004233693,8.863395e-06,1.1254994e-05,8.126566e-05,0.9907774
pamap2,gnn_learnable_adj,window,6,106,106,107,2867,21388,21388,6,6,7,7,nordic_walking,nordic_walking,True,6.8171576e-05,0.00023289312,4.1666385e-06,0.0023214393,0.0004609384,0.00016400177,0.87562937,0.017851708,0.100955166,4.4120447e-05,1.929613e-05,0.0022487827,0.87562937
pamap2,gnn_learnable_adj,window,6,106,106,107,2868,21389,21389,6,6,7,7,nordic_walking,nordic_walking,True,3.3141005e-05,0.00014161559,3.6036251e-06,0.004397627,0.00018114013,3.604139e-05,0.9455754,0.009385641,0.03962907,2.1181155e-05,1.1266286e-05,0.0005842192,0.9455754
pamap2,gnn_learnable_adj,window,6,106,106,107,2869,21390,21390,6,6,7,7,nordic_walking,nordic_walking,True,6.3171497e-06,3.5672587e-05,2.488509e-06,0.018890407,1.8794564e-05,1.975567e-06,0.97633106,0.00025140974,0.00427356,2.8722025e-06,5.9354034e-06,0.00017957902,0.97633106
pamap2,gnn_learnable_adj,window,6,106,106,107,2870,21391,21391,6,6,7,7,nordic_walking,nordic_walking,True,7.898789e-06,4.151065e-05,9.902336e-07,0.0011188205,9.389338e-05,9.5147725e-06,0.99029607,0.00074656284,0.00697773,3.4178356e-06,4.9819505e-06,0.00069861027,0.99029607
pamap2,gnn_learnable_adj,window,6,106,106,107,2871,21392,21392,6,6,7,7,nordic_walking,nordic_walking,True,0.00022424951,0.00053535594,1.645542e-05,0.002476345,0.00050334714,0.00025758584,0.8194618,0.11195124,0.06112625,6.6942885e-05,1.7194143e-05,0.0033632729,0.8194618
pamap2,gnn_learnable_adj,window,6,106,106,107,2872,21393,21393,6,6,7,7,nordic_walking,nordic_walking,True,7.00851e-06,3.5310248e-05,1.2380868e-06,0.0028574863,2.7303948e-05,1.8123195e-05,0.9915121,0.00039934047,0.004732656,4.157532e-06,8.497769e-06,0.00039669158,0.9915121
pamap2,gnn_learnable_adj,window,6,106,106,107,2873,21394,21394,6,6,7,7,nordic_walking,nordic_walking,True,3.1594022e-06,2.1588457e-05,8.733357e-07,0.001815967,7.128367e-05,3.3537594e-06,0.9957377,0.00020604573,0.0019729598,4.489714e-06,9.777563e-06,0.00015278238,0.9957377
pamap2,gnn_learnable_adj,window,6,106,106,107,2874,21395,21395,6,6,7,7,nordic_walking,nordic_walking,True,4.2114996e-05,0.00014637216,2.5314464e-06,0.0014004376,0.0001524149,8.20635e-05,0.9720222,0.003369762,0.020233667,1.1331964e-05,1.1065574e-05,0.0025260313,0.9720222
pamap2,gnn_learnable_adj,window,6,106,106,107,2875,21396,21396,6,6,7,7,nordic_walking,nordic_walking,True,1.5489566e-05,6.760044e-05,2.2270976e-06,0.0048080757,2.1870785e-05,1.7806056e-05,0.98434454,0.00082151534,0.008978574,2.9077678e-06,4.6214977e-06,0.0009148468,0.98434454
pamap2,gnn_learnable_adj,window,6,106,106,107,2876,21397,21397,6,6,7,7,nordic_walking,nordic_walking,True,3.3081145e-05,0.00017573731,1.7089911e-06,0.00018094994,0.0060144127,0.00012546308,0.969522,0.0026444306,0.016695019,6.358268e-05,5.682548e-05,0.004486835,0.969522
pamap2,gnn_learnable_adj,window,6,106,106,107,2877,21398,21398,6,6,7,7,nordic_walking,nordic_walking,True,0.00038993478,0.0010961114,1.6152007e-05,0.000505261,0.020902034,0.00065828074,0.59880847,0.19474404,0.16249795,0.00040978164,6.673072e-05,0.01990526,0.59880847
pamap2,gnn_learnable_adj,window,6,106,106,107,2878,21399,21399,6,6,7,7,nordic_walking,nordic_walking,True,0.0001040151,0.00025936545,4.4595276e-06,0.0014408719,0.00018133341,0.00045439554,0.95232683,0.007817727,0.03179176,2.4608025e-05,1.6970882e-05,0.005577747,0.95232683
pamap2,gnn_learnable_adj,window,6,106,106,107,2879,21400,21400,6,6,7,7,nordic_walking,nordic_walking,True,7.8893725e-05,0.00040012022,9.015527e-06,0.00049263035,0.008074307,0.00012325546,0.94947886,0.008963341,0.020904683,7.925645e-05,5.7169527e-05,0.01133842,0.94947886
pamap2,gnn_learnable_adj,window,6,106,106,107,2880,21401,21401,6,6,7,7,nordic_walking,nordic_walking,True,0.00038648766,0.0011442857,3.2285694e-05,0.00035554252,0.011104693,0.00041036442,0.6725517,0.22897398,0.057891358,0.00016277184,3.4167286e-05,0.026952341,0.6725517
pamap2,gnn_learnable_adj,window,6,106,106,107,2881,21402,21402,6,6,7,7,nordic_walking,nordic_walking,True,0.00014768742,0.00044901474,1.8892888e-05,0.006571715,0.0003111968,9.6975564e-05,0.87343675,0.05403201,0.062996775,4.988034e-05,1.6986734e-05,0.0018720814,0.87343675
pamap2,gnn_learnable_adj,window,6,106,106,107,2882,21403,21403,6,6,7,7,nordic_walking,nordic_walking,True,1.5721018e-05,0.00010992255,3.5145638e-06,0.0016577996,0.0009921024,1.0217586e-05,0.9801165,0.003812381,0.012712034,2.9162902e-05,2.0908798e-05,0.000519858,0.9801165
pamap2,gnn_learnable_adj,window,6,106,106,107,2883,21404,21404,6,6,7,7,nordic_walking,nordic_walking,True,4.1833646e-05,0.00021418773,3.094087e-06,0.00067430787,0.0034502638,6.542126e-05,0.9318361,0.009492666,0.050193843,5.2448682e-05,2.7982314e-05,0.00394778,0.9318361
pamap2,gnn_learnable_adj,window,6,106,106,107,2884,21405,21405,6,6,7,7,nordic_walking,nordic_walking,True,2.0166362e-05,8.919523e-05,1.6466819e-06,0.001567415,5.648056e-05,1.4001266e-05,0.9826469,0.0033699092,0.011781359,5.0816698e-06,4.1092026e-06,0.00044375312,0.9826469
pamap2,gnn_learnable_adj,window,6,106,106,107,2885,21406,21406,6,6,7,7,nordic_walking,nordic_walking,True,2.6855982e-05,0.00017041268,5.0808476e-06,0.0011825105,0.0013170928,2.2149712e-05,0.97698647,0.007262964,0.012198776,4.445557e-05,2.934276e-05,0.00075375836,0.97698647
pamap2,gnn_learnable_adj,window,6,106,106,107,2886,21407,21407,6,6,7,7,nordic_walking,nordic_walking,True,5.4289383e-05,0.00033469134,7.199734e-06,0.000770619,0.005909795,3.4061995e-05,0.9430272,0.018039668,0.029173201,8.69213e-05,3.6857764e-05,0.0025255266,0.9430272
pamap2,gnn_learnable_adj,window,6,106,106,107,2887,21408,21408,6,6,7,7,nordic_walking,nordic_walking,True,4.359648e-05,0.00013121915,9.656843e-07,0.000698443,0.0006213552,0.00041460124,0.9299917,0.002837556,0.05862251,3.392636e-05,2.3626892e-05,0.006580534,0.9299917
pamap2,gnn_learnable_adj,window,6,106,106,107,2888,21409,21409,6,6,7,7,nordic_walking,nordic_walking,True,1.501314e-05,8.883136e-05,1.9298047e-06,0.0008250313,0.002909209,3.6422327e-05,0.9783116,0.0012180039,0.015041101,5.9732243e-05,6.634698e-05,0.0014269082,0.9783116
pamap2,gnn_learnable_adj,window,6,106,106,107,2889,21410,21410,6,6,7,7,nordic_walking,nordic_walking,True,0.00016743729,0.0007947107,9.432753e-06,0.00024525748,0.053612854,0.0002833723,0.70523566,0.0767794,0.14326607,0.0003557883,8.490045e-05,0.019165164,0.70523566
pamap2,gnn_learnable_adj,window,6,106,106,107,2890,21411,21411,6,6,7,7,nordic_walking,nordic_walking,True,0.0002870845,0.00052127265,3.4311447e-06,6.691764e-05,0.0023445652,0.00050436216,0.5582206,0.1932801,0.19108976,1.7739863e-05,3.4369673e-06,0.053660672,0.5582206
pamap2,gnn_learnable_adj,window,6,106,106,107,2891,21412,21412,6,6,7,7,nordic_walking,nordic_walking,True,8.245399e-05,0.0003624094,3.8920675e-06,0.00032878085,0.01784544,0.00030654078,0.90099716,0.008157381,0.056787822,0.00015694693,0.00010445332,0.014866715,0.90099716
pamap2,gnn_learnable_adj,window,6,106,106,107,2892,21413,21413,6,6,7,7,nordic_walking,nordic_walking,True,2.3346824e-06,1.7874097e-05,8.201237e-07,0.0020255658,0.00014946643,4.547082e-06,0.994713,0.000110905086,0.002794632,1.0059003e-05,2.7129543e-05,0.00014353349,0.994713
pamap2,gnn_learnable_adj,window,6,106,106,107,2893,21414,21414,6,6,7,7,nordic_walking,nordic_walking,True,1.961874e-05,9.946528e-05,2.4269373e-06,0.0025657658,0.00041190273,4.4003467e-05,0.9690541,0.0030509275,0.023991073,3.462205e-05,2.742259e-05,0.000698728,0.9690541
pamap2,gnn_learnable_adj,window,6,106,106,107,2894,21415,21415,6,6,7,7,nordic_walking,nordic_walking,True,6.9429834e-06,4.6623503e-05,1.0246234e-06,0.000769388,0.00013792458,4.9360715e-06,0.99330103,0.0012413551,0.0041755927,4.395009e-06,4.8161482e-06,0.00030601193,0.99330103
pamap2,gnn_learnable_adj,window,6,106,106,107,2895,21416,21416,6,6,7,7,nordic_walking,nordic_walking,True,2.183733e-06,1.9293893e-05,6.284846e-07,0.0014364771,7.005712e-05,3.519506e-07,0.99735475,0.00018845235,0.00087444804,2.17171e-06,3.2793723e-06,4.7957034e-05,0.99735475
pamap2,gnn_learnable_adj,window,6,106,106,107,2896,21417,21417,6,6,7,7,nordic_walking,nordic_walking,True,9.0787624e-05,0.0002516293,2.5857537e-06,0.00047831886,0.0034269674,0.000736357,0.8897189,0.011664736,0.08014721,9.811457e-05,4.8170754e-05,0.013336158,0.8897189
pamap2,gnn_learnable_adj,window,6,106,106,107,2897,21418,21418,6,6,7,7,nordic_walking,nordic_walking,True,8.3512285e-05,0.0002665251,1.4659894e-06,2.729748e-05,0.0037319225,0.00042913048,0.8505237,0.018435715,0.053472225,1.0017158e-05,5.7400953e-06,0.07301281,0.8505237
pamap2,gnn_learnable_adj,window,6,106,106,107,2898,21419,21419,6,6,7,7,nordic_walking,nordic_walking,True,0.000119048455,0.0006497734,1.4917723e-05,6.0377093e-05,0.0069654617,4.4429613e-05,0.72048336,0.18001747,0.057665486,1.1976603e-05,4.061333e-06,0.03396362,0.72048336
pamap2,gnn_learnable_adj,window,6,106,106,107,2899,21420,21420,6,6,7,7,nordic_walking,nordic_walking,True,0.00014928551,0.00045499645,4.894253e-06,0.00021000416,0.004872828,0.00021815309,0.7233711,0.09492161,0.14669459,3.737926e-05,8.870126e-06,0.029056339,0.7233711
pamap2,gnn_learnable_adj,window,6,106,106,107,2900,21421,21421,6,7,7,12,nordic_walking,ascending_stairs,False,0.00025234057,0.0008228133,2.6048856e-05,0.00015082228,0.015685584,0.00036851622,0.39141503,0.48424104,0.08379838,0.00014831303,2.2494763e-05,0.023068607,0.48424104
pamap2,gnn_learnable_adj,window,6,106,106,107,2901,21422,21422,6,6,7,7,nordic_walking,nordic_walking,True,2.5113648e-06,2.3344168e-05,6.762663e-07,0.0009952325,0.00015958214,1.209419e-06,0.995421,0.00045768058,0.0028152051,3.946435e-06,4.9192367e-06,0.00011476865,0.995421
pamap2,gnn_learnable_adj,window,6,106,106,107,2902,21423,21423,6,6,7,7,nordic_walking,nordic_walking,True,2.4768067e-05,0.00010334585,2.3170755e-06,0.00249365,0.0023068902,0.00019827788,0.8662782,0.0022783037,0.11962115,9.341542e-05,8.082211e-05,0.0065188613,0.8662782
pamap2,gnn_learnable_adj,window,6,106,106,107,2903,21424,21424,6,6,7,7,nordic_walking,nordic_walking,True,1.81747e-05,7.508266e-05,6.562078e-07,0.00065467367,0.0031964586,0.0013665772,0.8013993,0.0020601135,0.18480904,0.00019300233,0.0001478133,0.0060790568,0.8013993
pamap2,gnn_learnable_adj,window,6,106,106,107,2904,21425,21425,6,6,7,7,nordic_walking,nordic_walking,True,7.124526e-06,5.615654e-05,1.696062e-06,0.0011367449,0.0002810876,1.4037595e-05,0.98916,0.0016783138,0.0072781583,1.3963559e-05,1.4853416e-05,0.00035785112,0.98916
pamap2,gnn_learnable_adj,window,6,106,106,107,2905,21426,21426,6,6,7,7,nordic_walking,nordic_walking,True,2.0563686e-05,9.366172e-05,3.422284e-06,0.0035706519,0.0008369709,8.878037e-05,0.92988706,0.0018015561,0.057265367,3.3540575e-05,3.624485e-05,0.0063621253,0.92988706
pamap2,gnn_learnable_adj,window,6,106,106,107,2906,21427,21427,6,6,7,7,nordic_walking,nordic_walking,True,1.1323647e-05,5.2431726e-05,8.088899e-07,0.0007453802,0.00066154904,0.0002120055,0.9600029,0.0007061433,0.033767395,3.305831e-05,4.6240923e-05,0.003760775,0.9600029
pamap2,gnn_learnable_adj,window,6,106,106,107,2907,21428,21428,6,6,7,7,nordic_walking,nordic_walking,True,2.1650108e-06,1.4041218e-05,4.6835132e-07,0.0009903748,0.00016297941,1.0548105e-05,0.99472296,9.912284e-05,0.003680545,8.75774e-06,2.4029769e-05,0.00028404765,0.99472296
pamap2,gnn_learnable_adj,window,6,106,106,107,2908,21429,21429,6,6,7,7,nordic_walking,nordic_walking,True,5.0103677e-06,2.86256e-05,8.84342e-07,0.0016749381,0.00025568035,2.1805576e-05,0.9870537,0.00028219548,0.009784579,1.2415488e-05,2.4453459e-05,0.00085578766,0.9870537
pamap2,gnn_learnable_adj,window,6,106,106,107,2909,21430,21430,6,6,7,7,nordic_walking,nordic_walking,True,1.55091e-05,6.1018487e-05,8.283482e-07,0.00081960903,0.00019692651,0.00012224287,0.9761716,0.0020690549,0.01900494,1.39136455e-05,1.2551485e-05,0.0015117634,0.9761716
pamap2,gnn_learnable_adj,window,6,106,106,107,2910,21431,21431,6,6,7,7,nordic_walking,nordic_walking,True,1.5573272e-05,0.00010137632,3.1859813e-06,0.0016291725,0.00041236918,1.1276493e-05,0.9797323,0.0068472726,0.01062669,1.4739501e-05,8.579095e-06,0.00059749227,0.9797323
pamap2,gnn_learnable_adj,window,6,106,106,107,2911,21432,21432,6,6,7,7,nordic_walking,nordic_walking,True,7.884284e-06,6.238877e-05,4.334634e-06,0.008870895,0.00029510516,1.9391896e-06,0.9828827,0.002485528,0.005202747,1.4083554e-05,9.3090075e-06,0.0001631447,0.9828827
