dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,101,101,102,3103,3103,3103,5,5,6,6,cycling,cycling,True,3.4173416e-05,3.0505237e-06,3.7094995e-07,1.2103125e-06,0.0002498018,0.9940268,8.617433e-06,0.0020869214,0.0017047329,0.0015723739,0.00022434644,8.7630404e-05,0.9940268
pamap2,gnn_learnable_adj,window,1,101,101,102,3104,3104,3104,5,5,6,6,cycling,cycling,True,3.9998748e-05,4.999307e-06,5.635248e-07,2.0996113e-06,0.0003263823,0.99288225,1.6934226e-05,0.0018705319,0.0025382258,0.0018369486,0.00035686247,0.00012418545,0.99288225
pamap2,gnn_learnable_adj,window,1,101,101,102,3105,3105,3105,5,5,6,6,cycling,cycling,True,3.405154e-05,2.800027e-06,3.8473266e-07,6.75214e-07,0.00011861377,0.99648666,1.9693287e-06,0.000506511,0.001442302,0.0010772981,0.00026152964,6.729447e-05,0.99648666
pamap2,gnn_learnable_adj,window,1,101,101,102,3106,3106,3106,5,5,6,6,cycling,cycling,True,3.7350863e-05,3.3783313e-06,5.975969e-07,1.3623579e-06,0.00019137625,0.9954638,4.7915955e-06,0.0007463216,0.0016264189,0.0014413623,0.00039253067,9.068996e-05,0.9954638
pamap2,gnn_learnable_adj,window,1,101,101,102,3107,3107,3107,5,5,6,6,cycling,cycling,True,4.225633e-05,2.1046983e-06,3.0914362e-07,4.340462e-07,9.5499054e-05,0.99687886,1.094903e-06,0.00073734147,0.0011785964,0.00086168613,0.0001413552,6.0487917e-05,0.99687886
pamap2,gnn_learnable_adj,window,1,101,101,102,3108,3108,3108,5,5,6,6,cycling,cycling,True,2.8492119e-05,2.4673316e-06,3.3932105e-07,7.6596945e-07,0.00013152402,0.9965263,2.4448034e-06,0.0006073906,0.0015130494,0.00091300334,0.00021023754,6.402222e-05,0.9965263
pamap2,gnn_learnable_adj,window,1,101,101,102,3109,3109,3109,5,5,6,6,cycling,cycling,True,1.5718148e-05,7.6911465e-07,1.0446376e-07,1.5815114e-07,5.2828076e-05,0.99828774,4.6285606e-07,0.0003386712,0.00064850104,0.0005355379,9.326635e-05,2.6215394e-05,0.99828774
pamap2,gnn_learnable_adj,window,1,101,101,102,3110,3110,3110,5,5,6,6,cycling,cycling,True,2.5383762e-05,1.9889724e-06,2.7156887e-07,5.534233e-07,0.00010091836,0.99700516,1.5220121e-06,0.00047211297,0.0013584027,0.00079579005,0.00018436504,5.3660606e-05,0.99700516
pamap2,gnn_learnable_adj,window,1,101,101,102,3111,3111,3111,5,5,6,6,cycling,cycling,True,8.040269e-05,1.1039446e-05,1.6056563e-06,4.3572363e-06,0.0003671553,0.9913762,1.6027152e-05,0.0012109531,0.0030300887,0.0029360803,0.0007765514,0.00018961866,0.9913762
pamap2,gnn_learnable_adj,window,1,101,101,102,3112,3112,3112,5,5,6,6,cycling,cycling,True,6.95571e-05,7.848829e-06,1.5396151e-06,3.3587198e-06,0.000447212,0.9920427,1.6902488e-05,0.0013135249,0.0022898735,0.0026757487,0.0009328007,0.00019900023,0.9920427
pamap2,gnn_learnable_adj,window,1,101,101,102,3113,3113,3113,5,5,6,6,cycling,cycling,True,3.6407466e-05,3.3176748e-06,7.041528e-07,1.1941476e-06,0.00024128729,0.99547344,5.045128e-06,0.00062531285,0.0016584444,0.00127642,0.0005642175,0.00011424484,0.99547344
pamap2,gnn_learnable_adj,window,1,101,101,102,3114,3114,3114,5,5,6,6,cycling,cycling,True,5.548257e-05,5.1686375e-06,1.0089005e-06,1.9865756e-06,0.0003594537,0.99387026,9.664883e-06,0.001027438,0.0018284954,0.0019605977,0.00071650906,0.00016393246,0.99387026
pamap2,gnn_learnable_adj,window,1,101,101,102,3115,3115,3115,5,5,6,6,cycling,cycling,True,3.796922e-05,4.388019e-06,7.1415536e-07,1.8911516e-06,0.00028117895,0.9946937,8.046318e-06,0.00078646454,0.0019355646,0.0015925323,0.00053731876,0.00012027393,0.9946937
pamap2,gnn_learnable_adj,window,1,101,101,102,3116,3116,3116,5,5,6,6,cycling,cycling,True,3.799599e-05,1.9584613e-06,3.1104662e-07,4.5789795e-07,0.000107539294,0.9970091,1.2177817e-06,0.000638545,0.0010530809,0.00091130304,0.00017701731,6.145646e-05,0.9970091
pamap2,gnn_learnable_adj,window,1,101,101,102,3117,3117,3117,5,5,6,6,cycling,cycling,True,2.3918792e-05,2.1121862e-06,3.2437362e-07,6.9274506e-07,0.00013408408,0.9967325,2.39928e-06,0.00047898528,0.0011678025,0.0011083173,0.00029094235,5.7987716e-05,0.9967325
pamap2,gnn_learnable_adj,window,1,101,101,102,3118,3118,3118,5,5,6,6,cycling,cycling,True,2.3487843e-05,1.8308922e-06,2.73424e-07,5.3878915e-07,0.00011823407,0.9969999,1.9239972e-06,0.00047354912,0.00092933705,0.0011429029,0.00025786523,5.0002567e-05,0.9969999
pamap2,gnn_learnable_adj,window,1,101,101,102,3119,3119,3119,5,5,6,6,cycling,cycling,True,3.136489e-05,2.7066305e-06,3.9890145e-07,8.8997655e-07,0.00016041088,0.9961707,3.2999508e-06,0.00066714035,0.001293569,0.0013031168,0.00029565,7.067276e-05,0.9961707
pamap2,gnn_learnable_adj,window,1,101,101,102,3120,3120,3120,5,5,6,6,cycling,cycling,True,5.6801582e-05,5.961984e-06,8.8962463e-07,2.330711e-06,0.00030144874,0.9937542,8.71678e-06,0.0011196192,0.0027617724,0.001404437,0.00042141063,0.00016228647,0.9937542
pamap2,gnn_learnable_adj,window,1,101,101,102,3121,3121,3121,5,5,6,6,cycling,cycling,True,5.0424314e-05,2.9176022e-06,5.431088e-07,8.943385e-07,0.0002127499,0.99548846,3.4084048e-06,0.0011766491,0.001668506,0.0010153153,0.00026168485,0.000118419935,0.99548846
pamap2,gnn_learnable_adj,window,1,101,101,102,3122,3122,3122,5,5,6,6,cycling,cycling,True,3.2947275e-05,2.6646637e-06,4.3865955e-07,9.020964e-07,0.00015725073,0.9962281,2.866537e-06,0.0006812386,0.001693049,0.0008791426,0.00024042396,8.097569e-05,0.9962281
pamap2,gnn_learnable_adj,window,1,101,101,102,3123,3123,3123,5,5,6,6,cycling,cycling,True,4.7548932e-05,2.7854078e-06,3.505052e-07,5.7602455e-07,0.00012984467,0.9963877,1.5630966e-06,0.0007575966,0.0015257448,0.0008927792,0.00017074696,8.2773135e-05,0.9963877
pamap2,gnn_learnable_adj,window,1,101,101,102,3124,3124,3124,5,5,6,6,cycling,cycling,True,2.9113644e-05,2.8985912e-06,3.6374357e-07,9.2399074e-07,0.00016836151,0.99590176,3.1992818e-06,0.00061957806,0.0022268265,0.00073928817,0.0002198069,8.7840584e-05,0.99590176
pamap2,gnn_learnable_adj,window,1,101,101,102,3125,3125,3125,5,5,6,6,cycling,cycling,True,3.170566e-05,2.7113012e-06,3.281906e-07,7.418204e-07,0.00015227846,0.9963075,2.4979058e-06,0.00064789294,0.001821796,0.0007608338,0.00019030178,8.1464095e-05,0.9963075
pamap2,gnn_learnable_adj,window,1,101,101,102,3126,3126,3126,5,5,6,6,cycling,cycling,True,9.6725846e-05,6.2508366e-06,8.357976e-07,2.292442e-06,0.00032945877,0.99120444,8.997677e-06,0.0032242483,0.0032149237,0.0014797149,0.00022074627,0.00021137002,0.99120444
pamap2,gnn_learnable_adj,window,1,101,101,102,3127,3127,3127,5,5,6,6,cycling,cycling,True,7.33928e-05,1.1167573e-05,1.4187918e-06,5.90891e-06,0.00043787016,0.9896437,2.2893619e-05,0.0017801299,0.0057073752,0.0016290841,0.00044741083,0.0002397034,0.9896437
pamap2,gnn_learnable_adj,window,1,101,101,102,3128,3128,3128,5,5,6,6,cycling,cycling,True,8.636629e-05,5.2580876e-06,8.813272e-07,1.7734906e-06,0.0002675221,0.9935573,5.7095326e-06,0.0018761008,0.002355151,0.001392291,0.00027609183,0.00017549297,0.9935573
pamap2,gnn_learnable_adj,window,1,101,101,102,3129,3129,3129,5,5,6,6,cycling,cycling,True,3.3007054e-05,2.96619e-06,5.556938e-07,1.0325317e-06,0.00021149962,0.9958916,4.37666e-06,0.00059133535,0.0015227275,0.0011848676,0.00045573368,0.00010041676,0.9958916
pamap2,gnn_learnable_adj,window,1,101,101,102,3130,3130,3130,5,5,6,6,cycling,cycling,True,4.197252e-05,4.5368033e-06,9.3857165e-07,1.9271963e-06,0.0003914299,0.99423695,1.0815083e-05,0.0008476342,0.0021910844,0.0013618674,0.00073648436,0.00017434414,0.99423695
pamap2,gnn_learnable_adj,window,1,101,101,102,3131,3131,3131,5,5,6,6,cycling,cycling,True,6.9456015e-05,4.2938523e-06,7.4586376e-07,1.2225662e-06,0.0002287968,0.9948196,3.843057e-06,0.0011618467,0.0021097157,0.0011456113,0.00030625943,0.00014866923,0.9948196
pamap2,gnn_learnable_adj,window,1,101,101,102,3132,3132,3132,5,5,6,6,cycling,cycling,True,8.154368e-05,6.3788802e-06,9.808317e-07,2.4450192e-06,0.00034697616,0.98987657,7.350663e-06,0.0021272802,0.0063512884,0.00074973557,0.00019439224,0.00025504464,0.98987657
pamap2,gnn_learnable_adj,window,1,101,101,102,3133,3133,3133,5,5,6,6,cycling,cycling,True,0.0007421156,4.9844504e-05,5.666733e-06,1.2725029e-05,0.0011935276,0.96340954,4.308921e-05,0.012634707,0.017400265,0.0026454816,0.00045271483,0.0014103153,0.96340954
pamap2,gnn_learnable_adj,window,1,101,101,102,3134,3134,3134,5,5,6,6,cycling,cycling,True,4.2526914e-05,3.9400434e-06,5.428024e-07,1.2614098e-06,0.00019629789,0.99530375,5.121144e-06,0.00088774046,0.0019141475,0.0012453665,0.00029715552,0.00010222839,0.99530375
pamap2,gnn_learnable_adj,window,1,101,101,102,3135,3135,3135,5,5,6,6,cycling,cycling,True,4.348352e-05,3.8040034e-06,7.621427e-07,1.7719047e-06,0.00029797322,0.994585,7.1057366e-06,0.0010577749,0.002603136,0.00088000874,0.0003585973,0.00016065562,0.994585
pamap2,gnn_learnable_adj,window,1,101,101,102,3136,3136,3136,5,5,6,6,cycling,cycling,True,0.00011003059,2.7657964e-06,5.301327e-07,5.936582e-07,0.00019660994,0.9942332,1.3550277e-06,0.0020662013,0.0024779204,0.0006026862,0.00011517159,0.0001929324,0.9942332
pamap2,gnn_learnable_adj,window,1,101,101,102,3137,3137,3137,5,5,6,6,cycling,cycling,True,3.075223e-05,3.3776894e-06,6.321964e-07,1.9106274e-06,0.00038470107,0.99458766,1.100748e-05,0.00087337854,0.0025716147,0.0008736576,0.0004850449,0.00017631479,0.99458766
pamap2,gnn_learnable_adj,window,1,101,101,102,3138,3138,3138,5,5,6,6,cycling,cycling,True,2.3373892e-05,1.9028437e-06,4.3271814e-07,9.5313504e-07,0.00034076115,0.99572134,6.5643126e-06,0.0008409371,0.001954048,0.00058752374,0.00037562218,0.00014648637,0.99572134
pamap2,gnn_learnable_adj,window,1,101,101,102,3139,3139,3139,5,5,6,6,cycling,cycling,True,2.048747e-05,7.73892e-07,1.5364188e-07,2.155194e-07,0.00012661393,0.99757594,9.733421e-07,0.00062000257,0.0011299569,0.00033045965,0.00011932555,7.51046e-05,0.99757594
pamap2,gnn_learnable_adj,window,1,101,101,102,3140,3140,3140,5,5,6,6,cycling,cycling,True,3.408006e-05,5.1812212e-06,5.78096e-07,2.415881e-06,0.0004462783,0.9921171,1.5445066e-05,0.0012229537,0.0048835785,0.0007441694,0.00031328894,0.00021493461,0.9921171
pamap2,gnn_learnable_adj,window,1,101,101,102,3141,3141,3141,5,5,6,6,cycling,cycling,True,6.559759e-05,3.6149588e-06,3.788175e-07,8.762997e-07,0.00027584343,0.9915025,2.858168e-06,0.0017893511,0.0056395247,0.0003806398,8.806402e-05,0.00025084114,0.9915025
pamap2,gnn_learnable_adj,window,1,101,101,102,3142,3142,3142,5,5,6,6,cycling,cycling,True,2.7360351e-05,3.4544678e-06,3.1112185e-07,9.496344e-07,0.0002546169,0.9948631,5.2590212e-06,0.00072795415,0.0031932066,0.0005867308,0.00020675428,0.00013027374,0.9948631
pamap2,gnn_learnable_adj,window,1,101,101,102,3143,3143,3143,5,5,6,6,cycling,cycling,True,2.6215408e-05,2.612998e-06,4.645668e-07,1.6195487e-06,0.00045046798,0.9942398,1.1097792e-05,0.0010868916,0.003084607,0.0005476337,0.0003353649,0.00021328012,0.9942398
pamap2,gnn_learnable_adj,window,1,101,101,102,3144,3144,3144,5,5,6,6,cycling,cycling,True,1.82774e-05,3.9247823e-07,6.3048724e-08,6.285301e-08,6.451937e-05,0.99824214,2.2055038e-07,0.0004874148,0.0009218312,0.00016889982,4.396617e-05,5.218688e-05,0.99824214
pamap2,gnn_learnable_adj,window,1,101,101,102,3145,3145,3145,5,5,6,6,cycling,cycling,True,2.671586e-05,2.4891078e-06,3.9092464e-07,1.1577977e-06,0.00032944867,0.9952147,6.6222e-06,0.0008796364,0.0024842727,0.0006016956,0.00029255392,0.00016026641,0.9952147
pamap2,gnn_learnable_adj,window,1,101,101,102,3146,3146,3146,5,5,6,6,cycling,cycling,True,1.5077967e-05,1.0394871e-06,1.6555943e-07,4.6761176e-07,0.00027657475,0.99639386,3.6020713e-06,0.00085868465,0.0018506139,0.0003239953,0.00015875611,0.00011726266,0.99639386
pamap2,gnn_learnable_adj,window,1,101,101,102,3147,3147,3147,5,5,6,6,cycling,cycling,True,1.448558e-05,4.9072503e-07,8.588456e-08,1.452369e-07,0.00015840225,0.99750644,8.759773e-07,0.0007805686,0.0011739135,0.00021029887,7.5570315e-05,7.865365e-05,0.99750644
pamap2,gnn_learnable_adj,window,1,101,101,102,3148,3148,3148,5,5,6,6,cycling,cycling,True,1.5476146e-05,1.1972782e-06,1.8371821e-07,5.9066997e-07,0.00019086765,0.99617946,2.661689e-06,0.0005789179,0.002507174,0.0002866329,0.00012989952,0.00010689605,0.99617946
pamap2,gnn_learnable_adj,window,1,101,101,102,3149,3149,3149,5,5,6,6,cycling,cycling,True,1.5339598e-05,5.9506885e-07,8.3649816e-08,1.3977758e-07,0.00011373863,0.9978835,6.521719e-07,0.0005262575,0.0010984206,0.00022331084,7.148943e-05,6.6524604e-05,0.9978835
pamap2,gnn_learnable_adj,window,1,101,101,102,3150,3150,3150,5,5,6,6,cycling,cycling,True,1.4359023e-05,1.2639105e-06,1.7930198e-07,5.031244e-07,0.0002578178,0.9968907,4.147148e-06,0.0005892175,0.001441952,0.00046246982,0.00023393186,0.0001034113,0.9968907
pamap2,gnn_learnable_adj,window,1,101,101,102,3151,3151,3151,5,5,6,6,cycling,cycling,True,1.2282686e-05,8.02734e-07,1.0932356e-07,3.262828e-07,0.00022033554,0.99674726,2.3772773e-06,0.0006886356,0.0018944173,0.00022085539,0.00010673037,0.00010596201,0.99674726
pamap2,gnn_learnable_adj,window,1,101,101,102,3152,3152,3152,5,5,6,6,cycling,cycling,True,7.198572e-05,3.505332e-06,4.252856e-07,1.4729814e-06,0.0006828203,0.9871106,1.2170688e-05,0.0062277424,0.004690986,0.00065765175,0.00014442256,0.00039623724,0.9871106
pamap2,gnn_learnable_adj,window,1,101,101,102,3153,3153,3153,5,5,6,6,cycling,cycling,True,2.1983673e-05,1.8498739e-06,2.2399522e-07,1.030493e-06,0.00048475922,0.9929427,1.0168244e-05,0.0025840166,0.0032059443,0.00042178654,0.00012904168,0.00019647274,0.9929427
pamap2,gnn_learnable_adj,window,1,101,101,102,3154,3154,3154,5,5,6,6,cycling,cycling,True,1.4885083e-05,5.1966384e-07,6.7162546e-08,1.3217482e-07,0.00014830299,0.99728143,7.969444e-07,0.0009044013,0.0013389852,0.00018124944,4.957703e-05,7.959555e-05,0.99728143
pamap2,gnn_learnable_adj,window,1,101,101,102,3155,3155,3155,5,5,6,6,cycling,cycling,True,3.0071436e-05,3.2225948e-06,5.0365605e-07,1.6724294e-06,0.00053135003,0.9941095,1.36007175e-05,0.001205015,0.0027100646,0.0007607929,0.00040599695,0.00022815037,0.9941095
pamap2,gnn_learnable_adj,window,1,101,101,102,3156,3156,3156,5,5,6,6,cycling,cycling,True,3.237875e-05,3.847542e-06,5.558165e-07,1.7506572e-06,0.00054547354,0.9939839,1.5232831e-05,0.0011827159,0.0025617583,0.00096532615,0.00048245414,0.00022460458,0.9939839
pamap2,gnn_learnable_adj,window,1,101,101,102,3157,3157,3157,5,5,6,6,cycling,cycling,True,3.5714987e-05,3.0620847e-06,4.4181635e-07,1.2932672e-06,0.00037035052,0.9946854,7.744087e-06,0.0012292832,0.0024468277,0.00075691554,0.0002780474,0.0001848047,0.9946854
pamap2,gnn_learnable_adj,window,1,101,101,102,3158,3158,3158,5,5,6,6,cycling,cycling,True,2.1529493e-05,1.8727058e-06,2.7067074e-07,6.837591e-07,0.00022930324,0.99650735,4.1150543e-06,0.0006276474,0.0016009015,0.00063517946,0.00026537286,0.000105743326,0.99650735
pamap2,gnn_learnable_adj,window,1,101,101,102,3159,3159,3159,5,5,6,6,cycling,cycling,True,5.5321274e-05,6.367576e-06,1.043485e-06,2.7718443e-06,0.00068507565,0.9923172,2.2214917e-05,0.0014681183,0.0028976188,0.0014685747,0.00075912295,0.0003165425,0.9923172
pamap2,gnn_learnable_adj,window,1,101,101,102,3160,3160,3160,5,5,6,6,cycling,cycling,True,5.6375346e-05,8.18252e-06,1.4590863e-06,4.567481e-06,0.0009271772,0.9906901,4.007302e-05,0.0016309809,0.0035179816,0.0017013574,0.0010374528,0.0003843063,0.9906901
pamap2,gnn_learnable_adj,window,1,101,101,102,3161,3161,3161,5,5,6,6,cycling,cycling,True,3.8911036e-05,3.340819e-06,5.992707e-07,1.5942708e-06,0.0005650847,0.9937656,1.4724381e-05,0.0017062869,0.0021575277,0.0010600565,0.00045641337,0.00022988896,0.9937656
pamap2,gnn_learnable_adj,window,1,101,101,102,3162,3162,3162,5,5,6,6,cycling,cycling,True,4.470264e-05,1.7923901e-05,1.0522392e-06,4.622697e-06,0.0009084661,0.989407,6.118401e-05,0.0011391077,0.00460054,0.0026290258,0.0008994788,0.00028698763,0.989407
pamap2,gnn_learnable_adj,window,1,101,101,102,3163,3163,3163,5,5,6,6,cycling,cycling,True,0.0003703492,0.00025248496,1.3704065e-05,8.946696e-05,0.0077338535,0.91916835,0.0021759556,0.016496314,0.039237265,0.008275111,0.0028375115,0.0033497072,0.91916835
pamap2,gnn_learnable_adj,window,1,101,101,102,3164,3164,3164,5,6,6,7,cycling,nordic_walking,False,0.0002790194,0.0023856931,3.918087e-05,0.001360659,0.009769414,0.12162777,0.5355988,0.22870193,0.07638668,0.011266008,0.0006719102,0.011912956,0.5355988
pamap2,gnn_learnable_adj,window,1,101,101,102,3165,3165,3165,5,7,6,12,cycling,ascending_stairs,False,0.0047083925,0.005343967,0.00019929193,0.0018084691,0.035943236,0.14493206,0.1530297,0.36371565,0.20282112,0.019904805,0.0028141811,0.064779185,0.36371565
pamap2,gnn_learnable_adj,window,1,101,101,102,3166,3166,3166,5,5,6,6,cycling,cycling,True,8.3600244e-05,1.8396177e-05,4.9769033e-06,1.1740565e-05,0.003719264,0.979266,0.00021080412,0.0022556016,0.006546813,0.0021036118,0.0044249524,0.0013542143,0.979266
pamap2,gnn_learnable_adj,window,1,101,101,102,3167,3167,3167,5,5,6,6,cycling,cycling,True,0.00012005617,2.643597e-05,8.733168e-06,2.0442536e-05,0.005568322,0.9710613,0.00035771122,0.0032523002,0.009240217,0.0023536107,0.005841609,0.0021493337,0.9710613
pamap2,gnn_learnable_adj,window,1,101,101,102,3168,3168,3168,5,5,6,6,cycling,cycling,True,0.00017642962,3.4867047e-05,1.1169043e-05,2.1404892e-05,0.005378373,0.97001743,0.00031122245,0.0036123344,0.008929524,0.0029956514,0.006225144,0.0022864658,0.97001743
pamap2,gnn_learnable_adj,window,1,101,101,102,3169,3169,3169,5,5,6,6,cycling,cycling,True,0.000121482684,2.632567e-05,8.497425e-06,1.7700077e-05,0.00446848,0.9743663,0.00027262585,0.0027936075,0.0076704742,0.0026972643,0.0058514127,0.0017058441,0.9743663
pamap2,gnn_learnable_adj,window,1,101,101,102,3170,3170,3170,5,5,6,6,cycling,cycling,True,0.0001508707,3.1576572e-05,9.972824e-06,2.0732885e-05,0.005023545,0.97161466,0.00031792093,0.0032409197,0.00829313,0.0029993826,0.006240067,0.0020573346,0.97161466
pamap2,gnn_learnable_adj,window,1,101,101,102,3171,3171,3171,5,5,6,6,cycling,cycling,True,5.7559373e-05,1.2445974e-05,2.037664e-06,5.211934e-06,0.0010507072,0.9892274,4.8546095e-05,0.00094191433,0.0039511966,0.002137906,0.0021251098,0.00043995923,0.9892274
pamap2,gnn_learnable_adj,window,1,101,101,102,3172,3172,3172,5,5,6,6,cycling,cycling,True,6.642219e-05,1.1263458e-05,1.79498e-06,3.9870156e-06,0.0007962006,0.99073035,3.0432519e-05,0.0009770262,0.0032512394,0.0021798366,0.0015794778,0.0003719505,0.99073035
pamap2,gnn_learnable_adj,window,1,101,101,102,3173,3173,3173,5,5,6,6,cycling,cycling,True,5.9854494e-05,1.1003201e-05,3.2761593e-06,6.3383122e-06,0.00193657,0.98673135,8.5977605e-05,0.0014526838,0.0037024522,0.0021032328,0.0032729835,0.00063428236,0.98673135
pamap2,gnn_learnable_adj,window,1,101,101,102,3174,3174,3174,5,5,6,6,cycling,cycling,True,6.320793e-05,1.1507529e-05,3.4491918e-06,6.5257323e-06,0.0017415859,0.9868455,7.7633806e-05,0.0013934361,0.0035653699,0.0023770786,0.0033331995,0.0005814838,0.9868455
pamap2,gnn_learnable_adj,window,1,101,101,102,3175,3175,3175,5,5,6,6,cycling,cycling,True,6.157976e-05,1.3838841e-05,1.3037529e-06,3.369008e-06,0.0004582253,0.99108195,2.1910317e-05,0.0007816352,0.0026042433,0.0036588171,0.0011242714,0.00018879796,0.99108195
pamap2,gnn_learnable_adj,window,1,101,101,102,3176,3176,3176,5,5,6,6,cycling,cycling,True,0.000105187,4.109377e-05,2.3091109e-06,9.75521e-06,0.0012389868,0.97845465,0.00016736423,0.0031798687,0.011387738,0.003748034,0.0011645495,0.00050045754,0.97845465
pamap2,gnn_learnable_adj,window,1,101,101,102,3177,3177,3177,5,5,6,6,cycling,cycling,True,0.0010450006,0.00043194136,4.1922027e-05,0.00011193362,0.0064262296,0.9016527,0.0018975883,0.023729775,0.032377474,0.022650173,0.0064468267,0.0031884096,0.9016527
pamap2,gnn_learnable_adj,window,1,101,101,102,3178,3178,3178,5,5,6,6,cycling,cycling,True,8.288105e-05,1.8849416e-05,2.933888e-06,8.991261e-06,0.0011305124,0.9844528,0.000100758014,0.002845083,0.0046411874,0.0046338895,0.0017287803,0.00035343342,0.9844528
pamap2,gnn_learnable_adj,window,1,101,101,102,3179,3179,3179,5,5,6,6,cycling,cycling,True,4.9436072e-05,6.2877652e-06,1.0088893e-06,2.1723965e-06,0.000297565,0.99348384,1.0126047e-05,0.000751483,0.0018013812,0.0026178667,0.0008459936,0.00013287207,0.99348384
pamap2,gnn_learnable_adj,window,1,101,101,102,3180,3180,3180,5,5,6,6,cycling,cycling,True,6.389103e-05,1.025018e-05,2.6262428e-06,5.38342e-06,0.0008544869,0.98918533,4.058826e-05,0.0012398481,0.0025621469,0.003448517,0.0022935485,0.0002935567,0.98918533
pamap2,gnn_learnable_adj,window,1,101,101,102,3181,3181,3181,5,5,6,6,cycling,cycling,True,5.7424168e-05,7.926792e-06,1.9803472e-06,3.7586478e-06,0.0006186561,0.9909526,2.4108846e-05,0.0010517169,0.0020288718,0.0032600793,0.0017794048,0.00021345927,0.9909526
pamap2,gnn_learnable_adj,window,1,101,101,102,3182,3182,3182,5,5,6,6,cycling,cycling,True,4.5437075e-05,6.73555e-06,1.687664e-06,3.1663353e-06,0.0006116254,0.99140316,2.4099963e-05,0.0009789296,0.0018637998,0.0030609323,0.0018137024,0.00018679671,0.99140316
pamap2,gnn_learnable_adj,window,1,101,101,102,3183,3183,3183,5,5,6,6,cycling,cycling,True,3.5755475e-05,3.387603e-06,6.6470767e-07,1.0934727e-06,0.00020930434,0.995327,4.7558487e-06,0.000614666,0.0012912359,0.0018135881,0.0006123937,8.6231565e-05,0.995327
pamap2,gnn_learnable_adj,window,1,101,101,102,3184,3184,3184,5,5,6,6,cycling,cycling,True,2.930262e-05,2.6717626e-06,5.151168e-07,8.763276e-07,0.00017849945,0.99595046,3.6751492e-06,0.00053789705,0.0011740134,0.0015449323,0.00050525024,7.1835624e-05,0.99595046
pamap2,gnn_learnable_adj,window,1,101,101,102,3185,3185,3185,5,5,6,6,cycling,cycling,True,4.3257394e-05,1.4724454e-05,1.7511695e-06,9.752514e-06,0.0031743578,0.9453621,0.0005851241,0.036881186,0.00802297,0.004744043,0.0007283435,0.0004323605,0.9453621
pamap2,gnn_learnable_adj,window,1,101,101,102,3186,3186,3186,5,5,6,6,cycling,cycling,True,5.1636398e-05,2.2847224e-05,1.7320349e-06,1.1172204e-05,0.0022912577,0.95743066,0.00060053275,0.022981491,0.0076196617,0.007742588,0.0008890523,0.00035735354,0.95743066
pamap2,gnn_learnable_adj,window,1,101,101,102,3187,3187,3187,5,5,6,6,cycling,cycling,True,7.418442e-05,2.211189e-05,1.8384331e-06,8.64597e-06,0.00048116958,0.98703045,4.506843e-05,0.0011361159,0.0038203823,0.0060715536,0.0011309535,0.00017752878,0.98703045
pamap2,gnn_learnable_adj,window,1,101,101,102,3188,3188,3188,5,5,6,6,cycling,cycling,True,9.3822244e-05,1.3000604e-05,2.8322083e-06,5.1184984e-06,0.00055765157,0.9887722,2.4417968e-05,0.0012446895,0.0022134036,0.0050100554,0.0018370675,0.00022567675,0.9887722
pamap2,gnn_learnable_adj,window,1,101,101,102,3189,3189,3189,5,5,6,6,cycling,cycling,True,5.0846174e-05,7.416586e-06,1.3618852e-06,2.4408398e-06,0.00027949584,0.99199533,8.90566e-06,0.0006262447,0.0014464139,0.004256265,0.0012233191,0.000102059355,0.99199533
pamap2,gnn_learnable_adj,window,1,101,101,102,3190,3190,3190,5,5,6,6,cycling,cycling,True,5.495587e-05,5.255548e-06,7.4848606e-07,1.3733131e-06,0.00018013461,0.9942345,4.15871e-06,0.00070659653,0.0012503737,0.0029422631,0.00053726666,8.237683e-05,0.9942345
pamap2,gnn_learnable_adj,window,1,101,101,102,3191,3191,3191,5,5,6,6,cycling,cycling,True,2.9416746e-05,4.7173426e-06,7.245817e-07,1.818729e-06,0.0002527544,0.9937844,8.742012e-06,0.0005428756,0.0012762775,0.003121422,0.0008991229,7.7704404e-05,0.9937844
pamap2,gnn_learnable_adj,window,1,101,101,102,3192,3192,3192,5,5,6,6,cycling,cycling,True,6.798891e-05,9.478904e-06,1.8401051e-06,3.2924086e-06,0.00036798452,0.990343,1.3054977e-05,0.000767235,0.0016792172,0.0049748863,0.001623031,0.00014907013,0.990343
pamap2,gnn_learnable_adj,window,1,101,101,102,3193,3193,3193,5,5,6,6,cycling,cycling,True,4.454737e-05,7.06052e-06,8.5542234e-07,1.7691916e-06,0.00016488212,0.99352807,5.0484823e-06,0.0004993508,0.0016078753,0.0034060674,0.00066508766,6.942614e-05,0.99352807
pamap2,gnn_learnable_adj,window,1,101,101,102,3194,3194,3194,5,5,6,6,cycling,cycling,True,0.00012021937,1.8075441e-05,1.9921524e-06,4.6991445e-06,0.00027883737,0.99035674,9.93421e-06,0.0011843792,0.0032513605,0.0039930255,0.00062157447,0.00015919161,0.99035674
