dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4792,23937,23937,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.6077018e-06,3.7945417e-06,1.2122966e-07,2.582475e-08,6.3971584e-06,2.3843188e-06,1.1875699e-06,4.088508e-06,1.2356895e-07,0.99997616,3.0359604e-06,4.117724e-09,0.99997616
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4793,23938,23938,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9819262e-06,4.0153686e-06,1.3381143e-07,2.976738e-08,7.154818e-06,2.3914863e-06,1.2299239e-06,4.9231735e-06,1.41539e-07,0.99997365,3.26048e-06,4.784911e-09,0.99997365
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4794,23942,23942,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3675605e-06,4.6236078e-06,1.3404151e-07,2.541739e-08,5.509716e-06,2.989225e-06,1.1232346e-06,3.923021e-06,1.1957003e-07,0.99997604,3.189722e-06,4.045287e-09,0.99997604
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4795,23949,23949,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7014945e-06,3.2982505e-06,9.111374e-08,2.1655985e-08,4.6690384e-06,2.4258484e-06,7.192052e-07,3.4359498e-06,9.788623e-08,0.99998057,2.981324e-06,2.7377336e-09,0.99998057
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4796,23952,23952,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9987638e-06,3.1394425e-06,1.0034886e-07,2.6133764e-08,5.7299885e-06,2.295932e-06,8.0566053e-07,4.2270153e-06,1.13923235e-07,0.99997854,3.0783058e-06,3.3129233e-09,0.99997854
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4797,23953,23953,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4874391e-06,3.4943855e-06,1.1885154e-07,3.0870446e-08,6.862167e-06,2.4284186e-06,9.8007e-07,4.935898e-06,1.3360174e-07,0.9999752,3.329403e-06,4.1966293e-09,0.9999752
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4798,23954,23954,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0466e-06,3.860806e-06,1.3900726e-07,3.6306428e-08,8.027962e-06,2.4912836e-06,1.1415515e-06,5.968555e-06,1.5534584e-07,0.99997175,3.5125493e-06,5.2292894e-09,0.99997175
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4799,23957,23957,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.5299326e-06,5.999105e-06,2.7211453e-07,7.526372e-08,1.609101e-05,2.9053579e-06,2.17342e-06,1.3445427e-05,3.1580532e-07,0.99994636,4.8475695e-06,1.3952134e-08,0.99994636
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4800,23962,23962,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8786644e-06,4.981187e-06,1.444201e-07,3.1358926e-08,6.0908733e-06,2.393565e-06,1.2133421e-06,5.565529e-06,1.3290945e-07,0.99997365,2.84151e-06,4.72464e-09,0.99997365
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4801,23971,23971,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2415686e-06,5.528414e-06,2.2223082e-07,6.0858795e-08,1.0311549e-05,3.1689842e-06,1.6100714e-06,9.854431e-06,2.5142123e-07,0.9999603,4.4296203e-06,9.020869e-09,0.9999603
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4802,23979,23979,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9845766e-06,3.023718e-06,9.156509e-08,2.2707306e-08,5.3366575e-06,2.0095488e-06,8.059369e-07,3.854018e-06,9.952196e-08,0.9999801,2.6257442e-06,3.0047642e-09,0.9999801
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4803,23982,23982,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1829296e-06,3.0909123e-06,9.7729256e-08,2.6159826e-08,6.100805e-06,2.1584733e-06,8.100715e-07,4.4802387e-06,1.1728137e-07,0.9999778,3.041573e-06,3.4452474e-09,0.9999778
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4804,23985,23985,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.672613e-06,4.451888e-06,1.6812355e-07,4.45812e-08,9.264179e-06,2.7329422e-06,1.3230878e-06,7.3541173e-06,1.9101596e-07,0.99996686,3.9572465e-06,6.7002306e-09,0.99996686
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4805,23991,23991,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.385715e-06,4.6510227e-06,1.6841297e-07,4.9204342e-08,1.0254137e-05,2.6884497e-06,1.3205802e-06,1.0673644e-05,1.9745188e-07,0.99996364,2.8860218e-06,6.96313e-09,0.99996364
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4806,23992,23992,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4720964e-06,4.0518858e-06,1.2550258e-07,3.279149e-08,6.965614e-06,2.4237363e-06,1.0129405e-06,6.676437e-06,1.3637371e-07,0.99997354,2.5941417e-06,4.497091e-09,0.99997354
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4807,23993,23993,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3164575e-06,5.1818215e-06,1.4156595e-07,2.983541e-08,5.8204087e-06,3.068237e-06,9.718034e-07,5.8965315e-06,1.3558109e-07,0.9999733,3.08407e-06,4.383633e-09,0.9999733
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4808,23998,23998,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1457118e-06,5.5563487e-06,1.7300589e-07,3.2020946e-08,7.0209026e-06,3.227692e-06,1.3141107e-06,5.064022e-06,1.6502766e-07,0.99996984,4.3888826e-06,5.499128e-09,0.99996984
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4809,24009,24009,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9940927e-06,5.1795973e-06,1.9224197e-07,4.6345516e-08,7.5596286e-06,3.4751763e-06,1.3335598e-06,6.409542e-06,1.8251718e-07,0.9999684,4.3178297e-06,6.3065997e-09,0.9999684
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4810,24012,24012,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7226902e-06,3.7681634e-06,1.3379686e-07,3.7141362e-08,5.9720614e-06,4.0098544e-06,9.4233644e-07,4.3523855e-06,1.5212703e-07,0.9999745,4.341317e-06,4.0530193e-09,0.9999745
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4811,24021,24021,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.4904166e-06,7.4610034e-06,8.1914305e-07,3.9694024e-07,7.2093324e-05,2.5136791e-05,6.1129545e-06,2.1480899e-05,1.039272e-06,0.9998264,3.2569125e-05,4.7411774e-08,0.9998264
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4812,24026,24026,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.0320475e-06,1.0103008e-05,1.3985597e-06,7.221054e-07,8.457475e-05,3.8868166e-05,7.4595428e-06,3.2182706e-05,1.6839599e-06,0.99976975,4.6111247e-05,6.860639e-08,0.99976975
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4813,24033,24033,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.5095034e-06,4.017058e-06,3.0568023e-07,1.3035267e-07,3.184953e-05,5.548295e-06,2.726177e-06,1.2589064e-05,4.4072976e-07,0.999926,1.081441e-05,1.7721698e-08,0.999926
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4814,24042,24042,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025844466,0.000112320806,1.9829467e-05,8.946404e-06,0.00056251854,5.9759728e-05,3.981661e-05,0.00035355682,2.2681434e-05,0.99812406,0.00043562,2.4523317e-06,0.99812406
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4815,24048,24048,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.455252e-06,5.9311433e-06,2.6974269e-07,7.68667e-08,1.4075821e-05,4.146394e-06,1.5565491e-06,8.195718e-06,3.2524494e-07,0.9999485,1.1493414e-05,1.0714812e-08,0.9999485
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4816,24049,24049,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.743544e-06,7.470918e-06,3.9497564e-07,1.197174e-07,1.8231409e-05,5.7258135e-06,2.0154123e-06,1.1292342e-05,4.9148105e-07,0.9999316,1.5857073e-05,1.6388702e-08,0.9999316
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4817,24054,24054,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4224046e-05,1.5341528e-05,1.6473542e-06,8.261147e-07,7.645603e-05,1.3510718e-05,6.906104e-06,6.107297e-05,2.6138348e-06,0.99975914,3.820482e-05,1.17682546e-07,0.99975914
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4818,24061,24061,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020179986,0.000111010195,1.979804e-05,7.966107e-06,0.00040997445,6.910155e-05,2.5794341e-05,0.0002197807,2.005047e-05,0.99806005,0.000852649,1.9591164e-06,0.99806005
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4819,24064,24064,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3717967e-05,1.597609e-05,9.883059e-07,2.8061783e-07,4.47455e-05,6.9572006e-06,3.9009133e-06,3.111781e-05,1.1040397e-06,0.99984074,3.042553e-05,6.100957e-08,0.99984074
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4820,24065,24065,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.710981e-06,9.1885e-06,4.84268e-07,1.4297706e-07,2.2201055e-05,4.875273e-06,2.3440098e-06,1.8289904e-05,5.4428716e-07,0.9999192,1.2947894e-05,2.2719005e-08,0.9999192
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4821,24073,24073,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.264686e-06,5.774797e-06,2.4230928e-07,6.45244e-08,1.22346e-05,3.1347663e-06,2.1029414e-06,1.024689e-05,2.680212e-07,0.9999566,4.1032004e-06,1.06920135e-08,0.9999566
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4822,24077,24077,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.404647e-06,6.646615e-06,2.551431e-07,6.2592086e-08,9.962109e-06,3.939469e-06,1.860671e-06,8.263787e-06,2.5529278e-07,0.999959,5.2964297e-06,9.615354e-09,0.999959
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4823,24083,24083,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.7840256e-06,6.9896078e-06,3.0521812e-07,9.04613e-08,1.3961184e-05,2.8115774e-06,2.1955511e-06,1.7799633e-05,3.4548196e-07,0.9999447,3.9048064e-06,1.4338878e-08,0.9999447
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4824,24084,24084,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.870902e-06,6.363026e-06,2.5524125e-07,7.4803005e-08,1.2054445e-05,2.660101e-06,1.8553824e-06,1.51840495e-05,2.9931792e-07,0.9999517,3.7099667e-06,1.1810568e-08,0.9999517
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4825,24085,24085,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.5949047e-06,7.5546386e-06,3.0749536e-07,8.8578176e-08,1.4082945e-05,2.8360307e-06,2.1961616e-06,1.863221e-05,3.6279698e-07,0.9999423,4.021302e-06,1.5304403e-08,0.9999423
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4826,24091,24091,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.949729e-06,1.951539e-05,7.072061e-07,1.2025535e-07,1.1603657e-05,5.211183e-06,4.060131e-06,1.959803e-05,4.902109e-07,0.99992347,6.15262e-06,2.2663187e-08,0.99992347
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4827,24099,24099,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.1489577e-06,6.873928e-06,3.247681e-07,1.1140378e-07,1.4301366e-05,3.2010178e-06,2.2687448e-06,1.8596353e-05,3.804013e-07,0.9999434,4.365498e-06,1.5242021e-08,0.9999434
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4828,24100,24100,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.280063e-06,1.0193019e-05,5.462649e-07,2.0090157e-07,1.957895e-05,4.2422685e-06,3.371925e-06,3.1702162e-05,6.4777333e-07,0.9999145,5.6081744e-06,2.8259299e-08,0.9999145
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4829,24104,24104,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9062458e-05,2.3305038e-05,1.1325071e-06,3.2723756e-07,2.524879e-05,5.83228e-06,5.0825533e-06,6.631983e-05,1.258133e-06,0.9998441,8.207611e-06,6.0887714e-08,0.9998441
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4830,24125,24125,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6448334e-06,4.9356095e-06,1.6118594e-07,3.767342e-08,8.0098325e-06,2.337566e-06,1.3899717e-06,7.11754e-06,1.6015763e-07,0.99996924,2.9596674e-06,5.9568452e-09,0.99996924
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4831,24131,24131,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5933516e-05,1.6245578e-05,6.724594e-07,1.8258531e-07,2.1057871e-05,3.833848e-06,3.4058166e-06,5.0904942e-05,8.2059194e-07,0.99988174,5.1749225e-06,3.738047e-08,0.99988174
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4832,24135,24135,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.722624e-05,0.000109004875,4.102154e-06,4.626415e-07,2.685927e-05,1.47103965e-05,1.4692255e-05,5.9670307e-05,2.1872854e-06,0.9996977,2.3220522e-05,1.3935573e-07,0.9996977
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4833,24139,24139,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.824748e-05,2.185181e-05,1.181167e-06,3.5173943e-07,2.8721883e-05,8.252708e-06,5.721894e-06,4.645658e-05,1.2961575e-06,0.99985516,1.27149315e-05,6.5405494e-08,0.99985516
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4834,24144,24144,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8113225e-05,1.3326299e-05,8.8005675e-07,3.5299172e-07,3.6739202e-05,6.095938e-06,3.6997892e-06,4.8492508e-05,1.275033e-06,0.9998549,1.6003827e-05,5.6728666e-08,0.9998549
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4835,24148,24148,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0819547e-05,1.552282e-05,1.1096607e-06,4.61008e-07,4.0260835e-05,6.3571224e-06,4.9703754e-06,7.7581615e-05,1.5901811e-06,0.99982077,1.06787365e-05,7.8637925e-08,0.99982077
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4836,24154,24154,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8161098e-05,1.4137404e-05,9.937476e-07,4.5248143e-07,3.7164282e-05,5.636959e-06,4.7854805e-06,7.187657e-05,1.3789453e-06,0.99983644,8.883857e-06,6.725197e-08,0.99983644
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4837,24162,24162,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.7344478e-05,5.5621746e-05,3.9838865e-06,1.8469196e-06,7.18454e-05,1.0753951e-05,1.2250678e-05,0.00031466127,4.8363804e-06,0.9994505,1.6062324e-05,2.911905e-07,0.9994505
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4838,24163,24163,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.764926e-05,5.4512453e-05,3.833826e-06,1.76436e-06,7.211589e-05,1.0918138e-05,1.1343198e-05,0.00032858195,5.035953e-06,0.9994375,1.638488e-05,2.9212075e-07,0.9994375
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4839,24164,24164,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.676971e-05,6.5597706e-05,4.683894e-06,2.1050923e-06,7.922319e-05,1.2540249e-05,1.3407395e-05,0.00036422044,5.952418e-06,0.9993656,1.9506475e-05,3.5453414e-07,0.9993656
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4840,24168,24168,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.284716e-05,3.6600133e-05,3.0011436e-06,1.3278167e-06,5.642812e-05,1.2797792e-05,1.1018086e-05,0.0001417763,3.3218937e-06,0.9996809,1.9899111e-05,1.925492e-07,0.9996809
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4841,24170,24170,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5571415e-05,2.5944148e-05,2.100387e-06,8.525601e-07,4.8468853e-05,9.537222e-06,9.1703e-06,9.8439414e-05,2.258313e-06,0.99976367,1.3827763e-05,1.2698803e-07,0.99976367
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4842,24178,24178,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.230513e-06,1.6639233e-05,6.1549923e-07,9.976138e-08,9.669233e-06,6.230679e-06,3.5458538e-06,1.1567183e-05,3.8591193e-07,0.99993765,7.3701353e-06,1.6694328e-08,0.99993765
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4843,24183,24183,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9726045e-06,3.933774e-06,1.5110086e-07,4.321127e-08,8.383093e-06,2.5769161e-06,1.165594e-06,7.363921e-06,1.7884459e-07,0.9999697,3.4330467e-06,5.7491802e-09,0.9999697
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4844,24185,24185,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.941888e-06,6.008868e-06,2.948754e-07,8.732043e-08,1.22082965e-05,6.3112593e-06,1.6519849e-06,7.758171e-06,3.6086675e-07,0.9999502,1.1207312e-05,1.0822745e-08,0.9999502
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4845,24188,24188,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.151189e-05,8.767607e-05,1.3208366e-05,2.161972e-06,8.0095415e-05,0.00018514614,1.0646045e-05,3.771231e-05,8.851396e-06,0.9984211,0.0011214934,3.2588517e-07,0.9984211
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4846,24189,24189,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00045132186,0.0010915652,0.00021128128,1.2304533e-05,0.00033434146,0.00092585484,2.9947487e-05,8.863869e-05,9.170296e-05,0.8873936,0.10936305,6.3246257e-06,0.8873936
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4847,24192,24192,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.01791485,0.012287207,0.008601699,0.0019598193,0.014855962,0.00058580784,0.00015391244,0.07223311,0.0127125,0.6472727,0.20974606,0.0016763558,0.6472727
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4848,24193,24193,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.01000471,0.009118445,0.006305984,0.0012932015,0.010648304,0.00022852825,0.00014685963,0.19528753,0.010536399,0.7227945,0.032454174,0.0011814248,0.7227945
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4849,24194,24194,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.006209408,0.007269174,0.004586799,0.0011818036,0.007751512,0.00014228563,0.00012289744,0.32658744,0.009365578,0.62615985,0.009802072,0.0008211785,0.62615985
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4850,24198,24198,7,7,12,12,ascending_stairs,ascending_stairs,True,0.008456402,0.015158057,0.00841372,0.002123684,0.0052573015,0.00015872375,0.000514494,0.7783835,0.012864799,0.16509688,0.0014346616,0.0021377658,0.7783835
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4851,24203,24203,7,7,12,12,ascending_stairs,ascending_stairs,True,5.3034155e-06,0.00012232711,2.438928e-06,9.111144e-06,4.797174e-05,7.056629e-07,2.7900367e-07,0.99954623,0.00023403863,1.7410204e-05,8.8439464e-08,1.4046844e-05,0.99954623
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4852,24206,24206,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1898327e-06,3.710855e-05,6.741276e-07,3.0860206e-06,1.7894161e-05,2.7071684e-07,5.248391e-08,0.99979883,0.0001308594,6.448844e-06,1.9006963e-08,3.608522e-06,0.99979883
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4853,24209,24209,7,7,12,12,ascending_stairs,ascending_stairs,True,2.684056e-07,5.7814914e-06,1.9291113e-07,2.6320101e-06,1.2505649e-05,1.13495204e-07,8.51599e-09,0.99982965,0.00014367822,4.3577984e-06,8.78764e-09,8.472481e-07,0.99982965
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4854,24221,24221,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1701973e-07,2.2384634e-06,1.009312e-07,3.0545352e-06,1.2105833e-05,7.630932e-08,4.4753e-09,0.9998311,0.00014721265,3.3966237e-06,5.7413376e-09,4.833681e-07,0.9998311
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4855,24222,24222,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3991671e-07,2.2778108e-06,1.2689e-07,4.6814275e-06,1.6244143e-05,9.606994e-08,5.843071e-09,0.9997887,0.0001821576,4.9724827e-06,8.3381035e-09,5.3174887e-07,0.9997887
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4856,24223,24223,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0629051e-07,2.6829343e-06,2.0456922e-07,9.4936495e-06,2.6198388e-05,1.527653e-07,1.02184865e-08,0.999683,0.00026858534,8.8183715e-06,1.5914608e-08,6.9312136e-07,0.999683
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4857,24238,24238,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3138701e-07,3.2275368e-06,9.488131e-08,1.7794853e-06,1.0252886e-05,7.708648e-08,4.6599133e-09,0.9998702,0.00011104165,2.5733175e-06,4.7291e-09,6.137702e-07,0.9998702
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4858,24245,24245,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0253603e-06,1.88475e-05,2.625717e-06,0.00018838004,0.00030512814,2.816709e-06,5.530293e-07,0.9980804,0.0013163991,7.416593e-05,3.4444705e-07,8.401565e-06,0.9980804
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4859,24249,24249,7,7,12,12,ascending_stairs,ascending_stairs,True,1.14796066e-07,4.4940903e-06,1.178189e-07,4.612886e-06,2.0712458e-05,1.6059442e-07,2.2373486e-08,0.9998566,0.000109276196,2.7972571e-06,5.09274e-09,1.0271766e-06,0.9998566
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4860,24254,24254,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3854168e-07,2.6029577e-06,1.235119e-07,3.3301542e-06,1.4019242e-05,9.685411e-08,5.74779e-09,0.99981755,0.00015747391,4.114961e-06,7.237077e-09,5.8411734e-07,0.99981755
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4861,24257,24257,7,7,12,12,ascending_stairs,ascending_stairs,True,5.0170866e-07,5.7420584e-06,6.591346e-07,3.2042393e-05,6.3041356e-05,5.5667766e-07,5.151769e-08,0.99923444,0.00064279896,1.7625764e-05,6.034803e-08,2.469207e-06,0.99923444
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4862,24259,24259,7,7,12,12,ascending_stairs,ascending_stairs,True,4.6052256e-07,8.843863e-06,5.170516e-07,3.8542777e-05,9.034635e-05,6.530879e-07,1.2338492e-07,0.9993586,0.0004877466,9.828159e-06,4.3589026e-08,4.37268e-06,0.9993586
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4863,24265,24265,7,7,12,12,ascending_stairs,ascending_stairs,True,8.84983e-08,2.1544972e-06,7.213521e-08,2.0634e-06,1.0381855e-05,6.8650436e-08,3.916554e-09,0.9998603,0.00012219354,2.069594e-06,3.8329704e-09,4.9971675e-07,0.9998603
