dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4673,23202,23202,2,2,3,3,standing,standing,True,0.035443492,0.019916456,0.7136283,0.05549936,0.020420704,0.0051218853,0.0020399613,0.0651144,0.041477118,0.021711517,0.012786971,0.006839903,0.7136283
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4674,23210,23210,2,2,3,3,standing,standing,True,0.0382228,0.02939234,0.7162475,0.05375588,0.019141799,0.005698563,0.0026241227,0.059596043,0.042359907,0.017715726,0.009805822,0.0054395203,0.7162475
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4675,23212,23212,2,2,3,3,standing,standing,True,0.03814425,0.029159708,0.7013707,0.057781104,0.020099293,0.0062999027,0.0031062972,0.06178339,0.044851877,0.019440494,0.011695717,0.0062672733,0.7013707
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4676,23216,23216,2,2,3,3,standing,standing,True,0.03493962,0.024786321,0.72471523,0.0523344,0.019813133,0.005077061,0.0021853647,0.060460478,0.04186002,0.017264798,0.010535592,0.0060278517,0.72471523
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4677,23219,23219,2,2,3,3,standing,standing,True,0.037626993,0.027346961,0.7231595,0.050114658,0.019576646,0.005460365,0.0022327313,0.060096,0.041771024,0.01718419,0.009640278,0.005790626,0.7231595
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4678,23224,23224,2,2,3,3,standing,standing,True,0.033747107,0.022914577,0.69870555,0.060922597,0.021938004,0.005670898,0.0025926495,0.06473102,0.04636409,0.02046991,0.014522241,0.0074213743,0.69870555
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4679,23226,23226,2,2,3,3,standing,standing,True,0.036548797,0.02790648,0.71557796,0.0531363,0.018214107,0.006124866,0.0018396981,0.05877466,0.045466226,0.02144886,0.0095161535,0.0054460154,0.71557796
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4680,23227,23227,2,2,3,3,standing,standing,True,0.03968609,0.027311381,0.71524096,0.0501548,0.020035913,0.0047703055,0.0015875631,0.056977395,0.04060009,0.02419224,0.012343714,0.0070995004,0.71524096
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4681,23236,23236,2,2,3,3,standing,standing,True,0.05256001,0.032180768,0.69081134,0.040676028,0.023263773,0.006559876,0.0016314259,0.06161586,0.041307993,0.027276829,0.011959594,0.010156439,0.69081134
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4682,23240,23240,2,2,3,3,standing,standing,True,0.0493388,0.031676386,0.7075747,0.042445067,0.021314843,0.0054057133,0.0016258619,0.058486853,0.03919519,0.024288928,0.01027493,0.008372691,0.7075747
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4683,23248,23248,2,2,3,3,standing,standing,True,0.045345746,0.028452778,0.72800565,0.040264424,0.019893259,0.0051264376,0.0013087072,0.055635255,0.039930563,0.020787997,0.008507461,0.006741709,0.72800565
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4684,23250,23250,2,2,3,3,standing,standing,True,0.04529332,0.027809173,0.7237017,0.04100662,0.020494103,0.0052708946,0.0013183854,0.056218583,0.04037529,0.02207338,0.009167275,0.007271275,0.7237017
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4685,23256,23256,2,2,3,3,standing,standing,True,0.044375405,0.026691368,0.72891736,0.039204605,0.019942312,0.0054183574,0.0012612332,0.05525686,0.040004373,0.022074,0.009597401,0.007256637,0.72891736
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4686,23258,23258,2,2,3,3,standing,standing,True,0.045380622,0.027398797,0.72605807,0.03941182,0.020203788,0.005373058,0.0012358527,0.054135446,0.040040802,0.023377832,0.009901548,0.0074823312,0.72605807
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4687,23260,23260,2,2,3,3,standing,standing,True,0.043532662,0.027130213,0.717599,0.045006968,0.020319507,0.0051216106,0.0015108717,0.05531831,0.040282995,0.024966404,0.011493607,0.0077178846,0.717599
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4688,23261,23261,2,2,3,3,standing,standing,True,0.04533221,0.028162714,0.71682155,0.043552414,0.02045596,0.005375882,0.0015148268,0.057008848,0.040718265,0.023447322,0.0102826245,0.0073274313,0.71682155
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4689,23264,23264,2,2,3,3,standing,standing,True,0.042262945,0.02566852,0.72474784,0.041778818,0.020080043,0.0053543206,0.0013394735,0.056498893,0.04066081,0.023324711,0.010752671,0.0075309933,0.72474784
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4690,23271,23271,2,2,3,3,standing,standing,True,0.042274676,0.02553569,0.7319476,0.039877046,0.019962955,0.005318333,0.001202446,0.05540531,0.040894356,0.021261755,0.009285555,0.0070342124,0.7319476
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4691,23272,23272,2,2,3,3,standing,standing,True,0.042522386,0.026850533,0.7334936,0.040250283,0.019518182,0.005147196,0.0012449826,0.054624222,0.040644698,0.020251201,0.008917363,0.006535341,0.7334936
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4692,23275,23275,2,2,3,3,standing,standing,True,0.042710863,0.02712232,0.70224464,0.046084326,0.022269616,0.005079379,0.0015792272,0.059558537,0.040693708,0.02788724,0.015509202,0.009260833,0.70224464
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4693,23281,23281,2,2,3,3,standing,standing,True,0.038396295,0.024240281,0.7384323,0.041120324,0.019676799,0.0047698375,0.0011565849,0.054278206,0.040494695,0.020624582,0.009711463,0.0070986776,0.7384323
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4694,23285,23285,2,2,3,3,standing,standing,True,0.03761338,0.022629559,0.744188,0.040575236,0.01914129,0.0046125106,0.0010818752,0.053219736,0.039492104,0.02084328,0.009655006,0.0069480254,0.744188
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4695,23287,23287,2,2,3,3,standing,standing,True,0.035309408,0.021343213,0.73268247,0.043709815,0.020453023,0.0049166568,0.0011628767,0.0575558,0.043016307,0.021899488,0.010033141,0.007917838,0.73268247
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4696,23292,23292,2,2,3,3,standing,standing,True,0.037859168,0.023035903,0.7471283,0.038434926,0.019192884,0.0046914574,0.001037697,0.054084025,0.03964873,0.0192791,0.008892381,0.006715404,0.7471283
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4697,23294,23294,2,2,3,3,standing,standing,True,0.038264595,0.024046043,0.7468891,0.03923616,0.018851772,0.004685822,0.0011032069,0.053738385,0.039738607,0.018606821,0.008531588,0.0063078175,0.7468891
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4698,23295,23295,2,2,3,3,standing,standing,True,0.039694086,0.025045171,0.7447127,0.03904866,0.018855244,0.0048170616,0.00112103,0.05401719,0.04006891,0.01843862,0.008016577,0.006164651,0.7447127
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4699,23297,23297,2,2,3,3,standing,standing,True,0.039192736,0.024332194,0.7275695,0.043503422,0.020554727,0.005183942,0.0012890709,0.05853192,0.043189682,0.020669553,0.008742473,0.0072408146,0.7275695
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4700,23298,23298,2,2,3,3,standing,standing,True,0.039045457,0.02422173,0.7258639,0.044554405,0.0205647,0.005091601,0.001288449,0.05792367,0.042929105,0.021746779,0.009396925,0.007373244,0.7258639
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4701,23307,23307,2,2,3,3,standing,standing,True,0.037360683,0.024569679,0.74701965,0.040676698,0.01819085,0.0043953103,0.0012434059,0.053209893,0.038816962,0.018915158,0.009533606,0.0060680946,0.74701965
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4702,23318,23318,2,2,3,3,standing,standing,True,0.03745228,0.022958085,0.7278114,0.043731015,0.020681592,0.0052666524,0.0012746782,0.05773597,0.044024866,0.02172572,0.0096137775,0.0077239512,0.7278114
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4703,23319,23319,2,2,3,3,standing,standing,True,0.03872019,0.02358015,0.7420956,0.039378352,0.019380758,0.0050112717,0.0011183689,0.053989027,0.040550143,0.020059396,0.0092711495,0.0068454724,0.7420956
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4704,23333,23333,2,2,3,3,standing,standing,True,0.035801485,0.02195359,0.7465083,0.03998853,0.019014696,0.0049514347,0.0011168902,0.05362106,0.0408632,0.01956863,0.00984033,0.0067718113,0.7465083
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4705,23340,23340,2,2,3,3,standing,standing,True,0.037495475,0.025777347,0.76057637,0.036054567,0.016613968,0.004933331,0.0010257533,0.050566208,0.04006023,0.015413704,0.0068506403,0.0046324404,0.76057637
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4706,23341,23341,2,2,3,3,standing,standing,True,0.03843836,0.026768869,0.755118,0.036799736,0.016994862,0.005078039,0.0010821584,0.0511765,0.04078017,0.01594419,0.0070449435,0.0047741695,0.755118
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4707,23342,23342,2,2,3,3,standing,standing,True,0.036108043,0.024189567,0.75426114,0.039565,0.01741584,0.0045244982,0.0010975088,0.051974636,0.04005541,0.017205121,0.008325541,0.005277657,0.75426114
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4708,23344,23344,2,2,3,3,standing,standing,True,0.03619134,0.022793159,0.73934406,0.041246522,0.020064984,0.0047458154,0.0011002424,0.055566933,0.041353773,0.020278718,0.009940972,0.007373545,0.73934406
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4709,23347,23347,2,2,3,3,standing,standing,True,0.047727652,0.028513644,0.6837942,0.04746216,0.024465632,0.00623729,0.0016534782,0.0633206,0.04296474,0.029402567,0.013983964,0.0104740895,0.6837942
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4710,23349,23349,2,2,3,3,standing,standing,True,0.05020778,0.029896278,0.6865647,0.046722647,0.024236659,0.0063940873,0.001705729,0.062401902,0.043333676,0.027294079,0.011738458,0.009504076,0.6865647
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4711,23350,23350,2,2,3,3,standing,standing,True,0.053631596,0.032150187,0.6748324,0.046419844,0.025147216,0.006919066,0.001817751,0.0633923,0.044061992,0.029043874,0.012358967,0.010224757,0.6748324
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4712,23353,23353,2,2,3,3,standing,standing,True,0.05123455,0.030087128,0.6815025,0.04644173,0.024800207,0.006609369,0.0017062572,0.062268183,0.04365736,0.029070605,0.01242123,0.010200802,0.6815025
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4713,23357,23357,2,2,3,3,standing,standing,True,0.03880317,0.02422443,0.7285436,0.043864,0.02096782,0.00494863,0.0013484813,0.057648588,0.040985502,0.02095073,0.010048399,0.007666709,0.7285436
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4714,23359,23359,2,2,3,3,standing,standing,True,0.03905181,0.02421699,0.7293423,0.044075202,0.020784348,0.004918677,0.0013418078,0.057227883,0.040965576,0.020937916,0.009709018,0.007428525,0.7293423
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4715,23367,23367,2,2,3,3,standing,standing,True,0.044429477,0.02763448,0.68684894,0.051666938,0.023217086,0.0057348926,0.0019194505,0.06464668,0.043252196,0.027637688,0.013755144,0.009257091,0.68684894
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4716,23371,23371,2,2,3,3,standing,standing,True,0.042043045,0.025040941,0.7055421,0.04777745,0.022764083,0.00550704,0.0015172773,0.06018772,0.042620163,0.025639176,0.01243741,0.00892357,0.7055421
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4717,23373,23373,2,10,3,17,standing,ironing,False,0.024024023,0.032082137,0.36386088,0.03121505,0.019621829,0.0073529566,0.01044228,0.04919499,0.039468277,0.030843748,0.37138233,0.020511538,0.37138233
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4718,23376,23376,2,2,3,3,standing,standing,True,0.037795577,0.12669627,0.2744988,0.046113405,0.03417689,0.015412756,0.0702732,0.06568856,0.046823706,0.040750284,0.20900954,0.032761037,0.2744988
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4719,23386,23386,2,2,3,3,standing,standing,True,0.05259921,0.035225704,0.69754344,0.044370417,0.020878391,0.006203615,0.002119645,0.060585834,0.041029554,0.022396808,0.010034438,0.0070129405,0.69754344
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4720,23387,23387,2,2,3,3,standing,standing,True,0.050714012,0.033763617,0.70233274,0.0437987,0.020853931,0.0061317403,0.001979,0.06028168,0.041342746,0.021931158,0.009817515,0.0070531014,0.70233274
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4721,23400,23400,10,2,17,3,ironing,standing,False,0.051995035,0.03281715,0.69736165,0.043089505,0.022039844,0.0062812334,0.001815639,0.060985897,0.041642554,0.023817575,0.010215006,0.007938975,0.69736165
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4722,23402,23402,10,2,17,3,ironing,standing,False,0.05090145,0.0314273,0.6996789,0.042901862,0.021952443,0.0062570977,0.001740262,0.059594657,0.041394424,0.02497567,0.010879762,0.008296153,0.6996789
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4723,23410,23410,10,9,17,16,ironing,vacuum_cleaning,False,0.07261335,0.01743115,0.025128147,0.007842779,0.027434219,0.019604238,0.0047483942,0.19763198,0.0722059,0.28229687,0.18406636,0.08899663,0.28229687
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4724,23416,23416,10,10,17,17,ironing,ironing,True,0.01117908,0.015848247,0.007604489,0.0015803021,0.004395084,0.016173245,0.001405755,0.004998514,0.01436233,0.09876956,0.79614264,0.027540712,0.79614264
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4725,23420,23420,10,10,17,17,ironing,ironing,True,0.011550773,0.030206481,0.011316083,0.0020795178,0.013246205,0.011006594,0.004656682,0.0060374886,0.017287439,0.069331996,0.78106076,0.042219978,0.78106076
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4726,23421,23421,10,10,17,17,ironing,ironing,True,0.045434162,0.127125,0.101037376,0.033490214,0.066130705,0.03401039,0.105698094,0.03399137,0.05473751,0.08557497,0.2749199,0.037850358,0.2749199
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4727,23423,23423,10,1,17,2,ironing,sitting,False,0.06643771,0.5327359,0.1400838,0.0050940705,0.073019035,0.030462377,0.0064014327,0.013941602,0.03962179,0.023892477,0.060577225,0.007732574,0.5327359
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4728,23424,23424,10,1,17,2,ironing,sitting,False,0.09625674,0.5293523,0.16168925,0.0051776483,0.07815007,0.021223966,0.0040791905,0.016971864,0.03257064,0.018897492,0.030475326,0.0051555154,0.5293523
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4729,23426,23426,10,10,17,17,ironing,ironing,True,0.050123405,0.20781876,0.10595061,0.025098175,0.06886278,0.03989521,0.06798291,0.026161153,0.056017555,0.08424208,0.24112268,0.026724702,0.24112268
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4730,23427,23427,10,10,17,17,ironing,ironing,True,0.047406178,0.20448926,0.07545595,0.021843724,0.06485898,0.032452367,0.09748148,0.023691734,0.04827995,0.07419538,0.2690029,0.04084215,0.2690029
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4731,23428,23428,10,10,17,17,ironing,ironing,True,0.022891223,0.044820838,0.052024443,0.009872634,0.025076276,0.019565757,0.017124891,0.02111018,0.037525747,0.05117036,0.6537113,0.045106426,0.6537113
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4732,23431,23431,10,10,17,17,ironing,ironing,True,0.0010756683,0.005919734,0.0008713424,0.00016261247,0.0011150911,0.011151927,0.00037917309,0.00043830794,0.0040779314,0.06182734,0.9091233,0.003857546,0.9091233
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4733,23439,23439,10,10,17,17,ironing,ironing,True,0.0006043655,0.018070264,0.00080828246,6.190833e-05,0.0008253161,0.025289237,0.00022318469,0.00020182831,0.004128006,0.015427137,0.9314554,0.002905121,0.9314554
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4734,23441,23441,10,10,17,17,ironing,ironing,True,0.00022008971,0.015974008,0.00031921783,9.460674e-06,0.00027078288,0.08660904,7.97193e-06,2.4886318e-05,0.0027199336,0.027686104,0.86562437,0.0005342132,0.86562437
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4735,23443,23443,10,10,17,17,ironing,ironing,True,4.9319937e-05,0.0045264973,7.0799106e-05,5.7546663e-06,0.00018358967,0.0067599188,2.1639073e-05,9.54154e-06,0.00066631654,0.011948072,0.97537607,0.00038247506,0.97537607
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4736,23446,23446,10,10,17,17,ironing,ironing,True,0.00022485355,0.051085893,0.00020223304,1.6984406e-05,0.0007122249,0.018989567,0.000109340486,2.0728163e-05,0.0016572942,0.030004568,0.89619106,0.0007853079,0.89619106
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4737,23447,23447,10,10,17,17,ironing,ironing,True,9.0642425e-05,0.09116158,0.00017057272,1.0117772e-05,0.0006252673,0.009322543,7.388465e-05,6.427538e-06,0.0009432492,0.02560326,0.8716965,0.00029599317,0.8716965
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4738,23451,23451,10,10,17,17,ironing,ironing,True,0.00010388069,0.0023428805,0.00020411485,1.2420299e-05,0.00024999233,0.0030357635,4.8244874e-05,3.7420166e-05,0.00092057686,0.01565124,0.97674596,0.0006476091,0.97674596
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4739,23458,23458,10,10,17,17,ironing,ironing,True,0.00025178297,0.0025038754,0.00061853067,5.0043396e-05,0.00026919195,0.009474477,7.242019e-05,0.00016522977,0.0021977618,0.010810224,0.97199565,0.0015908658,0.97199565
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4740,23459,23459,10,10,17,17,ironing,ironing,True,0.0003910321,0.0026211354,0.0012531622,9.352526e-05,0.00032659946,0.01023433,8.650728e-05,0.00030904732,0.0031586625,0.011683999,0.96759105,0.0022510297,0.96759105
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4741,23463,23463,10,10,17,17,ironing,ironing,True,0.00010631063,0.0023484193,0.0002667861,1.9533134e-05,0.0001987497,0.0048128497,4.2224423e-05,4.6704667e-05,0.0010885975,0.010419625,0.9798616,0.00078861724,0.9798616
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4742,23466,23466,10,10,17,17,ironing,ironing,True,6.7941844e-05,0.0023588752,0.00019805694,1.4633141e-05,0.00028141437,0.0020263765,5.7631813e-05,2.5996296e-05,0.00071387796,0.017473191,0.9763168,0.00046524484,0.9763168
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4743,23467,23467,10,10,17,17,ironing,ironing,True,0.0001554843,0.0023677142,0.00032671538,2.3517126e-05,0.00026484588,0.0037634633,5.4644133e-05,5.9807895e-05,0.0010964745,0.01735486,0.9735725,0.0009600883,0.9735725
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4744,23471,23471,10,10,17,17,ironing,ironing,True,0.0022589453,0.008016587,0.0022404254,0.00058297924,0.0023944352,0.025407597,0.0007706063,0.0017838073,0.021148419,0.06529926,0.82077837,0.049318533,0.82077837
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4745,23474,23474,10,1,17,2,ironing,sitting,False,0.02427915,0.2972221,0.058500703,0.015541285,0.048169743,0.018043272,0.17190431,0.017089741,0.03238936,0.055660676,0.2310849,0.030114755,0.2972221
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4746,23476,23476,10,10,17,17,ironing,ironing,True,0.0007643537,0.044417255,0.00054578093,0.00012491697,0.006872283,0.006250199,0.005354066,0.000120775585,0.0036920498,0.068562865,0.8615669,0.0017285412,0.8615669
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4747,23493,23493,10,10,17,17,ironing,ironing,True,0.001727667,0.012918229,0.0018875947,0.00034353975,0.0030438344,0.009090062,0.00095804996,0.0007517135,0.005995278,0.045639932,0.90677595,0.010868135,0.90677595
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4748,23494,23494,10,10,17,17,ironing,ironing,True,0.0025519521,0.022946453,0.003868106,0.0006611891,0.0050048875,0.0072327894,0.0025083323,0.001113494,0.008083997,0.04651544,0.88550365,0.014009679,0.88550365
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4749,23495,23495,10,1,17,2,ironing,sitting,False,0.00576112,0.5792951,0.006379205,0.0015235321,0.017837994,0.021436915,0.032117046,0.0012089913,0.012178282,0.02993414,0.28426307,0.008064513,0.5792951
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4750,23503,23503,10,10,17,17,ironing,ironing,True,0.0025325993,0.03616637,0.00581048,0.00067334616,0.0038572787,0.012225134,0.0016554135,0.0010508494,0.008427001,0.038941998,0.8819242,0.0067352275,0.8819242
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4751,23512,23512,10,10,17,17,ironing,ironing,True,0.00053755863,0.008778098,0.0011769307,0.00014860691,0.0015115174,0.005843678,0.00047093825,0.00030850558,0.0029610987,0.015569994,0.9597987,0.0028943399,0.9597987
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4752,23520,23520,10,10,17,17,ironing,ironing,True,0.00022849052,0.0055849007,0.00018687059,8.1448625e-06,0.0002893792,0.014408622,2.3965647e-05,4.1136278e-05,0.0015866022,0.036160167,0.9406746,0.0008071601,0.9406746
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4753,23521,23521,10,10,17,17,ironing,ironing,True,6.935106e-05,0.008110713,7.274758e-05,4.0171867e-06,0.00038331992,0.011406126,4.120301e-05,8.89506e-06,0.00089596806,0.022783851,0.95591533,0.00030850316,0.95591533
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4754,23522,23522,10,10,17,17,ironing,ironing,True,5.6533398e-05,0.01810983,4.979676e-05,3.1120007e-06,0.000676945,0.008322462,0.00018233807,4.302099e-06,0.00079575076,0.033416677,0.93821484,0.00016750579,0.93821484
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4755,23529,23529,10,10,17,17,ironing,ironing,True,0.00014860877,0.002929378,0.0004022072,3.357071e-05,0.00029266192,0.0062685274,9.257129e-05,9.630326e-05,0.0015800867,0.006874782,0.98024154,0.0010397827,0.98024154
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4756,23531,23531,10,10,17,17,ironing,ironing,True,0.00011557732,0.003176495,0.00023608778,2.658309e-05,0.0004775075,0.006493792,0.00019297042,6.0269333e-05,0.0014503143,0.009846974,0.9772161,0.00070731837,0.9772161
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4757,23532,23532,10,10,17,17,ironing,ironing,True,0.00012471096,0.0031026397,0.00025429053,2.8545956e-05,0.00044339412,0.007884599,0.00017932382,6.471425e-05,0.0015721157,0.01011904,0.97549415,0.00073243916,0.97549415
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4758,23540,23540,10,10,17,17,ironing,ironing,True,9.717148e-05,0.006302369,0.00011509692,8.569658e-06,0.00033648525,0.01907722,4.3459644e-05,1.9087143e-05,0.0013311225,0.012822809,0.95934325,0.0005033828,0.95934325
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4759,23541,23541,10,10,17,17,ironing,ironing,True,0.000114157185,0.0026435736,0.00014268394,1.7572322e-05,0.00032272848,0.0050283824,7.652137e-05,3.9736296e-05,0.001009875,0.016225772,0.9735855,0.000793574,0.9735855
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4760,23545,23545,10,10,17,17,ironing,ironing,True,0.0038822326,0.005473729,0.005775205,0.0006019773,0.0014286294,0.007248951,0.00029647036,0.0018760031,0.0066492013,0.035527926,0.92086935,0.010370185,0.92086935
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4761,23547,23547,10,10,17,17,ironing,ironing,True,0.0020790722,0.04634452,0.0027802095,0.00029928487,0.005654469,0.0066160792,0.0015847716,0.0005561607,0.006036975,0.059513655,0.86216086,0.0063738665,0.86216086
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4762,23562,23562,10,10,17,17,ironing,ironing,True,0.016784908,0.06928805,0.15568775,0.014380397,0.024009258,0.010460391,0.015481456,0.021494653,0.03470025,0.06944477,0.53569317,0.03257495,0.53569317
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4763,23568,23568,10,10,17,17,ironing,ironing,True,0.0014607572,0.016447019,0.0044649085,0.00029430693,0.0026160788,0.004409563,0.0005264993,0.000830419,0.0051704617,0.03579306,0.9222686,0.0057182363,0.9222686
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4764,23571,23571,10,10,17,17,ironing,ironing,True,0.00029376266,0.0063353297,0.00043854446,4.909294e-05,0.00052170805,0.016074684,0.0001753548,0.000114309434,0.0024815458,0.013357822,0.95857155,0.0015861859,0.95857155
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4765,23572,23572,10,10,17,17,ironing,ironing,True,0.00027548464,0.008406087,0.000684249,5.625578e-05,0.00049216923,0.0163808,0.00015772118,0.00012472562,0.0028390882,0.010068265,0.958931,0.0015840548,0.958931
