dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5016,25025,25025,3,3,4,4,walking,walking,True,7.8579715e-06,1.1278854e-06,1.7044333e-05,0.9949057,1.548145e-05,1.151303e-08,9.38937e-05,0.0032020696,0.0017262704,2.9427532e-05,4.2398727e-07,7.706018e-07,0.9949057
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5017,25028,25028,3,3,4,4,walking,walking,True,1.0453426e-05,1.8162783e-06,1.2296102e-05,0.9847306,4.5648412e-05,6.952328e-08,0.001254809,0.0044353185,0.009458968,4.7240588e-05,6.289137e-07,2.280508e-06,0.9847306
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5018,25036,25036,3,3,4,4,walking,walking,True,0.00022583708,5.2919386e-05,0.00022484765,0.80911905,0.0006048275,7.894021e-06,0.007906099,0.06342509,0.1170086,0.0013465609,2.2794753e-05,5.5465764e-05,0.80911905
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5019,25037,25037,3,3,4,4,walking,walking,True,8.979906e-05,1.9842253e-05,0.00016748329,0.95743334,0.0001282872,8.278477e-07,0.0010386548,0.023066116,0.017490283,0.00054472603,8.658383e-06,1.2030539e-05,0.95743334
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5020,25045,25045,3,3,4,4,walking,walking,True,5.9642425e-05,1.2772742e-05,0.00012728668,0.97174037,9.6464624e-05,4.191453e-07,0.00053321396,0.015486086,0.011597115,0.00033095156,5.980369e-06,9.567528e-06,0.97174037
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5021,25056,25056,3,3,4,4,walking,walking,True,5.321518e-05,2.5340601e-05,8.462986e-05,0.9213632,0.00021596013,3.0476556e-06,0.0043402924,0.021514973,0.05166036,0.00069978397,7.983293e-06,3.133336e-05,0.9213632
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5022,25065,25065,3,3,4,4,walking,walking,True,3.3093827e-05,1.0202929e-05,0.00010270979,0.98262066,6.000713e-05,2.6279403e-07,0.0003036665,0.009383602,0.0072136745,0.0002609894,4.121483e-06,7.0840565e-06,0.98262066
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5023,25066,25066,3,3,4,4,walking,walking,True,0.00011582872,3.331416e-05,0.00023074955,0.9158736,0.0003009843,2.5623158e-06,0.0016390604,0.027511533,0.053379957,0.0008583695,1.6935766e-05,3.7045662e-05,0.9158736
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5024,25069,25069,3,3,4,4,walking,walking,True,2.5034557e-05,5.323875e-06,7.711869e-05,0.9896847,4.7612873e-05,6.510301e-08,0.00021319914,0.0062247245,0.0036146946,0.00010147004,2.7003305e-06,3.2669764e-06,0.9896847
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5025,25082,25082,3,3,4,4,walking,walking,True,7.5560834e-05,2.0660551e-05,0.00020002344,0.96747535,0.00012031688,6.4822206e-07,0.00047721725,0.018227715,0.012818634,0.0005613052,9.271421e-06,1.3298858e-05,0.96747535
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5026,25083,25083,3,3,4,4,walking,walking,True,6.0773227e-06,7.476785e-07,1.1398937e-05,0.9939075,2.0811665e-05,1.2700974e-08,0.00022301196,0.0029506062,0.0028566339,2.1920352e-05,3.331297e-07,1.042048e-06,0.9939075
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5027,25084,25084,3,3,4,4,walking,walking,True,1.619864e-05,3.17444e-06,3.6023455e-05,0.9888136,3.4859135e-05,6.7659535e-08,0.00022378578,0.006568416,0.004221433,7.910998e-05,9.544805e-07,2.4065375e-06,0.9888136
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5028,25085,25085,3,3,4,4,walking,walking,True,1.4765585e-05,3.8568546e-06,5.0120063e-05,0.9906346,3.1027317e-05,5.965863e-08,0.000125011,0.0056145512,0.0034055696,0.00011575419,1.6016942e-06,3.1144255e-06,0.9906346
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5029,25086,25086,3,3,4,4,walking,walking,True,6.51171e-05,1.4383943e-05,0.000119554716,0.9475839,0.00017793191,1.1759695e-06,0.0010340358,0.021544326,0.028960546,0.0004702956,6.623076e-06,2.2041639e-05,0.9475839
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5030,25106,25106,3,3,4,4,walking,walking,True,1.8502524e-05,4.3200203e-06,3.6653833e-05,0.98937243,3.5979625e-05,9.480558e-08,0.00027566223,0.005927002,0.00420035,0.00012494106,1.0930287e-06,2.9641635e-06,0.98937243
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5031,25110,25110,3,3,4,4,walking,walking,True,7.519139e-06,6.464466e-07,9.057263e-06,0.99314815,1.7006145e-05,9.051326e-09,0.00014122333,0.003720436,0.0029365185,1.854188e-05,1.7980936e-07,6.5503804e-07,0.99314815
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5032,25120,25120,3,3,4,4,walking,walking,True,3.627758e-05,1.3974826e-05,8.852431e-05,0.9736683,0.000115475865,5.6588595e-07,0.0013313505,0.006894925,0.017433062,0.00039467087,7.3914807e-06,1.5386051e-05,0.9736683
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5033,25125,25125,3,3,4,4,walking,walking,True,0.00010615972,3.0241585e-05,0.00022858776,0.96045816,0.0001801259,7.3021044e-07,0.0013034845,0.014826925,0.022390435,0.00044774628,1.3962625e-05,1.3433143e-05,0.96045816
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5034,25129,25129,3,3,4,4,walking,walking,True,5.6496763e-05,1.2342586e-05,0.00013007502,0.9790799,7.8146266e-05,2.3359252e-07,0.00042485428,0.010910198,0.009042258,0.00025393267,5.38685e-06,6.1877445e-06,0.9790799
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5035,25139,25139,3,3,4,4,walking,walking,True,2.603995e-05,5.592309e-06,3.0821982e-05,0.9847217,7.948567e-05,1.506516e-07,0.0037796472,0.0059782886,0.0052801776,9.174903e-05,2.3591153e-06,3.917413e-06,0.9847217
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5036,25159,25159,3,3,4,4,walking,walking,True,0.00011864186,6.6630295e-05,0.0005024986,0.9590483,0.00024868915,1.9972385e-06,0.0011827624,0.012808876,0.02476948,0.0011800798,3.5246267e-05,3.6832134e-05,0.9590483
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5037,25160,25160,3,3,4,4,walking,walking,True,0.00028575017,0.00011079541,0.001847078,0.9679539,0.00025687084,6.2976045e-07,0.00036319808,0.015850523,0.012025547,0.0011793261,0.00010212209,2.4254134e-05,0.9679539
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5038,25168,25168,3,2,4,3,walking,standing,False,0.025728615,0.045441747,0.706098,0.01190425,0.00740595,0.00651828,0.0026182858,0.014656937,0.022633404,0.02531536,0.12816021,0.0035189618,0.706098
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5039,25173,25173,6,1,7,2,nordic_walking,sitting,False,0.013850284,0.63335603,0.3112418,0.00029774802,0.0006297077,0.00012006909,0.007970047,0.0007091576,0.0003585507,0.004429556,0.02703112,5.92028e-06,0.63335603
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5040,25194,25194,6,6,7,7,nordic_walking,nordic_walking,True,8.509456e-06,2.0171572e-05,1.2939367e-06,0.0005982607,5.899167e-05,6.547724e-05,0.99407154,0.002067318,0.002924964,0.000161579,2.42615e-06,1.9539773e-05,0.99407154
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5041,25195,25195,6,6,7,7,nordic_walking,nordic_walking,True,1.8751094e-05,0.00014896969,5.4071074e-06,0.00034487442,0.00011357815,0.0001814875,0.99536246,0.00070664776,0.0026351786,0.00043678007,1.6948637e-05,2.9015246e-05,0.99536246
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5042,25200,25200,6,6,7,7,nordic_walking,nordic_walking,True,0.00035916167,0.00048222934,0.00037256154,0.21867457,0.0024178936,0.00028538273,0.58222216,0.010813976,0.17809328,0.0047406494,0.0007298256,0.0008083288,0.58222216
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5043,25211,25211,6,6,7,7,nordic_walking,nordic_walking,True,1.892987e-07,2.7670834e-05,1.3488869e-06,8.592556e-05,3.646988e-05,0.00010572472,0.9989409,0.00026740105,0.0004062356,4.376757e-05,2.0263276e-06,8.248225e-05,0.9989409
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5044,25216,25216,6,6,7,7,nordic_walking,nordic_walking,True,7.8383107e-07,1.133082e-05,4.7117157e-07,0.0007936192,4.5682853e-05,2.6454338e-05,0.9974542,0.0003306359,0.001273127,3.9217335e-05,7.2368465e-07,2.3765924e-05,0.9974542
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5045,25217,25217,6,6,7,7,nordic_walking,nordic_walking,True,1.1556646e-06,1.9938665e-05,6.429532e-07,0.00036439262,4.8340586e-05,6.555255e-05,0.99774384,0.0004858042,0.0011656893,6.683188e-05,1.117956e-06,3.6627556e-05,0.99774384
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5046,25228,25228,6,6,7,7,nordic_walking,nordic_walking,True,1.6835219e-06,2.8634107e-05,2.020095e-06,0.0004441045,0.00010550967,0.0003346953,0.9921089,0.0015323374,0.0050868224,0.00019424048,5.507378e-06,0.00015551632,0.9921089
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5047,25233,25233,6,6,7,7,nordic_walking,nordic_walking,True,5.385275e-07,2.7489991e-06,1.2356942e-07,0.000119660224,2.6719139e-05,4.9914164e-05,0.9977337,0.0008469085,0.0011725288,2.6604872e-05,2.4225164e-07,2.0386915e-05,0.9977337
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5048,25237,25237,6,6,7,7,nordic_walking,nordic_walking,True,0.00019628396,0.000104494255,5.133937e-05,0.13053763,0.0014485976,7.692882e-05,0.7759107,0.005463896,0.08451006,0.0013643829,9.969895e-05,0.00023598188,0.7759107
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5049,25243,25243,6,6,7,7,nordic_walking,nordic_walking,True,8.577901e-06,7.521345e-05,6.647239e-06,0.0018355228,9.599454e-05,8.983354e-05,0.9945537,0.0012696392,0.0017850812,0.0002367363,5.8426963e-06,3.7289003e-05,0.9945537
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5050,25252,25252,6,6,7,7,nordic_walking,nordic_walking,True,1.9596584e-07,8.333984e-06,4.5847446e-07,4.6125497e-05,3.2253065e-05,0.00010756138,0.99894625,0.00038264022,0.00038614823,2.441858e-05,6.433395e-07,6.5057735e-05,0.99894625
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5051,25253,25253,6,6,7,7,nordic_walking,nordic_walking,True,1.2808333e-07,2.8790057e-06,1.11991056e-07,4.2962878e-05,1.633962e-05,2.0946181e-05,0.9994524,0.00023331516,0.00020892228,8.276696e-06,1.235285e-07,1.3537911e-05,0.9994524
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5052,25257,25257,6,8,7,13,nordic_walking,descending_stairs,False,0.00042754118,9.5432624e-05,0.00014544303,0.1778189,0.0021216974,0.00061022793,0.17207205,0.07397348,0.5638323,0.006990396,0.00030337396,0.0016091332,0.5638323
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5053,25258,25258,6,6,7,7,nordic_walking,nordic_walking,True,5.682186e-06,6.125768e-05,3.0977471e-06,0.0003083479,8.6315784e-05,0.00025857016,0.99561137,0.00086969713,0.002494282,0.00025124318,6.3730026e-06,4.3724776e-05,0.99561137
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5054,25264,25264,6,6,7,7,nordic_walking,nordic_walking,True,0.00018544054,0.00048037,0.000275956,0.13737318,0.0020723771,0.00096819527,0.7189821,0.03866585,0.09462747,0.004042834,0.00029366836,0.0020324886,0.7189821
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5055,25265,25265,6,6,7,7,nordic_walking,nordic_walking,True,1.7412269e-07,3.572191e-06,1.2349031e-07,0.00015792476,1.5982527e-05,1.1120082e-05,0.99930346,0.00017960258,0.0003084265,1.09211105e-05,1.4531174e-07,8.573664e-06,0.99930346
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5056,25269,25269,6,6,7,7,nordic_walking,nordic_walking,True,0.00024558062,0.0005368398,0.00045459726,0.14295498,0.004922962,0.00405738,0.43098342,0.07420661,0.3227792,0.007642296,0.0006834034,0.010532734,0.43098342
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5057,25278,25278,6,6,7,7,nordic_walking,nordic_walking,True,2.147601e-07,2.0415764e-06,1.993554e-07,5.9869995e-05,4.2247113e-05,0.000104904604,0.9982546,0.0006940947,0.00072293665,1.5623027e-05,2.944355e-07,0.000102922175,0.9982546
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5058,25280,25280,6,6,7,7,nordic_walking,nordic_walking,True,3.9144394e-05,6.479685e-05,2.3825973e-05,0.03481737,0.0007377888,0.0005615569,0.8307917,0.008721914,0.12183193,0.00166272,5.8239264e-05,0.0006889029,0.8307917
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5059,25282,25282,6,6,7,7,nordic_walking,nordic_walking,True,1.1061521e-07,2.8805057e-06,2.2339752e-07,8.729976e-05,3.9172843e-05,6.315249e-05,0.9987208,0.00033426212,0.0006173171,1.6194728e-05,4.1657614e-07,0.000118165,0.9987208
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5060,25285,25285,6,6,7,7,nordic_walking,nordic_walking,True,8.398063e-06,1.8278897e-05,1.4079427e-06,0.0014275796,0.00014126838,0.00024219452,0.9839971,0.003322308,0.010473975,0.00027436225,3.5549292e-06,8.959797e-05,0.9839971
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5061,25286,25286,6,6,7,7,nordic_walking,nordic_walking,True,3.8267744e-06,1.883263e-05,8.7925366e-07,0.00050046365,0.00016101668,0.0005186519,0.9855688,0.003187538,0.009624609,0.00022812939,3.3399695e-06,0.00018395593,0.9855688
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5062,25291,25291,6,6,7,7,nordic_walking,nordic_walking,True,2.9189678e-07,1.3200393e-05,3.7208477e-07,0.00010897276,1.8779316e-05,3.0588246e-05,0.9993668,0.00014892324,0.0002712615,2.7180724e-05,4.5135758e-07,1.3207369e-05,0.9993668
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5063,25295,25295,6,6,7,7,nordic_walking,nordic_walking,True,3.968517e-06,5.745671e-06,5.1350526e-07,0.00043155008,6.198128e-05,3.5845092e-05,0.9956554,0.001267919,0.0024559137,6.344446e-05,8.782345e-07,1.6787366e-05,0.9956554
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5064,25322,25322,6,6,7,7,nordic_walking,nordic_walking,True,1.7513935e-06,2.4273882e-05,9.96937e-07,0.00069666456,4.904315e-05,6.0181712e-05,0.9975183,0.00043817278,0.0011003178,8.294216e-05,1.2966773e-06,2.6145995e-05,0.9975183
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5065,25323,25323,6,6,7,7,nordic_walking,nordic_walking,True,9.762389e-05,8.3480874e-05,1.9943658e-05,0.01391125,0.0010958844,0.0014564358,0.80387664,0.043647785,0.13269283,0.002283235,4.7128386e-05,0.00078769284,0.80387664
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5066,25325,25325,6,6,7,7,nordic_walking,nordic_walking,True,4.985723e-06,4.2328717e-05,4.029391e-06,0.001265542,0.00012808757,0.00024052037,0.9903922,0.0022383672,0.0052697263,0.00029933304,6.5955173e-06,0.00010828808,0.9903922
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5067,25333,25333,6,6,7,7,nordic_walking,nordic_walking,True,1.4894432e-07,2.3929658e-06,8.5007756e-08,5.3078198e-05,2.3420012e-05,4.3191587e-05,0.99926394,0.0002530681,0.00030553975,1.075303e-05,1.09707095e-07,4.4200962e-05,0.99926394
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5068,25339,25339,6,6,7,7,nordic_walking,nordic_walking,True,3.5933056e-08,4.5441774e-07,4.4093085e-08,8.4148905e-06,0.00019914,0.0029502492,0.9754285,0.010034305,0.0044880062,1.3612759e-05,2.5510903e-07,0.0068769935,0.9754285
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5069,25342,25342,6,6,7,7,nordic_walking,nordic_walking,True,1.8502924e-07,2.8432853e-06,9.138383e-08,5.1086707e-05,3.2172575e-05,9.2347764e-05,0.9982614,0.00055042934,0.00094092946,1.8340383e-05,2.384466e-07,4.986684e-05,0.9982614
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5070,25347,25347,6,6,7,7,nordic_walking,nordic_walking,True,4.4620065e-06,5.9223025e-06,4.0388502e-07,0.00021096796,0.0007946785,0.0049360413,0.8989641,0.03881426,0.054018587,0.0002606006,2.148343e-06,0.0019878258,0.8989641
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5071,25349,25349,6,6,7,7,nordic_walking,nordic_walking,True,9.025706e-08,6.5817267e-06,2.1890182e-07,5.676685e-05,3.2525266e-05,0.000103360944,0.9990067,0.00018146624,0.00044077373,2.5456777e-05,5.127298e-07,0.00014564014,0.9990067
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5072,25353,25353,6,6,7,7,nordic_walking,nordic_walking,True,5.231404e-07,9.99159e-07,3.9991832e-08,0.000100665,4.594311e-05,6.026566e-05,0.99709845,0.0011139661,0.0015392955,1.1896336e-05,6.9977716e-08,2.7849752e-05,0.99709845
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5073,25354,25354,6,6,7,7,nordic_walking,nordic_walking,True,5.4836204e-07,3.1612626e-06,7.937157e-08,4.316467e-05,0.00015855857,0.0019858314,0.9853918,0.003880342,0.0076713194,6.663603e-05,5.321206e-07,0.0007980977,0.9853918
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5074,25363,25363,6,6,7,7,nordic_walking,nordic_walking,True,2.042333e-07,5.15825e-06,2.6752292e-07,7.303373e-05,8.4980675e-05,0.00031724584,0.99714714,0.0005197723,0.0012711976,3.448816e-05,8.35172e-07,0.0005456669,0.99714714
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5075,25364,25364,6,6,7,7,nordic_walking,nordic_walking,True,1.823635e-08,7.729383e-07,3.844719e-08,6.777016e-06,4.816381e-05,0.0007865387,0.9961831,0.00061796396,0.001184671,1.1089461e-05,1.914905e-07,0.0011606233,0.9961831
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5076,25369,25369,6,6,7,7,nordic_walking,nordic_walking,True,4.7888244e-07,4.011982e-06,2.239245e-07,0.0003676262,8.775632e-05,3.3151897e-05,0.9977029,0.00016540922,0.0015609108,1.8682136e-05,4.9155335e-07,5.8312875e-05,0.9977029
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5077,25372,25372,6,6,7,7,nordic_walking,nordic_walking,True,1.2681572e-07,3.1458292e-06,1.4423348e-07,1.807529e-05,0.00028440126,0.0070379754,0.9715334,0.004933312,0.009473802,6.537568e-05,1.2126332e-06,0.006649034,0.9715334
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5078,25374,25374,6,6,7,7,nordic_walking,nordic_walking,True,7.180914e-08,6.139509e-06,1.7473211e-07,3.375378e-05,3.35795e-05,0.00016465575,0.9987753,0.0002394546,0.0005428587,2.6017166e-05,6.125569e-07,0.00017737571,0.9987753
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5079,25384,25384,6,6,7,7,nordic_walking,nordic_walking,True,1.4432777e-06,3.5891453e-06,2.5912303e-07,0.00014767112,0.00039726554,0.0031702886,0.9394608,0.018138196,0.03730949,0.00013386011,1.2267853e-06,0.0012359383,0.9394608
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5080,25395,25395,6,6,7,7,nordic_walking,nordic_walking,True,3.8616983e-07,1.0261889e-05,6.161415e-07,0.00013665018,0.00012118179,0.00030627972,0.9963619,0.00062952307,0.0018556495,5.81563e-05,2.206357e-06,0.00051716977,0.9963619
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5081,25397,25397,6,6,7,7,nordic_walking,nordic_walking,True,6.1416954e-06,1.9579753e-05,1.0206608e-05,0.0039587286,0.0023081338,0.0029589692,0.7975161,0.004390335,0.16877097,0.00059664017,6.4368614e-05,0.01939987,0.7975161
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5082,25399,25399,6,6,7,7,nordic_walking,nordic_walking,True,1.0700135e-06,3.707506e-06,2.2185058e-07,0.00037599984,0.00014876139,0.00024862267,0.9918241,0.0013825174,0.005773249,4.4134737e-05,6.0268565e-07,0.00019706611,0.9918241
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5083,25401,25401,6,6,7,7,nordic_walking,nordic_walking,True,5.445705e-06,8.780181e-06,5.373816e-07,0.00039339063,0.000119926,0.00024424316,0.9908462,0.0023569968,0.005837714,0.00012178634,1.3644509e-06,6.358522e-05,0.9908462
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5084,25405,25405,6,6,7,7,nordic_walking,nordic_walking,True,2.750829e-08,9.5761166e-08,1.6084726e-08,1.1340676e-05,0.0015078227,0.025822502,0.63138705,0.070714176,0.045739472,3.243067e-05,9.6672885e-08,0.22478496,0.63138705
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5085,25408,25408,6,6,7,7,nordic_walking,nordic_walking,True,7.6105934e-08,4.8504097e-07,1.9674212e-08,1.323644e-05,3.6502923e-05,0.00016947152,0.99753153,0.0008062844,0.0013291981,8.553272e-06,8.072622e-08,0.000104521256,0.99753153
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5086,25411,25411,6,6,7,7,nordic_walking,nordic_walking,True,8.1830257e-07,5.2197565e-06,3.1472496e-07,0.00032137142,0.00019754306,0.0002268963,0.99425393,0.0005731612,0.0039197924,3.7500442e-05,8.9868587e-07,0.0004626125,0.99425393
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5087,25412,25412,6,6,7,7,nordic_walking,nordic_walking,True,3.56385e-07,3.093235e-06,1.5340095e-07,9.2370945e-05,0.00013514207,0.00066375505,0.9918258,0.001354969,0.0052762344,4.1844345e-05,7.483494e-07,0.0006054121,0.9918258
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5088,25424,25424,6,6,7,7,nordic_walking,nordic_walking,True,2.1072708e-06,1.721626e-06,1.4902776e-07,0.00021185612,0.00018788593,0.00018360007,0.98952115,0.0035518224,0.006166782,3.603947e-05,3.6492395e-07,0.00013664339,0.98952115
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5089,25428,25428,6,6,7,7,nordic_walking,nordic_walking,True,2.365972e-07,8.832413e-06,2.4380424e-07,5.007192e-05,4.935942e-05,0.00030489647,0.9977156,0.0005228171,0.0011285847,4.3920772e-05,9.332647e-07,0.00017446377,0.9977156
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5090,25429,25429,6,6,7,7,nordic_walking,nordic_walking,True,7.349346e-07,1.9523263e-06,1.2647993e-07,9.782112e-05,0.00021681256,0.0015776827,0.9694212,0.0116996085,0.01613964,7.101763e-05,5.402128e-07,0.00077289355,0.9694212
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5091,25430,25430,6,6,7,7,nordic_walking,nordic_walking,True,5.666688e-07,2.4216022e-06,1.5354398e-07,6.70879e-05,0.0002625328,0.0017802414,0.97658885,0.006881764,0.013268953,6.63514e-05,8.659591e-07,0.0010802952,0.97658885
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5092,25432,25432,6,6,7,7,nordic_walking,nordic_walking,True,5.8060715e-07,1.4922314e-06,7.417722e-08,6.483717e-05,0.00013729799,0.0005900517,0.991715,0.0025678019,0.0045578075,2.9812569e-05,2.6962346e-07,0.0003349891,0.991715
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5093,25435,25435,6,6,7,7,nordic_walking,nordic_walking,True,8.044459e-08,2.3203731e-06,2.2470498e-07,3.47429e-05,0.000104369705,0.00051550183,0.99555427,0.00075016904,0.0012204808,2.3899178e-05,7.8857846e-07,0.0017930308,0.99555427
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5094,25443,25443,6,6,7,7,nordic_walking,nordic_walking,True,1.4775252e-05,9.419007e-06,9.457968e-07,0.0006615945,0.00066537166,0.0028860243,0.8997247,0.019583574,0.075185895,0.00049091334,5.066125e-06,0.0007716754,0.8997247
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5095,25449,25449,6,6,7,7,nordic_walking,nordic_walking,True,1.7627818e-06,3.0354934e-06,2.8381268e-07,0.00017478883,0.00073454465,0.008162487,0.88330585,0.025997076,0.07742373,0.00018792671,2.0394116e-06,0.0040064617,0.88330585
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5096,25450,25450,6,6,7,7,nordic_walking,nordic_walking,True,9.859342e-07,1.3734796e-05,1.2437754e-06,0.00028793653,0.0001952651,0.00064747053,0.9913265,0.0013672838,0.005289503,0.00011105326,4.487036e-06,0.00075467187,0.9913265
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5097,25453,25453,6,6,7,7,nordic_walking,nordic_walking,True,2.285572e-07,1.5548012e-06,1.4813799e-07,0.00014385307,0.00015520059,0.00011660293,0.99384093,0.00019810288,0.005198817,1.4696358e-05,6.2646507e-07,0.0003291693,0.99384093
