dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4601,23128,23128,2,2,3,3,standing,standing,True,0.00013137714,0.0044405004,0.98049235,1.2283029e-08,7.071392e-07,6.1631233e-10,5.1476144e-07,2.059315e-06,2.1553084e-05,5.215839e-05,0.014858862,4.3010276e-10,0.98049235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4602,23129,23129,2,2,3,3,standing,standing,True,0.00013402636,0.0046019177,0.9804981,1.2575537e-08,7.0962676e-07,6.1331507e-10,5.087086e-07,1.977674e-06,2.2052232e-05,5.3081574e-05,0.014687736,4.6237913e-10,0.9804981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4603,23130,23130,2,2,3,3,standing,standing,True,0.0001298924,0.0041178237,0.9807207,1.1245881e-08,6.8071563e-07,6.1119093e-10,4.6087163e-07,1.8461309e-06,2.1297234e-05,5.4220687e-05,0.014953092,3.8450254e-10,0.9807207
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4604,23131,23131,2,2,3,3,standing,standing,True,0.0001261048,0.003418624,0.9808492,9.303741e-09,6.3947715e-07,6.122675e-10,4.012966e-07,1.7631373e-06,2.0090001e-05,5.5491437e-05,0.015527717,2.8546224e-10,0.9808492
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4605,23135,23135,2,2,3,3,standing,standing,True,0.00012047026,0.0032548648,0.97970504,8.89785e-09,6.2191566e-07,6.885669e-10,4.1476983e-07,1.663668e-06,1.9301528e-05,6.2482766e-05,0.016834987,2.377079e-10,0.97970504
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4606,23136,23136,2,2,3,3,standing,standing,True,0.000116075265,0.0021401583,0.9797085,6.266618e-09,5.9668145e-07,6.633626e-10,3.3164048e-07,1.6998293e-06,1.7688288e-05,5.6580335e-05,0.017958354,1.4459567e-10,0.9797085
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4607,23138,23138,2,2,3,3,standing,standing,True,0.00012079259,0.0025571412,0.9816062,8.896261e-09,6.7764313e-07,6.256421e-10,3.4460732e-07,1.8294202e-06,2.1293707e-05,5.054128e-05,0.015641266,2.044362e-10,0.9816062
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4608,23139,23139,2,2,3,3,standing,standing,True,2.3069844e-05,0.00013145448,0.99747086,3.7421914e-09,2.1067522e-07,8.071086e-11,6.366536e-08,4.8843566e-07,2.1265061e-05,1.9222818e-05,0.0023333775,1.2041508e-11,0.99747086
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4609,23149,23149,2,2,3,3,standing,standing,True,1.0102977e-05,2.3047387e-05,0.99968374,8.051242e-09,1.3431938e-07,2.1802808e-11,2.8726117e-08,3.7622405e-07,6.614005e-05,2.2473852e-05,0.00019406782,2.0952285e-11,0.99968374
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4610,23152,23152,2,2,3,3,standing,standing,True,1.0032227e-05,2.3216571e-05,0.9997181,4.2035757e-09,8.074192e-08,7.413619e-12,1.4887459e-08,3.1987082e-07,5.888293e-05,1.5268723e-05,0.0001740396,1.6306487e-11,0.9997181
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4611,23176,23176,2,2,3,3,standing,standing,True,1.2756908e-05,6.07618e-05,0.9994338,1.3788014e-08,1.8249271e-07,3.336677e-11,4.667326e-08,4.7982445e-07,7.97716e-05,2.7393757e-05,0.0003848111,4.5496797e-11,0.9994338
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4612,23178,23178,2,2,3,3,standing,standing,True,1.786547e-05,1.4299532e-05,0.9997676,4.246633e-09,1.4749115e-07,1.9034564e-11,2.2113895e-08,3.9382846e-07,4.8012484e-05,1.9081042e-05,0.00013259934,2.0557497e-11,0.9997676
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4613,23180,23180,2,2,3,3,standing,standing,True,2.5833047e-05,2.0487663e-05,0.9997416,2.6683005e-09,1.417371e-07,1.2111697e-11,1.516301e-08,3.9580777e-07,4.1083615e-05,1.6123888e-05,0.00015415829,2.1157388e-11,0.9997416
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4614,23187,23187,2,2,3,3,standing,standing,True,0.00014221648,0.00054897805,0.9988294,2.7684068e-08,4.7199532e-07,1.3744979e-11,6.379294e-08,7.2767657e-06,0.00013667568,1.1631666e-05,0.0003231519,4.1830964e-10,0.9988294
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4615,23199,23199,2,2,3,3,standing,standing,True,2.5123385e-05,0.00011973528,0.9993198,7.0001804e-09,1.5777881e-07,1.3392517e-11,3.3110958e-08,6.380615e-07,5.7355956e-05,1.5568015e-05,0.00046162834,5.6048565e-11,0.9993198
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4616,23201,23201,2,2,3,3,standing,standing,True,1.4218714e-05,3.806929e-05,0.9996692,9.006708e-09,1.7998735e-07,2.3549622e-11,3.6711445e-08,4.4316192e-07,4.9841103e-05,1.6216492e-05,0.00021192117,2.5351752e-11,0.9996692
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4617,23204,23204,2,2,3,3,standing,standing,True,2.9385215e-05,0.00020183639,0.99908257,1.9449917e-08,2.7655892e-07,2.768687e-11,6.820746e-08,1.0329578e-06,8.729923e-05,2.1385029e-05,0.00057607,1.2264488e-10,0.99908257
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4618,23215,23215,2,2,3,3,standing,standing,True,3.4158536e-05,0.00035543108,0.99841154,4.9612073e-08,5.2558875e-07,1.10952414e-10,1.8046413e-07,1.4430655e-06,0.00011635258,4.1662235e-05,0.0010386214,2.8197536e-10,0.99841154
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4619,23217,23217,2,2,3,3,standing,standing,True,5.60469e-05,0.0006630665,0.9975504,6.833969e-08,7.7031723e-07,1.6019978e-10,2.7176637e-07,2.2520805e-06,0.0001343648,4.6856283e-05,0.0015459419,5.8626587e-10,0.9975504
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4620,23224,23224,2,2,3,3,standing,standing,True,1.8549612e-05,0.0001482155,0.99909043,1.599367e-08,2.3722846e-07,5.2053892e-11,7.461523e-08,5.844567e-07,5.886476e-05,2.7050157e-05,0.00065586274,6.2766466e-11,0.99909043
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4621,23228,23228,2,2,3,3,standing,standing,True,5.0192633e-05,0.0007010875,0.9971475,2.4406718e-08,4.3042718e-07,1.0170556e-10,1.519089e-07,1.1750018e-06,6.523531e-05,3.3533855e-05,0.0020006688,2.4336966e-10,0.9971475
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4622,23235,23235,2,2,3,3,standing,standing,True,0.00011302391,0.001851073,0.98492986,6.8190125e-09,5.569939e-07,3.8201883e-10,2.2778835e-07,1.7895561e-06,2.2579597e-05,4.384083e-05,0.013036998,1.5898298e-10,0.98492986
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4623,23239,23239,2,2,3,3,standing,standing,True,0.00011078941,0.0011110647,0.9802602,4.243872e-09,5.908622e-07,4.884012e-10,2.371503e-07,2.3125424e-06,1.7368666e-05,3.9921597e-05,0.018457487,6.763274e-11,0.9802602
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4624,23244,23244,2,2,3,3,standing,standing,True,0.00011515313,0.0018750117,0.9810189,7.0601516e-09,6.9288876e-07,5.3949284e-10,3.433537e-07,2.4987673e-06,2.02771e-05,4.2775548e-05,0.01692435,1.4204304e-10,0.9810189
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4625,23247,23247,2,2,3,3,standing,standing,True,0.000119110104,0.002321197,0.9812992,8.3676e-09,6.946961e-07,5.642221e-10,3.8548467e-07,2.3466866e-06,2.0866817e-05,4.7062324e-05,0.01618906,1.8260819e-10,0.9812992
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4626,23252,23252,2,2,3,3,standing,standing,True,0.00011035505,0.0019218422,0.9801835,6.221636e-09,6.1910595e-07,5.9219757e-10,3.2484354e-07,1.8609375e-06,1.7851826e-05,4.8175578e-05,0.017715415,1.291816e-10,0.9801835
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4627,23255,23255,2,2,3,3,standing,standing,True,0.0001079253,0.0017106376,0.9803516,5.6546727e-09,6.045654e-07,5.598105e-10,3.043862e-07,1.901204e-06,1.749973e-05,4.5744706e-05,0.017763762,1.1393801e-10,0.9803516
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4628,23257,23257,2,2,3,3,standing,standing,True,0.000107746506,0.0017028761,0.9805494,5.6897664e-09,6.0590423e-07,5.4854604e-10,3.0418582e-07,1.9369472e-06,1.7642591e-05,4.50745e-05,0.01757439,1.1524563e-10,0.9805494
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4629,23261,23261,2,2,3,3,standing,standing,True,0.000111372174,0.0022160022,0.9813688,7.1480355e-09,6.211512e-07,5.182941e-10,3.3043878e-07,1.9848842e-06,1.9319099e-05,4.5655037e-05,0.016235959,1.6303435e-10,0.9813688
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4630,23263,23263,2,2,3,3,standing,standing,True,0.000109839406,0.0020813278,0.9814022,6.5687193e-09,6.001817e-07,5.1756976e-10,3.1462014e-07,1.8484607e-06,1.8528175e-05,4.6036796e-05,0.016339304,1.4765572e-10,0.9814022
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4631,23274,23274,2,2,3,3,standing,standing,True,0.0001001777,0.0017636623,0.9835428,5.335549e-09,4.9251776e-07,4.2845094e-10,2.3409781e-07,1.3484961e-06,1.7615694e-05,4.7519938e-05,0.0145260915,1.1690209e-10,0.9835428
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4632,23280,23280,2,2,3,3,standing,standing,True,0.00010274649,0.0017325372,0.98158145,5.1003757e-09,5.357882e-07,4.6523568e-10,2.4930847e-07,1.5183685e-06,1.6895816e-05,4.3600132e-05,0.016520511,1.09058394e-10,0.98158145
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4633,23284,23284,2,2,3,3,standing,standing,True,0.00011886179,0.0031072255,0.98222685,9.38485e-09,6.103153e-07,5.2647026e-10,3.5464916e-07,1.7435848e-06,2.1479895e-05,5.3987213e-05,0.014468923,2.4884586e-10,0.98222685
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4634,23289,23289,2,2,3,3,standing,standing,True,0.00014156051,0.00400782,0.98163706,1.439574e-08,7.4869894e-07,6.5287015e-10,4.6945593e-07,2.0335722e-06,2.7139029e-05,6.224437e-05,0.01412094,4.398346e-10,0.98163706
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4635,23296,23296,2,2,3,3,standing,standing,True,0.00013242596,0.0038750344,0.9815082,1.3043705e-08,6.8486787e-07,6.8461087e-10,4.5124338e-07,1.69351e-06,2.4981322e-05,6.917861e-05,0.014387391,3.828953e-10,0.9815082
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4636,23297,23297,2,2,3,3,standing,standing,True,0.00012529062,0.0034677929,0.9819826,1.15030705e-08,6.4756625e-07,6.31853e-10,4.0515857e-07,1.6245679e-06,2.369317e-05,6.537697e-05,0.014332606,3.164269e-10,0.9819826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4637,23306,23306,2,2,3,3,standing,standing,True,2.6891681e-05,0.00022122318,0.99663013,1.5954428e-09,1.1921827e-07,2.397733e-11,3.2234077e-08,4.687278e-07,1.6559348e-05,1.35561e-05,0.003091072,1.1041333e-11,0.99663013
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4638,23311,23311,2,2,3,3,standing,standing,True,7.8055e-05,0.00116186,0.9941157,7.881173e-09,3.4260862e-07,9.78105e-11,1.3283878e-07,1.1813612e-06,3.1403815e-05,3.0339987e-05,0.0045808717,1.5567742e-10,0.9941157
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4639,23314,23314,2,2,3,3,standing,standing,True,0.00016243929,0.0037631842,0.985015,1.4610035e-08,7.0020343e-07,4.926055e-10,4.1693394e-07,2.0910775e-06,3.2304033e-05,6.291176e-05,0.010960994,5.5912436e-10,0.985015
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4640,23317,23317,2,2,3,3,standing,standing,True,0.00012040695,0.003307844,0.98150223,1.0090566e-08,6.2768163e-07,6.160359e-10,3.8161687e-07,1.6008629e-06,2.1659396e-05,6.113099e-05,0.014984172,2.6811015e-10,0.98150223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4641,23332,23332,2,2,3,3,standing,standing,True,0.000114671,0.0025863857,0.9826232,8.060742e-09,5.7022845e-07,5.254535e-10,3.018432e-07,1.5040564e-06,2.0854755e-05,5.589876e-05,0.014596596,2.0223524e-10,0.9826232
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4642,23339,23339,2,2,3,3,standing,standing,True,0.00013166976,0.004007449,0.98096174,1.2955782e-08,7.037484e-07,6.6871236e-10,4.4980408e-07,1.80178e-06,2.442638e-05,6.3684274e-05,0.014808069,3.72066e-10,0.98096174
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4643,23340,23340,2,2,3,3,standing,standing,True,0.00013883115,0.0043009114,0.98058116,1.393147e-08,7.4375396e-07,6.962288e-10,4.9264406e-07,1.9674255e-06,2.5111218e-05,6.335843e-05,0.014887379,4.257406e-10,0.98058116
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4644,23343,23343,2,2,3,3,standing,standing,True,0.00013679986,0.0039020171,0.9814424,1.3730225e-08,7.300293e-07,6.930612e-10,4.707031e-07,1.9021471e-06,2.5638958e-05,6.559123e-05,0.014424501,3.920441e-10,0.9814424
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4645,23346,23346,2,2,3,3,standing,standing,True,0.00015961316,0.0011810542,0.972553,3.179432e-09,6.1295395e-07,6.158193e-10,1.6508874e-07,1.6215266e-06,1.4190894e-05,4.9634218e-05,0.0260402,5.684195e-11,0.972553
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4646,23348,23348,2,2,3,3,standing,standing,True,0.00011694668,0.0020835986,0.979257,6.1770846e-09,6.4455554e-07,5.9609506e-10,2.7668926e-07,1.6863063e-06,1.854947e-05,4.5821493e-05,0.018475495,1.3985782e-10,0.979257
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4647,23356,23356,2,2,3,3,standing,standing,True,0.00012472014,0.002381391,0.979007,8.468639e-09,7.7079164e-07,6.6598105e-10,4.1597235e-07,2.7093963e-06,2.0696018e-05,4.496606e-05,0.018417193,1.9023698e-10,0.979007
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4648,23360,23360,2,2,3,3,standing,standing,True,0.00013453972,0.0038256778,0.9806353,1.1970455e-08,7.558583e-07,6.158804e-10,4.919196e-07,2.5512434e-06,2.2518243e-05,4.9318085e-05,0.015328901,3.512442e-10,0.9806353
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4649,23361,23361,2,2,3,3,standing,standing,True,0.00013532862,0.0039897556,0.9805648,1.2382051e-08,7.5295645e-07,6.3687233e-10,5.0220035e-07,2.3634143e-06,2.2675289e-05,5.2130716e-05,0.015231807,3.7015896e-10,0.9805648
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4650,23364,23364,2,2,3,3,standing,standing,True,0.00013530969,0.004227557,0.9795752,1.30852555e-08,7.5266524e-07,7.6224754e-10,5.081304e-07,1.9388706e-06,2.3163137e-05,6.3361855e-05,0.015972173,3.8043724e-10,0.9795752
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4651,23365,23365,2,2,3,3,standing,standing,True,0.00012479349,0.0033306538,0.9804519,1.053409e-08,6.959999e-07,7.0955847e-10,4.1311577e-07,1.7329693e-06,2.156702e-05,5.9768747e-05,0.016008496,2.6716507e-10,0.9804519
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4652,23370,23370,2,2,3,3,standing,standing,True,0.00012538403,0.003051118,0.9811163,1.06015365e-08,7.0408083e-07,6.2916666e-10,3.62399e-07,1.8545425e-06,2.3553659e-05,5.4590368e-05,0.015626216,2.572671e-10,0.9811163
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4653,23375,23375,2,2,3,3,standing,standing,True,1.2386709e-05,1.4541926e-05,0.99858654,3.88167e-10,5.786966e-08,1.2198194e-11,1.0610551e-08,2.5200083e-07,1.3024077e-05,1.2177518e-05,0.0013610024,1.0458609e-12,0.99858654
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4654,23377,23377,2,2,3,3,standing,standing,True,1.4528542e-05,2.128378e-05,0.998547,5.5208743e-10,6.685185e-08,1.2126935e-11,1.278472e-08,3.2058819e-07,1.574577e-05,1.2927278e-05,0.0013881127,1.6767512e-12,0.998547
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4655,23385,23385,2,2,3,3,standing,standing,True,0.00023896305,0.002957137,0.9886714,1.4096197e-08,6.8209306e-07,3.0421546e-10,4.5297443e-07,5.6319604e-06,4.4484055e-05,6.8718255e-05,0.008012455,6.0096667e-10,0.9886714
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4656,23388,23388,2,2,3,3,standing,standing,True,0.000111593785,0.002355378,0.98088074,7.3584037e-09,6.128548e-07,5.789826e-10,3.5080632e-07,1.8159831e-06,1.87841e-05,5.1391948e-05,0.01657926,1.6088778e-10,0.98088074
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4657,23393,23393,2,2,3,3,standing,standing,True,0.000114292074,0.0026580011,0.9809054,8.14037e-09,6.2130806e-07,6.0027067e-10,3.810213e-07,1.8047959e-06,1.920425e-05,5.4120752e-05,0.016246194,1.9102842e-10,0.9809054
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4658,23396,23396,2,2,3,3,standing,standing,True,0.00010749451,0.002038467,0.9814641,6.478869e-09,5.875144e-07,5.5764354e-10,3.0501798e-07,1.6099085e-06,1.8205104e-05,4.999269e-05,0.0163192,1.3798511e-10,0.9814641
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4659,23399,23399,10,2,17,3,ironing,standing,False,0.00010552951,0.0016969352,0.98062176,5.256433e-09,5.700501e-07,5.3503896e-10,2.7232878e-07,1.6380886e-06,1.6990085e-05,4.5996592e-05,0.017510278,1.0687195e-10,0.98062176
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4660,23401,23401,10,2,17,3,ironing,standing,False,0.000107259366,0.0018818305,0.9805115,5.788344e-09,5.829138e-07,5.454502e-10,2.939991e-07,1.7014416e-06,1.7532602e-05,4.731686e-05,0.01743192,1.2155514e-10,0.9805115
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4661,23405,23405,10,2,17,3,ironing,standing,False,0.00012204602,0.00079325313,0.97625184,2.861164e-09,5.422239e-07,5.071481e-10,1.7467424e-07,2.0454206e-06,1.4656818e-05,4.2093747e-05,0.0227734,3.965924e-11,0.97625184
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4662,23409,23409,10,10,17,17,ironing,ironing,True,3.5111616e-06,4.3193213e-06,1.5363066e-06,1.7298683e-13,1.0907522e-09,2.0379722e-09,1.8952902e-11,3.3805528e-10,3.0792042e-09,6.3187865e-05,0.9999275,3.7636256e-14,0.9999275
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4663,23413,23413,10,10,17,17,ironing,ironing,True,9.091304e-07,3.4742384e-06,5.142849e-06,8.5704566e-13,3.6726968e-09,2.0678532e-09,4.349758e-11,1.8908694e-10,3.8740167e-09,1.838922e-05,0.9999721,6.4840663e-14,0.9999721
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4664,23416,23416,10,10,17,17,ironing,ironing,True,1.0557784e-06,4.5160764e-06,1.4450163e-05,9.722413e-12,2.4570815e-08,6.746125e-09,2.5068503e-10,5.6214144e-10,3.050524e-08,2.2753971e-05,0.9999572,6.4327287e-13,0.9999572
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4665,23418,23418,10,10,17,17,ironing,ironing,True,2.1176521e-07,7.777415e-08,4.831468e-07,3.4634245e-13,8.6949e-09,1.1769985e-09,5.9158537e-12,8.088361e-11,1.6553033e-09,2.4763328e-06,0.9999968,1.2902282e-14,0.9999968
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4666,23422,23422,10,10,17,17,ironing,ironing,True,2.3162141e-07,8.9822684e-08,5.5201616e-07,5.2577777e-13,1.4268563e-08,1.0616421e-09,6.4370666e-12,1.10002105e-10,2.0423097e-09,1.5479122e-06,0.9999975,1.7436932e-14,0.9999975
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4667,23430,23430,10,10,17,17,ironing,ironing,True,5.1485307e-07,8.199001e-08,5.450606e-07,5.970286e-13,1.3490043e-08,1.1031268e-09,4.869203e-12,1.0278012e-10,1.4274677e-09,1.5921571e-06,0.99999726,2.12944e-14,0.99999726
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4668,23441,23441,10,10,17,17,ironing,ironing,True,1.6975633e-07,7.608862e-08,5.3643197e-07,7.5721845e-13,2.6856023e-08,1.6479492e-09,6.4695025e-12,1.6613202e-10,3.3947363e-09,1.3580811e-06,0.99999785,2.2131414e-14,0.99999785
