dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4545,22883,22883,1,1,2,2,sitting,sitting,True,5.5342152e-08,0.99999535,4.206112e-06,3.3889439e-13,1.2253293e-12,1.2246359e-11,2.4403983e-08,2.4283744e-10,7.88987e-11,8.7210516e-08,2.9272005e-07,3.0961462e-12,0.99999535
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4546,22890,22890,1,1,2,2,sitting,sitting,True,5.0408858e-08,0.99999595,3.649289e-06,3.000516e-13,1.0667783e-12,1.1577811e-11,2.182638e-08,2.2068819e-10,6.938688e-11,8.036452e-08,2.6571973e-07,2.7777682e-12,0.99999595
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4547,22899,22899,1,1,2,2,sitting,sitting,True,4.1991402e-08,0.9999969,2.7519811e-06,2.435894e-13,8.2624955e-13,1.07129436e-11,1.7441797e-08,1.8358422e-10,5.6684924e-11,6.929276e-08,2.245852e-07,2.2962738e-12,0.9999969
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4548,22905,22905,1,1,2,2,sitting,sitting,True,4.793582e-08,0.9999964,3.1375262e-06,2.7492575e-13,9.0469537e-13,1.2238037e-11,1.8333763e-08,1.9945096e-10,6.451505e-11,7.9580985e-08,2.6495673e-07,2.434761e-12,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4549,22906,22906,1,1,2,2,sitting,sitting,True,5.1831652e-08,0.99999607,3.4449438e-06,2.8178965e-13,9.834168e-13,1.2726026e-11,1.8543608e-08,2.0762883e-10,6.86903e-11,8.4504016e-08,2.9415978e-07,2.4583063e-12,0.99999607
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4550,22943,22943,1,1,2,2,sitting,sitting,True,5.6005096e-08,0.9999956,3.893533e-06,3.0933004e-13,1.1232766e-12,1.331769e-11,2.0559197e-08,2.2605218e-10,7.602827e-11,9.003779e-08,3.1941875e-07,2.6996216e-12,0.9999956
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4551,22944,22944,1,1,2,2,sitting,sitting,True,5.419346e-08,0.9999958,3.6841836e-06,2.925976e-13,1.054907e-12,1.3103246e-11,1.9319257e-08,2.1487681e-10,7.243124e-11,8.777494e-08,3.126313e-07,2.5446073e-12,0.9999958
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4552,22948,22948,1,1,2,2,sitting,sitting,True,5.1445756e-08,0.99999607,3.3905487e-06,2.762071e-13,9.611859e-13,1.27625115e-11,1.81296e-08,2.0366459e-10,6.825422e-11,8.512571e-08,2.9748878e-07,2.4015293e-12,0.99999607
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4553,22949,22949,1,1,2,2,sitting,sitting,True,5.1275016e-08,0.9999962,3.3777428e-06,2.7640157e-13,9.455697e-13,1.2777688e-11,1.8166014e-08,2.0330017e-10,6.802718e-11,8.542125e-08,2.956335e-07,2.39984e-12,0.9999962
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4554,22954,22954,1,1,2,2,sitting,sitting,True,4.475917e-08,0.999997,2.4964124e-06,2.41236e-13,7.2325376e-13,1.2837205e-11,1.4454025e-08,1.7325966e-10,5.7783323e-11,8.0076646e-08,2.6047175e-07,2.0451592e-12,0.999997
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4555,22955,22955,1,1,2,2,sitting,sitting,True,4.2663586e-08,0.99999714,2.3780578e-06,2.3796126e-13,6.999088e-13,1.2726137e-11,1.451486e-08,1.7006481e-10,5.5984165e-11,7.713348e-08,2.4704752e-07,2.0430227e-12,0.99999714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4556,22960,22960,1,1,2,2,sitting,sitting,True,3.9725162e-08,0.99999774,1.8160691e-06,2.785231e-13,6.4746955e-13,1.451172e-11,1.4025185e-08,1.7492868e-10,5.692051e-11,7.6497365e-08,2.1762351e-07,2.297117e-12,0.99999774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4557,22962,22962,1,1,2,2,sitting,sitting,True,4.2892133e-08,0.9999974,2.2430415e-06,2.9016383e-13,7.0719553e-13,1.3668789e-11,1.5977896e-08,1.8671736e-10,6.060866e-11,8.018503e-08,2.2971963e-07,2.4525774e-12,0.9999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4558,22963,22963,1,1,2,2,sitting,sitting,True,4.521729e-08,0.9999969,2.6389782e-06,2.9572414e-13,7.879152e-13,1.3450708e-11,1.761051e-08,1.9513496e-10,6.465354e-11,8.253994e-08,2.4842063e-07,2.5392574e-12,0.9999969
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4559,22965,22965,1,1,2,2,sitting,sitting,True,5.1926246e-08,0.99999595,3.549999e-06,3.5066207e-13,1.0462068e-12,1.4249317e-11,2.257612e-08,2.3179725e-10,7.911922e-11,9.166475e-08,2.926493e-07,3.0269765e-12,0.99999595
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4560,22970,22970,1,1,2,2,sitting,sitting,True,8.829189e-08,0.9999914,7.8845715e-06,5.0625975e-13,1.9661015e-12,1.521177e-11,3.3460854e-08,3.2373676e-10,1.2721119e-10,1.2523367e-07,4.6639508e-07,4.328834e-12,0.9999914
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4561,22971,22971,1,1,2,2,sitting,sitting,True,9.191465e-08,0.99999094,8.286337e-06,5.076335e-13,2.030466e-12,1.5444947e-11,3.335729e-08,3.2446107e-10,1.3036479e-10,1.2810663e-07,4.889492e-07,4.3632333e-12,0.99999094
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4562,22972,22972,1,1,2,2,sitting,sitting,True,9.314721e-08,0.9999907,8.560043e-06,5.1966065e-13,2.0940088e-12,1.5612702e-11,3.4650242e-08,3.3314898e-10,1.3473922e-10,1.302986e-07,4.9430423e-07,4.525048e-12,0.9999907
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4563,22980,22980,1,1,2,2,sitting,sitting,True,8.6799474e-08,0.99999154,7.727293e-06,4.914397e-13,1.9156803e-12,1.535607e-11,3.31094e-08,3.1477754e-10,1.2248912e-10,1.2332528e-07,4.5941138e-07,4.264357e-12,0.99999154
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4564,22984,22984,1,1,2,2,sitting,sitting,True,8.0847286e-08,0.9999924,6.9559997e-06,4.53736e-13,1.7969173e-12,1.4554774e-11,3.0498402e-08,2.9449285e-10,1.12068056e-10,1.14953e-07,4.3286678e-07,3.925981e-12,0.9999924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4565,22991,22991,1,1,2,2,sitting,sitting,True,8.201069e-08,0.999992,7.3629344e-06,4.9622665e-13,1.89211e-12,1.4837166e-11,3.4120113e-08,3.2098854e-10,1.2210244e-10,1.1959646e-07,4.3021092e-07,4.3358273e-12,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4566,22994,22994,1,1,2,2,sitting,sitting,True,8.876598e-08,0.9999908,8.413521e-06,5.2383835e-13,2.0594967e-12,1.5877305e-11,3.6851524e-08,3.3869757e-10,1.3423415e-10,1.294176e-07,4.7040436e-07,4.702399e-12,0.9999908
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4567,22998,22998,2,2,3,3,standing,standing,True,6.637111e-05,0.0023885595,0.99515957,1.0449455e-07,1.2670621e-06,7.938023e-09,5.776207e-07,1.2923903e-06,0.00010964401,0.00021264494,0.0020600704,2.2144735e-09,0.99515957
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4568,23000,23000,2,2,3,3,standing,standing,True,4.828702e-05,0.001299666,0.99637884,1.6937895e-07,2.300604e-06,1.07201465e-08,7.110896e-07,1.7628647e-06,0.00019034972,0.00024962344,0.0018283537,2.3214963e-09,0.99637884
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4569,23005,23005,2,9,3,16,standing,vacuum_cleaning,False,0.0034228635,0.023416093,0.36055106,1.4445654e-05,0.00018617215,3.726594e-05,0.00021393897,0.00171228,0.005921792,0.59259444,0.011929311,3.7438917e-07,0.59259444
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4570,23008,23008,2,2,3,3,standing,standing,True,9.410489e-05,0.0018433015,0.9911383,3.119968e-07,4.443926e-06,3.959387e-08,5.0649787e-06,2.8946924e-06,0.00034604335,0.00023205137,0.0063334405,5.555646e-09,0.9911383
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4571,23011,23011,2,2,3,3,standing,standing,True,8.8922294e-05,0.0017081508,0.99182594,3.1652652e-07,4.403549e-06,3.7894953e-08,4.677497e-06,2.9001726e-06,0.00035094132,0.00022721184,0.005786552,5.1975655e-09,0.99182594
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4572,23012,23012,2,2,3,3,standing,standing,True,8.431279e-05,0.0015946676,0.99231696,3.211522e-07,4.3835084e-06,3.6637704e-08,4.3867035e-06,2.914482e-06,0.0003544184,0.00022420437,0.0054132883,4.9039826e-09,0.99231696
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4573,23023,23023,2,2,3,3,standing,standing,True,3.8858245e-05,0.0006443267,0.99671495,2.1378199e-07,2.6371288e-06,1.5829935e-08,1.3339971e-06,2.0249327e-06,0.00029311117,0.00015128183,0.0021513656,1.5057184e-09,0.99671495
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4574,23024,23024,2,2,3,3,standing,standing,True,9.257377e-06,7.427959e-05,0.99935454,2.170158e-08,4.0205458e-07,1.1061079e-09,8.921124e-08,3.9149575e-07,5.9714996e-05,5.7989088e-05,0.00044333062,7.520543e-11,0.99935454
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4575,23025,23025,2,2,3,3,standing,standing,True,2.5389256e-06,1.3186762e-05,0.9999013,1.1824098e-09,2.411266e-08,3.8254108e-11,6.0106506e-09,6.2488276e-08,8.118692e-06,1.08318345e-05,6.394005e-05,2.487879e-12,0.9999013
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4576,23026,23026,2,2,3,3,standing,standing,True,2.07915e-06,1.0541389e-05,0.9999409,5.7043154e-10,9.094566e-09,1.3818873e-11,2.7532034e-09,4.5624436e-08,5.070467e-06,5.960015e-06,3.5446938e-05,9.334133e-13,0.9999409
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4577,23028,23028,2,2,3,3,standing,standing,True,3.875714e-06,2.0189767e-05,0.9999242,5.5010135e-10,1.0139168e-08,1.7042928e-11,4.194054e-09,8.5570335e-08,8.631495e-06,7.127972e-06,3.5918634e-05,1.2485883e-12,0.9999242
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4578,23030,23030,2,2,3,3,standing,standing,True,2.0869397e-06,1.4332546e-05,0.99994206,4.7454035e-10,6.7473485e-09,1.2417476e-11,2.431829e-09,4.143845e-08,4.8049374e-06,4.4758335e-06,3.220972e-05,9.016506e-13,0.99994206
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4579,23036,23036,2,2,3,3,standing,standing,True,2.188013e-06,1.198608e-05,0.99994624,6.8391737e-10,6.812877e-09,1.5241518e-11,2.4041953e-09,3.48591e-08,4.5851802e-06,4.292526e-06,3.0645675e-05,8.469387e-13,0.99994624
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4580,23041,23041,2,2,3,3,standing,standing,True,3.1198654e-06,1.9997007e-05,0.99993825,6.519525e-10,6.444914e-09,1.6130363e-11,2.776542e-09,5.3459495e-08,4.7183553e-06,4.1582753e-06,2.9739585e-05,1.1725719e-12,0.99993825
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4581,23047,23047,2,2,3,3,standing,standing,True,1.7457303e-06,7.5012035e-06,0.9999641,1.1337642e-09,1.057991e-08,2.3690348e-11,2.7533673e-09,6.731625e-08,5.333962e-06,6.443609e-06,1.4753802e-05,1.0859288e-12,0.9999641
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4582,23048,23048,2,2,3,3,standing,standing,True,1.6845747e-06,6.966817e-06,0.999967,9.064561e-10,8.791243e-09,1.8748347e-11,2.3183397e-09,5.6960772e-08,4.6482533e-06,5.7223474e-06,1.3993246e-05,9.088785e-13,0.999967
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4583,23053,23053,2,2,3,3,standing,standing,True,2.6071627e-06,1.8549052e-05,0.9999411,6.203042e-10,7.0848967e-09,1.6963405e-11,2.8959521e-09,4.4119293e-08,4.1545213e-06,4.5001184e-06,2.8983755e-05,1.3016015e-12,0.9999411
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4584,23057,23057,2,2,3,3,standing,standing,True,5.6279755e-06,5.0339007e-05,0.99987614,6.9288414e-10,9.663516e-09,2.6785395e-11,4.05994e-09,5.5564744e-08,6.227498e-06,4.463369e-06,5.7061483e-05,2.7560367e-12,0.99987614
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4585,23060,23060,2,2,3,3,standing,standing,True,4.4064996e-06,2.5949115e-05,0.99989593,5.1885776e-09,3.7642504e-08,1.04342514e-10,1.0347968e-08,2.3246777e-07,1.8533541e-05,1.1676268e-05,4.3133256e-05,5.026441e-12,0.99989593
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4586,23069,23069,2,2,3,3,standing,standing,True,2.2014842e-06,1.2629993e-05,0.9999465,1.4021784e-09,1.5248494e-08,3.523661e-11,4.166337e-09,8.96049e-08,7.740944e-06,6.813396e-06,2.4005212e-05,1.9969124e-12,0.9999465
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4587,23088,23088,2,2,3,3,standing,standing,True,4.8390602e-06,4.94048e-05,0.9997305,1.9109043e-08,2.0001148e-07,6.782313e-10,4.9015295e-08,3.4123607e-07,5.8477155e-05,2.658533e-05,0.00012960318,2.6170037e-11,0.9997305
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4588,23089,23089,2,2,3,3,standing,standing,True,4.8730803e-06,4.8963284e-05,0.9997335,1.979689e-08,2.0519387e-07,7.078574e-10,4.8328666e-08,3.6092965e-07,6.0891234e-05,2.692014e-05,0.0001241551,2.7520103e-11,0.9997335
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4589,23094,23094,2,2,3,3,standing,standing,True,4.5074253e-06,4.2909887e-05,0.9997745,1.6715596e-08,1.6866768e-07,5.491071e-10,3.9093912e-08,3.5370232e-07,5.120026e-05,2.4011502e-05,0.00010220261,2.2739179e-11,0.9997745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4590,23097,23097,2,2,3,3,standing,standing,True,8.278284e-06,9.505652e-05,0.9995584,3.7397616e-08,3.7425534e-07,1.4091291e-09,9.6811654e-08,6.002708e-07,9.696685e-05,3.687691e-05,0.00020332052,6.590106e-11,0.9995584
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4591,23099,23099,2,2,3,3,standing,standing,True,1.313373e-05,0.00019034646,0.9991955,6.682602e-08,7.572506e-07,3.3126215e-09,2.052668e-07,9.1132773e-07,0.00016007424,5.502269e-05,0.0003839502,1.8254047e-10,0.9991955
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4592,23100,23100,2,2,3,3,standing,standing,True,1.585968e-05,0.00024420736,0.9989768,8.6494836e-08,1.001878e-06,4.7153943e-09,2.8582562e-07,1.0978887e-06,0.0001936733,6.544717e-05,0.0005015445,2.7035382e-10,0.9989768
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4593,23101,23101,2,2,3,3,standing,standing,True,1.5175303e-05,0.00022034383,0.99900216,1.00987656e-07,1.0889767e-06,5.0901545e-09,2.9817338e-07,1.1969095e-06,0.00020753389,6.8313e-05,0.0004837836,2.7330666e-10,0.99900216
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4594,23102,23102,2,2,3,3,standing,standing,True,1.1174456e-05,0.000143616,0.9992737,7.989291e-08,7.903495e-07,3.417489e-09,2.0453481e-07,9.702319e-07,0.00016703783,5.663816e-05,0.0003456542,1.5950123e-10,0.9992737
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4595,23104,23104,2,2,3,3,standing,standing,True,1.0313566e-05,0.00013945137,0.9993236,6.092756e-08,6.60663e-07,2.7991922e-09,1.717552e-07,8.0482573e-07,0.0001461446,5.060694e-05,0.00032819566,1.3370881e-10,0.9993236
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4596,23107,23107,2,2,3,3,standing,standing,True,1.5647147e-05,0.000304458,0.9987684,6.872919e-08,9.4642036e-07,4.60032e-09,2.9887389e-07,8.8074523e-07,0.00017586614,6.5208515e-05,0.00066821603,3.0550587e-10,0.9987684
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4597,23108,23108,2,2,3,3,standing,standing,True,1.6247704e-05,0.0003152917,0.99873084,7.169933e-08,9.744894e-07,4.767948e-09,3.165521e-07,9.163461e-07,0.00017775204,6.6676665e-05,0.0006907728,3.2001798e-10,0.99873084
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4598,23110,23110,2,2,3,3,standing,standing,True,4.407983e-06,4.3159307e-05,0.99969006,2.107594e-08,2.9549113e-07,8.3967233e-10,4.770691e-08,3.1571204e-07,6.1176295e-05,3.4317087e-05,0.00016620752,3.645426e-11,0.99969006
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4599,23124,23124,2,2,3,3,standing,standing,True,0.00014787173,0.0055034095,0.96545815,5.6456546e-08,1.7327835e-06,2.545186e-08,6.237863e-06,7.7883544e-07,9.899409e-05,0.00021473927,0.028567998,3.29134e-09,0.96545815
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4600,23126,23126,2,2,3,3,standing,standing,True,0.00014628557,0.0052995253,0.968198,5.402914e-08,1.6022686e-06,2.2955879e-08,6.0319926e-06,7.8636714e-07,9.723851e-05,0.00020514683,0.026045237,3.2488017e-09,0.968198
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4601,23128,23128,2,2,3,3,standing,standing,True,0.00012672838,0.0045683957,0.971374,3.9087496e-08,1.2529579e-06,1.6484211e-08,4.661087e-06,5.9978305e-07,8.155727e-05,0.00017733822,0.023665443,2.4590736e-09,0.971374
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4602,23129,23129,2,2,3,3,standing,standing,True,0.00012090698,0.004282968,0.97273695,3.6711608e-08,1.1893502e-06,1.5124748e-08,4.1928415e-06,5.5539476e-07,7.9501944e-05,0.00016787744,0.022605838,2.305733e-09,0.97273695
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4603,23130,23130,2,2,3,3,standing,standing,True,0.00012066805,0.004164229,0.97371495,3.926264e-08,1.2343363e-06,1.5506469e-08,4.108177e-06,5.806116e-07,8.372281e-05,0.00016696285,0.021743549,2.4004467e-09,0.97371495
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4604,23131,23131,2,2,3,3,standing,standing,True,0.00011842338,0.0039957087,0.975422,3.8785192e-08,1.2087555e-06,1.46558925e-08,3.8860017e-06,5.803955e-07,8.426113e-05,0.00016340478,0.020210562,2.3933848e-09,0.975422
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4605,23135,23135,2,2,3,3,standing,standing,True,0.000117495125,0.0042433417,0.9749909,2.9507634e-08,9.794744e-07,1.1869523e-08,3.628778e-06,4.7322337e-07,7.0422655e-05,0.00015526405,0.0204175,2.0744777e-09,0.9749909
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4606,23136,23136,2,2,3,3,standing,standing,True,0.00011783486,0.004255045,0.97465026,3.0306236e-08,9.995623e-07,1.2154866e-08,3.692902e-06,4.809638e-07,7.1341005e-05,0.00015649294,0.02074371,2.1007325e-09,0.97465026
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4607,23138,23138,2,2,3,3,standing,standing,True,9.515621e-05,0.0029298093,0.98132163,3.6579067e-08,1.1378665e-06,1.1495501e-08,2.9090904e-06,5.7034816e-07,8.547639e-05,0.00015105179,0.015412184,1.961434e-09,0.98132163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4608,23139,23139,2,2,3,3,standing,standing,True,1.24554135e-05,0.00018717229,0.99648404,1.2603706e-08,4.931424e-07,1.0949031e-09,8.299681e-08,1.596693e-07,3.5228986e-05,7.960468e-05,0.003200681,2.1100853e-10,0.99648404
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4609,23149,23149,2,2,3,3,standing,standing,True,2.3751481e-06,1.180197e-05,0.99995255,1.1339759e-09,1.0096864e-08,2.6915633e-11,3.3863181e-09,7.2206426e-08,5.525209e-06,6.433471e-06,2.1188976e-05,1.3241228e-12,0.99995255
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4610,23152,23152,2,2,3,3,standing,standing,True,1.8312443e-06,1.0877192e-05,0.99995244,1.0048711e-09,1.13293e-08,2.6959253e-11,3.5093053e-09,5.7367714e-08,5.803814e-06,6.238578e-06,2.2760545e-05,1.3229765e-12,0.99995244
