dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3451,25868,25868,5,5,6,6,cycling,cycling,True,1.0683597e-07,4.04872e-07,3.0367918e-08,2.5714573e-07,9.132319e-06,0.9999716,3.1996905e-07,7.4383536e-07,1.2925397e-06,1.1916993e-05,4.1416333e-06,1.2312798e-07,0.9999716
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3452,25869,25869,5,5,6,6,cycling,cycling,True,1.0792659e-07,4.0506978e-07,3.0270186e-08,2.593339e-07,9.141364e-06,0.9999716,3.1923108e-07,7.352374e-07,1.3038431e-06,1.1870353e-05,4.1486974e-06,1.2212504e-07,0.9999716
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3453,25870,25870,5,5,6,6,cycling,cycling,True,1.1112338e-07,4.076141e-07,3.043872e-08,2.652871e-07,9.348233e-06,0.9999714,3.2514353e-07,7.293166e-07,1.3369984e-06,1.19170245e-05,4.157037e-06,1.2309695e-07,0.9999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3454,25871,25871,5,5,6,6,cycling,cycling,True,1.1507316e-07,4.1198126e-07,3.1198244e-08,2.706233e-07,9.409489e-06,0.99997103,3.271939e-07,7.2098044e-07,1.3549852e-06,1.1969357e-05,4.217654e-06,1.2212347e-07,0.99997103
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3455,25872,25872,5,5,6,6,cycling,cycling,True,1.2025154e-07,4.1742143e-07,3.2004795e-08,2.803809e-07,9.530596e-06,0.9999708,3.3169914e-07,7.085182e-07,1.4057334e-06,1.194985e-05,4.3065065e-06,1.2175677e-07,0.9999708
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3456,25873,25873,5,5,6,6,cycling,cycling,True,1.2249816e-07,4.1723303e-07,3.214255e-08,2.8587485e-07,9.7162865e-06,0.99997044,3.323884e-07,7.080586e-07,1.4334094e-06,1.2055866e-05,4.2964016e-06,1.2224365e-07,0.99997044
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3457,25874,25874,5,5,6,6,cycling,cycling,True,1.1931945e-07,4.1515477e-07,3.1982022e-08,2.8495427e-07,9.712868e-06,0.99997044,3.2881718e-07,7.1143825e-07,1.4281833e-06,1.20457635e-05,4.3135215e-06,1.2263727e-07,0.99997044
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3458,25875,25875,5,5,6,6,cycling,cycling,True,1.1648094e-07,4.208644e-07,3.228448e-08,2.9069417e-07,9.7764705e-06,0.9999703,3.3196764e-07,7.049786e-07,1.4637285e-06,1.1918977e-05,4.440323e-06,1.2383674e-07,0.9999703
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3459,25876,25876,5,5,6,6,cycling,cycling,True,1.13509536e-07,4.383164e-07,3.251498e-08,2.9891666e-07,9.9184435e-06,0.9999702,3.389774e-07,6.895586e-07,1.5361289e-06,1.1758298e-05,4.607967e-06,1.2638931e-07,0.9999702
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3460,25877,25877,5,5,6,6,cycling,cycling,True,1.0699556e-07,4.5286345e-07,3.2710755e-08,2.8395607e-07,9.407164e-06,0.9999708,3.269898e-07,6.77308e-07,1.4604691e-06,1.15715375e-05,4.7954845e-06,1.2432028e-07,0.9999708
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3461,25878,25878,5,5,6,6,cycling,cycling,True,1.0502176e-07,4.745465e-07,3.385813e-08,2.7873455e-07,9.222599e-06,0.9999707,3.1884926e-07,6.711794e-07,1.4327741e-06,1.1612529e-05,5.084753e-06,1.2458425e-07,0.9999707
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3462,25879,25879,5,5,6,6,cycling,cycling,True,1.03862135e-07,4.820708e-07,3.423632e-08,2.830558e-07,9.408531e-06,0.9999702,3.3618937e-07,6.8321765e-07,1.4767061e-06,1.1891977e-05,4.9653668e-06,1.2949566e-07,0.9999702
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3463,25880,25880,5,5,6,6,cycling,cycling,True,1.13837345e-07,4.871108e-07,3.6100076e-08,3.0937676e-07,9.985695e-06,0.9999691,3.7063268e-07,6.933535e-07,1.614851e-06,1.1887928e-05,5.112973e-06,1.3550168e-07,0.9999691
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3464,25881,25881,5,5,6,6,cycling,cycling,True,1.2297316e-07,5.13894e-07,3.8488572e-08,3.5896392e-07,1.0699594e-05,0.9999677,4.119512e-07,6.944464e-07,1.9454012e-06,1.17094105e-05,5.65184e-06,1.4914862e-07,0.9999677
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3465,25882,25882,5,5,6,6,cycling,cycling,True,1.3152851e-07,5.493411e-07,4.1955648e-08,4.2573967e-07,1.1446679e-05,0.9999653,4.716096e-07,7.2164363e-07,2.4148476e-06,1.21748335e-05,6.158395e-06,1.6981363e-07,0.9999653
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3466,25883,25883,5,5,6,6,cycling,cycling,True,1.1857433e-07,5.148861e-07,4.0285983e-08,3.6803036e-07,1.0780245e-05,0.999967,4.0821956e-07,7.1004354e-07,1.8958344e-06,1.2351081e-05,5.6913805e-06,1.4779671e-07,0.999967
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3467,25884,25884,5,5,6,6,cycling,cycling,True,1.1265695e-07,4.94322e-07,3.93714e-08,3.4078712e-07,1.0314122e-05,0.9999676,3.737414e-07,7.179555e-07,1.6852217e-06,1.2721794e-05,5.4898173e-06,1.3994762e-07,0.9999676
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3468,25885,25885,5,5,6,6,cycling,cycling,True,1.2502177e-07,4.798877e-07,3.850077e-08,3.39954e-07,1.0232397e-05,0.99996793,3.635641e-07,7.157462e-07,1.7366008e-06,1.2665013e-05,5.229642e-06,1.3906478e-07,0.99996793
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3469,25886,25886,5,5,6,6,cycling,cycling,True,1.2843523e-07,4.5887083e-07,3.661842e-08,3.394801e-07,1.0419935e-05,0.9999682,3.57772e-07,7.1923813e-07,1.7749782e-06,1.2496769e-05,4.9606188e-06,1.3878235e-07,0.9999682
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3470,25887,25887,5,5,6,6,cycling,cycling,True,1.2222533e-07,4.4531657e-07,3.448346e-08,3.330474e-07,1.0571278e-05,0.9999684,3.5657652e-07,7.277679e-07,1.7604283e-06,1.2409696e-05,4.7138205e-06,1.3885493e-07,0.9999684
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3471,25888,25888,5,5,6,6,cycling,cycling,True,1.2128028e-07,4.48754e-07,3.360036e-08,3.5017123e-07,1.13652095e-05,0.99996734,3.6636223e-07,7.453091e-07,1.8939016e-06,1.2517477e-05,4.6852074e-06,1.451989e-07,0.99996734
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3472,25889,25889,5,5,6,6,cycling,cycling,True,1.2882988e-07,4.6854012e-07,3.4949707e-08,3.9058682e-07,1.255194e-05,0.9999653,3.7954757e-07,7.6779446e-07,2.2405236e-06,1.2464693e-05,5.144958e-06,1.584299e-07,0.9999653
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3473,25890,25890,5,5,6,6,cycling,cycling,True,1.1656516e-07,4.5060318e-07,3.261227e-08,3.3858225e-07,1.1548159e-05,0.99996734,3.4809057e-07,7.5914124e-07,1.8781723e-06,1.23213795e-05,4.8379407e-06,1.4767518e-07,0.99996734
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3474,25891,25891,5,5,6,6,cycling,cycling,True,1.06465805e-07,4.139588e-07,3.003373e-08,2.767677e-07,9.879729e-06,0.9999703,3.2543477e-07,7.44652e-07,1.43585e-06,1.2029495e-05,4.2755105e-06,1.294505e-07,0.9999703
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3475,25892,25892,5,5,6,6,cycling,cycling,True,1.05172646e-07,3.974333e-07,2.947248e-08,2.5045566e-07,8.941027e-06,0.999972,3.1784631e-07,7.4073506e-07,1.2468669e-06,1.1886897e-05,3.999376e-06,1.19148496e-07,0.999972
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3476,25893,25893,5,5,6,6,cycling,cycling,True,1.0561208e-07,3.9753414e-07,2.9112288e-08,2.5135273e-07,8.963865e-06,0.999972,3.165087e-07,7.3804557e-07,1.2588113e-06,1.1863589e-05,3.977505e-06,1.1935195e-07,0.999972
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3477,25894,25894,5,5,6,6,cycling,cycling,True,1.0886772e-07,4.00328e-07,2.9085136e-08,2.6015678e-07,9.27715e-06,0.9999716,3.2545503e-07,7.377097e-07,1.3043292e-06,1.1905566e-05,3.9763886e-06,1.2087332e-07,0.9999716
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3478,25895,25895,5,5,6,6,cycling,cycling,True,1.0982123e-07,3.9456822e-07,2.904195e-08,2.5821296e-07,9.325075e-06,0.9999715,3.1954207e-07,7.416868e-07,1.2832345e-06,1.1977345e-05,3.9493398e-06,1.2020209e-07,0.9999715
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3479,25896,25896,5,5,6,6,cycling,cycling,True,1.12794865e-07,3.9458325e-07,2.9521129e-08,2.576015e-07,9.322291e-06,0.9999714,3.091374e-07,7.395494e-07,1.2658783e-06,1.2131443e-05,3.9924953e-06,1.1885834e-07,0.9999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3480,25897,25897,5,5,6,6,cycling,cycling,True,1.1679019e-07,3.990369e-07,3.0042237e-08,2.6078916e-07,9.308458e-06,0.9999714,3.0303354e-07,7.2536216e-07,1.2864275e-06,1.2034396e-05,4.1116277e-06,1.18033974e-07,0.9999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3481,25898,25898,5,5,6,6,cycling,cycling,True,1.1882469e-07,3.9875616e-07,3.0100686e-08,2.616499e-07,9.327707e-06,0.9999714,3.0222546e-07,7.22854e-07,1.291917e-06,1.2011202e-05,4.119879e-06,1.1767162e-07,0.9999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3482,25899,25899,5,5,6,6,cycling,cycling,True,1.208547e-07,3.9570688e-07,2.985527e-08,2.6127228e-07,9.461808e-06,0.99997115,2.9885936e-07,7.2919056e-07,1.2864186e-06,1.2140526e-05,4.0580867e-06,1.1763669e-07,0.99997115
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3483,25900,25900,5,5,6,6,cycling,cycling,True,1.2124768e-07,3.915114e-07,2.927592e-08,2.6015695e-07,9.490674e-06,0.9999713,2.989877e-07,7.297534e-07,1.281252e-06,1.2166468e-05,3.966263e-06,1.1751168e-07,0.9999713
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3484,25901,25901,5,5,6,6,cycling,cycling,True,1.2812082e-07,3.9311408e-07,2.9568902e-08,2.670626e-07,9.681753e-06,0.9999709,3.060329e-07,7.236773e-07,1.3058456e-06,1.2269642e-05,3.9426577e-06,1.1687013e-07,0.9999709
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3485,25902,25902,5,5,6,6,cycling,cycling,True,1.4112499e-07,4.0014345e-07,3.0362024e-08,2.8067234e-07,1.0067721e-05,0.9999702,3.1135372e-07,7.186513e-07,1.3566262e-06,1.2513372e-05,3.9766064e-06,1.16710765e-07,0.9999702
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3486,25903,25903,5,5,6,6,cycling,cycling,True,1.4858132e-07,4.0268557e-07,3.0382285e-08,2.925741e-07,1.0384011e-05,0.9999697,3.1593407e-07,7.12376e-07,1.4164953e-06,1.26436025e-05,3.9561673e-06,1.1781436e-07,0.9999697
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3487,25904,25904,5,5,6,6,cycling,cycling,True,1.3581715e-07,3.950102e-07,2.928226e-08,2.8125865e-07,1.0065554e-05,0.99997044,3.0615476e-07,7.0574356e-07,1.3840183e-06,1.22413985e-05,3.9367046e-06,1.1752929e-07,0.99997044
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3488,25905,25905,5,5,6,6,cycling,cycling,True,1.3201318e-07,3.94416e-07,2.8945704e-08,2.7809816e-07,9.8853325e-06,0.9999708,3.026637e-07,7.007574e-07,1.3875051e-06,1.1969206e-05,3.980809e-06,1.1745515e-07,0.9999708
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3489,25906,25906,5,5,6,6,cycling,cycling,True,1.3577692e-07,3.9463268e-07,2.903041e-08,2.8015984e-07,9.9269e-06,0.9999708,3.0322937e-07,7.011271e-07,1.3972996e-06,1.2026244e-05,3.9642005e-06,1.1692451e-07,0.9999708
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3490,25907,25907,5,5,6,6,cycling,cycling,True,1.3016252e-07,3.9038792e-07,2.8475055e-08,2.7748678e-07,9.857676e-06,0.99997103,3.0352166e-07,6.993582e-07,1.3925202e-06,1.1856904e-05,3.9341585e-06,1.1734479e-07,0.99997103
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3491,25908,25908,5,5,6,6,cycling,cycling,True,1.240889e-07,3.8916176e-07,2.7875718e-08,2.7354324e-07,9.768734e-06,0.9999713,3.0353792e-07,6.988124e-07,1.3961001e-06,1.1642397e-05,3.9390025e-06,1.18657525e-07,0.9999713
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3492,25909,25909,5,5,6,6,cycling,cycling,True,1.31594e-07,3.9911208e-07,2.8850739e-08,2.874595e-07,1.00127e-05,0.9999709,3.159001e-07,6.9350085e-07,1.4745568e-06,1.1585418e-05,4.0558884e-06,1.2013899e-07,0.9999709
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3493,25910,25910,5,5,6,6,cycling,cycling,True,1.3902292e-07,4.1079602e-07,2.9819443e-08,3.085441e-07,1.0509415e-05,0.9999701,3.3245706e-07,6.907544e-07,1.595552e-06,1.1647781e-05,4.1733456e-06,1.2316467e-07,0.9999701
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3494,25911,25911,5,5,6,6,cycling,cycling,True,1.368728e-07,4.1163995e-07,2.9849257e-08,3.0523634e-07,1.0488959e-05,0.9999701,3.290693e-07,6.9135484e-07,1.5789874e-06,1.1664289e-05,4.1871313e-06,1.228948e-07,0.9999701
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3495,25912,25912,5,5,6,6,cycling,cycling,True,1.3050199e-07,4.1038103e-07,2.9999487e-08,2.938791e-07,1.023818e-05,0.9999703,3.246496e-07,6.9989557e-07,1.5018647e-06,1.1804128e-05,4.175544e-06,1.2232783e-07,0.9999703
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3496,25913,25913,5,5,6,6,cycling,cycling,True,1.2325934e-07,4.0212532e-07,2.9994123e-08,2.7599424e-07,9.74596e-06,0.9999708,3.1220634e-07,7.1498556e-07,1.3821154e-06,1.2001141e-05,4.0897803e-06,1.2003326e-07,0.9999708
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3497,25914,25914,5,5,6,6,cycling,cycling,True,1.239825e-07,4.0164744e-07,2.99732e-08,2.7551908e-07,9.709159e-06,0.9999709,3.109474e-07,7.1609526e-07,1.3833182e-06,1.1982684e-05,4.088365e-06,1.1988216e-07,0.9999709
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3498,25915,25915,5,5,6,6,cycling,cycling,True,1.2623876e-07,4.0527596e-07,3.039819e-08,2.858143e-07,1.0012055e-05,0.99997044,3.2194967e-07,7.171911e-07,1.4334968e-06,1.2010343e-05,4.148819e-06,1.2200734e-07,0.99997044
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3499,25916,25916,5,5,6,6,cycling,cycling,True,1.3158531e-07,4.1222202e-07,3.154507e-08,3.044275e-07,1.0318808e-05,0.9999697,3.438435e-07,7.141691e-07,1.5247293e-06,1.2144262e-05,4.2260026e-06,1.2490557e-07,0.9999697
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3500,25917,25917,5,5,6,6,cycling,cycling,True,1.2858693e-07,4.058304e-07,3.104429e-08,2.9827586e-07,1.0235571e-05,0.99996996,3.3551666e-07,7.1790316e-07,1.4894221e-06,1.2133984e-05,4.165826e-06,1.2339414e-07,0.99996996
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3501,25918,25918,5,5,6,6,cycling,cycling,True,1.2183507e-07,4.0633853e-07,3.0503884e-08,2.9914844e-07,1.0277209e-05,0.99996996,3.331642e-07,7.144247e-07,1.5131138e-06,1.1971536e-05,4.209922e-06,1.2476701e-07,0.99996996
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3502,25919,25919,5,5,6,6,cycling,cycling,True,1.15399054e-07,4.144621e-07,3.0252604e-08,2.8433968e-07,9.89948e-06,0.99997044,3.2267198e-07,7.0229993e-07,1.4241995e-06,1.2059684e-05,4.1870608e-06,1.2208625e-07,0.99997044
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3503,25920,25920,5,5,6,6,cycling,cycling,True,1.0923227e-07,4.2696925e-07,3.0350588e-08,2.686249e-07,9.372573e-06,0.99997103,3.098569e-07,6.8809095e-07,1.3411533e-06,1.2050816e-05,4.238913e-06,1.1943371e-07,0.99997103
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3504,25921,25921,5,5,6,6,cycling,cycling,True,1.032206e-07,4.5209333e-07,3.108895e-08,2.649409e-07,9.172046e-06,0.99997115,3.058486e-07,6.721182e-07,1.3485076e-06,1.1774737e-05,4.5838474e-06,1.2136057e-07,0.99997115
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3505,25922,25922,5,5,6,6,cycling,cycling,True,1.0252634e-07,4.6667637e-07,3.2922877e-08,2.7383464e-07,9.250796e-06,0.9999707,3.247116e-07,6.8510496e-07,1.392436e-06,1.1860723e-05,4.8479505e-06,1.2574856e-07,0.9999707
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3506,25923,25923,5,5,6,6,cycling,cycling,True,1.12025006e-07,4.909125e-07,3.6004423e-08,3.0856498e-07,9.897492e-06,0.999969,3.5270153e-07,6.931802e-07,1.5612598e-06,1.2133694e-05,5.2216687e-06,1.3255124e-07,0.999969
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3507,25924,25924,5,5,6,6,cycling,cycling,True,1.1065265e-07,4.884707e-07,3.664854e-08,3.1060424e-07,1.0184405e-05,0.9999683,3.50231e-07,7.1354646e-07,1.5500236e-06,1.2543505e-05,5.23366e-06,1.3428203e-07,0.9999683
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3508,25925,25925,5,5,6,6,cycling,cycling,True,1.0766268e-07,4.7165747e-07,3.5866563e-08,2.9716327e-07,1.0089456e-05,0.9999685,3.4846263e-07,7.3453424e-07,1.4745885e-06,1.2710613e-05,4.981076e-06,1.3348127e-07,0.9999685
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3509,25926,25926,5,5,6,6,cycling,cycling,True,1.0584817e-07,4.5281237e-07,3.5245005e-08,2.7548035e-07,9.499795e-06,0.9999696,3.3665438e-07,7.477563e-07,1.3460256e-06,1.2697385e-05,4.7666445e-06,1.2951512e-07,0.9999696
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3510,25927,25927,5,5,6,6,cycling,cycling,True,1.04116594e-07,4.4089418e-07,3.4769684e-08,2.6947592e-07,9.308499e-06,0.99996996,3.304328e-07,7.5117595e-07,1.3092772e-06,1.2708268e-05,4.6854566e-06,1.2841366e-07,0.99996996
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3511,25928,25928,5,5,6,6,cycling,cycling,True,1.0465778e-07,4.3066413e-07,3.391654e-08,2.656189e-07,9.147918e-06,0.9999702,3.224289e-07,7.4219247e-07,1.2967294e-06,1.2638293e-05,4.5651886e-06,1.2647106e-07,0.9999702
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3512,25929,25929,5,5,6,6,cycling,cycling,True,1.04236904e-07,4.199229e-07,3.3039637e-08,2.6514914e-07,9.012311e-06,0.9999709,3.206173e-07,7.3749743e-07,1.3097443e-06,1.2348409e-05,4.4966228e-06,1.253214e-07,0.9999709
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3513,25930,25930,5,5,6,6,cycling,cycling,True,1.0445485e-07,4.12416e-07,3.2419084e-08,2.678214e-07,9.041996e-06,0.99997103,3.2411154e-07,7.3584374e-07,1.3229824e-06,1.2214515e-05,4.4136227e-06,1.2386849e-07,0.99997103
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3514,25931,25931,5,5,6,6,cycling,cycling,True,1.01044115e-07,4.1096163e-07,3.12336e-08,2.7317577e-07,9.319324e-06,0.9999707,3.3729233e-07,7.5116503e-07,1.3613133e-06,1.2176373e-05,4.2902034e-06,1.2619799e-07,0.9999707
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3515,25932,25932,5,5,6,6,cycling,cycling,True,1.0182406e-07,4.0974797e-07,3.0609186e-08,2.6293534e-07,9.158744e-06,0.9999714,3.2864287e-07,7.4842615e-07,1.3331887e-06,1.1900614e-05,4.2376896e-06,1.2533727e-07,0.9999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3516,25933,25933,5,5,6,6,cycling,cycling,True,1.02355116e-07,4.0880596e-07,3.0438272e-08,2.4907578e-07,8.782544e-06,0.999972,3.187533e-07,7.535575e-07,1.2658911e-06,1.1813022e-05,4.160213e-06,1.2366534e-07,0.999972
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3517,25934,25934,5,5,6,6,cycling,cycling,True,1.02364304e-07,4.061201e-07,2.9929932e-08,2.5043965e-07,8.859273e-06,0.9999721,3.2455665e-07,7.542996e-07,1.2814487e-06,1.174542e-05,4.0928803e-06,1.242702e-07,0.9999721
