dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2960,21490,21490,6,6,7,7,nordic_walking,nordic_walking,True,3.150046e-10,2.1728221e-08,1.6379368e-09,1.1427665e-07,1.9279497e-08,3.988963e-07,0.9999994,2.9767109e-09,5.019053e-10,4.0974966e-09,6.0431304e-09,6.179499e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2961,21491,21491,6,6,7,7,nordic_walking,nordic_walking,True,2.719516e-10,1.9656262e-08,1.5561777e-09,1.1777101e-07,1.7284172e-08,4.1373718e-07,0.9999994,2.8576124e-09,5.129694e-10,4.08086e-09,5.855695e-09,5.910312e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2962,21492,21492,6,6,7,7,nordic_walking,nordic_walking,True,2.469964e-10,1.8273386e-08,1.4840771e-09,1.2338742e-07,1.6465828e-08,3.9584188e-07,0.9999994,2.794399e-09,5.0493376e-10,4.089845e-09,5.678165e-09,5.708249e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2963,21493,21493,6,6,7,7,nordic_walking,nordic_walking,True,2.2716211e-10,1.7167272e-08,1.4339573e-09,1.3217807e-07,1.4681257e-08,4.0304639e-07,0.9999994,2.8000278e-09,5.0238613e-10,4.383848e-09,5.750513e-09,5.650954e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2964,21494,21494,6,6,7,7,nordic_walking,nordic_walking,True,2.0927514e-10,1.6523842e-08,1.4519842e-09,1.4098248e-07,1.3009057e-08,4.5154724e-07,0.9999994,3.0622176e-09,5.4856264e-10,5.0462687e-09,5.7015845e-09,5.8022122e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2965,21495,21495,6,6,7,7,nordic_walking,nordic_walking,True,2.2289928e-10,1.724324e-08,1.5570505e-09,1.4479949e-07,1.2948505e-08,4.8655073e-07,0.9999993,3.1073681e-09,5.6939414e-10,4.7920756e-09,5.8961867e-09,5.658201e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2966,21496,21496,6,6,7,7,nordic_walking,nordic_walking,True,2.2175434e-10,1.733154e-08,1.5556108e-09,1.4148931e-07,1.24732304e-08,4.9427643e-07,0.9999993,3.1950003e-09,5.718288e-10,4.765669e-09,5.8025384e-09,5.6520094e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2967,21497,21497,6,6,7,7,nordic_walking,nordic_walking,True,2.4400051e-10,1.8009821e-08,1.5999266e-09,1.4036803e-07,1.288106e-08,4.963615e-07,0.9999993,3.2324525e-09,5.8119176e-10,4.795129e-09,5.851362e-09,5.7013172e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2968,21498,21498,6,6,7,7,nordic_walking,nordic_walking,True,2.3249944e-10,1.7458316e-08,1.5381534e-09,1.4216792e-07,1.2254397e-08,4.751602e-07,0.9999994,3.2227567e-09,5.8096683e-10,5.0855853e-09,5.659848e-09,5.6865044e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2969,21499,21499,6,6,7,7,nordic_walking,nordic_walking,True,2.1718337e-10,1.6782646e-08,1.5274938e-09,1.526824e-07,1.1209931e-08,4.6382078e-07,0.9999994,3.1717033e-09,5.8279587e-10,5.5334013e-09,5.597164e-09,5.770438e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2970,21500,21500,6,6,7,7,nordic_walking,nordic_walking,True,2.2643015e-10,1.7219708e-08,1.5578228e-09,1.44834e-07,1.1481064e-08,5.0114835e-07,0.9999993,3.1225307e-09,5.769032e-10,5.2261337e-09,5.6718865e-09,5.6971646e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2971,21501,21501,6,6,7,7,nordic_walking,nordic_walking,True,2.159347e-10,1.6919758e-08,1.5185609e-09,1.4658683e-07,1.1149542e-08,4.977148e-07,0.9999993,3.0622347e-09,5.6704236e-10,5.274753e-09,5.6779697e-09,5.638292e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2972,21502,21502,6,6,7,7,nordic_walking,nordic_walking,True,2.079648e-10,1.682906e-08,1.5476557e-09,1.5768521e-07,1.0550096e-08,4.889766e-07,0.9999993,3.0888962e-09,5.7278937e-10,5.900821e-09,5.6501834e-09,5.803064e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2973,21503,21503,6,6,7,7,nordic_walking,nordic_walking,True,2.142277e-10,1.7141486e-08,1.5754887e-09,1.5453536e-07,1.0506439e-08,4.932941e-07,0.9999993,3.0819753e-09,5.6972876e-10,5.8235163e-09,5.666858e-09,5.732175e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2974,21504,21504,6,6,7,7,nordic_walking,nordic_walking,True,2.351889e-10,1.7795248e-08,1.6609052e-09,1.5375271e-07,1.0228721e-08,4.968284e-07,0.9999993,3.0143392e-09,5.700951e-10,5.2724602e-09,5.8564424e-09,5.4694714e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2975,21505,21505,6,6,7,7,nordic_walking,nordic_walking,True,2.4135752e-10,1.8076792e-08,1.6763602e-09,1.5806734e-07,9.523439e-09,5.345182e-07,0.9999993,3.2427467e-09,6.1870015e-10,6.0573235e-09,5.772414e-09,5.866588e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2976,21506,21506,6,6,7,7,nordic_walking,nordic_walking,True,2.8418148e-10,1.973526e-08,1.7885411e-09,1.6694743e-07,9.334394e-09,6.163707e-07,0.99999917,3.728564e-09,6.988281e-10,7.2171615e-09,6.002852e-09,6.6835926e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2977,21507,21507,6,6,7,7,nordic_walking,nordic_walking,True,2.614011e-10,1.8676062e-08,1.7411813e-09,1.7328806e-07,9.476019e-09,6.063363e-07,0.99999917,3.6604662e-09,6.904798e-10,6.858284e-09,6.246004e-09,6.680865e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2978,21508,21508,6,6,7,7,nordic_walking,nordic_walking,True,2.4929087e-10,1.7784863e-08,1.7398235e-09,1.8152205e-07,9.482112e-09,5.7622054e-07,0.99999917,3.4711973e-09,6.6937766e-10,6.3662564e-09,6.3313452e-09,6.4550434e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2979,21509,21509,6,6,7,7,nordic_walking,nordic_walking,True,2.2463123e-10,1.7287928e-08,1.6557148e-09,1.6517265e-07,1.03621725e-08,5.3883736e-07,0.9999993,3.2160203e-09,6.301657e-10,5.803402e-09,6.0662377e-09,6.050955e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2980,21510,21510,6,6,7,7,nordic_walking,nordic_walking,True,2.2034108e-10,1.7204606e-08,1.6693469e-09,1.6157185e-07,1.0367985e-08,5.5558047e-07,0.9999993,3.2825982e-09,6.5092126e-10,5.774363e-09,5.9885124e-09,6.0350835e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2981,21511,21511,6,6,7,7,nordic_walking,nordic_walking,True,2.3030187e-10,1.7395758e-08,1.7091853e-09,1.6770096e-07,9.869527e-09,5.712252e-07,0.9999993,3.316994e-09,6.7067485e-10,5.9143317e-09,6.0940706e-09,6.0984946e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2982,21512,21512,6,6,7,7,nordic_walking,nordic_walking,True,2.3388447e-10,1.786493e-08,1.6825745e-09,1.574062e-07,1.02223625e-08,5.4361647e-07,0.9999993,3.2556373e-09,6.322714e-10,5.6042673e-09,5.964528e-09,5.795896e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2983,21513,21513,6,6,7,7,nordic_walking,nordic_walking,True,2.4057803e-10,1.8267635e-08,1.698662e-09,1.493845e-07,1.0719138e-08,5.3390835e-07,0.9999993,3.2894676e-09,6.182967e-10,5.413969e-09,5.88356e-09,5.7108075e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2984,21514,21514,6,6,7,7,nordic_walking,nordic_walking,True,2.230524e-10,1.7560476e-08,1.6799546e-09,1.564202e-07,1.0295054e-08,5.4612417e-07,0.9999993,3.3362257e-09,6.5214406e-10,5.9378533e-09,5.8296727e-09,5.9047676e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2985,21515,21515,6,6,7,7,nordic_walking,nordic_walking,True,2.083372e-10,1.6829894e-08,1.577034e-09,1.5903264e-07,1.0583148e-08,5.220096e-07,0.9999993,3.2495884e-09,6.3154826e-10,5.8437335e-09,5.818098e-09,5.9050265e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2986,21516,21516,6,6,7,7,nordic_walking,nordic_walking,True,2.056839e-10,1.6697268e-08,1.5404316e-09,1.5687584e-07,1.0511851e-08,5.1909063e-07,0.9999993,3.3142304e-09,6.2471933e-10,5.7887206e-09,5.7930505e-09,6.0107294e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2987,21517,21517,6,6,7,7,nordic_walking,nordic_walking,True,2.1095671e-10,1.6649976e-08,1.5502377e-09,1.6218907e-07,1.03704565e-08,5.212157e-07,0.9999993,3.3104586e-09,6.3306904e-10,5.744395e-09,5.8687655e-09,6.10634e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2988,21518,21518,6,6,7,7,nordic_walking,nordic_walking,True,2.07466e-10,1.6501291e-08,1.5306785e-09,1.5231167e-07,1.11381055e-08,5.1601177e-07,0.9999993,3.1851008e-09,6.086273e-10,5.284088e-09,5.771456e-09,5.967799e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2989,21519,21519,6,6,7,7,nordic_walking,nordic_walking,True,2.0747273e-10,1.6720213e-08,1.5469032e-09,1.5140118e-07,1.1013383e-08,5.302205e-07,0.9999993,3.162654e-09,6.1331074e-10,5.40855e-09,5.7303007e-09,5.956053e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2990,21520,21520,6,6,7,7,nordic_walking,nordic_walking,True,2.2491675e-10,1.7480073e-08,1.6462582e-09,1.562635e-07,1.0636958e-08,5.384151e-07,0.9999993,3.1300735e-09,6.082339e-10,5.38768e-09,5.844324e-09,5.690844e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2991,21521,21521,6,6,7,7,nordic_walking,nordic_walking,True,2.2517944e-10,1.7321891e-08,1.6042903e-09,1.512961e-07,1.103902e-08,5.022316e-07,0.9999993,3.0414191e-09,5.8432176e-10,5.1449627e-09,5.7815592e-09,5.5699903e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2992,21522,21522,6,6,7,7,nordic_walking,nordic_walking,True,2.1317773e-10,1.6918403e-08,1.5750891e-09,1.5512347e-07,1.0487899e-08,5.166218e-07,0.9999993,3.1863951e-09,6.130453e-10,5.6253224e-09,5.7175167e-09,5.9129604e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2993,21523,21523,6,6,7,7,nordic_walking,nordic_walking,True,2.1986839e-10,1.6991489e-08,1.6361567e-09,1.6947365e-07,1.0051545e-08,5.437554e-07,0.9999993,3.264124e-09,6.518829e-10,5.936834e-09,5.9306884e-09,6.190965e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2994,21524,21524,6,6,7,7,nordic_walking,nordic_walking,True,2.205122e-10,1.6984037e-08,1.6683316e-09,1.7411003e-07,9.789641e-09,5.512748e-07,0.9999993,3.2643606e-09,6.4598754e-10,5.95473e-09,6.0172507e-09,6.2436764e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2995,21525,21525,6,6,7,7,nordic_walking,nordic_walking,True,2.2428702e-10,1.7061344e-08,1.6736381e-09,1.7637403e-07,9.609691e-09,5.481566e-07,0.9999993,3.2969423e-09,6.3931704e-10,6.094617e-09,6.008924e-09,6.278894e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2996,21526,21526,6,6,7,7,nordic_walking,nordic_walking,True,2.2964042e-10,1.725153e-08,1.702064e-09,1.7449268e-07,1.0017324e-08,5.3385895e-07,0.9999993,3.2951193e-09,6.28845e-10,5.820118e-09,5.971654e-09,6.056694e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2997,21527,21527,6,6,7,7,nordic_walking,nordic_walking,True,2.2847262e-10,1.7209464e-08,1.6733158e-09,1.6807465e-07,1.02907745e-08,5.15723e-07,0.9999993,3.2374319e-09,6.1512545e-10,5.627297e-09,5.9208443e-09,5.983494e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2998,21528,21528,6,6,7,7,nordic_walking,nordic_walking,True,2.374412e-10,1.7522032e-08,1.7246815e-09,1.7321437e-07,1.0044492e-08,5.225481e-07,0.9999993,3.242153e-09,6.285656e-10,5.8244494e-09,5.9903975e-09,6.069577e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2999,21529,21529,6,6,7,7,nordic_walking,nordic_walking,True,2.479957e-10,1.7688855e-08,1.7313294e-09,1.87118e-07,9.938344e-09,5.249566e-07,0.9999993,3.3602188e-09,6.485109e-10,6.2202656e-09,6.1670704e-09,6.481569e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3000,21530,21530,6,6,7,7,nordic_walking,nordic_walking,True,2.3652677e-10,1.742189e-08,1.7408228e-09,1.8407054e-07,9.6893835e-09,5.5161246e-07,0.9999993,3.3931358e-09,6.57807e-10,6.2713124e-09,6.06655e-09,6.43227e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3001,21531,21531,6,6,7,7,nordic_walking,nordic_walking,True,2.3935412e-10,1.7599302e-08,1.8007954e-09,1.8738335e-07,9.502862e-09,5.8841425e-07,0.99999917,3.3921326e-09,6.7547223e-10,6.193309e-09,6.092617e-09,6.335663e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3002,21532,21532,6,6,7,7,nordic_walking,nordic_walking,True,2.338666e-10,1.7421291e-08,1.791638e-09,1.8627051e-07,9.906247e-09,5.58269e-07,0.9999993,3.242994e-09,6.540824e-10,5.759151e-09,6.1552363e-09,5.983528e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3003,21533,21533,6,6,7,7,nordic_walking,nordic_walking,True,2.3261386e-10,1.7627556e-08,1.7500448e-09,1.7349014e-07,1.0460489e-08,5.4217816e-07,0.9999993,3.2459953e-09,6.2351463e-10,5.5655356e-09,6.0137166e-09,5.911258e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3004,21534,21534,6,6,7,7,nordic_walking,nordic_walking,True,2.7342817e-10,1.9490688e-08,1.8202653e-09,1.5777366e-07,1.1190042e-08,5.376245e-07,0.9999993,3.2359009e-09,5.962762e-10,5.041333e-09,6.0881336e-09,5.64729e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3005,21535,21535,6,6,7,7,nordic_walking,nordic_walking,True,3.257797e-10,2.1675607e-08,1.9330815e-09,1.4312192e-07,1.2403647e-08,5.181909e-07,0.9999993,3.2119316e-09,5.7440097e-10,4.6699915e-09,6.153628e-09,5.6202005e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3006,21536,21536,6,6,7,7,nordic_walking,nordic_walking,True,3.7391312e-10,2.3406141e-08,1.9216742e-09,1.5636411e-07,1.1604883e-08,5.120806e-07,0.9999993,3.2764809e-09,6.1959293e-10,4.6398934e-09,6.4885772e-09,6.4483e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3007,21537,21537,6,6,7,7,nordic_walking,nordic_walking,True,3.40826e-10,2.2059867e-08,1.7263536e-09,1.4212452e-07,9.5598365e-09,5.121807e-07,0.9999993,3.1872887e-09,6.408651e-10,5.3752807e-09,5.7945093e-09,5.857386e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3008,21538,21538,6,6,7,7,nordic_walking,nordic_walking,True,2.4444352e-10,1.8774601e-08,1.5468883e-09,1.458304e-07,9.863976e-09,5.170427e-07,0.9999993,3.3971896e-09,6.23693e-10,6.392625e-09,5.65866e-09,5.834294e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3009,21539,21539,6,6,7,7,nordic_walking,nordic_walking,True,2.3375557e-10,1.8454998e-08,1.5165349e-09,1.3714465e-07,1.0598864e-08,5.216802e-07,0.9999993,3.5361047e-09,6.291905e-10,6.379823e-09,5.455661e-09,5.942833e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3010,21540,21540,6,6,7,7,nordic_walking,nordic_walking,True,2.2283894e-10,1.8246705e-08,1.4788043e-09,1.316645e-07,1.07377796e-08,5.1695497e-07,0.9999993,3.3908067e-09,6.194228e-10,6.3071552e-09,5.2560334e-09,5.7964817e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3011,21541,21541,6,6,7,7,nordic_walking,nordic_walking,True,2.0596698e-10,1.705435e-08,1.4096808e-09,1.2885282e-07,1.1418192e-08,4.6813938e-07,0.9999994,3.0041918e-09,5.712947e-10,5.7184657e-09,5.2355027e-09,5.5543105e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3012,21542,21542,6,6,7,7,nordic_walking,nordic_walking,True,2.1587461e-10,1.7397685e-08,1.4281162e-09,1.2761424e-07,1.1141061e-08,4.8321397e-07,0.9999994,2.9407632e-09,5.764787e-10,5.644281e-09,5.2822644e-09,5.5702772e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3013,21543,21543,6,6,7,7,nordic_walking,nordic_walking,True,2.1229725e-10,1.744031e-08,1.4453059e-09,1.372284e-07,1.051109e-08,4.8480877e-07,0.9999994,3.0306833e-09,5.9482347e-10,6.492923e-09,5.3270868e-09,5.845969e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3014,21544,21544,6,6,7,7,nordic_walking,nordic_walking,True,2.1384967e-10,1.7512109e-08,1.5867343e-09,1.4759415e-07,1.0135869e-08,5.285766e-07,0.9999993,3.158133e-09,6.485258e-10,6.9768986e-09,5.494844e-09,6.00026e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3015,21545,21545,6,6,7,7,nordic_walking,nordic_walking,True,2.6154173e-10,2.0438806e-08,1.8365582e-09,1.6110302e-07,1.0029866e-08,6.435965e-07,0.99999917,3.9621155e-09,8.215163e-10,8.898586e-09,5.7583374e-09,7.0082204e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3016,21546,21546,6,6,7,7,nordic_walking,nordic_walking,True,3.08058e-10,2.201791e-08,1.8637298e-09,1.596608e-07,8.974571e-09,7.2130115e-07,0.99999905,4.2100377e-09,8.1056195e-10,9.068834e-09,5.7980234e-09,7.406702e-11,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3017,21547,21547,6,6,7,7,nordic_walking,nordic_walking,True,2.9645605e-10,2.1191711e-08,1.8385631e-09,1.7225398e-07,8.397258e-09,6.824013e-07,0.99999917,4.1465387e-09,7.6576373e-10,9.037461e-09,5.825537e-09,7.135031e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3018,21548,21548,6,6,7,7,nordic_walking,nordic_walking,True,3.766847e-10,2.5044821e-08,2.0386466e-09,1.7028579e-07,8.444848e-09,7.782534e-07,0.99999905,4.4121156e-09,8.806374e-10,8.906889e-09,6.2063275e-09,7.6475166e-11,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3019,21549,21549,6,6,7,7,nordic_walking,nordic_walking,True,3.607703e-10,2.304352e-08,2.0805926e-09,1.6921943e-07,8.855477e-09,7.004926e-07,0.99999905,3.980612e-09,8.029988e-10,7.418897e-09,6.2179035e-09,6.807774e-11,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3020,21550,21550,6,6,7,7,nordic_walking,nordic_walking,True,3.1413816e-10,2.1605107e-08,1.9533661e-09,1.7497592e-07,8.683337e-09,6.4549334e-07,0.99999917,4.094011e-09,7.7223494e-10,7.791595e-09,6.2021863e-09,6.889258e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3021,21551,21551,6,6,7,7,nordic_walking,nordic_walking,True,2.9935449e-10,2.1263295e-08,1.9314559e-09,1.7356294e-07,8.908538e-09,6.5368107e-07,0.99999917,4.093082e-09,7.7406653e-10,7.547841e-09,6.235648e-09,6.943132e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3022,21552,21552,6,6,7,7,nordic_walking,nordic_walking,True,2.7768796e-10,1.9916204e-08,1.8740531e-09,1.6778043e-07,9.575567e-09,6.598801e-07,0.99999917,3.9407184e-09,7.4511997e-10,6.7861317e-09,6.1406125e-09,6.802946e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3023,21553,21553,6,6,7,7,nordic_walking,nordic_walking,True,2.724775e-10,1.9838708e-08,1.7657293e-09,1.5187042e-07,1.0060713e-08,6.0532693e-07,0.99999917,3.868945e-09,7.077781e-10,6.4138015e-09,5.947612e-09,6.574879e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3024,21554,21554,6,6,7,7,nordic_walking,nordic_walking,True,2.587147e-10,1.9617907e-08,1.7353066e-09,1.4641581e-07,1.0325082e-08,5.959565e-07,0.9999993,3.6806158e-09,6.8197875e-10,6.170541e-09,5.9924203e-09,6.358653e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3025,21555,21555,6,6,7,7,nordic_walking,nordic_walking,True,2.3707464e-10,1.879811e-08,1.6780908e-09,1.4337206e-07,1.0285045e-08,5.915523e-07,0.9999993,3.6219983e-09,6.847916e-10,6.09557e-09,5.8507705e-09,6.215883e-11,0.9999993
