dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2838,28872,28872,5,8,6,13,cycling,descending_stairs,False,0.0020423303,0.001148312,2.6236034e-05,0.0068894117,0.012309577,0.00080581685,0.00027801472,0.0014613726,0.9702776,0.00021809187,0.00021918865,0.004324083,0.9702776
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2839,28873,28873,5,8,6,13,cycling,descending_stairs,False,0.0014764928,0.0011200572,2.3475803e-05,0.004998664,0.010574439,0.002402396,0.0002365608,0.0009466232,0.9744436,0.00030038255,0.0003095709,0.0031676337,0.9744436
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2840,28874,28874,5,8,6,13,cycling,descending_stairs,False,0.0020811115,0.0017023354,2.5943138e-05,0.0048645656,0.011860428,0.0019708276,0.00017621827,0.0007149044,0.97238773,0.0003385663,0.0005054753,0.003371896,0.97238773
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2841,28875,28875,5,8,6,13,cycling,descending_stairs,False,0.0013758009,0.0015265713,2.4573548e-05,0.0042254403,0.0106236115,0.0035414014,0.0001620163,0.00063323753,0.9739942,0.00039518718,0.00062739174,0.002870585,0.9739942
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2842,28876,28876,5,8,6,13,cycling,descending_stairs,False,0.0011970906,0.0015049959,2.4685918e-05,0.00392433,0.008989779,0.0059341397,0.00014765743,0.0006160616,0.9739543,0.00049782824,0.00068247266,0.0025267652,0.9739543
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2843,28877,28877,5,8,6,13,cycling,descending_stairs,False,0.0011840924,0.0019031567,4.3644155e-05,0.0054167956,0.010374941,0.03220995,0.00023775997,0.0010965889,0.94169754,0.0013347771,0.0012822917,0.003218453,0.94169754
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2844,28878,28878,5,5,6,6,cycling,cycling,True,0.00035848745,0.0014508985,0.00010038102,0.004182327,0.007365022,0.8777728,0.0004700765,0.0015641344,0.09632,0.0053507807,0.0025941296,0.0024708994,0.8777728
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2845,28879,28879,5,5,6,6,cycling,cycling,True,1.3363572e-05,9.917331e-05,2.076091e-05,0.00024195848,0.00042535923,0.9963613,8.545948e-05,0.00017764684,0.00088044413,0.0011291436,0.00043146842,0.00013395185,0.9963613
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2846,28880,28880,5,5,6,6,cycling,cycling,True,3.737641e-06,3.9115846e-05,1.1217559e-05,8.175489e-05,0.00013089985,0.998524,4.5984147e-05,8.091832e-05,0.00015495956,0.0006440014,0.00023981754,4.3649743e-05,0.998524
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2847,28881,28881,5,5,6,6,cycling,cycling,True,1.8454976e-06,2.3707184e-05,7.860906e-06,5.0608996e-05,7.336509e-05,0.9990688,3.7652404e-05,5.8448593e-05,7.764588e-05,0.00041562648,0.00015878369,2.5665498e-05,0.9990688
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2848,28882,28882,5,5,6,6,cycling,cycling,True,1.6344941e-06,2.1027037e-05,7.353375e-06,4.7075497e-05,6.642172e-05,0.99916923,3.7487676e-05,5.606664e-05,6.936961e-05,0.00036109425,0.00014009398,2.3211436e-05,0.99916923
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2849,28883,28883,5,5,6,6,cycling,cycling,True,1.5681499e-06,1.9916151e-05,7.301158e-06,5.0290862e-05,6.773652e-05,0.99921906,4.037329e-05,5.6705758e-05,7.7716155e-05,0.00031344953,0.00012245394,2.3277456e-05,0.99921906
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2850,28884,28884,5,5,6,6,cycling,cycling,True,1.3615178e-06,1.7065982e-05,6.93899e-06,5.275018e-05,6.37132e-05,0.9993,4.4431672e-05,5.635001e-05,8.565319e-05,0.0002528664,9.690323e-05,2.1937663e-05,0.9993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2851,28885,28885,5,5,6,6,cycling,cycling,True,1.3573908e-06,1.6722413e-05,7.0756323e-06,5.727872e-05,6.626091e-05,0.99929225,4.8946342e-05,5.848849e-05,9.894271e-05,0.00023806623,9.195303e-05,2.2659437e-05,0.99929225
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2852,28886,28886,5,5,6,6,cycling,cycling,True,1.2220775e-06,1.5335956e-05,6.7638275e-06,5.1607978e-05,6.0384424e-05,0.9993531,4.7416983e-05,5.537034e-05,8.378231e-05,0.00021856143,8.573685e-05,2.074913e-05,0.9993531
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2853,28887,28887,5,5,6,6,cycling,cycling,True,1.1505455e-06,1.45856875e-05,6.652503e-06,4.849305e-05,5.6755896e-05,0.9993856,4.6365953e-05,5.4023407e-05,7.5495656e-05,0.00020894757,8.2205326e-05,1.9720419e-05,0.9993856
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2854,28888,28888,5,5,6,6,cycling,cycling,True,1.1564412e-06,1.4748858e-05,6.7221094e-06,4.8206588e-05,5.653228e-05,0.9993831,4.596331e-05,5.4241853e-05,7.4600335e-05,0.00021123733,8.367185e-05,1.9790717e-05,0.9993831
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2855,28889,28889,5,5,6,6,cycling,cycling,True,1.1654774e-06,1.4918579e-05,6.7498827e-06,4.7962425e-05,5.626998e-05,0.99937975,4.5249355e-05,5.4573804e-05,7.3531475e-05,0.00021443669,8.567481e-05,1.9702577e-05,0.99937975
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2856,28890,28890,5,5,6,6,cycling,cycling,True,1.1496845e-06,1.4635052e-05,6.714827e-06,4.7506743e-05,5.537446e-05,0.99938834,4.5429486e-05,5.4343363e-05,7.230578e-05,0.00021033225,8.4635336e-05,1.9308287e-05,0.99938834
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2857,28891,28891,5,5,6,6,cycling,cycling,True,1.1697541e-06,1.4780557e-05,6.83331e-06,4.9011527e-05,5.6944173e-05,0.9993795,4.68595e-05,5.506852e-05,7.573555e-05,0.00020919534,8.520757e-05,1.9669267e-05,0.9993795
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2858,28892,28892,5,5,6,6,cycling,cycling,True,1.1764448e-06,1.4860533e-05,6.938374e-06,4.9800463e-05,5.8121343e-05,0.99937433,4.8380993e-05,5.5547163e-05,7.737811e-05,0.00020800301,8.5414096e-05,1.9922665e-05,0.99937433
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2859,28893,28893,5,5,6,6,cycling,cycling,True,1.1528291e-06,1.4493922e-05,6.822413e-06,4.7715108e-05,5.600258e-05,0.9993895,4.739855e-05,5.4252087e-05,7.182834e-05,0.00020763911,8.392403e-05,1.9223553e-05,0.9993895
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2860,28894,28894,5,5,6,6,cycling,cycling,True,1.1095212e-06,1.3914105e-05,6.574771e-06,4.366544e-05,5.1944466e-05,0.9994167,4.3573342e-05,5.1615738e-05,6.045251e-05,0.0002098175,8.285747e-05,1.7785143e-05,0.9994167
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2861,28895,28895,5,5,6,6,cycling,cycling,True,1.0714724e-06,1.3485463e-05,6.4080414e-06,4.135609e-05,4.9301765e-05,0.99943405,4.144583e-05,4.9985163e-05,5.3993317e-05,0.00021030556,8.177823e-05,1.683803e-05,0.99943405
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2862,28896,28896,5,5,6,6,cycling,cycling,True,1.0680129e-06,1.3365585e-05,6.378842e-06,4.160055e-05,4.9268725e-05,0.99943596,4.1538107e-05,4.9853676e-05,5.4515538e-05,0.00020903026,8.0684236e-05,1.6767395e-05,0.99943596
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2863,28897,28897,5,5,6,6,cycling,cycling,True,1.0666367e-06,1.3363711e-05,6.3915077e-06,4.2311673e-05,4.9963808e-05,0.999435,4.206432e-05,5.005166e-05,5.632522e-05,0.00020650002,7.996143e-05,1.6954904e-05,0.999435
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2864,28898,28898,5,5,6,6,cycling,cycling,True,1.0512776e-06,1.3244182e-05,6.3535067e-06,4.1755728e-05,4.9416256e-05,0.9994399,4.1852487e-05,4.9685987e-05,5.490315e-05,0.00020571558,7.932653e-05,1.6789398e-05,0.9994399
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2865,28899,28899,5,5,6,6,cycling,cycling,True,1.0595521e-06,1.32767955e-05,6.3613948e-06,4.133472e-05,4.903646e-05,0.9994388,4.1200987e-05,4.946689e-05,5.3401192e-05,0.0002092269,8.012325e-05,1.6635706e-05,0.9994388
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2866,28900,28900,5,5,6,6,cycling,cycling,True,1.0474363e-06,1.3085296e-05,6.320357e-06,3.974308e-05,4.7437363e-05,0.99944323,4.013601e-05,4.841378e-05,4.879596e-05,0.00021488863,8.0929654e-05,1.6015598e-05,0.99944323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2867,28901,28901,5,5,6,6,cycling,cycling,True,1.0397006e-06,1.2881788e-05,6.319862e-06,3.911868e-05,4.6499303e-05,0.9994461,3.9711293e-05,4.76312e-05,4.6522684e-05,0.00021821851,8.027527e-05,1.5651178e-05,0.9994461
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2868,28902,28902,5,5,6,6,cycling,cycling,True,1.0423298e-06,1.2892192e-05,6.3462526e-06,3.938575e-05,4.655874e-05,0.99944466,3.9741357e-05,4.7596033e-05,4.6864916e-05,0.00021957407,7.962736e-05,1.5665808e-05,0.99944466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2869,28903,28903,5,5,6,6,cycling,cycling,True,1.0377145e-06,1.2976758e-05,6.3452453e-06,3.9657672e-05,4.7196536e-05,0.9994443,4.034474e-05,4.780395e-05,4.7877817e-05,0.0002173479,7.92147e-05,1.591813e-05,0.9994443
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2870,28904,28904,5,5,6,6,cycling,cycling,True,1.0380435e-06,1.29523805e-05,6.3596967e-06,4.0560986e-05,4.7892903e-05,0.9994466,4.1197887e-05,4.8346577e-05,5.0629056e-05,0.00021031058,7.791882e-05,1.6149826e-05,0.9994466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2871,28905,28905,5,5,6,6,cycling,cycling,True,1.0396216e-06,1.2980721e-05,6.3741227e-06,4.0427054e-05,4.8273687e-05,0.99944645,4.1296535e-05,4.8412414e-05,5.049399e-05,0.00020971651,7.826302e-05,1.6198259e-05,0.99944645
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2872,28906,28906,5,5,6,6,cycling,cycling,True,1.0241496e-06,1.2911194e-05,6.3338716e-06,3.965967e-05,4.7781927e-05,0.9994498,4.1328112e-05,4.813253e-05,4.9061036e-05,0.00020957147,7.836059e-05,1.6085029e-05,0.9994498
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2873,28907,28907,5,5,6,6,cycling,cycling,True,1.0232967e-06,1.2995138e-05,6.3338257e-06,3.946421e-05,4.7991198e-05,0.9994492,4.1254218e-05,4.8193597e-05,4.8843503e-05,0.0002102191,7.836249e-05,1.6222373e-05,0.9994492
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2874,28908,28908,5,5,6,6,cycling,cycling,True,1.0363967e-06,1.3229555e-05,6.3748607e-06,3.9721857e-05,4.8757058e-05,0.99944204,4.1343763e-05,4.8359823e-05,4.9275088e-05,0.0002141723,7.915999e-05,1.6506032e-05,0.99944204
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2875,28909,28909,5,5,6,6,cycling,cycling,True,1.0444527e-06,1.3347607e-05,6.4172127e-06,4.0082537e-05,4.9142243e-05,0.99943846,4.17985e-05,4.864885e-05,5.0010418e-05,0.00021474666,7.965983e-05,1.6709428e-05,0.99943846
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2876,28910,28910,5,5,6,6,cycling,cycling,True,1.0546345e-06,1.34091715e-05,6.466886e-06,4.0793664e-05,4.9757014e-05,0.99943787,4.21632e-05,4.9366226e-05,5.19167e-05,0.0002108546,7.936595e-05,1.6889479e-05,0.99943787
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2877,28911,28911,5,5,6,6,cycling,cycling,True,1.0586346e-06,1.335518e-05,6.4843352e-06,4.1279232e-05,4.9664162e-05,0.99944025,4.2353196e-05,5.0129645e-05,5.3593558e-05,0.00020626983,7.853086e-05,1.6958275e-05,0.99944025
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2878,28912,28912,5,5,6,6,cycling,cycling,True,1.1234733e-06,1.3886498e-05,6.710053e-06,4.3460688e-05,5.2266347e-05,0.99942577,4.2958614e-05,5.185397e-05,5.8820253e-05,0.00020614649,7.91818e-05,1.7915485e-05,0.99942577
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2879,28913,28913,5,5,6,6,cycling,cycling,True,1.2565329e-06,1.5154057e-05,7.114794e-06,4.5503704e-05,5.6931785e-05,0.9993918,4.2916126e-05,5.3413398e-05,6.324062e-05,0.00021788353,8.543449e-05,1.9405805e-05,0.9993918
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2880,28914,28914,5,5,6,6,cycling,cycling,True,1.4551498e-06,1.7015207e-05,7.637904e-06,4.6314985e-05,6.218968e-05,0.99934155,4.18425e-05,5.476859e-05,6.480175e-05,0.00024266879,9.858731e-05,2.1170741e-05,0.99934155
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2881,28915,28915,5,5,6,6,cycling,cycling,True,1.7807071e-06,1.9823654e-05,8.354211e-06,4.798626e-05,6.964902e-05,0.99926835,4.0243154e-05,5.6418932e-05,6.9274545e-05,0.0002770535,0.00011734843,2.3739545e-05,0.99926835
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2882,28916,28916,5,5,6,6,cycling,cycling,True,2.4805881e-06,2.604698e-05,9.7299835e-06,5.1522587e-05,8.6099724e-05,0.9990907,3.877929e-05,6.073166e-05,7.82098e-05,0.00036148788,0.00016539653,2.8862964e-05,0.9990907
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2883,28917,28917,5,5,6,6,cycling,cycling,True,3.0738336e-06,3.137987e-05,1.0633076e-05,5.371405e-05,0.000101608755,0.99892277,3.7747643e-05,6.385324e-05,8.583392e-05,0.0004417077,0.00021521284,3.250979e-05,0.99892277
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2884,28918,28918,5,5,6,6,cycling,cycling,True,3.078994e-06,3.0242782e-05,1.0193977e-05,5.7830635e-05,0.00010717396,0.9989371,3.779054e-05,6.476748e-05,0.00010403757,0.00041470423,0.00020047267,3.263314e-05,0.9989371
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2885,28919,28919,5,5,6,6,cycling,cycling,True,3.2176492e-06,3.0280988e-05,1.0313382e-05,6.3426865e-05,0.0001128601,0.99890256,3.8723065e-05,6.898375e-05,0.0001257308,0.00041388453,0.00019622015,3.377225e-05,0.99890256
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2886,28920,28920,5,5,6,6,cycling,cycling,True,4.562755e-06,3.9455943e-05,1.2441321e-05,7.8482786e-05,0.00014912788,0.99857306,4.196488e-05,8.29224e-05,0.000176176,0.0005366635,0.00026223427,4.290555e-05,0.99857306
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2887,28921,28921,5,5,6,6,cycling,cycling,True,9.194338e-06,6.902755e-05,1.8051876e-05,0.00012219153,0.00025851597,0.9976617,5.1269923e-05,0.00012152447,0.00033110732,0.00084573403,0.0004401207,7.15006e-05,0.9976617
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2888,28922,28922,5,5,6,6,cycling,cycling,True,4.912817e-06,4.499288e-05,1.35683185e-05,8.688823e-05,0.00015939637,0.9983917,4.5622073e-05,9.145405e-05,0.00018762381,0.0006233384,0.00030376497,4.6679972e-05,0.9983917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2889,28923,28923,5,5,6,6,cycling,cycling,True,2.4393557e-06,2.7212707e-05,9.442735e-06,5.9722337e-05,9.345635e-05,0.99897814,4.09796e-05,6.80932e-05,0.00010141079,0.00040994983,0.00017916028,2.991939e-05,0.99897814
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2890,28924,28924,5,5,6,6,cycling,cycling,True,1.6051595e-06,1.9649942e-05,7.662076e-06,4.782175e-05,6.7482266e-05,0.9992417,3.9234146e-05,5.7558977e-05,7.064275e-05,0.00030211022,0.00012193558,2.2728127e-05,0.9992417
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2891,28925,28925,5,5,6,6,cycling,cycling,True,1.3220209e-06,1.6777727e-05,7.009108e-06,4.468036e-05,5.9194794e-05,0.99933964,4.0086714e-05,5.422579e-05,6.279536e-05,0.0002549495,9.900772e-05,2.0209625e-05,0.99933964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2892,28926,28926,5,5,6,6,cycling,cycling,True,1.2098363e-06,1.5545582e-05,6.7928e-06,4.4021308e-05,5.6302928e-05,0.99938345,4.106083e-05,5.330446e-05,6.131919e-05,0.00022837508,8.923234e-05,1.9468927e-05,0.99938345
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2893,28927,28927,5,5,6,6,cycling,cycling,True,1.1382394e-06,1.4566561e-05,6.6116077e-06,4.2526168e-05,5.332787e-05,0.99941146,4.124491e-05,5.2329735e-05,5.7887402e-05,0.00021582488,8.463309e-05,1.8433817e-05,0.99941146
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2894,28928,28928,5,5,6,6,cycling,cycling,True,1.1186424e-06,1.4257061e-05,6.5651157e-06,4.2361e-05,5.24882e-05,0.9994186,4.1501004e-05,5.197871e-05,5.7733003e-05,0.00021225878,8.298708e-05,1.8142968e-05,0.9994186
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2895,28929,28929,5,5,6,6,cycling,cycling,True,1.1189314e-06,1.4197346e-05,6.567037e-06,4.2683958e-05,5.2541483e-05,0.9994185,4.1857176e-05,5.2091054e-05,5.8774913e-05,0.00021122527,8.2316925e-05,1.8183066e-05,0.9994185
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2896,28930,28930,5,5,6,6,cycling,cycling,True,1.1190406e-06,1.409236e-05,6.5787794e-06,4.2764033e-05,5.2354175e-05,0.99942064,4.1954736e-05,5.197758e-05,5.8550027e-05,0.00021015597,8.172481e-05,1.8065533e-05,0.99942064
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2897,28931,28931,5,5,6,6,cycling,cycling,True,1.0988996e-06,1.38350515e-05,6.514662e-06,4.2123098e-05,5.0969877e-05,0.9994267,4.1801035e-05,5.1312207e-05,5.6426692e-05,0.00021017548,8.150138e-05,1.7595747e-05,0.9994267
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2898,28932,28932,5,5,6,6,cycling,cycling,True,1.0825767e-06,1.3614244e-05,6.4674964e-06,4.2192845e-05,5.019511e-05,0.9994312,4.2002226e-05,5.1041516e-05,5.6601355e-05,0.00020767808,8.0569975e-05,1.7363516e-05,0.9994312
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2899,28933,28933,5,5,6,6,cycling,cycling,True,1.0913021e-06,1.3705361e-05,6.5245063e-06,4.2970918e-05,5.12857e-05,0.99942786,4.2762178e-05,5.1465955e-05,5.8732487e-05,0.00020574803,8.0195234e-05,1.7657107e-05,0.99942786
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2900,28934,28934,5,5,6,6,cycling,cycling,True,1.1348409e-06,1.4223042e-05,6.7060964e-06,4.5442084e-05,5.431822e-05,0.99941003,4.4277465e-05,5.2980606e-05,6.5196284e-05,0.00020599389,8.106847e-05,1.8672334e-05,0.99941003
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2901,28935,28935,5,5,6,6,cycling,cycling,True,1.1477774e-06,1.445403e-05,6.767442e-06,4.615102e-05,5.5365654e-05,0.9994029,4.4832068e-05,5.348617e-05,6.749752e-05,0.00020642586,8.180055e-05,1.9087165e-05,0.9994029
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2902,28936,28936,5,5,6,6,cycling,cycling,True,1.1130437e-06,1.4099293e-05,6.6879697e-06,4.476168e-05,5.3796597e-05,0.99941564,4.442427e-05,5.2756084e-05,6.420791e-05,0.00020365222,8.037241e-05,1.8576366e-05,0.99941564
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2903,28937,28937,5,5,6,6,cycling,cycling,True,1.1316856e-06,1.4316376e-05,6.8009626e-06,4.668729e-05,5.529869e-05,0.99940383,4.581258e-05,5.3880733e-05,6.974541e-05,0.00020274137,8.061604e-05,1.912687e-05,0.99940383
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2904,28938,28938,5,5,6,6,cycling,cycling,True,1.1472993e-06,1.4484831e-05,6.846758e-06,4.8024824e-05,5.6399473e-05,0.99939346,4.683464e-05,5.4404314e-05,7.319735e-05,0.00020393301,8.180002e-05,1.9473246e-05,0.99939346
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2905,28939,28939,5,5,6,6,cycling,cycling,True,1.1375977e-06,1.4572933e-05,6.8084755e-06,4.6301077e-05,5.6014313e-05,0.99939775,4.6148238e-05,5.3585503e-05,6.8640315e-05,0.00020652679,8.307618e-05,1.9362367e-05,0.99939775
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2906,28940,28940,5,5,6,6,cycling,cycling,True,1.1396501e-06,1.4909832e-05,6.8312524e-06,4.4356002e-05,5.55059e-05,0.99939597,4.5124812e-05,5.3167136e-05,6.40587e-05,0.00021241921,8.717351e-05,1.9360652e-05,0.99939597
