dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1970,9957,9957,7,7,12,12,ascending_stairs,ascending_stairs,True,4.6100986e-06,1.3448504e-05,1.839907e-06,1.1641474e-05,1.7314651e-06,3.1036902e-06,2.0413945e-06,0.9996126,0.00033319782,1.00665775e-05,1.5715526e-06,4.2649535e-06,0.9996126
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1971,9958,9958,7,7,12,12,ascending_stairs,ascending_stairs,True,4.5094266e-06,1.2901262e-05,1.7134995e-06,8.048987e-06,1.6464159e-06,3.0631115e-06,1.7261714e-06,0.9996214,0.00032939206,1.0163914e-05,1.4852611e-06,3.978045e-06,0.9996214
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1972,9959,9959,7,7,12,12,ascending_stairs,ascending_stairs,True,4.037781e-06,1.182876e-05,1.5446965e-06,7.2763137e-06,1.5996766e-06,3.0028336e-06,1.6820196e-06,0.9996278,0.00032664384,9.18028e-06,1.3505602e-06,3.894793e-06,0.9996278
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1973,9960,9960,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5399366e-06,1.0745326e-05,1.383793e-06,6.986524e-06,1.5719553e-06,2.9980713e-06,1.6956025e-06,0.99962366,0.00033363997,8.678948e-06,1.2340337e-06,3.9053775e-06,0.99962366
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1974,9961,9961,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4347372e-06,1.0782664e-05,1.3885392e-06,6.996674e-06,1.6101085e-06,3.068034e-06,1.6853929e-06,0.99961627,0.0003404513,9.029923e-06,1.2398673e-06,3.9106258e-06,0.99961627
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1975,9962,9962,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4176924e-06,1.0829949e-05,1.4226098e-06,7.10532e-06,1.6653706e-06,3.1454076e-06,1.6981977e-06,0.9996024,0.0003541391,9.068778e-06,1.2654425e-06,3.9214465e-06,0.9996024
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1976,9963,9963,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4189263e-06,1.0707112e-05,1.3902232e-06,6.9871726e-06,1.6234426e-06,3.1929108e-06,1.6998839e-06,0.99961436,0.000342389,9.010378e-06,1.2552711e-06,3.9405754e-06,0.99961436
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1977,9964,9964,7,7,12,12,ascending_stairs,ascending_stairs,True,3.479387e-06,1.073137e-05,1.3753232e-06,6.924802e-06,1.5893374e-06,3.2328098e-06,1.680517e-06,0.99962103,0.00033563207,9.131922e-06,1.2530703e-06,3.9592555e-06,0.99962103
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1978,9965,9965,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4332368e-06,1.0905436e-05,1.425877e-06,7.4803074e-06,1.6354855e-06,3.3282515e-06,1.6592647e-06,0.9995951,0.00036015135,9.756839e-06,1.3001776e-06,3.8852427e-06,0.9995951
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1979,9966,9966,7,7,12,12,ascending_stairs,ascending_stairs,True,3.412349e-06,1.1472578e-05,1.5116943e-06,8.136867e-06,1.6488615e-06,3.36352e-06,1.547248e-06,0.99958366,0.00036862332,1.1642936e-05,1.3956214e-06,3.688985e-06,0.99958366
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1980,9967,9967,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9376187e-06,1.2820099e-05,1.7007754e-06,8.083515e-06,1.5646269e-06,3.4425418e-06,1.4233882e-06,0.99960095,0.00034634478,1.4548565e-05,1.5818101e-06,3.5628764e-06,0.99960095
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1981,9968,9968,7,7,12,12,ascending_stairs,ascending_stairs,True,5.1072343e-06,1.5417498e-05,2.0931543e-06,8.876554e-06,1.6075991e-06,3.6349484e-06,1.4435707e-06,0.999613,0.00032457616,1.8622875e-05,1.901059e-06,3.7338216e-06,0.999613
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1982,9969,9969,7,7,12,12,ascending_stairs,ascending_stairs,True,4.279826e-06,1.3476058e-05,1.768254e-06,7.6582055e-06,1.6360915e-06,3.3743972e-06,1.4724087e-06,0.99962986,0.0003174866,1.375235e-05,1.5936316e-06,3.6763713e-06,0.99962986
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1983,9970,9970,7,7,12,12,ascending_stairs,ascending_stairs,True,3.563332e-06,1.1482618e-05,1.4667576e-06,7.2008065e-06,1.5804893e-06,3.294654e-06,1.6754555e-06,0.9996258,0.0003289675,1.0054958e-05,1.3460082e-06,3.6926256e-06,0.9996258
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1984,9971,9971,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4015034e-06,1.1197522e-05,1.416221e-06,7.797451e-06,1.589601e-06,3.386117e-06,1.7782799e-06,0.99961036,0.00034429785,9.700716e-06,1.3135368e-06,3.7566601e-06,0.99961036
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1985,9972,9972,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3321396e-06,1.1346201e-05,1.4064833e-06,8.389742e-06,1.4937507e-06,3.2839228e-06,1.7635095e-06,0.9996325,0.00032147355,1.029958e-05,1.343583e-06,3.4439543e-06,0.9996325
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1986,9973,9973,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6028969e-06,1.24599665e-05,1.5840587e-06,1.005853e-05,1.5046951e-06,3.3799893e-06,1.7777674e-06,0.9996377,0.00031121654,1.1797129e-05,1.5026316e-06,3.370683e-06,0.9996377
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1987,9974,9974,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1708045e-06,1.4140202e-05,1.7822454e-06,1.2798228e-05,1.4912393e-06,3.3812369e-06,1.9128763e-06,0.99964535,0.00029684257,1.3038248e-05,1.6654138e-06,3.543175e-06,0.99964535
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1988,9975,9975,7,7,12,12,ascending_stairs,ascending_stairs,True,3.996594e-06,1.3233166e-05,1.628868e-06,8.523888e-06,1.5031286e-06,3.2365929e-06,1.6574058e-06,0.9996519,0.000297348,1.1939502e-05,1.5281062e-06,3.485908e-06,0.9996519
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1989,9976,9976,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7114025e-06,1.190378e-05,1.4185497e-06,7.2075013e-06,1.4823843e-06,3.124471e-06,1.7188385e-06,0.99963486,0.0003198279,9.6491e-06,1.3460563e-06,3.7011837e-06,0.99963486
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1990,9977,9977,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5371188e-06,1.15990715e-05,1.4048852e-06,7.450428e-06,1.5143495e-06,3.1328832e-06,1.801206e-06,0.9996362,0.00031900432,9.296087e-06,1.3369836e-06,3.7279876e-06,0.9996362
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1991,9978,9978,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5171263e-06,1.2014544e-05,1.4894978e-06,8.658638e-06,1.5415751e-06,3.2110377e-06,1.8593244e-06,0.9996222,0.00033014896,1.0220221e-05,1.4388257e-06,3.571399e-06,0.9996222
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1992,9979,9979,7,7,12,12,ascending_stairs,ascending_stairs,True,3.885821e-06,1.3886653e-05,1.7134428e-06,1.2778718e-05,1.5007014e-06,3.3945655e-06,2.0985292e-06,0.9996141,0.00032892035,1.2449244e-05,1.6791629e-06,3.5724124e-06,0.9996141
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1993,9980,9980,7,7,12,12,ascending_stairs,ascending_stairs,True,4.869592e-06,1.5722384e-05,1.9540425e-06,1.6131786e-05,1.3741538e-06,3.3610677e-06,2.2624745e-06,0.9996258,0.0003097005,1.3359635e-05,1.8570591e-06,3.699252e-06,0.9996258
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1994,9981,9981,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0390332e-06,1.3090712e-05,1.6131153e-06,9.360472e-06,1.418026e-06,3.1350605e-06,1.863921e-06,0.9996519,0.00029770436,1.0794653e-05,1.5311213e-06,3.4512975e-06,0.9996519
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1995,9982,9982,7,7,12,12,ascending_stairs,ascending_stairs,True,3.786858e-06,1.1942619e-05,1.4753574e-06,7.3062274e-06,1.469202e-06,3.1192626e-06,1.7229391e-06,0.9996383,0.00031621926,9.672914e-06,1.3789785e-06,3.56035e-06,0.9996383
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1996,9983,9983,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7673492e-06,1.183281e-05,1.4869544e-06,7.213234e-06,1.5041293e-06,3.0947697e-06,1.7190773e-06,0.99964404,0.0003108329,9.545726e-06,1.3645085e-06,3.589725e-06,0.99964404
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1997,9984,9984,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6647584e-06,1.1755501e-05,1.5255076e-06,7.441387e-06,1.5805991e-06,3.2298258e-06,1.7697328e-06,0.99962556,0.00032884695,9.566364e-06,1.370259e-06,3.6235726e-06,0.99962556
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1998,9985,9985,7,7,12,12,ascending_stairs,ascending_stairs,True,3.730704e-06,1.2143658e-05,1.5597502e-06,7.528127e-06,1.5550969e-06,3.3637953e-06,1.7145231e-06,0.99962926,0.00032355168,1.0562775e-05,1.430408e-06,3.5602634e-06,0.99962926
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1999,9986,9986,7,7,12,12,ascending_stairs,ascending_stairs,True,3.81624e-06,1.240073e-05,1.5776047e-06,7.881699e-06,1.5166903e-06,3.452944e-06,1.6991294e-06,0.9996501,0.00030135788,1.11823965e-05,1.473693e-06,3.556252e-06,0.9996501
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2000,9987,9987,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7705365e-06,1.2662502e-05,1.5450805e-06,8.292251e-06,1.5111452e-06,3.438565e-06,1.8248329e-06,0.9996562,0.00029472818,1.0993119e-05,1.448609e-06,3.5956828e-06,0.9996562
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2001,9988,9988,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7059192e-06,1.1940502e-05,1.4315032e-06,6.8370286e-06,1.4849547e-06,3.317915e-06,1.737317e-06,0.9996469,0.00030788057,9.79362e-06,1.3267287e-06,3.6745346e-06,0.9996469
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2002,9989,9989,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4935313e-06,1.1081919e-05,1.347367e-06,6.598511e-06,1.5032442e-06,3.272827e-06,1.7856846e-06,0.9996344,0.00032268467,8.826669e-06,1.2369229e-06,3.7830027e-06,0.9996344
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2003,9990,9990,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7755653e-06,1.1549241e-05,1.5008053e-06,7.435546e-06,1.6184578e-06,3.6201623e-06,1.8645469e-06,0.9995633,0.00039034215,9.560816e-06,1.3555943e-06,3.959465e-06,0.9995633
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2004,9991,9991,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2078627e-06,1.2332685e-05,1.7254316e-06,8.748937e-06,1.7289962e-06,4.00742e-06,1.8871923e-06,0.9994504,0.0004982766,1.1111051e-05,1.5476467e-06,4.1408484e-06,0.9994504
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2005,9992,9992,7,7,12,12,ascending_stairs,ascending_stairs,True,4.4938147e-06,1.3393324e-05,1.8984109e-06,9.698663e-06,1.6661704e-06,3.893482e-06,1.6535448e-06,0.9994665,0.00047681894,1.4264651e-05,1.7272869e-06,3.9868846e-06,0.9994665
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2006,9993,9993,7,7,12,12,ascending_stairs,ascending_stairs,True,6.3932075e-06,1.819311e-05,3.088671e-06,1.8389212e-05,2.0344744e-06,4.521779e-06,1.7996414e-06,0.999311,0.0006030919,2.439497e-05,2.5522845e-06,4.5975266e-06,0.999311
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2007,9994,9994,7,7,12,12,ascending_stairs,ascending_stairs,True,8.904851e-06,2.2305663e-05,4.113148e-06,2.1004387e-05,2.4385752e-06,5.0951717e-06,1.8298307e-06,0.9990748,0.0008174684,3.3625278e-05,3.1510954e-06,5.3409667e-06,0.9990748
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2008,9995,9995,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1057419e-05,2.5630321e-05,5.2614105e-06,2.6370153e-05,3.2891928e-06,6.5120357e-06,2.0042908e-06,0.9984428,0.0014283393,3.8002578e-05,3.6960582e-06,7.090624e-06,0.9984428
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2009,9996,9996,7,7,12,12,ascending_stairs,ascending_stairs,True,9.872277e-06,2.287591e-05,4.2661736e-06,2.0296642e-05,2.9069427e-06,5.7177617e-06,1.5554846e-06,0.99883014,0.0010510327,4.1488114e-05,3.2908013e-06,6.447366e-06,0.99883014
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2010,9997,9997,7,7,12,12,ascending_stairs,ascending_stairs,True,9.292375e-06,2.1338563e-05,4.0903005e-06,1.7819006e-05,3.0789554e-06,6.3175034e-06,1.3683555e-06,0.99888545,0.0009950399,4.6196776e-05,3.2552582e-06,6.880514e-06,0.99888545
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2011,9998,9998,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1848382e-05,4.507961e-05,1.119716e-05,5.470658e-05,9.903366e-06,1.6153524e-05,1.8364989e-06,0.9971398,0.002510297,0.00016657528,7.985905e-06,1.46826405e-05,0.9971398
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2012,9999,9999,7,7,12,12,ascending_stairs,ascending_stairs,True,6.1094746e-05,0.00010644621,3.342376e-05,0.00019923958,3.8308503e-05,4.53494e-05,3.7782859e-06,0.9933828,0.0056664753,0.00041333964,2.0056692e-05,2.9786788e-05,0.9933828
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2013,10000,10000,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3440358e-05,4.403899e-05,9.933946e-06,3.9199997e-05,9.450938e-06,1.0810049e-05,2.1459216e-06,0.9987662,0.0009690006,0.00010952094,6.11613e-06,1.0075979e-05,0.9987662
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2014,10001,10001,7,7,12,12,ascending_stairs,ascending_stairs,True,1.411892e-05,3.084347e-05,5.6118247e-06,1.9282952e-05,5.9920712e-06,6.9468424e-06,1.7134942e-06,0.99925226,0.00059390714,5.810399e-05,3.7178627e-06,7.522934e-06,0.99925226
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2015,10002,10002,7,7,12,12,ascending_stairs,ascending_stairs,True,7.762083e-06,1.9991461e-05,3.2145108e-06,1.0992741e-05,3.7691163e-06,5.5962496e-06,1.411545e-06,0.9994246,0.0004819781,3.2294247e-05,2.3999446e-06,5.992041e-06,0.9994246
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2016,10003,10003,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0322284e-06,1.29858045e-05,1.823162e-06,7.5707894e-06,2.3725352e-06,4.3145824e-06,1.4008775e-06,0.99949265,0.0004520023,1.4864506e-05,1.4945307e-06,4.4761437e-06,0.99949265
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2017,10004,10004,7,7,12,12,ascending_stairs,ascending_stairs,True,4.545348e-06,1.378064e-05,1.7754064e-06,7.4019376e-06,2.2397674e-06,4.4363173e-06,1.4576433e-06,0.99951625,0.0004268156,1.4926253e-05,1.5793487e-06,4.9266223e-06,0.99951625
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2018,10005,10005,7,7,12,12,ascending_stairs,ascending_stairs,True,7.43065e-06,1.8689687e-05,2.3246153e-06,8.263387e-06,2.630406e-06,5.6959566e-06,1.8137854e-06,0.99940145,0.00052589516,1.6748949e-05,2.0068658e-06,7.079321e-06,0.99940145
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2019,10006,10006,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6797918e-05,6.0534247e-05,1.0235672e-05,2.3895442e-05,1.0037476e-05,2.0307356e-05,6.1787396e-06,0.99795926,0.001827224,2.9250097e-05,5.422569e-06,2.0933008e-05,0.99795926
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2020,10007,10007,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001780489,0.0003844125,8.063304e-05,0.00012393914,6.2419545e-05,0.00013189089,4.4107946e-05,0.9905681,0.008145051,0.000115651965,2.6511236e-05,0.00013911378,0.9905681
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2021,10008,10008,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00031625968,0.0006646159,0.00014982937,0.00027854723,0.00013827712,0.00027269268,0.00014506486,0.9798418,0.017561404,0.00014501078,4.4187673e-05,0.00044231545,0.9798418
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2022,10009,10009,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012750039,0.0028923785,0.00067569065,0.0011823446,0.0007683111,0.0012327487,0.0009929035,0.9360218,0.051136564,0.0004974226,0.00016215074,0.0031626504,0.9360218
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2023,10010,10010,7,7,12,12,ascending_stairs,ascending_stairs,True,0.008176761,0.016812177,0.006831881,0.008510558,0.00872809,0.010233545,0.011707388,0.75385535,0.14610954,0.0030566694,0.0011700004,0.024808098,0.75385535
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2024,10011,10011,7,7,12,12,ascending_stairs,ascending_stairs,True,0.020292042,0.044467308,0.026742062,0.02959641,0.051259775,0.046289355,0.051808123,0.4643738,0.18243527,0.010791991,0.0059286277,0.0660152,0.4643738
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2025,10012,10012,8,6,13,7,descending_stairs,nordic_walking,False,0.028585231,0.069552,0.0713158,0.06070615,0.1300475,0.093684465,0.1610832,0.13374314,0.1096703,0.041697178,0.034141943,0.06577305,0.1610832
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2026,10013,10013,8,10,13,17,descending_stairs,ironing,False,0.04733665,0.093009405,0.13003238,0.049748432,0.103080876,0.070343256,0.095759116,0.06591384,0.055385392,0.07720076,0.15317906,0.059010785,0.15317906
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2027,10014,10014,8,10,13,17,descending_stairs,ironing,False,0.04306627,0.10729673,0.09864917,0.037773322,0.06199121,0.089748725,0.035538916,0.07466772,0.039731696,0.09636509,0.26186436,0.0533068,0.26186436
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2028,10015,10015,8,10,13,17,descending_stairs,ironing,False,0.028793843,0.11556072,0.08063485,0.029069219,0.05453495,0.078369826,0.02624913,0.06404714,0.034649603,0.091021664,0.3466032,0.050465867,0.3466032
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2029,10016,10016,8,10,13,17,descending_stairs,ironing,False,0.023200387,0.1163026,0.0516363,0.032273557,0.055212565,0.11365868,0.0203332,0.07362682,0.04943686,0.09552754,0.28657693,0.082214594,0.28657693
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2030,10017,10017,8,5,13,6,descending_stairs,cycling,False,0.013360068,0.10153443,0.019929621,0.07793201,0.038251087,0.29875916,0.013726417,0.08166952,0.1517969,0.04458886,0.056325503,0.10212642,0.29875916
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2031,10018,10018,8,8,13,13,descending_stairs,descending_stairs,True,0.0003622223,0.006465226,0.00044897854,0.083118275,0.0071187145,0.03342785,0.0004599612,0.0083935205,0.8469244,0.0014309116,0.0009072798,0.0109426845,0.8469244
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2032,10019,10019,8,8,13,13,descending_stairs,descending_stairs,True,4.5930632e-05,0.00026459424,1.7381175e-05,0.012006377,0.00037591418,0.0013096568,3.880242e-05,0.000771252,0.9843971,9.136697e-05,3.3411325e-05,0.00064829807,0.9843971
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2033,10020,10020,8,8,13,13,descending_stairs,descending_stairs,True,2.3993367e-05,7.116468e-05,4.288183e-06,0.0032678596,9.994825e-05,0.0003734412,1.6833743e-05,0.0003103195,0.9956287,2.9229863e-05,8.951791e-06,0.00016530133,0.9956287
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2034,10021,10021,8,8,13,13,descending_stairs,descending_stairs,True,1.915648e-05,4.2434895e-05,2.4601663e-06,0.0016162087,5.693421e-05,0.00022342424,1.1876279e-05,0.00020618207,0.9977059,1.9194627e-05,5.484415e-06,9.066852e-05,0.9977059
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2035,10022,10022,8,8,13,13,descending_stairs,descending_stairs,True,1.7281372e-05,3.71162e-05,2.2967586e-06,0.0015083068,5.119652e-05,0.00019691869,1.0689261e-05,0.00018235933,0.9978898,1.8753635e-05,5.3242734e-06,7.9958794e-05,0.9978898
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2036,10023,10023,8,8,13,13,descending_stairs,descending_stairs,True,1.707654e-05,2.9016606e-05,1.6813483e-06,0.00096949993,3.933776e-05,0.00015480137,9.680355e-06,0.00015847448,0.998544,1.4448772e-05,3.857658e-06,5.830446e-05,0.998544
