dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2503,13198,13198,3,3,4,4,walking,walking,True,6.5708483e-09,1.5515948e-06,2.6170625e-07,0.99992085,5.1016114e-06,6.044377e-08,3.7175396e-05,2.51569e-06,3.094737e-05,1.2241602e-06,1.7956302e-07,1.4764522e-07,0.99992085
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2504,13199,13199,3,3,4,4,walking,walking,True,6.455666e-09,1.5339423e-06,2.609146e-07,0.99991524,5.501469e-06,6.373452e-08,3.9879655e-05,2.5297188e-06,3.3379092e-05,1.2163564e-06,1.8101953e-07,1.5389323e-07,0.99991524
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2505,13200,13200,3,3,4,4,walking,walking,True,6.5268555e-09,1.6156589e-06,2.8372722e-07,0.99989605,6.3090465e-06,6.9033554e-08,4.3702137e-05,2.9069327e-06,4.753899e-05,1.2401279e-06,1.794047e-07,1.7109922e-07,0.99989605
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2506,13201,13201,3,3,4,4,walking,walking,True,6.1955925e-09,1.5322444e-06,2.677972e-07,0.99991393,5.638153e-06,6.345e-08,3.7036174e-05,2.5715092e-06,3.7450274e-05,1.163886e-06,1.7634703e-07,1.4931665e-07,0.99991393
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2507,13202,13202,3,3,4,4,walking,walking,True,6.346672e-09,1.5792447e-06,2.7332257e-07,0.9999242,4.8726715e-06,5.6794846e-08,3.0457799e-05,2.6159398e-06,3.4548015e-05,1.1497207e-06,1.7002152e-07,1.3632928e-07,0.9999242
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2508,13203,13203,3,3,4,4,walking,walking,True,6.4067476e-09,1.5157232e-06,2.573793e-07,0.99993443,4.419497e-06,5.4245564e-08,2.959086e-05,2.3232656e-06,2.6039534e-05,1.1589875e-06,1.704231e-07,1.2949536e-07,0.99993443
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2509,13204,13204,3,3,4,4,walking,walking,True,6.480858e-09,1.5300781e-06,2.6041516e-07,0.9999362,4.371775e-06,5.3578614e-08,2.8840568e-05,2.2773343e-06,2.4947578e-05,1.1576795e-06,1.7203958e-07,1.2822846e-07,0.9999362
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2510,13205,13205,3,3,4,4,walking,walking,True,6.5666494e-09,1.536082e-06,2.5964508e-07,0.99993587,4.387198e-06,5.393757e-08,2.928325e-05,2.309055e-06,2.4896684e-05,1.1550587e-06,1.7383552e-07,1.3123672e-07,0.99993587
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2511,13206,13206,3,3,4,4,walking,walking,True,6.9460695e-09,1.6217653e-06,2.740997e-07,0.99992716,4.7043704e-06,5.8211228e-08,3.212218e-05,2.711401e-06,2.9860264e-05,1.1855585e-06,1.7902398e-07,1.4685314e-07,0.99992716
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2512,13207,13207,3,3,4,4,walking,walking,True,6.681403e-09,1.6356572e-06,2.812757e-07,0.99992037,5.0338426e-06,5.8761565e-08,3.226199e-05,2.8776108e-06,3.60132e-05,1.1275174e-06,1.7536254e-07,1.4689698e-07,0.99992037
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2513,13208,13208,3,3,4,4,walking,walking,True,6.4382495e-09,1.5878103e-06,2.765328e-07,0.9999223,5.1021057e-06,5.823848e-08,3.170422e-05,2.7105139e-06,3.480248e-05,1.10647e-06,1.7518889e-07,1.4092886e-07,0.9999223
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2514,13209,13209,3,3,4,4,walking,walking,True,6.3528436e-09,1.5386241e-06,2.66762e-07,0.99992716,4.916508e-06,5.7767256e-08,3.1036292e-05,2.5585634e-06,3.1046027e-05,1.1122008e-06,1.7497084e-07,1.3657746e-07,0.99992716
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2515,13210,13210,3,3,4,4,walking,walking,True,6.4728947e-09,1.503649e-06,2.5475086e-07,0.9999312,4.741987e-06,5.7851953e-08,3.147446e-05,2.4165597e-06,2.682571e-05,1.1216267e-06,1.7776101e-07,1.3670311e-07,0.9999312
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2516,13211,13211,3,3,4,4,walking,walking,True,7.110485e-09,1.6614484e-06,2.7461485e-07,0.99992037,4.832899e-06,6.214809e-08,3.42173e-05,3.0216436e-06,3.416177e-05,1.1850001e-06,1.8223919e-07,1.5988655e-07,0.99992037
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2517,13212,13212,3,3,4,4,walking,walking,True,6.8541404e-09,1.6399509e-06,2.6755535e-07,0.9999231,4.6333744e-06,5.9689825e-08,3.1452393e-05,3.0405658e-06,3.4209825e-05,1.1247829e-06,1.7886694e-07,1.5033923e-07,0.9999231
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2518,13213,13213,3,3,4,4,walking,walking,True,6.491839e-09,1.5818218e-06,2.5783973e-07,0.9999335,4.1042954e-06,5.3302138e-08,2.6180522e-05,2.8054203e-06,3.0086703e-05,1.0774811e-06,1.6955174e-07,1.2877798e-07,0.9999335
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2519,13214,13214,3,3,4,4,walking,walking,True,6.35094e-09,1.5805042e-06,2.6180422e-07,0.99993646,3.899334e-06,4.979306e-08,2.280633e-05,2.8446577e-06,3.0749303e-05,1.0268258e-06,1.6515786e-07,1.1732597e-07,0.99993646
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2520,13215,13215,3,3,4,4,walking,walking,True,7.444702e-09,1.9876165e-06,3.2984698e-07,0.9999198,4.1646117e-06,5.1644946e-08,2.0203739e-05,4.37167e-06,4.7726313e-05,1.006716e-06,1.8724664e-07,1.244886e-07,0.9999198
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2521,13216,13216,3,3,4,4,walking,walking,True,6.9973027e-09,1.7237342e-06,2.877052e-07,0.99993646,3.981322e-06,4.950896e-08,2.3021687e-05,3.1436664e-06,2.9932733e-05,1.0562298e-06,1.7860307e-07,1.2540293e-07,0.99993646
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2522,13217,13217,3,3,4,4,walking,walking,True,7.121679e-09,1.7735473e-06,2.9060882e-07,0.99993324,3.991406e-06,5.018161e-08,2.3952116e-05,3.439052e-06,3.1908465e-05,1.0676999e-06,1.8285817e-07,1.2983959e-07,0.99993324
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2523,13218,13218,3,3,4,4,walking,walking,True,6.953208e-09,1.882607e-06,3.0872954e-07,0.9999167,4.2990064e-06,5.139852e-08,2.4730583e-05,4.227201e-06,4.6547826e-05,1.0332218e-06,1.7826297e-07,1.3241014e-07,0.9999167
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2524,13219,13219,3,3,4,4,walking,walking,True,8.469367e-09,2.5141098e-06,4.05566e-07,0.99984086,5.7426396e-06,6.329187e-08,2.5228852e-05,7.529383e-06,0.00011637755,1.0334451e-06,2.1136742e-07,1.5953967e-07,0.99984086
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2525,13220,13220,3,3,4,4,walking,walking,True,1.0967128e-08,3.512022e-06,5.3190126e-07,0.99969673,8.266215e-06,8.9126104e-08,2.039448e-05,1.2218618e-05,0.00025663525,9.886944e-07,2.810514e-07,1.9177523e-07,0.99969673
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2526,13221,13221,3,3,4,4,walking,walking,True,6.7999357e-09,1.7685527e-06,3.0860863e-07,0.9999331,4.264645e-06,5.0429062e-08,2.2160768e-05,3.1597274e-06,3.371012e-05,1.0178778e-06,1.7917128e-07,1.235065e-07,0.9999331
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2527,13222,13222,3,3,4,4,walking,walking,True,6.7902675e-09,1.6563188e-06,2.7812536e-07,0.9999409,3.9104934e-06,4.9476704e-08,2.3112025e-05,2.821389e-06,2.5862624e-05,1.0506197e-06,1.7733907e-07,1.2290083e-07,0.9999409
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2528,13223,13223,3,3,4,4,walking,walking,True,6.933919e-09,1.7463203e-06,2.91648e-07,0.9999368,3.826888e-06,4.867043e-08,2.2463086e-05,3.2526239e-06,3.0268431e-05,1.0397388e-06,1.7504463e-07,1.2360063e-07,0.9999368
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2529,13224,13224,3,3,4,4,walking,walking,True,7.867162e-09,2.308434e-06,3.7855457e-07,0.99989295,4.1394755e-06,5.0166285e-08,1.924797e-05,6.214076e-06,7.3398034e-05,9.708499e-07,1.8813965e-07,1.2399425e-07,0.99989295
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2530,13225,13225,3,3,4,4,walking,walking,True,6.8936714e-09,1.9393244e-06,3.3257155e-07,0.9999062,4.3021314e-06,4.9992153e-08,2.0605437e-05,4.4145827e-06,6.082606e-05,9.631659e-07,1.6872255e-07,1.2117297e-07,0.9999062
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2531,13226,13226,3,3,4,4,walking,walking,True,9.191213e-09,2.4434405e-06,3.910981e-07,0.99987257,4.926705e-06,6.1907805e-08,2.8422728e-05,6.3988323e-06,8.3228275e-05,1.2136095e-06,1.961285e-07,1.6807915e-07,0.99987257
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2532,13227,13227,3,3,4,4,walking,walking,True,7.978407e-09,2.035255e-06,3.2584643e-07,0.9998964,4.7756503e-06,5.9745865e-08,3.165941e-05,4.5786383e-06,5.8635636e-05,1.2082902e-06,1.7694451e-07,1.6148145e-07,0.9998964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2533,13228,13228,3,3,4,4,walking,walking,True,6.504058e-09,1.6837166e-06,2.808071e-07,0.9999238,4.3315777e-06,5.295577e-08,2.6056623e-05,3.122118e-06,3.9303748e-05,1.0813494e-06,1.6144168e-07,1.2714311e-07,0.9999238
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2534,13229,13229,3,3,4,4,walking,walking,True,6.484003e-09,1.6535328e-06,2.7737832e-07,0.99992347,4.6116775e-06,5.547524e-08,2.7814258e-05,2.9444705e-06,3.7736154e-05,1.0975424e-06,1.6590381e-07,1.3133901e-07,0.99992347
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2535,13230,13230,3,3,4,4,walking,walking,True,7.915363e-09,1.9790155e-06,3.2001157e-07,0.9999052,5.7457873e-06,6.819777e-08,3.556924e-05,3.4465863e-06,4.5959878e-05,1.29534e-06,1.9798263e-07,1.6925084e-07,0.9999052
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2536,13231,13231,3,3,4,4,walking,walking,True,9.449428e-09,2.3202965e-06,3.6699018e-07,0.9998878,6.85268e-06,7.909615e-08,4.2615677e-05,4.023576e-06,5.384836e-05,1.4886324e-06,2.3471023e-07,2.0553895e-07,0.9998878
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2537,13232,13232,3,3,4,4,walking,walking,True,1.0319837e-08,2.4535868e-06,3.7876796e-07,0.9998784,7.9687115e-06,8.926549e-08,5.0752085e-05,4.1158005e-06,5.362442e-05,1.6001158e-06,2.6753366e-07,2.3737483e-07,0.9998784
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2538,13233,13233,3,3,4,4,walking,walking,True,9.429758e-09,2.1366832e-06,3.2776225e-07,0.99990606,6.757909e-06,7.82965e-08,4.585108e-05,3.1757343e-06,3.3555512e-05,1.521489e-06,2.59547e-07,2.0430211e-07,0.99990606
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2539,13234,13234,3,3,4,4,walking,walking,True,9.111245e-09,2.091682e-06,3.235003e-07,0.9999136,6.3331977e-06,7.272801e-08,4.097454e-05,3.0929573e-06,3.1657597e-05,1.4491629e-06,2.531731e-07,1.904076e-07,0.9999136
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2540,13235,13235,3,3,4,4,walking,walking,True,9.422914e-09,2.298032e-06,3.6901793e-07,0.9999106,6.59564e-06,7.4701695e-08,3.3591936e-05,3.6446581e-06,4.097145e-05,1.3510852e-06,2.5630965e-07,1.9026636e-07,0.9999106
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2541,13236,13236,3,3,4,4,walking,walking,True,8.610329e-09,1.8664874e-06,2.9006026e-07,0.99994063,4.804981e-06,5.5362776e-08,2.9159573e-05,2.433813e-06,1.9180428e-05,1.3003566e-06,2.4512377e-07,1.420964e-07,0.99994063
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2542,13237,13237,3,3,4,4,walking,walking,True,9.169439e-09,1.8768465e-06,2.8913823e-07,0.999944,4.5827e-06,5.402573e-08,2.85408e-05,2.3951632e-06,1.6620415e-05,1.3400802e-06,2.6547698e-07,1.4124947e-07,0.999944
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2543,13238,13238,3,3,4,4,walking,walking,True,8.692504e-09,1.8626106e-06,2.9864958e-07,0.9999423,4.5833085e-06,5.219951e-08,2.7835134e-05,2.4581257e-06,1.882193e-05,1.2930504e-06,2.4594516e-07,1.4402715e-07,0.9999423
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2544,13239,13239,3,3,4,4,walking,walking,True,1.03487094e-08,2.1810763e-06,3.5501475e-07,0.9999372,4.966742e-06,5.6480467e-08,2.6968257e-05,3.0621861e-06,2.3405571e-05,1.3788291e-06,2.8479914e-07,1.7664621e-07,0.9999372
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2545,13240,13240,3,3,4,4,walking,walking,True,9.233449e-09,1.9102197e-06,3.079072e-07,0.9999368,4.7320077e-06,5.6585687e-08,2.8747823e-05,2.8862114e-06,2.2934457e-05,1.2557826e-06,2.5966787e-07,1.7313998e-07,0.9999368
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2546,13241,13241,3,3,4,4,walking,walking,True,7.951648e-09,1.7071278e-06,2.706478e-07,0.99994326,4.2458223e-06,5.177497e-08,2.6644446e-05,2.4444196e-06,1.9751586e-05,1.1676724e-06,2.2298963e-07,1.4155158e-07,0.99994326
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2547,13242,13242,3,3,4,4,walking,walking,True,7.441408e-09,1.6133828e-06,2.6015917e-07,0.99994636,3.9936444e-06,4.9673083e-08,2.526978e-05,2.2881902e-06,1.8802664e-05,1.1295842e-06,1.9846792e-07,1.2846844e-07,0.99994636
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2548,13243,13243,3,3,4,4,walking,walking,True,7.394259e-09,1.6041208e-06,2.5819025e-07,0.9999455,3.9786933e-06,5.0436807e-08,2.575172e-05,2.3130244e-06,1.9133588e-05,1.1343828e-06,1.9388135e-07,1.2965027e-07,0.9999455
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2549,13244,13244,3,3,4,4,walking,walking,True,7.243737e-09,1.5927313e-06,2.5834726e-07,0.999944,3.9572083e-06,5.0764868e-08,2.6113445e-05,2.3649525e-06,2.0307574e-05,1.1332976e-06,1.8651795e-07,1.3089692e-07,0.999944
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2550,13245,13245,3,3,4,4,walking,walking,True,7.022771e-09,1.613526e-06,2.6790582e-07,0.9999398,4.0569766e-06,5.127506e-08,2.634788e-05,2.5182653e-06,2.3951336e-05,1.1282473e-06,1.7781308e-07,1.353377e-07,0.9999398
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2551,13246,13246,3,3,4,4,walking,walking,True,7.423993e-09,1.9376148e-06,3.2821688e-07,0.9999113,4.801295e-06,5.516478e-08,2.7909387e-05,3.7889329e-06,4.8448972e-05,1.1125758e-06,1.7957842e-07,1.5611019e-07,0.9999113
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2552,13247,13247,3,3,4,4,walking,walking,True,1.1034495e-08,3.1144698e-06,4.3265354e-07,0.9996561,8.881492e-06,8.897897e-08,4.0111492e-05,1.0904604e-05,0.00027857767,1.2631762e-06,2.5713936e-07,2.7105304e-07,0.9996561
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2553,13248,13248,3,3,4,4,walking,walking,True,1.985858e-08,5.941418e-06,6.900581e-07,0.9986628,1.4514051e-05,1.6673498e-07,3.0120944e-05,2.8567587e-05,0.0012548224,1.4845955e-06,4.524665e-07,4.1667315e-07,0.9986628
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2554,13249,13249,3,3,4,4,walking,walking,True,1.4938061e-08,3.8524645e-06,5.296984e-07,0.9995522,1.0222009e-05,1.1463303e-07,4.9292314e-05,1.305099e-05,0.00036824317,1.7941647e-06,3.0178026e-07,3.5225275e-07,0.9995522
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2555,13250,13250,3,3,4,4,walking,walking,True,1.40481395e-08,2.9756397e-06,4.834122e-07,0.999783,7.229319e-06,9.1302745e-08,6.3037114e-05,7.913471e-06,0.00013252969,2.18853e-06,2.4886063e-07,3.26876e-07,0.999783
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2556,13251,13251,3,3,4,4,walking,walking,True,1.2146288e-08,2.7866872e-06,4.5252563e-07,0.999752,7.664306e-06,8.9522224e-08,5.7948557e-05,7.233315e-06,0.00016934026,2.004459e-06,2.2723886e-07,2.9200817e-07,0.999752
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2557,13252,13252,3,3,4,4,walking,walking,True,1.0733216e-08,2.9355956e-06,4.4095563e-07,0.99961627,8.83301e-06,9.0220716e-08,4.163072e-05,8.364122e-06,0.00031931454,1.6129378e-06,2.3645235e-07,2.6696867e-07,0.99961627
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2558,13253,13253,3,3,4,4,walking,walking,True,1.1947999e-08,3.622236e-06,5.4718464e-07,0.99905485,1.448864e-05,1.3245659e-07,3.2418015e-05,1.1145181e-05,0.0008807526,1.4218535e-06,3.0893446e-07,3.171371e-07,0.99905485
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2559,13254,13254,3,3,4,4,walking,walking,True,1.461445e-08,4.308723e-06,6.737952e-07,0.9986362,1.7919368e-05,1.6440444e-07,3.0371637e-05,1.35990695e-05,0.0012944101,1.5515873e-06,3.6789268e-07,3.595244e-07,0.9986362
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2560,13255,13255,3,3,4,4,walking,walking,True,1.6230342e-08,4.6452374e-06,7.9005605e-07,0.9985922,2.0044004e-05,1.6799093e-07,3.082956e-05,1.3706209e-05,0.0013352607,1.6582435e-06,3.989052e-07,3.723247e-07,0.9985922
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2561,13256,13256,3,3,4,4,walking,walking,True,1.9061813e-08,5.092005e-06,9.72299e-07,0.99869496,2.28205e-05,1.7813313e-07,3.7127622e-05,1.2692731e-05,0.0012231393,2.1318374e-06,4.3902503e-07,4.2736647e-07,0.99869496
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2562,13257,13257,3,3,4,4,walking,walking,True,1.1929023e-08,3.1106747e-06,6.9681386e-07,0.9996451,1.424151e-05,1.12183265e-07,4.0434436e-05,5.7813177e-06,0.00028795283,1.9101071e-06,2.9794586e-07,2.7505945e-07,0.9996451
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2563,13258,13258,3,3,4,4,walking,walking,True,8.6771275e-09,2.290636e-06,5.2381233e-07,0.9998217,1.04965375e-05,8.8502986e-08,3.31577e-05,3.9875026e-06,0.00012596969,1.3532667e-06,2.363192e-07,2.0110909e-07,0.9998217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2564,13259,13259,3,3,4,4,walking,walking,True,7.6408035e-09,1.9258632e-06,3.93091e-07,0.99991703,6.2367567e-06,6.36292e-08,2.5440157e-05,3.0722924e-06,4.431387e-05,1.1465863e-06,2.1568142e-07,1.4756117e-07,0.99991703
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2565,13260,13260,3,3,4,4,walking,walking,True,8.527049e-09,1.8717559e-06,3.30991e-07,0.99994504,4.5595266e-06,5.2823932e-08,2.1958882e-05,2.8501538e-06,2.1797638e-05,1.1256705e-06,2.3653845e-07,1.2897674e-07,0.99994504
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2566,13261,13261,3,3,4,4,walking,walking,True,8.728806e-09,1.8278147e-06,3.073702e-07,0.99995184,3.9268034e-06,4.7573906e-08,2.0078247e-05,2.7042838e-06,1.777657e-05,1.1175817e-06,2.3005006e-07,1.193005e-07,0.99995184
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2567,13262,13262,3,3,4,4,walking,walking,True,8.629276e-09,1.8404419e-06,3.1538778e-07,0.9999509,3.987752e-06,4.7301153e-08,2.0290989e-05,2.6832722e-06,1.8437313e-05,1.1108036e-06,2.255962e-07,1.1963456e-07,0.9999509
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2568,13263,13263,3,3,4,4,walking,walking,True,8.623611e-09,1.948312e-06,3.4371322e-07,0.9999484,4.069823e-06,4.6549054e-08,1.9605099e-05,2.8463523e-06,2.1345078e-05,1.108755e-06,2.2132507e-07,1.212093e-07,0.9999484
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2569,13264,13264,3,3,4,4,walking,walking,True,8.581043e-09,1.9530912e-06,3.4372246e-07,0.99994767,4.11077e-06,4.657717e-08,1.9408933e-05,2.8076577e-06,2.2195798e-05,1.0962414e-06,2.1899082e-07,1.2105568e-07,0.99994767
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2570,13265,13265,3,3,4,4,walking,walking,True,7.812919e-09,1.8116086e-06,3.051241e-07,0.99994755,3.8745443e-06,4.6946507e-08,1.9751425e-05,2.7305762e-06,2.2601624e-05,1.054267e-06,1.9795436e-07,1.1671914e-07,0.99994755
