dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3491,17785,17785,5,5,6,6,cycling,cycling,True,6.580189e-08,1.374453e-08,8.138276e-08,1.9540728e-08,5.0415866e-07,0.9999981,1.4558377e-08,4.505582e-07,3.608075e-08,3.2009166e-07,3.4026718e-07,1.0164596e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3492,17786,17786,5,5,6,6,cycling,cycling,True,6.3393045e-08,1.3399328e-08,8.045564e-08,1.961186e-08,4.981178e-07,0.9999981,1.4128803e-08,4.3704594e-07,3.5363588e-08,3.194421e-07,3.4385883e-07,1.0114372e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3493,17787,17787,5,5,6,6,cycling,cycling,True,6.754825e-08,1.3867266e-08,8.391393e-08,1.9295989e-08,4.8911784e-07,0.9999981,1.4100724e-08,4.5256107e-07,3.6610576e-08,3.094657e-07,3.392527e-07,1.000014e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3494,17788,17788,5,5,6,6,cycling,cycling,True,6.914866e-08,1.4525592e-08,8.592323e-08,1.9203025e-08,4.978001e-07,0.9999981,1.4104705e-08,4.6887425e-07,3.7693628e-08,3.2283387e-07,3.3762822e-07,1.02665196e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3495,17789,17789,5,5,6,6,cycling,cycling,True,6.813234e-08,1.4173689e-08,8.381955e-08,1.9195262e-08,4.883115e-07,0.9999981,1.4529195e-08,4.5550937e-07,3.6693347e-08,3.1046662e-07,3.384251e-07,9.917721e-11,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3496,17790,17790,5,5,6,6,cycling,cycling,True,6.610329e-08,1.3517718e-08,8.206956e-08,1.96226e-08,4.7567326e-07,0.9999981,1.482811e-08,4.375952e-07,3.5730793e-08,3.0665942e-07,3.4133356e-07,9.775029e-11,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3497,17791,17791,5,5,6,6,cycling,cycling,True,7.11655e-08,1.466688e-08,8.36943e-08,1.9873454e-08,4.857078e-07,0.9999981,1.5077774e-08,4.3418237e-07,3.9390027e-08,2.9297442e-07,3.3252218e-07,1.0185227e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3498,17792,17792,5,5,6,6,cycling,cycling,True,7.5927865e-08,1.5277347e-08,8.618421e-08,1.9760403e-08,4.772837e-07,0.9999982,1.5043765e-08,4.3891845e-07,4.1230194e-08,2.77206e-07,3.3098524e-07,1.0039185e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3499,17793,17793,5,5,6,6,cycling,cycling,True,7.442919e-08,1.44114e-08,8.5638554e-08,1.9676833e-08,4.6361816e-07,0.9999982,1.5495186e-08,4.3566396e-07,3.94389e-08,2.7487678e-07,3.3810548e-07,9.85243e-11,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3500,17794,17794,5,5,6,6,cycling,cycling,True,7.896393e-08,1.5111201e-08,8.612899e-08,2.0128324e-08,4.7014993e-07,0.9999982,1.6276989e-08,4.361512e-07,4.0780172e-08,2.7203654e-07,3.3824287e-07,1.0029003e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3501,17795,17795,5,5,6,6,cycling,cycling,True,7.7505184e-08,1.4767458e-08,8.484417e-08,2.053499e-08,4.6875178e-07,0.9999982,1.709628e-08,4.230129e-07,4.0199733e-08,2.690588e-07,3.3999964e-07,1.0077266e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3502,17796,17796,5,5,6,6,cycling,cycling,True,7.498862e-08,1.4983799e-08,8.377737e-08,2.0861314e-08,4.773197e-07,0.9999982,1.697003e-08,4.1085067e-07,4.1169137e-08,2.7126478e-07,3.3742774e-07,1.0381083e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3503,17797,17797,5,5,6,6,cycling,cycling,True,7.356373e-08,1.540489e-08,8.212891e-08,2.0913264e-08,4.9659764e-07,0.9999981,1.7364576e-08,4.0992225e-07,4.12737e-08,2.8295227e-07,3.3618943e-07,1.0792805e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3504,17798,17798,5,5,6,6,cycling,cycling,True,7.022313e-08,1.4620041e-08,8.113338e-08,2.1057197e-08,4.903036e-07,0.9999981,1.7977746e-08,4.0742324e-07,3.9618484e-08,2.9119894e-07,3.4043111e-07,1.0863479e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3505,17799,17799,5,5,6,6,cycling,cycling,True,7.015365e-08,1.4896287e-08,8.228194e-08,2.1457037e-08,4.876386e-07,0.9999981,1.7880012e-08,4.0346617e-07,4.0141806e-08,2.9157047e-07,3.3996457e-07,1.0944507e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3506,17800,17800,5,5,6,6,cycling,cycling,True,7.123884e-08,1.5423236e-08,8.3174875e-08,2.1713113e-08,4.898245e-07,0.9999981,1.8193546e-08,4.070574e-07,4.0841662e-08,2.9227618e-07,3.4120046e-07,1.097486e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3507,17801,17801,5,5,6,6,cycling,cycling,True,7.066625e-08,1.4876468e-08,8.48414e-08,2.2175175e-08,4.7979324e-07,0.9999981,1.8139044e-08,4.156912e-07,4.054965e-08,2.968149e-07,3.4635286e-07,1.09452586e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3508,17802,17802,5,5,6,6,cycling,cycling,True,6.628726e-08,1.4184509e-08,8.7836625e-08,2.252022e-08,4.3873348e-07,0.9999982,1.6871628e-08,4.0706132e-07,3.8026677e-08,3.0736862e-07,3.5805752e-07,1.01352295e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3509,17803,17803,5,5,6,6,cycling,cycling,True,6.5321196e-08,1.4876127e-08,8.824298e-08,2.1420766e-08,4.7066357e-07,0.9999981,1.5580744e-08,4.1615252e-07,3.904914e-08,3.3231993e-07,3.456876e-07,1.0649582e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3510,17804,17804,5,5,6,6,cycling,cycling,True,6.373627e-08,1.5319394e-08,8.77343e-08,2.0643258e-08,4.7829707e-07,0.9999981,1.4562432e-08,4.1023512e-07,3.8556163e-08,3.3151338e-07,3.435124e-07,1.0437088e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3511,17805,17805,5,5,6,6,cycling,cycling,True,6.231591e-08,1.556533e-08,8.710238e-08,2.0721881e-08,4.7255665e-07,0.9999982,1.4064786e-08,3.9528533e-07,3.751146e-08,3.2803294e-07,3.4488548e-07,9.990075e-11,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3512,17806,17806,5,5,6,6,cycling,cycling,True,6.284253e-08,1.5514942e-08,8.889016e-08,2.0519803e-08,4.5214355e-07,0.99999833,1.36512615e-08,3.9348154e-07,3.631716e-08,3.2329424e-07,3.4126498e-07,9.482819e-11,0.99999833
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3513,17807,17807,5,5,6,6,cycling,cycling,True,6.354935e-08,1.4740164e-08,8.99764e-08,2.0244102e-08,4.207434e-07,0.99999833,1.34157485e-08,3.8934564e-07,3.503583e-08,3.021722e-07,3.405101e-07,8.844727e-11,0.99999833
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3514,17808,17808,5,5,6,6,cycling,cycling,True,6.923736e-08,1.5803455e-08,9.229618e-08,2.0092845e-08,4.3468867e-07,0.9999982,1.3663842e-08,4.0423805e-07,3.7818577e-08,2.897184e-07,3.337358e-07,9.1145626e-11,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3515,17809,17809,5,5,6,6,cycling,cycling,True,6.910319e-08,1.588226e-08,9.109224e-08,1.9970694e-08,4.455329e-07,0.9999982,1.365725e-08,4.0870404e-07,3.833757e-08,2.9343252e-07,3.366181e-07,9.409596e-11,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3516,17810,17810,5,5,6,6,cycling,cycling,True,6.885479e-08,1.5766542e-08,8.9347736e-08,2.0088782e-08,4.45253e-07,0.9999982,1.4133899e-08,4.0739337e-07,3.81758e-08,2.9403367e-07,3.416782e-07,9.5363245e-11,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3517,17811,17811,5,5,6,6,cycling,cycling,True,7.5888046e-08,1.6179547e-08,8.896867e-08,2.0128438e-08,5.0437416e-07,0.9999981,1.6946062e-08,4.5826266e-07,4.0459646e-08,2.9863264e-07,3.4796585e-07,1.0731102e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3518,17812,17812,5,5,6,6,cycling,cycling,True,9.0396085e-08,1.9208516e-08,9.007493e-08,2.0802064e-08,5.961591e-07,0.99999785,2.0936007e-08,5.4568034e-07,4.6996085e-08,2.9843326e-07,3.6886362e-07,1.2312021e-10,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3519,17813,17813,5,5,6,6,cycling,cycling,True,9.860488e-08,1.9721199e-08,9.275199e-08,2.0734763e-08,5.785898e-07,0.99999785,2.1417778e-08,5.7879674e-07,4.997395e-08,2.9192682e-07,3.815757e-07,1.2351843e-10,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3520,17814,17814,5,5,6,6,cycling,cycling,True,8.09019e-08,1.8579932e-08,8.807634e-08,1.984974e-08,4.8496076e-07,0.9999981,1.7956326e-08,4.68325e-07,4.283265e-08,2.8255695e-07,3.7004162e-07,9.9794284e-11,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3521,17815,17815,5,5,6,6,cycling,cycling,True,8.0636e-08,2.0003974e-08,9.209395e-08,2.0169635e-08,4.6035294e-07,0.9999981,1.8097955e-08,4.7105465e-07,4.1978158e-08,2.9298812e-07,3.9114946e-07,9.6169676e-11,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3522,17816,17816,5,5,6,6,cycling,cycling,True,7.6383515e-08,1.7704835e-08,8.707364e-08,1.9839216e-08,4.6970706e-07,0.9999981,1.9449034e-08,4.6192997e-07,4.0281623e-08,2.964576e-07,3.7389577e-07,1.00807446e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3523,17817,17817,5,5,6,6,cycling,cycling,True,8.592946e-08,1.9479106e-08,9.069488e-08,2.082871e-08,5.1231586e-07,0.9999981,1.8608269e-08,4.8482894e-07,4.8155375e-08,2.8769495e-07,3.7401202e-07,1.1156963e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3524,17818,17818,5,5,6,6,cycling,cycling,True,8.488624e-08,1.8752893e-08,8.898139e-08,2.1140536e-08,5.3211284e-07,0.999998,1.8148697e-08,4.8064413e-07,4.9599052e-08,2.8472957e-07,3.751934e-07,1.1690879e-10,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3525,17819,17819,5,5,6,6,cycling,cycling,True,7.878865e-08,1.7110366e-08,8.6370804e-08,2.0561403e-08,5.4321777e-07,0.999998,1.7816417e-08,4.877706e-07,4.7915144e-08,2.9181217e-07,3.721096e-07,1.1974102e-10,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3526,17820,17820,5,5,6,6,cycling,cycling,True,8.028103e-08,1.657717e-08,8.889132e-08,2.143556e-08,5.806373e-07,0.999998,1.8513283e-08,5.0601557e-07,5.3087835e-08,2.919909e-07,3.7946117e-07,1.3490374e-10,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3527,17821,17821,5,5,6,6,cycling,cycling,True,7.993847e-08,1.6881668e-08,8.814793e-08,2.1376318e-08,5.710202e-07,0.999998,1.848192e-08,4.98009e-07,5.1717397e-08,2.9822934e-07,3.8429496e-07,1.3571412e-10,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3528,17822,17822,5,5,6,6,cycling,cycling,True,7.300476e-08,1.6405899e-08,8.533982e-08,2.1330216e-08,5.410499e-07,0.9999981,1.7289885e-08,4.4944025e-07,4.742707e-08,3.0233906e-07,3.681194e-07,1.2600054e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3529,17823,17823,5,5,6,6,cycling,cycling,True,5.8879223e-08,1.42999035e-08,8.080104e-08,2.15863e-08,5.3066907e-07,0.9999981,1.4245131e-08,3.9979682e-07,4.029146e-08,3.3302808e-07,3.732787e-07,1.1987998e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3530,17824,17824,5,5,6,6,cycling,cycling,True,5.968826e-08,1.43063135e-08,8.0344925e-08,2.1370449e-08,5.2413503e-07,0.9999981,1.508885e-08,4.167439e-07,4.0137365e-08,3.219825e-07,3.8527477e-07,1.1753797e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3531,17825,17825,5,5,6,6,cycling,cycling,True,6.288412e-08,1.4210368e-08,8.2018545e-08,2.1809532e-08,5.1674783e-07,0.9999981,1.5808245e-08,4.2811348e-07,4.1885386e-08,3.114779e-07,3.89337e-07,1.1627368e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3532,17826,17826,5,5,6,6,cycling,cycling,True,6.9328394e-08,1.418045e-08,8.6521524e-08,2.2236378e-08,4.864291e-07,0.9999981,1.5610043e-08,4.3841055e-07,4.2139558e-08,2.8587945e-07,3.89373e-07,1.0662305e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3533,17827,17827,5,5,6,6,cycling,cycling,True,6.8863976e-08,1.3325416e-08,9.104724e-08,2.2133385e-08,4.4068082e-07,0.9999981,1.436028e-08,4.4169315e-07,3.9008718e-08,2.8538886e-07,3.8948517e-07,9.738591e-11,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3534,17828,17828,5,5,6,6,cycling,cycling,True,6.936691e-08,1.3193757e-08,8.978765e-08,2.12804e-08,4.3643e-07,0.99999833,1.4300778e-08,4.3057034e-07,3.7747526e-08,2.8251577e-07,3.602346e-07,9.4270584e-11,0.99999833
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3535,17829,17829,5,5,6,6,cycling,cycling,True,7.03764e-08,1.3414547e-08,8.924215e-08,2.1235595e-08,4.4150374e-07,0.99999833,1.4891632e-08,4.2174568e-07,3.8148215e-08,2.747164e-07,3.493112e-07,9.422204e-11,0.99999833
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3536,17830,17830,5,5,6,6,cycling,cycling,True,6.831831e-08,1.3156314e-08,8.841164e-08,2.0922682e-08,4.4897212e-07,0.99999833,1.4286275e-08,4.2140115e-07,3.761363e-08,2.8049374e-07,3.4765947e-07,9.454176e-11,0.99999833
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3537,17831,17831,5,5,6,6,cycling,cycling,True,6.603814e-08,1.29983e-08,8.574413e-08,2.077174e-08,4.6261158e-07,0.9999981,1.4364581e-08,4.2746686e-07,3.6717154e-08,2.8684923e-07,3.5472704e-07,9.659452e-11,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3538,17832,17832,5,5,6,6,cycling,cycling,True,6.2144274e-08,1.2081366e-08,8.127186e-08,2.1329079e-08,4.5967872e-07,0.9999982,1.4666406e-08,4.2684164e-07,3.495252e-08,2.8387828e-07,3.9732282e-07,9.8223714e-11,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3539,17833,17833,5,5,6,6,cycling,cycling,True,5.643491e-08,1.1300531e-08,7.9341355e-08,2.3188642e-08,4.6136074e-07,0.9999981,1.4091717e-08,4.161672e-07,3.4330455e-08,2.9901423e-07,4.790686e-07,1.07301196e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3540,17834,17834,5,5,6,6,cycling,cycling,True,6.555511e-08,1.2310324e-08,8.097894e-08,2.0395483e-08,4.688421e-07,0.9999982,1.4184238e-08,4.168191e-07,3.661715e-08,2.747143e-07,3.7174584e-07,9.9497986e-11,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3541,17835,17835,5,5,6,6,cycling,cycling,True,7.4085996e-08,1.3223333e-08,8.4395964e-08,2.0256692e-08,4.7102148e-07,0.9999982,1.477732e-08,4.2116767e-07,4.0727162e-08,2.5555929e-07,3.5637296e-07,1.00593686e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3542,17836,17836,5,5,6,6,cycling,cycling,True,7.479877e-08,1.3518184e-08,8.441335e-08,2.0436604e-08,4.833088e-07,0.9999982,1.5180591e-08,4.2362976e-07,4.2328956e-08,2.5603256e-07,3.523474e-07,1.031154e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3543,17837,17837,5,5,6,6,cycling,cycling,True,8.028504e-08,1.4471365e-08,8.534602e-08,2.0060524e-08,5.012678e-07,0.9999982,1.6141358e-08,4.4362838e-07,4.460965e-08,2.5559612e-07,3.4672735e-07,1.0653078e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3544,17838,17838,5,5,6,6,cycling,cycling,True,8.655619e-08,1.5004762e-08,8.7421114e-08,1.9945302e-08,5.105552e-07,0.9999982,1.6877744e-08,4.6290728e-07,4.6330015e-08,2.5625803e-07,3.4881214e-07,1.1081209e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3545,17839,17839,5,5,6,6,cycling,cycling,True,9.804342e-08,1.5381582e-08,9.087532e-08,2.0302839e-08,5.1296126e-07,0.9999982,1.8170176e-08,5.016035e-07,4.778364e-08,2.5261613e-07,3.6391367e-07,1.14456195e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3546,17840,17840,5,5,6,6,cycling,cycling,True,1.1355925e-07,1.579471e-08,9.7096894e-08,2.061626e-08,5.033347e-07,0.999998,1.8731514e-08,5.496677e-07,4.90127e-08,2.525318e-07,3.7863697e-07,1.1635487e-10,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3547,17841,17841,5,5,6,6,cycling,cycling,True,1.1546024e-07,1.552133e-08,9.940574e-08,2.0635184e-08,4.995225e-07,0.999998,1.8342885e-08,5.57633e-07,4.9956327e-08,2.5607181e-07,3.7779654e-07,1.1807183e-10,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3548,17842,17842,5,5,6,6,cycling,cycling,True,1.04184075e-07,1.528224e-08,9.509128e-08,2.0522732e-08,5.2112705e-07,0.999998,1.7925391e-08,5.225314e-07,5.1100834e-08,2.6017258e-07,3.645889e-07,1.2215208e-10,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3549,17843,17843,5,5,6,6,cycling,cycling,True,1.01488226e-07,1.5399749e-08,9.307098e-08,2.0179174e-08,5.4912846e-07,0.999998,1.8113802e-08,5.239581e-07,5.1692545e-08,2.7281564e-07,3.5914155e-07,1.2925624e-10,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3550,17844,17844,5,5,6,6,cycling,cycling,True,9.926554e-08,1.544997e-08,9.174435e-08,2.0190802e-08,5.671701e-07,0.999998,1.8671944e-08,5.2774783e-07,5.1856276e-08,2.773125e-07,3.6292374e-07,1.3293518e-10,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3551,17845,17845,5,5,6,6,cycling,cycling,True,9.960673e-08,1.5575393e-08,8.989505e-08,1.9335149e-08,5.579723e-07,0.999998,1.8442867e-08,5.4656795e-07,4.8668305e-08,2.8005874e-07,3.5797518e-07,1.2519466e-10,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3552,17846,17846,5,5,6,6,cycling,cycling,True,1.050082e-07,1.5988698e-08,9.069539e-08,1.9106169e-08,5.188e-07,0.999998,1.907722e-08,5.52707e-07,4.7853952e-08,2.6155652e-07,3.562458e-07,1.1527776e-10,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3553,17847,17847,5,5,6,6,cycling,cycling,True,1.08559966e-07,1.599544e-08,9.286459e-08,1.9364341e-08,5.08796e-07,0.999998,1.9050931e-08,5.6496106e-07,4.8882555e-08,2.5931502e-07,3.6327972e-07,1.15008725e-10,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3554,17848,17848,5,5,6,6,cycling,cycling,True,1.0974875e-07,1.5785584e-08,9.443842e-08,2.000664e-08,5.0428844e-07,0.999998,1.846705e-08,5.620687e-07,5.052322e-08,2.5602858e-07,3.7145657e-07,1.1663438e-10,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3555,17849,17849,5,5,6,6,cycling,cycling,True,1.0468744e-07,1.574394e-08,9.215333e-08,2.0355372e-08,5.0432453e-07,0.999998,1.8398667e-08,5.365456e-07,5.0757155e-08,2.5540865e-07,3.6499628e-07,1.1733278e-10,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3556,17850,17850,5,5,6,6,cycling,cycling,True,9.109919e-08,1.538299e-08,8.601933e-08,2.0535383e-08,5.0848615e-07,0.9999982,1.8357484e-08,4.894123e-07,4.772462e-08,2.5660847e-07,3.5458538e-07,1.13701826e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3557,17851,17851,5,5,6,6,cycling,cycling,True,8.318789e-08,1.5331088e-08,8.176863e-08,2.0803183e-08,5.137392e-07,0.9999982,1.7929292e-08,4.5712346e-07,4.491829e-08,2.5641276e-07,3.4973746e-07,1.0896767e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3558,17852,17852,5,5,6,6,cycling,cycling,True,8.4351385e-08,1.5448204e-08,8.2761225e-08,2.0619845e-08,5.0674004e-07,0.9999982,1.7697172e-08,4.6472348e-07,4.3925077e-08,2.5579703e-07,3.4677694e-07,1.05913854e-10,0.9999982
