dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2790,6682,6682,3,3,4,4,walking,walking,True,1.7792854e-07,7.757837e-06,1.4194167e-06,0.99988616,1.0985575e-05,1.749755e-07,3.153343e-05,2.7231197e-06,3.2411313e-05,2.2907632e-05,1.1872546e-06,2.5307215e-06,0.99988616
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2791,6683,6683,3,3,4,4,walking,walking,True,1.336943e-07,5.5902206e-06,1.2353476e-06,0.9999019,1.0818524e-05,1.5213368e-07,2.6191481e-05,2.1072992e-06,3.1045038e-05,1.7670738e-05,1.0095862e-06,2.1625474e-06,0.9999019
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2792,6684,6684,3,3,4,4,walking,walking,True,1.8500327e-07,7.4877435e-06,1.4210913e-06,0.9998847,1.1356265e-05,1.7463017e-07,2.8572988e-05,3.0968793e-06,3.6879166e-05,2.1973497e-05,1.2444084e-06,2.8229076e-06,0.9998847
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2793,6685,6685,3,3,4,4,walking,walking,True,1.243394e-07,4.9150667e-06,1.2357908e-06,0.99989927,1.2665231e-05,1.5139024e-07,2.3849803e-05,2.0974571e-06,3.6232464e-05,1.6187465e-05,1.0236159e-06,2.2865775e-06,0.99989927
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2794,6686,6686,3,3,4,4,walking,walking,True,7.937157e-08,3.2316068e-06,1.0979909e-06,0.99991155,1.37126735e-05,1.4045962e-07,2.3155118e-05,1.3803751e-06,2.9509922e-05,1.2961632e-05,9.4627103e-07,2.116003e-06,0.99991155
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2795,6687,6687,3,3,4,4,walking,walking,True,7.875e-08,3.344485e-06,1.1267778e-06,0.99991167,1.3864304e-05,1.4107205e-07,2.3338198e-05,1.3512877e-06,2.8401488e-05,1.3445525e-05,9.869162e-07,2.2346123e-06,0.99991167
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2796,6688,6688,3,3,4,4,walking,walking,True,9.595367e-08,4.0418145e-06,1.1668155e-06,0.99990714,1.3279027e-05,1.4427847e-07,2.355822e-05,1.6127888e-06,3.0640706e-05,1.4897696e-05,1.0162878e-06,2.3818088e-06,0.99990714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2797,6689,6689,3,3,4,4,walking,walking,True,1.2829798e-07,5.566814e-06,1.3135733e-06,0.9998965,1.3400517e-05,1.5571817e-07,2.6530775e-05,2.0590771e-06,3.241202e-05,1.8148789e-05,1.1398753e-06,2.6499708e-06,0.9998965
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2798,6690,6690,3,3,4,4,walking,walking,True,1.233405e-07,6.1102373e-06,1.4491814e-06,0.99989474,1.4920403e-05,1.5416668e-07,2.785091e-05,1.894568e-06,3.0620522e-05,1.8287468e-05,1.209275e-06,2.5900763e-06,0.99989474
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2799,6691,6691,3,3,4,4,walking,walking,True,9.743777e-08,4.8646625e-06,1.3386692e-06,0.9999033,1.526229e-05,1.4608504e-07,2.6557358e-05,1.5872912e-06,2.7871529e-05,1.5380001e-05,1.1271972e-06,2.464607e-06,0.9999033
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2800,6692,6692,3,3,4,4,walking,walking,True,9.631661e-08,4.9303576e-06,1.3418771e-06,0.99990404,1.5135877e-05,1.4603206e-07,2.5959722e-05,1.5521784e-06,2.758732e-05,1.5561662e-05,1.128292e-06,2.5017523e-06,0.99990404
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2801,6693,6693,3,3,4,4,walking,walking,True,1.0455764e-07,5.3862077e-06,1.3904744e-06,0.9999018,1.5371385e-05,1.4833424e-07,2.6357458e-05,1.6912754e-06,2.7726892e-05,1.6206766e-05,1.1861041e-06,2.7679903e-06,0.9999018
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2802,6694,6694,3,3,4,4,walking,walking,True,1.0997965e-07,5.687123e-06,1.3883474e-06,0.9999025,1.4083916e-05,1.472252e-07,2.6338932e-05,1.7408033e-06,2.7041826e-05,1.7146542e-05,1.1766492e-06,2.6814207e-06,0.9999025
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2803,6695,6695,3,3,4,4,walking,walking,True,1.5461343e-07,7.412848e-06,1.4830899e-06,0.9998894,1.2912562e-05,1.6580752e-07,3.079531e-05,2.3074638e-06,2.9023442e-05,2.2450648e-05,1.2570014e-06,2.8009042e-06,0.9998894
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2804,6696,6696,3,3,4,4,walking,walking,True,1.482118e-07,6.2829777e-06,1.3076922e-06,0.9998934,1.1744843e-05,1.6278955e-07,3.1055315e-05,2.3188738e-06,2.94994e-05,2.0455123e-05,1.1056331e-06,2.4462427e-06,0.9998934
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2805,6697,6697,3,3,4,4,walking,walking,True,1.5518553e-07,6.075554e-06,1.3042354e-06,0.9998939,1.1208713e-05,1.6013044e-07,2.7048713e-05,2.4655947e-06,3.5397443e-05,1.8920791e-05,1.0509401e-06,2.275219e-06,0.9998939
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2806,6698,6698,3,3,4,4,walking,walking,True,2.2563073e-07,9.559185e-06,1.6627222e-06,0.9998779,1.24908765e-05,1.6966187e-07,2.885952e-05,3.436849e-06,3.898044e-05,2.2663593e-05,1.3215655e-06,2.6692944e-06,0.9998779
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2807,6699,6699,3,3,4,4,walking,walking,True,2.3890206e-07,1.1693376e-05,1.9284478e-06,0.9998734,1.34279935e-05,1.7106517e-07,2.8950411e-05,3.5077487e-06,3.7974045e-05,2.4458055e-05,1.4928519e-06,2.7481692e-06,0.9998734
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2808,6700,6700,3,3,4,4,walking,walking,True,1.6814137e-07,7.581907e-06,1.5202882e-06,0.9998889,1.2853816e-05,1.6063836e-07,2.8353208e-05,2.7307965e-06,3.5069017e-05,1.8990258e-05,1.2033352e-06,2.484195e-06,0.9998889
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2809,6701,6701,3,3,4,4,walking,walking,True,1.402371e-07,5.698944e-06,1.2705068e-06,0.9998969,1.1720603e-05,1.565579e-07,2.8273133e-05,2.3595674e-06,3.3283504e-05,1.6960314e-05,1.022197e-06,2.2534157e-06,0.9998969
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2810,6702,6702,3,3,4,4,walking,walking,True,1.4597414e-07,5.627719e-06,1.2306924e-06,0.9998945,1.1024288e-05,1.6139107e-07,2.7862246e-05,2.4610526e-06,3.5583853e-05,1.8064104e-05,1.005425e-06,2.25375e-06,0.9998945
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2811,6703,6703,3,3,4,4,walking,walking,True,1.509491e-07,5.6716153e-06,1.2369418e-06,0.99989367,1.10271185e-05,1.6218398e-07,2.7429265e-05,2.505592e-06,3.6486428e-05,1.82177e-05,1.0127119e-06,2.3337966e-06,0.99989367
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2812,6704,6704,3,3,4,4,walking,walking,True,1.4309971e-07,5.1899597e-06,1.177931e-06,0.9998956,1.097795e-05,1.6006796e-07,2.7697966e-05,2.4332924e-06,3.6034533e-05,1.7471404e-05,9.77045e-07,2.3156545e-06,0.9998956
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2813,6705,6705,3,3,4,4,walking,walking,True,1.3457426e-07,5.1131856e-06,1.1890503e-06,0.9998982,1.1316933e-05,1.539267e-07,2.7090471e-05,2.3144994e-06,3.456356e-05,1.672362e-05,9.87935e-07,2.2817303e-06,0.9998982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2814,6706,6706,3,3,4,4,walking,walking,True,1.4467456e-07,6.0021575e-06,1.2618239e-06,0.9998971,1.1132844e-05,1.5271542e-07,2.84655e-05,2.3942425e-06,3.1356936e-05,1.846733e-05,1.0582621e-06,2.3426214e-06,0.9998971
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2815,6707,6707,3,3,4,4,walking,walking,True,3.9474924e-07,1.6554495e-05,2.180163e-06,0.9998179,1.4226039e-05,2.6453702e-07,4.633649e-05,7.4814398e-06,4.7299174e-05,4.0537958e-05,2.1392593e-06,4.611661e-06,0.9998179
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2816,6708,6708,3,3,4,4,walking,walking,True,4.1851155e-07,1.7616007e-05,2.3410876e-06,0.9998115,1.5841746e-05,2.5682544e-07,4.6768604e-05,7.60439e-06,4.8373036e-05,4.224885e-05,2.2304878e-06,4.927057e-06,0.9998115
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2817,6709,6709,3,3,4,4,walking,walking,True,2.2204523e-07,9.538314e-06,1.6963254e-06,0.9998629,1.4302097e-05,1.9255523e-07,3.925135e-05,3.746381e-06,3.613029e-05,2.7223072e-05,1.4936578e-06,3.3451226e-06,0.9998629
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2818,6710,6710,3,3,4,4,walking,walking,True,1.7409683e-07,8.044181e-06,1.6117847e-06,0.9998785,1.4371052e-05,1.7820909e-07,3.484519e-05,2.571688e-06,3.195404e-05,2.3487308e-05,1.3359693e-06,2.8908144e-06,0.9998785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2819,6711,6711,3,3,4,4,walking,walking,True,1.5136162e-07,7.2220405e-06,1.5137744e-06,0.99988854,1.36944545e-05,1.6947672e-07,3.2171152e-05,2.0843179e-06,2.8412476e-05,2.202622e-05,1.2441568e-06,2.6849325e-06,0.99988854
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2820,6712,6712,3,3,4,4,walking,walking,True,1.9217912e-07,9.225112e-06,1.6932363e-06,0.999877,1.346817e-05,1.8934533e-07,3.2954646e-05,2.4371768e-06,3.0513838e-05,2.7725016e-05,1.4237459e-06,3.163901e-06,0.999877
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2821,6713,6713,3,3,4,4,walking,walking,True,2.0463204e-07,1.06006e-05,1.8485405e-06,0.99986696,1.4415276e-05,2.0539807e-07,3.823694e-05,2.528222e-06,2.8124274e-05,3.1738404e-05,1.5952841e-06,3.5617009e-06,0.99986696
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2822,6714,6714,3,3,4,4,walking,walking,True,1.7866493e-07,9.022536e-06,1.64204e-06,0.999864,1.4034583e-05,2.1471467e-07,4.8857393e-05,2.508578e-06,2.383698e-05,3.068392e-05,1.5075998e-06,3.403152e-06,0.999864
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2823,6715,6715,3,3,4,4,walking,walking,True,1.9465725e-07,8.2078095e-06,1.4651306e-06,0.9998549,1.3338926e-05,2.3132968e-07,5.585639e-05,3.5166938e-06,2.7739587e-05,2.9475656e-05,1.4255908e-06,3.541326e-06,0.9998549
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2824,6716,6716,3,3,4,4,walking,walking,True,1.868378e-07,7.801182e-06,1.4026127e-06,0.9998635,1.344834e-05,2.0232642e-07,5.082635e-05,3.6275162e-06,2.7897464e-05,2.6462987e-05,1.3717764e-06,3.3095534e-06,0.9998635
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2825,6717,6717,3,3,4,4,walking,walking,True,3.0709518e-07,1.1617355e-05,1.7050589e-06,0.99982256,1.3389435e-05,2.7033346e-07,5.438564e-05,7.88973e-06,4.3751465e-05,3.7265378e-05,1.9388347e-06,4.998039e-06,0.99982256
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2826,6718,6718,3,3,4,4,walking,walking,True,2.0653708e-07,8.976367e-06,1.5416152e-06,0.9998666,1.3054721e-05,1.9320565e-07,3.878658e-05,4.140499e-06,3.5297504e-05,2.630563e-05,1.4636939e-06,3.3940307e-06,0.9998666
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2827,6719,6719,3,3,4,4,walking,walking,True,1.4441449e-07,6.697024e-06,1.3778097e-06,0.99988806,1.3082846e-05,1.6587215e-07,3.3727796e-05,2.604917e-06,2.974646e-05,2.0427644e-05,1.2162792e-06,2.6992134e-06,0.99988806
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2828,6720,6720,3,3,4,4,walking,walking,True,1.1143851e-07,4.9438327e-06,1.1955339e-06,0.9999021,1.1933895e-05,1.5187655e-07,2.8722849e-05,1.8818382e-06,2.8060535e-05,1.750384e-05,1.0326079e-06,2.2590482e-06,0.9999021
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2829,6721,6721,3,3,4,4,walking,walking,True,1.2267826e-07,5.0864364e-06,1.1685925e-06,0.9999002,1.120157e-05,1.5276294e-07,2.942127e-05,2.0949203e-06,2.8948813e-05,1.8190562e-05,1.0175348e-06,2.296142e-06,0.9999002
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2830,6722,6722,3,3,4,4,walking,walking,True,2.2804633e-07,8.806437e-06,1.4018779e-06,0.9998611,1.0882518e-05,2.060115e-07,4.0005292e-05,4.9380183e-06,3.8298025e-05,2.914202e-05,1.4527469e-06,3.6164574e-06,0.9998611
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2831,6723,6723,3,3,4,4,walking,walking,True,5.784159e-07,1.9238149e-05,2.2551865e-06,0.9997545,1.49153375e-05,3.329101e-07,5.236533e-05,1.8187859e-05,7.931148e-05,4.8199807e-05,2.683605e-06,7.3394967e-06,0.9997545
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2832,6724,6724,3,3,4,4,walking,walking,True,2.567042e-07,9.61031e-06,1.5358938e-06,0.9998543,1.2309181e-05,1.999165e-07,3.6234498e-05,5.742816e-06,4.7552105e-05,2.6987916e-05,1.4782383e-06,3.744281e-06,0.9998543
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2833,6725,6725,3,3,4,4,walking,walking,True,1.1907621e-07,4.9230366e-06,1.1896934e-06,0.99990296,1.13752e-05,1.447618e-07,2.5195337e-05,2.088411e-06,3.1711377e-05,1.71223e-05,9.967761e-07,2.1924193e-06,0.99990296
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2834,6726,6726,3,3,4,4,walking,walking,True,1.1696546e-07,4.6005803e-06,1.1328268e-06,0.9999051,1.087702e-05,1.4489662e-07,2.4733577e-05,1.9648094e-06,3.191764e-05,1.643249e-05,9.331256e-07,2.049769e-06,0.9999051
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2835,6727,6727,3,3,4,4,walking,walking,True,1.8772168e-07,6.718857e-06,1.3497734e-06,0.9998785,1.1175772e-05,1.8733502e-07,2.9078092e-05,3.269885e-06,4.2769512e-05,2.2865159e-05,1.1698037e-06,2.7095477e-06,0.9998785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2836,6728,6728,3,3,4,4,walking,walking,True,1.3189221e-07,5.3449594e-06,1.2959782e-06,0.9999,1.17259615e-05,1.5031395e-07,2.325501e-05,1.877908e-06,3.4553967e-05,1.842655e-05,1.0314305e-06,2.1319643e-06,0.9999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2837,6729,6729,3,3,4,4,walking,walking,True,1.0347867e-07,4.820699e-06,1.2976553e-06,0.99990857,1.2380843e-05,1.4159485e-07,2.3187133e-05,1.4117102e-06,2.7919668e-05,1.7035729e-05,1.0527419e-06,2.08434e-06,0.99990857
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2838,6730,6730,3,3,4,4,walking,walking,True,1.18518145e-07,5.429014e-06,1.3960531e-06,0.99990225,1.2891269e-05,1.5670781e-07,2.4286988e-05,1.4715113e-06,2.9328548e-05,1.9155124e-05,1.1332526e-06,2.3387163e-06,0.99990225
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2839,6731,6731,3,3,4,4,walking,walking,True,1.1810202e-07,5.69258e-06,1.42099e-06,0.9999031,1.2843839e-05,1.5490737e-07,2.3821616e-05,1.4420906e-06,2.7882634e-05,1.9765244e-05,1.1967842e-06,2.6404878e-06,0.9999031
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2840,6732,6732,3,3,4,4,walking,walking,True,1.8671257e-07,8.7892995e-06,1.6711343e-06,0.99988055,1.2971544e-05,1.7973379e-07,2.689079e-05,2.3514351e-06,3.477074e-05,2.6679058e-05,1.4556321e-06,3.4388513e-06,0.99988055
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2841,6733,6733,3,3,4,4,walking,walking,True,2.109597e-07,1.0339121e-05,1.8929117e-06,0.99986887,1.4817312e-05,1.9025497e-07,2.842528e-05,2.6868647e-06,3.9060356e-05,2.8014894e-05,1.5970772e-06,3.8582484e-06,0.99986887
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2842,6734,6734,3,3,4,4,walking,walking,True,1.335938e-07,6.739322e-06,1.5184452e-06,0.9998909,1.4234121e-05,1.6790634e-07,2.7529193e-05,1.9154056e-06,3.0833588e-05,2.1361671e-05,1.3235602e-06,3.305572e-06,0.9998909
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2843,6735,6735,3,3,4,4,walking,walking,True,1.2480425e-07,6.296065e-06,1.4704236e-06,0.9998934,1.3991484e-05,1.6695064e-07,2.7276945e-05,1.8120825e-06,2.9614406e-05,2.1278382e-05,1.2855694e-06,3.2069443e-06,0.9998934
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2844,6736,6736,3,3,4,4,walking,walking,True,1.2320034e-07,7.0897077e-06,1.6302765e-06,0.99989545,1.4690818e-05,1.5651946e-07,2.536013e-05,1.6448802e-06,2.7641148e-05,2.1604917e-05,1.383582e-06,3.1964412e-06,0.99989545
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2845,6737,6737,3,3,4,4,walking,walking,True,1.4021235e-07,7.519298e-06,1.5966375e-06,0.99989486,1.2930748e-05,1.6030279e-07,2.4608202e-05,1.7674834e-06,2.8482056e-05,2.3554696e-05,1.3387242e-06,3.0253555e-06,0.99989486
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2846,6738,6738,3,3,4,4,walking,walking,True,1.7071021e-07,8.25989e-06,1.5952198e-06,0.9998839,1.3162422e-05,1.701579e-07,2.7915836e-05,2.3941925e-06,3.1907228e-05,2.5750796e-05,1.3961711e-06,3.3049057e-06,0.9998839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2847,6739,6739,3,3,4,4,walking,walking,True,1.266577e-07,5.9527274e-06,1.3590104e-06,0.99989986,1.2761822e-05,1.4969822e-07,2.514967e-05,1.8560985e-06,2.8877279e-05,1.9628937e-05,1.201761e-06,2.9328685e-06,0.99989986
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2848,6740,6740,3,3,4,4,walking,walking,True,1.3080727e-07,5.5152677e-06,1.3043998e-06,0.9999007,1.1909558e-05,1.5141283e-07,2.3104705e-05,1.951877e-06,3.3486118e-05,1.8093666e-05,1.0894418e-06,2.5868503e-06,0.9999007
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2849,6741,6741,3,3,4,4,walking,walking,True,1.4365935e-07,5.5730434e-06,1.2543923e-06,0.99989533,1.1434958e-05,1.5795358e-07,2.4915387e-05,2.353772e-06,3.6733818e-05,1.8445928e-05,1.0469431e-06,2.4455987e-06,0.99989533
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2850,6742,6742,3,3,4,4,walking,walking,True,1.4942532e-07,5.4953684e-06,1.229691e-06,0.9998901,1.1554648e-05,1.6851288e-07,2.7294653e-05,2.6581747e-06,3.7596634e-05,2.0125986e-05,1.0933885e-06,2.6354496e-06,0.9998901
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2851,6743,6743,3,3,4,4,walking,walking,True,1.085061e-07,4.3221785e-06,1.1747e-06,0.99990404,1.2531031e-05,1.4383443e-07,2.3102755e-05,1.7677138e-06,3.3580156e-05,1.6076403e-05,9.807893e-07,2.2034094e-06,0.99990404
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2852,6744,6744,3,3,4,4,walking,walking,True,9.041526e-08,3.6491479e-06,1.1431615e-06,0.9999087,1.3427802e-05,1.4261373e-07,2.337457e-05,1.4854004e-06,3.0583473e-05,1.4279187e-05,9.599615e-07,2.1941994e-06,0.9999087
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2853,6745,6745,3,3,4,4,walking,walking,True,8.9634916e-08,3.5208086e-06,1.1562648e-06,0.9999075,1.3609839e-05,1.4961715e-07,2.2955273e-05,1.4460769e-06,3.245252e-05,1.4108721e-05,9.5261896e-07,2.1655915e-06,0.9999075
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2854,6746,6746,3,3,4,4,walking,walking,True,8.596819e-08,3.4814445e-06,1.11731e-06,0.9999089,1.34164375e-05,1.463649e-07,2.4190274e-05,1.4654571e-06,2.973982e-05,1.4239508e-05,9.598648e-07,2.2365334e-06,0.9999089
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2855,6747,6747,3,3,4,4,walking,walking,True,9.5718235e-08,3.9954953e-06,1.1637472e-06,0.9999052,1.3264522e-05,1.4873108e-07,2.4891362e-05,1.6130364e-06,3.0177118e-05,1.5958329e-05,1.0173915e-06,2.4099172e-06,0.9999052
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2856,6748,6748,3,3,4,4,walking,walking,True,8.446366e-08,3.5494138e-06,1.1512428e-06,0.9999074,1.3869151e-05,1.4723602e-07,2.4930212e-05,1.5001827e-06,2.9074632e-05,1.48791705e-05,1.0166023e-06,2.4045182e-06,0.9999074
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2857,6749,6749,3,3,4,4,walking,walking,True,7.163339e-08,2.9626738e-06,1.0833853e-06,0.9999136,1.3473854e-05,1.4073062e-07,2.4185725e-05,1.2839399e-06,2.6594353e-05,1.3496334e-05,9.5357916e-07,2.117792e-06,0.9999136
