dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4218,21075,21075,3,3,4,4,walking,walking,True,0.00015063398,0.00012458862,0.00031374284,0.9400732,7.883865e-05,2.0179951e-07,1.4526786e-05,0.046077296,0.009723417,0.0034385938,2.1729245e-06,2.826772e-06,0.9400732
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4219,21078,21078,3,3,4,4,walking,walking,True,5.9656886e-05,9.69664e-05,0.00016261394,0.9801917,3.9083887e-05,1.457885e-07,6.6953853e-06,0.012602263,0.004315221,0.0025205172,2.9137325e-06,2.1650255e-06,0.9801917
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4220,21095,21095,3,3,4,4,walking,walking,True,0.00024946767,0.00020873842,0.00035414513,0.9483782,9.452358e-05,1.3495048e-07,6.5698964e-06,0.03508275,0.0101644,0.0054554082,3.0584747e-06,2.5973206e-06,0.9483782
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4221,21100,21100,3,3,4,4,walking,walking,True,7.263851e-05,9.148157e-05,0.00016391602,0.9692625,4.4507193e-05,3.7882376e-08,3.9657293e-06,0.02282046,0.0051790657,0.002359333,9.987214e-07,1.1235118e-06,0.9692625
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4222,21103,21103,3,3,4,4,walking,walking,True,8.259226e-06,2.3543833e-05,3.1745505e-05,0.99086386,1.0335884e-05,1.7007066e-08,4.104686e-06,0.0070345,0.0015206342,0.0005021984,3.1703874e-07,5.113748e-07,0.99086386
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4223,21110,21110,3,3,4,4,walking,walking,True,0.00022966391,0.00022044875,0.0004979667,0.9463994,0.00011508548,8.0516276e-07,6.8491885e-05,0.033258058,0.014675388,0.0045171333,9.14024e-06,8.381767e-06,0.9463994
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4224,21114,21114,3,3,4,4,walking,walking,True,2.4919656e-05,3.3271404e-05,6.233256e-05,0.97024477,3.9473973e-05,2.7769596e-07,8.864399e-05,0.018614775,0.009961191,0.00092547934,1.510892e-06,3.363098e-06,0.97024477
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4225,21118,21118,3,3,4,4,walking,walking,True,0.00015491733,0.00018994615,0.0004040765,0.970225,7.707715e-05,2.5895753e-07,9.121772e-06,0.017364223,0.0060882694,0.0054766918,6.62085e-06,3.835598e-06,0.970225
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4226,21120,21120,3,3,4,4,walking,walking,True,0.000101449754,0.00013008578,0.0002102579,0.97396696,6.268082e-05,2.6387704e-07,1.3178467e-05,0.015561483,0.006482285,0.0034621775,5.1053e-06,4.010866e-06,0.97396696
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4227,21122,21122,3,3,4,4,walking,walking,True,3.8527673e-05,6.447804e-05,8.669693e-05,0.9810559,3.7542297e-05,3.4944957e-08,1.588614e-06,0.012532952,0.0040427246,0.0021379872,6.6443937e-07,8.597394e-07,0.9810559
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4228,21131,21131,3,3,4,4,walking,walking,True,3.6749578e-05,6.273076e-05,9.699321e-05,0.98438936,3.0226238e-05,1.0357818e-07,6.756217e-06,0.010056928,0.0037927022,0.0015242012,1.5562034e-06,1.7490775e-06,0.98438936
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4229,21141,21141,3,3,4,4,walking,walking,True,8.631644e-05,0.00013523226,0.00025977805,0.97186476,9.6626136e-05,2.2993386e-06,0.000150384,0.013106899,0.0111800525,0.003085924,1.5616964e-05,1.6139611e-05,0.97186476
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4230,21145,21145,3,3,4,4,walking,walking,True,0.00021629788,0.00025909697,0.0006133752,0.9502584,0.00017479192,1.5762739e-06,8.962934e-05,0.025528776,0.017338982,0.005479319,2.2239343e-05,1.7510147e-05,0.9502584
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4231,21151,21151,3,3,4,4,walking,walking,True,3.0256115e-05,6.303481e-05,9.5055446e-05,0.9812982,2.2305356e-05,8.89283e-08,1.651238e-05,0.014480714,0.0030533592,0.00093795656,1.1418321e-06,1.3650466e-06,0.9812982
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4232,21152,21152,3,3,4,4,walking,walking,True,9.242063e-06,2.1420286e-05,2.9007559e-05,0.98832136,1.3754019e-05,6.782091e-08,1.0157132e-05,0.008590288,0.0024737436,0.0005297708,3.5613579e-07,7.971606e-07,0.98832136
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4233,21156,21156,3,3,4,4,walking,walking,True,4.4958546e-05,0.000106843305,0.00020866364,0.9772857,6.225397e-05,1.7389513e-06,0.00018638991,0.013087053,0.0067961044,0.0021981525,1.19530905e-05,1.0174725e-05,0.9772857
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4234,21160,21160,3,3,4,4,walking,walking,True,9.4089875e-05,0.00013298963,0.00025294826,0.9621595,6.474206e-05,3.0267458e-07,5.71284e-05,0.024555173,0.010789398,0.0018851898,3.977234e-06,4.534474e-06,0.9621595
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4235,21170,21170,3,3,4,4,walking,walking,True,7.242967e-05,0.00011566891,0.00019359797,0.9726107,6.5056935e-05,6.322895e-07,6.499977e-05,0.01540655,0.009214268,0.0022431186,6.348553e-06,6.648039e-06,0.9726107
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4236,21173,21173,3,3,4,4,walking,walking,True,1.901536e-05,3.5961177e-05,5.4503653e-05,0.98130727,2.8858989e-05,2.3747792e-07,3.6631478e-05,0.011445248,0.006230375,0.00083787856,1.3191097e-06,2.6856203e-06,0.98130727
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4237,21175,21175,3,3,4,4,walking,walking,True,7.301392e-05,0.00017797793,0.00029339935,0.97805804,0.00010126506,3.1197392e-06,0.000116258736,0.009475225,0.00860751,0.0030393184,2.9969942e-05,2.4956285e-05,0.97805804
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4238,21176,21176,3,3,4,4,walking,walking,True,6.7650864e-05,0.0001415921,0.00023135016,0.975049,0.000109955,3.5960384e-06,0.00013013596,0.010115388,0.011385859,0.002721315,2.0194708e-05,2.406814e-05,0.975049
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4239,21177,21177,3,3,4,4,walking,walking,True,8.015405e-05,0.00014241296,0.000296255,0.96949804,8.034638e-05,8.927626e-07,9.7698154e-05,0.016145077,0.010934823,0.0026981346,1.5363094e-05,1.0792096e-05,0.96949804
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4240,21182,21182,3,3,4,4,walking,walking,True,6.978458e-05,0.00010801956,0.00025757102,0.96656513,6.663083e-05,2.8441193e-07,4.3061973e-05,0.02175921,0.008750203,0.0023718206,4.480186e-06,3.9231318e-06,0.96656513
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4241,21184,21184,3,3,4,4,walking,walking,True,2.889455e-05,7.6434066e-05,0.00011432093,0.98415196,3.2147473e-05,3.6341805e-07,4.7836005e-05,0.00984219,0.004558169,0.0011389011,4.3596006e-06,4.5060738e-06,0.98415196
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4242,21188,21188,3,3,4,4,walking,walking,True,9.594936e-05,0.00012124325,0.00026536794,0.94728667,6.967296e-05,3.8022515e-07,0.00012427977,0.037400834,0.0129360985,0.0016925832,2.6717341e-06,4.1636426e-06,0.94728667
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4243,21190,21190,3,3,4,4,walking,walking,True,9.43181e-06,2.7241349e-05,4.327657e-05,0.9828098,2.1819304e-05,4.5140501e-07,0.00020282614,0.01084471,0.0055272034,0.0005089643,1.3879346e-06,2.8541706e-06,0.9828098
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4244,21196,21196,3,3,4,4,walking,walking,True,0.00013283674,0.00025505858,0.00044177263,0.93527067,0.00010478839,4.963609e-07,0.00030561324,0.044333443,0.016407155,0.0027253367,1.4627985e-05,8.251101e-06,0.93527067
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4245,21199,21199,3,3,4,4,walking,walking,True,0.00013914697,0.00065971946,0.00014782399,0.9687234,6.2933075e-05,3.3600893e-06,0.0012844623,0.0067990217,0.01926641,0.002469706,0.00040918775,3.4852757e-05,0.9687234
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4246,21204,21204,3,3,4,4,walking,walking,True,1.883698e-05,4.3889904e-05,7.463867e-05,0.983977,2.7994067e-05,2.095613e-07,3.364591e-05,0.00918851,0.0056138644,0.0010165181,2.1715116e-06,2.6701748e-06,0.983977
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4247,21213,21213,3,3,4,4,walking,walking,True,1.75714e-06,9.401208e-06,1.2418639e-05,0.99313277,8.533408e-06,9.928319e-08,4.787262e-05,0.004260087,0.0023642795,0.00016109529,3.8581504e-07,1.2568855e-06,0.99313277
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4248,21218,21218,3,3,4,4,walking,walking,True,1.2940875e-05,2.196584e-05,3.9603383e-05,0.97289467,3.3224285e-05,2.950121e-07,0.00013427198,0.015086626,0.011214797,0.0005571295,1.2076764e-06,3.2505461e-06,0.97289467
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4249,21220,21220,3,3,4,4,walking,walking,True,0.0002989596,0.0002425326,0.0006118101,0.9071585,0.00030458503,4.0569953e-06,0.0002416654,0.041585635,0.041462023,0.008033182,3.0484454e-05,2.6456675e-05,0.9071585
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4250,21221,21221,3,3,4,4,walking,walking,True,0.00018072524,0.00019482907,0.0004981209,0.9495864,0.00013250114,1.0353127e-06,0.000101034835,0.027713912,0.01715483,0.004407828,1.5853295e-05,1.2872153e-05,0.9495864
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4251,21225,21225,3,3,4,4,walking,walking,True,0.0001257868,0.0001219214,0.0003025303,0.9317218,0.00014335114,1.4824841e-06,0.00017687159,0.035047293,0.028659403,0.0036777176,1.0487498e-05,1.1367267e-05,0.9317218
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4252,21227,21227,3,3,4,4,walking,walking,True,9.325387e-05,0.00017933425,0.0004307728,0.96426547,7.670942e-05,2.3843987e-07,3.935861e-05,0.023840979,0.008138973,0.0029209463,9.132733e-06,4.8105103e-06,0.96426547
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4253,21230,21230,3,3,4,4,walking,walking,True,0.0007337236,0.0006278133,0.0013723497,0.88331735,0.00019164672,7.1077255e-07,0.00018395783,0.0811103,0.02637531,0.0060407175,3.2569795e-05,1.34701295e-05,0.88331735
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4254,21232,21232,3,3,4,4,walking,walking,True,7.557411e-05,0.00010179291,9.8761426e-05,0.97850925,2.5428699e-05,1.2956316e-08,1.809472e-06,0.01691755,0.002913646,0.0013553245,3.487927e-07,4.804662e-07,0.97850925
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4255,21233,21233,3,3,4,4,walking,walking,True,0.00020218473,0.00015895197,0.00020444319,0.95072114,9.9969635e-05,1.9516095e-07,1.4215863e-05,0.030165523,0.014693191,0.0037349162,2.1429917e-06,3.146433e-06,0.95072114
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4256,21236,21236,3,3,4,4,walking,walking,True,2.7918436e-06,9.818905e-06,1.2168888e-05,0.99197996,8.714438e-06,4.1291592e-08,1.7666009e-05,0.0055355346,0.002200965,0.00023133325,2.3151917e-07,6.546364e-07,0.99197996
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4257,21244,21244,3,3,4,4,walking,walking,True,8.549574e-05,9.7172044e-05,0.00022941788,0.9566554,4.6928875e-05,1.5691687e-07,3.264888e-05,0.033923797,0.007243616,0.0016816955,1.5166415e-06,2.1342025e-06,0.9566554
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4258,21245,21245,3,3,4,4,walking,walking,True,2.675178e-05,5.0520273e-05,7.149561e-05,0.9869812,2.6373353e-05,3.007101e-07,1.7319124e-05,0.007704043,0.0039209523,0.0011965233,1.8136282e-06,2.5748107e-06,0.9869812
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4259,21246,21246,3,3,4,4,walking,walking,True,1.1769917e-05,2.5563037e-05,3.9262664e-05,0.98463124,2.2543663e-05,3.318941e-07,5.7631587e-05,0.00941858,0.005201298,0.00058844965,8.273881e-07,2.514461e-06,0.98463124
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4260,21247,21247,3,3,4,4,walking,walking,True,2.1979196e-05,4.824238e-05,6.5705186e-05,0.98434734,4.1899955e-05,8.395946e-07,7.618693e-05,0.0074996646,0.0067623015,0.0011250323,3.6423019e-06,7.1168233e-06,0.98434734
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4261,21249,21249,3,3,4,4,walking,walking,True,1.1805229e-05,2.0715719e-05,4.01412e-05,0.98010445,1.6867978e-05,6.22705e-08,3.0679097e-05,0.015312285,0.0039555654,0.0005061344,3.5081362e-07,9.2171547e-07,0.98010445
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4262,21251,21251,3,3,4,4,walking,walking,True,3.72209e-06,1.0585626e-05,1.1967355e-05,0.9940035,5.949902e-06,8.45973e-09,2.1357762e-06,0.004495272,0.0012015925,0.000264848,9.256231e-08,2.6595592e-07,0.9940035
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4263,21252,21252,3,3,4,4,walking,walking,True,6.3041443e-06,1.620468e-05,2.5107156e-05,0.9905076,7.85062e-06,5.6982232e-09,1.793442e-06,0.0076646553,0.0014146663,0.00035546412,9.818554e-08,2.2285154e-07,0.9905076
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4264,21254,21254,3,3,4,4,walking,walking,True,4.637524e-06,1.3789863e-05,1.966289e-05,0.99091786,1.2810575e-05,1.3754965e-07,3.338231e-05,0.0055001234,0.0031546007,0.00034078347,5.315013e-07,1.7000907e-06,0.99091786
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4265,21260,21260,3,3,4,4,walking,walking,True,1.9542435e-06,7.2079574e-06,7.847307e-06,0.99170846,8.086136e-06,8.160592e-08,6.241964e-05,0.0048914324,0.0031380476,0.00017319056,3.250429e-07,9.394536e-07,0.99170846
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4266,21262,21262,3,3,4,4,walking,walking,True,4.5677016e-06,1.2308943e-05,1.4099478e-05,0.9928965,1.0141266e-05,5.585913e-08,7.3749734e-06,0.0045005437,0.0021365213,0.00041698036,3.101372e-07,6.89464e-07,0.9928965
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4267,21265,21265,3,3,4,4,walking,walking,True,3.189973e-06,1.3415132e-05,1.4127698e-05,0.9920121,7.509363e-06,3.616475e-08,1.9176985e-05,0.0058682295,0.0018374324,0.00022393401,2.4289486e-07,5.898207e-07,0.9920121
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4268,21274,21274,3,3,4,4,walking,walking,True,2.6313564e-06,8.30639e-06,9.845118e-06,0.98834676,1.26018995e-05,1.2052381e-07,7.1033726e-05,0.007348945,0.0039957273,0.00020281182,2.1693437e-07,1.11735e-06,0.98834676
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4269,21296,21296,3,3,4,4,walking,walking,True,3.372326e-05,7.075075e-05,0.00010120311,0.9781797,3.56999e-05,3.6217435e-07,9.088675e-05,0.014372312,0.005860353,0.0012497536,2.2202505e-06,3.0533774e-06,0.9781797
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4270,21314,21314,3,2,4,3,walking,standing,False,0.029995644,0.03219303,0.8450099,0.016045008,0.0045625484,0.00033786937,0.00025249383,0.026763665,0.012407807,0.016667724,0.015381284,0.0003829206,0.8450099
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4271,21319,21319,6,2,7,3,nordic_walking,standing,False,0.0066739055,0.40063927,0.43402803,0.0016015663,0.0030990818,0.00050237356,0.01296471,0.004058889,0.0022092003,0.008401937,0.12571587,0.0001052201,0.43402803
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4272,21322,21322,6,1,7,2,nordic_walking,sitting,False,0.0066774273,0.48062283,0.1929736,0.0008012519,0.0024348765,0.00039440786,0.005950076,0.0013374547,0.0018710463,0.015228601,0.29165077,5.7755697e-05,0.48062283
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4273,21323,21323,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.055721585,0.14165346,0.08009064,0.012598857,0.008173755,0.001179081,0.049097355,0.06095946,0.04718685,0.3640844,0.17903341,0.00022120329,0.3640844
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4274,21328,21328,6,6,7,7,nordic_walking,nordic_walking,True,1.1641547e-06,5.1645802e-05,6.623744e-06,0.005651507,1.9070663e-05,8.2731174e-05,0.9901438,0.0018794724,0.0019463795,6.293604e-05,5.9774834e-06,0.00014869403,0.9901438
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4275,21335,21335,6,6,7,7,nordic_walking,nordic_walking,True,1.06433696e-07,1.1292452e-05,1.0667865e-06,0.00025672378,3.883619e-05,2.2214082e-05,0.99766856,0.00079829013,0.0009912754,5.9514023e-06,1.2362282e-06,0.00020446147,0.99766856
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4276,21344,21344,6,6,7,7,nordic_walking,nordic_walking,True,8.805442e-05,0.00023024704,9.780115e-05,0.002086123,0.00045003166,0.00017754536,0.8574143,0.032531094,0.10524548,0.00088119303,0.00010409677,0.0006940822,0.8574143
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4277,21348,21348,6,6,7,7,nordic_walking,nordic_walking,True,1.181649e-05,0.00024798422,8.6674394e-05,0.16475542,0.00015525027,0.0001151863,0.7776196,0.010084054,0.044930946,0.00091732765,0.00015247094,0.00092328,0.7776196
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4278,21349,21349,6,6,7,7,nordic_walking,nordic_walking,True,4.4787723e-07,4.2352072e-05,6.381249e-06,0.0053788316,0.0006787482,0.00010120568,0.9746771,0.002774201,0.015673077,7.722001e-05,2.085522e-05,0.0005696402,0.9746771
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4279,21350,21350,6,6,7,7,nordic_walking,nordic_walking,True,3.731915e-07,1.6095253e-05,3.7855564e-06,0.004825047,1.8832103e-05,2.1074728e-05,0.9890069,0.002094778,0.0036460848,2.357122e-05,3.013757e-06,0.0003404271,0.9890069
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4280,21352,21352,6,6,7,7,nordic_walking,nordic_walking,True,6.8844497e-07,6.7738714e-05,2.7406488e-06,0.000120618744,8.921741e-05,1.224351e-05,0.99579924,0.0028385713,0.0010256906,2.230748e-05,3.5138312e-06,1.7387503e-05,0.99579924
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4281,21359,21359,6,6,7,7,nordic_walking,nordic_walking,True,1.2196864e-06,3.5522975e-05,4.773039e-06,0.0028710004,3.26597e-05,2.4831881e-05,0.989268,0.0026368792,0.004855105,4.2777436e-05,5.591104e-06,0.00022157229,0.989268
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4282,21369,21369,6,6,7,7,nordic_walking,nordic_walking,True,2.2229053e-06,0.00010399033,5.2373165e-05,0.042732812,0.00087737746,0.00022342741,0.87371534,0.005006539,0.07416663,0.0003517642,0.00015466567,0.0026128173,0.87371534
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4283,21370,21370,6,6,7,7,nordic_walking,nordic_walking,True,1.2124591e-06,5.3994278e-05,9.844244e-06,0.031265844,7.542696e-05,3.3363176e-05,0.94943386,0.003534407,0.014826256,9.482475e-05,1.725593e-05,0.00065372314,0.94943386
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4284,21373,21373,6,6,7,7,nordic_walking,nordic_walking,True,1.4289822e-07,4.6856157e-06,4.124838e-07,0.00019017389,2.5816049e-05,3.122807e-05,0.9972058,0.0012162096,0.0012486619,8.141164e-06,5.8979515e-07,6.820408e-05,0.9972058
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4285,21378,21378,6,6,7,7,nordic_walking,nordic_walking,True,9.535572e-06,0.0001917336,1.650411e-05,0.0027279626,3.962492e-05,1.386854e-05,0.98240376,0.0060444796,0.008316159,0.00017796311,1.9239013e-05,3.9195296e-05,0.98240376
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4286,21383,21383,6,6,7,7,nordic_walking,nordic_walking,True,2.4441244e-06,4.2592543e-05,9.607238e-06,0.0024107422,0.0017495304,0.0007797835,0.9151284,0.0041431175,0.07484848,0.00040338657,6.222673e-05,0.00041971094,0.9151284
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4287,21385,21385,6,6,7,7,nordic_walking,nordic_walking,True,6.8887107e-07,2.558828e-05,1.5042093e-06,0.0019963097,6.639453e-06,3.4141292e-05,0.995836,0.0010370646,0.0009915619,2.6814116e-05,1.7786468e-06,4.194003e-05,0.995836
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4288,21392,21392,6,6,7,7,nordic_walking,nordic_walking,True,1.5316674e-06,3.3839056e-05,9.793999e-07,0.00012046882,8.240908e-06,1.32630075e-05,0.9972941,0.0017721212,0.00072543614,1.6631522e-05,8.8134937e-07,1.2456079e-05,0.9972941
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4289,21393,21393,6,6,7,7,nordic_walking,nordic_walking,True,1.8462384e-07,1.1852504e-05,7.776372e-07,0.0005870183,5.496761e-06,3.0224635e-05,0.9981415,0.00039916195,0.0006880854,9.883334e-06,1.1179932e-06,0.0001246233,0.9981415
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4290,21400,21400,6,6,7,7,nordic_walking,nordic_walking,True,8.621342e-08,1.0465804e-05,7.8218613e-07,0.00032582856,6.0154965e-05,4.2085543e-05,0.9972584,0.001226409,0.00094891404,9.100551e-06,1.1229898e-06,0.00011653729,0.9972584
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4291,21407,21407,6,6,7,7,nordic_walking,nordic_walking,True,4.56418e-07,1.5832404e-05,5.8223685e-07,0.00020206574,3.1706277e-05,1.41974615e-05,0.99537164,0.0035379312,0.0007814967,1.2424612e-05,5.339625e-07,3.1150244e-05,0.99537164
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4292,21408,21408,6,6,7,7,nordic_walking,nordic_walking,True,3.105396e-07,7.4696295e-06,4.771378e-07,0.000257129,1.9162706e-05,8.468038e-05,0.9971397,0.0011364648,0.001265071,1.7363072e-05,8.647507e-07,7.141032e-05,0.9971397
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4293,21414,21414,6,6,7,7,nordic_walking,nordic_walking,True,8.4484384e-07,1.4274686e-05,1.1630204e-06,0.0013299349,3.1041236e-05,4.8054044e-05,0.99238414,0.0023093377,0.0037492688,3.3289554e-05,2.0103012e-06,9.6605356e-05,0.99238414
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4294,21420,21420,6,6,7,7,nordic_walking,nordic_walking,True,6.517886e-07,8.572132e-06,1.0327906e-06,8.0346574e-05,6.73049e-05,7.810887e-05,0.9895719,0.0061593778,0.0039026958,2.7839049e-05,1.6564765e-06,0.000100529614,0.9895719
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4295,21425,21425,6,6,7,7,nordic_walking,nordic_walking,True,1.9492664e-07,6.860839e-06,4.3481137e-07,0.00044973125,1.6803457e-05,5.0842315e-05,0.99705184,0.0011241994,0.0012374382,1.3108267e-05,7.045164e-07,4.7745496e-05,0.99705184
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4296,21429,21429,6,6,7,7,nordic_walking,nordic_walking,True,1.7436432e-06,1.8122611e-05,5.8985115e-06,0.0012628551,0.0008615464,0.0005165846,0.9416017,0.0034917912,0.048215702,0.00011914498,2.1454882e-05,0.003883453,0.9416017
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4297,21453,21453,6,6,7,7,nordic_walking,nordic_walking,True,9.734158e-07,2.019899e-05,7.381736e-07,0.00015434533,1.0244534e-05,2.2097995e-05,0.9964228,0.0026792537,0.0006484041,1.5461528e-05,4.596227e-07,2.4962792e-05,0.9964228
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4298,21454,21454,6,6,7,7,nordic_walking,nordic_walking,True,6.71244e-07,1.5804082e-05,7.702253e-07,0.001296128,5.633227e-06,2.2462878e-05,0.9962108,0.0013593121,0.0010408291,1.9616888e-05,7.7500727e-07,2.7262691e-05,0.9962108
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4299,21455,21455,6,6,7,7,nordic_walking,nordic_walking,True,2.775571e-07,1.833776e-05,1.4041817e-06,0.0018554621,8.4153784e-05,4.2051637e-05,0.9937419,0.002192083,0.001998681,3.830836e-05,3.0840445e-06,2.422157e-05,0.9937419
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4300,21456,21456,6,6,7,7,nordic_walking,nordic_walking,True,7.042575e-07,2.1097987e-05,1.4224764e-06,0.00094285526,1.8040591e-05,7.5703842e-06,0.9930981,0.0043422305,0.00152944,2.8788234e-05,1.1241185e-06,8.625375e-06,0.9930981
