dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4452,22272,22272,4,4,5,5,running,running,True,1.7948436e-17,1.3150623e-22,1.6162102e-29,7.956693e-21,1.0,2.0579763e-27,2.2962922e-21,1.1355285e-15,3.0051165e-20,1.1299961e-17,1.2800221e-27,1.0717225e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4453,22276,22276,4,4,5,5,running,running,True,1.352866e-11,2.5551783e-22,4.175486e-28,1.0676476e-20,1.0,4.3000344e-28,9.311666e-26,1.653175e-10,4.2590987e-17,3.8023626e-19,5.040065e-25,5.7779687e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4454,22277,22277,4,4,5,5,running,running,True,4.814202e-17,9.683165e-24,1.1087259e-28,3.5588758e-20,1.0,1.7198562e-29,1.489513e-22,9.718211e-16,3.035186e-20,8.001235e-18,1.2745503e-27,1.3578666e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4455,22278,22278,4,4,5,5,running,running,True,2.9018788e-20,8.328063e-26,3.9828357e-34,6.763015e-22,1.0,1.8509635e-32,3.7650568e-24,6.395962e-23,7.3462987e-25,5.7389265e-23,9.1344076e-36,3.0773887e-21,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4456,22280,22280,4,4,5,5,running,running,True,1.2253687e-18,6.7946266e-26,1.2389336e-33,3.433869e-24,1.0,3.0674593e-30,1.4207721e-22,1.2131799e-15,9.743748e-24,1.151645e-19,3.9243748e-29,5.9094095e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4457,22287,22287,4,4,5,5,running,running,True,1.6796279e-18,2.0207477e-24,5.3514656e-33,2.4847304e-22,1.0,6.2053054e-31,9.390796e-24,1.3118858e-22,6.617308e-26,9.629803e-21,1.2699338e-36,1.9136473e-20,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4458,22294,22294,4,4,5,5,running,running,True,3.832903e-18,3.9322051e-25,3.0647324e-31,2.4040689e-23,1.0,4.009452e-34,3.4305024e-25,7.6980226e-20,2.1011087e-24,2.0577295e-23,8.192242e-30,5.6000117e-19,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4459,22295,22295,4,4,5,5,running,running,True,3.027704e-20,5.730059e-26,4.0475016e-34,2.415364e-25,1.0,4.067761e-35,3.6276578e-27,6.0877666e-24,2.6259539e-27,1.4806858e-23,6.440567e-39,4.0384269e-22,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4460,22298,22298,4,4,5,5,running,running,True,4.0406458e-22,4.134007e-29,1.5721018e-34,5.6658727e-26,1.0,1.1880097e-30,5.2494047e-24,9.096277e-18,2.8544608e-27,4.3430763e-21,1.2090195e-34,2.6139101e-20,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4461,22306,22306,4,4,5,5,running,running,True,3.3515347e-24,7.6476034e-32,2.34133e-40,1.0428873e-28,1.0,5.6793223e-37,2.2724088e-27,1.3931124e-20,5.362997e-31,3.452436e-27,7.350486e-37,2.8004568e-20,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4462,22314,22314,4,4,5,5,running,running,True,1.4682634e-20,6.216284e-28,6.151074e-39,2.8479612e-24,1.0,8.400009e-34,2.2868567e-24,1.8447587e-19,9.428086e-25,9.574337e-23,1.8238527e-32,3.4110338e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4463,22319,22319,4,4,5,5,running,running,True,3.9836493e-15,1.4346741e-25,1.16687166e-32,4.3936965e-23,1.0,3.6190255e-31,1.0358005e-24,1.8498098e-13,8.569631e-21,4.219486e-21,2.6902665e-28,3.0061561e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4464,22329,22329,4,4,5,5,running,running,True,3.4794696e-22,6.9054504e-32,2.3519415e-35,2.3010938e-24,1.0,5.429837e-39,3.1377027e-28,8.1285535e-22,4.4571763e-28,8.033293e-24,4.038922e-36,1.8781574e-22,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4465,22330,22330,4,4,5,5,running,running,True,1.6372406e-21,6.801725e-28,5.2855812e-36,1.4965174e-23,1.0,1.1093571e-34,1.9002265e-27,1.8337764e-21,1.18059785e-27,4.365215e-22,7.1639e-39,1.494015e-21,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4466,22334,22334,4,4,5,5,running,running,True,1.4102271e-21,3.8049575e-28,8.334941e-38,1.3292195e-22,1.0,1.5528414e-30,5.3921254e-24,2.801385e-21,7.047911e-24,1.631279e-23,3.33894e-40,2.6993868e-19,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4467,22336,22336,4,4,5,5,running,running,True,3.848454e-15,2.8161225e-25,3.9173673e-33,1.619968e-23,1.0,4.4521223e-31,3.2646414e-25,4.1758367e-13,4.2218067e-20,1.4094587e-20,9.448048e-29,8.8608953e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4468,22339,22339,4,4,5,5,running,running,True,2.7357006e-19,1.702835e-24,5.4332222e-36,9.433846e-24,1.0,2.4475972e-31,2.1785583e-23,2.6225996e-20,6.138437e-25,1.00797895e-20,1.1247311e-34,4.9695018e-18,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4469,22340,22340,4,4,5,5,running,running,True,4.900067e-22,8.2406077e-29,5.0448404e-38,7.462999e-28,1.0,1.228542e-33,2.9251407e-20,2.6929869e-21,4.128812e-34,1.794977e-21,3.5129987e-37,1.5169477e-19,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4470,22344,22344,4,4,5,5,running,running,True,7.733981e-15,2.5437485e-24,5.677699e-29,7.862586e-21,1.0,1.8084545e-29,4.0074998e-24,2.1822251e-13,3.0146248e-19,6.461699e-19,4.2310135e-27,1.274859e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4471,22345,22345,4,4,5,5,running,running,True,2.0318981e-20,8.41332e-26,1.8748857e-30,3.1647488e-21,1.0,2.4603656e-31,9.80472e-22,1.583687e-21,8.256799e-25,5.7870775e-21,1.4584193e-31,2.1688353e-20,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4472,22348,22348,4,4,5,5,running,running,True,3.7184612e-20,1.2353128e-27,4.950953e-35,4.843598e-26,1.0,1.4921783e-32,6.593615e-28,2.0150365e-16,4.330643e-25,3.8075224e-23,3.4820487e-35,1.0873867e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4473,22349,22349,4,4,5,5,running,running,True,1.3506822e-22,4.9751427e-30,2.9608833e-37,2.2072486e-25,1.0,9.807128e-34,2.0978209e-28,3.335513e-18,1.4227106e-26,5.043722e-24,1.00489e-40,1.8953828e-20,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4474,22353,22353,4,4,5,5,running,running,True,1.8958889e-20,1.0750491e-27,9.639226e-33,5.839944e-22,1.0,6.5290694e-34,5.7930735e-25,1.0950229e-21,4.2238093e-25,8.058008e-22,4.2288662e-35,2.7124302e-22,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4475,22365,22365,4,4,5,5,running,running,True,2.8014907e-22,1.061348e-30,1.554557e-34,7.4010326e-26,1.0,4.901108e-32,6.3669173e-24,4.516193e-19,5.7907894e-28,4.4751107e-23,9.397337e-35,3.727167e-20,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4476,22366,22366,4,4,5,5,running,running,True,1.2693297e-19,1.4561778e-25,1.7495088e-35,7.26432e-23,1.0,4.5880986e-27,4.2686494e-23,5.70569e-20,4.248811e-24,6.1136547e-21,8.603701e-35,1.3436452e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4477,22369,22369,4,4,5,5,running,running,True,6.544505e-19,2.3743978e-27,2.9744319e-31,1.3523681e-22,1.0,2.9267482e-35,3.5265776e-27,3.7728158e-19,7.1217707e-25,1.1808845e-22,3.658235e-32,5.1081355e-19,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4478,22372,22372,4,4,5,5,running,running,True,4.9132215e-16,1.436691e-23,7.094038e-31,5.8651213e-24,1.0,3.5333224e-28,9.519796e-20,1.2429883e-14,4.8498707e-24,9.30329e-18,7.250767e-27,2.9503548e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4479,22373,22373,4,4,5,5,running,running,True,1.1748828e-20,8.373161e-28,9.6793166e-33,5.1366713e-24,1.0,3.5509267e-29,4.981957e-24,2.0174353e-17,6.1386005e-25,5.1836654e-21,1.5269585e-32,2.7061104e-18,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4480,22375,22375,4,4,5,5,running,running,True,3.3791515e-15,1.0933064e-23,4.6872736e-34,6.307094e-22,1.0,5.243447e-29,2.912456e-22,3.6744887e-16,2.2284984e-20,2.0184107e-19,1.746466e-30,6.098931e-14,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4481,22376,22376,4,4,5,5,running,running,True,1.595782e-14,1.5211111e-23,4.690836e-33,4.0686858e-23,1.0,6.0288916e-28,1.1649974e-20,1.8127437e-14,2.0339753e-21,4.3254742e-18,1.6503875e-24,5.1153048e-14,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4482,22378,22378,4,4,5,5,running,running,True,1.0084064e-19,1.3019378e-25,4.821507e-36,1.4982024e-23,1.0,7.203688e-32,2.2158633e-24,4.987093e-23,2.3773197e-24,6.343747e-22,1.1508978e-35,1.6161998e-19,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4483,22379,22379,4,4,5,5,running,running,True,6.1426048e-18,3.1115459e-24,1.2351396e-33,2.4291897e-23,1.0,8.243744e-31,2.4802781e-23,6.2747374e-17,1.4043635e-23,2.6672538e-21,7.9329794e-32,4.2273106e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4484,22381,22381,4,4,5,5,running,running,True,1.1484705e-16,1.5283533e-22,4.3677244e-32,5.697031e-21,1.0,1.269559e-24,8.946389e-22,1.6823484e-16,2.2148622e-20,1.3637215e-18,2.6910413e-32,2.9462453e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4485,22384,22384,4,4,5,5,running,running,True,6.4141074e-18,5.852248e-24,2.0153999e-29,1.1577097e-20,1.0,4.7165197e-30,6.4442296e-24,3.806965e-18,5.857656e-23,9.292457e-21,3.52415e-31,1.0370654e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4486,22385,22385,4,4,5,5,running,running,True,4.9208554e-16,2.3926065e-22,3.0180009e-31,2.5205314e-21,1.0,3.9592734e-30,2.3523302e-25,4.1539443e-20,1.6388152e-21,7.287615e-21,4.6281837e-32,3.9465426e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4487,22390,22390,4,4,5,5,running,running,True,2.487539e-10,1.7644244e-17,2.6267405e-16,8.88746e-07,0.9999964,1.5889112e-19,1.5329091e-13,1.0887887e-08,1.09647464e-08,1.1599416e-14,7.97631e-18,2.6248658e-06,0.9999964
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4488,22399,22399,4,2,5,3,running,standing,False,0.061170522,0.040257864,0.44990078,0.12946156,0.2505053,0.0035253288,0.0015221942,0.029831823,0.017461933,0.0060582063,0.0042284867,0.0060759406,0.44990078
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4489,22403,22403,4,3,5,4,running,walking,False,0.04525392,0.03350413,0.12850222,0.3909678,0.026448224,0.013852213,0.0017782248,0.22564021,0.115956895,0.010453924,0.0021991688,0.0054431064,0.3909678
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4490,22411,22411,0,0,1,1,lying,lying,True,0.5317474,0.053049684,0.016282002,0.20130616,0.0064334017,0.0005608506,0.0011268364,0.109678246,0.0720936,0.0040476248,0.00017250924,0.003501698,0.5317474
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4491,22419,22419,0,0,1,1,lying,lying,True,0.9999913,2.1864791e-07,1.1182759e-16,6.210481e-17,3.0757064e-14,9.1680663e-10,9.04199e-32,4.1967927e-09,8.489231e-06,5.521639e-14,4.0128904e-19,2.4758984e-12,0.9999913
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4492,22429,22429,0,0,1,1,lying,lying,True,1.0,6.402579e-15,3.4320528e-14,2.0651581e-18,4.6905928e-15,8.57289e-16,1.26821405e-23,1.7640684e-12,8.436953e-16,3.1488626e-15,1.7248205e-17,5.0890472e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4493,22435,22435,0,0,1,1,lying,lying,True,1.0,1.762039e-14,1.10576275e-13,4.650587e-18,1.3541857e-14,1.1038925e-15,9.5632415e-23,1.4772893e-12,7.310131e-16,1.1968439e-14,5.4855266e-17,8.604463e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4494,22436,22436,0,0,1,1,lying,lying,True,1.0,1.6354705e-14,1.0359505e-13,3.7345716e-18,1.1788866e-14,8.284e-16,8.4707524e-23,1.0667746e-12,4.852259e-16,1.0702361e-14,3.73962e-17,7.423299e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4495,22444,22444,0,0,1,1,lying,lying,True,1.0,1.7142819e-14,1.284181e-13,5.508128e-18,1.4376899e-14,1.0665308e-15,8.58356e-23,1.7461322e-12,1.0016837e-15,1.06183855e-14,5.756968e-17,8.570427e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4496,22450,22450,0,0,1,1,lying,lying,True,1.0,1.4112923e-14,9.829814e-14,4.6264336e-18,1.2091563e-14,1.0702722e-15,7.462648e-23,1.4537342e-12,8.1014916e-16,8.99426e-15,4.8782768e-17,8.343104e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4497,22451,22451,0,0,1,1,lying,lying,True,1.0,1.05385264e-14,7.9341264e-14,4.2746895e-18,9.942417e-15,9.09032e-16,5.2897917e-23,1.4781235e-12,8.3527317e-16,6.3216174e-15,4.2601224e-17,8.0626957e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4498,22460,22460,0,0,1,1,lying,lying,True,1.0,1.9668891e-14,1.4796234e-13,6.2629682e-18,1.6742131e-14,1.2525071e-15,1.2533008e-22,1.6382288e-12,9.621824e-16,1.3546146e-14,7.046995e-17,9.3942805e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4499,22467,22467,0,0,1,1,lying,lying,True,1.0,1.8343462e-14,1.4153122e-13,5.955025e-18,1.6223749e-14,1.1107228e-15,1.05293216e-22,1.7336246e-12,1.0125175e-15,1.2222713e-14,6.968377e-17,9.366173e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4500,22469,22469,0,0,1,1,lying,lying,True,1.0,2.3192775e-14,1.7386107e-13,6.925469e-18,1.8056901e-14,1.3740157e-15,1.594227e-22,1.7396664e-12,9.654619e-16,1.6425073e-14,8.347344e-17,9.9074735e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4501,22471,22471,0,0,1,1,lying,lying,True,1.0,2.3310833e-14,1.9307464e-13,7.175709e-18,2.0565264e-14,1.2854565e-15,1.8452345e-22,1.6603054e-12,9.068015e-16,1.64252e-14,8.509318e-17,1.0212616e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4502,22478,22478,0,0,1,1,lying,lying,True,1.0,1.9724792e-14,1.6383875e-13,6.907001e-18,1.767384e-14,1.205416e-15,1.4435203e-22,1.7251408e-12,1.0065713e-15,1.4231753e-14,8.2630076e-17,1.03002946e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4503,22479,22479,0,0,1,1,lying,lying,True,1.0,2.5156221e-14,2.1608737e-13,7.487047e-18,2.0999576e-14,1.2847358e-15,1.7155965e-22,1.8500717e-12,1.0734616e-15,1.6868936e-14,9.77677e-17,1.03507716e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4504,22485,22485,0,0,1,1,lying,lying,True,1.0,1.5767303e-14,1.4008605e-13,5.7656466e-18,1.627998e-14,9.170217e-16,1.1631002e-22,1.4527891e-12,7.8978363e-16,1.040717e-14,6.188187e-17,9.4814954e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4505,22498,22498,0,0,1,1,lying,lying,True,1.0,2.0282995e-14,1.8599777e-13,7.358356e-18,1.9303329e-14,1.1444432e-15,1.4072761e-22,1.8989584e-12,1.1806276e-15,1.397436e-14,8.479766e-17,1.0444935e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4506,22502,22502,0,0,1,1,lying,lying,True,1.0,2.3895972e-14,2.038108e-13,7.76341e-18,2.1703524e-14,1.2942195e-15,1.8572539e-22,1.7385784e-12,1.0261345e-15,1.7454611e-14,9.203892e-17,1.03967356e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4507,22503,22503,0,0,1,1,lying,lying,True,1.0,2.6699253e-14,2.4645122e-13,8.730701e-18,2.4140048e-14,1.2071647e-15,2.3622252e-22,1.6873682e-12,9.614925e-16,1.8628526e-14,9.594366e-17,1.0782291e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4508,22506,22506,0,0,1,1,lying,lying,True,1.0,2.3481207e-14,1.921448e-13,7.303378e-18,2.037248e-14,1.273212e-15,1.7542453e-22,1.7460589e-12,9.495769e-16,1.595511e-14,8.7988797e-17,1.084162e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4509,22518,22518,0,0,1,1,lying,lying,True,1.0,2.4412308e-14,2.0243082e-13,7.5698425e-18,2.0623163e-14,1.3646811e-15,1.8995574e-22,1.7385784e-12,9.592395e-16,1.7222526e-14,9.2240664e-17,1.03659845e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4510,22527,22527,0,0,1,1,lying,lying,True,1.0,3.7668287e-14,3.2540992e-13,1.1844201e-17,3.221718e-14,1.6518122e-15,3.3043263e-22,2.3460908e-12,1.4075066e-15,2.8000756e-14,1.378935e-16,1.2271466e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4511,22529,22529,0,0,1,1,lying,lying,True,1.0,3.7314034e-14,3.0435967e-13,1.0541123e-17,2.9836797e-14,1.6562984e-15,3.560298e-22,1.9941264e-12,1.0963554e-15,2.7038047e-14,1.3013577e-16,1.2029432e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4512,22530,22530,0,0,1,1,lying,lying,True,1.0,3.7893767e-14,3.1972762e-13,1.010271e-17,3.0597944e-14,1.5284577e-15,3.22082e-22,1.932818e-12,1.0525584e-15,2.5415015e-14,1.2246175e-16,1.1565282e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4513,22531,22531,0,0,1,1,lying,lying,True,1.0,3.4426018e-14,3.040974e-13,9.55743e-18,2.9253506e-14,1.4260168e-15,2.9086586e-22,1.9153823e-12,1.0896593e-15,2.4107196e-14,1.1747329e-16,1.1020503e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4514,22554,22554,0,0,1,1,lying,lying,True,1.0,3.357477e-14,3.0949248e-13,1.16450156e-17,2.920077e-14,1.518404e-15,2.9607363e-22,2.1704207e-12,1.4527674e-15,2.4181202e-14,1.4279648e-16,1.2479533e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4515,22558,22558,0,0,1,1,lying,lying,True,1.0,7.661558e-14,9.172331e-13,2.4460278e-17,6.073961e-14,2.2004838e-15,1.0410825e-21,2.8101423e-12,2.1745487e-15,6.230026e-14,3.5973198e-16,1.7177451e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4516,22562,22562,0,0,1,1,lying,lying,True,1.0,4.9849952e-14,7.1582985e-13,2.6783217e-17,4.7352167e-14,1.7105186e-15,7.9634915e-22,2.9647352e-12,2.4026668e-15,3.753231e-14,2.9534694e-16,1.7640871e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4517,22567,22567,0,0,1,1,lying,lying,True,1.0,5.721204e-14,8.5588356e-13,2.8665445e-17,5.6004744e-14,1.7937504e-15,9.187837e-22,3.3368783e-12,2.7317331e-15,4.2603074e-14,3.44493e-16,1.8572723e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4518,22574,22574,0,0,1,1,lying,lying,True,1.0,7.877414e-14,1.1945075e-12,3.8526953e-17,7.2087295e-14,2.4516818e-15,1.7604605e-21,3.6071794e-12,2.6756079e-15,6.306182e-14,4.5669777e-16,2.1474825e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4519,22575,22575,0,0,1,1,lying,lying,True,1.0,8.257317e-14,1.2406186e-12,3.763706e-17,6.9898995e-14,2.4587344e-15,1.6199201e-21,3.4191326e-12,2.7095752e-15,6.681076e-14,5.212868e-16,2.2310148e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4520,22576,22576,0,0,1,1,lying,lying,True,1.0,8.1505074e-14,1.1539293e-12,3.6668136e-17,6.7658166e-14,2.377766e-15,1.4664377e-21,3.3241545e-12,2.9306883e-15,6.832121e-14,4.8986245e-16,2.084562e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4521,22579,22579,0,0,1,1,lying,lying,True,1.0,7.775459e-14,1.187812e-12,3.672567e-17,7.0904735e-14,2.0776458e-15,1.4628061e-21,3.5894519e-12,2.9219587e-15,6.0478925e-14,4.635607e-16,2.143231e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4522,22581,22581,0,0,1,1,lying,lying,True,1.0,9.957699e-14,1.4267943e-12,4.1991337e-17,7.885712e-14,2.6033386e-15,1.7270556e-21,4.132892e-12,3.4061092e-15,8.341277e-14,5.508407e-16,2.0826108e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4523,22588,22588,0,0,1,1,lying,lying,True,1.0,8.9632844e-14,1.3260129e-12,4.3480746e-17,7.7933794e-14,2.5110571e-15,1.7151982e-21,3.896573e-12,3.444012e-15,7.217301e-14,5.2828333e-16,2.1732399e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4524,22594,22594,0,0,1,1,lying,lying,True,1.0,1.07188516e-13,1.5215548e-12,4.3571735e-17,8.478032e-14,2.7892587e-15,1.8881076e-21,4.179775e-12,3.769112e-15,8.928664e-14,6.4526933e-16,2.1728461e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4525,22597,22597,0,0,1,1,lying,lying,True,1.0,1.1201061e-13,1.5874172e-12,4.1191563e-17,8.8465497e-14,2.6937655e-15,2.015485e-21,3.7114474e-12,3.206244e-15,9.371269e-14,6.1941185e-16,2.1107882e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4526,22600,22600,0,0,1,1,lying,lying,True,1.0,9.9345364e-14,1.417258e-12,4.3158512e-17,7.7026574e-14,2.816545e-15,1.7380466e-21,3.722067e-12,3.576441e-15,8.300014e-14,6.393814e-16,2.1103856e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4527,22605,22605,0,0,1,1,lying,lying,True,1.0,1.1306711e-13,1.7239041e-12,4.2475136e-17,8.420018e-14,2.5646502e-15,1.7811036e-21,4.009795e-12,3.664706e-15,9.021445e-14,6.791111e-16,2.0811972e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4528,22606,22606,0,0,1,1,lying,lying,True,1.0,1.2528643e-13,1.878991e-12,5.2256874e-17,9.5258735e-14,2.9596066e-15,2.515287e-21,4.6755755e-12,4.2431616e-15,1.0765259e-13,7.4717046e-16,2.1751351e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4529,22608,22608,0,0,1,1,lying,lying,True,1.0,1.4003796e-13,1.9417601e-12,4.9035015e-17,9.8320264e-14,2.9446287e-15,2.5796348e-21,4.2210345e-12,3.5175436e-15,1.1373937e-13,7.048666e-16,2.148441e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4530,22611,22611,0,0,1,1,lying,lying,True,1.0,1.3332755e-13,1.8857912e-12,5.311079e-17,1.02835736e-13,3.082227e-15,2.3535736e-21,4.6476395e-12,4.1845706e-15,1.0270048e-13,6.989252e-16,2.2946982e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4531,22613,22613,0,0,1,1,lying,lying,True,1.0,9.42857e-14,1.3637464e-12,4.112452e-17,7.466626e-14,2.5325483e-15,1.5036777e-21,4.0508217e-12,3.618213e-15,7.420003e-14,5.554639e-16,2.1126129e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4532,22629,22629,0,0,1,1,lying,lying,True,1.0,1.1465594e-13,1.6395011e-12,5.1115517e-17,8.571263e-14,3.196974e-15,2.0943022e-21,4.4866224e-12,4.5071318e-15,9.933911e-14,7.9593854e-16,2.1789469e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4533,22631,22631,0,0,1,1,lying,lying,True,1.0,1.3346901e-13,2.2551034e-12,5.948058e-17,1.0740074e-13,2.9432362e-15,2.6963689e-21,4.9757577e-12,4.809728e-15,1.1021349e-13,8.6588684e-16,2.4034705e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4534,22637,22637,0,0,1,1,lying,lying,True,1.0,1.30282e-13,2.0273035e-12,5.634645e-17,9.726343e-14,3.0064198e-15,2.4964367e-21,4.786052e-12,4.5257906e-15,1.05606645e-13,7.8351495e-16,2.3287594e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4535,22642,22642,0,0,1,1,lying,lying,True,1.0,1.3084706e-13,2.0997915e-12,5.424908e-17,9.968779e-14,3.0356683e-15,2.8377826e-21,4.4902437e-12,3.7500664e-15,1.0810465e-13,8.555673e-16,2.4867605e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,4536,22655,22655,0,0,1,1,lying,lying,True,1.0,1.431078e-13,2.5095052e-12,6.763961e-17,1.0247155e-13,3.620933e-15,3.1799725e-21,5.4146874e-12,5.3738942e-15,1.2649784e-13,1.1196307e-15,2.5448535e-10,1.0
