dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3528,29562,29562,6,6,7,7,nordic_walking,nordic_walking,True,0.0062564085,3.1512674e-05,2.4526815e-07,0.00016348335,0.00037718413,0.010566287,0.9817841,3.821095e-06,0.0007596547,5.04317e-05,5.6971685e-06,1.110888e-06,0.9817841
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3529,29563,29563,6,6,7,7,nordic_walking,nordic_walking,True,0.037252862,0.000114136616,5.3749676e-07,0.00021517226,0.00037097183,0.027112804,0.9338901,6.1773558e-06,0.0007950422,0.00022621237,1.4346902e-05,1.5901448e-06,0.9338901
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3530,29564,29564,6,6,7,7,nordic_walking,nordic_walking,True,0.04764004,0.00012512975,3.7087432e-07,0.00012723282,0.00022424039,0.027838362,0.92341137,4.1461135e-06,0.00023679015,0.00037656268,1.4859534e-05,9.135204e-07,0.92341137
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3531,29565,29565,6,6,7,7,nordic_walking,nordic_walking,True,0.06288245,0.0001394089,3.623747e-07,0.00011746932,0.000188998,0.027782368,0.9082436,3.6468032e-06,0.00016619045,0.00045888755,1.5724134e-05,8.045033e-07,0.9082436
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3532,29566,29566,6,6,7,7,nordic_walking,nordic_walking,True,0.12128855,0.00021934326,4.7394482e-07,0.00012511565,0.00020159708,0.040824544,0.83647424,4.3785035e-06,0.00018126814,0.0006555695,2.3820148e-05,1.0138793e-06,0.83647424
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3533,29567,29567,6,6,7,7,nordic_walking,nordic_walking,True,0.11120124,0.00018824056,5.1979913e-07,0.00017803248,0.00022572308,0.036201846,0.85115176,5.402358e-06,0.00027393908,0.00055089575,2.1173712e-05,1.156272e-06,0.85115176
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3534,29568,29568,6,6,7,7,nordic_walking,nordic_walking,True,0.11666129,0.00018860145,6.534166e-07,0.00028059704,0.00026342965,0.028623244,0.8529617,6.4445767e-06,0.00046558707,0.0005267601,2.0309835e-05,1.4501493e-06,0.8529617
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3535,29569,29569,6,6,7,7,nordic_walking,nordic_walking,True,0.2569564,0.00045499456,1.8218806e-06,0.00056695775,0.00076100085,0.08616603,0.65030396,2.1010701e-05,0.0040767677,0.00063681096,4.8927624e-05,5.271193e-06,0.65030396
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3536,29570,29570,6,6,7,7,nordic_walking,nordic_walking,True,0.22441386,0.0007606962,3.0553565e-06,0.00076983415,0.002568435,0.24602525,0.4949622,6.810554e-05,0.029705307,0.0006373305,7.176618e-05,1.4193662e-05,0.4949622
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3537,29571,29571,6,6,7,7,nordic_walking,nordic_walking,True,0.19714676,0.0006440022,3.6374001e-06,0.0012280687,0.003014943,0.16179222,0.5870932,7.435069e-05,0.048427057,0.0004981281,6.005578e-05,1.7573815e-05,0.5870932
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3538,29572,29572,6,6,7,7,nordic_walking,nordic_walking,True,0.16617674,0.00061201485,4.6280616e-06,0.0020355408,0.0041414746,0.12405525,0.59787977,9.645347e-05,0.10453909,0.00037932539,5.4738885e-05,2.5035915e-05,0.59787977
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3539,29573,29573,6,6,7,7,nordic_walking,nordic_walking,True,0.00985789,6.333032e-05,4.5928752e-07,0.00028014265,0.0007175934,0.019870613,0.96670794,8.434071e-06,0.0023707417,0.00011104721,9.894509e-06,1.8753777e-06,0.96670794
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3540,29574,29574,6,6,7,7,nordic_walking,nordic_walking,True,0.0046068938,3.9986717e-05,2.5039756e-07,0.0001478742,0.00048848684,0.016213143,0.97748774,5.3434733e-06,0.0009124347,8.9694e-05,7.2036555e-06,9.818423e-07,0.97748774
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3541,29575,29575,6,6,7,7,nordic_walking,nordic_walking,True,0.012128421,0.00013684126,1.0124637e-06,0.00049454154,0.0024445783,0.056378413,0.91289663,2.9193565e-05,0.0153370695,0.00012633885,2.061385e-05,6.2367067e-06,0.91289663
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3542,29576,29576,6,6,7,7,nordic_walking,nordic_walking,True,0.007988137,0.00011162196,1.4034364e-06,0.00096060435,0.004906987,0.047711384,0.8826809,5.2484716e-05,0.055497285,5.8451016e-05,1.7741328e-05,1.2989776e-05,0.8826809
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3543,29577,29577,6,6,7,7,nordic_walking,nordic_walking,True,0.0032844706,4.4030196e-05,5.783163e-07,0.0005425145,0.00182833,0.02156292,0.96287715,2.4030523e-05,0.009771763,5.146527e-05,9.197652e-06,3.5664543e-06,0.96287715
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3544,29578,29578,6,6,7,7,nordic_walking,nordic_walking,True,0.008308979,7.304796e-05,5.154433e-07,0.00029849433,0.0010510682,0.037827868,0.9495267,1.759781e-05,0.0027220694,0.00015713366,1.4381099e-05,2.0800674e-06,0.9495267
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3545,29579,29579,6,6,7,7,nordic_walking,nordic_walking,True,0.011699168,6.106216e-05,3.1511277e-07,0.00017189987,0.000429073,0.024726491,0.9621271,7.3855804e-06,0.0005488628,0.00021612027,1.1495626e-05,1.0363335e-06,0.9621271
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3546,29580,29580,6,6,7,7,nordic_walking,nordic_walking,True,0.0058590043,2.8281891e-05,1.2479691e-07,7.44899e-05,0.0001872294,0.012047612,0.9815393,2.8002626e-06,0.000102478836,0.00015249234,5.839856e-06,4.0878535e-07,0.9815393
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3547,29581,29581,6,6,7,7,nordic_walking,nordic_walking,True,0.0014533063,1.070713e-05,5.6531572e-08,4.3468925e-05,0.00014629686,0.00754034,0.9906753,1.857259e-06,5.4264226e-05,7.1591705e-05,2.6586151e-06,1.9909818e-07,0.9906753
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3548,29582,29582,6,6,7,7,nordic_walking,nordic_walking,True,0.0010203002,1.0324172e-05,6.429624e-08,5.0686238e-05,0.00019362965,0.0068544806,0.991711,2.190624e-06,9.010929e-05,6.449735e-05,2.3716264e-06,2.3195338e-07,0.991711
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3549,29583,29583,6,6,7,7,nordic_walking,nordic_walking,True,0.0021703693,2.3868552e-05,2.026345e-07,0.00014859815,0.00066958345,0.020377804,0.97560453,8.990702e-06,0.00090920203,8.080605e-05,5.110851e-06,8.6277777e-07,0.97560453
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3550,29584,29584,6,6,7,7,nordic_walking,nordic_walking,True,0.001413162,1.536811e-05,1.424451e-07,0.0001245699,0.00052863266,0.016744282,0.9804991,6.956118e-06,0.0006014126,6.18702e-05,3.9800557e-06,5.942565e-07,0.9804991
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3551,29585,29585,6,6,7,7,nordic_walking,nordic_walking,True,0.00025030677,3.4554391e-06,2.2973206e-08,2.7891736e-05,0.00012418837,0.0036070843,0.9959214,1.1565411e-06,3.3528864e-05,2.9817804e-05,1.0616328e-06,9.358816e-08,0.9959214
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3552,29586,29586,6,6,7,7,nordic_walking,nordic_walking,True,0.00051556225,5.997673e-06,3.0561214e-08,3.2296768e-05,0.00012379012,0.0047928495,0.9944284,1.3290697e-06,2.8905557e-05,6.909211e-05,1.6503419e-06,1.0966081e-07,0.9944284
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3553,29587,29587,6,6,7,7,nordic_walking,nordic_walking,True,0.0004720319,6.7713436e-06,3.154058e-08,2.9137647e-05,0.0001321529,0.005132059,0.99412835,1.3780691e-06,2.9533507e-05,6.666748e-05,1.815005e-06,1.1294912e-07,0.99412835
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3554,29588,29588,6,6,7,7,nordic_walking,nordic_walking,True,0.0005275072,7.663423e-06,3.888937e-08,3.234842e-05,0.0001296658,0.004734103,0.9944735,1.3593915e-06,3.7592305e-05,5.4167678e-05,1.8316982e-06,1.2403389e-07,0.9944735
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3555,29589,29589,6,6,7,7,nordic_walking,nordic_walking,True,0.00032031588,5.0415683e-06,3.6841417e-08,4.0526473e-05,0.00012055708,0.0025574772,0.99687564,1.1934144e-06,4.3676086e-05,3.434049e-05,1.1852219e-06,1.1502128e-07,0.99687564
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3556,29590,29590,6,6,7,7,nordic_walking,nordic_walking,True,0.00014228074,2.476184e-06,2.4048042e-08,3.4035405e-05,0.00011680368,0.0018581719,0.99778855,9.882624e-07,4.160536e-05,1.4261622e-05,7.408459e-07,9.3224195e-08,0.99778855
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3557,29591,29591,6,6,7,7,nordic_walking,nordic_walking,True,0.00030316407,4.318621e-06,4.5718068e-08,5.5501634e-05,0.00019142029,0.0042265574,0.99508345,2.0436814e-06,0.0001102061,2.1889642e-05,1.2795108e-06,1.6700503e-07,0.99508345
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3558,29592,29592,6,6,7,7,nordic_walking,nordic_walking,True,0.00012658519,2.0099337e-06,1.4397619e-08,1.9583444e-05,7.992624e-05,0.0019500791,0.997787,7.0779794e-07,1.7397739e-05,1.6135871e-05,6.1239746e-07,5.3528044e-08,0.997787
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3559,29593,29593,6,6,7,7,nordic_walking,nordic_walking,True,0.00012551229,1.9514823e-06,1.2666678e-08,1.8162991e-05,6.4537686e-05,0.0014149272,0.99834275,5.695001e-07,1.1791064e-05,1.9135137e-05,5.4575895e-07,4.5100837e-08,0.99834275
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3560,29594,29594,6,6,7,7,nordic_walking,nordic_walking,True,0.00012226893,1.8572357e-06,1.2637906e-08,2.0213729e-05,6.0999388e-05,0.0011496756,0.99861264,5.362419e-07,1.126428e-05,1.99906e-05,4.9975284e-07,4.454002e-08,0.99861264
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3561,29595,29595,6,6,7,7,nordic_walking,nordic_walking,True,0.00011260771,1.837388e-06,1.2986654e-08,2.1879045e-05,7.0641574e-05,0.001215084,0.998544,5.943654e-07,1.3785681e-05,1.911085e-05,5.2196174e-07,4.9468873e-08,0.998544
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3562,29596,29596,6,6,7,7,nordic_walking,nordic_walking,True,9.101676e-05,1.8793074e-06,1.37223335e-08,2.446097e-05,8.1231774e-05,0.0010420926,0.9987203,6.500128e-07,1.4884923e-05,2.2844966e-05,5.4002373e-07,5.064939e-08,0.9987203
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3563,29597,29597,6,6,7,7,nordic_walking,nordic_walking,True,3.078837e-05,8.936037e-07,8.35143e-09,1.8703571e-05,5.7622427e-05,0.00036355565,0.99950886,3.7413116e-07,8.570366e-06,1.0343909e-05,2.7623662e-07,2.8841919e-08,0.99950886
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3564,29598,29598,6,6,7,7,nordic_walking,nordic_walking,True,3.4501176e-05,9.315442e-07,1.19703705e-08,3.0544146e-05,6.813334e-05,0.0003270248,0.99951375,4.3256676e-07,1.7921488e-05,6.449398e-06,2.7731014e-07,4.1254104e-08,0.99951375
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3565,29599,29599,6,6,7,7,nordic_walking,nordic_walking,True,7.256322e-05,1.7615691e-06,2.3719972e-08,4.9373935e-05,0.00011503126,0.0005967152,0.9991013,7.270681e-07,5.433537e-05,7.678012e-06,4.79642e-07,9.492415e-08,0.9991013
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3566,29600,29600,6,6,7,7,nordic_walking,nordic_walking,True,0.00022885886,3.8215617e-06,5.583167e-08,9.241241e-05,0.0001833852,0.0009156856,0.99839836,1.1398922e-06,0.00016464903,1.0437983e-05,9.367605e-07,2.4094254e-07,0.99839836
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3567,29601,29601,6,6,7,7,nordic_walking,nordic_walking,True,0.00014249483,2.569485e-06,3.6357147e-08,5.9729526e-05,0.00012332817,0.0006392091,0.9989478,7.084768e-07,7.587601e-05,7.5391686e-06,6.254618e-07,1.498808e-07,0.9989478
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3568,29602,29602,6,6,7,7,nordic_walking,nordic_walking,True,0.0001457932,2.1720884e-06,3.224529e-08,6.204637e-05,0.00010163738,0.000544899,0.9990727,6.158378e-07,6.297179e-05,6.48527e-06,5.424615e-07,1.3116382e-07,0.9990727
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3569,29603,29603,6,6,7,7,nordic_walking,nordic_walking,True,0.00010109898,1.6689655e-06,2.1046413e-08,4.545079e-05,6.657193e-05,0.00037403274,0.9993755,4.0663176e-07,2.7656273e-05,7.069295e-06,4.075332e-07,7.8306165e-08,0.9993755
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3570,29604,29604,6,6,7,7,nordic_walking,nordic_walking,True,9.270555e-05,1.4682164e-06,1.8029478e-08,4.043314e-05,5.981509e-05,0.00042384982,0.99935085,4.0530117e-07,2.2857515e-05,7.181025e-06,3.657605e-07,6.152058e-08,0.99935085
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3571,29605,29605,6,6,7,7,nordic_walking,nordic_walking,True,0.00035443148,3.3239617e-06,5.1587744e-08,0.00011058732,0.00013034968,0.00093609584,0.9983057,1.0226241e-06,0.00014839288,9.142616e-06,8.1190615e-07,1.9847855e-07,0.9983057
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3572,29606,29606,6,6,7,7,nordic_walking,nordic_walking,True,0.0028506352,1.6196427e-05,2.735983e-07,0.0004950337,0.00045526965,0.0029128266,0.9911226,4.235171e-06,0.0021182343,2.000522e-05,3.2628798e-06,1.3354561e-06,0.9911226
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3573,29607,29607,6,6,7,7,nordic_walking,nordic_walking,True,0.010688426,4.748158e-05,8.614619e-07,0.0015824725,0.00085517025,0.0058074873,0.9720871,1.2855917e-05,0.008852291,5.3728403e-05,8.337516e-06,3.829065e-06,0.9720871
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3574,29608,29608,6,6,7,7,nordic_walking,nordic_walking,True,0.00630167,3.3812987e-05,4.6324277e-07,0.0007055534,0.0005731644,0.0051039974,0.98449993,7.1493027e-06,0.0026987146,6.6734065e-05,6.8517093e-06,2.0142872e-06,0.98449993
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3575,29609,29609,6,6,7,7,nordic_walking,nordic_walking,True,0.013330775,0.00010762047,1.682818e-06,0.0018005756,0.0030545732,0.024468195,0.91952837,4.4638153e-05,0.03753923,9.2937065e-05,1.9356403e-05,1.2060976e-05,0.91952837
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3576,29610,29610,6,6,7,7,nordic_walking,nordic_walking,True,0.01145953,0.00014714594,1.9825175e-06,0.0015312413,0.004934962,0.048877016,0.86613345,7.036921e-05,0.06670221,0.000103314196,2.2928287e-05,1.582342e-05,0.86613345
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3577,29611,29611,6,6,7,7,nordic_walking,nordic_walking,True,0.017739851,0.00022791192,3.1694533e-06,0.0021167789,0.0074812197,0.0753963,0.7222276,0.00011343675,0.17453751,9.89713e-05,2.9501802e-05,2.7815047e-05,0.7222276
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3578,29612,29612,6,8,7,13,nordic_walking,descending_stairs,False,0.01372067,0.00026592225,3.0144781e-06,0.0015346833,0.0046003284,0.03781835,0.04906834,0.000116154326,0.89278615,3.6336012e-05,1.4430055e-05,3.5704987e-05,0.89278615
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3579,29613,29613,6,8,7,13,nordic_walking,descending_stairs,False,0.0033035136,6.484357e-05,1.1345365e-06,0.0012439855,0.0011750784,0.0038436796,0.0053653414,5.3090345e-05,0.98492557,4.6653145e-06,2.8142838e-06,1.6395305e-05,0.98492557
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3580,29614,29614,6,8,7,13,nordic_walking,descending_stairs,False,0.00037266925,8.137764e-06,1.9791776e-07,0.00046728825,0.00014555186,0.00015779612,0.00012697342,1.3649913e-05,0.9987029,2.1370195e-07,2.3856006e-07,4.3475893e-06,0.9987029
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3581,29615,29615,6,8,7,13,nordic_walking,descending_stairs,False,0.00047958895,8.8560555e-06,1.803373e-07,0.0004376603,0.00013600032,0.00015066001,9.806102e-05,1.2092942e-05,0.99867225,2.6784193e-07,2.378832e-07,4.320177e-06,0.99867225
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3582,29616,29616,6,8,7,13,nordic_walking,descending_stairs,False,0.08807045,0.0005125786,4.226368e-06,0.0036328847,0.002166955,0.019645615,0.025830595,0.00010349668,0.859887,8.839582e-05,2.2782477e-05,3.507241e-05,0.859887
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3583,29617,29617,6,0,7,1,nordic_walking,lying,False,0.42208293,0.0014408153,9.211355e-06,0.004166876,0.0031914467,0.100109644,0.27278274,0.00012471364,0.19521831,0.00074441975,9.858861e-05,3.0302435e-05,0.42208293
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3584,29618,29618,6,0,7,1,nordic_walking,lying,False,0.42435208,0.0013347928,9.762433e-06,0.0044037453,0.0029394974,0.10145869,0.29731894,0.00014038429,0.16713406,0.0007818703,9.663592e-05,2.9523604e-05,0.42435208
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3585,29619,29619,6,0,7,1,nordic_walking,lying,False,0.5045779,0.0010687391,4.2460165e-06,0.0013116798,0.000949416,0.08955686,0.3892599,3.9212857e-05,0.011997206,0.0011439454,8.2382045e-05,8.49996e-06,0.5045779
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3586,29620,29620,6,6,7,7,nordic_walking,nordic_walking,True,0.41203108,0.0007900698,4.963983e-06,0.00209026,0.0012344866,0.06878009,0.49382195,5.2248895e-05,0.020399988,0.0007176486,6.521316e-05,1.1979771e-05,0.49382195
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3587,29621,29621,6,6,7,7,nordic_walking,nordic_walking,True,0.2523485,0.00052279554,3.1953887e-06,0.0013553071,0.0010063516,0.075944826,0.6581801,4.0651703e-05,0.00988964,0.0006518922,4.9213297e-05,7.5209064e-06,0.6581801
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3588,29622,29622,6,6,7,7,nordic_walking,nordic_walking,True,0.07736555,0.00016180267,1.1497021e-06,0.00070716266,0.0005098682,0.031389333,0.8869752,1.4437277e-05,0.0025610768,0.0002925867,1.8928476e-05,2.8364582e-06,0.8869752
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3589,29623,29623,6,6,7,7,nordic_walking,nordic_walking,True,0.29593092,0.0003700468,1.6009914e-06,0.00066264486,0.00047564143,0.04999283,0.6493871,1.47230185e-05,0.0026136616,0.0005120447,3.502726e-05,3.7255095e-06,0.6493871
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3590,29624,29624,6,6,7,7,nordic_walking,nordic_walking,True,0.4461557,0.000532899,1.2427686e-06,0.00032711474,0.00036731164,0.07329427,0.47717655,1.080976e-05,0.001243512,0.0008407499,4.7118563e-05,2.7723636e-06,0.47717655
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3591,29625,29625,6,0,7,1,nordic_walking,lying,False,0.5872414,0.00072656083,1.6859528e-06,0.00038081282,0.0004746489,0.091666885,0.31586426,1.4736203e-05,0.0026702262,0.0008959192,5.899548e-05,3.8006722e-06,0.5872414
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3592,29626,29626,6,0,7,1,nordic_walking,lying,False,0.6483676,0.001143343,4.115495e-06,0.0011588793,0.0012388326,0.10241986,0.21408875,4.669392e-05,0.030716937,0.0007290317,7.4020194e-05,1.1951632e-05,0.6483676
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3593,29627,29627,6,8,7,13,nordic_walking,descending_stairs,False,0.3496337,0.0012362554,7.0228557e-06,0.0033974827,0.0028922989,0.0645558,0.061241653,0.00014264014,0.5164469,0.00034611777,5.587355e-05,4.4327648e-05,0.5164469
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3594,29628,29628,6,8,7,13,nordic_walking,descending_stairs,False,0.24771336,0.0009086265,7.155633e-06,0.0048440276,0.0033905664,0.047152683,0.0864006,0.00014284377,0.60909843,0.00024152106,4.8790873e-05,5.145452e-05,0.60909843
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3595,29629,29629,6,6,7,7,nordic_walking,nordic_walking,True,0.1160012,0.00046853503,6.9209127e-06,0.0071703973,0.004697036,0.038585655,0.55692124,0.000115174436,0.275743,0.00020426794,4.5203593e-05,4.1360312e-05,0.55692124
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3596,29630,29630,6,6,7,7,nordic_walking,nordic_walking,True,0.06139828,0.00025409754,2.9268517e-06,0.002698996,0.0018208226,0.021874286,0.8763949,3.3840464e-05,0.03526737,0.00021438478,2.9120189e-05,1.0942035e-05,0.8763949
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3597,29631,29631,6,6,7,7,nordic_walking,nordic_walking,True,0.046221778,0.00017267579,2.4737046e-06,0.0029204474,0.0014181226,0.01268685,0.91028386,2.5682295e-05,0.026076896,0.00015954008,2.215718e-05,9.470894e-06,0.91028386
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3598,29632,29632,6,6,7,7,nordic_walking,nordic_walking,True,0.12476218,0.00037969102,7.6954075e-06,0.0124279,0.0039819237,0.019353878,0.56108737,0.000105529645,0.27763206,0.00017068704,4.1494277e-05,4.9569786e-05,0.56108737
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3599,29633,29633,6,8,7,13,nordic_walking,descending_stairs,False,0.035186227,0.00015570421,3.968341e-06,0.008167371,0.002052766,0.004620076,0.03315667,8.645195e-05,0.9164814,2.4099721e-05,1.1497218e-05,5.369803e-05,0.9164814
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3600,29634,29634,6,8,7,13,nordic_walking,descending_stairs,False,0.06834654,0.00024192675,6.6966763e-06,0.012759684,0.0028397578,0.00818082,0.09774623,0.00011978597,0.8096209,4.601665e-05,2.0883144e-05,7.0714574e-05,0.8096209
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3601,29635,29635,6,6,7,7,nordic_walking,nordic_walking,True,0.038710926,0.00011993869,2.6922505e-06,0.0042020893,0.0012382369,0.008167194,0.92345035,2.8083019e-05,0.023935381,0.0001172134,1.78138e-05,1.020469e-05,0.92345035
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3602,29636,29636,6,6,7,7,nordic_walking,nordic_walking,True,0.004971019,1.8567476e-05,2.513617e-07,0.00039810708,0.00022191259,0.0026757598,0.99111724,2.97468e-06,0.0005406521,4.9023867e-05,3.6384724e-06,8.505695e-07,0.99111724
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3603,29637,29637,6,6,7,7,nordic_walking,nordic_walking,True,0.002266225,1.1093145e-05,7.4162784e-08,7.5692304e-05,9.6111406e-05,0.002512906,0.994932,9.87435e-07,5.736229e-05,4.5273566e-05,2.03742e-06,2.4277327e-07,0.994932
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3604,29638,29638,6,6,7,7,nordic_walking,nordic_walking,True,0.0032649145,1.2538007e-05,6.4719785e-08,5.66869e-05,8.2286926e-05,0.0035570913,0.99293065,9.232289e-07,3.7977003e-05,5.4187305e-05,2.3632788e-06,2.1777015e-07,0.99293065
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3605,29639,29639,6,6,7,7,nordic_walking,nordic_walking,True,0.021422083,4.93824e-05,3.2219785e-07,0.00026136573,0.0002098711,0.008613089,0.968932,3.4741133e-06,0.00037181584,0.0001286229,7.0512633e-06,9.727111e-07,0.968932
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3606,29640,29640,6,6,7,7,nordic_walking,nordic_walking,True,0.08521558,0.00014118088,1.1592904e-06,0.0009788022,0.00044780195,0.012744355,0.8977367,9.658529e-06,0.0024791711,0.00022624587,1.6171323e-05,3.2317578e-06,0.8977367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3607,29641,29641,6,6,7,7,nordic_walking,nordic_walking,True,0.24741478,0.00036740434,3.7108805e-06,0.0032792347,0.0010850591,0.021604208,0.7042811,3.105645e-05,0.021595247,0.00029199876,3.4825756e-05,1.1330424e-05,0.7042811
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3608,29642,29642,6,6,7,7,nordic_walking,nordic_walking,True,0.35398036,0.00057227165,5.771074e-06,0.004730013,0.0016994969,0.028550679,0.5514221,5.114739e-05,0.058592327,0.00032830625,4.783004e-05,1.9646075e-05,0.5514221
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3609,29643,29643,6,6,7,7,nordic_walking,nordic_walking,True,0.1884617,0.0003892027,3.7274942e-06,0.0031286099,0.0014001299,0.022973908,0.75605035,3.2515116e-05,0.027184535,0.00032678802,3.6662925e-05,1.1898385e-05,0.75605035
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3610,29644,29644,6,6,7,7,nordic_walking,nordic_walking,True,0.0063667335,3.3064083e-05,2.3559137e-07,0.00022903971,0.00023468911,0.0051267883,0.9874956,2.9185953e-06,0.00038744765,0.00011797793,4.9469368e-06,6.7696965e-07,0.9874956
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3611,29645,29645,6,6,7,7,nordic_walking,nordic_walking,True,0.0033914857,2.2442424e-05,1.5950786e-07,0.00017491843,0.00016322394,0.003175981,0.992782,2.0427406e-06,0.00018691421,9.710511e-05,3.2886592e-06,4.1148581e-07,0.992782
